
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.58564,,Spot,Selected Surfaces - W2,1,1921,
16.777,,Spot,Selected Surfaces - W2,1,1922,
13.7245,,Spot,Selected Surfaces - W2,1,1923,
12.9398,,Spot,Selected Surfaces - W2,1,1924,
19.5071,,Spot,Selected Surfaces - W2,1,1925,
14.549,,Spot,Selected Surfaces - W2,1,1926,
20.639,,Spot,Selected Surfaces - W2,1,1927,
20.9973,,Spot,Selected Surfaces - W2,1,1928,
22.2415,,Spot,Selected Surfaces - W2,1,1929,
16.139,,Spot,Selected Surfaces - W2,1,1930,
3.75583,,Spot,Selected Surfaces - W2,1,1931,
12.7691,,Spot,Selected Surfaces - W2,1,1932,
26.3698,,Spot,Selected Surfaces - W2,1,1933,
24.1933,,Spot,Selected Surfaces - W2,1,1934,
4.91562,,Spot,Selected Surfaces - W2,1,1935,
16.7805,,Spot,Selected Surfaces - W2,1,1936,
5.01337,,Spot,Selected Surfaces - W2,1,1937,
11.9376,,Spot,Selected Surfaces - W2,1,1938,
24.225,,Spot,Selected Surfaces - W2,1,1939,
15.3748,,Spot,Selected Surfaces - W2,1,1940,
25.4125,,Spot,Selected Surfaces - W2,1,1941,
25.1824,,Spot,Selected Surfaces - W2,1,1942,
8.4277,,Spot,Selected Surfaces - W2,1,1943,
1.98333,,Spot,Selected Surfaces - W2,1,1944,
20.5218,,Spot,Selected Surfaces - W2,1,1945,
23.4044,,Spot,Selected Surfaces - W2,1,1946,
24.8212,,Spot,Selected Surfaces - W2,1,1947,
4.0082,,Spot,Selected Surfaces - W2,1,1948,
24.1715,,Spot,Selected Surfaces - W2,1,1949,
26.1359,,Spot,Selected Surfaces - W2,1,1950,
16.5351,,Spot,Selected Surfaces - W2,1,1951,
5.09716,,Spot,Selected Surfaces - W2,1,1952,
26.7503,,Spot,Selected Surfaces - W2,1,1953,
6.29671,,Spot,Selected Surfaces - W2,1,1954,
23.9953,,Spot,Selected Surfaces - W2,1,1955,
20.7059,,Spot,Selected Surfaces - W2,1,1956,
4.07192,,Spot,Selected Surfaces - W2,1,1957,
25.3557,,Spot,Selected Surfaces - W2,1,1958,
22.7304,,Spot,Selected Surfaces - W2,1,1959,
3.86772,,Spot,Selected Surfaces - W2,1,1960,
2.93542,,Spot,Selected Surfaces - W2,1,1961,
1.90273,,Spot,Selected Surfaces - W2,1,1962,
24.471,,Spot,Selected Surfaces - W2,1,1963,
11.3488,,Spot,Selected Surfaces - W2,1,1964,
25.7034,,Spot,Selected Surfaces - W2,1,1965,
5.15681,,Spot,Selected Surfaces - W2,1,1966,
10.786,,Spot,Selected Surfaces - W2,1,1967,
8.72777,,Spot,Selected Surfaces - W2,1,1968,
1.93838,,Spot,Selected Surfaces - W2,1,1969,
4.80132,,Spot,Selected Surfaces - W2,1,1970,
26.5903,,Spot,Selected Surfaces - W2,1,1971,
3.5759,,Spot,Selected Surfaces - W2,1,1972,
28.2321,,Spot,Selected Surfaces - W2,1,1973,
28.3693,,Spot,Selected Surfaces - W2,1,1974,
10.7148,,Spot,Selected Surfaces - W2,1,1975,
17.9916,,Spot,Selected Surfaces - W2,1,1976,
10.6717,,Spot,Selected Surfaces - W2,1,1977,
19.8499,,Spot,Selected Surfaces - W2,1,1978,
4.74344,,Spot,Selected Surfaces - W2,1,1979,
2.94606,,Spot,Selected Surfaces - W2,1,1980,
15.3603,,Spot,Selected Surfaces - W2,1,1981,
26.3253,,Spot,Selected Surfaces - W2,1,1982,
7.81954,,Spot,Selected Surfaces - W2,1,1983,
19.6719,,Spot,Selected Surfaces - W2,1,1984,
26.3348,,Spot,Selected Surfaces - W2,1,1985,
1.1596,,Spot,Selected Surfaces - W2,1,1986,
25.3947,,Spot,Selected Surfaces - W2,1,1987,
6.21095,,Spot,Selected Surfaces - W2,1,1988,
2.16549,,Spot,Selected Surfaces - W2,1,1989,
3.49089,,Spot,Selected Surfaces - W2,1,1990,
2.91335,,Spot,Selected Surfaces - W2,1,1991,
24.6683,,Spot,Selected Surfaces - W2,1,1992,
26.9197,,Spot,Selected Surfaces - W2,1,1993,
26.2719,,Spot,Selected Surfaces - W2,1,1994,
2.30346,,Spot,Selected Surfaces - W2,1,1995,
2.68235,,Spot,Selected Surfaces - W2,1,1996,
1.71163,,Spot,Selected Surfaces - W2,1,1997,
9.68541,,Spot,Selected Surfaces - W2,1,1998,
8.20057,,Spot,Selected Surfaces - W2,1,1999,
4.84499,,Spot,Selected Surfaces - W2,1,2000,
2.54526,,Spot,Selected Surfaces - W2,1,2001,
16.0235,,Spot,Selected Surfaces - W2,1,2002,
8.98928,,Spot,Selected Surfaces - W2,1,2003,
5.60388,,Spot,Selected Surfaces - W2,1,2004,
20.0195,,Spot,Selected Surfaces - W2,1,2005,
14.0951,,Spot,Selected Surfaces - W2,1,2006,
22.7912,,Spot,Selected Surfaces - W2,1,2007,
24.4925,,Spot,Selected Surfaces - W2,1,2008,
30.8171,,Spot,Selected Surfaces - W2,1,2009,
4.86297,,Spot,Selected Surfaces - W2,1,2010,
12.1716,,Spot,Selected Surfaces - W2,1,2011,
8.52594,,Spot,Selected Surfaces - W2,1,2012,
1.5019,,Spot,Selected Surfaces - W2,1,2013,
6.36952,,Spot,Selected Surfaces - W2,1,2014,
9.89877,,Spot,Selected Surfaces - W2,1,2015,
26.7172,,Spot,Selected Surfaces - W2,1,2016,
9.37707,,Spot,Selected Surfaces - W2,1,2017,
26.6166,,Spot,Selected Surfaces - W2,1,2018,
24.4621,,Spot,Selected Surfaces - W2,1,2019,
4.08859,,Spot,Selected Surfaces - W2,1,2020,
10.8057,,Spot,Selected Surfaces - W2,1,2021,
2.49078,,Spot,Selected Surfaces - W2,1,2022,
8.06621,,Spot,Selected Surfaces - W2,1,2023,
23.8922,,Spot,Selected Surfaces - W2,1,2024,
5.22776,,Spot,Selected Surfaces - W2,1,2025,
22.5296,,Spot,Selected Surfaces - W2,1,2026,
14.6653,,Spot,Selected Surfaces - W2,1,2027,
21.7452,,Spot,Selected Surfaces - W2,1,2028,
2.44901,,Spot,Selected Surfaces - W2,1,2029,
2.17487,,Spot,Selected Surfaces - W2,1,2030,
21.3698,,Spot,Selected Surfaces - W2,1,2031,
3.80952,,Spot,Selected Surfaces - W2,1,2032,
25.9979,,Spot,Selected Surfaces - W2,1,2033,
3.07821,,Spot,Selected Surfaces - W2,1,2034,
3.42487,,Spot,Selected Surfaces - W2,1,2035,
9.31459,,Spot,Selected Surfaces - W2,1,2036,
24.1305,,Spot,Selected Surfaces - W2,1,2037,
2.72886,,Spot,Selected Surfaces - W2,1,2038,
4.0254,,Spot,Selected Surfaces - W2,1,2039,
9.45553,,Spot,Selected Surfaces - W2,1,2040,
7.46619,,Spot,Selected Surfaces - W2,1,2041,
20.5795,,Spot,Selected Surfaces - W2,1,2042,
3.1011,,Spot,Selected Surfaces - W2,1,2043,
24.8378,,Spot,Selected Surfaces - W2,1,2044,
27.282,,Spot,Selected Surfaces - W2,1,2045,
11.6149,,Spot,Selected Surfaces - W2,1,2046,
1.86727,,Spot,Selected Surfaces - W2,1,2047,
17.7736,,Spot,Selected Surfaces - W2,1,2048,
11.0241,,Spot,Selected Surfaces - W2,1,2049,
1.5503,,Spot,Selected Surfaces - W2,1,2050,
1.66779,,Spot,Selected Surfaces - W2,1,2051,
12.7031,,Spot,Selected Surfaces - W2,1,2052,
5.82431,,Spot,Selected Surfaces - W2,1,2053,
3.97915,,Spot,Selected Surfaces - W2,1,2054,
3.92128,,Spot,Selected Surfaces - W2,1,2055,
27.0141,,Spot,Selected Surfaces - W2,1,2056,
2.04263,,Spot,Selected Surfaces - W2,1,2057,
26.7288,,Spot,Selected Surfaces - W2,1,2058,
1.04553,,Spot,Selected Surfaces - W2,1,2059,
5.7788,,Spot,Selected Surfaces - W2,1,2060,
3.9558,,Spot,Selected Surfaces - W2,1,2061,
23.729,,Spot,Selected Surfaces - W2,1,2062,
28.1659,,Spot,Selected Surfaces - W2,1,2063,
19.1253,,Spot,Selected Surfaces - W2,1,2064,
1.52291,,Spot,Selected Surfaces - W2,1,2065,
11.872,,Spot,Selected Surfaces - W2,1,2066,
2.37076,,Spot,Selected Surfaces - W2,1,2067,
3.84589,,Spot,Selected Surfaces - W2,1,2068,
3.4289,,Spot,Selected Surfaces - W2,1,2069,
0.521186,,Spot,Selected Surfaces - W2,1,2070,
2.71594,,Spot,Selected Surfaces - W2,1,2071,
27.0552,,Spot,Selected Surfaces - W2,1,2072,
4.17664,,Spot,Selected Surfaces - W2,1,2073,
3.86772,,Spot,Selected Surfaces - W2,1,2074,
1.7726,,Spot,Selected Surfaces - W2,1,2075,
1.73461,,Spot,Selected Surfaces - W2,1,2076,
2.65818,,Spot,Selected Surfaces - W2,1,2077,
3.8768,,Spot,Selected Surfaces - W2,1,2078,
4.04203,,Spot,Selected Surfaces - W2,1,2079,
5.94379,,Spot,Selected Surfaces - W2,1,2080,
1.98234,,Spot,Selected Surfaces - W2,1,2081,
1.26453,,Spot,Selected Surfaces - W2,1,2082,
9.69975,,Spot,Selected Surfaces - W2,1,2083,
2.44832,,Spot,Selected Surfaces - W2,1,2084,
7.75995,,Spot,Selected Surfaces - W2,1,2085,
27.9122,,Spot,Selected Surfaces - W2,1,2086,
4.99615,,Spot,Selected Surfaces - W2,1,2087,
17.6776,,Spot,Selected Surfaces - W2,1,2088,
14.3263,,Spot,Selected Surfaces - W2,1,2089,
10.7063,,Spot,Selected Surfaces - W2,1,2090,
21.6381,,Spot,Selected Surfaces - W2,1,2091,
9.98819,,Spot,Selected Surfaces - W2,1,2092,
26.642,,Spot,Selected Surfaces - W2,1,2093,
3.57577,,Spot,Selected Surfaces - W2,1,2094,
20.7298,,Spot,Selected Surfaces - W2,1,2095,
25.5872,,Spot,Selected Surfaces - W2,1,2096,
9.54782,,Spot,Selected Surfaces - W2,1,2097,
13.1781,,Spot,Selected Surfaces - W2,1,2098,
4.08859,,Spot,Selected Surfaces - W2,1,2099,
2.88244,,Spot,Selected Surfaces - W2,1,2100,
4.6413,,Spot,Selected Surfaces - W2,1,2101,
19.1764,,Spot,Selected Surfaces - W2,1,2102,
4.27007,,Spot,Selected Surfaces - W2,1,2103,
20.0103,,Spot,Selected Surfaces - W2,1,2104,
3.35266,,Spot,Selected Surfaces - W2,1,2105,
2.0138,,Spot,Selected Surfaces - W2,1,2106,
1.98234,,Spot,Selected Surfaces - W2,1,2107,
16.7568,,Spot,Selected Surfaces - W2,1,2108,
12.5475,,Spot,Selected Surfaces - W2,1,2109,
1.35491,,Spot,Selected Surfaces - W2,1,2110,
1.49558,,Spot,Selected Surfaces - W2,1,2111,
9.26651,,Spot,Selected Surfaces - W2,1,2112,
22.9482,,Spot,Selected Surfaces - W2,1,2113,
8.37769,,Spot,Selected Surfaces - W2,1,2114,
15.8517,,Spot,Selected Surfaces - W2,1,2115,
7.20622,,Spot,Selected Surfaces - W2,1,2116,
2.34111,,Spot,Selected Surfaces - W2,1,2117,
19.5569,,Spot,Selected Surfaces - W2,1,2118,
1.36533,,Spot,Selected Surfaces - W2,1,2119,
23.5977,,Spot,Selected Surfaces - W2,1,2120,
17.2229,,Spot,Selected Surfaces - W2,1,2121,
2.39235,,Spot,Selected Surfaces - W2,1,2122,
5.23809,,Spot,Selected Surfaces - W2,1,2123,
0.92826,,Spot,Selected Surfaces - W2,1,2124,
3.49309,,Spot,Selected Surfaces - W2,1,2125,
9.59271,,Spot,Selected Surfaces - W2,1,2126,
1.56749,,Spot,Selected Surfaces - W2,1,2127,
2.37445,,Spot,Selected Surfaces - W2,1,2128,
3.89893,,Spot,Selected Surfaces - W2,1,2129,
2.52921,,Spot,Selected Surfaces - W2,1,2130,
2.35606,,Spot,Selected Surfaces - W2,1,2131,
1.29974,,Spot,Selected Surfaces - W2,1,2132,
17.905,,Spot,Selected Surfaces - W2,1,2133,
7.27451,,Spot,Selected Surfaces - W2,1,2134,
11.6372,,Spot,Selected Surfaces - W2,1,2135,
1.59874,,Spot,Selected Surfaces - W2,1,2136,
2.11679,,Spot,Selected Surfaces - W2,1,2137,
5.84473,,Spot,Selected Surfaces - W2,1,2138,
1.62874,,Spot,Selected Surfaces - W2,1,2139,
4.08526,,Spot,Selected Surfaces - W2,1,2140,
1.29974,,Spot,Selected Surfaces - W2,1,2141,
24.5498,,Spot,Selected Surfaces - W2,1,2142,
20.7052,,Spot,Selected Surfaces - W2,1,2143,
2.02749,,Spot,Selected Surfaces - W2,1,2144,
5.3939,,Spot,Selected Surfaces - W2,1,2145,
5.67533,,Spot,Selected Surfaces - W2,1,2146,
10.9279,,Spot,Selected Surfaces - W2,1,2147,
1.80009,,Spot,Selected Surfaces - W2,1,2148,
2.88244,,Spot,Selected Surfaces - W2,1,2149,
7.10216,,Spot,Selected Surfaces - W2,1,2150,
8.72476,,Spot,Selected Surfaces - W2,1,2151,
5.8744,,Spot,Selected Surfaces - W2,1,2152,
25.1326,,Spot,Selected Surfaces - W2,1,2153,
25.4563,,Spot,Selected Surfaces - W2,1,2154,
2.10871,,Spot,Selected Surfaces - W2,1,2155,
4.1063,,Spot,Selected Surfaces - W2,1,2156,
23.0145,,Spot,Selected Surfaces - W2,1,2157,
1.06226,,Spot,Selected Surfaces - W2,1,2158,
1.50717,,Spot,Selected Surfaces - W2,1,2159,
2.34109,,Spot,Selected Surfaces - W2,1,2160,
1.01729,,Spot,Selected Surfaces - W2,1,2161,
2.3653,,Spot,Selected Surfaces - W2,1,2162,
11.3145,,Spot,Selected Surfaces - W2,1,2163,
18.5599,,Spot,Selected Surfaces - W2,1,2164,
3.99594,,Spot,Selected Surfaces - W2,1,2165,
23.3933,,Spot,Selected Surfaces - W2,1,2166,
4.3184,,Spot,Selected Surfaces - W2,1,2167,
20.8967,,Spot,Selected Surfaces - W2,1,2168,
4.67066,,Spot,Selected Surfaces - W2,1,2169,
3.13374,,Spot,Selected Surfaces - W2,1,2170,
4.40984,,Spot,Selected Surfaces - W2,1,2171,
2.13747,,Spot,Selected Surfaces - W2,1,2172,
23.7034,,Spot,Selected Surfaces - W2,1,2173,
6.02246,,Spot,Selected Surfaces - W2,1,2174,
9.658,,Spot,Selected Surfaces - W2,1,2175,
2.39236,,Spot,Selected Surfaces - W2,1,2176,
2.98874,,Spot,Selected Surfaces - W2,1,2177,
22.7273,,Spot,Selected Surfaces - W2,1,2178,
0.830261,,Spot,Selected Surfaces - W2,1,2179,
5.99017,,Spot,Selected Surfaces - W2,1,2180,
24.589,,Spot,Selected Surfaces - W2,1,2181,
6.6724,,Spot,Selected Surfaces - W2,1,2182,
5.8888,,Spot,Selected Surfaces - W2,1,2183,
9.19257,,Spot,Selected Surfaces - W2,1,2184,
3.48026,,Spot,Selected Surfaces - W2,1,2185,
14.3013,,Spot,Selected Surfaces - W2,1,2186,
19.4496,,Spot,Selected Surfaces - W2,1,2187,
16.7595,,Spot,Selected Surfaces - W2,1,2188,
19.5959,,Spot,Selected Surfaces - W2,1,2189,
25.5864,,Spot,Selected Surfaces - W2,1,2190,
22.3516,,Spot,Selected Surfaces - W2,1,2191,
4.60035,,Spot,Selected Surfaces - W2,1,2192,
4.74784,,Spot,Selected Surfaces - W2,1,2193,
11.1798,,Spot,Selected Surfaces - W2,1,2194,
7.11678,,Spot,Selected Surfaces - W2,1,2195,
3.18337,,Spot,Selected Surfaces - W2,1,2196,
17.7744,,Spot,Selected Surfaces - W2,1,2197,
1.07865,,Spot,Selected Surfaces - W2,1,2198,
16.4531,,Spot,Selected Surfaces - W2,1,2199,
7.72069,,Spot,Selected Surfaces - W2,1,2200,
2.08439,,Spot,Selected Surfaces - W2,1,2201,
5.17141,,Spot,Selected Surfaces - W2,1,2202,
10.8359,,Spot,Selected Surfaces - W2,1,2203,
2.53929,,Spot,Selected Surfaces - W2,1,2204,
7.43847,,Spot,Selected Surfaces - W2,1,2205,
0.830261,,Spot,Selected Surfaces - W2,1,2206,
4.66401,,Spot,Selected Surfaces - W2,1,2207,
1.17417,,Spot,Selected Surfaces - W2,1,2208,
10.8354,,Spot,Selected Surfaces - W2,1,2209,
1.85391,,Spot,Selected Surfaces - W2,1,2210,
12.3468,,Spot,Selected Surfaces - W2,1,2211,
22.068,,Spot,Selected Surfaces - W2,1,2212,
11.8947,,Spot,Selected Surfaces - W2,1,2213,
15.8122,,Spot,Selected Surfaces - W2,1,2214,
12.2465,,Spot,Selected Surfaces - W2,1,2215,
7.77483,,Spot,Selected Surfaces - W2,1,2216,
3.68979,,Spot,Selected Surfaces - W2,1,2217,
1.19701,,Spot,Selected Surfaces - W2,1,2218,
9.46074,,Spot,Selected Surfaces - W2,1,2219,
20.7076,,Spot,Selected Surfaces - W2,1,2220,
9.7447,,Spot,Selected Surfaces - W2,1,2221,
1.90397,,Spot,Selected Surfaces - W2,1,2222,
4.64549,,Spot,Selected Surfaces - W2,1,2223,
7.33519,,Spot,Selected Surfaces - W2,1,2224,
5.26486,,Spot,Selected Surfaces - W2,1,2225,
15.7714,,Spot,Selected Surfaces - W2,1,2226,
19.7468,,Spot,Selected Surfaces - W2,1,2227,
9.90508,,Spot,Selected Surfaces - W2,1,2228,
21.2531,,Spot,Selected Surfaces - W2,1,2229,
5.25106,,Spot,Selected Surfaces - W2,1,2230,
22.4529,,Spot,Selected Surfaces - W2,1,2231,
1.15961,,Spot,Selected Surfaces - W2,1,2232,
1.29974,,Spot,Selected Surfaces - W2,1,2233,
4.58339,,Spot,Selected Surfaces - W2,1,2234,
18.9164,,Spot,Selected Surfaces - W2,1,2235,
22.9996,,Spot,Selected Surfaces - W2,1,2236,
0.9893,,Spot,Selected Surfaces - W2,1,2237,
3.13996,,Spot,Selected Surfaces - W2,1,2238,
2.00039,,Spot,Selected Surfaces - W2,1,2239,
27.9259,,Spot,Selected Surfaces - W2,1,2240,
3.47579,,Spot,Selected Surfaces - W2,1,2241,
21.1848,,Spot,Selected Surfaces - W2,1,2242,
1.29974,,Spot,Selected Surfaces - W2,1,2243,
3.45394,,Spot,Selected Surfaces - W2,1,2244,
6.82216,,Spot,Selected Surfaces - W2,1,2245,
17.7214,,Spot,Selected Surfaces - W2,1,2246,
23.7111,,Spot,Selected Surfaces - W2,1,2247,
9.17071,,Spot,Selected Surfaces - W2,1,2248,
11.1246,,Spot,Selected Surfaces - W2,1,2249,
16.9934,,Spot,Selected Surfaces - W2,1,2250,
6.63187,,Spot,Selected Surfaces - W2,1,2251,
1.19478,,Spot,Selected Surfaces - W2,1,2252,
6.67958,,Spot,Selected Surfaces - W2,1,2253,
1,,Spot,Selected Surfaces - W2,1,2254,
3.80983,,Spot,Selected Surfaces - W2,1,2255,
20.2227,,Spot,Selected Surfaces - W2,1,2256,
21.9424,,Spot,Selected Surfaces - W2,1,2257,
4.573,,Spot,Selected Surfaces - W2,1,2258,
6.40294,,Spot,Selected Surfaces - W2,1,2259,
3.30928,,Spot,Selected Surfaces - W2,1,2260,
22.4325,,Spot,Selected Surfaces - W2,1,2261,
3.48508,,Spot,Selected Surfaces - W2,1,2262,
3.75054,,Spot,Selected Surfaces - W2,1,2263,
3.8548,,Spot,Selected Surfaces - W2,1,2264,
12.2466,,Spot,Selected Surfaces - W2,1,2265,
9.19935,,Spot,Selected Surfaces - W2,1,2266,
17.1648,,Spot,Selected Surfaces - W2,1,2267,
12.7525,,Spot,Selected Surfaces - W2,1,2268,
1.29975,,Spot,Selected Surfaces - W2,1,2269,
11.6764,,Spot,Selected Surfaces - W2,1,2270,
8.08805,,Spot,Selected Surfaces - W2,1,2271,
2.44959,,Spot,Selected Surfaces - W2,1,2272,
10.9127,,Spot,Selected Surfaces - W2,1,2273,
17.8105,,Spot,Selected Surfaces - W2,1,2274,
9.99229,,Spot,Selected Surfaces - W2,1,2275,
4.65658,,Spot,Selected Surfaces - W2,1,2276,
1.65901,,Spot,Selected Surfaces - W2,1,2277,
5.09858,,Spot,Selected Surfaces - W2,1,2278,
2.1559,,Spot,Selected Surfaces - W2,1,2279,
22.5654,,Spot,Selected Surfaces - W2,1,2280,
7.25077,,Spot,Selected Surfaces - W2,1,2281,
8.93922,,Spot,Selected Surfaces - W2,1,2282,
6.57436,,Spot,Selected Surfaces - W2,1,2283,
2.44904,,Spot,Selected Surfaces - W2,1,2284,
1.40679,,Spot,Selected Surfaces - W2,1,2285,
10.0781,,Spot,Selected Surfaces - W2,1,2286,
9.64569,,Spot,Selected Surfaces - W2,1,2287,
7.93567,,Spot,Selected Surfaces - W2,1,2288,
13.792,,Spot,Selected Surfaces - W2,1,2289,
14.0605,,Spot,Selected Surfaces - W2,1,2290,
17.6,,Spot,Selected Surfaces - W2,1,2291,
15.406,,Spot,Selected Surfaces - W2,1,2292,
20.8426,,Spot,Selected Surfaces - W2,1,2293,
7.63288,,Spot,Selected Surfaces - W2,1,2294,
2.88007,,Spot,Selected Surfaces - W2,1,2295,
7.34707,,Spot,Selected Surfaces - W2,1,2296,
4.35216,,Spot,Selected Surfaces - W2,1,2297,
5.73428,,Spot,Selected Surfaces - W2,1,2298,
1.08274,,Spot,Selected Surfaces - W2,1,2299,
4.16877,,Spot,Selected Surfaces - W2,1,2300,
3.07851,,Spot,Selected Surfaces - W2,1,2301,
18.4624,,Spot,Selected Surfaces - W2,1,2302,
7.53239,,Spot,Selected Surfaces - W2,1,2303,
17.431,,Spot,Selected Surfaces - W2,1,2304,
15.2438,,Spot,Selected Surfaces - W2,1,2305,
7.89728,,Spot,Selected Surfaces - W2,1,2306,
24.3871,,Spot,Selected Surfaces - W2,1,2307,
1.66052,,Spot,Selected Surfaces - W2,1,2308,
10.7559,,Spot,Selected Surfaces - W2,1,2309,
21.7596,,Spot,Selected Surfaces - W2,1,2310,
20.2359,,Spot,Selected Surfaces - W2,1,2311,
2.52517,,Spot,Selected Surfaces - W2,1,2312,
1.3345,,Spot,Selected Surfaces - W2,1,2313,
1.50806,,Spot,Selected Surfaces - W2,1,2314,
16.4961,,Spot,Selected Surfaces - W2,1,2315,
4.53091,,Spot,Selected Surfaces - W2,1,2316,
2.88243,,Spot,Selected Surfaces - W2,1,2317,
7.13268,,Spot,Selected Surfaces - W2,1,2318,
8.74072,,Spot,Selected Surfaces - W2,1,2319,
6.27992,,Spot,Selected Surfaces - W2,1,2320,
5.66267,,Spot,Selected Surfaces - W2,1,2321,
15.9269,,Spot,Selected Surfaces - W2,1,2322,
8.15875,,Spot,Selected Surfaces - W2,1,2323,
10.676,,Spot,Selected Surfaces - W2,1,2324,
19.5221,,Spot,Selected Surfaces - W2,1,2325,
3.51534,,Spot,Selected Surfaces - W2,1,2326,
3.20785,,Spot,Selected Surfaces - W2,1,2327,
8.02659,,Spot,Selected Surfaces - W2,1,2328,
1.22971,,Spot,Selected Surfaces - W2,1,2329,
16.2921,,Spot,Selected Surfaces - W2,1,2330,
3.85478,,Spot,Selected Surfaces - W2,1,2331,
11.4535,,Spot,Selected Surfaces - W2,1,2332,
1.89178,,Spot,Selected Surfaces - W2,1,2333,
5.91186,,Spot,Selected Surfaces - W2,1,2334,
6.98623,,Spot,Selected Surfaces - W2,1,2335,
1.98234,,Spot,Selected Surfaces - W2,1,2336,
9.94872,,Spot,Selected Surfaces - W2,1,2337,
15.2048,,Spot,Selected Surfaces - W2,1,2338,
7.1644,,Spot,Selected Surfaces - W2,1,2339,
2.04263,,Spot,Selected Surfaces - W2,1,2340,
7.40166,,Spot,Selected Surfaces - W2,1,2341,
1.01449,,Spot,Selected Surfaces - W2,1,2342,
8.08203,,Spot,Selected Surfaces - W2,1,2343,
5.36507,,Spot,Selected Surfaces - W2,1,2344,
8.07323,,Spot,Selected Surfaces - W2,1,2345,
16.1172,,Spot,Selected Surfaces - W2,1,2346,
8.64531,,Spot,Selected Surfaces - W2,1,2347,
1.98235,,Spot,Selected Surfaces - W2,1,2348,
1.70914,,Spot,Selected Surfaces - W2,1,2349,
10.6246,,Spot,Selected Surfaces - W2,1,2350,
17.2971,,Spot,Selected Surfaces - W2,1,2351,
2.65813,,Spot,Selected Surfaces - W2,1,2352,
10.3515,,Spot,Selected Surfaces - W2,1,2353,
9.11254,,Spot,Selected Surfaces - W2,1,2354,
3.56864,,Spot,Selected Surfaces - W2,1,2355,
20.3679,,Spot,Selected Surfaces - W2,1,2356,
9.13667,,Spot,Selected Surfaces - W2,1,2357,
5.16946,,Spot,Selected Surfaces - W2,1,2358,
1.98939,,Spot,Selected Surfaces - W2,1,2359,
31.6362,,Spot,Selected Surfaces - W2,1,2360,
2.63245,,Spot,Selected Surfaces - W2,1,2361,
9.51917,,Spot,Selected Surfaces - W2,1,2362,
2.33097,,Spot,Selected Surfaces - W2,1,2363,
11.6105,,Spot,Selected Surfaces - W2,1,2364,
12.6531,,Spot,Selected Surfaces - W2,1,2365,
10.5784,,Spot,Selected Surfaces - W2,1,2366,
9.0986,,Spot,Selected Surfaces - W2,1,2367,
2.70019,,Spot,Selected Surfaces - W2,1,2368,
11.4072,,Spot,Selected Surfaces - W2,1,2369,
17.3857,,Spot,Selected Surfaces - W2,1,2370,
9.98047,,Spot,Selected Surfaces - W2,1,2371,
15.2112,,Spot,Selected Surfaces - W2,1,2372,
4.94708,,Spot,Selected Surfaces - W2,1,2373,
9.01745,,Spot,Selected Surfaces - W2,1,2374,
6.01679,,Spot,Selected Surfaces - W2,1,2375,
12.9546,,Spot,Selected Surfaces - W2,1,2376,
5.0172,,Spot,Selected Surfaces - W2,1,2377,
3.64,,Spot,Selected Surfaces - W2,1,2378,
2.14725,,Spot,Selected Surfaces - W2,1,2379,
1.65248,,Spot,Selected Surfaces - W2,1,2380,
13.2381,,Spot,Selected Surfaces - W2,1,2381,
4.45543,,Spot,Selected Surfaces - W2,1,2382,
4.5647,,Spot,Selected Surfaces - W2,1,2383,
7.64896,,Spot,Selected Surfaces - W2,1,2384,
2.16187,,Spot,Selected Surfaces - W2,1,2385,
4.50467,,Spot,Selected Surfaces - W2,1,2386,
14.6775,,Spot,Selected Surfaces - W2,1,2387,
14.0952,,Spot,Selected Surfaces - W2,1,2388,
10.2936,,Spot,Selected Surfaces - W2,1,2389,
8.69604,,Spot,Selected Surfaces - W2,1,2390,
9.73432,,Spot,Selected Surfaces - W2,1,2391,
9.89558,,Spot,Selected Surfaces - W2,1,2392,
7.03216,,Spot,Selected Surfaces - W2,1,2393,
4.68585,,Spot,Selected Surfaces - W2,1,2394,
2.78267,,Spot,Selected Surfaces - W2,1,2395,
7.78689,,Spot,Selected Surfaces - W2,1,2396,
11.737,,Spot,Selected Surfaces - W2,1,2397,
2.01331,,Spot,Selected Surfaces - W2,1,2398,
11.0794,,Spot,Selected Surfaces - W2,1,2399,
4.64549,,Spot,Selected Surfaces - W2,1,2400,
12.4728,,Spot,Selected Surfaces - W2,1,2401,
30.3115,,Spot,Selected Surfaces - W2,1,2402,
7.83274,,Spot,Selected Surfaces - W2,1,2403,
15.8671,,Spot,Selected Surfaces - W2,1,2404,
21.9672,,Spot,Selected Surfaces - W2,1,2405,
12.5913,,Spot,Selected Surfaces - W2,1,2406,
1.7547,,Spot,Selected Surfaces - W2,1,2407,
11.8988,,Spot,Selected Surfaces - W2,1,2408,
1.98235,,Spot,Selected Surfaces - W2,1,2409,
13.2957,,Spot,Selected Surfaces - W2,1,2410,
8.56989,,Spot,Selected Surfaces - W2,1,2411,
12.3211,,Spot,Selected Surfaces - W2,1,2412,
2.11034,,Spot,Selected Surfaces - W2,1,2413,
11.2861,,Spot,Selected Surfaces - W2,1,2414,
11.8425,,Spot,Selected Surfaces - W2,1,2415,
8.64898,,Spot,Selected Surfaces - W2,1,2416,
8.55818,,Spot,Selected Surfaces - W2,1,2417,
1.17027,,Spot,Selected Surfaces - W2,1,2418,
5.73428,,Spot,Selected Surfaces - W2,1,2419,
