
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.9768,,Spot,Selected Surfaces - W2,1,180,
5.36636,,Spot,Selected Surfaces - W2,1,181,
7.34707,,Spot,Selected Surfaces - W2,1,182,
4.48912,,Spot,Selected Surfaces - W2,1,183,
27.2811,,Spot,Selected Surfaces - W2,1,184,
4.49082,,Spot,Selected Surfaces - W2,1,185,
29.4628,,Spot,Selected Surfaces - W2,1,186,
1.57932,,Spot,Selected Surfaces - W2,1,187,
28.1783,,Spot,Selected Surfaces - W2,1,188,
27.3886,,Spot,Selected Surfaces - W2,1,189,
25.3808,,Spot,Selected Surfaces - W2,1,190,
18.4821,,Spot,Selected Surfaces - W2,1,191,
29.6695,,Spot,Selected Surfaces - W2,1,192,
21.3609,,Spot,Selected Surfaces - W2,1,193,
19.7521,,Spot,Selected Surfaces - W2,1,194,
27.7988,,Spot,Selected Surfaces - W2,1,195,
18.1573,,Spot,Selected Surfaces - W2,1,196,
23.7116,,Spot,Selected Surfaces - W2,1,197,
17.8886,,Spot,Selected Surfaces - W2,1,198,
21.0274,,Spot,Selected Surfaces - W2,1,199,
23.997,,Spot,Selected Surfaces - W2,1,200,
0.726305,,Spot,Selected Surfaces - W2,1,201,
21.8489,,Spot,Selected Surfaces - W2,1,202,
19.2664,,Spot,Selected Surfaces - W2,1,203,
20.5808,,Spot,Selected Surfaces - W2,1,204,
21.1605,,Spot,Selected Surfaces - W2,1,205,
22.3761,,Spot,Selected Surfaces - W2,1,206,
29.3818,,Spot,Selected Surfaces - W2,1,207,
2.80951,,Spot,Selected Surfaces - W2,1,208,
30.171,,Spot,Selected Surfaces - W2,1,209,
25.8592,,Spot,Selected Surfaces - W2,1,210,
10.7519,,Spot,Selected Surfaces - W2,1,211,
24.6026,,Spot,Selected Surfaces - W2,1,212,
25.3332,,Spot,Selected Surfaces - W2,1,213,
23.1319,,Spot,Selected Surfaces - W2,1,214,
12.0503,,Spot,Selected Surfaces - W2,1,215,
15.0175,,Spot,Selected Surfaces - W2,1,216,
22.2835,,Spot,Selected Surfaces - W2,1,217,
32.5416,,Spot,Selected Surfaces - W2,1,218,
28.4939,,Spot,Selected Surfaces - W2,1,219,
34.8942,,Spot,Selected Surfaces - W2,1,220,
2.55434,,Spot,Selected Surfaces - W2,1,221,
20.789,,Spot,Selected Surfaces - W2,1,222,
6.07896,,Spot,Selected Surfaces - W2,1,223,
3.96329,,Spot,Selected Surfaces - W2,1,224,
23.5434,,Spot,Selected Surfaces - W2,1,225,
32.8536,,Spot,Selected Surfaces - W2,1,226,
22.8657,,Spot,Selected Surfaces - W2,1,227,
33.208,,Spot,Selected Surfaces - W2,1,228,
24.7168,,Spot,Selected Surfaces - W2,1,229,
22.3781,,Spot,Selected Surfaces - W2,1,230,
31.9575,,Spot,Selected Surfaces - W2,1,231,
37.614,,Spot,Selected Surfaces - W2,1,232,
23.3875,,Spot,Selected Surfaces - W2,1,233,
24.4421,,Spot,Selected Surfaces - W2,1,234,
24.4517,,Spot,Selected Surfaces - W2,1,235,
19.1551,,Spot,Selected Surfaces - W2,1,236,
18.0824,,Spot,Selected Surfaces - W2,1,237,
3.45049,,Spot,Selected Surfaces - W2,1,238,
25.9897,,Spot,Selected Surfaces - W2,1,239,
0.986852,,Spot,Selected Surfaces - W2,1,240,
2.44025,,Spot,Selected Surfaces - W2,1,241,
34.8815,,Spot,Selected Surfaces - W2,1,242,
2.66589,,Spot,Selected Surfaces - W2,1,243,
19.4096,,Spot,Selected Surfaces - W2,1,244,
33.1649,,Spot,Selected Surfaces - W2,1,245,
36.0571,,Spot,Selected Surfaces - W2,1,246,
32.7068,,Spot,Selected Surfaces - W2,1,247,
18.8157,,Spot,Selected Surfaces - W2,1,248,
2.49807,,Spot,Selected Surfaces - W2,1,249,
23.0972,,Spot,Selected Surfaces - W2,1,250,
18.8492,,Spot,Selected Surfaces - W2,1,251,
0.919452,,Spot,Selected Surfaces - W2,1,252,
36.8227,,Spot,Selected Surfaces - W2,1,253,
34.0868,,Spot,Selected Surfaces - W2,1,254,
23.7047,,Spot,Selected Surfaces - W2,1,255,
7.59056,,Spot,Selected Surfaces - W2,1,256,
24.9196,,Spot,Selected Surfaces - W2,1,257,
0.752877,,Spot,Selected Surfaces - W2,1,258,
35.0267,,Spot,Selected Surfaces - W2,1,259,
2.39236,,Spot,Selected Surfaces - W2,1,260,
25.0126,,Spot,Selected Surfaces - W2,1,261,
1.5423,,Spot,Selected Surfaces - W2,1,262,
4.50649,,Spot,Selected Surfaces - W2,1,263,
34.4839,,Spot,Selected Surfaces - W2,1,264,
17.9693,,Spot,Selected Surfaces - W2,1,265,
14.9232,,Spot,Selected Surfaces - W2,1,266,
17.7788,,Spot,Selected Surfaces - W2,1,267,
1.71166,,Spot,Selected Surfaces - W2,1,268,
2.14481,,Spot,Selected Surfaces - W2,1,269,
12.4201,,Spot,Selected Surfaces - W2,1,270,
16.4431,,Spot,Selected Surfaces - W2,1,271,
2.04263,,Spot,Selected Surfaces - W2,1,272,
10.656,,Spot,Selected Surfaces - W2,1,273,
18.3407,,Spot,Selected Surfaces - W2,1,274,
15.2901,,Spot,Selected Surfaces - W2,1,275,
28.5389,,Spot,Selected Surfaces - W2,1,276,
2.23555,,Spot,Selected Surfaces - W2,1,277,
26.0581,,Spot,Selected Surfaces - W2,1,278,
8.7703,,Spot,Selected Surfaces - W2,1,279,
2.29656,,Spot,Selected Surfaces - W2,1,280,
18.1735,,Spot,Selected Surfaces - W2,1,281,
1.58382,,Spot,Selected Surfaces - W2,1,282,
12.885,,Spot,Selected Surfaces - W2,1,283,
15.7514,,Spot,Selected Surfaces - W2,1,284,
20.3269,,Spot,Selected Surfaces - W2,1,285,
26.4202,,Spot,Selected Surfaces - W2,1,286,
26.7675,,Spot,Selected Surfaces - W2,1,287,
15.0862,,Spot,Selected Surfaces - W2,1,288,
10.3469,,Spot,Selected Surfaces - W2,1,289,
27.2097,,Spot,Selected Surfaces - W2,1,290,
24.64,,Spot,Selected Surfaces - W2,1,291,
18.9214,,Spot,Selected Surfaces - W2,1,292,
9.83122,,Spot,Selected Surfaces - W2,1,293,
17.3438,,Spot,Selected Surfaces - W2,1,294,
10.4225,,Spot,Selected Surfaces - W2,1,295,
28.5124,,Spot,Selected Surfaces - W2,1,296,
1.76292,,Spot,Selected Surfaces - W2,1,297,
18.0405,,Spot,Selected Surfaces - W2,1,298,
14.9241,,Spot,Selected Surfaces - W2,1,299,
13.2409,,Spot,Selected Surfaces - W2,1,300,
26.3976,,Spot,Selected Surfaces - W2,1,301,
16.7566,,Spot,Selected Surfaces - W2,1,302,
0.830261,,Spot,Selected Surfaces - W2,1,303,
10.0676,,Spot,Selected Surfaces - W2,1,304,
25.4689,,Spot,Selected Surfaces - W2,1,305,
16.8949,,Spot,Selected Surfaces - W2,1,306,
22.3172,,Spot,Selected Surfaces - W2,1,307,
26.6526,,Spot,Selected Surfaces - W2,1,308,
2.15987,,Spot,Selected Surfaces - W2,1,309,
1.68566,,Spot,Selected Surfaces - W2,1,310,
9.14448,,Spot,Selected Surfaces - W2,1,311,
18.4185,,Spot,Selected Surfaces - W2,1,312,
15.638,,Spot,Selected Surfaces - W2,1,313,
1.08274,,Spot,Selected Surfaces - W2,1,314,
19.9241,,Spot,Selected Surfaces - W2,1,315,
1.17849,,Spot,Selected Surfaces - W2,1,316,
12.5454,,Spot,Selected Surfaces - W2,1,317,
26.3829,,Spot,Selected Surfaces - W2,1,318,
27.2915,,Spot,Selected Surfaces - W2,1,319,
22.2357,,Spot,Selected Surfaces - W2,1,320,
20.9715,,Spot,Selected Surfaces - W2,1,321,
20.4064,,Spot,Selected Surfaces - W2,1,322,
22.7452,,Spot,Selected Surfaces - W2,1,323,
22.3764,,Spot,Selected Surfaces - W2,1,324,
9.56774,,Spot,Selected Surfaces - W2,1,325,
30.2999,,Spot,Selected Surfaces - W2,1,326,
27.6195,,Spot,Selected Surfaces - W2,1,327,
19.0343,,Spot,Selected Surfaces - W2,1,328,
31.8455,,Spot,Selected Surfaces - W2,1,329,
22.7232,,Spot,Selected Surfaces - W2,1,330,
24.1531,,Spot,Selected Surfaces - W2,1,331,
2.07232,,Spot,Selected Surfaces - W2,1,332,
29.5925,,Spot,Selected Surfaces - W2,1,333,
19.7291,,Spot,Selected Surfaces - W2,1,334,
15.3268,,Spot,Selected Surfaces - W2,1,335,
2.68319,,Spot,Selected Surfaces - W2,1,336,
28.0727,,Spot,Selected Surfaces - W2,1,337,
22.2835,,Spot,Selected Surfaces - W2,1,338,
19.4106,,Spot,Selected Surfaces - W2,1,339,
17.3418,,Spot,Selected Surfaces - W2,1,340,
32.855,,Spot,Selected Surfaces - W2,1,341,
34.6885,,Spot,Selected Surfaces - W2,1,342,
14.8128,,Spot,Selected Surfaces - W2,1,343,
23.6739,,Spot,Selected Surfaces - W2,1,344,
29.2889,,Spot,Selected Surfaces - W2,1,345,
23.1531,,Spot,Selected Surfaces - W2,1,346,
5.08811,,Spot,Selected Surfaces - W2,1,347,
10.3774,,Spot,Selected Surfaces - W2,1,348,
1.29962,,Spot,Selected Surfaces - W2,1,349,
23,,Spot,Selected Surfaces - W2,1,350,
1.9701,,Spot,Selected Surfaces - W2,1,351,
9.21703,,Spot,Selected Surfaces - W2,1,352,
22.0509,,Spot,Selected Surfaces - W2,1,353,
6.06322,,Spot,Selected Surfaces - W2,1,354,
1.4282,,Spot,Selected Surfaces - W2,1,355,
0.969841,,Spot,Selected Surfaces - W2,1,356,
3.24873,,Spot,Selected Surfaces - W2,1,357,
11.1102,,Spot,Selected Surfaces - W2,1,358,
9.81519,,Spot,Selected Surfaces - W2,1,359,
1.98236,,Spot,Selected Surfaces - W2,1,360,
1.36442,,Spot,Selected Surfaces - W2,1,361,
14.8312,,Spot,Selected Surfaces - W2,1,362,
1.37446,,Spot,Selected Surfaces - W2,1,363,
2.0757,,Spot,Selected Surfaces - W2,1,364,
4.07555,,Spot,Selected Surfaces - W2,1,365,
22.0391,,Spot,Selected Surfaces - W2,1,366,
4.93855,,Spot,Selected Surfaces - W2,1,367,
2.42028,,Spot,Selected Surfaces - W2,1,368,
2.49078,,Spot,Selected Surfaces - W2,1,369,
22.1133,,Spot,Selected Surfaces - W2,1,370,
15.0374,,Spot,Selected Surfaces - W2,1,371,
24.6832,,Spot,Selected Surfaces - W2,1,372,
2.59949,,Spot,Selected Surfaces - W2,1,373,
10.0551,,Spot,Selected Surfaces - W2,1,374,
26.6342,,Spot,Selected Surfaces - W2,1,375,
16.1613,,Spot,Selected Surfaces - W2,1,376,
9.63593,,Spot,Selected Surfaces - W2,1,377,
23.6648,,Spot,Selected Surfaces - W2,1,378,
10.296,,Spot,Selected Surfaces - W2,1,379,
7.62015,,Spot,Selected Surfaces - W2,1,380,
2.1194,,Spot,Selected Surfaces - W2,1,381,
1.36126,,Spot,Selected Surfaces - W2,1,382,
6.60104,,Spot,Selected Surfaces - W2,1,383,
15.3826,,Spot,Selected Surfaces - W2,1,384,
3.1562,,Spot,Selected Surfaces - W2,1,385,
1.29974,,Spot,Selected Surfaces - W2,1,386,
30.7933,,Spot,Selected Surfaces - W2,1,387,
30.4842,,Spot,Selected Surfaces - W2,1,388,
8.4957,,Spot,Selected Surfaces - W2,1,389,
2.66496,,Spot,Selected Surfaces - W2,1,390,
18.6501,,Spot,Selected Surfaces - W2,1,391,
26.4797,,Spot,Selected Surfaces - W2,1,392,
1.80009,,Spot,Selected Surfaces - W2,1,393,
5.76485,,Spot,Selected Surfaces - W2,1,394,
26.4214,,Spot,Selected Surfaces - W2,1,395,
15.1638,,Spot,Selected Surfaces - W2,1,396,
11.8535,,Spot,Selected Surfaces - W2,1,397,
10.9358,,Spot,Selected Surfaces - W2,1,398,
26.4322,,Spot,Selected Surfaces - W2,1,399,
3.32651,,Spot,Selected Surfaces - W2,1,400,
15.9142,,Spot,Selected Surfaces - W2,1,401,
4.09302,,Spot,Selected Surfaces - W2,1,402,
2.64864,,Spot,Selected Surfaces - W2,1,403,
2.59951,,Spot,Selected Surfaces - W2,1,404,
25.4284,,Spot,Selected Surfaces - W2,1,405,
30.0781,,Spot,Selected Surfaces - W2,1,406,
2.34108,,Spot,Selected Surfaces - W2,1,407,
26.3676,,Spot,Selected Surfaces - W2,1,408,
14.8589,,Spot,Selected Surfaces - W2,1,409,
29.3205,,Spot,Selected Surfaces - W2,1,410,
26.9285,,Spot,Selected Surfaces - W2,1,411,
19.6334,,Spot,Selected Surfaces - W2,1,412,
25.8078,,Spot,Selected Surfaces - W2,1,413,
15.2845,,Spot,Selected Surfaces - W2,1,414,
9.91894,,Spot,Selected Surfaces - W2,1,415,
5.00744,,Spot,Selected Surfaces - W2,1,416,
30.2979,,Spot,Selected Surfaces - W2,1,417,
11.3375,,Spot,Selected Surfaces - W2,1,418,
5.53612,,Spot,Selected Surfaces - W2,1,419,
1.80009,,Spot,Selected Surfaces - W2,1,420,
13.2907,,Spot,Selected Surfaces - W2,1,421,
16.8456,,Spot,Selected Surfaces - W2,1,422,
3.95583,,Spot,Selected Surfaces - W2,1,423,
7.15563,,Spot,Selected Surfaces - W2,1,424,
2.54585,,Spot,Selected Surfaces - W2,1,425,
3.66252,,Spot,Selected Surfaces - W2,1,426,
4.61646,,Spot,Selected Surfaces - W2,1,427,
4.0813,,Spot,Selected Surfaces - W2,1,428,
7.82702,,Spot,Selected Surfaces - W2,1,429,
13.2525,,Spot,Selected Surfaces - W2,1,430,
6.66887,,Spot,Selected Surfaces - W2,1,431,
5.68004,,Spot,Selected Surfaces - W2,1,432,
32.3348,,Spot,Selected Surfaces - W2,1,433,
3.91477,,Spot,Selected Surfaces - W2,1,434,
6.92084,,Spot,Selected Surfaces - W2,1,435,
13.2454,,Spot,Selected Surfaces - W2,1,436,
1.93359,,Spot,Selected Surfaces - W2,1,437,
1.44122,,Spot,Selected Surfaces - W2,1,438,
28.818,,Spot,Selected Surfaces - W2,1,439,
8.97316,,Spot,Selected Surfaces - W2,1,440,
4.77332,,Spot,Selected Surfaces - W2,1,441,
3.30809,,Spot,Selected Surfaces - W2,1,442,
4.67846,,Spot,Selected Surfaces - W2,1,443,
28.7459,,Spot,Selected Surfaces - W2,1,444,
8.30264,,Spot,Selected Surfaces - W2,1,445,
0.68769,,Spot,Selected Surfaces - W2,1,446,
8.19392,,Spot,Selected Surfaces - W2,1,447,
1.31276,,Spot,Selected Surfaces - W2,1,448,
28.2445,,Spot,Selected Surfaces - W2,1,449,
30.7987,,Spot,Selected Surfaces - W2,1,450,
5.83925,,Spot,Selected Surfaces - W2,1,451,
6.18381,,Spot,Selected Surfaces - W2,1,452,
6.66788,,Spot,Selected Surfaces - W2,1,453,
19.1008,,Spot,Selected Surfaces - W2,1,454,
4.24851,,Spot,Selected Surfaces - W2,1,455,
27.3078,,Spot,Selected Surfaces - W2,1,456,
5.63518,,Spot,Selected Surfaces - W2,1,457,
7.48717,,Spot,Selected Surfaces - W2,1,458,
7.96476,,Spot,Selected Surfaces - W2,1,459,
1.3118,,Spot,Selected Surfaces - W2,1,460,
6.44448,,Spot,Selected Surfaces - W2,1,461,
5.5918,,Spot,Selected Surfaces - W2,1,462,
7.00846,,Spot,Selected Surfaces - W2,1,463,
7.15682,,Spot,Selected Surfaces - W2,1,464,
28.2928,,Spot,Selected Surfaces - W2,1,465,
1.99661,,Spot,Selected Surfaces - W2,1,466,
13.4926,,Spot,Selected Surfaces - W2,1,467,
1.17417,,Spot,Selected Surfaces - W2,1,468,
25.1991,,Spot,Selected Surfaces - W2,1,469,
9.01065,,Spot,Selected Surfaces - W2,1,470,
26.5277,,Spot,Selected Surfaces - W2,1,471,
11.815,,Spot,Selected Surfaces - W2,1,472,
7.40165,,Spot,Selected Surfaces - W2,1,473,
1.31579,,Spot,Selected Surfaces - W2,1,474,
8.39445,,Spot,Selected Surfaces - W2,1,475,
32.699,,Spot,Selected Surfaces - W2,1,476,
15.2559,,Spot,Selected Surfaces - W2,1,477,
9.44214,,Spot,Selected Surfaces - W2,1,478,
9.84298,,Spot,Selected Surfaces - W2,1,479,
9.6854,,Spot,Selected Surfaces - W2,1,480,
4.22638,,Spot,Selected Surfaces - W2,1,481,
7.01857,,Spot,Selected Surfaces - W2,1,482,
5.60389,,Spot,Selected Surfaces - W2,1,483,
20.996,,Spot,Selected Surfaces - W2,1,484,
8.08242,,Spot,Selected Surfaces - W2,1,485,
2.91218,,Spot,Selected Surfaces - W2,1,486,
3.52404,,Spot,Selected Surfaces - W2,1,487,
1.86911,,Spot,Selected Surfaces - W2,1,488,
1.66052,,Spot,Selected Surfaces - W2,1,489,
21.2662,,Spot,Selected Surfaces - W2,1,490,
6.02734,,Spot,Selected Surfaces - W2,1,491,
30.8823,,Spot,Selected Surfaces - W2,1,492,
5.57275,,Spot,Selected Surfaces - W2,1,493,
4.94344,,Spot,Selected Surfaces - W2,1,494,
1.71163,,Spot,Selected Surfaces - W2,1,495,
8.83512,,Spot,Selected Surfaces - W2,1,496,
25.0276,,Spot,Selected Surfaces - W2,1,497,
1.99434,,Spot,Selected Surfaces - W2,1,498,
14.2791,,Spot,Selected Surfaces - W2,1,499,
9.00049,,Spot,Selected Surfaces - W2,1,500,
4.25652,,Spot,Selected Surfaces - W2,1,501,
25.086,,Spot,Selected Surfaces - W2,1,502,
1.86993,,Spot,Selected Surfaces - W2,1,503,
3.35266,,Spot,Selected Surfaces - W2,1,504,
0.975343,,Spot,Selected Surfaces - W2,1,505,
8.36226,,Spot,Selected Surfaces - W2,1,506,
2.78282,,Spot,Selected Surfaces - W2,1,507,
1.63256,,Spot,Selected Surfaces - W2,1,508,
7.87999,,Spot,Selected Surfaces - W2,1,509,
9.44885,,Spot,Selected Surfaces - W2,1,510,
18.3474,,Spot,Selected Surfaces - W2,1,511,
3.73236,,Spot,Selected Surfaces - W2,1,512,
8.05277,,Spot,Selected Surfaces - W2,1,513,
1.82076,,Spot,Selected Surfaces - W2,1,514,
32.4184,,Spot,Selected Surfaces - W2,1,515,
