
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28.0811,,Spot,Selected Surfaces - W2,1,1058,
24.0822,,Spot,Selected Surfaces - W2,1,1059,
9.43338,,Spot,Selected Surfaces - W2,1,1060,
14.9696,,Spot,Selected Surfaces - W2,1,1061,
13.0048,,Spot,Selected Surfaces - W2,1,1062,
34.4082,,Spot,Selected Surfaces - W2,1,1063,
7.48272,,Spot,Selected Surfaces - W2,1,1064,
6.10342,,Spot,Selected Surfaces - W2,1,1065,
3.18568,,Spot,Selected Surfaces - W2,1,1066,
9.05113,,Spot,Selected Surfaces - W2,1,1067,
9.36436,,Spot,Selected Surfaces - W2,1,1068,
14.91,,Spot,Selected Surfaces - W2,1,1069,
6.82216,,Spot,Selected Surfaces - W2,1,1070,
10.7979,,Spot,Selected Surfaces - W2,1,1071,
4.77073,,Spot,Selected Surfaces - W2,1,1072,
14.8684,,Spot,Selected Surfaces - W2,1,1073,
2.59093,,Spot,Selected Surfaces - W2,1,1074,
1.66055,,Spot,Selected Surfaces - W2,1,1075,
2.30398,,Spot,Selected Surfaces - W2,1,1076,
2.37883,,Spot,Selected Surfaces - W2,1,1077,
3.54688,,Spot,Selected Surfaces - W2,1,1078,
13.0702,,Spot,Selected Surfaces - W2,1,1079,
2.66311,,Spot,Selected Surfaces - W2,1,1080,
14.0357,,Spot,Selected Surfaces - W2,1,1081,
13.0132,,Spot,Selected Surfaces - W2,1,1082,
8.84856,,Spot,Selected Surfaces - W2,1,1083,
7.6469,,Spot,Selected Surfaces - W2,1,1084,
2.23054,,Spot,Selected Surfaces - W2,1,1085,
7.298,,Spot,Selected Surfaces - W2,1,1086,
1.93838,,Spot,Selected Surfaces - W2,1,1087,
6.72018,,Spot,Selected Surfaces - W2,1,1088,
10.1007,,Spot,Selected Surfaces - W2,1,1089,
2.30111,,Spot,Selected Surfaces - W2,1,1090,
13.1249,,Spot,Selected Surfaces - W2,1,1091,
6.87037,,Spot,Selected Surfaces - W2,1,1092,
1.58216,,Spot,Selected Surfaces - W2,1,1093,
9.13641,,Spot,Selected Surfaces - W2,1,1094,
4.68043,,Spot,Selected Surfaces - W2,1,1095,
15.4542,,Spot,Selected Surfaces - W2,1,1096,
3.21939,,Spot,Selected Surfaces - W2,1,1097,
34.6387,,Spot,Selected Surfaces - W2,1,1098,
0.415131,,Spot,Selected Surfaces - W2,1,1099,
2.71947,,Spot,Selected Surfaces - W2,1,1100,
18.4546,,Spot,Selected Surfaces - W2,1,1101,
17.4255,,Spot,Selected Surfaces - W2,1,1102,
14.8324,,Spot,Selected Surfaces - W2,1,1103,
6.57803,,Spot,Selected Surfaces - W2,1,1104,
2.83914,,Spot,Selected Surfaces - W2,1,1105,
3.52799,,Spot,Selected Surfaces - W2,1,1106,
18.0458,,Spot,Selected Surfaces - W2,1,1107,
14.6865,,Spot,Selected Surfaces - W2,1,1108,
16.9754,,Spot,Selected Surfaces - W2,1,1109,
11.8091,,Spot,Selected Surfaces - W2,1,1110,
12.2673,,Spot,Selected Surfaces - W2,1,1111,
15.4441,,Spot,Selected Surfaces - W2,1,1112,
34.8809,,Spot,Selected Surfaces - W2,1,1113,
3.82748,,Spot,Selected Surfaces - W2,1,1114,
11.2207,,Spot,Selected Surfaces - W2,1,1115,
4.86298,,Spot,Selected Surfaces - W2,1,1116,
10.8161,,Spot,Selected Surfaces - W2,1,1117,
2.20491,,Spot,Selected Surfaces - W2,1,1118,
6.63955,,Spot,Selected Surfaces - W2,1,1119,
8.4858,,Spot,Selected Surfaces - W2,1,1120,
9.21896,,Spot,Selected Surfaces - W2,1,1121,
14.7019,,Spot,Selected Surfaces - W2,1,1122,
8.6006,,Spot,Selected Surfaces - W2,1,1123,
2.70292,,Spot,Selected Surfaces - W2,1,1124,
1.36443,,Spot,Selected Surfaces - W2,1,1125,
13.6001,,Spot,Selected Surfaces - W2,1,1126,
5.52648,,Spot,Selected Surfaces - W2,1,1127,
21.2735,,Spot,Selected Surfaces - W2,1,1128,
11.6743,,Spot,Selected Surfaces - W2,1,1129,
5.6134,,Spot,Selected Surfaces - W2,1,1130,
10.9052,,Spot,Selected Surfaces - W2,1,1131,
5.02421,,Spot,Selected Surfaces - W2,1,1132,
10.676,,Spot,Selected Surfaces - W2,1,1133,
2.14068,,Spot,Selected Surfaces - W2,1,1134,
1.76496,,Spot,Selected Surfaces - W2,1,1135,
2.53194,,Spot,Selected Surfaces - W2,1,1136,
1.70764,,Spot,Selected Surfaces - W2,1,1137,
14.9101,,Spot,Selected Surfaces - W2,1,1138,
1.84057,,Spot,Selected Surfaces - W2,1,1139,
6.18845,,Spot,Selected Surfaces - W2,1,1140,
16.3884,,Spot,Selected Surfaces - W2,1,1141,
20.8385,,Spot,Selected Surfaces - W2,1,1142,
12.6893,,Spot,Selected Surfaces - W2,1,1143,
15.6025,,Spot,Selected Surfaces - W2,1,1144,
15.103,,Spot,Selected Surfaces - W2,1,1145,
9.4199,,Spot,Selected Surfaces - W2,1,1146,
15.1075,,Spot,Selected Surfaces - W2,1,1147,
16.2821,,Spot,Selected Surfaces - W2,1,1148,
9.348,,Spot,Selected Surfaces - W2,1,1149,
10.1185,,Spot,Selected Surfaces - W2,1,1150,
3.61365,,Spot,Selected Surfaces - W2,1,1151,
1.07882,,Spot,Selected Surfaces - W2,1,1152,
23.1378,,Spot,Selected Surfaces - W2,1,1153,
12.2081,,Spot,Selected Surfaces - W2,1,1154,
2.02534,,Spot,Selected Surfaces - W2,1,1155,
33.3103,,Spot,Selected Surfaces - W2,1,1156,
10.5142,,Spot,Selected Surfaces - W2,1,1157,
10.1308,,Spot,Selected Surfaces - W2,1,1158,
2.10872,,Spot,Selected Surfaces - W2,1,1159,
15.2563,,Spot,Selected Surfaces - W2,1,1160,
31.3419,,Spot,Selected Surfaces - W2,1,1161,
37.3371,,Spot,Selected Surfaces - W2,1,1162,
15.5542,,Spot,Selected Surfaces - W2,1,1163,
17.9365,,Spot,Selected Surfaces - W2,1,1164,
37.0847,,Spot,Selected Surfaces - W2,1,1165,
15.421,,Spot,Selected Surfaces - W2,1,1166,
2.63809,,Spot,Selected Surfaces - W2,1,1167,
0.92826,,Spot,Selected Surfaces - W2,1,1168,
9.14233,,Spot,Selected Surfaces - W2,1,1169,
15.0742,,Spot,Selected Surfaces - W2,1,1170,
15.2228,,Spot,Selected Surfaces - W2,1,1171,
17.9163,,Spot,Selected Surfaces - W2,1,1172,
8.98283,,Spot,Selected Surfaces - W2,1,1173,
36.723,,Spot,Selected Surfaces - W2,1,1174,
6.489,,Spot,Selected Surfaces - W2,1,1175,
11.5355,,Spot,Selected Surfaces - W2,1,1176,
19.1772,,Spot,Selected Surfaces - W2,1,1177,
4.83773,,Spot,Selected Surfaces - W2,1,1178,
36.9194,,Spot,Selected Surfaces - W2,1,1179,
2.75184,,Spot,Selected Surfaces - W2,1,1180,
33.3967,,Spot,Selected Surfaces - W2,1,1181,
2.95582,,Spot,Selected Surfaces - W2,1,1182,
14.3705,,Spot,Selected Surfaces - W2,1,1183,
32.32,,Spot,Selected Surfaces - W2,1,1184,
28.1789,,Spot,Selected Surfaces - W2,1,1185,
18.8326,,Spot,Selected Surfaces - W2,1,1186,
14.484,,Spot,Selected Surfaces - W2,1,1187,
2.76557,,Spot,Selected Surfaces - W2,1,1188,
13.3771,,Spot,Selected Surfaces - W2,1,1189,
2.07565,,Spot,Selected Surfaces - W2,1,1190,
14.3856,,Spot,Selected Surfaces - W2,1,1191,
8.44897,,Spot,Selected Surfaces - W2,1,1192,
12.4277,,Spot,Selected Surfaces - W2,1,1193,
22.6303,,Spot,Selected Surfaces - W2,1,1194,
8.33168,,Spot,Selected Surfaces - W2,1,1195,
11.0729,,Spot,Selected Surfaces - W2,1,1196,
9.26647,,Spot,Selected Surfaces - W2,1,1197,
4.03781,,Spot,Selected Surfaces - W2,1,1198,
3.02859,,Spot,Selected Surfaces - W2,1,1199,
15.6136,,Spot,Selected Surfaces - W2,1,1200,
34.3936,,Spot,Selected Surfaces - W2,1,1201,
12.6721,,Spot,Selected Surfaces - W2,1,1202,
15.8274,,Spot,Selected Surfaces - W2,1,1203,
3.02018,,Spot,Selected Surfaces - W2,1,1204,
12.5581,,Spot,Selected Surfaces - W2,1,1205,
18.3298,,Spot,Selected Surfaces - W2,1,1206,
14.7921,,Spot,Selected Surfaces - W2,1,1207,
14.8657,,Spot,Selected Surfaces - W2,1,1208,
18.6609,,Spot,Selected Surfaces - W2,1,1209,
34.9473,,Spot,Selected Surfaces - W2,1,1210,
10.2109,,Spot,Selected Surfaces - W2,1,1211,
13.5607,,Spot,Selected Surfaces - W2,1,1212,
17.5659,,Spot,Selected Surfaces - W2,1,1213,
11.4566,,Spot,Selected Surfaces - W2,1,1214,
1.75909,,Spot,Selected Surfaces - W2,1,1215,
31.2878,,Spot,Selected Surfaces - W2,1,1216,
3.93256,,Spot,Selected Surfaces - W2,1,1217,
12.7979,,Spot,Selected Surfaces - W2,1,1218,
5.26487,,Spot,Selected Surfaces - W2,1,1219,
3.97206,,Spot,Selected Surfaces - W2,1,1220,
11.2086,,Spot,Selected Surfaces - W2,1,1221,
35.3394,,Spot,Selected Surfaces - W2,1,1222,
2.5177,,Spot,Selected Surfaces - W2,1,1223,
11.9462,,Spot,Selected Surfaces - W2,1,1224,
15.6249,,Spot,Selected Surfaces - W2,1,1225,
10.8253,,Spot,Selected Surfaces - W2,1,1226,
2.40328,,Spot,Selected Surfaces - W2,1,1227,
24.2926,,Spot,Selected Surfaces - W2,1,1228,
18.7713,,Spot,Selected Surfaces - W2,1,1229,
15.144,,Spot,Selected Surfaces - W2,1,1230,
16.4194,,Spot,Selected Surfaces - W2,1,1231,
13.0671,,Spot,Selected Surfaces - W2,1,1232,
21.3156,,Spot,Selected Surfaces - W2,1,1233,
16.0088,,Spot,Selected Surfaces - W2,1,1234,
16.9591,,Spot,Selected Surfaces - W2,1,1235,
1.58235,,Spot,Selected Surfaces - W2,1,1236,
3.14033,,Spot,Selected Surfaces - W2,1,1237,
13.7057,,Spot,Selected Surfaces - W2,1,1238,
14.3386,,Spot,Selected Surfaces - W2,1,1239,
12.7755,,Spot,Selected Surfaces - W2,1,1240,
37.1974,,Spot,Selected Surfaces - W2,1,1241,
23.2673,,Spot,Selected Surfaces - W2,1,1242,
1.88553,,Spot,Selected Surfaces - W2,1,1243,
18.5942,,Spot,Selected Surfaces - W2,1,1244,
17.2041,,Spot,Selected Surfaces - W2,1,1245,
34.3506,,Spot,Selected Surfaces - W2,1,1246,
2.05713,,Spot,Selected Surfaces - W2,1,1247,
5.65865,,Spot,Selected Surfaces - W2,1,1248,
19.0112,,Spot,Selected Surfaces - W2,1,1249,
14.1206,,Spot,Selected Surfaces - W2,1,1250,
12.6659,,Spot,Selected Surfaces - W2,1,1251,
1.76125,,Spot,Selected Surfaces - W2,1,1252,
0.444137,,Spot,Selected Surfaces - W2,1,1253,
18.5422,,Spot,Selected Surfaces - W2,1,1254,
14.3735,,Spot,Selected Surfaces - W2,1,1255,
19.4636,,Spot,Selected Surfaces - W2,1,1256,
34.0633,,Spot,Selected Surfaces - W2,1,1257,
12.2778,,Spot,Selected Surfaces - W2,1,1258,
3.94426,,Spot,Selected Surfaces - W2,1,1259,
37.5203,,Spot,Selected Surfaces - W2,1,1260,
18.7827,,Spot,Selected Surfaces - W2,1,1261,
1.61063,,Spot,Selected Surfaces - W2,1,1262,
22.0954,,Spot,Selected Surfaces - W2,1,1263,
14.5829,,Spot,Selected Surfaces - W2,1,1264,
14.4723,,Spot,Selected Surfaces - W2,1,1265,
18.9808,,Spot,Selected Surfaces - W2,1,1266,
20.921,,Spot,Selected Surfaces - W2,1,1267,
10.6798,,Spot,Selected Surfaces - W2,1,1268,
13.7286,,Spot,Selected Surfaces - W2,1,1269,
14.6178,,Spot,Selected Surfaces - W2,1,1270,
11.8812,,Spot,Selected Surfaces - W2,1,1271,
3.46716,,Spot,Selected Surfaces - W2,1,1272,
12.0834,,Spot,Selected Surfaces - W2,1,1273,
15.3599,,Spot,Selected Surfaces - W2,1,1274,
1.8028,,Spot,Selected Surfaces - W2,1,1275,
15.1336,,Spot,Selected Surfaces - W2,1,1276,
1.47926,,Spot,Selected Surfaces - W2,1,1277,
23.0295,,Spot,Selected Surfaces - W2,1,1278,
9.6361,,Spot,Selected Surfaces - W2,1,1279,
1.44341,,Spot,Selected Surfaces - W2,1,1280,
4.17201,,Spot,Selected Surfaces - W2,1,1281,
15.3272,,Spot,Selected Surfaces - W2,1,1282,
20.288,,Spot,Selected Surfaces - W2,1,1283,
8.12289,,Spot,Selected Surfaces - W2,1,1284,
14.484,,Spot,Selected Surfaces - W2,1,1285,
18.1631,,Spot,Selected Surfaces - W2,1,1286,
10.1424,,Spot,Selected Surfaces - W2,1,1287,
27.2128,,Spot,Selected Surfaces - W2,1,1288,
10.6246,,Spot,Selected Surfaces - W2,1,1289,
19.3385,,Spot,Selected Surfaces - W2,1,1290,
23.1522,,Spot,Selected Surfaces - W2,1,1291,
0.872037,,Spot,Selected Surfaces - W2,1,1292,
15.4258,,Spot,Selected Surfaces - W2,1,1293,
13.6414,,Spot,Selected Surfaces - W2,1,1294,
35.2775,,Spot,Selected Surfaces - W2,1,1295,
2.61905,,Spot,Selected Surfaces - W2,1,1296,
12.3653,,Spot,Selected Surfaces - W2,1,1297,
13.2326,,Spot,Selected Surfaces - W2,1,1298,
15.2655,,Spot,Selected Surfaces - W2,1,1299,
2.3192,,Spot,Selected Surfaces - W2,1,1300,
35.5359,,Spot,Selected Surfaces - W2,1,1301,
17.9385,,Spot,Selected Surfaces - W2,1,1302,
1.3569,,Spot,Selected Surfaces - W2,1,1303,
14.3256,,Spot,Selected Surfaces - W2,1,1304,
26.8075,,Spot,Selected Surfaces - W2,1,1305,
17.5803,,Spot,Selected Surfaces - W2,1,1306,
17.6257,,Spot,Selected Surfaces - W2,1,1307,
15.1309,,Spot,Selected Surfaces - W2,1,1308,
13.7007,,Spot,Selected Surfaces - W2,1,1309,
3.1478,,Spot,Selected Surfaces - W2,1,1310,
25.9319,,Spot,Selected Surfaces - W2,1,1311,
11.9613,,Spot,Selected Surfaces - W2,1,1312,
4.52273,,Spot,Selected Surfaces - W2,1,1313,
1.8001,,Spot,Selected Surfaces - W2,1,1314,
15.933,,Spot,Selected Surfaces - W2,1,1315,
2.0342,,Spot,Selected Surfaces - W2,1,1316,
1.66459,,Spot,Selected Surfaces - W2,1,1317,
30.298,,Spot,Selected Surfaces - W2,1,1318,
27.0629,,Spot,Selected Surfaces - W2,1,1319,
2.90593,,Spot,Selected Surfaces - W2,1,1320,
26.468,,Spot,Selected Surfaces - W2,1,1321,
1.4968,,Spot,Selected Surfaces - W2,1,1322,
14.2145,,Spot,Selected Surfaces - W2,1,1323,
13.63,,Spot,Selected Surfaces - W2,1,1324,
15.5675,,Spot,Selected Surfaces - W2,1,1325,
14.5025,,Spot,Selected Surfaces - W2,1,1326,
16.0244,,Spot,Selected Surfaces - W2,1,1327,
35.167,,Spot,Selected Surfaces - W2,1,1328,
13.813,,Spot,Selected Surfaces - W2,1,1329,
18.7533,,Spot,Selected Surfaces - W2,1,1330,
2.4283,,Spot,Selected Surfaces - W2,1,1331,
13.2597,,Spot,Selected Surfaces - W2,1,1332,
2.79567,,Spot,Selected Surfaces - W2,1,1333,
15.4735,,Spot,Selected Surfaces - W2,1,1334,
17.5791,,Spot,Selected Surfaces - W2,1,1335,
1.36921,,Spot,Selected Surfaces - W2,1,1336,
1.65028,,Spot,Selected Surfaces - W2,1,1337,
36.0765,,Spot,Selected Surfaces - W2,1,1338,
18.9314,,Spot,Selected Surfaces - W2,1,1339,
26.4,,Spot,Selected Surfaces - W2,1,1340,
20.4874,,Spot,Selected Surfaces - W2,1,1341,
12.3721,,Spot,Selected Surfaces - W2,1,1342,
33.1771,,Spot,Selected Surfaces - W2,1,1343,
3.42327,,Spot,Selected Surfaces - W2,1,1344,
4.64169,,Spot,Selected Surfaces - W2,1,1345,
19.8509,,Spot,Selected Surfaces - W2,1,1346,
16.1896,,Spot,Selected Surfaces - W2,1,1347,
3.02009,,Spot,Selected Surfaces - W2,1,1348,
17.0013,,Spot,Selected Surfaces - W2,1,1349,
12.1031,,Spot,Selected Surfaces - W2,1,1350,
6.82435,,Spot,Selected Surfaces - W2,1,1351,
16.4491,,Spot,Selected Surfaces - W2,1,1352,
17.0604,,Spot,Selected Surfaces - W2,1,1353,
37.2318,,Spot,Selected Surfaces - W2,1,1354,
11.7295,,Spot,Selected Surfaces - W2,1,1355,
28.6752,,Spot,Selected Surfaces - W2,1,1356,
10.4401,,Spot,Selected Surfaces - W2,1,1357,
11.7065,,Spot,Selected Surfaces - W2,1,1358,
31.2288,,Spot,Selected Surfaces - W2,1,1359,
12.3941,,Spot,Selected Surfaces - W2,1,1360,
4.84124,,Spot,Selected Surfaces - W2,1,1361,
15.9114,,Spot,Selected Surfaces - W2,1,1362,
2.65494,,Spot,Selected Surfaces - W2,1,1363,
16.3717,,Spot,Selected Surfaces - W2,1,1364,
1.49677,,Spot,Selected Surfaces - W2,1,1365,
1.36443,,Spot,Selected Surfaces - W2,1,1366,
13.4606,,Spot,Selected Surfaces - W2,1,1367,
14.5471,,Spot,Selected Surfaces - W2,1,1368,
1.93838,,Spot,Selected Surfaces - W2,1,1369,
1.12954,,Spot,Selected Surfaces - W2,1,1370,
4.06329,,Spot,Selected Surfaces - W2,1,1371,
12.8889,,Spot,Selected Surfaces - W2,1,1372,
20.9204,,Spot,Selected Surfaces - W2,1,1373,
11.2361,,Spot,Selected Surfaces - W2,1,1374,
12.3366,,Spot,Selected Surfaces - W2,1,1375,
1.83331,,Spot,Selected Surfaces - W2,1,1376,
2.93333,,Spot,Selected Surfaces - W2,1,1377,
2.71597,,Spot,Selected Surfaces - W2,1,1378,
12.9157,,Spot,Selected Surfaces - W2,1,1379,
10.4773,,Spot,Selected Surfaces - W2,1,1380,
26.4652,,Spot,Selected Surfaces - W2,1,1381,
14.8071,,Spot,Selected Surfaces - W2,1,1382,
26.6882,,Spot,Selected Surfaces - W2,1,1383,
15.7055,,Spot,Selected Surfaces - W2,1,1384,
24.1734,,Spot,Selected Surfaces - W2,1,1385,
12.9214,,Spot,Selected Surfaces - W2,1,1386,
15.1128,,Spot,Selected Surfaces - W2,1,1387,
34.2075,,Spot,Selected Surfaces - W2,1,1388,
3.66159,,Spot,Selected Surfaces - W2,1,1389,
28.0486,,Spot,Selected Surfaces - W2,1,1390,
11.1785,,Spot,Selected Surfaces - W2,1,1391,
1.68383,,Spot,Selected Surfaces - W2,1,1392,
2.50045,,Spot,Selected Surfaces - W2,1,1393,
27.8281,,Spot,Selected Surfaces - W2,1,1394,
24.8638,,Spot,Selected Surfaces - W2,1,1395,
27.1625,,Spot,Selected Surfaces - W2,1,1396,
29.773,,Spot,Selected Surfaces - W2,1,1397,
26.9383,,Spot,Selected Surfaces - W2,1,1398,
17.18,,Spot,Selected Surfaces - W2,1,1399,
24.6444,,Spot,Selected Surfaces - W2,1,1400,
2.20492,,Spot,Selected Surfaces - W2,1,1401,
12.7467,,Spot,Selected Surfaces - W2,1,1402,
16.528,,Spot,Selected Surfaces - W2,1,1403,
0.830292,,Spot,Selected Surfaces - W2,1,1404,
1.19327,,Spot,Selected Surfaces - W2,1,1405,
26.2192,,Spot,Selected Surfaces - W2,1,1406,
20.2056,,Spot,Selected Surfaces - W2,1,1407,
18.8519,,Spot,Selected Surfaces - W2,1,1408,
12.005,,Spot,Selected Surfaces - W2,1,1409,
10.0281,,Spot,Selected Surfaces - W2,1,1410,
7.63939,,Spot,Selected Surfaces - W2,1,1411,
2.02729,,Spot,Selected Surfaces - W2,1,1412,
14.6113,,Spot,Selected Surfaces - W2,1,1413,
22.3263,,Spot,Selected Surfaces - W2,1,1414,
10.5456,,Spot,Selected Surfaces - W2,1,1415,
19.3678,,Spot,Selected Surfaces - W2,1,1416,
9.79945,,Spot,Selected Surfaces - W2,1,1417,
14.7241,,Spot,Selected Surfaces - W2,1,1418,
19.7673,,Spot,Selected Surfaces - W2,1,1419,
1.64192,,Spot,Selected Surfaces - W2,1,1420,
17.8385,,Spot,Selected Surfaces - W2,1,1421,
9.35856,,Spot,Selected Surfaces - W2,1,1422,
11.2315,,Spot,Selected Surfaces - W2,1,1423,
10.8044,,Spot,Selected Surfaces - W2,1,1424,
2.34108,,Spot,Selected Surfaces - W2,1,1425,
10.4225,,Spot,Selected Surfaces - W2,1,1426,
18.2256,,Spot,Selected Surfaces - W2,1,1427,
23.0388,,Spot,Selected Surfaces - W2,1,1428,
1.63964,,Spot,Selected Surfaces - W2,1,1429,
14.6751,,Spot,Selected Surfaces - W2,1,1430,
8.42841,,Spot,Selected Surfaces - W2,1,1431,
14.1876,,Spot,Selected Surfaces - W2,1,1432,
3.56635,,Spot,Selected Surfaces - W2,1,1433,
5.57285,,Spot,Selected Surfaces - W2,1,1434,
19.0281,,Spot,Selected Surfaces - W2,1,1435,
2.11971,,Spot,Selected Surfaces - W2,1,1436,
17.454,,Spot,Selected Surfaces - W2,1,1437,
1.44545,,Spot,Selected Surfaces - W2,1,1438,
8.49822,,Spot,Selected Surfaces - W2,1,1439,
6.32616,,Spot,Selected Surfaces - W2,1,1440,
3.95583,,Spot,Selected Surfaces - W2,1,1441,
11.3565,,Spot,Selected Surfaces - W2,1,1442,
9.58314,,Spot,Selected Surfaces - W2,1,1443,
25.8862,,Spot,Selected Surfaces - W2,1,1444,
25.6134,,Spot,Selected Surfaces - W2,1,1445,
10.7133,,Spot,Selected Surfaces - W2,1,1446,
17.8253,,Spot,Selected Surfaces - W2,1,1447,
14.5013,,Spot,Selected Surfaces - W2,1,1448,
25.4554,,Spot,Selected Surfaces - W2,1,1449,
3.93038,,Spot,Selected Surfaces - W2,1,1450,
4.25828,,Spot,Selected Surfaces - W2,1,1451,
2.57091,,Spot,Selected Surfaces - W2,1,1452,
6.36244,,Spot,Selected Surfaces - W2,1,1453,
1.71121,,Spot,Selected Surfaces - W2,1,1454,
2.95503,,Spot,Selected Surfaces - W2,1,1455,
12.0334,,Spot,Selected Surfaces - W2,1,1456,
13.007,,Spot,Selected Surfaces - W2,1,1457,
2.4007,,Spot,Selected Surfaces - W2,1,1458,
17.5469,,Spot,Selected Surfaces - W2,1,1459,
4.36115,,Spot,Selected Surfaces - W2,1,1460,
10.9996,,Spot,Selected Surfaces - W2,1,1461,
20.657,,Spot,Selected Surfaces - W2,1,1462,
17.7422,,Spot,Selected Surfaces - W2,1,1463,
17.6971,,Spot,Selected Surfaces - W2,1,1464,
5.88878,,Spot,Selected Surfaces - W2,1,1465,
13.0185,,Spot,Selected Surfaces - W2,1,1466,
15.3856,,Spot,Selected Surfaces - W2,1,1467,
5.12303,,Spot,Selected Surfaces - W2,1,1468,
2.68153,,Spot,Selected Surfaces - W2,1,1469,
1.87951,,Spot,Selected Surfaces - W2,1,1470,
1.20554,,Spot,Selected Surfaces - W2,1,1471,
26.8025,,Spot,Selected Surfaces - W2,1,1472,
4.84496,,Spot,Selected Surfaces - W2,1,1473,
19.7814,,Spot,Selected Surfaces - W2,1,1474,
18.4098,,Spot,Selected Surfaces - W2,1,1475,
17.8777,,Spot,Selected Surfaces - W2,1,1476,
18.8126,,Spot,Selected Surfaces - W2,1,1477,
2.34108,,Spot,Selected Surfaces - W2,1,1478,
1.29462,,Spot,Selected Surfaces - W2,1,1479,
12.9263,,Spot,Selected Surfaces - W2,1,1480,
1.29974,,Spot,Selected Surfaces - W2,1,1481,
14.5631,,Spot,Selected Surfaces - W2,1,1482,
5.28485,,Spot,Selected Surfaces - W2,1,1483,
17.1138,,Spot,Selected Surfaces - W2,1,1484,
12.3147,,Spot,Selected Surfaces - W2,1,1485,
5.3841,,Spot,Selected Surfaces - W2,1,1486,
4.51457,,Spot,Selected Surfaces - W2,1,1487,
13.5181,,Spot,Selected Surfaces - W2,1,1488,
3.6748,,Spot,Selected Surfaces - W2,1,1489,
8.91112,,Spot,Selected Surfaces - W2,1,1490,
14.9102,,Spot,Selected Surfaces - W2,1,1491,
7.40104,,Spot,Selected Surfaces - W2,1,1492,
11.4151,,Spot,Selected Surfaces - W2,1,1493,
6.19708,,Spot,Selected Surfaces - W2,1,1494,
12.8095,,Spot,Selected Surfaces - W2,1,1495,
13.6463,,Spot,Selected Surfaces - W2,1,1496,
13.4606,,Spot,Selected Surfaces - W2,1,1497,
12.349,,Spot,Selected Surfaces - W2,1,1498,
2.71597,,Spot,Selected Surfaces - W2,1,1499,
8.35509,,Spot,Selected Surfaces - W2,1,1500,
1.08274,,Spot,Selected Surfaces - W2,1,1501,
14.7665,,Spot,Selected Surfaces - W2,1,1502,
2.65878,,Spot,Selected Surfaces - W2,1,1503,
13.6779,,Spot,Selected Surfaces - W2,1,1504,
9.6156,,Spot,Selected Surfaces - W2,1,1505,
2.09663,,Spot,Selected Surfaces - W2,1,1506,
1.48028,,Spot,Selected Surfaces - W2,1,1507,
24.183,,Spot,Selected Surfaces - W2,1,1508,
3.03005,,Spot,Selected Surfaces - W2,1,1509,
15.1737,,Spot,Selected Surfaces - W2,1,1510,
3.15617,,Spot,Selected Surfaces - W2,1,1511,
9.44214,,Spot,Selected Surfaces - W2,1,1512,
27.1132,,Spot,Selected Surfaces - W2,1,1513,
8.71846,,Spot,Selected Surfaces - W2,1,1514,
9.8807,,Spot,Selected Surfaces - W2,1,1515,
5.8481,,Spot,Selected Surfaces - W2,1,1516,
3.77258,,Spot,Selected Surfaces - W2,1,1517,
10.5843,,Spot,Selected Surfaces - W2,1,1518,
22.6008,,Spot,Selected Surfaces - W2,1,1519,
5.86245,,Spot,Selected Surfaces - W2,1,1520,
8.4794,,Spot,Selected Surfaces - W2,1,1521,
2.08439,,Spot,Selected Surfaces - W2,1,1522,
13.3769,,Spot,Selected Surfaces - W2,1,1523,
2.00161,,Spot,Selected Surfaces - W2,1,1524,
14.1997,,Spot,Selected Surfaces - W2,1,1525,
2.62555,,Spot,Selected Surfaces - W2,1,1526,
11.3082,,Spot,Selected Surfaces - W2,1,1527,
1.54443,,Spot,Selected Surfaces - W2,1,1528,
2.20492,,Spot,Selected Surfaces - W2,1,1529,
6.76245,,Spot,Selected Surfaces - W2,1,1530,
3.76621,,Spot,Selected Surfaces - W2,1,1531,
11.0056,,Spot,Selected Surfaces - W2,1,1532,
10.5773,,Spot,Selected Surfaces - W2,1,1533,
7.34443,,Spot,Selected Surfaces - W2,1,1534,
16.7362,,Spot,Selected Surfaces - W2,1,1535,
10.985,,Spot,Selected Surfaces - W2,1,1536,
15.388,,Spot,Selected Surfaces - W2,1,1537,
15.8218,,Spot,Selected Surfaces - W2,1,1538,
17.1796,,Spot,Selected Surfaces - W2,1,1539,
18.63,,Spot,Selected Surfaces - W2,1,1540,
1.85652,,Spot,Selected Surfaces - W2,1,1541,
6.73839,,Spot,Selected Surfaces - W2,1,1542,
18.1618,,Spot,Selected Surfaces - W2,1,1543,
7.34321,,Spot,Selected Surfaces - W2,1,1544,
2.72886,,Spot,Selected Surfaces - W2,1,1545,
2.39235,,Spot,Selected Surfaces - W2,1,1546,
22.0944,,Spot,Selected Surfaces - W2,1,1547,
2.67262,,Spot,Selected Surfaces - W2,1,1548,
10.4723,,Spot,Selected Surfaces - W2,1,1549,
2.34696,,Spot,Selected Surfaces - W2,1,1550,
7.22007,,Spot,Selected Surfaces - W2,1,1551,
4.60531,,Spot,Selected Surfaces - W2,1,1552,
16.3421,,Spot,Selected Surfaces - W2,1,1553,
23.3975,,Spot,Selected Surfaces - W2,1,1554,
2.99961,,Spot,Selected Surfaces - W2,1,1555,
0.977453,,Spot,Selected Surfaces - W2,1,1556,
