
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
35.497,,Spot,Selected Surfaces - W2,1,49,
27.1481,,Spot,Selected Surfaces - W2,1,50,
6.00642,,Spot,Selected Surfaces - W2,1,51,
17.3082,,Spot,Selected Surfaces - W2,1,52,
31.2586,,Spot,Selected Surfaces - W2,1,53,
5.48423,,Spot,Selected Surfaces - W2,1,54,
4.4554,,Spot,Selected Surfaces - W2,1,55,
1.13079,,Spot,Selected Surfaces - W2,1,56,
32.267,,Spot,Selected Surfaces - W2,1,57,
38.2192,,Spot,Selected Surfaces - W2,1,58,
29.8808,,Spot,Selected Surfaces - W2,1,59,
5.44577,,Spot,Selected Surfaces - W2,1,60,
24.3713,,Spot,Selected Surfaces - W2,1,61,
32.8528,,Spot,Selected Surfaces - W2,1,62,
28.7989,,Spot,Selected Surfaces - W2,1,63,
21.6386,,Spot,Selected Surfaces - W2,1,64,
7.13178,,Spot,Selected Surfaces - W2,1,65,
1.94731,,Spot,Selected Surfaces - W2,1,66,
12.6491,,Spot,Selected Surfaces - W2,1,67,
29.0195,,Spot,Selected Surfaces - W2,1,68,
7.25853,,Spot,Selected Surfaces - W2,1,69,
25.1862,,Spot,Selected Surfaces - W2,1,70,
30.0304,,Spot,Selected Surfaces - W2,1,71,
34.7455,,Spot,Selected Surfaces - W2,1,72,
22.1622,,Spot,Selected Surfaces - W2,1,73,
30.7415,,Spot,Selected Surfaces - W2,1,74,
31.7387,,Spot,Selected Surfaces - W2,1,75,
20.9204,,Spot,Selected Surfaces - W2,1,76,
26.4465,,Spot,Selected Surfaces - W2,1,77,
28.0744,,Spot,Selected Surfaces - W2,1,78,
31.0633,,Spot,Selected Surfaces - W2,1,79,
12.8892,,Spot,Selected Surfaces - W2,1,80,
30.4001,,Spot,Selected Surfaces - W2,1,81,
13.0016,,Spot,Selected Surfaces - W2,1,82,
32.0141,,Spot,Selected Surfaces - W2,1,83,
12.903,,Spot,Selected Surfaces - W2,1,84,
36.5238,,Spot,Selected Surfaces - W2,1,85,
35.1518,,Spot,Selected Surfaces - W2,1,86,
1.9422,,Spot,Selected Surfaces - W2,1,87,
31.6934,,Spot,Selected Surfaces - W2,1,88,
12.132,,Spot,Selected Surfaces - W2,1,89,
10.0595,,Spot,Selected Surfaces - W2,1,90,
33.7642,,Spot,Selected Surfaces - W2,1,91,
12.2791,,Spot,Selected Surfaces - W2,1,92,
32.8195,,Spot,Selected Surfaces - W2,1,93,
31.5946,,Spot,Selected Surfaces - W2,1,94,
31.4689,,Spot,Selected Surfaces - W2,1,95,
2.44901,,Spot,Selected Surfaces - W2,1,96,
30.772,,Spot,Selected Surfaces - W2,1,97,
28.5287,,Spot,Selected Surfaces - W2,1,98,
31.1407,,Spot,Selected Surfaces - W2,1,99,
26.3109,,Spot,Selected Surfaces - W2,1,100,
1.71163,,Spot,Selected Surfaces - W2,1,101,
2.63243,,Spot,Selected Surfaces - W2,1,102,
7.8141,,Spot,Selected Surfaces - W2,1,103,
10.6574,,Spot,Selected Surfaces - W2,1,104,
1.29974,,Spot,Selected Surfaces - W2,1,105,
29.9284,,Spot,Selected Surfaces - W2,1,106,
34.1346,,Spot,Selected Surfaces - W2,1,107,
29.6114,,Spot,Selected Surfaces - W2,1,108,
10.0479,,Spot,Selected Surfaces - W2,1,109,
31.6355,,Spot,Selected Surfaces - W2,1,110,
30.2918,,Spot,Selected Surfaces - W2,1,111,
31.7117,,Spot,Selected Surfaces - W2,1,112,
10.3955,,Spot,Selected Surfaces - W2,1,113,
40.6598,,Spot,Selected Surfaces - W2,1,114,
33.9589,,Spot,Selected Surfaces - W2,1,115,
7.77994,,Spot,Selected Surfaces - W2,1,116,
33.1484,,Spot,Selected Surfaces - W2,1,117,
8.27962,,Spot,Selected Surfaces - W2,1,118,
7.50413,,Spot,Selected Surfaces - W2,1,119,
10.5422,,Spot,Selected Surfaces - W2,1,120,
9.79612,,Spot,Selected Surfaces - W2,1,121,
11.9744,,Spot,Selected Surfaces - W2,1,122,
7.99676,,Spot,Selected Surfaces - W2,1,123,
8.44563,,Spot,Selected Surfaces - W2,1,124,
31.3737,,Spot,Selected Surfaces - W2,1,125,
0.64707,,Spot,Selected Surfaces - W2,1,126,
8.95504,,Spot,Selected Surfaces - W2,1,127,
1.15386,,Spot,Selected Surfaces - W2,1,128,
10.1378,,Spot,Selected Surfaces - W2,1,129,
7.16441,,Spot,Selected Surfaces - W2,1,130,
35.584,,Spot,Selected Surfaces - W2,1,131,
25.7585,,Spot,Selected Surfaces - W2,1,132,
6.50082,,Spot,Selected Surfaces - W2,1,133,
33.094,,Spot,Selected Surfaces - W2,1,134,
40.7673,,Spot,Selected Surfaces - W2,1,135,
9.17071,,Spot,Selected Surfaces - W2,1,136,
0.928274,,Spot,Selected Surfaces - W2,1,137,
34.3691,,Spot,Selected Surfaces - W2,1,138,
36.9679,,Spot,Selected Surfaces - W2,1,139,
32.8261,,Spot,Selected Surfaces - W2,1,140,
0.587083,,Spot,Selected Surfaces - W2,1,141,
39.4818,,Spot,Selected Surfaces - W2,1,142,
39.1632,,Spot,Selected Surfaces - W2,1,143,
34.3757,,Spot,Selected Surfaces - W2,1,144,
35.7162,,Spot,Selected Surfaces - W2,1,145,
23.6588,,Spot,Selected Surfaces - W2,1,146,
36.0092,,Spot,Selected Surfaces - W2,1,147,
25.7182,,Spot,Selected Surfaces - W2,1,148,
34.652,,Spot,Selected Surfaces - W2,1,149,
19.1189,,Spot,Selected Surfaces - W2,1,150,
18.9166,,Spot,Selected Surfaces - W2,1,151,
36.9789,,Spot,Selected Surfaces - W2,1,152,
33.6887,,Spot,Selected Surfaces - W2,1,153,
4.43419,,Spot,Selected Surfaces - W2,1,154,
7.37664,,Spot,Selected Surfaces - W2,1,155,
24.1794,,Spot,Selected Surfaces - W2,1,156,
21.9371,,Spot,Selected Surfaces - W2,1,157,
19.231,,Spot,Selected Surfaces - W2,1,158,
35.6418,,Spot,Selected Surfaces - W2,1,159,
7.30126,,Spot,Selected Surfaces - W2,1,160,
34.2284,,Spot,Selected Surfaces - W2,1,161,
24.9246,,Spot,Selected Surfaces - W2,1,162,
7.10402,,Spot,Selected Surfaces - W2,1,163,
23.8552,,Spot,Selected Surfaces - W2,1,164,
1.15961,,Spot,Selected Surfaces - W2,1,165,
35.74,,Spot,Selected Surfaces - W2,1,166,
24.1715,,Spot,Selected Surfaces - W2,1,167,
26.1223,,Spot,Selected Surfaces - W2,1,168,
34.9941,,Spot,Selected Surfaces - W2,1,169,
36.8824,,Spot,Selected Surfaces - W2,1,170,
5.53856,,Spot,Selected Surfaces - W2,1,171,
5.05031,,Spot,Selected Surfaces - W2,1,172,
20.243,,Spot,Selected Surfaces - W2,1,173,
1.76125,,Spot,Selected Surfaces - W2,1,174,
23.8585,,Spot,Selected Surfaces - W2,1,175,
4.1063,,Spot,Selected Surfaces - W2,1,176,
34.8015,,Spot,Selected Surfaces - W2,1,177,
20.7575,,Spot,Selected Surfaces - W2,1,178,
7.87659,,Spot,Selected Surfaces - W2,1,179,
36.6825,,Spot,Selected Surfaces - W2,1,180,
2.07567,,Spot,Selected Surfaces - W2,1,181,
7.79846,,Spot,Selected Surfaces - W2,1,182,
34.4657,,Spot,Selected Surfaces - W2,1,183,
20.7764,,Spot,Selected Surfaces - W2,1,184,
35.7221,,Spot,Selected Surfaces - W2,1,185,
26.1718,,Spot,Selected Surfaces - W2,1,186,
1.41932,,Spot,Selected Surfaces - W2,1,187,
35.4453,,Spot,Selected Surfaces - W2,1,188,
16.8613,,Spot,Selected Surfaces - W2,1,189,
1.19919,,Spot,Selected Surfaces - W2,1,190,
21.7509,,Spot,Selected Surfaces - W2,1,191,
1.15961,,Spot,Selected Surfaces - W2,1,192,
8.99798,,Spot,Selected Surfaces - W2,1,193,
21.4637,,Spot,Selected Surfaces - W2,1,194,
7.58562,,Spot,Selected Surfaces - W2,1,195,
34.363,,Spot,Selected Surfaces - W2,1,196,
8.93108,,Spot,Selected Surfaces - W2,1,197,
22.8326,,Spot,Selected Surfaces - W2,1,198,
17.9156,,Spot,Selected Surfaces - W2,1,199,
5.13865,,Spot,Selected Surfaces - W2,1,200,
34.2518,,Spot,Selected Surfaces - W2,1,201,
10.9912,,Spot,Selected Surfaces - W2,1,202,
1,,Spot,Selected Surfaces - W2,1,203,
9.69326,,Spot,Selected Surfaces - W2,1,204,
25.1326,,Spot,Selected Surfaces - W2,1,205,
26.107,,Spot,Selected Surfaces - W2,1,206,
35.7105,,Spot,Selected Surfaces - W2,1,207,
23.4846,,Spot,Selected Surfaces - W2,1,208,
24.6555,,Spot,Selected Surfaces - W2,1,209,
38.1056,,Spot,Selected Surfaces - W2,1,210,
35.3771,,Spot,Selected Surfaces - W2,1,211,
24.7376,,Spot,Selected Surfaces - W2,1,212,
10.7775,,Spot,Selected Surfaces - W2,1,213,
10.631,,Spot,Selected Surfaces - W2,1,214,
23.1037,,Spot,Selected Surfaces - W2,1,215,
20.6111,,Spot,Selected Surfaces - W2,1,216,
33.4796,,Spot,Selected Surfaces - W2,1,217,
35.479,,Spot,Selected Surfaces - W2,1,218,
10.0784,,Spot,Selected Surfaces - W2,1,219,
10.9615,,Spot,Selected Surfaces - W2,1,220,
4.25809,,Spot,Selected Surfaces - W2,1,221,
22.5012,,Spot,Selected Surfaces - W2,1,222,
38.0513,,Spot,Selected Surfaces - W2,1,223,
3.1987,,Spot,Selected Surfaces - W2,1,224,
28.28,,Spot,Selected Surfaces - W2,1,225,
21.4732,,Spot,Selected Surfaces - W2,1,226,
9.13351,,Spot,Selected Surfaces - W2,1,227,
2.36994,,Spot,Selected Surfaces - W2,1,228,
28.6547,,Spot,Selected Surfaces - W2,1,229,
14.3587,,Spot,Selected Surfaces - W2,1,230,
7.85295,,Spot,Selected Surfaces - W2,1,231,
15.1227,,Spot,Selected Surfaces - W2,1,232,
20.0987,,Spot,Selected Surfaces - W2,1,233,
20.6829,,Spot,Selected Surfaces - W2,1,234,
18.971,,Spot,Selected Surfaces - W2,1,235,
19.2953,,Spot,Selected Surfaces - W2,1,236,
24.0636,,Spot,Selected Surfaces - W2,1,237,
28.9338,,Spot,Selected Surfaces - W2,1,238,
21.9397,,Spot,Selected Surfaces - W2,1,239,
17.6609,,Spot,Selected Surfaces - W2,1,240,
2.24908,,Spot,Selected Surfaces - W2,1,241,
23.507,,Spot,Selected Surfaces - W2,1,242,
19.3124,,Spot,Selected Surfaces - W2,1,243,
19.2152,,Spot,Selected Surfaces - W2,1,244,
0.587083,,Spot,Selected Surfaces - W2,1,245,
32.2554,,Spot,Selected Surfaces - W2,1,246,
29.5414,,Spot,Selected Surfaces - W2,1,247,
10.7735,,Spot,Selected Surfaces - W2,1,248,
22.9245,,Spot,Selected Surfaces - W2,1,249,
24.5138,,Spot,Selected Surfaces - W2,1,250,
18.181,,Spot,Selected Surfaces - W2,1,251,
3.89923,,Spot,Selected Surfaces - W2,1,252,
19.6316,,Spot,Selected Surfaces - W2,1,253,
0.524028,,Spot,Selected Surfaces - W2,1,254,
24.9113,,Spot,Selected Surfaces - W2,1,255,
1.32788,,Spot,Selected Surfaces - W2,1,256,
1.99258,,Spot,Selected Surfaces - W2,1,257,
20.604,,Spot,Selected Surfaces - W2,1,258,
21.2125,,Spot,Selected Surfaces - W2,1,259,
20.939,,Spot,Selected Surfaces - W2,1,260,
22.2637,,Spot,Selected Surfaces - W2,1,261,
33.7628,,Spot,Selected Surfaces - W2,1,262,
21.0394,,Spot,Selected Surfaces - W2,1,263,
4.25836,,Spot,Selected Surfaces - W2,1,264,
23.6773,,Spot,Selected Surfaces - W2,1,265,
3.62404,,Spot,Selected Surfaces - W2,1,266,
28.6546,,Spot,Selected Surfaces - W2,1,267,
30.2912,,Spot,Selected Surfaces - W2,1,268,
2.08325,,Spot,Selected Surfaces - W2,1,269,
32.0757,,Spot,Selected Surfaces - W2,1,270,
37.3633,,Spot,Selected Surfaces - W2,1,271,
20.8921,,Spot,Selected Surfaces - W2,1,272,
15.6269,,Spot,Selected Surfaces - W2,1,273,
5.83212,,Spot,Selected Surfaces - W2,1,274,
30.8683,,Spot,Selected Surfaces - W2,1,275,
18.3126,,Spot,Selected Surfaces - W2,1,276,
4.67542,,Spot,Selected Surfaces - W2,1,277,
33.0912,,Spot,Selected Surfaces - W2,1,278,
17.1363,,Spot,Selected Surfaces - W2,1,279,
14.9536,,Spot,Selected Surfaces - W2,1,280,
35.051,,Spot,Selected Surfaces - W2,1,281,
0.797983,,Spot,Selected Surfaces - W2,1,282,
2.20506,,Spot,Selected Surfaces - W2,1,283,
3.10289,,Spot,Selected Surfaces - W2,1,284,
22.3781,,Spot,Selected Surfaces - W2,1,285,
22.3348,,Spot,Selected Surfaces - W2,1,286,
23.3929,,Spot,Selected Surfaces - W2,1,287,
22.563,,Spot,Selected Surfaces - W2,1,288,
22.1278,,Spot,Selected Surfaces - W2,1,289,
33.6701,,Spot,Selected Surfaces - W2,1,290,
1.12922,,Spot,Selected Surfaces - W2,1,291,
4.26953,,Spot,Selected Surfaces - W2,1,292,
35.1425,,Spot,Selected Surfaces - W2,1,293,
16.8352,,Spot,Selected Surfaces - W2,1,294,
1.08274,,Spot,Selected Surfaces - W2,1,295,
25.5268,,Spot,Selected Surfaces - W2,1,296,
6.46213,,Spot,Selected Surfaces - W2,1,297,
10.9042,,Spot,Selected Surfaces - W2,1,298,
32.8618,,Spot,Selected Surfaces - W2,1,299,
19.5065,,Spot,Selected Surfaces - W2,1,300,
1.69046,,Spot,Selected Surfaces - W2,1,301,
20.1409,,Spot,Selected Surfaces - W2,1,302,
25.5082,,Spot,Selected Surfaces - W2,1,303,
36.4914,,Spot,Selected Surfaces - W2,1,304,
1.05308,,Spot,Selected Surfaces - W2,1,305,
22.0494,,Spot,Selected Surfaces - W2,1,306,
2.08439,,Spot,Selected Surfaces - W2,1,307,
1.65025,,Spot,Selected Surfaces - W2,1,308,
10.0267,,Spot,Selected Surfaces - W2,1,309,
1.47073,,Spot,Selected Surfaces - W2,1,310,
16.0585,,Spot,Selected Surfaces - W2,1,311,
1.80009,,Spot,Selected Surfaces - W2,1,312,
2.61903,,Spot,Selected Surfaces - W2,1,313,
3.89895,,Spot,Selected Surfaces - W2,1,314,
17.3629,,Spot,Selected Surfaces - W2,1,315,
22.8152,,Spot,Selected Surfaces - W2,1,316,
1.82769,,Spot,Selected Surfaces - W2,1,317,
9.51487,,Spot,Selected Surfaces - W2,1,318,
17.3596,,Spot,Selected Surfaces - W2,1,319,
11.2547,,Spot,Selected Surfaces - W2,1,320,
20.6975,,Spot,Selected Surfaces - W2,1,321,
15.6163,,Spot,Selected Surfaces - W2,1,322,
19.5774,,Spot,Selected Surfaces - W2,1,323,
10.5458,,Spot,Selected Surfaces - W2,1,324,
22.4286,,Spot,Selected Surfaces - W2,1,325,
1.54229,,Spot,Selected Surfaces - W2,1,326,
20.0632,,Spot,Selected Surfaces - W2,1,327,
1.08276,,Spot,Selected Surfaces - W2,1,328,
13.9438,,Spot,Selected Surfaces - W2,1,329,
21.643,,Spot,Selected Surfaces - W2,1,330,
23.0837,,Spot,Selected Surfaces - W2,1,331,
2.04263,,Spot,Selected Surfaces - W2,1,332,
12.5561,,Spot,Selected Surfaces - W2,1,333,
2.1975,,Spot,Selected Surfaces - W2,1,334,
13.2077,,Spot,Selected Surfaces - W2,1,335,
15.2999,,Spot,Selected Surfaces - W2,1,336,
19.7891,,Spot,Selected Surfaces - W2,1,337,
15.9431,,Spot,Selected Surfaces - W2,1,338,
8.82803,,Spot,Selected Surfaces - W2,1,339,
17.1682,,Spot,Selected Surfaces - W2,1,340,
2.80951,,Spot,Selected Surfaces - W2,1,341,
26.5634,,Spot,Selected Surfaces - W2,1,342,
1.27792,,Spot,Selected Surfaces - W2,1,343,
2.23555,,Spot,Selected Surfaces - W2,1,344,
2.3192,,Spot,Selected Surfaces - W2,1,345,
19.049,,Spot,Selected Surfaces - W2,1,346,
18.1656,,Spot,Selected Surfaces - W2,1,347,
0.822596,,Spot,Selected Surfaces - W2,1,348,
7.04283,,Spot,Selected Surfaces - W2,1,349,
18.4454,,Spot,Selected Surfaces - W2,1,350,
25.2538,,Spot,Selected Surfaces - W2,1,351,
12.945,,Spot,Selected Surfaces - W2,1,352,
17.8216,,Spot,Selected Surfaces - W2,1,353,
16.3208,,Spot,Selected Surfaces - W2,1,354,
0.727851,,Spot,Selected Surfaces - W2,1,355,
15.0862,,Spot,Selected Surfaces - W2,1,356,
1.96468,,Spot,Selected Surfaces - W2,1,357,
1.60909,,Spot,Selected Surfaces - W2,1,358,
8.76086,,Spot,Selected Surfaces - W2,1,359,
25.7342,,Spot,Selected Surfaces - W2,1,360,
11.4848,,Spot,Selected Surfaces - W2,1,361,
9.44214,,Spot,Selected Surfaces - W2,1,362,
17.7318,,Spot,Selected Surfaces - W2,1,363,
15.2483,,Spot,Selected Surfaces - W2,1,364,
9.25357,,Spot,Selected Surfaces - W2,1,365,
2.99961,,Spot,Selected Surfaces - W2,1,366,
1.431,,Spot,Selected Surfaces - W2,1,367,
20.5745,,Spot,Selected Surfaces - W2,1,368,
11.5439,,Spot,Selected Surfaces - W2,1,369,
20.4902,,Spot,Selected Surfaces - W2,1,370,
22.5052,,Spot,Selected Surfaces - W2,1,371,
20.9494,,Spot,Selected Surfaces - W2,1,372,
27.3721,,Spot,Selected Surfaces - W2,1,373,
14.5923,,Spot,Selected Surfaces - W2,1,374,
25.3876,,Spot,Selected Surfaces - W2,1,375,
26.236,,Spot,Selected Surfaces - W2,1,376,
18.8251,,Spot,Selected Surfaces - W2,1,377,
28.5215,,Spot,Selected Surfaces - W2,1,378,
10.0819,,Spot,Selected Surfaces - W2,1,379,
19.2516,,Spot,Selected Surfaces - W2,1,380,
9.91172,,Spot,Selected Surfaces - W2,1,381,
27.8762,,Spot,Selected Surfaces - W2,1,382,
27.7409,,Spot,Selected Surfaces - W2,1,383,
21.4195,,Spot,Selected Surfaces - W2,1,384,
18.7513,,Spot,Selected Surfaces - W2,1,385,
19.5362,,Spot,Selected Surfaces - W2,1,386,
7.39277,,Spot,Selected Surfaces - W2,1,387,
5.21553,,Spot,Selected Surfaces - W2,1,388,
8.0948,,Spot,Selected Surfaces - W2,1,389,
28.0264,,Spot,Selected Surfaces - W2,1,390,
30.9791,,Spot,Selected Surfaces - W2,1,391,
8.91527,,Spot,Selected Surfaces - W2,1,392,
2.88886,,Spot,Selected Surfaces - W2,1,393,
28.1906,,Spot,Selected Surfaces - W2,1,394,
1.17417,,Spot,Selected Surfaces - W2,1,395,
6.34293,,Spot,Selected Surfaces - W2,1,396,
16.6203,,Spot,Selected Surfaces - W2,1,397,
3.54691,,Spot,Selected Surfaces - W2,1,398,
5.82279,,Spot,Selected Surfaces - W2,1,399,
18.8971,,Spot,Selected Surfaces - W2,1,400,
7.85083,,Spot,Selected Surfaces - W2,1,401,
9.97601,,Spot,Selected Surfaces - W2,1,402,
30.6329,,Spot,Selected Surfaces - W2,1,403,
4.22521,,Spot,Selected Surfaces - W2,1,404,
10.9784,,Spot,Selected Surfaces - W2,1,405,
9.51535,,Spot,Selected Surfaces - W2,1,406,
6.69671,,Spot,Selected Surfaces - W2,1,407,
17.8073,,Spot,Selected Surfaces - W2,1,408,
23.3522,,Spot,Selected Surfaces - W2,1,409,
14.346,,Spot,Selected Surfaces - W2,1,410,
4.22196,,Spot,Selected Surfaces - W2,1,411,
24.8289,,Spot,Selected Surfaces - W2,1,412,
2.34708,,Spot,Selected Surfaces - W2,1,413,
10.8689,,Spot,Selected Surfaces - W2,1,414,
9.33885,,Spot,Selected Surfaces - W2,1,415,
31.1415,,Spot,Selected Surfaces - W2,1,416,
3.27926,,Spot,Selected Surfaces - W2,1,417,
26.7039,,Spot,Selected Surfaces - W2,1,418,
2.20536,,Spot,Selected Surfaces - W2,1,419,
1.80011,,Spot,Selected Surfaces - W2,1,420,
6.8186,,Spot,Selected Surfaces - W2,1,421,
6.11826,,Spot,Selected Surfaces - W2,1,422,
6.66577,,Spot,Selected Surfaces - W2,1,423,
27.9665,,Spot,Selected Surfaces - W2,1,424,
3.7342,,Spot,Selected Surfaces - W2,1,425,
3.4788,,Spot,Selected Surfaces - W2,1,426,
26.5315,,Spot,Selected Surfaces - W2,1,427,
7.70925,,Spot,Selected Surfaces - W2,1,428,
1.92562,,Spot,Selected Surfaces - W2,1,429,
1.52945,,Spot,Selected Surfaces - W2,1,430,
14.5843,,Spot,Selected Surfaces - W2,1,431,
19.0033,,Spot,Selected Surfaces - W2,1,432,
27.2119,,Spot,Selected Surfaces - W2,1,433,
1.52846,,Spot,Selected Surfaces - W2,1,434,
15.9579,,Spot,Selected Surfaces - W2,1,435,
12.0865,,Spot,Selected Surfaces - W2,1,436,
9.41991,,Spot,Selected Surfaces - W2,1,437,
14.9204,,Spot,Selected Surfaces - W2,1,438,
31.5885,,Spot,Selected Surfaces - W2,1,439,
23.0748,,Spot,Selected Surfaces - W2,1,440,
4.74784,,Spot,Selected Surfaces - W2,1,441,
10.9416,,Spot,Selected Surfaces - W2,1,442,
12.7732,,Spot,Selected Surfaces - W2,1,443,
19.9212,,Spot,Selected Surfaces - W2,1,444,
9.94831,,Spot,Selected Surfaces - W2,1,445,
10.1263,,Spot,Selected Surfaces - W2,1,446,
23.0374,,Spot,Selected Surfaces - W2,1,447,
30.9663,,Spot,Selected Surfaces - W2,1,448,
19.6302,,Spot,Selected Surfaces - W2,1,449,
2.52685,,Spot,Selected Surfaces - W2,1,450,
21.0205,,Spot,Selected Surfaces - W2,1,451,
29.6052,,Spot,Selected Surfaces - W2,1,452,
2.63243,,Spot,Selected Surfaces - W2,1,453,
23.0935,,Spot,Selected Surfaces - W2,1,454,
2.68825,,Spot,Selected Surfaces - W2,1,455,
12.2347,,Spot,Selected Surfaces - W2,1,456,
26.1097,,Spot,Selected Surfaces - W2,1,457,
7.54203,,Spot,Selected Surfaces - W2,1,458,
2.52517,,Spot,Selected Surfaces - W2,1,459,
1.85861,,Spot,Selected Surfaces - W2,1,460,
1.85292,,Spot,Selected Surfaces - W2,1,461,
23.3163,,Spot,Selected Surfaces - W2,1,462,
17.5195,,Spot,Selected Surfaces - W2,1,463,
13.6938,,Spot,Selected Surfaces - W2,1,464,
2.63242,,Spot,Selected Surfaces - W2,1,465,
0.85378,,Spot,Selected Surfaces - W2,1,466,
0.669857,,Spot,Selected Surfaces - W2,1,467,
7.978,,Spot,Selected Surfaces - W2,1,468,
8.85218,,Spot,Selected Surfaces - W2,1,469,
1.83481,,Spot,Selected Surfaces - W2,1,470,
6.20106,,Spot,Selected Surfaces - W2,1,471,
7.50512,,Spot,Selected Surfaces - W2,1,472,
12.6792,,Spot,Selected Surfaces - W2,1,473,
2.66494,,Spot,Selected Surfaces - W2,1,474,
8.96425,,Spot,Selected Surfaces - W2,1,475,
0.813947,,Spot,Selected Surfaces - W2,1,476,
6.31038,,Spot,Selected Surfaces - W2,1,477,
30.8937,,Spot,Selected Surfaces - W2,1,478,
2.34125,,Spot,Selected Surfaces - W2,1,479,
5.62143,,Spot,Selected Surfaces - W2,1,480,
1.31279,,Spot,Selected Surfaces - W2,1,481,
32.3623,,Spot,Selected Surfaces - W2,1,482,
2.25947,,Spot,Selected Surfaces - W2,1,483,
10.9147,,Spot,Selected Surfaces - W2,1,484,
14.119,,Spot,Selected Surfaces - W2,1,485,
8.92104,,Spot,Selected Surfaces - W2,1,486,
3.13866,,Spot,Selected Surfaces - W2,1,487,
5.51936,,Spot,Selected Surfaces - W2,1,488,
12.5996,,Spot,Selected Surfaces - W2,1,489,
13.3887,,Spot,Selected Surfaces - W2,1,490,
2.04427,,Spot,Selected Surfaces - W2,1,491,
3.68414,,Spot,Selected Surfaces - W2,1,492,
17.4035,,Spot,Selected Surfaces - W2,1,493,
6.36883,,Spot,Selected Surfaces - W2,1,494,
1.73254,,Spot,Selected Surfaces - W2,1,495,
8.33275,,Spot,Selected Surfaces - W2,1,496,
9.99964,,Spot,Selected Surfaces - W2,1,497,
10.3572,,Spot,Selected Surfaces - W2,1,498,
12.9687,,Spot,Selected Surfaces - W2,1,499,
8.73649,,Spot,Selected Surfaces - W2,1,500,
8.60205,,Spot,Selected Surfaces - W2,1,501,
4.89329,,Spot,Selected Surfaces - W2,1,502,
8.64265,,Spot,Selected Surfaces - W2,1,503,
5.00847,,Spot,Selected Surfaces - W2,1,504,
4.60079,,Spot,Selected Surfaces - W2,1,505,
11.1288,,Spot,Selected Surfaces - W2,1,506,
14.0835,,Spot,Selected Surfaces - W2,1,507,
6.04817,,Spot,Selected Surfaces - W2,1,508,
32.0362,,Spot,Selected Surfaces - W2,1,509,
6.30764,,Spot,Selected Surfaces - W2,1,510,
8.18769,,Spot,Selected Surfaces - W2,1,511,
1.63982,,Spot,Selected Surfaces - W2,1,512,
1.65025,,Spot,Selected Surfaces - W2,1,513,
0.109301,,Spot,Selected Surfaces - W2,1,514,
5.16369,,Spot,Selected Surfaces - W2,1,515,
