
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
20.8971,,Spot,Selected Surfaces - W2,1,1386,
1.08276,,Spot,Selected Surfaces - W2,1,1387,
28.931,,Spot,Selected Surfaces - W2,1,1388,
6.96997,,Spot,Selected Surfaces - W2,1,1389,
12.4536,,Spot,Selected Surfaces - W2,1,1390,
1.1073,,Spot,Selected Surfaces - W2,1,1391,
21.8185,,Spot,Selected Surfaces - W2,1,1392,
14.2603,,Spot,Selected Surfaces - W2,1,1393,
27.5253,,Spot,Selected Surfaces - W2,1,1394,
17.2368,,Spot,Selected Surfaces - W2,1,1395,
1.08275,,Spot,Selected Surfaces - W2,1,1396,
14.9499,,Spot,Selected Surfaces - W2,1,1397,
15.246,,Spot,Selected Surfaces - W2,1,1398,
12.2938,,Spot,Selected Surfaces - W2,1,1399,
17.1193,,Spot,Selected Surfaces - W2,1,1400,
9.75568,,Spot,Selected Surfaces - W2,1,1401,
7.89627,,Spot,Selected Surfaces - W2,1,1402,
5.15277,,Spot,Selected Surfaces - W2,1,1403,
10.7599,,Spot,Selected Surfaces - W2,1,1404,
27.1013,,Spot,Selected Surfaces - W2,1,1405,
5.6938,,Spot,Selected Surfaces - W2,1,1406,
23.7005,,Spot,Selected Surfaces - W2,1,1407,
0.857559,,Spot,Selected Surfaces - W2,1,1408,
29.1556,,Spot,Selected Surfaces - W2,1,1409,
10.8462,,Spot,Selected Surfaces - W2,1,1410,
1.75789,,Spot,Selected Surfaces - W2,1,1411,
1.62902,,Spot,Selected Surfaces - W2,1,1412,
2.20775,,Spot,Selected Surfaces - W2,1,1413,
27.975,,Spot,Selected Surfaces - W2,1,1414,
2.38498,,Spot,Selected Surfaces - W2,1,1415,
23.1,,Spot,Selected Surfaces - W2,1,1416,
18.6129,,Spot,Selected Surfaces - W2,1,1417,
26.2733,,Spot,Selected Surfaces - W2,1,1418,
22.6174,,Spot,Selected Surfaces - W2,1,1419,
29.1273,,Spot,Selected Surfaces - W2,1,1420,
33.2311,,Spot,Selected Surfaces - W2,1,1421,
1.72917,,Spot,Selected Surfaces - W2,1,1422,
30.7188,,Spot,Selected Surfaces - W2,1,1423,
1.60488,,Spot,Selected Surfaces - W2,1,1424,
10.1463,,Spot,Selected Surfaces - W2,1,1425,
9.23787,,Spot,Selected Surfaces - W2,1,1426,
15.4279,,Spot,Selected Surfaces - W2,1,1427,
31.2374,,Spot,Selected Surfaces - W2,1,1428,
9.22496,,Spot,Selected Surfaces - W2,1,1429,
1.36444,,Spot,Selected Surfaces - W2,1,1430,
20.8523,,Spot,Selected Surfaces - W2,1,1431,
1.15508,,Spot,Selected Surfaces - W2,1,1432,
2.54348,,Spot,Selected Surfaces - W2,1,1433,
14.1468,,Spot,Selected Surfaces - W2,1,1434,
2.23946,,Spot,Selected Surfaces - W2,1,1435,
21.2848,,Spot,Selected Surfaces - W2,1,1436,
12.5721,,Spot,Selected Surfaces - W2,1,1437,
14.3494,,Spot,Selected Surfaces - W2,1,1438,
32.5696,,Spot,Selected Surfaces - W2,1,1439,
15.2417,,Spot,Selected Surfaces - W2,1,1440,
2.39716,,Spot,Selected Surfaces - W2,1,1441,
30.4211,,Spot,Selected Surfaces - W2,1,1442,
18.9386,,Spot,Selected Surfaces - W2,1,1443,
2.20492,,Spot,Selected Surfaces - W2,1,1444,
0.928274,,Spot,Selected Surfaces - W2,1,1445,
16.3818,,Spot,Selected Surfaces - W2,1,1446,
1.83087,,Spot,Selected Surfaces - W2,1,1447,
11.4176,,Spot,Selected Surfaces - W2,1,1448,
2.20492,,Spot,Selected Surfaces - W2,1,1449,
27.7178,,Spot,Selected Surfaces - W2,1,1450,
30.215,,Spot,Selected Surfaces - W2,1,1451,
3.27466,,Spot,Selected Surfaces - W2,1,1452,
14.5641,,Spot,Selected Surfaces - W2,1,1453,
6.98117,,Spot,Selected Surfaces - W2,1,1454,
23.0341,,Spot,Selected Surfaces - W2,1,1455,
22.3745,,Spot,Selected Surfaces - W2,1,1456,
2.73357,,Spot,Selected Surfaces - W2,1,1457,
8.47621,,Spot,Selected Surfaces - W2,1,1458,
15.7563,,Spot,Selected Surfaces - W2,1,1459,
14.1001,,Spot,Selected Surfaces - W2,1,1460,
2.44904,,Spot,Selected Surfaces - W2,1,1461,
22.2144,,Spot,Selected Surfaces - W2,1,1462,
4.64546,,Spot,Selected Surfaces - W2,1,1463,
7.21503,,Spot,Selected Surfaces - W2,1,1464,
10.5838,,Spot,Selected Surfaces - W2,1,1465,
6.08439,,Spot,Selected Surfaces - W2,1,1466,
12.1579,,Spot,Selected Surfaces - W2,1,1467,
12.0833,,Spot,Selected Surfaces - W2,1,1468,
12.8022,,Spot,Selected Surfaces - W2,1,1469,
19.5006,,Spot,Selected Surfaces - W2,1,1470,
23.0752,,Spot,Selected Surfaces - W2,1,1471,
20.5923,,Spot,Selected Surfaces - W2,1,1472,
6.68044,,Spot,Selected Surfaces - W2,1,1473,
9.90512,,Spot,Selected Surfaces - W2,1,1474,
5.59801,,Spot,Selected Surfaces - W2,1,1475,
12.1215,,Spot,Selected Surfaces - W2,1,1476,
11.814,,Spot,Selected Surfaces - W2,1,1477,
11.921,,Spot,Selected Surfaces - W2,1,1478,
8.89457,,Spot,Selected Surfaces - W2,1,1479,
23.4286,,Spot,Selected Surfaces - W2,1,1480,
4.50648,,Spot,Selected Surfaces - W2,1,1481,
9.37381,,Spot,Selected Surfaces - W2,1,1482,
23.9764,,Spot,Selected Surfaces - W2,1,1483,
13.7615,,Spot,Selected Surfaces - W2,1,1484,
20.7456,,Spot,Selected Surfaces - W2,1,1485,
30.0764,,Spot,Selected Surfaces - W2,1,1486,
3.79412,,Spot,Selected Surfaces - W2,1,1487,
11.7177,,Spot,Selected Surfaces - W2,1,1488,
7.52078,,Spot,Selected Surfaces - W2,1,1489,
12.1656,,Spot,Selected Surfaces - W2,1,1490,
6.55113,,Spot,Selected Surfaces - W2,1,1491,
10.0169,,Spot,Selected Surfaces - W2,1,1492,
2.19086,,Spot,Selected Surfaces - W2,1,1493,
14.4603,,Spot,Selected Surfaces - W2,1,1494,
31.7196,,Spot,Selected Surfaces - W2,1,1495,
9.45289,,Spot,Selected Surfaces - W2,1,1496,
11.9347,,Spot,Selected Surfaces - W2,1,1497,
1.01062,,Spot,Selected Surfaces - W2,1,1498,
9.72716,,Spot,Selected Surfaces - W2,1,1499,
11.9623,,Spot,Selected Surfaces - W2,1,1500,
12.1558,,Spot,Selected Surfaces - W2,1,1501,
12.3284,,Spot,Selected Surfaces - W2,1,1502,
11.7915,,Spot,Selected Surfaces - W2,1,1503,
4.30917,,Spot,Selected Surfaces - W2,1,1504,
15.8654,,Spot,Selected Surfaces - W2,1,1505,
6.22554,,Spot,Selected Surfaces - W2,1,1506,
12.6375,,Spot,Selected Surfaces - W2,1,1507,
7.75624,,Spot,Selected Surfaces - W2,1,1508,
2.22758,,Spot,Selected Surfaces - W2,1,1509,
3.02859,,Spot,Selected Surfaces - W2,1,1510,
1.45696,,Spot,Selected Surfaces - W2,1,1511,
3.52765,,Spot,Selected Surfaces - W2,1,1512,
2.41919,,Spot,Selected Surfaces - W2,1,1513,
12.6129,,Spot,Selected Surfaces - W2,1,1514,
1.31276,,Spot,Selected Surfaces - W2,1,1515,
12.016,,Spot,Selected Surfaces - W2,1,1516,
12.8818,,Spot,Selected Surfaces - W2,1,1517,
20.7456,,Spot,Selected Surfaces - W2,1,1518,
22.8693,,Spot,Selected Surfaces - W2,1,1519,
29.6555,,Spot,Selected Surfaces - W2,1,1520,
8.39445,,Spot,Selected Surfaces - W2,1,1521,
7.24832,,Spot,Selected Surfaces - W2,1,1522,
3.83263,,Spot,Selected Surfaces - W2,1,1523,
21.7984,,Spot,Selected Surfaces - W2,1,1524,
9.07515,,Spot,Selected Surfaces - W2,1,1525,
16.6718,,Spot,Selected Surfaces - W2,1,1526,
4.27008,,Spot,Selected Surfaces - W2,1,1527,
14.0433,,Spot,Selected Surfaces - W2,1,1528,
7.88754,,Spot,Selected Surfaces - W2,1,1529,
13.4355,,Spot,Selected Surfaces - W2,1,1530,
22.382,,Spot,Selected Surfaces - W2,1,1531,
9.60927,,Spot,Selected Surfaces - W2,1,1532,
17.2094,,Spot,Selected Surfaces - W2,1,1533,
21.8804,,Spot,Selected Surfaces - W2,1,1534,
11.189,,Spot,Selected Surfaces - W2,1,1535,
10.3955,,Spot,Selected Surfaces - W2,1,1536,
24.5201,,Spot,Selected Surfaces - W2,1,1537,
17.1501,,Spot,Selected Surfaces - W2,1,1538,
2.39271,,Spot,Selected Surfaces - W2,1,1539,
13.2295,,Spot,Selected Surfaces - W2,1,1540,
8.99697,,Spot,Selected Surfaces - W2,1,1541,
16.7021,,Spot,Selected Surfaces - W2,1,1542,
15.7414,,Spot,Selected Surfaces - W2,1,1543,
23.5676,,Spot,Selected Surfaces - W2,1,1544,
13.6826,,Spot,Selected Surfaces - W2,1,1545,
2.42762,,Spot,Selected Surfaces - W2,1,1546,
8.4182,,Spot,Selected Surfaces - W2,1,1547,
8.79175,,Spot,Selected Surfaces - W2,1,1548,
2.59949,,Spot,Selected Surfaces - W2,1,1549,
24.6743,,Spot,Selected Surfaces - W2,1,1550,
29.8062,,Spot,Selected Surfaces - W2,1,1551,
8.47251,,Spot,Selected Surfaces - W2,1,1552,
9.42515,,Spot,Selected Surfaces - W2,1,1553,
3.55202,,Spot,Selected Surfaces - W2,1,1554,
15.5717,,Spot,Selected Surfaces - W2,1,1555,
23.4522,,Spot,Selected Surfaces - W2,1,1556,
5.14901,,Spot,Selected Surfaces - W2,1,1557,
7.24997,,Spot,Selected Surfaces - W2,1,1558,
8.8378,,Spot,Selected Surfaces - W2,1,1559,
12.5459,,Spot,Selected Surfaces - W2,1,1560,
11.3636,,Spot,Selected Surfaces - W2,1,1561,
23.2057,,Spot,Selected Surfaces - W2,1,1562,
1.0594,,Spot,Selected Surfaces - W2,1,1563,
7.02328,,Spot,Selected Surfaces - W2,1,1564,
14.4562,,Spot,Selected Surfaces - W2,1,1565,
10.2295,,Spot,Selected Surfaces - W2,1,1566,
14.5234,,Spot,Selected Surfaces - W2,1,1567,
11.7775,,Spot,Selected Surfaces - W2,1,1568,
33.8946,,Spot,Selected Surfaces - W2,1,1569,
11.9478,,Spot,Selected Surfaces - W2,1,1570,
12.6807,,Spot,Selected Surfaces - W2,1,1571,
21.9518,,Spot,Selected Surfaces - W2,1,1572,
14.2583,,Spot,Selected Surfaces - W2,1,1573,
9.79031,,Spot,Selected Surfaces - W2,1,1574,
9.14299,,Spot,Selected Surfaces - W2,1,1575,
15.6933,,Spot,Selected Surfaces - W2,1,1576,
2.02534,,Spot,Selected Surfaces - W2,1,1577,
7.83357,,Spot,Selected Surfaces - W2,1,1578,
21.4342,,Spot,Selected Surfaces - W2,1,1579,
13.1581,,Spot,Selected Surfaces - W2,1,1580,
13.8447,,Spot,Selected Surfaces - W2,1,1581,
4.10404,,Spot,Selected Surfaces - W2,1,1582,
1.88273,,Spot,Selected Surfaces - W2,1,1583,
13.1317,,Spot,Selected Surfaces - W2,1,1584,
12.0404,,Spot,Selected Surfaces - W2,1,1585,
5.87415,,Spot,Selected Surfaces - W2,1,1586,
3.46836,,Spot,Selected Surfaces - W2,1,1587,
3.17701,,Spot,Selected Surfaces - W2,1,1588,
7.51769,,Spot,Selected Surfaces - W2,1,1589,
20.0385,,Spot,Selected Surfaces - W2,1,1590,
3.67162,,Spot,Selected Surfaces - W2,1,1591,
8.35,,Spot,Selected Surfaces - W2,1,1592,
1.98618,,Spot,Selected Surfaces - W2,1,1593,
13.7196,,Spot,Selected Surfaces - W2,1,1594,
14.2737,,Spot,Selected Surfaces - W2,1,1595,
12.8598,,Spot,Selected Surfaces - W2,1,1596,
31.9761,,Spot,Selected Surfaces - W2,1,1597,
22.8712,,Spot,Selected Surfaces - W2,1,1598,
17.8908,,Spot,Selected Surfaces - W2,1,1599,
2.5998,,Spot,Selected Surfaces - W2,1,1600,
9.34895,,Spot,Selected Surfaces - W2,1,1601,
11.6927,,Spot,Selected Surfaces - W2,1,1602,
8.96021,,Spot,Selected Surfaces - W2,1,1603,
10.2109,,Spot,Selected Surfaces - W2,1,1604,
1.70825,,Spot,Selected Surfaces - W2,1,1605,
5.60388,,Spot,Selected Surfaces - W2,1,1606,
11.0944,,Spot,Selected Surfaces - W2,1,1607,
13.8312,,Spot,Selected Surfaces - W2,1,1608,
7.73694,,Spot,Selected Surfaces - W2,1,1609,
16.3774,,Spot,Selected Surfaces - W2,1,1610,
23.4402,,Spot,Selected Surfaces - W2,1,1611,
9.55576,,Spot,Selected Surfaces - W2,1,1612,
10.8075,,Spot,Selected Surfaces - W2,1,1613,
12.1875,,Spot,Selected Surfaces - W2,1,1614,
1.4968,,Spot,Selected Surfaces - W2,1,1615,
13.785,,Spot,Selected Surfaces - W2,1,1616,
5.81518,,Spot,Selected Surfaces - W2,1,1617,
1.31276,,Spot,Selected Surfaces - W2,1,1618,
24.231,,Spot,Selected Surfaces - W2,1,1619,
1.15814,,Spot,Selected Surfaces - W2,1,1620,
11.578,,Spot,Selected Surfaces - W2,1,1621,
6.32312,,Spot,Selected Surfaces - W2,1,1622,
25.1068,,Spot,Selected Surfaces - W2,1,1623,
17.6054,,Spot,Selected Surfaces - W2,1,1624,
12.5766,,Spot,Selected Surfaces - W2,1,1625,
10.4567,,Spot,Selected Surfaces - W2,1,1626,
28.2279,,Spot,Selected Surfaces - W2,1,1627,
26.7598,,Spot,Selected Surfaces - W2,1,1628,
0.946262,,Spot,Selected Surfaces - W2,1,1629,
7.36429,,Spot,Selected Surfaces - W2,1,1630,
8.23313,,Spot,Selected Surfaces - W2,1,1631,
9.38304,,Spot,Selected Surfaces - W2,1,1632,
11.9811,,Spot,Selected Surfaces - W2,1,1633,
28.78,,Spot,Selected Surfaces - W2,1,1634,
7.83317,,Spot,Selected Surfaces - W2,1,1635,
12.8879,,Spot,Selected Surfaces - W2,1,1636,
22.3391,,Spot,Selected Surfaces - W2,1,1637,
11.236,,Spot,Selected Surfaces - W2,1,1638,
27.5638,,Spot,Selected Surfaces - W2,1,1639,
7.57455,,Spot,Selected Surfaces - W2,1,1640,
2.15521,,Spot,Selected Surfaces - W2,1,1641,
9.9791,,Spot,Selected Surfaces - W2,1,1642,
8.03088,,Spot,Selected Surfaces - W2,1,1643,
13.7127,,Spot,Selected Surfaces - W2,1,1644,
11.1546,,Spot,Selected Surfaces - W2,1,1645,
26.1225,,Spot,Selected Surfaces - W2,1,1646,
28.0931,,Spot,Selected Surfaces - W2,1,1647,
12.1111,,Spot,Selected Surfaces - W2,1,1648,
0.789254,,Spot,Selected Surfaces - W2,1,1649,
3.67161,,Spot,Selected Surfaces - W2,1,1650,
14.5939,,Spot,Selected Surfaces - W2,1,1651,
13.0952,,Spot,Selected Surfaces - W2,1,1652,
8.8378,,Spot,Selected Surfaces - W2,1,1653,
0.587105,,Spot,Selected Surfaces - W2,1,1654,
1.80009,,Spot,Selected Surfaces - W2,1,1655,
5.99496,,Spot,Selected Surfaces - W2,1,1656,
14.2381,,Spot,Selected Surfaces - W2,1,1657,
14.4352,,Spot,Selected Surfaces - W2,1,1658,
7.30126,,Spot,Selected Surfaces - W2,1,1659,
12.8126,,Spot,Selected Surfaces - W2,1,1660,
14.056,,Spot,Selected Surfaces - W2,1,1661,
5.09791,,Spot,Selected Surfaces - W2,1,1662,
2.10875,,Spot,Selected Surfaces - W2,1,1663,
10.523,,Spot,Selected Surfaces - W2,1,1664,
28.9875,,Spot,Selected Surfaces - W2,1,1665,
3.22159,,Spot,Selected Surfaces - W2,1,1666,
28.3048,,Spot,Selected Surfaces - W2,1,1667,
3.85478,,Spot,Selected Surfaces - W2,1,1668,
12.4901,,Spot,Selected Surfaces - W2,1,1669,
13.8037,,Spot,Selected Surfaces - W2,1,1670,
22.3789,,Spot,Selected Surfaces - W2,1,1671,
21.0658,,Spot,Selected Surfaces - W2,1,1672,
13.549,,Spot,Selected Surfaces - W2,1,1673,
10.8735,,Spot,Selected Surfaces - W2,1,1674,
21.8872,,Spot,Selected Surfaces - W2,1,1675,
15.2488,,Spot,Selected Surfaces - W2,1,1676,
19.6239,,Spot,Selected Surfaces - W2,1,1677,
12.4046,,Spot,Selected Surfaces - W2,1,1678,
15.3339,,Spot,Selected Surfaces - W2,1,1679,
11.4033,,Spot,Selected Surfaces - W2,1,1680,
24.8101,,Spot,Selected Surfaces - W2,1,1681,
7.73044,,Spot,Selected Surfaces - W2,1,1682,
9.5874,,Spot,Selected Surfaces - W2,1,1683,
21.5638,,Spot,Selected Surfaces - W2,1,1684,
9.67218,,Spot,Selected Surfaces - W2,1,1685,
23.0088,,Spot,Selected Surfaces - W2,1,1686,
19.9501,,Spot,Selected Surfaces - W2,1,1687,
10.1687,,Spot,Selected Surfaces - W2,1,1688,
6.09189,,Spot,Selected Surfaces - W2,1,1689,
12.3538,,Spot,Selected Surfaces - W2,1,1690,
7.15876,,Spot,Selected Surfaces - W2,1,1691,
10.6278,,Spot,Selected Surfaces - W2,1,1692,
10.1688,,Spot,Selected Surfaces - W2,1,1693,
6.14434,,Spot,Selected Surfaces - W2,1,1694,
10.8447,,Spot,Selected Surfaces - W2,1,1695,
4.37059,,Spot,Selected Surfaces - W2,1,1696,
18.1017,,Spot,Selected Surfaces - W2,1,1697,
3.90476,,Spot,Selected Surfaces - W2,1,1698,
1.85653,,Spot,Selected Surfaces - W2,1,1699,
3.92127,,Spot,Selected Surfaces - W2,1,1700,
2.2001,,Spot,Selected Surfaces - W2,1,1701,
8.98591,,Spot,Selected Surfaces - W2,1,1702,
3.22126,,Spot,Selected Surfaces - W2,1,1703,
12.6925,,Spot,Selected Surfaces - W2,1,1704,
14.1932,,Spot,Selected Surfaces - W2,1,1705,
10.8993,,Spot,Selected Surfaces - W2,1,1706,
2.99721,,Spot,Selected Surfaces - W2,1,1707,
25.4295,,Spot,Selected Surfaces - W2,1,1708,
13.243,,Spot,Selected Surfaces - W2,1,1709,
8.99998,,Spot,Selected Surfaces - W2,1,1710,
5.7232,,Spot,Selected Surfaces - W2,1,1711,
1.88997,,Spot,Selected Surfaces - W2,1,1712,
3.6716,,Spot,Selected Surfaces - W2,1,1713,
14.3945,,Spot,Selected Surfaces - W2,1,1714,
7.58743,,Spot,Selected Surfaces - W2,1,1715,
7.34694,,Spot,Selected Surfaces - W2,1,1716,
13.5984,,Spot,Selected Surfaces - W2,1,1717,
14.532,,Spot,Selected Surfaces - W2,1,1718,
1.76125,,Spot,Selected Surfaces - W2,1,1719,
22.454,,Spot,Selected Surfaces - W2,1,1720,
2.71826,,Spot,Selected Surfaces - W2,1,1721,
16.2092,,Spot,Selected Surfaces - W2,1,1722,
12.7805,,Spot,Selected Surfaces - W2,1,1723,
21.9609,,Spot,Selected Surfaces - W2,1,1724,
9.90979,,Spot,Selected Surfaces - W2,1,1725,
23.2139,,Spot,Selected Surfaces - W2,1,1726,
8.31496,,Spot,Selected Surfaces - W2,1,1727,
13.5539,,Spot,Selected Surfaces - W2,1,1728,
13.3789,,Spot,Selected Surfaces - W2,1,1729,
2.10871,,Spot,Selected Surfaces - W2,1,1730,
12.7491,,Spot,Selected Surfaces - W2,1,1731,
7.58543,,Spot,Selected Surfaces - W2,1,1732,
22.5559,,Spot,Selected Surfaces - W2,1,1733,
14.6336,,Spot,Selected Surfaces - W2,1,1734,
10.4394,,Spot,Selected Surfaces - W2,1,1735,
3.58113,,Spot,Selected Surfaces - W2,1,1736,
13.3615,,Spot,Selected Surfaces - W2,1,1737,
6.0328,,Spot,Selected Surfaces - W2,1,1738,
4.44799,,Spot,Selected Surfaces - W2,1,1739,
12.0301,,Spot,Selected Surfaces - W2,1,1740,
10.7225,,Spot,Selected Surfaces - W2,1,1741,
6.2745,,Spot,Selected Surfaces - W2,1,1742,
14.2428,,Spot,Selected Surfaces - W2,1,1743,
5.205,,Spot,Selected Surfaces - W2,1,1744,
4.54621,,Spot,Selected Surfaces - W2,1,1745,
7.34536,,Spot,Selected Surfaces - W2,1,1746,
17.0436,,Spot,Selected Surfaces - W2,1,1747,
1.02132,,Spot,Selected Surfaces - W2,1,1748,
20.784,,Spot,Selected Surfaces - W2,1,1749,
1.65025,,Spot,Selected Surfaces - W2,1,1750,
2.08741,,Spot,Selected Surfaces - W2,1,1751,
7.96151,,Spot,Selected Surfaces - W2,1,1752,
15.6387,,Spot,Selected Surfaces - W2,1,1753,
4.83773,,Spot,Selected Surfaces - W2,1,1754,
11.8903,,Spot,Selected Surfaces - W2,1,1755,
31.0972,,Spot,Selected Surfaces - W2,1,1756,
9.46659,,Spot,Selected Surfaces - W2,1,1757,
8.47436,,Spot,Selected Surfaces - W2,1,1758,
12.0353,,Spot,Selected Surfaces - W2,1,1759,
22.6503,,Spot,Selected Surfaces - W2,1,1760,
35.8801,,Spot,Selected Surfaces - W2,1,1761,
13.3907,,Spot,Selected Surfaces - W2,1,1762,
7.70465,,Spot,Selected Surfaces - W2,1,1763,
18.066,,Spot,Selected Surfaces - W2,1,1764,
9.78322,,Spot,Selected Surfaces - W2,1,1765,
6.67911,,Spot,Selected Surfaces - W2,1,1766,
8.60167,,Spot,Selected Surfaces - W2,1,1767,
0.789718,,Spot,Selected Surfaces - W2,1,1768,
12.8034,,Spot,Selected Surfaces - W2,1,1769,
25.9919,,Spot,Selected Surfaces - W2,1,1770,
14.1405,,Spot,Selected Surfaces - W2,1,1771,
8.56456,,Spot,Selected Surfaces - W2,1,1772,
12.5852,,Spot,Selected Surfaces - W2,1,1773,
3.42328,,Spot,Selected Surfaces - W2,1,1774,
18.3156,,Spot,Selected Surfaces - W2,1,1775,
12.4916,,Spot,Selected Surfaces - W2,1,1776,
12.2664,,Spot,Selected Surfaces - W2,1,1777,
11.347,,Spot,Selected Surfaces - W2,1,1778,
17.7612,,Spot,Selected Surfaces - W2,1,1779,
5.06098,,Spot,Selected Surfaces - W2,1,1780,
23.8962,,Spot,Selected Surfaces - W2,1,1781,
0.546447,,Spot,Selected Surfaces - W2,1,1782,
2.66497,,Spot,Selected Surfaces - W2,1,1783,
10.3821,,Spot,Selected Surfaces - W2,1,1784,
6.61699,,Spot,Selected Surfaces - W2,1,1785,
12.7894,,Spot,Selected Surfaces - W2,1,1786,
7.24811,,Spot,Selected Surfaces - W2,1,1787,
12.1259,,Spot,Selected Surfaces - W2,1,1788,
8.6168,,Spot,Selected Surfaces - W2,1,1789,
12.359,,Spot,Selected Surfaces - W2,1,1790,
16.3804,,Spot,Selected Surfaces - W2,1,1791,
23.4569,,Spot,Selected Surfaces - W2,1,1792,
12.027,,Spot,Selected Surfaces - W2,1,1793,
9.54805,,Spot,Selected Surfaces - W2,1,1794,
12.5666,,Spot,Selected Surfaces - W2,1,1795,
13.0745,,Spot,Selected Surfaces - W2,1,1796,
5.82667,,Spot,Selected Surfaces - W2,1,1797,
2.34108,,Spot,Selected Surfaces - W2,1,1798,
14.737,,Spot,Selected Surfaces - W2,1,1799,
0.207602,,Spot,Selected Surfaces - W2,1,1800,
14.5783,,Spot,Selected Surfaces - W2,1,1801,
2.39236,,Spot,Selected Surfaces - W2,1,1802,
12.1456,,Spot,Selected Surfaces - W2,1,1803,
8.10759,,Spot,Selected Surfaces - W2,1,1804,
3.39329,,Spot,Selected Surfaces - W2,1,1805,
4.31677,,Spot,Selected Surfaces - W2,1,1806,
16.8403,,Spot,Selected Surfaces - W2,1,1807,
0.587083,,Spot,Selected Surfaces - W2,1,1808,
16.9028,,Spot,Selected Surfaces - W2,1,1809,
8.57557,,Spot,Selected Surfaces - W2,1,1810,
13.0692,,Spot,Selected Surfaces - W2,1,1811,
6.67958,,Spot,Selected Surfaces - W2,1,1812,
27.2777,,Spot,Selected Surfaces - W2,1,1813,
12.4635,,Spot,Selected Surfaces - W2,1,1814,
8.24854,,Spot,Selected Surfaces - W2,1,1815,
28.3578,,Spot,Selected Surfaces - W2,1,1816,
5.33354,,Spot,Selected Surfaces - W2,1,1817,
6.73821,,Spot,Selected Surfaces - W2,1,1818,
11.7772,,Spot,Selected Surfaces - W2,1,1819,
12.8045,,Spot,Selected Surfaces - W2,1,1820,
24.9963,,Spot,Selected Surfaces - W2,1,1821,
20.8436,,Spot,Selected Surfaces - W2,1,1822,
10.5921,,Spot,Selected Surfaces - W2,1,1823,
9.4928,,Spot,Selected Surfaces - W2,1,1824,
8.39447,,Spot,Selected Surfaces - W2,1,1825,
14.9243,,Spot,Selected Surfaces - W2,1,1826,
9.08941,,Spot,Selected Surfaces - W2,1,1827,
30.7145,,Spot,Selected Surfaces - W2,1,1828,
14.1319,,Spot,Selected Surfaces - W2,1,1829,
1.52803,,Spot,Selected Surfaces - W2,1,1830,
10.427,,Spot,Selected Surfaces - W2,1,1831,
17.1445,,Spot,Selected Surfaces - W2,1,1832,
4.80139,,Spot,Selected Surfaces - W2,1,1833,
9.87828,,Spot,Selected Surfaces - W2,1,1834,
8.53018,,Spot,Selected Surfaces - W2,1,1835,
33.8619,,Spot,Selected Surfaces - W2,1,1836,
14.9893,,Spot,Selected Surfaces - W2,1,1837,
2.23555,,Spot,Selected Surfaces - W2,1,1838,
8.98195,,Spot,Selected Surfaces - W2,1,1839,
11.0157,,Spot,Selected Surfaces - W2,1,1840,
12.8766,,Spot,Selected Surfaces - W2,1,1841,
7.4827,,Spot,Selected Surfaces - W2,1,1842,
11.9257,,Spot,Selected Surfaces - W2,1,1843,
34.7662,,Spot,Selected Surfaces - W2,1,1844,
14.9251,,Spot,Selected Surfaces - W2,1,1845,
3.95583,,Spot,Selected Surfaces - W2,1,1846,
15.4291,,Spot,Selected Surfaces - W2,1,1847,
19.5022,,Spot,Selected Surfaces - W2,1,1848,
13.2938,,Spot,Selected Surfaces - W2,1,1849,
2.80951,,Spot,Selected Surfaces - W2,1,1850,
17.4215,,Spot,Selected Surfaces - W2,1,1851,
14.1425,,Spot,Selected Surfaces - W2,1,1852,
3.55202,,Spot,Selected Surfaces - W2,1,1853,
2.84001,,Spot,Selected Surfaces - W2,1,1854,
7.82567,,Spot,Selected Surfaces - W2,1,1855,
22.0913,,Spot,Selected Surfaces - W2,1,1856,
14.3282,,Spot,Selected Surfaces - W2,1,1857,
12.8547,,Spot,Selected Surfaces - W2,1,1858,
6.34888,,Spot,Selected Surfaces - W2,1,1859,
15.2342,,Spot,Selected Surfaces - W2,1,1860,
9.30104,,Spot,Selected Surfaces - W2,1,1861,
15.2961,,Spot,Selected Surfaces - W2,1,1862,
14.4959,,Spot,Selected Surfaces - W2,1,1863,
12.2866,,Spot,Selected Surfaces - W2,1,1864,
12.5288,,Spot,Selected Surfaces - W2,1,1865,
8.02498,,Spot,Selected Surfaces - W2,1,1866,
16.5056,,Spot,Selected Surfaces - W2,1,1867,
9.28266,,Spot,Selected Surfaces - W2,1,1868,
2.84003,,Spot,Selected Surfaces - W2,1,1869,
2.88507,,Spot,Selected Surfaces - W2,1,1870,
8.16256,,Spot,Selected Surfaces - W2,1,1871,
17.1432,,Spot,Selected Surfaces - W2,1,1872,
1.85734,,Spot,Selected Surfaces - W2,1,1873,
13.9507,,Spot,Selected Surfaces - W2,1,1874,
8.26942,,Spot,Selected Surfaces - W2,1,1875,
14.103,,Spot,Selected Surfaces - W2,1,1876,
13.0311,,Spot,Selected Surfaces - W2,1,1877,
24.6972,,Spot,Selected Surfaces - W2,1,1878,
12.3916,,Spot,Selected Surfaces - W2,1,1879,
2.76677,,Spot,Selected Surfaces - W2,1,1880,
13.3303,,Spot,Selected Surfaces - W2,1,1881,
2.99427,,Spot,Selected Surfaces - W2,1,1882,
26.9311,,Spot,Selected Surfaces - W2,1,1883,
12.385,,Spot,Selected Surfaces - W2,1,1884,
