
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
33.2823,,Spot,Selected Surfaces - W2,1,86,
35.5259,,Spot,Selected Surfaces - W2,1,87,
36.5158,,Spot,Selected Surfaces - W2,1,88,
28.9325,,Spot,Selected Surfaces - W2,1,89,
14.2576,,Spot,Selected Surfaces - W2,1,90,
39.0273,,Spot,Selected Surfaces - W2,1,91,
10.2276,,Spot,Selected Surfaces - W2,1,92,
30.3832,,Spot,Selected Surfaces - W2,1,93,
13.1285,,Spot,Selected Surfaces - W2,1,94,
7.99674,,Spot,Selected Surfaces - W2,1,95,
7.46161,,Spot,Selected Surfaces - W2,1,96,
9.45127,,Spot,Selected Surfaces - W2,1,97,
30.4842,,Spot,Selected Surfaces - W2,1,98,
35.3507,,Spot,Selected Surfaces - W2,1,99,
33.5594,,Spot,Selected Surfaces - W2,1,100,
35.9556,,Spot,Selected Surfaces - W2,1,101,
35.4326,,Spot,Selected Surfaces - W2,1,102,
40.8194,,Spot,Selected Surfaces - W2,1,103,
37.9623,,Spot,Selected Surfaces - W2,1,104,
37.2404,,Spot,Selected Surfaces - W2,1,105,
32.7682,,Spot,Selected Surfaces - W2,1,106,
38.0099,,Spot,Selected Surfaces - W2,1,107,
5.39999,,Spot,Selected Surfaces - W2,1,108,
4.98764,,Spot,Selected Surfaces - W2,1,109,
5.05046,,Spot,Selected Surfaces - W2,1,110,
35.1815,,Spot,Selected Surfaces - W2,1,111,
34.8368,,Spot,Selected Surfaces - W2,1,112,
15.455,,Spot,Selected Surfaces - W2,1,113,
37.5328,,Spot,Selected Surfaces - W2,1,114,
19.6255,,Spot,Selected Surfaces - W2,1,115,
7.55043,,Spot,Selected Surfaces - W2,1,116,
9.41907,,Spot,Selected Surfaces - W2,1,117,
10.5297,,Spot,Selected Surfaces - W2,1,118,
27.2699,,Spot,Selected Surfaces - W2,1,119,
8.21864,,Spot,Selected Surfaces - W2,1,120,
4.23936,,Spot,Selected Surfaces - W2,1,121,
20.9006,,Spot,Selected Surfaces - W2,1,122,
28.1978,,Spot,Selected Surfaces - W2,1,123,
4.00654,,Spot,Selected Surfaces - W2,1,124,
4.08668,,Spot,Selected Surfaces - W2,1,125,
11.8095,,Spot,Selected Surfaces - W2,1,126,
7.53244,,Spot,Selected Surfaces - W2,1,127,
20.3311,,Spot,Selected Surfaces - W2,1,128,
36.9194,,Spot,Selected Surfaces - W2,1,129,
33.8565,,Spot,Selected Surfaces - W2,1,130,
5.67965,,Spot,Selected Surfaces - W2,1,131,
26.0283,,Spot,Selected Surfaces - W2,1,132,
4.49405,,Spot,Selected Surfaces - W2,1,133,
36.6782,,Spot,Selected Surfaces - W2,1,134,
34.0537,,Spot,Selected Surfaces - W2,1,135,
18.8611,,Spot,Selected Surfaces - W2,1,136,
32.4698,,Spot,Selected Surfaces - W2,1,137,
4.89791,,Spot,Selected Surfaces - W2,1,138,
11.7051,,Spot,Selected Surfaces - W2,1,139,
12.302,,Spot,Selected Surfaces - W2,1,140,
21.2127,,Spot,Selected Surfaces - W2,1,141,
27.2162,,Spot,Selected Surfaces - W2,1,142,
6.65153,,Spot,Selected Surfaces - W2,1,143,
25.2333,,Spot,Selected Surfaces - W2,1,144,
34.2418,,Spot,Selected Surfaces - W2,1,145,
16.0124,,Spot,Selected Surfaces - W2,1,146,
4.34415,,Spot,Selected Surfaces - W2,1,147,
10.4224,,Spot,Selected Surfaces - W2,1,148,
3.84669,,Spot,Selected Surfaces - W2,1,149,
4.86298,,Spot,Selected Surfaces - W2,1,150,
23.8559,,Spot,Selected Surfaces - W2,1,151,
6.63957,,Spot,Selected Surfaces - W2,1,152,
26.8428,,Spot,Selected Surfaces - W2,1,153,
32.3223,,Spot,Selected Surfaces - W2,1,154,
26.398,,Spot,Selected Surfaces - W2,1,155,
12.8491,,Spot,Selected Surfaces - W2,1,156,
7.45857,,Spot,Selected Surfaces - W2,1,157,
21.5632,,Spot,Selected Surfaces - W2,1,158,
33.6003,,Spot,Selected Surfaces - W2,1,159,
28.5184,,Spot,Selected Surfaces - W2,1,160,
26.2344,,Spot,Selected Surfaces - W2,1,161,
33.6336,,Spot,Selected Surfaces - W2,1,162,
16.8684,,Spot,Selected Surfaces - W2,1,163,
9.62186,,Spot,Selected Surfaces - W2,1,164,
11.8213,,Spot,Selected Surfaces - W2,1,165,
25.4949,,Spot,Selected Surfaces - W2,1,166,
8.85318,,Spot,Selected Surfaces - W2,1,167,
8.92142,,Spot,Selected Surfaces - W2,1,168,
8.40419,,Spot,Selected Surfaces - W2,1,169,
8.21715,,Spot,Selected Surfaces - W2,1,170,
26.3449,,Spot,Selected Surfaces - W2,1,171,
15.8609,,Spot,Selected Surfaces - W2,1,172,
26.3863,,Spot,Selected Surfaces - W2,1,173,
25.5297,,Spot,Selected Surfaces - W2,1,174,
26.5533,,Spot,Selected Surfaces - W2,1,175,
17.8836,,Spot,Selected Surfaces - W2,1,176,
12.3835,,Spot,Selected Surfaces - W2,1,177,
8.30968,,Spot,Selected Surfaces - W2,1,178,
23.5558,,Spot,Selected Surfaces - W2,1,179,
10.9038,,Spot,Selected Surfaces - W2,1,180,
22.1622,,Spot,Selected Surfaces - W2,1,181,
10.9367,,Spot,Selected Surfaces - W2,1,182,
27.4785,,Spot,Selected Surfaces - W2,1,183,
24.2063,,Spot,Selected Surfaces - W2,1,184,
30.7476,,Spot,Selected Surfaces - W2,1,185,
15.7417,,Spot,Selected Surfaces - W2,1,186,
24.2439,,Spot,Selected Surfaces - W2,1,187,
22.4664,,Spot,Selected Surfaces - W2,1,188,
11.425,,Spot,Selected Surfaces - W2,1,189,
23.6382,,Spot,Selected Surfaces - W2,1,190,
22.2765,,Spot,Selected Surfaces - W2,1,191,
21.2239,,Spot,Selected Surfaces - W2,1,192,
10.4279,,Spot,Selected Surfaces - W2,1,193,
25.4946,,Spot,Selected Surfaces - W2,1,194,
22.5087,,Spot,Selected Surfaces - W2,1,195,
29.3859,,Spot,Selected Surfaces - W2,1,196,
25.7721,,Spot,Selected Surfaces - W2,1,197,
30.9057,,Spot,Selected Surfaces - W2,1,198,
23.6075,,Spot,Selected Surfaces - W2,1,199,
14.2875,,Spot,Selected Surfaces - W2,1,200,
25.4877,,Spot,Selected Surfaces - W2,1,201,
22.5761,,Spot,Selected Surfaces - W2,1,202,
22.0441,,Spot,Selected Surfaces - W2,1,203,
34.5812,,Spot,Selected Surfaces - W2,1,204,
23.6937,,Spot,Selected Surfaces - W2,1,205,
7.64223,,Spot,Selected Surfaces - W2,1,206,
24.28,,Spot,Selected Surfaces - W2,1,207,
23.7827,,Spot,Selected Surfaces - W2,1,208,
6.18082,,Spot,Selected Surfaces - W2,1,209,
19.7504,,Spot,Selected Surfaces - W2,1,210,
36.59,,Spot,Selected Surfaces - W2,1,211,
32.6792,,Spot,Selected Surfaces - W2,1,212,
8.99344,,Spot,Selected Surfaces - W2,1,213,
18.9373,,Spot,Selected Surfaces - W2,1,214,
25.976,,Spot,Selected Surfaces - W2,1,215,
35.522,,Spot,Selected Surfaces - W2,1,216,
35.8822,,Spot,Selected Surfaces - W2,1,217,
18.6859,,Spot,Selected Surfaces - W2,1,218,
25.0138,,Spot,Selected Surfaces - W2,1,219,
22.475,,Spot,Selected Surfaces - W2,1,220,
26.5607,,Spot,Selected Surfaces - W2,1,221,
9.62421,,Spot,Selected Surfaces - W2,1,222,
33.7495,,Spot,Selected Surfaces - W2,1,223,
17.2619,,Spot,Selected Surfaces - W2,1,224,
8.46507,,Spot,Selected Surfaces - W2,1,225,
33.7145,,Spot,Selected Surfaces - W2,1,226,
34.8652,,Spot,Selected Surfaces - W2,1,227,
19.6466,,Spot,Selected Surfaces - W2,1,228,
18.1125,,Spot,Selected Surfaces - W2,1,229,
27.3453,,Spot,Selected Surfaces - W2,1,230,
16.6296,,Spot,Selected Surfaces - W2,1,231,
13.3312,,Spot,Selected Surfaces - W2,1,232,
37.1307,,Spot,Selected Surfaces - W2,1,233,
34.7215,,Spot,Selected Surfaces - W2,1,234,
19.8912,,Spot,Selected Surfaces - W2,1,235,
19.2997,,Spot,Selected Surfaces - W2,1,236,
28.2597,,Spot,Selected Surfaces - W2,1,237,
10.3275,,Spot,Selected Surfaces - W2,1,238,
23.7262,,Spot,Selected Surfaces - W2,1,239,
19.3352,,Spot,Selected Surfaces - W2,1,240,
14.9662,,Spot,Selected Surfaces - W2,1,241,
20.387,,Spot,Selected Surfaces - W2,1,242,
17.3281,,Spot,Selected Surfaces - W2,1,243,
17.895,,Spot,Selected Surfaces - W2,1,244,
21.9247,,Spot,Selected Surfaces - W2,1,245,
22.6959,,Spot,Selected Surfaces - W2,1,246,
21.5333,,Spot,Selected Surfaces - W2,1,247,
23.9332,,Spot,Selected Surfaces - W2,1,248,
17.8276,,Spot,Selected Surfaces - W2,1,249,
20.4893,,Spot,Selected Surfaces - W2,1,250,
18.6609,,Spot,Selected Surfaces - W2,1,251,
20.5286,,Spot,Selected Surfaces - W2,1,252,
26.4162,,Spot,Selected Surfaces - W2,1,253,
19.4409,,Spot,Selected Surfaces - W2,1,254,
27.8172,,Spot,Selected Surfaces - W2,1,255,
29.3087,,Spot,Selected Surfaces - W2,1,256,
3.90516,,Spot,Selected Surfaces - W2,1,257,
32.05,,Spot,Selected Surfaces - W2,1,258,
32.5077,,Spot,Selected Surfaces - W2,1,259,
11.6363,,Spot,Selected Surfaces - W2,1,260,
18.5521,,Spot,Selected Surfaces - W2,1,261,
30.0414,,Spot,Selected Surfaces - W2,1,262,
19.3915,,Spot,Selected Surfaces - W2,1,263,
1.78123,,Spot,Selected Surfaces - W2,1,264,
18.4381,,Spot,Selected Surfaces - W2,1,265,
19.8349,,Spot,Selected Surfaces - W2,1,266,
22.7287,,Spot,Selected Surfaces - W2,1,267,
21.7421,,Spot,Selected Surfaces - W2,1,268,
28.2662,,Spot,Selected Surfaces - W2,1,269,
27.9019,,Spot,Selected Surfaces - W2,1,270,
22.1736,,Spot,Selected Surfaces - W2,1,271,
24.5313,,Spot,Selected Surfaces - W2,1,272,
24.1691,,Spot,Selected Surfaces - W2,1,273,
33.4433,,Spot,Selected Surfaces - W2,1,274,
24.2455,,Spot,Selected Surfaces - W2,1,275,
22.2376,,Spot,Selected Surfaces - W2,1,276,
19.0096,,Spot,Selected Surfaces - W2,1,277,
20.4816,,Spot,Selected Surfaces - W2,1,278,
10.2437,,Spot,Selected Surfaces - W2,1,279,
21.3399,,Spot,Selected Surfaces - W2,1,280,
3.8548,,Spot,Selected Surfaces - W2,1,281,
34.9505,,Spot,Selected Surfaces - W2,1,282,
6.34224,,Spot,Selected Surfaces - W2,1,283,
21.4481,,Spot,Selected Surfaces - W2,1,284,
20.8918,,Spot,Selected Surfaces - W2,1,285,
9.48745,,Spot,Selected Surfaces - W2,1,286,
26.1633,,Spot,Selected Surfaces - W2,1,287,
24.8539,,Spot,Selected Surfaces - W2,1,288,
24.1758,,Spot,Selected Surfaces - W2,1,289,
11.0563,,Spot,Selected Surfaces - W2,1,290,
23.7798,,Spot,Selected Surfaces - W2,1,291,
21.0676,,Spot,Selected Surfaces - W2,1,292,
33.1348,,Spot,Selected Surfaces - W2,1,293,
23.526,,Spot,Selected Surfaces - W2,1,294,
29.7921,,Spot,Selected Surfaces - W2,1,295,
37.0822,,Spot,Selected Surfaces - W2,1,296,
5.41373,,Spot,Selected Surfaces - W2,1,297,
20.142,,Spot,Selected Surfaces - W2,1,298,
20.8343,,Spot,Selected Surfaces - W2,1,299,
8.26489,,Spot,Selected Surfaces - W2,1,300,
15.362,,Spot,Selected Surfaces - W2,1,301,
2.30398,,Spot,Selected Surfaces - W2,1,302,
28.7048,,Spot,Selected Surfaces - W2,1,303,
22.9205,,Spot,Selected Surfaces - W2,1,304,
20.5401,,Spot,Selected Surfaces - W2,1,305,
10.7053,,Spot,Selected Surfaces - W2,1,306,
17.3758,,Spot,Selected Surfaces - W2,1,307,
20.2588,,Spot,Selected Surfaces - W2,1,308,
26.1925,,Spot,Selected Surfaces - W2,1,309,
25.1591,,Spot,Selected Surfaces - W2,1,310,
10.1454,,Spot,Selected Surfaces - W2,1,311,
10.0841,,Spot,Selected Surfaces - W2,1,312,
12.5385,,Spot,Selected Surfaces - W2,1,313,
16.1508,,Spot,Selected Surfaces - W2,1,314,
23.1463,,Spot,Selected Surfaces - W2,1,315,
19.6875,,Spot,Selected Surfaces - W2,1,316,
29.4288,,Spot,Selected Surfaces - W2,1,317,
10.0069,,Spot,Selected Surfaces - W2,1,318,
26.0708,,Spot,Selected Surfaces - W2,1,319,
11.1014,,Spot,Selected Surfaces - W2,1,320,
20.627,,Spot,Selected Surfaces - W2,1,321,
8.88773,,Spot,Selected Surfaces - W2,1,322,
10.5125,,Spot,Selected Surfaces - W2,1,323,
20.4651,,Spot,Selected Surfaces - W2,1,324,
29.3131,,Spot,Selected Surfaces - W2,1,325,
22.7699,,Spot,Selected Surfaces - W2,1,326,
10.0841,,Spot,Selected Surfaces - W2,1,327,
19.7074,,Spot,Selected Surfaces - W2,1,328,
9.22852,,Spot,Selected Surfaces - W2,1,329,
9.5967,,Spot,Selected Surfaces - W2,1,330,
11.0563,,Spot,Selected Surfaces - W2,1,331,
18.5121,,Spot,Selected Surfaces - W2,1,332,
18.1276,,Spot,Selected Surfaces - W2,1,333,
10.4992,,Spot,Selected Surfaces - W2,1,334,
1.55799,,Spot,Selected Surfaces - W2,1,335,
20.8295,,Spot,Selected Surfaces - W2,1,336,
21.4842,,Spot,Selected Surfaces - W2,1,337,
10.1979,,Spot,Selected Surfaces - W2,1,338,
7.96365,,Spot,Selected Surfaces - W2,1,339,
13.8942,,Spot,Selected Surfaces - W2,1,340,
11.1893,,Spot,Selected Surfaces - W2,1,341,
12.0457,,Spot,Selected Surfaces - W2,1,342,
9.88865,,Spot,Selected Surfaces - W2,1,343,
27.0601,,Spot,Selected Surfaces - W2,1,344,
29.8489,,Spot,Selected Surfaces - W2,1,345,
29.7107,,Spot,Selected Surfaces - W2,1,346,
12.1483,,Spot,Selected Surfaces - W2,1,347,
14.2855,,Spot,Selected Surfaces - W2,1,348,
13.2194,,Spot,Selected Surfaces - W2,1,349,
14.2662,,Spot,Selected Surfaces - W2,1,350,
20.0655,,Spot,Selected Surfaces - W2,1,351,
23.7082,,Spot,Selected Surfaces - W2,1,352,
20.1682,,Spot,Selected Surfaces - W2,1,353,
22.2931,,Spot,Selected Surfaces - W2,1,354,
28.7096,,Spot,Selected Surfaces - W2,1,355,
15.2901,,Spot,Selected Surfaces - W2,1,356,
9.33635,,Spot,Selected Surfaces - W2,1,357,
1.84426,,Spot,Selected Surfaces - W2,1,358,
23.3758,,Spot,Selected Surfaces - W2,1,359,
20.7027,,Spot,Selected Surfaces - W2,1,360,
2.70766,,Spot,Selected Surfaces - W2,1,361,
21.0381,,Spot,Selected Surfaces - W2,1,362,
22.2071,,Spot,Selected Surfaces - W2,1,363,
2.39235,,Spot,Selected Surfaces - W2,1,364,
28.3811,,Spot,Selected Surfaces - W2,1,365,
3.2688,,Spot,Selected Surfaces - W2,1,366,
6.33601,,Spot,Selected Surfaces - W2,1,367,
22.6675,,Spot,Selected Surfaces - W2,1,368,
27.4696,,Spot,Selected Surfaces - W2,1,369,
3.89923,,Spot,Selected Surfaces - W2,1,370,
16.937,,Spot,Selected Surfaces - W2,1,371,
10.179,,Spot,Selected Surfaces - W2,1,372,
2.34108,,Spot,Selected Surfaces - W2,1,373,
22.8982,,Spot,Selected Surfaces - W2,1,374,
14.4195,,Spot,Selected Surfaces - W2,1,375,
12.2465,,Spot,Selected Surfaces - W2,1,376,
11.4575,,Spot,Selected Surfaces - W2,1,377,
23.1638,,Spot,Selected Surfaces - W2,1,378,
19.4551,,Spot,Selected Surfaces - W2,1,379,
24.7225,,Spot,Selected Surfaces - W2,1,380,
30.6357,,Spot,Selected Surfaces - W2,1,381,
29.444,,Spot,Selected Surfaces - W2,1,382,
30.7159,,Spot,Selected Surfaces - W2,1,383,
15.1806,,Spot,Selected Surfaces - W2,1,384,
12.501,,Spot,Selected Surfaces - W2,1,385,
8.32952,,Spot,Selected Surfaces - W2,1,386,
1.98234,,Spot,Selected Surfaces - W2,1,387,
13.7817,,Spot,Selected Surfaces - W2,1,388,
27.7532,,Spot,Selected Surfaces - W2,1,389,
11.9815,,Spot,Selected Surfaces - W2,1,390,
4.32063,,Spot,Selected Surfaces - W2,1,391,
28.3087,,Spot,Selected Surfaces - W2,1,392,
8.80694,,Spot,Selected Surfaces - W2,1,393,
1.85988,,Spot,Selected Surfaces - W2,1,394,
2.56846,,Spot,Selected Surfaces - W2,1,395,
17.3824,,Spot,Selected Surfaces - W2,1,396,
10.1854,,Spot,Selected Surfaces - W2,1,397,
17.0254,,Spot,Selected Surfaces - W2,1,398,
24.6313,,Spot,Selected Surfaces - W2,1,399,
9.00049,,Spot,Selected Surfaces - W2,1,400,
14.1226,,Spot,Selected Surfaces - W2,1,401,
7.97558,,Spot,Selected Surfaces - W2,1,402,
9.71092,,Spot,Selected Surfaces - W2,1,403,
21.7554,,Spot,Selected Surfaces - W2,1,404,
12.6283,,Spot,Selected Surfaces - W2,1,405,
16.5366,,Spot,Selected Surfaces - W2,1,406,
9.70327,,Spot,Selected Surfaces - W2,1,407,
1.98233,,Spot,Selected Surfaces - W2,1,408,
11.8139,,Spot,Selected Surfaces - W2,1,409,
9.84015,,Spot,Selected Surfaces - W2,1,410,
13.7032,,Spot,Selected Surfaces - W2,1,411,
17.8425,,Spot,Selected Surfaces - W2,1,412,
24.7262,,Spot,Selected Surfaces - W2,1,413,
27.1755,,Spot,Selected Surfaces - W2,1,414,
15.3694,,Spot,Selected Surfaces - W2,1,415,
27.1544,,Spot,Selected Surfaces - W2,1,416,
14.7954,,Spot,Selected Surfaces - W2,1,417,
10.461,,Spot,Selected Surfaces - W2,1,418,
13.1038,,Spot,Selected Surfaces - W2,1,419,
12.1217,,Spot,Selected Surfaces - W2,1,420,
9.45481,,Spot,Selected Surfaces - W2,1,421,
22.1572,,Spot,Selected Surfaces - W2,1,422,
15.4289,,Spot,Selected Surfaces - W2,1,423,
2.66497,,Spot,Selected Surfaces - W2,1,424,
10.4825,,Spot,Selected Surfaces - W2,1,425,
18.7804,,Spot,Selected Surfaces - W2,1,426,
22.4425,,Spot,Selected Surfaces - W2,1,427,
21.6464,,Spot,Selected Surfaces - W2,1,428,
20.0942,,Spot,Selected Surfaces - W2,1,429,
9.07851,,Spot,Selected Surfaces - W2,1,430,
28.3645,,Spot,Selected Surfaces - W2,1,431,
28.4064,,Spot,Selected Surfaces - W2,1,432,
17.4421,,Spot,Selected Surfaces - W2,1,433,
34.8459,,Spot,Selected Surfaces - W2,1,434,
8.03182,,Spot,Selected Surfaces - W2,1,435,
2.89101,,Spot,Selected Surfaces - W2,1,436,
9.37925,,Spot,Selected Surfaces - W2,1,437,
1.31277,,Spot,Selected Surfaces - W2,1,438,
2.52101,,Spot,Selected Surfaces - W2,1,439,
9.35196,,Spot,Selected Surfaces - W2,1,440,
8.91568,,Spot,Selected Surfaces - W2,1,441,
2.54281,,Spot,Selected Surfaces - W2,1,442,
9.66762,,Spot,Selected Surfaces - W2,1,443,
10.7712,,Spot,Selected Surfaces - W2,1,444,
7.15824,,Spot,Selected Surfaces - W2,1,445,
13.1153,,Spot,Selected Surfaces - W2,1,446,
16.5248,,Spot,Selected Surfaces - W2,1,447,
9.92075,,Spot,Selected Surfaces - W2,1,448,
14.1896,,Spot,Selected Surfaces - W2,1,449,
15.8136,,Spot,Selected Surfaces - W2,1,450,
1.49677,,Spot,Selected Surfaces - W2,1,451,
8.56171,,Spot,Selected Surfaces - W2,1,452,
10.9752,,Spot,Selected Surfaces - W2,1,453,
3.52254,,Spot,Selected Surfaces - W2,1,454,
27.6528,,Spot,Selected Surfaces - W2,1,455,
4.91135,,Spot,Selected Surfaces - W2,1,456,
9.56289,,Spot,Selected Surfaces - W2,1,457,
10.0237,,Spot,Selected Surfaces - W2,1,458,
2.05697,,Spot,Selected Surfaces - W2,1,459,
24.1325,,Spot,Selected Surfaces - W2,1,460,
5.64643,,Spot,Selected Surfaces - W2,1,461,
20.335,,Spot,Selected Surfaces - W2,1,462,
5.06846,,Spot,Selected Surfaces - W2,1,463,
12.9805,,Spot,Selected Surfaces - W2,1,464,
10.796,,Spot,Selected Surfaces - W2,1,465,
27.024,,Spot,Selected Surfaces - W2,1,466,
27.6557,,Spot,Selected Surfaces - W2,1,467,
22.9106,,Spot,Selected Surfaces - W2,1,468,
6.5493,,Spot,Selected Surfaces - W2,1,469,
18.6501,,Spot,Selected Surfaces - W2,1,470,
30.5479,,Spot,Selected Surfaces - W2,1,471,
22.0977,,Spot,Selected Surfaces - W2,1,472,
10.6989,,Spot,Selected Surfaces - W2,1,473,
8.27641,,Spot,Selected Surfaces - W2,1,474,
23.3015,,Spot,Selected Surfaces - W2,1,475,
18.2741,,Spot,Selected Surfaces - W2,1,476,
26.7127,,Spot,Selected Surfaces - W2,1,477,
2.62555,,Spot,Selected Surfaces - W2,1,478,
33.0254,,Spot,Selected Surfaces - W2,1,479,
4.27407,,Spot,Selected Surfaces - W2,1,480,
23.4526,,Spot,Selected Surfaces - W2,1,481,
16.3128,,Spot,Selected Surfaces - W2,1,482,
7.04025,,Spot,Selected Surfaces - W2,1,483,
27.9158,,Spot,Selected Surfaces - W2,1,484,
21.7369,,Spot,Selected Surfaces - W2,1,485,
13.0138,,Spot,Selected Surfaces - W2,1,486,
6.18847,,Spot,Selected Surfaces - W2,1,487,
9.58609,,Spot,Selected Surfaces - W2,1,488,
1.84164,,Spot,Selected Surfaces - W2,1,489,
27.6978,,Spot,Selected Surfaces - W2,1,490,
27.7529,,Spot,Selected Surfaces - W2,1,491,
18.4924,,Spot,Selected Surfaces - W2,1,492,
20.2185,,Spot,Selected Surfaces - W2,1,493,
14.1489,,Spot,Selected Surfaces - W2,1,494,
8.02088,,Spot,Selected Surfaces - W2,1,495,
13.3188,,Spot,Selected Surfaces - W2,1,496,
7.93337,,Spot,Selected Surfaces - W2,1,497,
14.2551,,Spot,Selected Surfaces - W2,1,498,
8.54202,,Spot,Selected Surfaces - W2,1,499,
32.3187,,Spot,Selected Surfaces - W2,1,500,
5.97497,,Spot,Selected Surfaces - W2,1,501,
4.85451,,Spot,Selected Surfaces - W2,1,502,
3.66362,,Spot,Selected Surfaces - W2,1,503,
9.12264,,Spot,Selected Surfaces - W2,1,504,
4.27008,,Spot,Selected Surfaces - W2,1,505,
13.7457,,Spot,Selected Surfaces - W2,1,506,
28.5492,,Spot,Selected Surfaces - W2,1,507,
10.868,,Spot,Selected Surfaces - W2,1,508,
12.4736,,Spot,Selected Surfaces - W2,1,509,
7.17594,,Spot,Selected Surfaces - W2,1,510,
26.2781,,Spot,Selected Surfaces - W2,1,511,
31.9351,,Spot,Selected Surfaces - W2,1,512,
12.8826,,Spot,Selected Surfaces - W2,1,513,
10.2057,,Spot,Selected Surfaces - W2,1,514,
1.9675,,Spot,Selected Surfaces - W2,1,515,
