
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.263803,µm^2,Surface,1,89,
0.0443722,µm^2,Surface,1,90,
19.0839,µm^2,Surface,1,91,
1.06601,µm^2,Surface,1,92,
0.0424942,µm^2,Surface,1,93,
0.0035387,µm^2,Surface,1,94,
62.706,µm^2,Surface,1,95,
0.435442,µm^2,Surface,1,96,
0.170791,µm^2,Surface,1,97,
2.16251,µm^2,Surface,1,98,
0.115809,µm^2,Surface,1,99,
0.0984806,µm^2,Surface,1,100,
1.51985,µm^2,Surface,1,101,
0.048986,µm^2,Surface,1,102,
0.089425,µm^2,Surface,1,103,
0.282243,µm^2,Surface,1,104,
0.433889,µm^2,Surface,1,105,
0.00302145,µm^2,Surface,1,106,
0.734687,µm^2,Surface,1,107,
0.31045,µm^2,Surface,1,108,
0.00508466,µm^2,Surface,1,109,
0.967927,µm^2,Surface,1,110,
72.1105,µm^2,Surface,1,111,
0.0126445,µm^2,Surface,1,112,
0.33559,µm^2,Surface,1,113,
0.276099,µm^2,Surface,1,114,
0.010533,µm^2,Surface,1,115,
0.838719,µm^2,Surface,1,116,
0.000208831,µm^2,Surface,1,117,
0.986877,µm^2,Surface,1,118,
0.0690347,µm^2,Surface,1,119,
243.133,µm^2,Surface,1,120,
0.66919,µm^2,Surface,1,121,
0.706149,µm^2,Surface,1,122,
0.10068,µm^2,Surface,1,123,
0.0152329,µm^2,Surface,1,124,
0.0468188,µm^2,Surface,1,125,
0.0806374,µm^2,Surface,1,126,
0.141414,µm^2,Surface,1,127,
1.09085,µm^2,Surface,1,128,
0.00694888,µm^2,Surface,1,129,
0.0471062,µm^2,Surface,1,130,
0.054036,µm^2,Surface,1,131,
0.304886,µm^2,Surface,1,132,
70.6052,µm^2,Surface,1,133,
0.00454741,µm^2,Surface,1,134,
0.239844,µm^2,Surface,1,135,
0.319758,µm^2,Surface,1,136,
0.0397511,µm^2,Surface,1,137,
0.335743,µm^2,Surface,1,138,
0.155459,µm^2,Surface,1,139,
1.95041,µm^2,Surface,1,140,
1.34536,µm^2,Surface,1,141,
0.425274,µm^2,Surface,1,142,
4.53979,µm^2,Surface,1,143,
1.21293,µm^2,Surface,1,144,
0.91612,µm^2,Surface,1,145,
1.02426,µm^2,Surface,1,146,
0.254926,µm^2,Surface,1,147,
0.00928607,µm^2,Surface,1,148,
0.0389036,µm^2,Surface,1,149,
0.131516,µm^2,Surface,1,150,
0.0491693,µm^2,Surface,1,151,
0.135899,µm^2,Surface,1,152,
0.183946,µm^2,Surface,1,153,
0.271831,µm^2,Surface,1,154,
0.0965896,µm^2,Surface,1,155,
2.55387,µm^2,Surface,1,156,
0.0196295,µm^2,Surface,1,157,
0.761352,µm^2,Surface,1,158,
0.0792978,µm^2,Surface,1,159,
0.862217,µm^2,Surface,1,160,
2.1424e-07,µm^2,Surface,1,161,
0.0256399,µm^2,Surface,1,162,
0.0493622,µm^2,Surface,1,163,
0.0188309,µm^2,Surface,1,164,
0.21047,µm^2,Surface,1,165,
0.511006,µm^2,Surface,1,166,
0.722481,µm^2,Surface,1,167,
3.17605,µm^2,Surface,1,168,
0.0212554,µm^2,Surface,1,169,
0.678014,µm^2,Surface,1,170,
0.426871,µm^2,Surface,1,171,
0.190291,µm^2,Surface,1,172,
0.0531179,µm^2,Surface,1,173,
1.15247,µm^2,Surface,1,174,
10.4304,µm^2,Surface,1,175,
3.40859,µm^2,Surface,1,176,
0.241866,µm^2,Surface,1,177,
0.0831314,µm^2,Surface,1,178,
0.148817,µm^2,Surface,1,179,
0.0412837,µm^2,Surface,1,180,
0.39782,µm^2,Surface,1,181,
2.88762,µm^2,Surface,1,182,
0.00305665,µm^2,Surface,1,183,
0.0864849,µm^2,Surface,1,184,
0.264618,µm^2,Surface,1,185,
0.31304,µm^2,Surface,1,186,
0.0556411,µm^2,Surface,1,187,
0.129738,µm^2,Surface,1,188,
0.0570817,µm^2,Surface,1,189,
59.8455,µm^2,Surface,1,190,
0.361282,µm^2,Surface,1,191,
0.0425958,µm^2,Surface,1,192,
0.0493603,µm^2,Surface,1,193,
3.90179,µm^2,Surface,1,194,
0.0368632,µm^2,Surface,1,195,
0.270332,µm^2,Surface,1,196,
12.9587,µm^2,Surface,1,197,
0.78686,µm^2,Surface,1,198,
0.129713,µm^2,Surface,1,199,
1.91015e-05,µm^2,Surface,1,200,
0.00749792,µm^2,Surface,1,201,
0.0180348,µm^2,Surface,1,202,
0.000485104,µm^2,Surface,1,203,
0.25703,µm^2,Surface,1,204,
0.608997,µm^2,Surface,1,205,
6.1589,µm^2,Surface,1,206,
0.35473,µm^2,Surface,1,207,
0.195614,µm^2,Surface,1,208,
0.559864,µm^2,Surface,1,209,
0.0287602,µm^2,Surface,1,210,
5.85259,µm^2,Surface,1,211,
0.00804354,µm^2,Surface,1,212,
0.101061,µm^2,Surface,1,213,
0.308008,µm^2,Surface,1,214,
0.000842668,µm^2,Surface,1,215,
0.610551,µm^2,Surface,1,216,
0.132781,µm^2,Surface,1,217,
0.182675,µm^2,Surface,1,218,
32.1165,µm^2,Surface,1,219,
0.938083,µm^2,Surface,1,220,
0.443394,µm^2,Surface,1,221,
0.262905,µm^2,Surface,1,222,
0.084153,µm^2,Surface,1,223,
0.631766,µm^2,Surface,1,224,
0.00127294,µm^2,Surface,1,225,
0.0338053,µm^2,Surface,1,226,
1.05878,µm^2,Surface,1,227,
0.0240185,µm^2,Surface,1,228,
1.48013,µm^2,Surface,1,229,
0.000223136,µm^2,Surface,1,230,
2.80737,µm^2,Surface,1,231,
0.168632,µm^2,Surface,1,232,
23.304,µm^2,Surface,1,233,
0.000342847,µm^2,Surface,1,234,
0.134604,µm^2,Surface,1,235,
0.158245,µm^2,Surface,1,236,
0.0362092,µm^2,Surface,1,237,
5.93905,µm^2,Surface,1,238,
0.14943,µm^2,Surface,1,239,
0.0257389,µm^2,Surface,1,240,
0.573231,µm^2,Surface,1,241,
0.214091,µm^2,Surface,1,242,
0.680012,µm^2,Surface,1,243,
0.00159124,µm^2,Surface,1,244,
42.6326,µm^2,Surface,1,245,
0.906961,µm^2,Surface,1,246,
179.017,µm^2,Surface,1,247,
0.0241746,µm^2,Surface,1,248,
0.112479,µm^2,Surface,1,249,
1.24489,µm^2,Surface,1,250,
20.784,µm^2,Surface,1,251,
0.000365185,µm^2,Surface,1,252,
0.0495508,µm^2,Surface,1,253,
0.255068,µm^2,Surface,1,254,
1.32698,µm^2,Surface,1,255,
0.159731,µm^2,Surface,1,256,
0.049035,µm^2,Surface,1,257,
0.0516794,µm^2,Surface,1,258,
0.000135597,µm^2,Surface,1,259,
0.107451,µm^2,Surface,1,260,
0.0152013,µm^2,Surface,1,261,
37.9768,µm^2,Surface,1,262,
65.2024,µm^2,Surface,1,263,
0.0398501,µm^2,Surface,1,264,
0.393342,µm^2,Surface,1,265,
0.481756,µm^2,Surface,1,266,
0.0859098,µm^2,Surface,1,267,
0.0797591,µm^2,Surface,1,268,
0.0104183,µm^2,Surface,1,269,
0.193143,µm^2,Surface,1,270,
0.108163,µm^2,Surface,1,271,
2.52991,µm^2,Surface,1,272,
0.169449,µm^2,Surface,1,273,
0.174005,µm^2,Surface,1,274,
0.0528494,µm^2,Surface,1,275,
0.0572841,µm^2,Surface,1,276,
0.417984,µm^2,Surface,1,277,
0.244195,µm^2,Surface,1,278,
0.0079667,µm^2,Surface,1,279,
0.0892206,µm^2,Surface,1,280,
0.283979,µm^2,Surface,1,281,
0.0926041,µm^2,Surface,1,282,
0.0610125,µm^2,Surface,1,283,
0.0167505,µm^2,Surface,1,284,
0.795825,µm^2,Surface,1,285,
1.9119,µm^2,Surface,1,286,
21.0204,µm^2,Surface,1,287,
0.165446,µm^2,Surface,1,288,
1.4043,µm^2,Surface,1,289,
0.991234,µm^2,Surface,1,290,
0.0648239,µm^2,Surface,1,291,
0.732091,µm^2,Surface,1,292,
0.0301467,µm^2,Surface,1,293,
1.61373,µm^2,Surface,1,294,
0.567217,µm^2,Surface,1,295,
0.0840172,µm^2,Surface,1,296,
13.6652,µm^2,Surface,1,297,
0.00512247,µm^2,Surface,1,298,
1.6752,µm^2,Surface,1,299,
11.3063,µm^2,Surface,1,300,
0.168907,µm^2,Surface,1,301,
0.400714,µm^2,Surface,1,302,
0.00776647,µm^2,Surface,1,303,
0.00765549,µm^2,Surface,1,304,
0.00243223,µm^2,Surface,1,305,
0.0311904,µm^2,Surface,1,306,
0.362585,µm^2,Surface,1,307,
0.731461,µm^2,Surface,1,308,
0.0444372,µm^2,Surface,1,309,
0.0626507,µm^2,Surface,1,310,
0.678413,µm^2,Surface,1,311,
0.341959,µm^2,Surface,1,312,
0.0457045,µm^2,Surface,1,313,
0.000129065,µm^2,Surface,1,314,
0.00307202,µm^2,Surface,1,315,
0.437694,µm^2,Surface,1,316,
1.85526,µm^2,Surface,1,317,
0.499711,µm^2,Surface,1,318,
0.0588607,µm^2,Surface,1,319,
0.0203028,µm^2,Surface,1,320,
0.0416651,µm^2,Surface,1,321,
5.44439,µm^2,Surface,1,322,
3.19343,µm^2,Surface,1,323,
0.00972094,µm^2,Surface,1,324,
0.344114,µm^2,Surface,1,325,
0.0534619,µm^2,Surface,1,326,
0.0257552,µm^2,Surface,1,327,
0.441965,µm^2,Surface,1,328,
0.112793,µm^2,Surface,1,329,
1.41776,µm^2,Surface,1,330,
0.0332724,µm^2,Surface,1,331,
0.239194,µm^2,Surface,1,332,
0.00551516,µm^2,Surface,1,333,
0.160957,µm^2,Surface,1,334,
9.55896e-06,µm^2,Surface,1,335,
0.0916649,µm^2,Surface,1,336,
0.0209514,µm^2,Surface,1,337,
0.00166312,µm^2,Surface,1,338,
3.49798,µm^2,Surface,1,339,
0.123621,µm^2,Surface,1,340,
0.313562,µm^2,Surface,1,341,
0.562971,µm^2,Surface,1,342,
0.00423757,µm^2,Surface,1,343,
0.0880402,µm^2,Surface,1,344,
0.146031,µm^2,Surface,1,345,
0.000671806,µm^2,Surface,1,346,
7.97622,µm^2,Surface,1,347,
0.487744,µm^2,Surface,1,348,
0.954415,µm^2,Surface,1,349,
0.161803,µm^2,Surface,1,350,
0.878522,µm^2,Surface,1,351,
0.628884,µm^2,Surface,1,352,
0.079057,µm^2,Surface,1,353,
0.0261416,µm^2,Surface,1,354,
0.485167,µm^2,Surface,1,355,
0.230397,µm^2,Surface,1,356,
0.160115,µm^2,Surface,1,357,
1.03721,µm^2,Surface,1,358,
0.511725,µm^2,Surface,1,359,
0.0201672,µm^2,Surface,1,360,
0.0015769,µm^2,Surface,1,361,
44.4562,µm^2,Surface,1,362,
0.0265175,µm^2,Surface,1,363,
0.00649254,µm^2,Surface,1,364,
8.6598,µm^2,Surface,1,365,
0.185331,µm^2,Surface,1,366,
0.37649,µm^2,Surface,1,367,
0.00388008,µm^2,Surface,1,368,
0.00187117,µm^2,Surface,1,369,
0.0109245,µm^2,Surface,1,370,
3.60986e-05,µm^2,Surface,1,371,
0.570494,µm^2,Surface,1,372,
0.107979,µm^2,Surface,1,373,
0.337134,µm^2,Surface,1,374,
0.000913058,µm^2,Surface,1,375,
0.939671,µm^2,Surface,1,376,
0.00426283,µm^2,Surface,1,377,
0.0658008,µm^2,Surface,1,378,
1.30885,µm^2,Surface,1,379,
0.00835404,µm^2,Surface,1,380,
0.00877093,µm^2,Surface,1,381,
0.092011,µm^2,Surface,1,382,
2.43301e-05,µm^2,Surface,1,383,
10.282,µm^2,Surface,1,384,
0.0129165,µm^2,Surface,1,385,
0.0862202,µm^2,Surface,1,386,
0.00829732,µm^2,Surface,1,387,
0.63475,µm^2,Surface,1,388,
1.48296,µm^2,Surface,1,389,
0.073333,µm^2,Surface,1,390,
0.103148,µm^2,Surface,1,391,
0.180648,µm^2,Surface,1,392,
0.000631622,µm^2,Surface,1,393,
0.00105607,µm^2,Surface,1,394,
11.21,µm^2,Surface,1,395,
6.79968,µm^2,Surface,1,396,
0.0300309,µm^2,Surface,1,397,
0.936503,µm^2,Surface,1,398,
1.55001,µm^2,Surface,1,399,
13.2293,µm^2,Surface,1,400,
0.178774,µm^2,Surface,1,401,
0.268902,µm^2,Surface,1,402,
0.0161845,µm^2,Surface,1,403,
0.000860683,µm^2,Surface,1,404,
0.661409,µm^2,Surface,1,405,
0.0711371,µm^2,Surface,1,406,
0.0358805,µm^2,Surface,1,407,
0.0807114,µm^2,Surface,1,408,
0.0160561,µm^2,Surface,1,409,
0.287177,µm^2,Surface,1,410,
0.289631,µm^2,Surface,1,411,
0.0715718,µm^2,Surface,1,412,
0.0693189,µm^2,Surface,1,413,
0.44613,µm^2,Surface,1,414,
0.376035,µm^2,Surface,1,415,
0.0594502,µm^2,Surface,1,416,
0.00639391,µm^2,Surface,1,417,
0.00499552,µm^2,Surface,1,418,
2.70266,µm^2,Surface,1,419,
1.02743,µm^2,Surface,1,420,
0.298835,µm^2,Surface,1,421,
0.387022,µm^2,Surface,1,422,
0.162293,µm^2,Surface,1,423,
30.0829,µm^2,Surface,1,424,
26.2149,µm^2,Surface,1,425,
1.20574,µm^2,Surface,1,426,
0.15942,µm^2,Surface,1,427,
0.109806,µm^2,Surface,1,428,
0.176191,µm^2,Surface,1,429,
0.235066,µm^2,Surface,1,430,
0.017945,µm^2,Surface,1,431,
0.149324,µm^2,Surface,1,432,
0.323463,µm^2,Surface,1,433,
0.195802,µm^2,Surface,1,434,
0.0204366,µm^2,Surface,1,435,
0.67835,µm^2,Surface,1,436,
13.6641,µm^2,Surface,1,437,
0.100075,µm^2,Surface,1,438,
0.01542,µm^2,Surface,1,439,
2.22014,µm^2,Surface,1,440,
0.784967,µm^2,Surface,1,441,
0.881156,µm^2,Surface,1,442,
0.119727,µm^2,Surface,1,443,
0.263945,µm^2,Surface,1,444,
0.0158442,µm^2,Surface,1,445,
0.0787257,µm^2,Surface,1,446,
0.0248216,µm^2,Surface,1,447,
0.273317,µm^2,Surface,1,448,
0.095317,µm^2,Surface,1,449,
0.0311673,µm^2,Surface,1,450,
0.199472,µm^2,Surface,1,451,
0.000270466,µm^2,Surface,1,452,
0.174724,µm^2,Surface,1,453,
0.0250829,µm^2,Surface,1,454,
23.606,µm^2,Surface,1,455,
0.307531,µm^2,Surface,1,456,
0.0678499,µm^2,Surface,1,457,
0.114487,µm^2,Surface,1,458,
0.180494,µm^2,Surface,1,459,
0.57797,µm^2,Surface,1,460,
0.0928105,µm^2,Surface,1,461,
0.000657313,µm^2,Surface,1,462,
0.175654,µm^2,Surface,1,463,
0.0775436,µm^2,Surface,1,464,
0.0907202,µm^2,Surface,1,465,
0.771921,µm^2,Surface,1,466,
0.831896,µm^2,Surface,1,467,
0.219699,µm^2,Surface,1,468,
0.00228495,µm^2,Surface,1,469,
0.124803,µm^2,Surface,1,470,
0.120832,µm^2,Surface,1,471,
0.393977,µm^2,Surface,1,472,
0.0100164,µm^2,Surface,1,473,
0.0768582,µm^2,Surface,1,474,
0.0610691,µm^2,Surface,1,475,
0.0606531,µm^2,Surface,1,476,
0.522116,µm^2,Surface,1,477,
0.350746,µm^2,Surface,1,478,
0.551169,µm^2,Surface,1,479,
36.4671,µm^2,Surface,1,480,
0.325562,µm^2,Surface,1,481,
0.0404113,µm^2,Surface,1,482,
0.135964,µm^2,Surface,1,483,
0.0549314,µm^2,Surface,1,484,
19.0775,µm^2,Surface,1,485,
0.0973987,µm^2,Surface,1,486,
0.354339,µm^2,Surface,1,487,
0.0526427,µm^2,Surface,1,488,
0.0841857,µm^2,Surface,1,489,
0.144001,µm^2,Surface,1,490,
0.34574,µm^2,Surface,1,491,
11.7841,µm^2,Surface,1,492,
24.9371,µm^2,Surface,1,493,
11.4276,µm^2,Surface,1,494,
0.644171,µm^2,Surface,1,495,
0.00070207,µm^2,Surface,1,496,
0.339968,µm^2,Surface,1,497,
0.119085,µm^2,Surface,1,498,
0.249961,µm^2,Surface,1,499,
0.00372147,µm^2,Surface,1,500,
0.000222981,µm^2,Surface,1,501,
2.91029,µm^2,Surface,1,502,
0.0450013,µm^2,Surface,1,503,
0.145047,µm^2,Surface,1,504,
0.173558,µm^2,Surface,1,505,
0.379553,µm^2,Surface,1,506,
0.0884791,µm^2,Surface,1,507,
0.242299,µm^2,Surface,1,508,
1.87039,µm^2,Surface,1,509,
0.070087,µm^2,Surface,1,510,
0.156465,µm^2,Surface,1,511,
3.38387,µm^2,Surface,1,512,
0.0597472,µm^2,Surface,1,513,
0.741037,µm^2,Surface,1,514,
0.053376,µm^2,Surface,1,515,
0.0496266,µm^2,Surface,1,516,
0.00235768,µm^2,Surface,1,517,
0.117973,µm^2,Surface,1,518,
29.8572,µm^2,Surface,1,519,
0.00597609,µm^2,Surface,1,520,
0.188264,µm^2,Surface,1,521,
0.155665,µm^2,Surface,1,522,
7.74455,µm^2,Surface,1,523,
0.234473,µm^2,Surface,1,524,
0.726786,µm^2,Surface,1,525,
0.055687,µm^2,Surface,1,526,
0.0509245,µm^2,Surface,1,527,
0.0557802,µm^2,Surface,1,528,
0.0280805,µm^2,Surface,1,529,
0.292187,µm^2,Surface,1,530,
0.0536673,µm^2,Surface,1,531,
0.000600693,µm^2,Surface,1,532,
0.197061,µm^2,Surface,1,533,
0.0512266,µm^2,Surface,1,534,
0.231004,µm^2,Surface,1,535,
0.161494,µm^2,Surface,1,536,
0.0171913,µm^2,Surface,1,537,
0.192059,µm^2,Surface,1,538,
0.188963,µm^2,Surface,1,539,
0.000425629,µm^2,Surface,1,540,
0.892746,µm^2,Surface,1,541,
0.145656,µm^2,Surface,1,542,
0.0433371,µm^2,Surface,1,543,
0.0954819,µm^2,Surface,1,544,
0.0679542,µm^2,Surface,1,545,
0.0891175,µm^2,Surface,1,546,
2.24816,µm^2,Surface,1,547,
0.235843,µm^2,Surface,1,548,
2.7023,µm^2,Surface,1,549,
0.675178,µm^2,Surface,1,550,
0.00119675,µm^2,Surface,1,551,
2.41214,µm^2,Surface,1,552,
2.57409,µm^2,Surface,1,553,
0.339278,µm^2,Surface,1,554,
0.0117182,µm^2,Surface,1,555,
1.16306,µm^2,Surface,1,556,
2.58659,µm^2,Surface,1,557,
0.172801,µm^2,Surface,1,558,
0.293574,µm^2,Surface,1,559,
0.446214,µm^2,Surface,1,560,
0.0246032,µm^2,Surface,1,561,
0.00648146,µm^2,Surface,1,562,
0.0352589,µm^2,Surface,1,563,
0.0365229,µm^2,Surface,1,564,
0.00578701,µm^2,Surface,1,565,
0.0110672,µm^2,Surface,1,566,
0.175663,µm^2,Surface,1,567,
0.488324,µm^2,Surface,1,568,
0.0165606,µm^2,Surface,1,569,
0.000290225,µm^2,Surface,1,570,
0.000729747,µm^2,Surface,1,571,
0.239515,µm^2,Surface,1,572,
0.124434,µm^2,Surface,1,573,
0.102315,µm^2,Surface,1,574,
1.66231,µm^2,Surface,1,575,
0.0096792,µm^2,Surface,1,576,
0.00212338,µm^2,Surface,1,577,
0.143881,µm^2,Surface,1,578,
0.442557,µm^2,Surface,1,579,
0.0149798,µm^2,Surface,1,580,
0.529053,µm^2,Surface,1,581,
0.0561622,µm^2,Surface,1,582,
3.4491,µm^2,Surface,1,583,
0.693143,µm^2,Surface,1,584,
2.33755,µm^2,Surface,1,585,
0.0715475,µm^2,Surface,1,586,
0.064221,µm^2,Surface,1,587,
0.931387,µm^2,Surface,1,588,
0.0672561,µm^2,Surface,1,589,
1.04602,µm^2,Surface,1,590,
0.043121,µm^2,Surface,1,591,
0.0307929,µm^2,Surface,1,592,
0.0942328,µm^2,Surface,1,593,
0.124931,µm^2,Surface,1,594,
0.0246945,µm^2,Surface,1,595,
0.00074517,µm^2,Surface,1,596,
1.19668,µm^2,Surface,1,597,
0.945231,µm^2,Surface,1,598,
0.0195049,µm^2,Surface,1,599,
14.7505,µm^2,Surface,1,600,
0.0331576,µm^2,Surface,1,601,
0.0133036,µm^2,Surface,1,602,
0.00330138,µm^2,Surface,1,603,
0.0522665,µm^2,Surface,1,604,
0.150259,µm^2,Surface,1,605,
1.24326,µm^2,Surface,1,606,
0.518379,µm^2,Surface,1,607,
0.00181163,µm^2,Surface,1,608,
1.08128,µm^2,Surface,1,609,
0.0130776,µm^2,Surface,1,610,
0.00199625,µm^2,Surface,1,611,
0.00536988,µm^2,Surface,1,612,
0.00818921,µm^2,Surface,1,613,
0.0144481,µm^2,Surface,1,614,
0.0729186,µm^2,Surface,1,615,
0.14398,µm^2,Surface,1,616,
0.000205169,µm^2,Surface,1,617,
1.0813,µm^2,Surface,1,618,
0.00281654,µm^2,Surface,1,619,
0.112379,µm^2,Surface,1,620,
0.000409796,µm^2,Surface,1,621,
0.0217525,µm^2,Surface,1,622,
1.32095,µm^2,Surface,1,623,
0.532128,µm^2,Surface,1,624,
1.4271,µm^2,Surface,1,625,
2.24566,µm^2,Surface,1,626,
0.0342931,µm^2,Surface,1,627,
1.55366,µm^2,Surface,1,628,
0.0432093,µm^2,Surface,1,629,
0.480779,µm^2,Surface,1,630,
0.00394877,µm^2,Surface,1,631,
0.00298755,µm^2,Surface,1,632,
3.42493e-05,µm^2,Surface,1,633,
0.707885,µm^2,Surface,1,634,
0.0702793,µm^2,Surface,1,635,
0.211019,µm^2,Surface,1,636,
0.0247616,µm^2,Surface,1,637,
0.00105334,µm^2,Surface,1,638,
0.0225818,µm^2,Surface,1,639,
0.0872357,µm^2,Surface,1,640,
2.58084,µm^2,Surface,1,641,
0.113663,µm^2,Surface,1,642,
0.00418306,µm^2,Surface,1,643,
0.13246,µm^2,Surface,1,644,
2.23197,µm^2,Surface,1,645,
0.0572813,µm^2,Surface,1,646,
0.187843,µm^2,Surface,1,647,
1.00594,µm^2,Surface,1,648,
0.00843378,µm^2,Surface,1,649,
4.45777,µm^2,Surface,1,650,
0.085878,µm^2,Surface,1,651,
0.360584,µm^2,Surface,1,652,
0.157125,µm^2,Surface,1,653,
0.00371282,µm^2,Surface,1,654,
0.0934787,µm^2,Surface,1,655,
0.98834,µm^2,Surface,1,656,
0.736021,µm^2,Surface,1,657,
0.278407,µm^2,Surface,1,658,
0.00357992,µm^2,Surface,1,659,
0.0971696,µm^2,Surface,1,660,
0.059252,µm^2,Surface,1,661,
0.0587649,µm^2,Surface,1,662,
0.0376862,µm^2,Surface,1,663,
0.0517259,µm^2,Surface,1,664,
0.447872,µm^2,Surface,1,665,
0.0158793,µm^2,Surface,1,666,
0.0483294,µm^2,Surface,1,667,
0.0704913,µm^2,Surface,1,668,
0.191589,µm^2,Surface,1,669,
0.154477,µm^2,Surface,1,670,
0.26924,µm^2,Surface,1,671,
0.00779659,µm^2,Surface,1,672,
0.000644867,µm^2,Surface,1,673,
1.75675,µm^2,Surface,1,674,
0.0303518,µm^2,Surface,1,675,
3.44698,µm^2,Surface,1,676,
0.245354,µm^2,Surface,1,677,
2.65311,µm^2,Surface,1,678,
0.0931729,µm^2,Surface,1,679,
0.0103136,µm^2,Surface,1,680,
0.0920388,µm^2,Surface,1,681,
0.458739,µm^2,Surface,1,682,
0.197554,µm^2,Surface,1,683,
0.0739531,µm^2,Surface,1,684,
0.218534,µm^2,Surface,1,685,
0.0204538,µm^2,Surface,1,686,
0.0693636,µm^2,Surface,1,687,
0.0455146,µm^2,Surface,1,688,
0.00880073,µm^2,Surface,1,689,
0.159198,µm^2,Surface,1,690,
0.222702,µm^2,Surface,1,691,
0.212704,µm^2,Surface,1,692,
0.323163,µm^2,Surface,1,693,
1.03264,µm^2,Surface,1,694,
0.00396644,µm^2,Surface,1,695,
0.132523,µm^2,Surface,1,696,
0.240585,µm^2,Surface,1,697,
0.739956,µm^2,Surface,1,698,
0.0287503,µm^2,Surface,1,699,
0.167787,µm^2,Surface,1,700,
0.253547,µm^2,Surface,1,701,
0.119874,µm^2,Surface,1,702,
0.330761,µm^2,Surface,1,703,
2.13907,µm^2,Surface,1,704,
0.283331,µm^2,Surface,1,705,
0.351412,µm^2,Surface,1,706,
0.0692,µm^2,Surface,1,707,
0.000531356,µm^2,Surface,1,708,
0.122773,µm^2,Surface,1,709,
0.24576,µm^2,Surface,1,710,
0.0854082,µm^2,Surface,1,711,
0.284824,µm^2,Surface,1,712,
0.200395,µm^2,Surface,1,713,
21.8416,µm^2,Surface,1,714,
0.00451897,µm^2,Surface,1,715,
0.0175614,µm^2,Surface,1,716,
0.00672823,µm^2,Surface,1,717,
