
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0537502,µm^2,Surface,1,149,
0.0447977,µm^2,Surface,1,150,
0.251467,µm^2,Surface,1,151,
0.544274,µm^2,Surface,1,152,
0.0613873,µm^2,Surface,1,153,
0.0847399,µm^2,Surface,1,154,
0.0140105,µm^2,Surface,1,155,
8.06442e-05,µm^2,Surface,1,156,
0.0229094,µm^2,Surface,1,157,
1.4571,µm^2,Surface,1,158,
7.4777,µm^2,Surface,1,159,
7.89961,µm^2,Surface,1,160,
19.3432,µm^2,Surface,1,161,
0.195648,µm^2,Surface,1,162,
0.0467451,µm^2,Surface,1,163,
7.6006,µm^2,Surface,1,164,
9.0283,µm^2,Surface,1,165,
0.0421115,µm^2,Surface,1,166,
11.3261,µm^2,Surface,1,167,
0.0386975,µm^2,Surface,1,168,
0.321741,µm^2,Surface,1,169,
3.8979,µm^2,Surface,1,170,
0.556835,µm^2,Surface,1,171,
0.000526515,µm^2,Surface,1,172,
0.132201,µm^2,Surface,1,173,
0.0753598,µm^2,Surface,1,174,
7.26478e-06,µm^2,Surface,1,175,
0.0441754,µm^2,Surface,1,176,
0.00210022,µm^2,Surface,1,177,
0.467818,µm^2,Surface,1,178,
0.652826,µm^2,Surface,1,179,
8.2738,µm^2,Surface,1,180,
0.214507,µm^2,Surface,1,181,
1.36285,µm^2,Surface,1,182,
0.211671,µm^2,Surface,1,183,
1.1985,µm^2,Surface,1,184,
0.55734,µm^2,Surface,1,185,
0.00271188,µm^2,Surface,1,186,
0.0754557,µm^2,Surface,1,187,
1.15771e-05,µm^2,Surface,1,188,
0.494543,µm^2,Surface,1,189,
35.5059,µm^2,Surface,1,190,
0.148943,µm^2,Surface,1,191,
3.65604,µm^2,Surface,1,192,
0.0433949,µm^2,Surface,1,193,
7.84207,µm^2,Surface,1,194,
0.103752,µm^2,Surface,1,195,
0.0912842,µm^2,Surface,1,196,
0.631836,µm^2,Surface,1,197,
0.203355,µm^2,Surface,1,198,
9.95595,µm^2,Surface,1,199,
0.0750513,µm^2,Surface,1,200,
0.00244984,µm^2,Surface,1,201,
3.2782,µm^2,Surface,1,202,
0.303523,µm^2,Surface,1,203,
0.000892553,µm^2,Surface,1,204,
0.00136243,µm^2,Surface,1,205,
0.341615,µm^2,Surface,1,206,
5.92178,µm^2,Surface,1,207,
0.527332,µm^2,Surface,1,208,
0.173997,µm^2,Surface,1,209,
28.8298,µm^2,Surface,1,210,
0.601638,µm^2,Surface,1,211,
0.1406,µm^2,Surface,1,212,
0.01021,µm^2,Surface,1,213,
0.91256,µm^2,Surface,1,214,
0.386153,µm^2,Surface,1,215,
0.387392,µm^2,Surface,1,216,
0.0370542,µm^2,Surface,1,217,
0.927667,µm^2,Surface,1,218,
1.03097,µm^2,Surface,1,219,
0.202353,µm^2,Surface,1,220,
0.0754356,µm^2,Surface,1,221,
6.01788,µm^2,Surface,1,222,
0.0388408,µm^2,Surface,1,223,
0.0622324,µm^2,Surface,1,224,
0.0225942,µm^2,Surface,1,225,
0.318511,µm^2,Surface,1,226,
1.32296,µm^2,Surface,1,227,
0.613464,µm^2,Surface,1,228,
0.03178,µm^2,Surface,1,229,
3.23327,µm^2,Surface,1,230,
0.200072,µm^2,Surface,1,231,
0.212688,µm^2,Surface,1,232,
0.862651,µm^2,Surface,1,233,
0.190446,µm^2,Surface,1,234,
0.0299284,µm^2,Surface,1,235,
0.168894,µm^2,Surface,1,236,
0.0921849,µm^2,Surface,1,237,
9.15674,µm^2,Surface,1,238,
12.4895,µm^2,Surface,1,239,
0.0390458,µm^2,Surface,1,240,
0.0238108,µm^2,Surface,1,241,
0.0230184,µm^2,Surface,1,242,
0.283643,µm^2,Surface,1,243,
0.642897,µm^2,Surface,1,244,
6.09603,µm^2,Surface,1,245,
0.126035,µm^2,Surface,1,246,
0.0824439,µm^2,Surface,1,247,
0.295067,µm^2,Surface,1,248,
24.4018,µm^2,Surface,1,249,
7.15164,µm^2,Surface,1,250,
0.858842,µm^2,Surface,1,251,
4.291,µm^2,Surface,1,252,
0.0267092,µm^2,Surface,1,253,
1.79743,µm^2,Surface,1,254,
0.256875,µm^2,Surface,1,255,
209.909,µm^2,Surface,1,256,
0.0314466,µm^2,Surface,1,257,
51.6241,µm^2,Surface,1,258,
2.66693,µm^2,Surface,1,259,
0.00705728,µm^2,Surface,1,260,
0.00107225,µm^2,Surface,1,261,
0.00149852,µm^2,Surface,1,262,
1.44032,µm^2,Surface,1,263,
0.194349,µm^2,Surface,1,264,
12.5825,µm^2,Surface,1,265,
209.613,µm^2,Surface,1,266,
0.238101,µm^2,Surface,1,267,
1.65598,µm^2,Surface,1,268,
0.655259,µm^2,Surface,1,269,
9.06173,µm^2,Surface,1,270,
0.712213,µm^2,Surface,1,271,
19.4664,µm^2,Surface,1,272,
1.16183,µm^2,Surface,1,273,
0.360177,µm^2,Surface,1,274,
0.00584546,µm^2,Surface,1,275,
0.000433076,µm^2,Surface,1,276,
5.1457,µm^2,Surface,1,277,
6.72983,µm^2,Surface,1,278,
0.318611,µm^2,Surface,1,279,
0.102722,µm^2,Surface,1,280,
4.61937,µm^2,Surface,1,281,
0.23258,µm^2,Surface,1,282,
0.285263,µm^2,Surface,1,283,
0.119449,µm^2,Surface,1,284,
0.467881,µm^2,Surface,1,285,
0.65797,µm^2,Surface,1,286,
0.152966,µm^2,Surface,1,287,
230.327,µm^2,Surface,1,288,
0.715766,µm^2,Surface,1,289,
18.7892,µm^2,Surface,1,290,
0.463445,µm^2,Surface,1,291,
0.443825,µm^2,Surface,1,292,
0.658319,µm^2,Surface,1,293,
0.00378276,µm^2,Surface,1,294,
0.000239768,µm^2,Surface,1,295,
0.0412958,µm^2,Surface,1,296,
1.32736,µm^2,Surface,1,297,
5.06136,µm^2,Surface,1,298,
0.455745,µm^2,Surface,1,299,
0.559295,µm^2,Surface,1,300,
0.112394,µm^2,Surface,1,301,
0.142698,µm^2,Surface,1,302,
25.8092,µm^2,Surface,1,303,
0.00325365,µm^2,Surface,1,304,
0.0700967,µm^2,Surface,1,305,
0.000250084,µm^2,Surface,1,306,
1.18805,µm^2,Surface,1,307,
0.202857,µm^2,Surface,1,308,
25.1661,µm^2,Surface,1,309,
0.0100693,µm^2,Surface,1,310,
8.15735,µm^2,Surface,1,311,
0.0237992,µm^2,Surface,1,312,
19.9179,µm^2,Surface,1,313,
14.7795,µm^2,Surface,1,314,
0.318528,µm^2,Surface,1,315,
1.90483,µm^2,Surface,1,316,
0.0647359,µm^2,Surface,1,317,
5.55645,µm^2,Surface,1,318,
0.0355643,µm^2,Surface,1,319,
11.8594,µm^2,Surface,1,320,
0.00121474,µm^2,Surface,1,321,
0.1717,µm^2,Surface,1,322,
4.78748e-06,µm^2,Surface,1,323,
0.0702111,µm^2,Surface,1,324,
0.817368,µm^2,Surface,1,325,
0.255598,µm^2,Surface,1,326,
0.220893,µm^2,Surface,1,327,
0.420403,µm^2,Surface,1,328,
0.702069,µm^2,Surface,1,329,
1.14236,µm^2,Surface,1,330,
0.0264206,µm^2,Surface,1,331,
0.0454645,µm^2,Surface,1,332,
22.7615,µm^2,Surface,1,333,
4.09612,µm^2,Surface,1,334,
0.12803,µm^2,Surface,1,335,
0.0829745,µm^2,Surface,1,336,
37.9305,µm^2,Surface,1,337,
0.0617791,µm^2,Surface,1,338,
0.0307046,µm^2,Surface,1,339,
0.254435,µm^2,Surface,1,340,
0.117185,µm^2,Surface,1,341,
0.301357,µm^2,Surface,1,342,
0.0066403,µm^2,Surface,1,343,
1.06818,µm^2,Surface,1,344,
0.367613,µm^2,Surface,1,345,
0.00148523,µm^2,Surface,1,346,
1.62194,µm^2,Surface,1,347,
0.201339,µm^2,Surface,1,348,
1.18843,µm^2,Surface,1,349,
1.73203,µm^2,Surface,1,350,
4.44507,µm^2,Surface,1,351,
0.071646,µm^2,Surface,1,352,
0.0317381,µm^2,Surface,1,353,
0.0987299,µm^2,Surface,1,354,
0.00802114,µm^2,Surface,1,355,
1.17793,µm^2,Surface,1,356,
0.510584,µm^2,Surface,1,357,
0.0128722,µm^2,Surface,1,358,
0.107411,µm^2,Surface,1,359,
61.1232,µm^2,Surface,1,360,
0.0954896,µm^2,Surface,1,361,
0.143135,µm^2,Surface,1,362,
0.534253,µm^2,Surface,1,363,
0.00255519,µm^2,Surface,1,364,
0.350267,µm^2,Surface,1,365,
0.128349,µm^2,Surface,1,366,
26.9282,µm^2,Surface,1,367,
0.355097,µm^2,Surface,1,368,
1.72053,µm^2,Surface,1,369,
0.054268,µm^2,Surface,1,370,
3.38772,µm^2,Surface,1,371,
0.0363205,µm^2,Surface,1,372,
0.00765777,µm^2,Surface,1,373,
1.38731,µm^2,Surface,1,374,
5.0854,µm^2,Surface,1,375,
0.0575149,µm^2,Surface,1,376,
0.00105587,µm^2,Surface,1,377,
0.00215642,µm^2,Surface,1,378,
0.357897,µm^2,Surface,1,379,
5.10726,µm^2,Surface,1,380,
0.166916,µm^2,Surface,1,381,
0.041231,µm^2,Surface,1,382,
0.234102,µm^2,Surface,1,383,
5.78151,µm^2,Surface,1,384,
0.00352763,µm^2,Surface,1,385,
0.143804,µm^2,Surface,1,386,
0.00160189,µm^2,Surface,1,387,
0.0158584,µm^2,Surface,1,388,
0.798314,µm^2,Surface,1,389,
0.240317,µm^2,Surface,1,390,
32.2683,µm^2,Surface,1,391,
3.59827,µm^2,Surface,1,392,
2.5543,µm^2,Surface,1,393,
0.0118089,µm^2,Surface,1,394,
0.130417,µm^2,Surface,1,395,
0.287591,µm^2,Surface,1,396,
0.0961947,µm^2,Surface,1,397,
0.00671159,µm^2,Surface,1,398,
19.0162,µm^2,Surface,1,399,
0.00233918,µm^2,Surface,1,400,
0.0105921,µm^2,Surface,1,401,
0.0104429,µm^2,Surface,1,402,
0.0103141,µm^2,Surface,1,403,
0.000251294,µm^2,Surface,1,404,
56.5687,µm^2,Surface,1,405,
0.421273,µm^2,Surface,1,406,
9.42138,µm^2,Surface,1,407,
0.195134,µm^2,Surface,1,408,
0.798846,µm^2,Surface,1,409,
0.310562,µm^2,Surface,1,410,
0.000227296,µm^2,Surface,1,411,
8.51095,µm^2,Surface,1,412,
0.0745855,µm^2,Surface,1,413,
0.223002,µm^2,Surface,1,414,
0.152957,µm^2,Surface,1,415,
0.24057,µm^2,Surface,1,416,
8.55397,µm^2,Surface,1,417,
0.138015,µm^2,Surface,1,418,
0.0358124,µm^2,Surface,1,419,
0.630009,µm^2,Surface,1,420,
0.00272726,µm^2,Surface,1,421,
1.44767,µm^2,Surface,1,422,
0.613677,µm^2,Surface,1,423,
1.87272,µm^2,Surface,1,424,
0.116087,µm^2,Surface,1,425,
0.00675553,µm^2,Surface,1,426,
14.9915,µm^2,Surface,1,427,
0.137463,µm^2,Surface,1,428,
0.0976814,µm^2,Surface,1,429,
2.40466,µm^2,Surface,1,430,
6.21243,µm^2,Surface,1,431,
1.5108,µm^2,Surface,1,432,
0.0372416,µm^2,Surface,1,433,
0.00779297,µm^2,Surface,1,434,
0.240483,µm^2,Surface,1,435,
0.01556,µm^2,Surface,1,436,
0.108919,µm^2,Surface,1,437,
13.2073,µm^2,Surface,1,438,
2.90026,µm^2,Surface,1,439,
0.0313304,µm^2,Surface,1,440,
0.0422768,µm^2,Surface,1,441,
0.675954,µm^2,Surface,1,442,
0.904011,µm^2,Surface,1,443,
22.5366,µm^2,Surface,1,444,
79.7593,µm^2,Surface,1,445,
0.168456,µm^2,Surface,1,446,
0.0016252,µm^2,Surface,1,447,
0.0715846,µm^2,Surface,1,448,
0.05143,µm^2,Surface,1,449,
0.222233,µm^2,Surface,1,450,
0.000252588,µm^2,Surface,1,451,
14.0447,µm^2,Surface,1,452,
0.0206048,µm^2,Surface,1,453,
5.30682,µm^2,Surface,1,454,
0.0389023,µm^2,Surface,1,455,
2.91432,µm^2,Surface,1,456,
0.271171,µm^2,Surface,1,457,
20.9882,µm^2,Surface,1,458,
3.25888,µm^2,Surface,1,459,
0.025279,µm^2,Surface,1,460,
3.01593,µm^2,Surface,1,461,
0.649738,µm^2,Surface,1,462,
0.124577,µm^2,Surface,1,463,
0.559549,µm^2,Surface,1,464,
0.336656,µm^2,Surface,1,465,
0.523835,µm^2,Surface,1,466,
2.28652,µm^2,Surface,1,467,
0.191297,µm^2,Surface,1,468,
0.28453,µm^2,Surface,1,469,
0.583129,µm^2,Surface,1,470,
0.624468,µm^2,Surface,1,471,
0.133419,µm^2,Surface,1,472,
1.47171,µm^2,Surface,1,473,
0.318813,µm^2,Surface,1,474,
0.221541,µm^2,Surface,1,475,
27.6026,µm^2,Surface,1,476,
2.33935,µm^2,Surface,1,477,
0.236055,µm^2,Surface,1,478,
0.180579,µm^2,Surface,1,479,
2.33048,µm^2,Surface,1,480,
0.0212227,µm^2,Surface,1,481,
0.0990003,µm^2,Surface,1,482,
0.513043,µm^2,Surface,1,483,
0.000466758,µm^2,Surface,1,484,
0.11093,µm^2,Surface,1,485,
0.101436,µm^2,Surface,1,486,
0.00465297,µm^2,Surface,1,487,
11.9891,µm^2,Surface,1,488,
0.0904049,µm^2,Surface,1,489,
1.24266,µm^2,Surface,1,490,
0.41837,µm^2,Surface,1,491,
0.0622454,µm^2,Surface,1,492,
0.122224,µm^2,Surface,1,493,
0.17391,µm^2,Surface,1,494,
0.0578836,µm^2,Surface,1,495,
1.51757,µm^2,Surface,1,496,
0.459741,µm^2,Surface,1,497,
0.00638388,µm^2,Surface,1,498,
0.23189,µm^2,Surface,1,499,
4.69706,µm^2,Surface,1,500,
0.100661,µm^2,Surface,1,501,
0.120252,µm^2,Surface,1,502,
20.3423,µm^2,Surface,1,503,
0.106868,µm^2,Surface,1,504,
0.397435,µm^2,Surface,1,505,
32.6199,µm^2,Surface,1,506,
0.0540989,µm^2,Surface,1,507,
0.0251211,µm^2,Surface,1,508,
0.00837377,µm^2,Surface,1,509,
1.18694,µm^2,Surface,1,510,
180.599,µm^2,Surface,1,511,
0.111439,µm^2,Surface,1,512,
0.00564248,µm^2,Surface,1,513,
0.108421,µm^2,Surface,1,514,
0.362606,µm^2,Surface,1,515,
53.9464,µm^2,Surface,1,516,
0.00905279,µm^2,Surface,1,517,
0.192079,µm^2,Surface,1,518,
1.10838,µm^2,Surface,1,519,
0.224714,µm^2,Surface,1,520,
0.381972,µm^2,Surface,1,521,
40.565,µm^2,Surface,1,522,
0.386457,µm^2,Surface,1,523,
3.52773,µm^2,Surface,1,524,
0.00274102,µm^2,Surface,1,525,
0.0554689,µm^2,Surface,1,526,
0.972905,µm^2,Surface,1,527,
0.0308923,µm^2,Surface,1,528,
0.0304068,µm^2,Surface,1,529,
3.82838,µm^2,Surface,1,530,
0.00743974,µm^2,Surface,1,531,
0.297609,µm^2,Surface,1,532,
0.0744291,µm^2,Surface,1,533,
0.638948,µm^2,Surface,1,534,
0.00585153,µm^2,Surface,1,535,
0.299533,µm^2,Surface,1,536,
0.744482,µm^2,Surface,1,537,
2.19956,µm^2,Surface,1,538,
0.258007,µm^2,Surface,1,539,
0.00744261,µm^2,Surface,1,540,
0.0061421,µm^2,Surface,1,541,
0.112611,µm^2,Surface,1,542,
0.359483,µm^2,Surface,1,543,
0.186257,µm^2,Surface,1,544,
0.122576,µm^2,Surface,1,545,
0.201265,µm^2,Surface,1,546,
0.153111,µm^2,Surface,1,547,
0.260917,µm^2,Surface,1,548,
1.85956,µm^2,Surface,1,549,
0.143197,µm^2,Surface,1,550,
0.637745,µm^2,Surface,1,551,
0.071323,µm^2,Surface,1,552,
0.0429596,µm^2,Surface,1,553,
0.178904,µm^2,Surface,1,554,
0.021528,µm^2,Surface,1,555,
0.195954,µm^2,Surface,1,556,
0.0700573,µm^2,Surface,1,557,
0.271498,µm^2,Surface,1,558,
2.19117,µm^2,Surface,1,559,
0.0938407,µm^2,Surface,1,560,
0.437316,µm^2,Surface,1,561,
0.000867244,µm^2,Surface,1,562,
148.64,µm^2,Surface,1,563,
0.015238,µm^2,Surface,1,564,
2.40227,µm^2,Surface,1,565,
0.00427329,µm^2,Surface,1,566,
0.00908224,µm^2,Surface,1,567,
0.00919818,µm^2,Surface,1,568,
0.126773,µm^2,Surface,1,569,
0.11658,µm^2,Surface,1,570,
0.237819,µm^2,Surface,1,571,
0.0210164,µm^2,Surface,1,572,
4.25417,µm^2,Surface,1,573,
0.394942,µm^2,Surface,1,574,
0.154373,µm^2,Surface,1,575,
0.00709846,µm^2,Surface,1,576,
0.0111531,µm^2,Surface,1,577,
0.141917,µm^2,Surface,1,578,
0.000245647,µm^2,Surface,1,579,
0.130532,µm^2,Surface,1,580,
0.544269,µm^2,Surface,1,581,
1.33211,µm^2,Surface,1,582,
0.0216877,µm^2,Surface,1,583,
0.0564391,µm^2,Surface,1,584,
1.51599,µm^2,Surface,1,585,
0.166058,µm^2,Surface,1,586,
0.553037,µm^2,Surface,1,587,
0.785035,µm^2,Surface,1,588,
0.0593454,µm^2,Surface,1,589,
0.0175588,µm^2,Surface,1,590,
0.0246767,µm^2,Surface,1,591,
0.181718,µm^2,Surface,1,592,
0.08036,µm^2,Surface,1,593,
9.76219,µm^2,Surface,1,594,
0.0460853,µm^2,Surface,1,595,
0.000622115,µm^2,Surface,1,596,
0.00279423,µm^2,Surface,1,597,
0.88724,µm^2,Surface,1,598,
1.18485,µm^2,Surface,1,599,
0.00416858,µm^2,Surface,1,600,
2.76177,µm^2,Surface,1,601,
0.0251833,µm^2,Surface,1,602,
0.0372256,µm^2,Surface,1,603,
1.25928,µm^2,Surface,1,604,
0.138708,µm^2,Surface,1,605,
0.433602,µm^2,Surface,1,606,
0.205411,µm^2,Surface,1,607,
24.3158,µm^2,Surface,1,608,
0.792453,µm^2,Surface,1,609,
0.446257,µm^2,Surface,1,610,
28.2233,µm^2,Surface,1,611,
0.0476916,µm^2,Surface,1,612,
0.0390676,µm^2,Surface,1,613,
0.105422,µm^2,Surface,1,614,
0.286321,µm^2,Surface,1,615,
7.99467e-05,µm^2,Surface,1,616,
0.131881,µm^2,Surface,1,617,
0.274155,µm^2,Surface,1,618,
7.78187,µm^2,Surface,1,619,
0.000770449,µm^2,Surface,1,620,
0.360348,µm^2,Surface,1,621,
0.0118015,µm^2,Surface,1,622,
0.110111,µm^2,Surface,1,623,
0.274946,µm^2,Surface,1,624,
0.245944,µm^2,Surface,1,625,
0.136058,µm^2,Surface,1,626,
0.404936,µm^2,Surface,1,627,
0.162675,µm^2,Surface,1,628,
0.0280522,µm^2,Surface,1,629,
0.116388,µm^2,Surface,1,630,
0.0433288,µm^2,Surface,1,631,
0.0161626,µm^2,Surface,1,632,
6.742,µm^2,Surface,1,633,
0.00110647,µm^2,Surface,1,634,
9.22994,µm^2,Surface,1,635,
0.0763645,µm^2,Surface,1,636,
0.0758339,µm^2,Surface,1,637,
1.05291,µm^2,Surface,1,638,
0.142696,µm^2,Surface,1,639,
0.134581,µm^2,Surface,1,640,
0.139733,µm^2,Surface,1,641,
0.051651,µm^2,Surface,1,642,
30.8067,µm^2,Surface,1,643,
0.035701,µm^2,Surface,1,644,
0.417817,µm^2,Surface,1,645,
0.333569,µm^2,Surface,1,646,
1.3863,µm^2,Surface,1,647,
2.40671,µm^2,Surface,1,648,
1.08229,µm^2,Surface,1,649,
0.121166,µm^2,Surface,1,650,
0.291593,µm^2,Surface,1,651,
3.75174,µm^2,Surface,1,652,
3.04789,µm^2,Surface,1,653,
0.538837,µm^2,Surface,1,654,
0.242158,µm^2,Surface,1,655,
0.431247,µm^2,Surface,1,656,
1.24925,µm^2,Surface,1,657,
0.443268,µm^2,Surface,1,658,
0.125099,µm^2,Surface,1,659,
1.07075,µm^2,Surface,1,660,
0.0570936,µm^2,Surface,1,661,
0.00034739,µm^2,Surface,1,662,
0.486502,µm^2,Surface,1,663,
63.5202,µm^2,Surface,1,664,
0.222644,µm^2,Surface,1,665,
0.039299,µm^2,Surface,1,666,
0.611239,µm^2,Surface,1,667,
0.10315,µm^2,Surface,1,668,
89.8924,µm^2,Surface,1,669,
0.22096,µm^2,Surface,1,670,
0.00046341,µm^2,Surface,1,671,
0.0928647,µm^2,Surface,1,672,
0.662576,µm^2,Surface,1,673,
1.27679,µm^2,Surface,1,674,
12.9306,µm^2,Surface,1,675,
0.92214,µm^2,Surface,1,676,
179.208,µm^2,Surface,1,677,
3.43286e-05,µm^2,Surface,1,678,
0.351337,µm^2,Surface,1,679,
0.176514,µm^2,Surface,1,680,
4.07056,µm^2,Surface,1,681,
0.108397,µm^2,Surface,1,682,
0.00381334,µm^2,Surface,1,683,
0.412275,µm^2,Surface,1,684,
50.9241,µm^2,Surface,1,685,
4.16271,µm^2,Surface,1,686,
14.0418,µm^2,Surface,1,687,
0.0416257,µm^2,Surface,1,688,
0.000387177,µm^2,Surface,1,689,
0.00780837,µm^2,Surface,1,690,
0.330706,µm^2,Surface,1,691,
1.21037,µm^2,Surface,1,692,
0.0016637,µm^2,Surface,1,693,
0.070458,µm^2,Surface,1,694,
0.005395,µm^2,Surface,1,695,
0.0165582,µm^2,Surface,1,696,
0.0718577,µm^2,Surface,1,697,
0.925081,µm^2,Surface,1,698,
1.72707,µm^2,Surface,1,699,
0.00636864,µm^2,Surface,1,700,
4.0197,µm^2,Surface,1,701,
0.0393312,µm^2,Surface,1,702,
0.0850694,µm^2,Surface,1,703,
0.107015,µm^2,Surface,1,704,
0.0310953,µm^2,Surface,1,705,
0.350895,µm^2,Surface,1,706,
1.26975,µm^2,Surface,1,707,
6.01957,µm^2,Surface,1,708,
7.76311,µm^2,Surface,1,709,
0.082848,µm^2,Surface,1,710,
0.135075,µm^2,Surface,1,711,
1.76733,µm^2,Surface,1,712,
0.0751196,µm^2,Surface,1,713,
0.0464888,µm^2,Surface,1,714,
0.200447,µm^2,Surface,1,715,
0.0031703,µm^2,Surface,1,716,
1.23623,µm^2,Surface,1,717,
0.0166252,µm^2,Surface,1,718,
0.148063,µm^2,Surface,1,719,
14.7851,µm^2,Surface,1,720,
0.130321,µm^2,Surface,1,721,
