
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0150429,µm^2,Surface,1,66,
11.0472,µm^2,Surface,1,67,
0.183212,µm^2,Surface,1,68,
0.294176,µm^2,Surface,1,69,
12.1755,µm^2,Surface,1,70,
0.000909383,µm^2,Surface,1,71,
0.0172758,µm^2,Surface,1,72,
1.92037,µm^2,Surface,1,73,
3.35086,µm^2,Surface,1,74,
0.150728,µm^2,Surface,1,75,
1.4265,µm^2,Surface,1,76,
0.570102,µm^2,Surface,1,77,
0.131265,µm^2,Surface,1,78,
0.0717825,µm^2,Surface,1,79,
1.49878,µm^2,Surface,1,80,
0.163676,µm^2,Surface,1,81,
0.342612,µm^2,Surface,1,82,
0.145545,µm^2,Surface,1,83,
1.13699,µm^2,Surface,1,84,
0.146211,µm^2,Surface,1,85,
1.80974,µm^2,Surface,1,86,
3.41052,µm^2,Surface,1,87,
0.74155,µm^2,Surface,1,88,
0.296157,µm^2,Surface,1,89,
1.54126,µm^2,Surface,1,90,
0.00911465,µm^2,Surface,1,91,
0.0168724,µm^2,Surface,1,92,
0.242143,µm^2,Surface,1,93,
0.215655,µm^2,Surface,1,94,
4.05868,µm^2,Surface,1,95,
3.3985,µm^2,Surface,1,96,
0.109584,µm^2,Surface,1,97,
3.06594,µm^2,Surface,1,98,
0.00112555,µm^2,Surface,1,99,
2.30131,µm^2,Surface,1,100,
2.99279,µm^2,Surface,1,101,
0.476513,µm^2,Surface,1,102,
0.130458,µm^2,Surface,1,103,
0.0296337,µm^2,Surface,1,104,
0.0151893,µm^2,Surface,1,105,
1.0508,µm^2,Surface,1,106,
0.68619,µm^2,Surface,1,107,
0.181804,µm^2,Surface,1,108,
0.00518805,µm^2,Surface,1,109,
3.1699,µm^2,Surface,1,110,
8.9456e-05,µm^2,Surface,1,111,
1.74272,µm^2,Surface,1,112,
0.137048,µm^2,Surface,1,113,
1.19575,µm^2,Surface,1,114,
1.06297,µm^2,Surface,1,115,
2.16756,µm^2,Surface,1,116,
3.32799,µm^2,Surface,1,117,
0.0368885,µm^2,Surface,1,118,
0.351657,µm^2,Surface,1,119,
11.3196,µm^2,Surface,1,120,
0.00308569,µm^2,Surface,1,121,
0.00844415,µm^2,Surface,1,122,
3.23764,µm^2,Surface,1,123,
5.28203,µm^2,Surface,1,124,
0.394209,µm^2,Surface,1,125,
0.0624932,µm^2,Surface,1,126,
0.207152,µm^2,Surface,1,127,
0.0149716,µm^2,Surface,1,128,
0.00557501,µm^2,Surface,1,129,
0.0834502,µm^2,Surface,1,130,
0.0627298,µm^2,Surface,1,131,
3.78084,µm^2,Surface,1,132,
0.0335358,µm^2,Surface,1,133,
1.10265,µm^2,Surface,1,134,
6.38782,µm^2,Surface,1,135,
0.0107742,µm^2,Surface,1,136,
1.0137,µm^2,Surface,1,137,
0.258626,µm^2,Surface,1,138,
3.9966,µm^2,Surface,1,139,
0.016087,µm^2,Surface,1,140,
0.270361,µm^2,Surface,1,141,
0.0119202,µm^2,Surface,1,142,
2.04752,µm^2,Surface,1,143,
0.0862022,µm^2,Surface,1,144,
0.112591,µm^2,Surface,1,145,
0.626859,µm^2,Surface,1,146,
17.8409,µm^2,Surface,1,147,
0.272538,µm^2,Surface,1,148,
0.0818972,µm^2,Surface,1,149,
1.34898,µm^2,Surface,1,150,
0.0125201,µm^2,Surface,1,151,
0.108992,µm^2,Surface,1,152,
0.181035,µm^2,Surface,1,153,
0.139781,µm^2,Surface,1,154,
0.0853682,µm^2,Surface,1,155,
0.142984,µm^2,Surface,1,156,
0.039334,µm^2,Surface,1,157,
0.0124962,µm^2,Surface,1,158,
0.0189479,µm^2,Surface,1,159,
1.54141,µm^2,Surface,1,160,
0.104493,µm^2,Surface,1,161,
0.00333228,µm^2,Surface,1,162,
3.98104,µm^2,Surface,1,163,
0.125815,µm^2,Surface,1,164,
0.00232348,µm^2,Surface,1,165,
0.0179712,µm^2,Surface,1,166,
15.7248,µm^2,Surface,1,167,
0.448974,µm^2,Surface,1,168,
0.514665,µm^2,Surface,1,169,
0.343042,µm^2,Surface,1,170,
0.0382939,µm^2,Surface,1,171,
0.0176922,µm^2,Surface,1,172,
0.294199,µm^2,Surface,1,173,
0.0231587,µm^2,Surface,1,174,
9.01246,µm^2,Surface,1,175,
0.692398,µm^2,Surface,1,176,
0.967939,µm^2,Surface,1,177,
2.11886,µm^2,Surface,1,178,
0.110142,µm^2,Surface,1,179,
0.497226,µm^2,Surface,1,180,
3.17528,µm^2,Surface,1,181,
2.14913,µm^2,Surface,1,182,
3.75752,µm^2,Surface,1,183,
0.00693365,µm^2,Surface,1,184,
7.93146,µm^2,Surface,1,185,
0.736254,µm^2,Surface,1,186,
1.68678,µm^2,Surface,1,187,
0.0214762,µm^2,Surface,1,188,
0.0141745,µm^2,Surface,1,189,
0.309572,µm^2,Surface,1,190,
0.127652,µm^2,Surface,1,191,
0.0395812,µm^2,Surface,1,192,
1.24915,µm^2,Surface,1,193,
6.23305,µm^2,Surface,1,194,
0.682838,µm^2,Surface,1,195,
0.34412,µm^2,Surface,1,196,
1.67673,µm^2,Surface,1,197,
0.847338,µm^2,Surface,1,198,
0.19541,µm^2,Surface,1,199,
0.162452,µm^2,Surface,1,200,
0.0118366,µm^2,Surface,1,201,
0.250192,µm^2,Surface,1,202,
0.153529,µm^2,Surface,1,203,
3.13462,µm^2,Surface,1,204,
5.55397,µm^2,Surface,1,205,
0.357305,µm^2,Surface,1,206,
11.6634,µm^2,Surface,1,207,
0.451336,µm^2,Surface,1,208,
0.00943046,µm^2,Surface,1,209,
0.0845904,µm^2,Surface,1,210,
0.00702257,µm^2,Surface,1,211,
0.223808,µm^2,Surface,1,212,
0.0043556,µm^2,Surface,1,213,
0.037827,µm^2,Surface,1,214,
0.169737,µm^2,Surface,1,215,
0.247332,µm^2,Surface,1,216,
0.343994,µm^2,Surface,1,217,
0.183087,µm^2,Surface,1,218,
0.0319216,µm^2,Surface,1,219,
0.0946947,µm^2,Surface,1,220,
0.202112,µm^2,Surface,1,221,
0.00295579,µm^2,Surface,1,222,
0.0545569,µm^2,Surface,1,223,
8.97639,µm^2,Surface,1,224,
0.0471016,µm^2,Surface,1,225,
0.229831,µm^2,Surface,1,226,
0.405817,µm^2,Surface,1,227,
0.587497,µm^2,Surface,1,228,
12.6879,µm^2,Surface,1,229,
1.66418,µm^2,Surface,1,230,
16.0049,µm^2,Surface,1,231,
0.35601,µm^2,Surface,1,232,
0.228468,µm^2,Surface,1,233,
3.27967,µm^2,Surface,1,234,
0.590512,µm^2,Surface,1,235,
0.0852276,µm^2,Surface,1,236,
4.59048,µm^2,Surface,1,237,
0.253134,µm^2,Surface,1,238,
0.0258697,µm^2,Surface,1,239,
0.899497,µm^2,Surface,1,240,
0.826162,µm^2,Surface,1,241,
4.03118,µm^2,Surface,1,242,
0.114825,µm^2,Surface,1,243,
7.34106,µm^2,Surface,1,244,
0.0364951,µm^2,Surface,1,245,
0.0326738,µm^2,Surface,1,246,
7.86367,µm^2,Surface,1,247,
2.6673,µm^2,Surface,1,248,
0.259332,µm^2,Surface,1,249,
0.0193087,µm^2,Surface,1,250,
0.0429547,µm^2,Surface,1,251,
12.6237,µm^2,Surface,1,252,
3.23171,µm^2,Surface,1,253,
2.15142,µm^2,Surface,1,254,
1.69976,µm^2,Surface,1,255,
0.0313977,µm^2,Surface,1,256,
0.146698,µm^2,Surface,1,257,
0.0127799,µm^2,Surface,1,258,
0.131962,µm^2,Surface,1,259,
0.698889,µm^2,Surface,1,260,
0.104024,µm^2,Surface,1,261,
0.0549265,µm^2,Surface,1,262,
0.293707,µm^2,Surface,1,263,
0.00634725,µm^2,Surface,1,264,
0.0272502,µm^2,Surface,1,265,
0.829402,µm^2,Surface,1,266,
2.09539,µm^2,Surface,1,267,
0.00297952,µm^2,Surface,1,268,
1.47408,µm^2,Surface,1,269,
0.154645,µm^2,Surface,1,270,
0.124214,µm^2,Surface,1,271,
2.44219e-06,µm^2,Surface,1,272,
0.611412,µm^2,Surface,1,273,
2.42928,µm^2,Surface,1,274,
0.138319,µm^2,Surface,1,275,
0.414695,µm^2,Surface,1,276,
0.0626264,µm^2,Surface,1,277,
0.106394,µm^2,Surface,1,278,
1.94012,µm^2,Surface,1,279,
0.040073,µm^2,Surface,1,280,
34.1249,µm^2,Surface,1,281,
0.355106,µm^2,Surface,1,282,
0.393226,µm^2,Surface,1,283,
0.0658222,µm^2,Surface,1,284,
0.0480181,µm^2,Surface,1,285,
0.0950676,µm^2,Surface,1,286,
0.00828384,µm^2,Surface,1,287,
5.02738,µm^2,Surface,1,288,
1.63989,µm^2,Surface,1,289,
0.142944,µm^2,Surface,1,290,
0.301715,µm^2,Surface,1,291,
0.326562,µm^2,Surface,1,292,
0.353235,µm^2,Surface,1,293,
3.06568,µm^2,Surface,1,294,
1.72559,µm^2,Surface,1,295,
0.244381,µm^2,Surface,1,296,
1.23718,µm^2,Surface,1,297,
1.51119,µm^2,Surface,1,298,
0.0527819,µm^2,Surface,1,299,
0.00185665,µm^2,Surface,1,300,
1.80957,µm^2,Surface,1,301,
3.44126,µm^2,Surface,1,302,
1.14503,µm^2,Surface,1,303,
0.016801,µm^2,Surface,1,304,
11.7567,µm^2,Surface,1,305,
11.0702,µm^2,Surface,1,306,
0.859488,µm^2,Surface,1,307,
0.856464,µm^2,Surface,1,308,
0.177781,µm^2,Surface,1,309,
2.12153,µm^2,Surface,1,310,
0.0759268,µm^2,Surface,1,311,
0.770676,µm^2,Surface,1,312,
0.115509,µm^2,Surface,1,313,
11.1885,µm^2,Surface,1,314,
0.00159045,µm^2,Surface,1,315,
1.06824,µm^2,Surface,1,316,
0.481495,µm^2,Surface,1,317,
0.027898,µm^2,Surface,1,318,
0.304051,µm^2,Surface,1,319,
0.00117082,µm^2,Surface,1,320,
0.0804551,µm^2,Surface,1,321,
0.0136463,µm^2,Surface,1,322,
1.04041,µm^2,Surface,1,323,
0.0205353,µm^2,Surface,1,324,
0.0215508,µm^2,Surface,1,325,
0.109286,µm^2,Surface,1,326,
0.00116229,µm^2,Surface,1,327,
0.411319,µm^2,Surface,1,328,
0.0141418,µm^2,Surface,1,329,
1.15075,µm^2,Surface,1,330,
1.70353,µm^2,Surface,1,331,
0.0530617,µm^2,Surface,1,332,
5.53313,µm^2,Surface,1,333,
0.246169,µm^2,Surface,1,334,
0.380736,µm^2,Surface,1,335,
7.03306,µm^2,Surface,1,336,
2.02789,µm^2,Surface,1,337,
2.10429,µm^2,Surface,1,338,
2.10151,µm^2,Surface,1,339,
0.310198,µm^2,Surface,1,340,
0.00262129,µm^2,Surface,1,341,
0.0150153,µm^2,Surface,1,342,
0.557972,µm^2,Surface,1,343,
0.46565,µm^2,Surface,1,344,
0.119972,µm^2,Surface,1,345,
0.0219762,µm^2,Surface,1,346,
0.00263818,µm^2,Surface,1,347,
1.71416,µm^2,Surface,1,348,
0.0825015,µm^2,Surface,1,349,
0.524755,µm^2,Surface,1,350,
0.0224187,µm^2,Surface,1,351,
0.285116,µm^2,Surface,1,352,
0.0587226,µm^2,Surface,1,353,
0.355373,µm^2,Surface,1,354,
0.000350432,µm^2,Surface,1,355,
0.319178,µm^2,Surface,1,356,
0.379438,µm^2,Surface,1,357,
0.234055,µm^2,Surface,1,358,
0.16327,µm^2,Surface,1,359,
0.395299,µm^2,Surface,1,360,
0.0174822,µm^2,Surface,1,361,
1.68692,µm^2,Surface,1,362,
0.00945086,µm^2,Surface,1,363,
0.329958,µm^2,Surface,1,364,
0.0672448,µm^2,Surface,1,365,
1.01564,µm^2,Surface,1,366,
2.69909,µm^2,Surface,1,367,
0.119781,µm^2,Surface,1,368,
0.291517,µm^2,Surface,1,369,
0.203456,µm^2,Surface,1,370,
2.26209,µm^2,Surface,1,371,
0.513321,µm^2,Surface,1,372,
0.0375694,µm^2,Surface,1,373,
5.2729e-05,µm^2,Surface,1,374,
0.00249052,µm^2,Surface,1,375,
0.359296,µm^2,Surface,1,376,
0.140646,µm^2,Surface,1,377,
0.335606,µm^2,Surface,1,378,
0.0564313,µm^2,Surface,1,379,
0.00654465,µm^2,Surface,1,380,
3.99692,µm^2,Surface,1,381,
0.0891266,µm^2,Surface,1,382,
1.1188,µm^2,Surface,1,383,
8.15364,µm^2,Surface,1,384,
0.0117678,µm^2,Surface,1,385,
6.75676,µm^2,Surface,1,386,
0.105947,µm^2,Surface,1,387,
0.237235,µm^2,Surface,1,388,
0.752469,µm^2,Surface,1,389,
0.00494913,µm^2,Surface,1,390,
0.150536,µm^2,Surface,1,391,
0.0183528,µm^2,Surface,1,392,
0.287594,µm^2,Surface,1,393,
0.00101737,µm^2,Surface,1,394,
0.222817,µm^2,Surface,1,395,
0.00910305,µm^2,Surface,1,396,
1.6886,µm^2,Surface,1,397,
3.93368,µm^2,Surface,1,398,
0.0213483,µm^2,Surface,1,399,
0.225576,µm^2,Surface,1,400,
0.0997421,µm^2,Surface,1,401,
0.219233,µm^2,Surface,1,402,
11.1812,µm^2,Surface,1,403,
0.0528442,µm^2,Surface,1,404,
0.245518,µm^2,Surface,1,405,
2.58195,µm^2,Surface,1,406,
0.0403602,µm^2,Surface,1,407,
0.189684,µm^2,Surface,1,408,
0.987716,µm^2,Surface,1,409,
0.148635,µm^2,Surface,1,410,
2.82069,µm^2,Surface,1,411,
0.0945977,µm^2,Surface,1,412,
5.68586,µm^2,Surface,1,413,
0.500761,µm^2,Surface,1,414,
0.00215677,µm^2,Surface,1,415,
10.4893,µm^2,Surface,1,416,
0.0383042,µm^2,Surface,1,417,
4.59684,µm^2,Surface,1,418,
0.0889548,µm^2,Surface,1,419,
1.04446,µm^2,Surface,1,420,
0.0102319,µm^2,Surface,1,421,
5.71788,µm^2,Surface,1,422,
0.138354,µm^2,Surface,1,423,
0.0347601,µm^2,Surface,1,424,
0.022211,µm^2,Surface,1,425,
0.0156952,µm^2,Surface,1,426,
17.392,µm^2,Surface,1,427,
0.715914,µm^2,Surface,1,428,
0.0536424,µm^2,Surface,1,429,
0.454585,µm^2,Surface,1,430,
0.483091,µm^2,Surface,1,431,
0.0821311,µm^2,Surface,1,432,
0.117007,µm^2,Surface,1,433,
5.40852,µm^2,Surface,1,434,
0.004419,µm^2,Surface,1,435,
0.244915,µm^2,Surface,1,436,
1.11388,µm^2,Surface,1,437,
0.326168,µm^2,Surface,1,438,
0.0615098,µm^2,Surface,1,439,
1.01412,µm^2,Surface,1,440,
0.0725752,µm^2,Surface,1,441,
0.175205,µm^2,Surface,1,442,
0.00416555,µm^2,Surface,1,443,
0.185935,µm^2,Surface,1,444,
0.0792603,µm^2,Surface,1,445,
0.014981,µm^2,Surface,1,446,
0.135406,µm^2,Surface,1,447,
5.0124,µm^2,Surface,1,448,
0.0319429,µm^2,Surface,1,449,
0.152125,µm^2,Surface,1,450,
2.84992,µm^2,Surface,1,451,
0.906683,µm^2,Surface,1,452,
0.0258797,µm^2,Surface,1,453,
0.00351806,µm^2,Surface,1,454,
4.28097,µm^2,Surface,1,455,
0.00288744,µm^2,Surface,1,456,
0.0303043,µm^2,Surface,1,457,
4.16308e-05,µm^2,Surface,1,458,
0.441885,µm^2,Surface,1,459,
3.7533,µm^2,Surface,1,460,
0.00217092,µm^2,Surface,1,461,
0.176774,µm^2,Surface,1,462,
0.0312515,µm^2,Surface,1,463,
9.75829,µm^2,Surface,1,464,
0.206236,µm^2,Surface,1,465,
1.37059,µm^2,Surface,1,466,
2.3909,µm^2,Surface,1,467,
0.0308094,µm^2,Surface,1,468,
0.0376117,µm^2,Surface,1,469,
0.0797144,µm^2,Surface,1,470,
2.85043,µm^2,Surface,1,471,
12.5165,µm^2,Surface,1,472,
0.317274,µm^2,Surface,1,473,
0.000723337,µm^2,Surface,1,474,
1.68208,µm^2,Surface,1,475,
2.8942,µm^2,Surface,1,476,
0.0416,µm^2,Surface,1,477,
0.126462,µm^2,Surface,1,478,
0.687854,µm^2,Surface,1,479,
0.290181,µm^2,Surface,1,480,
9.20768,µm^2,Surface,1,481,
0.863093,µm^2,Surface,1,482,
0.0160038,µm^2,Surface,1,483,
4.71404,µm^2,Surface,1,484,
0.000767365,µm^2,Surface,1,485,
0.227858,µm^2,Surface,1,486,
0.300119,µm^2,Surface,1,487,
0.306309,µm^2,Surface,1,488,
0.219841,µm^2,Surface,1,489,
1.33753,µm^2,Surface,1,490,
0.200918,µm^2,Surface,1,491,
0.00329863,µm^2,Surface,1,492,
0.0147601,µm^2,Surface,1,493,
0.00271342,µm^2,Surface,1,494,
5.39934,µm^2,Surface,1,495,
0.905633,µm^2,Surface,1,496,
0.516,µm^2,Surface,1,497,
0.0273204,µm^2,Surface,1,498,
0.329717,µm^2,Surface,1,499,
1.18,µm^2,Surface,1,500,
0.0966445,µm^2,Surface,1,501,
0.0158069,µm^2,Surface,1,502,
0.0790564,µm^2,Surface,1,503,
0.154634,µm^2,Surface,1,504,
0.298903,µm^2,Surface,1,505,
0.459963,µm^2,Surface,1,506,
0.114516,µm^2,Surface,1,507,
3.2253,µm^2,Surface,1,508,
0.317528,µm^2,Surface,1,509,
0.239031,µm^2,Surface,1,510,
0.44842,µm^2,Surface,1,511,
0.609396,µm^2,Surface,1,512,
8.41774,µm^2,Surface,1,513,
1.98097,µm^2,Surface,1,514,
0.0244339,µm^2,Surface,1,515,
0.070713,µm^2,Surface,1,516,
0.426131,µm^2,Surface,1,517,
4.02612,µm^2,Surface,1,518,
0.550495,µm^2,Surface,1,519,
8.50012,µm^2,Surface,1,520,
0.343565,µm^2,Surface,1,521,
3.36177,µm^2,Surface,1,522,
0.0233228,µm^2,Surface,1,523,
2.45983e-05,µm^2,Surface,1,524,
0.593475,µm^2,Surface,1,525,
4.41049,µm^2,Surface,1,526,
0.548588,µm^2,Surface,1,527,
0.516751,µm^2,Surface,1,528,
0.361913,µm^2,Surface,1,529,
0.130103,µm^2,Surface,1,530,
0.658921,µm^2,Surface,1,531,
0.00459106,µm^2,Surface,1,532,
1.174,µm^2,Surface,1,533,
0.0831231,µm^2,Surface,1,534,
1.75155,µm^2,Surface,1,535,
3.55049,µm^2,Surface,1,536,
0.871564,µm^2,Surface,1,537,
0.0749725,µm^2,Surface,1,538,
0.112782,µm^2,Surface,1,539,
0.0168836,µm^2,Surface,1,540,
0.234505,µm^2,Surface,1,541,
3.76661,µm^2,Surface,1,542,
0.0504244,µm^2,Surface,1,543,
0.119904,µm^2,Surface,1,544,
0.19509,µm^2,Surface,1,545,
0.0687081,µm^2,Surface,1,546,
0.0304128,µm^2,Surface,1,547,
0.0943693,µm^2,Surface,1,548,
0.000318704,µm^2,Surface,1,549,
0.0242421,µm^2,Surface,1,550,
1.59312,µm^2,Surface,1,551,
0.970604,µm^2,Surface,1,552,
2.18535,µm^2,Surface,1,553,
0.0240287,µm^2,Surface,1,554,
4.75633,µm^2,Surface,1,555,
2.1606,µm^2,Surface,1,556,
0.458148,µm^2,Surface,1,557,
0.02323,µm^2,Surface,1,558,
0.00659471,µm^2,Surface,1,559,
0.0419486,µm^2,Surface,1,560,
0.5528,µm^2,Surface,1,561,
0.085869,µm^2,Surface,1,562,
0.785107,µm^2,Surface,1,563,
0.483129,µm^2,Surface,1,564,
20.7755,µm^2,Surface,1,565,
0.10473,µm^2,Surface,1,566,
0.419787,µm^2,Surface,1,567,
0.547682,µm^2,Surface,1,568,
0.470867,µm^2,Surface,1,569,
0.0376808,µm^2,Surface,1,570,
0.2133,µm^2,Surface,1,571,
0.130705,µm^2,Surface,1,572,
0.00802052,µm^2,Surface,1,573,
2.26972,µm^2,Surface,1,574,
0.152607,µm^2,Surface,1,575,
0.378725,µm^2,Surface,1,576,
13.7644,µm^2,Surface,1,577,
0.313523,µm^2,Surface,1,578,
1.34145,µm^2,Surface,1,579,
0.0998958,µm^2,Surface,1,580,
0.115854,µm^2,Surface,1,581,
0.000107483,µm^2,Surface,1,582,
0.000176205,µm^2,Surface,1,583,
0.210261,µm^2,Surface,1,584,
0.0888845,µm^2,Surface,1,585,
0.137125,µm^2,Surface,1,586,
0.00470045,µm^2,Surface,1,587,
0.678848,µm^2,Surface,1,588,
0.117379,µm^2,Surface,1,589,
0.141005,µm^2,Surface,1,590,
0.309395,µm^2,Surface,1,591,
0.00350581,µm^2,Surface,1,592,
0.0627087,µm^2,Surface,1,593,
0.0724847,µm^2,Surface,1,594,
7.01553,µm^2,Surface,1,595,
2.35612,µm^2,Surface,1,596,
1.79452,µm^2,Surface,1,597,
3.92087,µm^2,Surface,1,598,
0.598046,µm^2,Surface,1,599,
0.159495,µm^2,Surface,1,600,
0.000454216,µm^2,Surface,1,601,
0.0335546,µm^2,Surface,1,602,
0.00387877,µm^2,Surface,1,603,
0.155853,µm^2,Surface,1,604,
0.119761,µm^2,Surface,1,605,
11.2587,µm^2,Surface,1,606,
0.0659175,µm^2,Surface,1,607,
0.289351,µm^2,Surface,1,608,
0.025451,µm^2,Surface,1,609,
0.00747532,µm^2,Surface,1,610,
0.318596,µm^2,Surface,1,611,
0.0479105,µm^2,Surface,1,612,
0.0095219,µm^2,Surface,1,613,
2.66118,µm^2,Surface,1,614,
0.188353,µm^2,Surface,1,615,
14.1265,µm^2,Surface,1,616,
0.0142405,µm^2,Surface,1,617,
0.820193,µm^2,Surface,1,618,
2.06977,µm^2,Surface,1,619,
0.0554058,µm^2,Surface,1,620,
3.88569,µm^2,Surface,1,621,
4.4813,µm^2,Surface,1,622,
0.45982,µm^2,Surface,1,623,
0.00467982,µm^2,Surface,1,624,
0.682064,µm^2,Surface,1,625,
0.0374281,µm^2,Surface,1,626,
1.60704,µm^2,Surface,1,627,
0.21946,µm^2,Surface,1,628,
2.19252,µm^2,Surface,1,629,
0.029578,µm^2,Surface,1,630,
0.000558133,µm^2,Surface,1,631,
0.0495729,µm^2,Surface,1,632,
0.41037,µm^2,Surface,1,633,
0.334913,µm^2,Surface,1,634,
9.71682,µm^2,Surface,1,635,
0.0414559,µm^2,Surface,1,636,
0.288342,µm^2,Surface,1,637,
0.137654,µm^2,Surface,1,638,
0.280638,µm^2,Surface,1,639,
0.0866939,µm^2,Surface,1,640,
1.81907,µm^2,Surface,1,641,
0.124124,µm^2,Surface,1,642,
0.00231986,µm^2,Surface,1,643,
0.0229689,µm^2,Surface,1,644,
0.0905967,µm^2,Surface,1,645,
0.109119,µm^2,Surface,1,646,
2.36689,µm^2,Surface,1,647,
0.0382432,µm^2,Surface,1,648,
2.64472,µm^2,Surface,1,649,
0.0526284,µm^2,Surface,1,650,
2.46858,µm^2,Surface,1,651,
0.0502729,µm^2,Surface,1,652,
0.467192,µm^2,Surface,1,653,
0.00635148,µm^2,Surface,1,654,
0.0800822,µm^2,Surface,1,655,
0.325252,µm^2,Surface,1,656,
0.561439,µm^2,Surface,1,657,
3.19468,µm^2,Surface,1,658,
0.00911275,µm^2,Surface,1,659,
0.0127995,µm^2,Surface,1,660,
0.0130368,µm^2,Surface,1,661,
0.133922,µm^2,Surface,1,662,
0.39674,µm^2,Surface,1,663,
0.358003,µm^2,Surface,1,664,
1.75944,µm^2,Surface,1,665,
0.164696,µm^2,Surface,1,666,
9.61715,µm^2,Surface,1,667,
0.000365442,µm^2,Surface,1,668,
0.175181,µm^2,Surface,1,669,
0.0944611,µm^2,Surface,1,670,
4.57359,µm^2,Surface,1,671,
0.122899,µm^2,Surface,1,672,
0.403313,µm^2,Surface,1,673,
0.14381,µm^2,Surface,1,674,
0.697568,µm^2,Surface,1,675,
0.31374,µm^2,Surface,1,676,
0.153138,µm^2,Surface,1,677,
0.0125366,µm^2,Surface,1,678,
0.00393006,µm^2,Surface,1,679,
1.94619,µm^2,Surface,1,680,
1.52512,µm^2,Surface,1,681,
0.0059012,µm^2,Surface,1,682,
0.11034,µm^2,Surface,1,683,
2.18681,µm^2,Surface,1,684,
3.05202,µm^2,Surface,1,685,
0.119789,µm^2,Surface,1,686,
0.947806,µm^2,Surface,1,687,
0.363892,µm^2,Surface,1,688,
0.680077,µm^2,Surface,1,689,
0.368892,µm^2,Surface,1,690,
0.396577,µm^2,Surface,1,691,
0.00303855,µm^2,Surface,1,692,
0.347825,µm^2,Surface,1,693,
0.304976,µm^2,Surface,1,694,
0.805216,µm^2,Surface,1,695,
0.103911,µm^2,Surface,1,696,
0.605122,µm^2,Surface,1,697,
0.665519,µm^2,Surface,1,698,
0.0918723,µm^2,Surface,1,699,
1.69955,µm^2,Surface,1,700,
0.245519,µm^2,Surface,1,701,
0.0100331,µm^2,Surface,1,702,
4.71274,µm^2,Surface,1,703,
1.24651,µm^2,Surface,1,704,
0.000107588,µm^2,Surface,1,705,
0.778597,µm^2,Surface,1,706,
5.6232,µm^2,Surface,1,707,
2.31684,µm^2,Surface,1,708,
3.00939,µm^2,Surface,1,709,
0.183805,µm^2,Surface,1,710,
2.97183,µm^2,Surface,1,711,
0.0632582,µm^2,Surface,1,712,
4.92194,µm^2,Surface,1,713,
0.0627413,µm^2,Surface,1,714,
0.457874,µm^2,Surface,1,715,
13.6863,µm^2,Surface,1,716,
0.00201309,µm^2,Surface,1,717,
0.0448919,µm^2,Surface,1,718,
0.0661575,µm^2,Surface,1,719,
0.457336,µm^2,Surface,1,720,
