
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.348781,µm^2,Surface,1,191,
10.9961,µm^2,Surface,1,192,
0.112011,µm^2,Surface,1,193,
0.688679,µm^2,Surface,1,194,
0.124121,µm^2,Surface,1,195,
0.640275,µm^2,Surface,1,196,
30.9472,µm^2,Surface,1,197,
3.07791,µm^2,Surface,1,198,
0.546998,µm^2,Surface,1,199,
1.46595,µm^2,Surface,1,200,
0.0807004,µm^2,Surface,1,201,
11.4058,µm^2,Surface,1,202,
0.171146,µm^2,Surface,1,203,
62.318,µm^2,Surface,1,204,
34.4205,µm^2,Surface,1,205,
5.06427,µm^2,Surface,1,206,
0.868021,µm^2,Surface,1,207,
0.159257,µm^2,Surface,1,208,
0.420188,µm^2,Surface,1,209,
1.52317,µm^2,Surface,1,210,
2.16639,µm^2,Surface,1,211,
0.00190055,µm^2,Surface,1,212,
2.16073,µm^2,Surface,1,213,
0.000751804,µm^2,Surface,1,214,
0.283881,µm^2,Surface,1,215,
0.124452,µm^2,Surface,1,216,
12.8017,µm^2,Surface,1,217,
0.132191,µm^2,Surface,1,218,
8.66515,µm^2,Surface,1,219,
2.76349,µm^2,Surface,1,220,
13.8373,µm^2,Surface,1,221,
0.441003,µm^2,Surface,1,222,
58.2171,µm^2,Surface,1,223,
1.39735,µm^2,Surface,1,224,
10.7534,µm^2,Surface,1,225,
35.6281,µm^2,Surface,1,226,
0.136097,µm^2,Surface,1,227,
10.4702,µm^2,Surface,1,228,
0.301433,µm^2,Surface,1,229,
0.0261226,µm^2,Surface,1,230,
0.0190735,µm^2,Surface,1,231,
55.5737,µm^2,Surface,1,232,
0.11967,µm^2,Surface,1,233,
0.00291316,µm^2,Surface,1,234,
0.26371,µm^2,Surface,1,235,
1.74346,µm^2,Surface,1,236,
6.8591,µm^2,Surface,1,237,
2.46897,µm^2,Surface,1,238,
0.02103,µm^2,Surface,1,239,
0.0134467,µm^2,Surface,1,240,
7.29761,µm^2,Surface,1,241,
0.0590139,µm^2,Surface,1,242,
0.0262054,µm^2,Surface,1,243,
0.0737939,µm^2,Surface,1,244,
41.5784,µm^2,Surface,1,245,
4.82208,µm^2,Surface,1,246,
6.76163,µm^2,Surface,1,247,
0.00443217,µm^2,Surface,1,248,
8.19038,µm^2,Surface,1,249,
9.06957,µm^2,Surface,1,250,
4.03128,µm^2,Surface,1,251,
0.0143777,µm^2,Surface,1,252,
3.91362,µm^2,Surface,1,253,
0.189979,µm^2,Surface,1,254,
5.50899,µm^2,Surface,1,255,
3.05413,µm^2,Surface,1,256,
0.0189474,µm^2,Surface,1,257,
9.06036,µm^2,Surface,1,258,
0.132072,µm^2,Surface,1,259,
27.3627,µm^2,Surface,1,260,
15.3456,µm^2,Surface,1,261,
0.0206729,µm^2,Surface,1,262,
0.560922,µm^2,Surface,1,263,
0.747995,µm^2,Surface,1,264,
16.8573,µm^2,Surface,1,265,
0.00330228,µm^2,Surface,1,266,
3.44281,µm^2,Surface,1,267,
0.00993429,µm^2,Surface,1,268,
7.96261,µm^2,Surface,1,269,
2.85619,µm^2,Surface,1,270,
0.738276,µm^2,Surface,1,271,
0.0165301,µm^2,Surface,1,272,
0.0834669,µm^2,Surface,1,273,
6.43172,µm^2,Surface,1,274,
9.0698,µm^2,Surface,1,275,
2.22588,µm^2,Surface,1,276,
11.2801,µm^2,Surface,1,277,
0.523175,µm^2,Surface,1,278,
5.50926,µm^2,Surface,1,279,
0.0756966,µm^2,Surface,1,280,
6.15054,µm^2,Surface,1,281,
1.71387,µm^2,Surface,1,282,
0.0451097,µm^2,Surface,1,283,
0.192787,µm^2,Surface,1,284,
0.0666657,µm^2,Surface,1,285,
37.6387,µm^2,Surface,1,286,
14.2678,µm^2,Surface,1,287,
81.7851,µm^2,Surface,1,288,
0.000168504,µm^2,Surface,1,289,
5.34649,µm^2,Surface,1,290,
0.408684,µm^2,Surface,1,291,
0.670359,µm^2,Surface,1,292,
2.62405,µm^2,Surface,1,293,
7.34994,µm^2,Surface,1,294,
5.02917,µm^2,Surface,1,295,
0.420987,µm^2,Surface,1,296,
0.129147,µm^2,Surface,1,297,
3.28916,µm^2,Surface,1,298,
3.72165,µm^2,Surface,1,299,
0.00167159,µm^2,Surface,1,300,
0.174303,µm^2,Surface,1,301,
0.178631,µm^2,Surface,1,302,
0.566785,µm^2,Surface,1,303,
0.495369,µm^2,Surface,1,304,
51.6519,µm^2,Surface,1,305,
1.29062,µm^2,Surface,1,306,
22.4975,µm^2,Surface,1,307,
0.156365,µm^2,Surface,1,308,
0.638655,µm^2,Surface,1,309,
1.70005,µm^2,Surface,1,310,
0.942087,µm^2,Surface,1,311,
1.79995,µm^2,Surface,1,312,
0.15295,µm^2,Surface,1,313,
0.0433475,µm^2,Surface,1,314,
0.0768032,µm^2,Surface,1,315,
95.8237,µm^2,Surface,1,316,
0.539926,µm^2,Surface,1,317,
1.49318,µm^2,Surface,1,318,
0.580858,µm^2,Surface,1,319,
0.202982,µm^2,Surface,1,320,
0.336442,µm^2,Surface,1,321,
0.630699,µm^2,Surface,1,322,
2.45594,µm^2,Surface,1,323,
15.2279,µm^2,Surface,1,324,
3.11601,µm^2,Surface,1,325,
0.000169625,µm^2,Surface,1,326,
9.52522,µm^2,Surface,1,327,
4.01347,µm^2,Surface,1,328,
0.173242,µm^2,Surface,1,329,
17.644,µm^2,Surface,1,330,
16.6427,µm^2,Surface,1,331,
0.375464,µm^2,Surface,1,332,
31.275,µm^2,Surface,1,333,
0.102765,µm^2,Surface,1,334,
0.186051,µm^2,Surface,1,335,
1.52649,µm^2,Surface,1,336,
0.0146346,µm^2,Surface,1,337,
25.4988,µm^2,Surface,1,338,
1.62222,µm^2,Surface,1,339,
0.954584,µm^2,Surface,1,340,
0.178873,µm^2,Surface,1,341,
9.01917,µm^2,Surface,1,342,
0.44784,µm^2,Surface,1,343,
0.00284116,µm^2,Surface,1,344,
0.420823,µm^2,Surface,1,345,
0.18969,µm^2,Surface,1,346,
0.548022,µm^2,Surface,1,347,
0.0548956,µm^2,Surface,1,348,
18.6322,µm^2,Surface,1,349,
1.10218,µm^2,Surface,1,350,
0.0173465,µm^2,Surface,1,351,
0.161419,µm^2,Surface,1,352,
2.86244,µm^2,Surface,1,353,
27.4605,µm^2,Surface,1,354,
0.332175,µm^2,Surface,1,355,
1.72524,µm^2,Surface,1,356,
8.15465,µm^2,Surface,1,357,
1.72788,µm^2,Surface,1,358,
7.91003,µm^2,Surface,1,359,
0.152942,µm^2,Surface,1,360,
17.1785,µm^2,Surface,1,361,
0.0303637,µm^2,Surface,1,362,
17.7322,µm^2,Surface,1,363,
0.3764,µm^2,Surface,1,364,
66.6401,µm^2,Surface,1,365,
4.90742,µm^2,Surface,1,366,
3.60285,µm^2,Surface,1,367,
0.192496,µm^2,Surface,1,368,
2.63561,µm^2,Surface,1,369,
2.18841,µm^2,Surface,1,370,
0.0825622,µm^2,Surface,1,371,
3.36175,µm^2,Surface,1,372,
4.08635,µm^2,Surface,1,373,
4.69415,µm^2,Surface,1,374,
3.28602,µm^2,Surface,1,375,
25.0343,µm^2,Surface,1,376,
8.54779,µm^2,Surface,1,377,
1.87978,µm^2,Surface,1,378,
2.46641,µm^2,Surface,1,379,
0.182393,µm^2,Surface,1,380,
6.39895,µm^2,Surface,1,381,
0.0268993,µm^2,Surface,1,382,
4.15229,µm^2,Surface,1,383,
0.121978,µm^2,Surface,1,384,
0.0169099,µm^2,Surface,1,385,
3.52158,µm^2,Surface,1,386,
0.856903,µm^2,Surface,1,387,
1.27134,µm^2,Surface,1,388,
0.00153279,µm^2,Surface,1,389,
7.49064,µm^2,Surface,1,390,
2.61681,µm^2,Surface,1,391,
0.868368,µm^2,Surface,1,392,
1.68188,µm^2,Surface,1,393,
0.180038,µm^2,Surface,1,394,
0.19106,µm^2,Surface,1,395,
0.000168586,µm^2,Surface,1,396,
8.44246,µm^2,Surface,1,397,
0.0298015,µm^2,Surface,1,398,
0.583015,µm^2,Surface,1,399,
88.2223,µm^2,Surface,1,400,
24.0765,µm^2,Surface,1,401,
13.6627,µm^2,Surface,1,402,
0.000119252,µm^2,Surface,1,403,
6.88287,µm^2,Surface,1,404,
0.188682,µm^2,Surface,1,405,
1.1729,µm^2,Surface,1,406,
2.07163,µm^2,Surface,1,407,
0.638653,µm^2,Surface,1,408,
9.99995,µm^2,Surface,1,409,
4.28639,µm^2,Surface,1,410,
5.31821,µm^2,Surface,1,411,
10.243,µm^2,Surface,1,412,
11.2473,µm^2,Surface,1,413,
0.141148,µm^2,Surface,1,414,
0.0159635,µm^2,Surface,1,415,
9.47874,µm^2,Surface,1,416,
0.0118977,µm^2,Surface,1,417,
0.485775,µm^2,Surface,1,418,
0.874647,µm^2,Surface,1,419,
0.0372006,µm^2,Surface,1,420,
15.0892,µm^2,Surface,1,421,
14.6859,µm^2,Surface,1,422,
0.0414206,µm^2,Surface,1,423,
3.41491,µm^2,Surface,1,424,
4.43704,µm^2,Surface,1,425,
0.266098,µm^2,Surface,1,426,
0.375643,µm^2,Surface,1,427,
0.390089,µm^2,Surface,1,428,
0.00192999,µm^2,Surface,1,429,
7.46854,µm^2,Surface,1,430,
3.64869,µm^2,Surface,1,431,
12.5129,µm^2,Surface,1,432,
1.98921,µm^2,Surface,1,433,
9.00399,µm^2,Surface,1,434,
0.213352,µm^2,Surface,1,435,
4.24468,µm^2,Surface,1,436,
5.54226,µm^2,Surface,1,437,
0.455756,µm^2,Surface,1,438,
0.108312,µm^2,Surface,1,439,
4.68641,µm^2,Surface,1,440,
0.0303977,µm^2,Surface,1,441,
0.0465056,µm^2,Surface,1,442,
0.175098,µm^2,Surface,1,443,
0.148768,µm^2,Surface,1,444,
10.4583,µm^2,Surface,1,445,
165.403,µm^2,Surface,1,446,
0.427043,µm^2,Surface,1,447,
10.0163,µm^2,Surface,1,448,
1.46892,µm^2,Surface,1,449,
0.0577634,µm^2,Surface,1,450,
1.04745,µm^2,Surface,1,451,
0.0472804,µm^2,Surface,1,452,
23.5131,µm^2,Surface,1,453,
14.5765,µm^2,Surface,1,454,
0.00404842,µm^2,Surface,1,455,
10.2736,µm^2,Surface,1,456,
12.5563,µm^2,Surface,1,457,
14.8551,µm^2,Surface,1,458,
3.38057,µm^2,Surface,1,459,
5.82801,µm^2,Surface,1,460,
2.18167,µm^2,Surface,1,461,
0.00281937,µm^2,Surface,1,462,
0.156624,µm^2,Surface,1,463,
0.0215135,µm^2,Surface,1,464,
3.35837,µm^2,Surface,1,465,
26.4895,µm^2,Surface,1,466,
4.15572,µm^2,Surface,1,467,
0.0581183,µm^2,Surface,1,468,
3.75946,µm^2,Surface,1,469,
28.987,µm^2,Surface,1,470,
1.96862,µm^2,Surface,1,471,
30.9239,µm^2,Surface,1,472,
157.621,µm^2,Surface,1,473,
0.327768,µm^2,Surface,1,474,
0.364921,µm^2,Surface,1,475,
0.17087,µm^2,Surface,1,476,
0.728249,µm^2,Surface,1,477,
1.31922,µm^2,Surface,1,478,
0.107341,µm^2,Surface,1,479,
40.834,µm^2,Surface,1,480,
0.338457,µm^2,Surface,1,481,
0.511961,µm^2,Surface,1,482,
0.339123,µm^2,Surface,1,483,
4.18595,µm^2,Surface,1,484,
0.0835187,µm^2,Surface,1,485,
0.0664143,µm^2,Surface,1,486,
0.00105912,µm^2,Surface,1,487,
0.000458769,µm^2,Surface,1,488,
31.3953,µm^2,Surface,1,489,
12.3927,µm^2,Surface,1,490,
10.8229,µm^2,Surface,1,491,
18.5508,µm^2,Surface,1,492,
0.30447,µm^2,Surface,1,493,
0.634609,µm^2,Surface,1,494,
8.57018,µm^2,Surface,1,495,
0.0482239,µm^2,Surface,1,496,
0.325719,µm^2,Surface,1,497,
0.0357386,µm^2,Surface,1,498,
16.6612,µm^2,Surface,1,499,
0.435797,µm^2,Surface,1,500,
1.27437,µm^2,Surface,1,501,
0.0960097,µm^2,Surface,1,502,
3.06989,µm^2,Surface,1,503,
0.173812,µm^2,Surface,1,504,
0.437896,µm^2,Surface,1,505,
40.2927,µm^2,Surface,1,506,
0.00162758,µm^2,Surface,1,507,
0.594939,µm^2,Surface,1,508,
10.7537,µm^2,Surface,1,509,
80.7507,µm^2,Surface,1,510,
4.55608,µm^2,Surface,1,511,
0.0107644,µm^2,Surface,1,512,
0.147345,µm^2,Surface,1,513,
0.510736,µm^2,Surface,1,514,
0.255479,µm^2,Surface,1,515,
13.1521,µm^2,Surface,1,516,
0.543565,µm^2,Surface,1,517,
10.9548,µm^2,Surface,1,518,
0.662493,µm^2,Surface,1,519,
3.33616,µm^2,Surface,1,520,
1.07622,µm^2,Surface,1,521,
0.476968,µm^2,Surface,1,522,
10.184,µm^2,Surface,1,523,
1.38623,µm^2,Surface,1,524,
49.2899,µm^2,Surface,1,525,
0.0499591,µm^2,Surface,1,526,
9.88074,µm^2,Surface,1,527,
2.84607,µm^2,Surface,1,528,
0.0118529,µm^2,Surface,1,529,
74.1724,µm^2,Surface,1,530,
26.6272,µm^2,Surface,1,531,
50.5792,µm^2,Surface,1,532,
0.0779607,µm^2,Surface,1,533,
18.8321,µm^2,Surface,1,534,
0.0923634,µm^2,Surface,1,535,
0.0742505,µm^2,Surface,1,536,
5.53585,µm^2,Surface,1,537,
8.4727,µm^2,Surface,1,538,
106.771,µm^2,Surface,1,539,
28.8232,µm^2,Surface,1,540,
3.16523,µm^2,Surface,1,541,
12.5882,µm^2,Surface,1,542,
0.304548,µm^2,Surface,1,543,
0.609569,µm^2,Surface,1,544,
34.0145,µm^2,Surface,1,545,
0.095511,µm^2,Surface,1,546,
1.56402,µm^2,Surface,1,547,
0.714893,µm^2,Surface,1,548,
7.78953,µm^2,Surface,1,549,
0.175082,µm^2,Surface,1,550,
10.3761,µm^2,Surface,1,551,
1.93466,µm^2,Surface,1,552,
8.91638,µm^2,Surface,1,553,
27.3867,µm^2,Surface,1,554,
0.110206,µm^2,Surface,1,555,
2.25276,µm^2,Surface,1,556,
0.000552907,µm^2,Surface,1,557,
0.0594296,µm^2,Surface,1,558,
0.242846,µm^2,Surface,1,559,
72.7804,µm^2,Surface,1,560,
25.7253,µm^2,Surface,1,561,
0.0042384,µm^2,Surface,1,562,
3.75768,µm^2,Surface,1,563,
0.0879606,µm^2,Surface,1,564,
12.1209,µm^2,Surface,1,565,
0.0839989,µm^2,Surface,1,566,
0.381078,µm^2,Surface,1,567,
0.000151768,µm^2,Surface,1,568,
0.00109542,µm^2,Surface,1,569,
6.15404,µm^2,Surface,1,570,
0.156476,µm^2,Surface,1,571,
0.0356784,µm^2,Surface,1,572,
49.9837,µm^2,Surface,1,573,
0.00220461,µm^2,Surface,1,574,
58.1886,µm^2,Surface,1,575,
0.0122567,µm^2,Surface,1,576,
5.80682,µm^2,Surface,1,577,
0.248468,µm^2,Surface,1,578,
1.05332,µm^2,Surface,1,579,
0.205229,µm^2,Surface,1,580,
0.02544,µm^2,Surface,1,581,
0.121129,µm^2,Surface,1,582,
6.606,µm^2,Surface,1,583,
1.56174,µm^2,Surface,1,584,
1.04752,µm^2,Surface,1,585,
3.65394,µm^2,Surface,1,586,
52.7408,µm^2,Surface,1,587,
3.23161,µm^2,Surface,1,588,
0.00964986,µm^2,Surface,1,589,
1.43791,µm^2,Surface,1,590,
0.0469433,µm^2,Surface,1,591,
0.00891381,µm^2,Surface,1,592,
37.7052,µm^2,Surface,1,593,
16.5701,µm^2,Surface,1,594,
0.20398,µm^2,Surface,1,595,
9.39911,µm^2,Surface,1,596,
0.0417386,µm^2,Surface,1,597,
0.00897966,µm^2,Surface,1,598,
0.147716,µm^2,Surface,1,599,
0.0779879,µm^2,Surface,1,600,
1.21241,µm^2,Surface,1,601,
2.20169,µm^2,Surface,1,602,
23.5221,µm^2,Surface,1,603,
0.143915,µm^2,Surface,1,604,
2.54469,µm^2,Surface,1,605,
6.92288,µm^2,Surface,1,606,
34.6084,µm^2,Surface,1,607,
0.230092,µm^2,Surface,1,608,
37.931,µm^2,Surface,1,609,
0.956342,µm^2,Surface,1,610,
0.0362137,µm^2,Surface,1,611,
0.302796,µm^2,Surface,1,612,
0.535733,µm^2,Surface,1,613,
3.82005,µm^2,Surface,1,614,
0.0321886,µm^2,Surface,1,615,
0.218301,µm^2,Surface,1,616,
9.46352,µm^2,Surface,1,617,
88.7065,µm^2,Surface,1,618,
0.0367867,µm^2,Surface,1,619,
3.7142,µm^2,Surface,1,620,
0.022209,µm^2,Surface,1,621,
0.0498267,µm^2,Surface,1,622,
5.92735,µm^2,Surface,1,623,
0.793459,µm^2,Surface,1,624,
0.0972858,µm^2,Surface,1,625,
0.288207,µm^2,Surface,1,626,
0.848598,µm^2,Surface,1,627,
11.7351,µm^2,Surface,1,628,
0.0639992,µm^2,Surface,1,629,
0.0651043,µm^2,Surface,1,630,
0.0758974,µm^2,Surface,1,631,
8.89059,µm^2,Surface,1,632,
0.0360303,µm^2,Surface,1,633,
0.164191,µm^2,Surface,1,634,
0.749691,µm^2,Surface,1,635,
46.5272,µm^2,Surface,1,636,
0.0227201,µm^2,Surface,1,637,
22.2988,µm^2,Surface,1,638,
0.0555236,µm^2,Surface,1,639,
0.153535,µm^2,Surface,1,640,
1.02686,µm^2,Surface,1,641,
0.000458881,µm^2,Surface,1,642,
0.0432476,µm^2,Surface,1,643,
0.0220661,µm^2,Surface,1,644,
22.258,µm^2,Surface,1,645,
6.79374,µm^2,Surface,1,646,
2.81527,µm^2,Surface,1,647,
0.133109,µm^2,Surface,1,648,
0.0171672,µm^2,Surface,1,649,
35.5095,µm^2,Surface,1,650,
3.55224,µm^2,Surface,1,651,
2.96336,µm^2,Surface,1,652,
16.4386,µm^2,Surface,1,653,
0.184758,µm^2,Surface,1,654,
0.249562,µm^2,Surface,1,655,
111.431,µm^2,Surface,1,656,
0.0493373,µm^2,Surface,1,657,
0.625205,µm^2,Surface,1,658,
0.129699,µm^2,Surface,1,659,
4.61104,µm^2,Surface,1,660,
8.78527,µm^2,Surface,1,661,
8.96301,µm^2,Surface,1,662,
0.0423101,µm^2,Surface,1,663,
62.6367,µm^2,Surface,1,664,
0.829883,µm^2,Surface,1,665,
7.45654,µm^2,Surface,1,666,
4.13943,µm^2,Surface,1,667,
0.461822,µm^2,Surface,1,668,
1.38968,µm^2,Surface,1,669,
0.138028,µm^2,Surface,1,670,
0.073976,µm^2,Surface,1,671,
0.0740508,µm^2,Surface,1,672,
0.00768049,µm^2,Surface,1,673,
0.0307479,µm^2,Surface,1,674,
8.37803,µm^2,Surface,1,675,
4.44972,µm^2,Surface,1,676,
27.3754,µm^2,Surface,1,677,
8.34153,µm^2,Surface,1,678,
4.47146,µm^2,Surface,1,679,
0.00236955,µm^2,Surface,1,680,
1.39267,µm^2,Surface,1,681,
3.11815,µm^2,Surface,1,682,
6.34223e-07,µm^2,Surface,1,683,
19.9236,µm^2,Surface,1,684,
0.0573069,µm^2,Surface,1,685,
0.00148381,µm^2,Surface,1,686,
21.9098,µm^2,Surface,1,687,
0.00316638,µm^2,Surface,1,688,
8.46303,µm^2,Surface,1,689,
1.86544,µm^2,Surface,1,690,
4.1165,µm^2,Surface,1,691,
0.000189923,µm^2,Surface,1,692,
0.0123041,µm^2,Surface,1,693,
2.14325,µm^2,Surface,1,694,
0.0434008,µm^2,Surface,1,695,
1.52443,µm^2,Surface,1,696,
1.71472,µm^2,Surface,1,697,
0.75381,µm^2,Surface,1,698,
0.142481,µm^2,Surface,1,699,
0.264115,µm^2,Surface,1,700,
88.0199,µm^2,Surface,1,701,
4.65317,µm^2,Surface,1,702,
16.6202,µm^2,Surface,1,703,
0.180442,µm^2,Surface,1,704,
0.000886291,µm^2,Surface,1,705,
6.19943,µm^2,Surface,1,706,
0.0849669,µm^2,Surface,1,707,
2.22993,µm^2,Surface,1,708,
31.1121,µm^2,Surface,1,709,
38.5076,µm^2,Surface,1,710,
6.43235,µm^2,Surface,1,711,
0.0556163,µm^2,Surface,1,712,
0.0391842,µm^2,Surface,1,713,
3.26937,µm^2,Surface,1,714,
0.174241,µm^2,Surface,1,715,
34.1777,µm^2,Surface,1,716,
1.29686,µm^2,Surface,1,717,
0.945941,µm^2,Surface,1,718,
1.00756,µm^2,Surface,1,719,
0.0116003,µm^2,Surface,1,720,
0.510046,µm^2,Surface,1,721,
0.0180788,µm^2,Surface,1,722,
0.228342,µm^2,Surface,1,723,
0.548356,µm^2,Surface,1,724,
