
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0160282,µm^2,Surface,1,172,
9.65183,µm^2,Surface,1,173,
0.106353,µm^2,Surface,1,174,
0.0702893,µm^2,Surface,1,175,
4.96426,µm^2,Surface,1,176,
0.000541325,µm^2,Surface,1,177,
201.34,µm^2,Surface,1,178,
0.268435,µm^2,Surface,1,179,
0.17113,µm^2,Surface,1,180,
0.0173034,µm^2,Surface,1,181,
0.0421124,µm^2,Surface,1,182,
0.34726,µm^2,Surface,1,183,
0.0012384,µm^2,Surface,1,184,
26.8525,µm^2,Surface,1,185,
0.182077,µm^2,Surface,1,186,
3.27839,µm^2,Surface,1,187,
53.7831,µm^2,Surface,1,188,
0.0587249,µm^2,Surface,1,189,
0.121081,µm^2,Surface,1,190,
0.178656,µm^2,Surface,1,191,
0.0940897,µm^2,Surface,1,192,
0.208788,µm^2,Surface,1,193,
0.152676,µm^2,Surface,1,194,
3.52088,µm^2,Surface,1,195,
15.1914,µm^2,Surface,1,196,
31.1016,µm^2,Surface,1,197,
0.0923902,µm^2,Surface,1,198,
0.00642141,µm^2,Surface,1,199,
0.0460252,µm^2,Surface,1,200,
0.925593,µm^2,Surface,1,201,
0.555006,µm^2,Surface,1,202,
44.882,µm^2,Surface,1,203,
0.0113798,µm^2,Surface,1,204,
0.00582465,µm^2,Surface,1,205,
0.182706,µm^2,Surface,1,206,
0.0831766,µm^2,Surface,1,207,
0.000227892,µm^2,Surface,1,208,
1.90393,µm^2,Surface,1,209,
10.4358,µm^2,Surface,1,210,
0.208841,µm^2,Surface,1,211,
0.0253648,µm^2,Surface,1,212,
0.0853064,µm^2,Surface,1,213,
0.0313741,µm^2,Surface,1,214,
0.0141376,µm^2,Surface,1,215,
0.0313839,µm^2,Surface,1,216,
0.0568464,µm^2,Surface,1,217,
0.0346841,µm^2,Surface,1,218,
0.17762,µm^2,Surface,1,219,
4.1313,µm^2,Surface,1,220,
1.77991,µm^2,Surface,1,221,
0.740174,µm^2,Surface,1,222,
0.311927,µm^2,Surface,1,223,
1.12257,µm^2,Surface,1,224,
0.103175,µm^2,Surface,1,225,
0.00160594,µm^2,Surface,1,226,
6.39079,µm^2,Surface,1,227,
0.0892542,µm^2,Surface,1,228,
10.1823,µm^2,Surface,1,229,
0.0244334,µm^2,Surface,1,230,
135.112,µm^2,Surface,1,231,
17.4456,µm^2,Surface,1,232,
0.0671024,µm^2,Surface,1,233,
11.2139,µm^2,Surface,1,234,
0.0126601,µm^2,Surface,1,235,
1.48124e-06,µm^2,Surface,1,236,
4.13871,µm^2,Surface,1,237,
0.0406647,µm^2,Surface,1,238,
0.0364858,µm^2,Surface,1,239,
0.0803925,µm^2,Surface,1,240,
0.170197,µm^2,Surface,1,241,
17.8455,µm^2,Surface,1,242,
4.74299,µm^2,Surface,1,243,
110.199,µm^2,Surface,1,244,
21.2029,µm^2,Surface,1,245,
10.7093,µm^2,Surface,1,246,
0.00013472,µm^2,Surface,1,247,
2.17656e-05,µm^2,Surface,1,248,
0.0155048,µm^2,Surface,1,249,
0.0622011,µm^2,Surface,1,250,
0.0241202,µm^2,Surface,1,251,
7.57198,µm^2,Surface,1,252,
0.0963396,µm^2,Surface,1,253,
33.2763,µm^2,Surface,1,254,
0.148151,µm^2,Surface,1,255,
9.23448,µm^2,Surface,1,256,
37.2916,µm^2,Surface,1,257,
0.00314471,µm^2,Surface,1,258,
0.0281977,µm^2,Surface,1,259,
0.0547129,µm^2,Surface,1,260,
1.01374,µm^2,Surface,1,261,
12.2855,µm^2,Surface,1,262,
0.0249402,µm^2,Surface,1,263,
0.0134227,µm^2,Surface,1,264,
65.8051,µm^2,Surface,1,265,
9.91742,µm^2,Surface,1,266,
0.0245086,µm^2,Surface,1,267,
7.7648,µm^2,Surface,1,268,
1.13232,µm^2,Surface,1,269,
0.185326,µm^2,Surface,1,270,
22.4856,µm^2,Surface,1,271,
5.90372,µm^2,Surface,1,272,
2.78316,µm^2,Surface,1,273,
0.0424988,µm^2,Surface,1,274,
4.50341,µm^2,Surface,1,275,
0.201021,µm^2,Surface,1,276,
0.0364581,µm^2,Surface,1,277,
0.00877632,µm^2,Surface,1,278,
0.205982,µm^2,Surface,1,279,
0.000164058,µm^2,Surface,1,280,
0.0221067,µm^2,Surface,1,281,
10.5654,µm^2,Surface,1,282,
0.0376074,µm^2,Surface,1,283,
14.3421,µm^2,Surface,1,284,
0.0191909,µm^2,Surface,1,285,
0.0362823,µm^2,Surface,1,286,
0.0015525,µm^2,Surface,1,287,
0.077323,µm^2,Surface,1,288,
0.25754,µm^2,Surface,1,289,
3.01446,µm^2,Surface,1,290,
0.0306655,µm^2,Surface,1,291,
0.00284602,µm^2,Surface,1,292,
2.80049,µm^2,Surface,1,293,
64.9167,µm^2,Surface,1,294,
2.49073,µm^2,Surface,1,295,
0.000255907,µm^2,Surface,1,296,
19.025,µm^2,Surface,1,297,
0.986596,µm^2,Surface,1,298,
0.282664,µm^2,Surface,1,299,
0.2678,µm^2,Surface,1,300,
4.56772,µm^2,Surface,1,301,
0.0433808,µm^2,Surface,1,302,
0.334823,µm^2,Surface,1,303,
0.000309879,µm^2,Surface,1,304,
0.122888,µm^2,Surface,1,305,
0.168743,µm^2,Surface,1,306,
5.34115,µm^2,Surface,1,307,
0.226376,µm^2,Surface,1,308,
0.128561,µm^2,Surface,1,309,
0.000398616,µm^2,Surface,1,310,
0.145952,µm^2,Surface,1,311,
1.23243,µm^2,Surface,1,312,
0.95387,µm^2,Surface,1,313,
0.0444117,µm^2,Surface,1,314,
159.569,µm^2,Surface,1,315,
0.519552,µm^2,Surface,1,316,
52.5875,µm^2,Surface,1,317,
5.47844,µm^2,Surface,1,318,
3.9471,µm^2,Surface,1,319,
24.2431,µm^2,Surface,1,320,
0.329899,µm^2,Surface,1,321,
0.0727773,µm^2,Surface,1,322,
0.437513,µm^2,Surface,1,323,
1.83856,µm^2,Surface,1,324,
42.0987,µm^2,Surface,1,325,
0.272863,µm^2,Surface,1,326,
0.080794,µm^2,Surface,1,327,
0.250015,µm^2,Surface,1,328,
0.739011,µm^2,Surface,1,329,
1.06419,µm^2,Surface,1,330,
13.7618,µm^2,Surface,1,331,
2.05234e-05,µm^2,Surface,1,332,
0.0311292,µm^2,Surface,1,333,
4.162,µm^2,Surface,1,334,
0.836303,µm^2,Surface,1,335,
0.00185413,µm^2,Surface,1,336,
9.09514,µm^2,Surface,1,337,
0.520615,µm^2,Surface,1,338,
0.0233091,µm^2,Surface,1,339,
24.297,µm^2,Surface,1,340,
0.21891,µm^2,Surface,1,341,
2.38494,µm^2,Surface,1,342,
0.940203,µm^2,Surface,1,343,
0.300312,µm^2,Surface,1,344,
0.331694,µm^2,Surface,1,345,
47.7346,µm^2,Surface,1,346,
0.419406,µm^2,Surface,1,347,
0.660389,µm^2,Surface,1,348,
0.0912447,µm^2,Surface,1,349,
40.3303,µm^2,Surface,1,350,
4.6029,µm^2,Surface,1,351,
0.154048,µm^2,Surface,1,352,
1.12176,µm^2,Surface,1,353,
15.5579,µm^2,Surface,1,354,
0.0745366,µm^2,Surface,1,355,
0.1035,µm^2,Surface,1,356,
0.146926,µm^2,Surface,1,357,
0.247725,µm^2,Surface,1,358,
0.738122,µm^2,Surface,1,359,
0.0646872,µm^2,Surface,1,360,
0.331597,µm^2,Surface,1,361,
0.468484,µm^2,Surface,1,362,
0.236561,µm^2,Surface,1,363,
0.596408,µm^2,Surface,1,364,
10.4252,µm^2,Surface,1,365,
0.00794026,µm^2,Surface,1,366,
0.403206,µm^2,Surface,1,367,
0.00164935,µm^2,Surface,1,368,
16.0539,µm^2,Surface,1,369,
0.131837,µm^2,Surface,1,370,
153.193,µm^2,Surface,1,371,
8.57837,µm^2,Surface,1,372,
2.39656,µm^2,Surface,1,373,
0.00116453,µm^2,Surface,1,374,
0.0118996,µm^2,Surface,1,375,
0.000460642,µm^2,Surface,1,376,
0.129338,µm^2,Surface,1,377,
0.284583,µm^2,Surface,1,378,
1.93682,µm^2,Surface,1,379,
128.324,µm^2,Surface,1,380,
0.520764,µm^2,Surface,1,381,
3.56128,µm^2,Surface,1,382,
0.340773,µm^2,Surface,1,383,
3.73515,µm^2,Surface,1,384,
2.90767,µm^2,Surface,1,385,
0.18674,µm^2,Surface,1,386,
1.78276,µm^2,Surface,1,387,
12.9101,µm^2,Surface,1,388,
0.0500792,µm^2,Surface,1,389,
11.126,µm^2,Surface,1,390,
11.131,µm^2,Surface,1,391,
0.00356823,µm^2,Surface,1,392,
0.0449234,µm^2,Surface,1,393,
0.148913,µm^2,Surface,1,394,
1.90232,µm^2,Surface,1,395,
0.00314973,µm^2,Surface,1,396,
0.254397,µm^2,Surface,1,397,
0.276417,µm^2,Surface,1,398,
0.106404,µm^2,Surface,1,399,
0.201436,µm^2,Surface,1,400,
0.152801,µm^2,Surface,1,401,
11.5548,µm^2,Surface,1,402,
0.00443253,µm^2,Surface,1,403,
0.239648,µm^2,Surface,1,404,
0.862148,µm^2,Surface,1,405,
0.796071,µm^2,Surface,1,406,
0.272784,µm^2,Surface,1,407,
1.17614,µm^2,Surface,1,408,
0.252675,µm^2,Surface,1,409,
0.026433,µm^2,Surface,1,410,
1.89871,µm^2,Surface,1,411,
5.6081,µm^2,Surface,1,412,
1.38818,µm^2,Surface,1,413,
38.7988,µm^2,Surface,1,414,
15.088,µm^2,Surface,1,415,
0.628309,µm^2,Surface,1,416,
0.276015,µm^2,Surface,1,417,
21.4531,µm^2,Surface,1,418,
0.688354,µm^2,Surface,1,419,
0.567989,µm^2,Surface,1,420,
4.26083,µm^2,Surface,1,421,
0.458843,µm^2,Surface,1,422,
17.1957,µm^2,Surface,1,423,
27.9482,µm^2,Surface,1,424,
17.6995,µm^2,Surface,1,425,
13.4917,µm^2,Surface,1,426,
0.0252992,µm^2,Surface,1,427,
0.0135329,µm^2,Surface,1,428,
0.00623772,µm^2,Surface,1,429,
1.04444,µm^2,Surface,1,430,
0.66415,µm^2,Surface,1,431,
1.73121,µm^2,Surface,1,432,
0.198994,µm^2,Surface,1,433,
0.00143001,µm^2,Surface,1,434,
0.272847,µm^2,Surface,1,435,
56.1056,µm^2,Surface,1,436,
0.00442932,µm^2,Surface,1,437,
0.0431825,µm^2,Surface,1,438,
0.0311074,µm^2,Surface,1,439,
0.0590482,µm^2,Surface,1,440,
12.8044,µm^2,Surface,1,441,
0.334079,µm^2,Surface,1,442,
5.86723,µm^2,Surface,1,443,
60.3535,µm^2,Surface,1,444,
15.9292,µm^2,Surface,1,445,
0.413066,µm^2,Surface,1,446,
0.0966229,µm^2,Surface,1,447,
0.564267,µm^2,Surface,1,448,
6.09836,µm^2,Surface,1,449,
0.459877,µm^2,Surface,1,450,
0.00305082,µm^2,Surface,1,451,
0.90261,µm^2,Surface,1,452,
1.28391,µm^2,Surface,1,453,
0.0761652,µm^2,Surface,1,454,
0.0450197,µm^2,Surface,1,455,
23.032,µm^2,Surface,1,456,
0.00367134,µm^2,Surface,1,457,
0.0497674,µm^2,Surface,1,458,
0.0715941,µm^2,Surface,1,459,
4.05153,µm^2,Surface,1,460,
0.149468,µm^2,Surface,1,461,
5.50057,µm^2,Surface,1,462,
0.00574428,µm^2,Surface,1,463,
0.292909,µm^2,Surface,1,464,
52.5256,µm^2,Surface,1,465,
9.11189,µm^2,Surface,1,466,
0.293135,µm^2,Surface,1,467,
0.244567,µm^2,Surface,1,468,
0.029144,µm^2,Surface,1,469,
0.365252,µm^2,Surface,1,470,
0.216875,µm^2,Surface,1,471,
0.0155304,µm^2,Surface,1,472,
0.0240233,µm^2,Surface,1,473,
0.0349022,µm^2,Surface,1,474,
0.0825435,µm^2,Surface,1,475,
3.13015,µm^2,Surface,1,476,
0.0573207,µm^2,Surface,1,477,
0.177343,µm^2,Surface,1,478,
0.0354,µm^2,Surface,1,479,
0.162788,µm^2,Surface,1,480,
0.593991,µm^2,Surface,1,481,
0.0630712,µm^2,Surface,1,482,
0.0215992,µm^2,Surface,1,483,
0.0084939,µm^2,Surface,1,484,
3.00844,µm^2,Surface,1,485,
0.223539,µm^2,Surface,1,486,
0.39205,µm^2,Surface,1,487,
0.137981,µm^2,Surface,1,488,
0.381105,µm^2,Surface,1,489,
0.145777,µm^2,Surface,1,490,
42.1099,µm^2,Surface,1,491,
0.177502,µm^2,Surface,1,492,
0.0157922,µm^2,Surface,1,493,
0.241978,µm^2,Surface,1,494,
1.67306,µm^2,Surface,1,495,
0.0937705,µm^2,Surface,1,496,
0.182124,µm^2,Surface,1,497,
0.809745,µm^2,Surface,1,498,
2.17951,µm^2,Surface,1,499,
0.13272,µm^2,Surface,1,500,
0.0346178,µm^2,Surface,1,501,
2.78215,µm^2,Surface,1,502,
0.0549386,µm^2,Surface,1,503,
5.92862,µm^2,Surface,1,504,
0.481784,µm^2,Surface,1,505,
0.302657,µm^2,Surface,1,506,
0.136074,µm^2,Surface,1,507,
2.6632,µm^2,Surface,1,508,
45.1852,µm^2,Surface,1,509,
1.06043,µm^2,Surface,1,510,
0.0570075,µm^2,Surface,1,511,
0.313278,µm^2,Surface,1,512,
0.770865,µm^2,Surface,1,513,
0.0858994,µm^2,Surface,1,514,
0.170518,µm^2,Surface,1,515,
5.98656,µm^2,Surface,1,516,
0.370933,µm^2,Surface,1,517,
3.23148,µm^2,Surface,1,518,
5.46831,µm^2,Surface,1,519,
0.0156899,µm^2,Surface,1,520,
2.60855,µm^2,Surface,1,521,
0.118744,µm^2,Surface,1,522,
6.83427,µm^2,Surface,1,523,
0.399371,µm^2,Surface,1,524,
77.2375,µm^2,Surface,1,525,
0.560495,µm^2,Surface,1,526,
6.69367,µm^2,Surface,1,527,
0.0801173,µm^2,Surface,1,528,
35.9618,µm^2,Surface,1,529,
0.00825507,µm^2,Surface,1,530,
0.00124491,µm^2,Surface,1,531,
0.0209709,µm^2,Surface,1,532,
2.7623,µm^2,Surface,1,533,
0.0692094,µm^2,Surface,1,534,
0.00177638,µm^2,Surface,1,535,
0.195373,µm^2,Surface,1,536,
22.5648,µm^2,Surface,1,537,
0.248929,µm^2,Surface,1,538,
1.50316,µm^2,Surface,1,539,
0.188086,µm^2,Surface,1,540,
0.00576962,µm^2,Surface,1,541,
0.00788193,µm^2,Surface,1,542,
0.395335,µm^2,Surface,1,543,
15.3908,µm^2,Surface,1,544,
0.0116747,µm^2,Surface,1,545,
0.0694692,µm^2,Surface,1,546,
0.00642758,µm^2,Surface,1,547,
4.04997,µm^2,Surface,1,548,
0.166221,µm^2,Surface,1,549,
0.0158043,µm^2,Surface,1,550,
0.0116177,µm^2,Surface,1,551,
0.142427,µm^2,Surface,1,552,
0.677964,µm^2,Surface,1,553,
245.8,µm^2,Surface,1,554,
34.8178,µm^2,Surface,1,555,
0.238717,µm^2,Surface,1,556,
1.88781,µm^2,Surface,1,557,
0.0660408,µm^2,Surface,1,558,
21.4393,µm^2,Surface,1,559,
0.0235858,µm^2,Surface,1,560,
0.347232,µm^2,Surface,1,561,
0.117164,µm^2,Surface,1,562,
0.239824,µm^2,Surface,1,563,
4.42907,µm^2,Surface,1,564,
13.4957,µm^2,Surface,1,565,
0.118541,µm^2,Surface,1,566,
0.150502,µm^2,Surface,1,567,
0.294305,µm^2,Surface,1,568,
0.224737,µm^2,Surface,1,569,
1.40761,µm^2,Surface,1,570,
0.894061,µm^2,Surface,1,571,
0.00172652,µm^2,Surface,1,572,
0.289202,µm^2,Surface,1,573,
0.121434,µm^2,Surface,1,574,
0.544872,µm^2,Surface,1,575,
0.00105899,µm^2,Surface,1,576,
0.209666,µm^2,Surface,1,577,
0.0633268,µm^2,Surface,1,578,
0.000120363,µm^2,Surface,1,579,
1.13827,µm^2,Surface,1,580,
0.000190792,µm^2,Surface,1,581,
6.96758,µm^2,Surface,1,582,
0.0262704,µm^2,Surface,1,583,
0.230917,µm^2,Surface,1,584,
0.117776,µm^2,Surface,1,585,
0.0135219,µm^2,Surface,1,586,
0.000196381,µm^2,Surface,1,587,
0.0856989,µm^2,Surface,1,588,
107.498,µm^2,Surface,1,589,
0.23876,µm^2,Surface,1,590,
0.140962,µm^2,Surface,1,591,
0.951738,µm^2,Surface,1,592,
0.332672,µm^2,Surface,1,593,
0.0513322,µm^2,Surface,1,594,
0.0391695,µm^2,Surface,1,595,
0.251247,µm^2,Surface,1,596,
0.214115,µm^2,Surface,1,597,
8.46917,µm^2,Surface,1,598,
144.797,µm^2,Surface,1,599,
9.561,µm^2,Surface,1,600,
0.0209174,µm^2,Surface,1,601,
94.0734,µm^2,Surface,1,602,
0.0418102,µm^2,Surface,1,603,
0.0149201,µm^2,Surface,1,604,
0.0186872,µm^2,Surface,1,605,
0.00801608,µm^2,Surface,1,606,
0.0105139,µm^2,Surface,1,607,
0.769873,µm^2,Surface,1,608,
0.011585,µm^2,Surface,1,609,
0.0102432,µm^2,Surface,1,610,
0.194771,µm^2,Surface,1,611,
35.3648,µm^2,Surface,1,612,
1.45054,µm^2,Surface,1,613,
0.0313926,µm^2,Surface,1,614,
0.00321001,µm^2,Surface,1,615,
0.410082,µm^2,Surface,1,616,
1.39322,µm^2,Surface,1,617,
0.00384467,µm^2,Surface,1,618,
1.15364,µm^2,Surface,1,619,
0.0114857,µm^2,Surface,1,620,
0.00157314,µm^2,Surface,1,621,
0.0688967,µm^2,Surface,1,622,
0.602377,µm^2,Surface,1,623,
0.886745,µm^2,Surface,1,624,
0.163882,µm^2,Surface,1,625,
0.201195,µm^2,Surface,1,626,
0.194569,µm^2,Surface,1,627,
8.55975,µm^2,Surface,1,628,
0.0159154,µm^2,Surface,1,629,
0.0243466,µm^2,Surface,1,630,
1.75141,µm^2,Surface,1,631,
0.146338,µm^2,Surface,1,632,
0.31176,µm^2,Surface,1,633,
0.0199904,µm^2,Surface,1,634,
0.252922,µm^2,Surface,1,635,
0.117843,µm^2,Surface,1,636,
0.121011,µm^2,Surface,1,637,
0.000980116,µm^2,Surface,1,638,
0.00303878,µm^2,Surface,1,639,
12.9164,µm^2,Surface,1,640,
1.3996,µm^2,Surface,1,641,
17.0965,µm^2,Surface,1,642,
2.75773,µm^2,Surface,1,643,
0.11586,µm^2,Surface,1,644,
13.1364,µm^2,Surface,1,645,
0.161692,µm^2,Surface,1,646,
0.000602201,µm^2,Surface,1,647,
0.00768077,µm^2,Surface,1,648,
0.276224,µm^2,Surface,1,649,
0.0362219,µm^2,Surface,1,650,
0.86611,µm^2,Surface,1,651,
0.171374,µm^2,Surface,1,652,
62.7893,µm^2,Surface,1,653,
0.183033,µm^2,Surface,1,654,
12.6739,µm^2,Surface,1,655,
0.00711626,µm^2,Surface,1,656,
0.182654,µm^2,Surface,1,657,
0.108811,µm^2,Surface,1,658,
0.354962,µm^2,Surface,1,659,
0.284381,µm^2,Surface,1,660,
0.259537,µm^2,Surface,1,661,
67.7634,µm^2,Surface,1,662,
0.0496911,µm^2,Surface,1,663,
0.393364,µm^2,Surface,1,664,
0.990047,µm^2,Surface,1,665,
0.379933,µm^2,Surface,1,666,
0.0496177,µm^2,Surface,1,667,
10.5687,µm^2,Surface,1,668,
0.175664,µm^2,Surface,1,669,
0.265204,µm^2,Surface,1,670,
0.000879287,µm^2,Surface,1,671,
0.0124255,µm^2,Surface,1,672,
32.5043,µm^2,Surface,1,673,
0.038338,µm^2,Surface,1,674,
0.110141,µm^2,Surface,1,675,
20.7434,µm^2,Surface,1,676,
2.14736e-06,µm^2,Surface,1,677,
5.37688,µm^2,Surface,1,678,
0.000774549,µm^2,Surface,1,679,
137.899,µm^2,Surface,1,680,
12.4478,µm^2,Surface,1,681,
115.747,µm^2,Surface,1,682,
0.0364596,µm^2,Surface,1,683,
0.028431,µm^2,Surface,1,684,
0.240966,µm^2,Surface,1,685,
1.54309e-05,µm^2,Surface,1,686,
0.00689059,µm^2,Surface,1,687,
0.183068,µm^2,Surface,1,688,
0.794336,µm^2,Surface,1,689,
0.00692071,µm^2,Surface,1,690,
1.96597,µm^2,Surface,1,691,
0.728018,µm^2,Surface,1,692,
0.00870761,µm^2,Surface,1,693,
0.0511375,µm^2,Surface,1,694,
0.0694046,µm^2,Surface,1,695,
1.22022,µm^2,Surface,1,696,
0.125566,µm^2,Surface,1,697,
0.0331999,µm^2,Surface,1,698,
3.60797,µm^2,Surface,1,699,
0.0539878,µm^2,Surface,1,700,
0.0293522,µm^2,Surface,1,701,
0.0373353,µm^2,Surface,1,702,
15.9249,µm^2,Surface,1,703,
0.0125969,µm^2,Surface,1,704,
107.249,µm^2,Surface,1,705,
0.45539,µm^2,Surface,1,706,
0.23715,µm^2,Surface,1,707,
0.124531,µm^2,Surface,1,708,
0.267119,µm^2,Surface,1,709,
0.160964,µm^2,Surface,1,710,
2.3949,µm^2,Surface,1,711,
0.160407,µm^2,Surface,1,712,
6.30248,µm^2,Surface,1,713,
7.87688,µm^2,Surface,1,714,
42.2767,µm^2,Surface,1,715,
0.102227,µm^2,Surface,1,716,
0.437052,µm^2,Surface,1,717,
0.000156705,µm^2,Surface,1,718,
1.42204,µm^2,Surface,1,719,
0.0907469,µm^2,Surface,1,720,
0.027586,µm^2,Surface,1,721,
