
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00121629,µm^2,Surface,1,279,
22.658,µm^2,Surface,1,280,
0.511627,µm^2,Surface,1,281,
0.00910937,µm^2,Surface,1,282,
0.329711,µm^2,Surface,1,283,
0.125207,µm^2,Surface,1,284,
6.9249,µm^2,Surface,1,285,
0.183283,µm^2,Surface,1,286,
0.00455612,µm^2,Surface,1,287,
1.69689,µm^2,Surface,1,288,
1.10281,µm^2,Surface,1,289,
0.686338,µm^2,Surface,1,290,
0.00190909,µm^2,Surface,1,291,
11.9155,µm^2,Surface,1,292,
1.75931,µm^2,Surface,1,293,
0.0293321,µm^2,Surface,1,294,
33.4005,µm^2,Surface,1,295,
0.32226,µm^2,Surface,1,296,
0.0049585,µm^2,Surface,1,297,
0.349233,µm^2,Surface,1,298,
0.00208217,µm^2,Surface,1,299,
0.159453,µm^2,Surface,1,300,
0.110918,µm^2,Surface,1,301,
0.201024,µm^2,Surface,1,302,
0.00863275,µm^2,Surface,1,303,
0.323043,µm^2,Surface,1,304,
0.0308606,µm^2,Surface,1,305,
0.0146495,µm^2,Surface,1,306,
9.35884,µm^2,Surface,1,307,
0.0347463,µm^2,Surface,1,308,
0.0839862,µm^2,Surface,1,309,
0.0453106,µm^2,Surface,1,310,
3.21399,µm^2,Surface,1,311,
0.128305,µm^2,Surface,1,312,
0.183489,µm^2,Surface,1,313,
0.865608,µm^2,Surface,1,314,
0.360542,µm^2,Surface,1,315,
0.204468,µm^2,Surface,1,316,
2.64,µm^2,Surface,1,317,
0.0571864,µm^2,Surface,1,318,
0.254632,µm^2,Surface,1,319,
0.00897309,µm^2,Surface,1,320,
0.0401426,µm^2,Surface,1,321,
0.000154945,µm^2,Surface,1,322,
0.104745,µm^2,Surface,1,323,
0.0320473,µm^2,Surface,1,324,
0.0178434,µm^2,Surface,1,325,
0.00120423,µm^2,Surface,1,326,
25.2306,µm^2,Surface,1,327,
0.173538,µm^2,Surface,1,328,
0.105506,µm^2,Surface,1,329,
0.182537,µm^2,Surface,1,330,
0.136568,µm^2,Surface,1,331,
0.0249887,µm^2,Surface,1,332,
0.082638,µm^2,Surface,1,333,
0.286292,µm^2,Surface,1,334,
0.0457895,µm^2,Surface,1,335,
0.389679,µm^2,Surface,1,336,
33.5601,µm^2,Surface,1,337,
7.41271,µm^2,Surface,1,338,
0.0545228,µm^2,Surface,1,339,
0.380598,µm^2,Surface,1,340,
5.2431,µm^2,Surface,1,341,
0.433101,µm^2,Surface,1,342,
0.0115973,µm^2,Surface,1,343,
0.202801,µm^2,Surface,1,344,
0.0549649,µm^2,Surface,1,345,
6.15169,µm^2,Surface,1,346,
5.05275,µm^2,Surface,1,347,
0.476528,µm^2,Surface,1,348,
0.62532,µm^2,Surface,1,349,
0.581542,µm^2,Surface,1,350,
0.0619968,µm^2,Surface,1,351,
0.23059,µm^2,Surface,1,352,
0.00647993,µm^2,Surface,1,353,
0.000255081,µm^2,Surface,1,354,
0.316352,µm^2,Surface,1,355,
0.139848,µm^2,Surface,1,356,
0.00720772,µm^2,Surface,1,357,
65.0957,µm^2,Surface,1,358,
0.294685,µm^2,Surface,1,359,
0.254922,µm^2,Surface,1,360,
20.9632,µm^2,Surface,1,361,
5.39377,µm^2,Surface,1,362,
0.696463,µm^2,Surface,1,363,
0.818204,µm^2,Surface,1,364,
6.34712,µm^2,Surface,1,365,
0.168633,µm^2,Surface,1,366,
2.68271,µm^2,Surface,1,367,
13.6957,µm^2,Surface,1,368,
0.194065,µm^2,Surface,1,369,
0.0572216,µm^2,Surface,1,370,
6.28678,µm^2,Surface,1,371,
0.348978,µm^2,Surface,1,372,
0.0025711,µm^2,Surface,1,373,
41.9853,µm^2,Surface,1,374,
0.0585697,µm^2,Surface,1,375,
0.0353882,µm^2,Surface,1,376,
0.432229,µm^2,Surface,1,377,
24.8751,µm^2,Surface,1,378,
0.18468,µm^2,Surface,1,379,
0.24598,µm^2,Surface,1,380,
0.173321,µm^2,Surface,1,381,
0.16298,µm^2,Surface,1,382,
0.0862179,µm^2,Surface,1,383,
0.0917869,µm^2,Surface,1,384,
0.0855272,µm^2,Surface,1,385,
0.0425211,µm^2,Surface,1,386,
0.114991,µm^2,Surface,1,387,
0.121076,µm^2,Surface,1,388,
3.02795,µm^2,Surface,1,389,
2.75519,µm^2,Surface,1,390,
27.0002,µm^2,Surface,1,391,
0.998681,µm^2,Surface,1,392,
0.00561771,µm^2,Surface,1,393,
0.655756,µm^2,Surface,1,394,
0.063899,µm^2,Surface,1,395,
0.720805,µm^2,Surface,1,396,
0.174318,µm^2,Surface,1,397,
9.58526,µm^2,Surface,1,398,
0.199617,µm^2,Surface,1,399,
0.00361818,µm^2,Surface,1,400,
4.13863e-05,µm^2,Surface,1,401,
0.144759,µm^2,Surface,1,402,
0.190339,µm^2,Surface,1,403,
7.04627,µm^2,Surface,1,404,
0.00558632,µm^2,Surface,1,405,
0.503207,µm^2,Surface,1,406,
0.00386068,µm^2,Surface,1,407,
4.78922,µm^2,Surface,1,408,
1.33703,µm^2,Surface,1,409,
0.0653305,µm^2,Surface,1,410,
0.0792887,µm^2,Surface,1,411,
0.557403,µm^2,Surface,1,412,
0.624308,µm^2,Surface,1,413,
0.173254,µm^2,Surface,1,414,
0.505814,µm^2,Surface,1,415,
1.29876,µm^2,Surface,1,416,
0.0424907,µm^2,Surface,1,417,
0.035772,µm^2,Surface,1,418,
0.000858542,µm^2,Surface,1,419,
1.80386,µm^2,Surface,1,420,
0.83807,µm^2,Surface,1,421,
0.723695,µm^2,Surface,1,422,
3.07926,µm^2,Surface,1,423,
0.0232695,µm^2,Surface,1,424,
0.485949,µm^2,Surface,1,425,
0.514209,µm^2,Surface,1,426,
0.136074,µm^2,Surface,1,427,
0.179077,µm^2,Surface,1,428,
1.25577,µm^2,Surface,1,429,
4.66252,µm^2,Surface,1,430,
0.0158373,µm^2,Surface,1,431,
50.7542,µm^2,Surface,1,432,
0.784744,µm^2,Surface,1,433,
0.58836,µm^2,Surface,1,434,
45.8442,µm^2,Surface,1,435,
0.00604026,µm^2,Surface,1,436,
4.43137,µm^2,Surface,1,437,
2.8004,µm^2,Surface,1,438,
0.340317,µm^2,Surface,1,439,
0.188253,µm^2,Surface,1,440,
0.00387504,µm^2,Surface,1,441,
0.00983461,µm^2,Surface,1,442,
1.48275,µm^2,Surface,1,443,
0.0889905,µm^2,Surface,1,444,
0.793481,µm^2,Surface,1,445,
21.2999,µm^2,Surface,1,446,
1.4798,µm^2,Surface,1,447,
0.108448,µm^2,Surface,1,448,
0.0129297,µm^2,Surface,1,449,
1.92264,µm^2,Surface,1,450,
0.352716,µm^2,Surface,1,451,
3.14009,µm^2,Surface,1,452,
0.0288692,µm^2,Surface,1,453,
0.985383,µm^2,Surface,1,454,
0.0237736,µm^2,Surface,1,455,
1.67017,µm^2,Surface,1,456,
0.0696762,µm^2,Surface,1,457,
0.0644024,µm^2,Surface,1,458,
1.29629,µm^2,Surface,1,459,
7.8196,µm^2,Surface,1,460,
0.378506,µm^2,Surface,1,461,
0.00520783,µm^2,Surface,1,462,
0.489282,µm^2,Surface,1,463,
0.442109,µm^2,Surface,1,464,
0.126896,µm^2,Surface,1,465,
0.00620236,µm^2,Surface,1,466,
6.56353,µm^2,Surface,1,467,
0.454597,µm^2,Surface,1,468,
0.0026812,µm^2,Surface,1,469,
0.481957,µm^2,Surface,1,470,
0.0875875,µm^2,Surface,1,471,
3.17891,µm^2,Surface,1,472,
0.284291,µm^2,Surface,1,473,
0.11112,µm^2,Surface,1,474,
0.24091,µm^2,Surface,1,475,
1.62319,µm^2,Surface,1,476,
8.2267,µm^2,Surface,1,477,
0.0219522,µm^2,Surface,1,478,
0.0987972,µm^2,Surface,1,479,
0.790234,µm^2,Surface,1,480,
32.5489,µm^2,Surface,1,481,
0.322261,µm^2,Surface,1,482,
0.308037,µm^2,Surface,1,483,
1.33007,µm^2,Surface,1,484,
1.73389,µm^2,Surface,1,485,
6.57491,µm^2,Surface,1,486,
1.94237,µm^2,Surface,1,487,
13.5568,µm^2,Surface,1,488,
0.0289371,µm^2,Surface,1,489,
5.94569,µm^2,Surface,1,490,
8.11882,µm^2,Surface,1,491,
0.740011,µm^2,Surface,1,492,
0.177618,µm^2,Surface,1,493,
2.85337,µm^2,Surface,1,494,
0.501519,µm^2,Surface,1,495,
1.06935,µm^2,Surface,1,496,
3.067,µm^2,Surface,1,497,
0.727302,µm^2,Surface,1,498,
0.054236,µm^2,Surface,1,499,
23.4561,µm^2,Surface,1,500,
8.11214e-06,µm^2,Surface,1,501,
0.814248,µm^2,Surface,1,502,
1.44406,µm^2,Surface,1,503,
0.00451499,µm^2,Surface,1,504,
7.64797,µm^2,Surface,1,505,
0.296925,µm^2,Surface,1,506,
2.18391,µm^2,Surface,1,507,
0.241737,µm^2,Surface,1,508,
0.763725,µm^2,Surface,1,509,
2.29012,µm^2,Surface,1,510,
0.216867,µm^2,Surface,1,511,
0.127553,µm^2,Surface,1,512,
0.125028,µm^2,Surface,1,513,
14.2658,µm^2,Surface,1,514,
0.0416559,µm^2,Surface,1,515,
0.0870765,µm^2,Surface,1,516,
0.196943,µm^2,Surface,1,517,
0.370561,µm^2,Surface,1,518,
20.3891,µm^2,Surface,1,519,
0.259433,µm^2,Surface,1,520,
0.000255773,µm^2,Surface,1,521,
7.37453,µm^2,Surface,1,522,
0.330425,µm^2,Surface,1,523,
0.202363,µm^2,Surface,1,524,
0.266029,µm^2,Surface,1,525,
0.000209048,µm^2,Surface,1,526,
0.0141804,µm^2,Surface,1,527,
0.990468,µm^2,Surface,1,528,
2.58784,µm^2,Surface,1,529,
0.392054,µm^2,Surface,1,530,
0.190944,µm^2,Surface,1,531,
1.86925,µm^2,Surface,1,532,
10.4012,µm^2,Surface,1,533,
59.9389,µm^2,Surface,1,534,
0.0131315,µm^2,Surface,1,535,
1.90731,µm^2,Surface,1,536,
30.5534,µm^2,Surface,1,537,
0.183901,µm^2,Surface,1,538,
15.3454,µm^2,Surface,1,539,
12.2859,µm^2,Surface,1,540,
2.58977,µm^2,Surface,1,541,
1.99991e-05,µm^2,Surface,1,542,
2.31885,µm^2,Surface,1,543,
0.195145,µm^2,Surface,1,544,
0.346916,µm^2,Surface,1,545,
0.401283,µm^2,Surface,1,546,
1.42632,µm^2,Surface,1,547,
0.0654279,µm^2,Surface,1,548,
3.40095,µm^2,Surface,1,549,
1.38692,µm^2,Surface,1,550,
0.00995105,µm^2,Surface,1,551,
1.06801,µm^2,Surface,1,552,
43.5243,µm^2,Surface,1,553,
0.654033,µm^2,Surface,1,554,
0.0024385,µm^2,Surface,1,555,
0.000797728,µm^2,Surface,1,556,
0.324032,µm^2,Surface,1,557,
0.0262777,µm^2,Surface,1,558,
0.189977,µm^2,Surface,1,559,
23.0018,µm^2,Surface,1,560,
0.187358,µm^2,Surface,1,561,
0.511485,µm^2,Surface,1,562,
0.854673,µm^2,Surface,1,563,
3.80888,µm^2,Surface,1,564,
2.40269,µm^2,Surface,1,565,
0.133872,µm^2,Surface,1,566,
0.258419,µm^2,Surface,1,567,
0.250528,µm^2,Surface,1,568,
2.77096,µm^2,Surface,1,569,
7.0203,µm^2,Surface,1,570,
0.0108246,µm^2,Surface,1,571,
0.0764974,µm^2,Surface,1,572,
0.122067,µm^2,Surface,1,573,
0.000795118,µm^2,Surface,1,574,
0.675626,µm^2,Surface,1,575,
0.00807501,µm^2,Surface,1,576,
0.301712,µm^2,Surface,1,577,
0.490053,µm^2,Surface,1,578,
7.46839,µm^2,Surface,1,579,
0.648692,µm^2,Surface,1,580,
5.57119,µm^2,Surface,1,581,
0.217453,µm^2,Surface,1,582,
0.0119391,µm^2,Surface,1,583,
0.217994,µm^2,Surface,1,584,
1.20128,µm^2,Surface,1,585,
53.958,µm^2,Surface,1,586,
4.20574,µm^2,Surface,1,587,
0.0480481,µm^2,Surface,1,588,
0.0820057,µm^2,Surface,1,589,
0.96777,µm^2,Surface,1,590,
0.00252884,µm^2,Surface,1,591,
64.011,µm^2,Surface,1,592,
0.405398,µm^2,Surface,1,593,
0.00358139,µm^2,Surface,1,594,
0.52833,µm^2,Surface,1,595,
0.746687,µm^2,Surface,1,596,
1.27365,µm^2,Surface,1,597,
2.27354,µm^2,Surface,1,598,
0.279415,µm^2,Surface,1,599,
0.00221197,µm^2,Surface,1,600,
0.231223,µm^2,Surface,1,601,
0.331694,µm^2,Surface,1,602,
0.203744,µm^2,Surface,1,603,
0.293248,µm^2,Surface,1,604,
5.98408,µm^2,Surface,1,605,
0.273372,µm^2,Surface,1,606,
0.899698,µm^2,Surface,1,607,
1.45015e-05,µm^2,Surface,1,608,
6.17041,µm^2,Surface,1,609,
17.1932,µm^2,Surface,1,610,
106.929,µm^2,Surface,1,611,
0.00276433,µm^2,Surface,1,612,
8.05094,µm^2,Surface,1,613,
1.73676,µm^2,Surface,1,614,
3.3697,µm^2,Surface,1,615,
0.217964,µm^2,Surface,1,616,
0.00405841,µm^2,Surface,1,617,
0.0583517,µm^2,Surface,1,618,
0.736645,µm^2,Surface,1,619,
1.58567,µm^2,Surface,1,620,
0.013628,µm^2,Surface,1,621,
0.100895,µm^2,Surface,1,622,
0.354939,µm^2,Surface,1,623,
0.133657,µm^2,Surface,1,624,
12.2116,µm^2,Surface,1,625,
39.3341,µm^2,Surface,1,626,
0.240674,µm^2,Surface,1,627,
35.0759,µm^2,Surface,1,628,
4.692,µm^2,Surface,1,629,
0.146075,µm^2,Surface,1,630,
0.251787,µm^2,Surface,1,631,
15.4727,µm^2,Surface,1,632,
0.917284,µm^2,Surface,1,633,
0.0410243,µm^2,Surface,1,634,
1.98012,µm^2,Surface,1,635,
1.41673,µm^2,Surface,1,636,
0.635904,µm^2,Surface,1,637,
4.81913,µm^2,Surface,1,638,
7.15964,µm^2,Surface,1,639,
57.2624,µm^2,Surface,1,640,
0.108353,µm^2,Surface,1,641,
0.036422,µm^2,Surface,1,642,
20.893,µm^2,Surface,1,643,
0.309044,µm^2,Surface,1,644,
0.0119001,µm^2,Surface,1,645,
0.105551,µm^2,Surface,1,646,
4.80895,µm^2,Surface,1,647,
0.0320164,µm^2,Surface,1,648,
59.5315,µm^2,Surface,1,649,
0.214946,µm^2,Surface,1,650,
3.47711,µm^2,Surface,1,651,
0.000806488,µm^2,Surface,1,652,
0.0403334,µm^2,Surface,1,653,
0.0742581,µm^2,Surface,1,654,
0.0381677,µm^2,Surface,1,655,
1.91173,µm^2,Surface,1,656,
3.71925,µm^2,Surface,1,657,
0.153719,µm^2,Surface,1,658,
7.15557,µm^2,Surface,1,659,
0.0725741,µm^2,Surface,1,660,
0.158328,µm^2,Surface,1,661,
0.47226,µm^2,Surface,1,662,
0.00524718,µm^2,Surface,1,663,
0.0222179,µm^2,Surface,1,664,
2.63663,µm^2,Surface,1,665,
5.33742,µm^2,Surface,1,666,
1.76966,µm^2,Surface,1,667,
1.53519,µm^2,Surface,1,668,
14.4252,µm^2,Surface,1,669,
0.0042195,µm^2,Surface,1,670,
9.85585,µm^2,Surface,1,671,
0.147924,µm^2,Surface,1,672,
0.0738577,µm^2,Surface,1,673,
2.94409,µm^2,Surface,1,674,
13.1779,µm^2,Surface,1,675,
0.0147416,µm^2,Surface,1,676,
9.10896,µm^2,Surface,1,677,
0.000267032,µm^2,Surface,1,678,
0.0180021,µm^2,Surface,1,679,
19.7317,µm^2,Surface,1,680,
0.0733111,µm^2,Surface,1,681,
0.231056,µm^2,Surface,1,682,
5.81891,µm^2,Surface,1,683,
0.0177005,µm^2,Surface,1,684,
0.000206827,µm^2,Surface,1,685,
1.20224,µm^2,Surface,1,686,
0.606965,µm^2,Surface,1,687,
1.11337,µm^2,Surface,1,688,
0.0195958,µm^2,Surface,1,689,
0.583011,µm^2,Surface,1,690,
12.4158,µm^2,Surface,1,691,
0.0449085,µm^2,Surface,1,692,
2.84293,µm^2,Surface,1,693,
0.0569363,µm^2,Surface,1,694,
0.928254,µm^2,Surface,1,695,
0.298346,µm^2,Surface,1,696,
0.202692,µm^2,Surface,1,697,
0.369262,µm^2,Surface,1,698,
3.41644e-08,µm^2,Surface,1,699,
0.0934692,µm^2,Surface,1,700,
0.152886,µm^2,Surface,1,701,
0.0502178,µm^2,Surface,1,702,
0.000293324,µm^2,Surface,1,703,
0.0688889,µm^2,Surface,1,704,
15.842,µm^2,Surface,1,705,
0.694188,µm^2,Surface,1,706,
0.00351474,µm^2,Surface,1,707,
0.207406,µm^2,Surface,1,708,
0.126063,µm^2,Surface,1,709,
0.00271072,µm^2,Surface,1,710,
7.83298,µm^2,Surface,1,711,
0.0792676,µm^2,Surface,1,712,
2.98179,µm^2,Surface,1,713,
7.49587,µm^2,Surface,1,714,
0.0226679,µm^2,Surface,1,715,
0.397147,µm^2,Surface,1,716,
14.7931,µm^2,Surface,1,717,
0.316358,µm^2,Surface,1,718,
0.179192,µm^2,Surface,1,719,
0.00119895,µm^2,Surface,1,720,
7.09135,µm^2,Surface,1,721,
4.90828,µm^2,Surface,1,722,
