
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.34305,µm^2,Surface,1,290,
3.40759,µm^2,Surface,1,291,
0.0326587,µm^2,Surface,1,292,
0.0223768,µm^2,Surface,1,293,
0.0740243,µm^2,Surface,1,294,
0.704586,µm^2,Surface,1,295,
0.00445886,µm^2,Surface,1,296,
0.00331267,µm^2,Surface,1,297,
2.45508,µm^2,Surface,1,298,
5.76852,µm^2,Surface,1,299,
3.15688,µm^2,Surface,1,300,
23.965,µm^2,Surface,1,301,
4.45723,µm^2,Surface,1,302,
0.00280163,µm^2,Surface,1,303,
3.20127,µm^2,Surface,1,304,
2.6082,µm^2,Surface,1,305,
0.00625201,µm^2,Surface,1,306,
4.6344,µm^2,Surface,1,307,
1.9446,µm^2,Surface,1,308,
0.16109,µm^2,Surface,1,309,
0.0453241,µm^2,Surface,1,310,
0.246997,µm^2,Surface,1,311,
1.64903,µm^2,Surface,1,312,
0.00107079,µm^2,Surface,1,313,
7.57854,µm^2,Surface,1,314,
0.547763,µm^2,Surface,1,315,
0.351428,µm^2,Surface,1,316,
0.389419,µm^2,Surface,1,317,
0.00203977,µm^2,Surface,1,318,
0.636723,µm^2,Surface,1,319,
0.04643,µm^2,Surface,1,320,
0.00470953,µm^2,Surface,1,321,
0.104419,µm^2,Surface,1,322,
2.10094e-08,µm^2,Surface,1,323,
0.77405,µm^2,Surface,1,324,
46.2774,µm^2,Surface,1,325,
0.0117852,µm^2,Surface,1,326,
1.06912,µm^2,Surface,1,327,
6.39917,µm^2,Surface,1,328,
77.3723,µm^2,Surface,1,329,
0.190782,µm^2,Surface,1,330,
0.0690388,µm^2,Surface,1,331,
0.932866,µm^2,Surface,1,332,
0.294428,µm^2,Surface,1,333,
0.252654,µm^2,Surface,1,334,
5.16398,µm^2,Surface,1,335,
1.60241,µm^2,Surface,1,336,
0.0494832,µm^2,Surface,1,337,
1.41055,µm^2,Surface,1,338,
1.46362,µm^2,Surface,1,339,
0.133401,µm^2,Surface,1,340,
18.082,µm^2,Surface,1,341,
0.0453838,µm^2,Surface,1,342,
0.748647,µm^2,Surface,1,343,
0.0055932,µm^2,Surface,1,344,
2.66536,µm^2,Surface,1,345,
0.0362081,µm^2,Surface,1,346,
0.052332,µm^2,Surface,1,347,
0.199896,µm^2,Surface,1,348,
0.0560619,µm^2,Surface,1,349,
0.560306,µm^2,Surface,1,350,
0.0231398,µm^2,Surface,1,351,
0.27163,µm^2,Surface,1,352,
0.0014533,µm^2,Surface,1,353,
0.00824623,µm^2,Surface,1,354,
0.00707555,µm^2,Surface,1,355,
5.95775,µm^2,Surface,1,356,
0.0557271,µm^2,Surface,1,357,
0.226745,µm^2,Surface,1,358,
0.27855,µm^2,Surface,1,359,
3.83999,µm^2,Surface,1,360,
0.00208381,µm^2,Surface,1,361,
0.0244292,µm^2,Surface,1,362,
0.164021,µm^2,Surface,1,363,
0.302491,µm^2,Surface,1,364,
1.8014,µm^2,Surface,1,365,
0.00143854,µm^2,Surface,1,366,
0.00178885,µm^2,Surface,1,367,
0.718468,µm^2,Surface,1,368,
0.0818085,µm^2,Surface,1,369,
0.901341,µm^2,Surface,1,370,
0.0335828,µm^2,Surface,1,371,
0.988027,µm^2,Surface,1,372,
34.5685,µm^2,Surface,1,373,
0.852687,µm^2,Surface,1,374,
0.0123549,µm^2,Surface,1,375,
5.60561,µm^2,Surface,1,376,
7.17527,µm^2,Surface,1,377,
0.0285645,µm^2,Surface,1,378,
4.59884,µm^2,Surface,1,379,
0.134824,µm^2,Surface,1,380,
0.022068,µm^2,Surface,1,381,
0.897807,µm^2,Surface,1,382,
14.082,µm^2,Surface,1,383,
0.640529,µm^2,Surface,1,384,
0.0164259,µm^2,Surface,1,385,
0.0556535,µm^2,Surface,1,386,
0.0106414,µm^2,Surface,1,387,
0.171935,µm^2,Surface,1,388,
0.263039,µm^2,Surface,1,389,
0.0660798,µm^2,Surface,1,390,
0.868605,µm^2,Surface,1,391,
0.252193,µm^2,Surface,1,392,
0.527294,µm^2,Surface,1,393,
104.48,µm^2,Surface,1,394,
4.36542,µm^2,Surface,1,395,
2.62071,µm^2,Surface,1,396,
0.0156876,µm^2,Surface,1,397,
2.56958,µm^2,Surface,1,398,
0.119744,µm^2,Surface,1,399,
35.5865,µm^2,Surface,1,400,
9.59612,µm^2,Surface,1,401,
0.363203,µm^2,Surface,1,402,
0.332405,µm^2,Surface,1,403,
0.20283,µm^2,Surface,1,404,
0.00637604,µm^2,Surface,1,405,
0.182599,µm^2,Surface,1,406,
0.00128108,µm^2,Surface,1,407,
0.0102707,µm^2,Surface,1,408,
1.14669,µm^2,Surface,1,409,
0.87773,µm^2,Surface,1,410,
0.616305,µm^2,Surface,1,411,
0.0284988,µm^2,Surface,1,412,
0.0105031,µm^2,Surface,1,413,
3.25236,µm^2,Surface,1,414,
31.472,µm^2,Surface,1,415,
0.345497,µm^2,Surface,1,416,
0.0251247,µm^2,Surface,1,417,
0.156073,µm^2,Surface,1,418,
0.017102,µm^2,Surface,1,419,
2.61699,µm^2,Surface,1,420,
4.98668,µm^2,Surface,1,421,
0.248696,µm^2,Surface,1,422,
0.635016,µm^2,Surface,1,423,
0.0246851,µm^2,Surface,1,424,
0.299959,µm^2,Surface,1,425,
0.364691,µm^2,Surface,1,426,
0.174245,µm^2,Surface,1,427,
1.48562,µm^2,Surface,1,428,
0.0145174,µm^2,Surface,1,429,
7.97325,µm^2,Surface,1,430,
6.53912,µm^2,Surface,1,431,
0.0633433,µm^2,Surface,1,432,
2.3565,µm^2,Surface,1,433,
0.605767,µm^2,Surface,1,434,
5.58409,µm^2,Surface,1,435,
0.120203,µm^2,Surface,1,436,
0.161732,µm^2,Surface,1,437,
0.315245,µm^2,Surface,1,438,
36.537,µm^2,Surface,1,439,
0.0086147,µm^2,Surface,1,440,
0.483786,µm^2,Surface,1,441,
11.4506,µm^2,Surface,1,442,
0.291852,µm^2,Surface,1,443,
0.34516,µm^2,Surface,1,444,
0.743248,µm^2,Surface,1,445,
0.259729,µm^2,Surface,1,446,
31.0466,µm^2,Surface,1,447,
0.842429,µm^2,Surface,1,448,
0.0589807,µm^2,Surface,1,449,
0.1909,µm^2,Surface,1,450,
0.107528,µm^2,Surface,1,451,
0.103696,µm^2,Surface,1,452,
0.472654,µm^2,Surface,1,453,
1.13539,µm^2,Surface,1,454,
2.23382,µm^2,Surface,1,455,
25.8401,µm^2,Surface,1,456,
2.55414,µm^2,Surface,1,457,
67.1166,µm^2,Surface,1,458,
18.4531,µm^2,Surface,1,459,
8.53794,µm^2,Surface,1,460,
0.591847,µm^2,Surface,1,461,
60.5977,µm^2,Surface,1,462,
0.46811,µm^2,Surface,1,463,
0.0503202,µm^2,Surface,1,464,
0.973922,µm^2,Surface,1,465,
0.0762416,µm^2,Surface,1,466,
0.0150321,µm^2,Surface,1,467,
0.0541846,µm^2,Surface,1,468,
0.542776,µm^2,Surface,1,469,
0.0712367,µm^2,Surface,1,470,
0.0595658,µm^2,Surface,1,471,
0.0131069,µm^2,Surface,1,472,
0.00736215,µm^2,Surface,1,473,
16.3783,µm^2,Surface,1,474,
0.00050932,µm^2,Surface,1,475,
0.0130405,µm^2,Surface,1,476,
0.133415,µm^2,Surface,1,477,
0.447059,µm^2,Surface,1,478,
0.0231569,µm^2,Surface,1,479,
0.229716,µm^2,Surface,1,480,
25.8757,µm^2,Surface,1,481,
0.624456,µm^2,Surface,1,482,
0.358163,µm^2,Surface,1,483,
0.0785234,µm^2,Surface,1,484,
0.0180808,µm^2,Surface,1,485,
6.17023,µm^2,Surface,1,486,
0.0930485,µm^2,Surface,1,487,
0.500311,µm^2,Surface,1,488,
0.00124217,µm^2,Surface,1,489,
0.0528567,µm^2,Surface,1,490,
0.01115,µm^2,Surface,1,491,
0.200873,µm^2,Surface,1,492,
0.0994097,µm^2,Surface,1,493,
0.0295384,µm^2,Surface,1,494,
0.260596,µm^2,Surface,1,495,
2.57262,µm^2,Surface,1,496,
0.000958199,µm^2,Surface,1,497,
0.0821018,µm^2,Surface,1,498,
0.0158193,µm^2,Surface,1,499,
0.00753837,µm^2,Surface,1,500,
0.0194737,µm^2,Surface,1,501,
2.10864,µm^2,Surface,1,502,
0.272612,µm^2,Surface,1,503,
0.0997752,µm^2,Surface,1,504,
0.156598,µm^2,Surface,1,505,
3.77937,µm^2,Surface,1,506,
0.267816,µm^2,Surface,1,507,
3.64145,µm^2,Surface,1,508,
0.153906,µm^2,Surface,1,509,
0.000903768,µm^2,Surface,1,510,
1.71067,µm^2,Surface,1,511,
0.000156338,µm^2,Surface,1,512,
0.998051,µm^2,Surface,1,513,
0.0250195,µm^2,Surface,1,514,
0.00155918,µm^2,Surface,1,515,
0.0373619,µm^2,Surface,1,516,
0.840443,µm^2,Surface,1,517,
0.109897,µm^2,Surface,1,518,
0.0931884,µm^2,Surface,1,519,
1.01044,µm^2,Surface,1,520,
1.96721,µm^2,Surface,1,521,
0.0556946,µm^2,Surface,1,522,
0.23186,µm^2,Surface,1,523,
0.376626,µm^2,Surface,1,524,
0.334737,µm^2,Surface,1,525,
0.523842,µm^2,Surface,1,526,
0.125734,µm^2,Surface,1,527,
0.0525327,µm^2,Surface,1,528,
2.53038e-06,µm^2,Surface,1,529,
0.0949944,µm^2,Surface,1,530,
0.776498,µm^2,Surface,1,531,
0.1047,µm^2,Surface,1,532,
0.389161,µm^2,Surface,1,533,
0.0985628,µm^2,Surface,1,534,
0.522687,µm^2,Surface,1,535,
0.00145238,µm^2,Surface,1,536,
1.23479,µm^2,Surface,1,537,
1.03976,µm^2,Surface,1,538,
0.029578,µm^2,Surface,1,539,
9.64976,µm^2,Surface,1,540,
0.00144901,µm^2,Surface,1,541,
0.0120764,µm^2,Surface,1,542,
6.60642e-05,µm^2,Surface,1,543,
0.0349863,µm^2,Surface,1,544,
0.0263962,µm^2,Surface,1,545,
0.198671,µm^2,Surface,1,546,
0.0654149,µm^2,Surface,1,547,
0.795465,µm^2,Surface,1,548,
0.0266476,µm^2,Surface,1,549,
0.000246262,µm^2,Surface,1,550,
1.38355,µm^2,Surface,1,551,
0.841489,µm^2,Surface,1,552,
0.428264,µm^2,Surface,1,553,
2.08703,µm^2,Surface,1,554,
0.132808,µm^2,Surface,1,555,
0.220408,µm^2,Surface,1,556,
0.187507,µm^2,Surface,1,557,
0.0787716,µm^2,Surface,1,558,
0.212454,µm^2,Surface,1,559,
0.138901,µm^2,Surface,1,560,
0.426222,µm^2,Surface,1,561,
0.0665046,µm^2,Surface,1,562,
7.3828,µm^2,Surface,1,563,
0.0537467,µm^2,Surface,1,564,
0.233264,µm^2,Surface,1,565,
0.0465067,µm^2,Surface,1,566,
3.03417,µm^2,Surface,1,567,
0.404133,µm^2,Surface,1,568,
2.92724,µm^2,Surface,1,569,
0.0059594,µm^2,Surface,1,570,
16.1321,µm^2,Surface,1,571,
30.2892,µm^2,Surface,1,572,
4.77709,µm^2,Surface,1,573,
12.2533,µm^2,Surface,1,574,
0.225004,µm^2,Surface,1,575,
0.00921694,µm^2,Surface,1,576,
4.43103,µm^2,Surface,1,577,
2.69038,µm^2,Surface,1,578,
0.0023209,µm^2,Surface,1,579,
0.0359595,µm^2,Surface,1,580,
0.190151,µm^2,Surface,1,581,
0.049119,µm^2,Surface,1,582,
0.221863,µm^2,Surface,1,583,
82.0948,µm^2,Surface,1,584,
0.090311,µm^2,Surface,1,585,
0.0419483,µm^2,Surface,1,586,
0.252797,µm^2,Surface,1,587,
8.47301,µm^2,Surface,1,588,
0.358138,µm^2,Surface,1,589,
9.06593,µm^2,Surface,1,590,
0.099355,µm^2,Surface,1,591,
0.116352,µm^2,Surface,1,592,
0.0149201,µm^2,Surface,1,593,
0.243855,µm^2,Surface,1,594,
38.5991,µm^2,Surface,1,595,
0.00090593,µm^2,Surface,1,596,
0.817977,µm^2,Surface,1,597,
0.0525806,µm^2,Surface,1,598,
0.0638195,µm^2,Surface,1,599,
0.000734551,µm^2,Surface,1,600,
0.489472,µm^2,Surface,1,601,
0.104815,µm^2,Surface,1,602,
7.09369,µm^2,Surface,1,603,
0.000662823,µm^2,Surface,1,604,
0.180031,µm^2,Surface,1,605,
0.121269,µm^2,Surface,1,606,
0.415311,µm^2,Surface,1,607,
1.68958,µm^2,Surface,1,608,
0.525964,µm^2,Surface,1,609,
0.241053,µm^2,Surface,1,610,
0.00582045,µm^2,Surface,1,611,
0.199702,µm^2,Surface,1,612,
0.0052573,µm^2,Surface,1,613,
0.152574,µm^2,Surface,1,614,
0.00415816,µm^2,Surface,1,615,
2.48751,µm^2,Surface,1,616,
0.574588,µm^2,Surface,1,617,
0.414367,µm^2,Surface,1,618,
0.0122447,µm^2,Surface,1,619,
0.00125903,µm^2,Surface,1,620,
0.00178537,µm^2,Surface,1,621,
0.0463687,µm^2,Surface,1,622,
0.00358547,µm^2,Surface,1,623,
0.000129055,µm^2,Surface,1,624,
0.123355,µm^2,Surface,1,625,
5.03967,µm^2,Surface,1,626,
0.934717,µm^2,Surface,1,627,
4.36324,µm^2,Surface,1,628,
0.0467165,µm^2,Surface,1,629,
0.000439403,µm^2,Surface,1,630,
0.0169384,µm^2,Surface,1,631,
2.55773,µm^2,Surface,1,632,
3.16698,µm^2,Surface,1,633,
0.854585,µm^2,Surface,1,634,
65.8756,µm^2,Surface,1,635,
18.6437,µm^2,Surface,1,636,
0.0413602,µm^2,Surface,1,637,
5.73198,µm^2,Surface,1,638,
0.105005,µm^2,Surface,1,639,
0.615693,µm^2,Surface,1,640,
0.0202487,µm^2,Surface,1,641,
2.59735,µm^2,Surface,1,642,
2.80206,µm^2,Surface,1,643,
0.128567,µm^2,Surface,1,644,
0.0508635,µm^2,Surface,1,645,
2.78202,µm^2,Surface,1,646,
0.203398,µm^2,Surface,1,647,
6.91292,µm^2,Surface,1,648,
0.256359,µm^2,Surface,1,649,
0.0125294,µm^2,Surface,1,650,
100.783,µm^2,Surface,1,651,
0.190207,µm^2,Surface,1,652,
0.559702,µm^2,Surface,1,653,
0.202642,µm^2,Surface,1,654,
0.0138946,µm^2,Surface,1,655,
0.112978,µm^2,Surface,1,656,
0.114719,µm^2,Surface,1,657,
0.167826,µm^2,Surface,1,658,
0.349372,µm^2,Surface,1,659,
0.16009,µm^2,Surface,1,660,
0.0332905,µm^2,Surface,1,661,
1.71169,µm^2,Surface,1,662,
0.120684,µm^2,Surface,1,663,
8.89625,µm^2,Surface,1,664,
0.0697181,µm^2,Surface,1,665,
0.298923,µm^2,Surface,1,666,
0.122352,µm^2,Surface,1,667,
0.508099,µm^2,Surface,1,668,
0.0486121,µm^2,Surface,1,669,
1.84384,µm^2,Surface,1,670,
0.0614215,µm^2,Surface,1,671,
0.736674,µm^2,Surface,1,672,
0.0509379,µm^2,Surface,1,673,
0.000736873,µm^2,Surface,1,674,
0.172603,µm^2,Surface,1,675,
0.00678852,µm^2,Surface,1,676,
0.122406,µm^2,Surface,1,677,
32.7333,µm^2,Surface,1,678,
0.165545,µm^2,Surface,1,679,
0.601134,µm^2,Surface,1,680,
2.93006,µm^2,Surface,1,681,
0.000928478,µm^2,Surface,1,682,
0.0801091,µm^2,Surface,1,683,
0.533991,µm^2,Surface,1,684,
4.34776,µm^2,Surface,1,685,
0.473631,µm^2,Surface,1,686,
2.70273,µm^2,Surface,1,687,
0.0718297,µm^2,Surface,1,688,
0.164362,µm^2,Surface,1,689,
0.0784778,µm^2,Surface,1,690,
0.0123629,µm^2,Surface,1,691,
0.660712,µm^2,Surface,1,692,
2.79921,µm^2,Surface,1,693,
1.30371,µm^2,Surface,1,694,
0.00883015,µm^2,Surface,1,695,
2.51017,µm^2,Surface,1,696,
0.142217,µm^2,Surface,1,697,
0.0179792,µm^2,Surface,1,698,
0.043044,µm^2,Surface,1,699,
0.20162,µm^2,Surface,1,700,
0.0310444,µm^2,Surface,1,701,
0.0402635,µm^2,Surface,1,702,
0.0179304,µm^2,Surface,1,703,
0.229923,µm^2,Surface,1,704,
0.055321,µm^2,Surface,1,705,
0.68405,µm^2,Surface,1,706,
2.00892,µm^2,Surface,1,707,
0.0932338,µm^2,Surface,1,708,
0.0825164,µm^2,Surface,1,709,
0.402831,µm^2,Surface,1,710,
1.36989,µm^2,Surface,1,711,
0.1156,µm^2,Surface,1,712,
0.0717866,µm^2,Surface,1,713,
2.2593,µm^2,Surface,1,714,
0.150909,µm^2,Surface,1,715,
3.29357,µm^2,Surface,1,716,
0.095006,µm^2,Surface,1,717,
0.186692,µm^2,Surface,1,718,
0.31523,µm^2,Surface,1,719,
10.3769,µm^2,Surface,1,720,
