
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.24539,,Spot,Selected Surfaces - W2,1,1685,
3.11524,,Spot,Selected Surfaces - W2,1,1686,
2.59902,,Spot,Selected Surfaces - W2,1,1687,
1.31279,,Spot,Selected Surfaces - W2,1,1688,
10.509,,Spot,Selected Surfaces - W2,1,1689,
1.24539,,Spot,Selected Surfaces - W2,1,1690,
4.31838,,Spot,Selected Surfaces - W2,1,1691,
8.66949,,Spot,Selected Surfaces - W2,1,1692,
1.59218,,Spot,Selected Surfaces - W2,1,1693,
5.2711,,Spot,Selected Surfaces - W2,1,1694,
19.8795,,Spot,Selected Surfaces - W2,1,1695,
2.48881,,Spot,Selected Surfaces - W2,1,1696,
1.49679,,Spot,Selected Surfaces - W2,1,1697,
1.59719,,Spot,Selected Surfaces - W2,1,1698,
1.9384,,Spot,Selected Surfaces - W2,1,1699,
2.79923,,Spot,Selected Surfaces - W2,1,1700,
2.84001,,Spot,Selected Surfaces - W2,1,1701,
1.1596,,Spot,Selected Surfaces - W2,1,1702,
0.83362,,Spot,Selected Surfaces - W2,1,1703,
3.4289,,Spot,Selected Surfaces - W2,1,1704,
1.87672,,Spot,Selected Surfaces - W2,1,1705,
2.80953,,Spot,Selected Surfaces - W2,1,1706,
2.63244,,Spot,Selected Surfaces - W2,1,1707,
15.7787,,Spot,Selected Surfaces - W2,1,1708,
2.45254,,Spot,Selected Surfaces - W2,1,1709,
1.78093,,Spot,Selected Surfaces - W2,1,1710,
1.17417,,Spot,Selected Surfaces - W2,1,1711,
4.80952,,Spot,Selected Surfaces - W2,1,1712,
1.65025,,Spot,Selected Surfaces - W2,1,1713,
1.95059,,Spot,Selected Surfaces - W2,1,1714,
2.71596,,Spot,Selected Surfaces - W2,1,1715,
0.677949,,Spot,Selected Surfaces - W2,1,1716,
2.88242,,Spot,Selected Surfaces - W2,1,1717,
2.20492,,Spot,Selected Surfaces - W2,1,1718,
2.80951,,Spot,Selected Surfaces - W2,1,1719,
2.02534,,Spot,Selected Surfaces - W2,1,1720,
2.38403,,Spot,Selected Surfaces - W2,1,1721,
1.24539,,Spot,Selected Surfaces - W2,1,1722,
1.07254,,Spot,Selected Surfaces - W2,1,1723,
0.679189,,Spot,Selected Surfaces - W2,1,1724,
4.00208,,Spot,Selected Surfaces - W2,1,1725,
2.73567,,Spot,Selected Surfaces - W2,1,1726,
1.63538,,Spot,Selected Surfaces - W2,1,1727,
1.24541,,Spot,Selected Surfaces - W2,1,1728,
1.8001,,Spot,Selected Surfaces - W2,1,1729,
2.48998,,Spot,Selected Surfaces - W2,1,1730,
0.709718,,Spot,Selected Surfaces - W2,1,1731,
2.34111,,Spot,Selected Surfaces - W2,1,1732,
2.304,,Spot,Selected Surfaces - W2,1,1733,
3.97424,,Spot,Selected Surfaces - W2,1,1734,
2.34108,,Spot,Selected Surfaces - W2,1,1735,
4.0719,,Spot,Selected Surfaces - W2,1,1736,
13.082,,Spot,Selected Surfaces - W2,1,1737,
4.20909,,Spot,Selected Surfaces - W2,1,1738,
4.41704,,Spot,Selected Surfaces - W2,1,1739,
2.34108,,Spot,Selected Surfaces - W2,1,1740,
2.44903,,Spot,Selected Surfaces - W2,1,1741,
2.27764,,Spot,Selected Surfaces - W2,1,1742,
7.06143,,Spot,Selected Surfaces - W2,1,1743,
2.36352,,Spot,Selected Surfaces - W2,1,1744,
1.80009,,Spot,Selected Surfaces - W2,1,1745,
3.54555,,Spot,Selected Surfaces - W2,1,1746,
2.82512,,Spot,Selected Surfaces - W2,1,1747,
1.37278,,Spot,Selected Surfaces - W2,1,1748,
0.415131,,Spot,Selected Surfaces - W2,1,1749,
0.928264,,Spot,Selected Surfaces - W2,1,1750,
1.40703,,Spot,Selected Surfaces - W2,1,1751,
3.74136,,Spot,Selected Surfaces - W2,1,1752,
3.3547,,Spot,Selected Surfaces - W2,1,1753,
2.8847,,Spot,Selected Surfaces - W2,1,1754,
3.26826,,Spot,Selected Surfaces - W2,1,1755,
1.49677,,Spot,Selected Surfaces - W2,1,1756,
2.91217,,Spot,Selected Surfaces - W2,1,1757,
3.15618,,Spot,Selected Surfaces - W2,1,1758,
1.17419,,Spot,Selected Surfaces - W2,1,1759,
5.21923,,Spot,Selected Surfaces - W2,1,1760,
1.28405,,Spot,Selected Surfaces - W2,1,1761,
2.62117,,Spot,Selected Surfaces - W2,1,1762,
1.66055,,Spot,Selected Surfaces - W2,1,1763,
1.29976,,Spot,Selected Surfaces - W2,1,1764,
13.4411,,Spot,Selected Surfaces - W2,1,1765,
2.42656,,Spot,Selected Surfaces - W2,1,1766,
2.47717,,Spot,Selected Surfaces - W2,1,1767,
6.28284,,Spot,Selected Surfaces - W2,1,1768,
3.10108,,Spot,Selected Surfaces - W2,1,1769,
0.830261,,Spot,Selected Surfaces - W2,1,1770,
2.52517,,Spot,Selected Surfaces - W2,1,1771,
2.37848,,Spot,Selected Surfaces - W2,1,1772,
2.91217,,Spot,Selected Surfaces - W2,1,1773,
1.32319,,Spot,Selected Surfaces - W2,1,1774,
1.94193,,Spot,Selected Surfaces - W2,1,1775,
5.26086,,Spot,Selected Surfaces - W2,1,1776,
3.34692,,Spot,Selected Surfaces - W2,1,1777,
1.17418,,Spot,Selected Surfaces - W2,1,1778,
0.928288,,Spot,Selected Surfaces - W2,1,1779,
0.92826,,Spot,Selected Surfaces - W2,1,1780,
1.31279,,Spot,Selected Surfaces - W2,1,1781,
1.94471,,Spot,Selected Surfaces - W2,1,1782,
5.38411,,Spot,Selected Surfaces - W2,1,1783,
3.62407,,Spot,Selected Surfaces - W2,1,1784,
1.49469,,Spot,Selected Surfaces - W2,1,1785,
6.5931,,Spot,Selected Surfaces - W2,1,1786,
3.46801,,Spot,Selected Surfaces - W2,1,1787,
4.3003,,Spot,Selected Surfaces - W2,1,1788,
0.529663,,Spot,Selected Surfaces - W2,1,1789,
1.31279,,Spot,Selected Surfaces - W2,1,1790,
1.22899,,Spot,Selected Surfaces - W2,1,1791,
1.85807,,Spot,Selected Surfaces - W2,1,1792,
2.34836,,Spot,Selected Surfaces - W2,1,1793,
2.07859,,Spot,Selected Surfaces - W2,1,1794,
1.1596,,Spot,Selected Surfaces - W2,1,1795,
0.92826,,Spot,Selected Surfaces - W2,1,1796,
3.08459,,Spot,Selected Surfaces - W2,1,1797,
2.5524,,Spot,Selected Surfaces - W2,1,1798,
0.942225,,Spot,Selected Surfaces - W2,1,1799,
2.41409,,Spot,Selected Surfaces - W2,1,1800,
3.70847,,Spot,Selected Surfaces - W2,1,1801,
2.91579,,Spot,Selected Surfaces - W2,1,1802,
3.56784,,Spot,Selected Surfaces - W2,1,1803,
3.51299,,Spot,Selected Surfaces - W2,1,1804,
2.10602,,Spot,Selected Surfaces - W2,1,1805,
2.42063,,Spot,Selected Surfaces - W2,1,1806,
0.830261,,Spot,Selected Surfaces - W2,1,1807,
2.19724,,Spot,Selected Surfaces - W2,1,1808,
18.4408,,Spot,Selected Surfaces - W2,1,1809,
0.928267,,Spot,Selected Surfaces - W2,1,1810,
1.18232,,Spot,Selected Surfaces - W2,1,1811,
1.25934,,Spot,Selected Surfaces - W2,1,1812,
1.5099,,Spot,Selected Surfaces - W2,1,1813,
10.7151,,Spot,Selected Surfaces - W2,1,1814,
1.66918,,Spot,Selected Surfaces - W2,1,1815,
9.53974,,Spot,Selected Surfaces - W2,1,1816,
2.79893,,Spot,Selected Surfaces - W2,1,1817,
2.91082,,Spot,Selected Surfaces - W2,1,1818,
1.07093,,Spot,Selected Surfaces - W2,1,1819,
1.34417,,Spot,Selected Surfaces - W2,1,1820,
10.9518,,Spot,Selected Surfaces - W2,1,1821,
6.16918,,Spot,Selected Surfaces - W2,1,1822,
1.98234,,Spot,Selected Surfaces - W2,1,1823,
3.93939,,Spot,Selected Surfaces - W2,1,1824,
1.3282,,Spot,Selected Surfaces - W2,1,1825,
1.49679,,Spot,Selected Surfaces - W2,1,1826,
3.95705,,Spot,Selected Surfaces - W2,1,1827,
3.43518,,Spot,Selected Surfaces - W2,1,1828,
1.36442,,Spot,Selected Surfaces - W2,1,1829,
1.71163,,Spot,Selected Surfaces - W2,1,1830,
18.8647,,Spot,Selected Surfaces - W2,1,1831,
10.2939,,Spot,Selected Surfaces - W2,1,1832,
2.39236,,Spot,Selected Surfaces - W2,1,1833,
4.27007,,Spot,Selected Surfaces - W2,1,1834,
4.59045,,Spot,Selected Surfaces - W2,1,1835,
2.84013,,Spot,Selected Surfaces - W2,1,1836,
1.11107,,Spot,Selected Surfaces - W2,1,1837,
7.83006,,Spot,Selected Surfaces - W2,1,1838,
2.63243,,Spot,Selected Surfaces - W2,1,1839,
5.48239,,Spot,Selected Surfaces - W2,1,1840,
2.25845,,Spot,Selected Surfaces - W2,1,1841,
3.81517,,Spot,Selected Surfaces - W2,1,1842,
7.62194,,Spot,Selected Surfaces - W2,1,1843,
4.51455,,Spot,Selected Surfaces - W2,1,1844,
1.50603,,Spot,Selected Surfaces - W2,1,1845,
1.5423,,Spot,Selected Surfaces - W2,1,1846,
2.39235,,Spot,Selected Surfaces - W2,1,1847,
1.36443,,Spot,Selected Surfaces - W2,1,1848,
1.76126,,Spot,Selected Surfaces - W2,1,1849,
5.12187,,Spot,Selected Surfaces - W2,1,1850,
2.07683,,Spot,Selected Surfaces - W2,1,1851,
4.69809,,Spot,Selected Surfaces - W2,1,1852,
6.76813,,Spot,Selected Surfaces - W2,1,1853,
5.43188,,Spot,Selected Surfaces - W2,1,1854,
1.87315,,Spot,Selected Surfaces - W2,1,1855,
10.3911,,Spot,Selected Surfaces - W2,1,1856,
2.11676,,Spot,Selected Surfaces - W2,1,1857,
3.10108,,Spot,Selected Surfaces - W2,1,1858,
2.20492,,Spot,Selected Surfaces - W2,1,1859,
1.36224,,Spot,Selected Surfaces - W2,1,1860,
1.36443,,Spot,Selected Surfaces - W2,1,1861,
3.83721,,Spot,Selected Surfaces - W2,1,1862,
2.76806,,Spot,Selected Surfaces - W2,1,1863,
1.98235,,Spot,Selected Surfaces - W2,1,1864,
2.30401,,Spot,Selected Surfaces - W2,1,1865,
2.88244,,Spot,Selected Surfaces - W2,1,1866,
1.59719,,Spot,Selected Surfaces - W2,1,1867,
9.32421,,Spot,Selected Surfaces - W2,1,1868,
3.08993,,Spot,Selected Surfaces - W2,1,1869,
6.50081,,Spot,Selected Surfaces - W2,1,1870,
3.70381,,Spot,Selected Surfaces - W2,1,1871,
2.27872,,Spot,Selected Surfaces - W2,1,1872,
5.23138,,Spot,Selected Surfaces - W2,1,1873,
11.6694,,Spot,Selected Surfaces - W2,1,1874,
0.860303,,Spot,Selected Surfaces - W2,1,1875,
2,,Spot,Selected Surfaces - W2,1,1876,
1.59719,,Spot,Selected Surfaces - W2,1,1877,
0.415131,,Spot,Selected Surfaces - W2,1,1878,
0.92826,,Spot,Selected Surfaces - W2,1,1879,
2.20492,,Spot,Selected Surfaces - W2,1,1880,
2.39153,,Spot,Selected Surfaces - W2,1,1881,
0.855832,,Spot,Selected Surfaces - W2,1,1882,
1.54231,,Spot,Selected Surfaces - W2,1,1883,
1.00763,,Spot,Selected Surfaces - W2,1,1884,
2.11678,,Spot,Selected Surfaces - W2,1,1885,
1.1596,,Spot,Selected Surfaces - W2,1,1886,
1.38592,,Spot,Selected Surfaces - W2,1,1887,
1.92324,,Spot,Selected Surfaces - W2,1,1888,
1.08274,,Spot,Selected Surfaces - W2,1,1889,
1.49679,,Spot,Selected Surfaces - W2,1,1890,
3.2819,,Spot,Selected Surfaces - W2,1,1891,
1.71163,,Spot,Selected Surfaces - W2,1,1892,
3.24229,,Spot,Selected Surfaces - W2,1,1893,
1.90432,,Spot,Selected Surfaces - W2,1,1894,
1.24929,,Spot,Selected Surfaces - W2,1,1895,
2.66496,,Spot,Selected Surfaces - W2,1,1896,
7.31907,,Spot,Selected Surfaces - W2,1,1897,
1.08274,,Spot,Selected Surfaces - W2,1,1898,
1.3297,,Spot,Selected Surfaces - W2,1,1899,
1.71163,,Spot,Selected Surfaces - W2,1,1900,
2.1177,,Spot,Selected Surfaces - W2,1,1901,
2.9589,,Spot,Selected Surfaces - W2,1,1902,
0.830261,,Spot,Selected Surfaces - W2,1,1903,
1.98041,,Spot,Selected Surfaces - W2,1,1904,
2.23721,,Spot,Selected Surfaces - W2,1,1905,
6.49873,,Spot,Selected Surfaces - W2,1,1906,
13.2535,,Spot,Selected Surfaces - W2,1,1907,
2.34108,,Spot,Selected Surfaces - W2,1,1908,
2.11676,,Spot,Selected Surfaces - W2,1,1909,
18.3373,,Spot,Selected Surfaces - W2,1,1910,
1.54229,,Spot,Selected Surfaces - W2,1,1911,
2.11567,,Spot,Selected Surfaces - W2,1,1912,
11.2616,,Spot,Selected Surfaces - W2,1,1913,
2.30401,,Spot,Selected Surfaces - W2,1,1914,
0.92826,,Spot,Selected Surfaces - W2,1,1915,
1.36443,,Spot,Selected Surfaces - W2,1,1916,
0.928274,,Spot,Selected Surfaces - W2,1,1917,
2.14981,,Spot,Selected Surfaces - W2,1,1918,
2.04263,,Spot,Selected Surfaces - W2,1,1919,
2.52514,,Spot,Selected Surfaces - W2,1,1920,
1.38033,,Spot,Selected Surfaces - W2,1,1921,
1.93838,,Spot,Selected Surfaces - W2,1,1922,
0.945455,,Spot,Selected Surfaces - W2,1,1923,
1.1596,,Spot,Selected Surfaces - W2,1,1924,
12.0166,,Spot,Selected Surfaces - W2,1,1925,
1.56181,,Spot,Selected Surfaces - W2,1,1926,
1.53681,,Spot,Selected Surfaces - W2,1,1927,
2.93206,,Spot,Selected Surfaces - W2,1,1928,
2.34834,,Spot,Selected Surfaces - W2,1,1929,
9.97911,,Spot,Selected Surfaces - W2,1,1930,
1.85653,,Spot,Selected Surfaces - W2,1,1931,
1.8001,,Spot,Selected Surfaces - W2,1,1932,
4.57795,,Spot,Selected Surfaces - W2,1,1933,
2.34834,,Spot,Selected Surfaces - W2,1,1934,
3.07319,,Spot,Selected Surfaces - W2,1,1935,
4.1587,,Spot,Selected Surfaces - W2,1,1936,
12.8282,,Spot,Selected Surfaces - W2,1,1937,
3.98666,,Spot,Selected Surfaces - W2,1,1938,
1.24539,,Spot,Selected Surfaces - W2,1,1939,
5.90085,,Spot,Selected Surfaces - W2,1,1940,
1.0385,,Spot,Selected Surfaces - W2,1,1941,
1.32768,,Spot,Selected Surfaces - W2,1,1942,
7.36135,,Spot,Selected Surfaces - W2,1,1943,
0.587089,,Spot,Selected Surfaces - W2,1,1944,
2.00038,,Spot,Selected Surfaces - W2,1,1945,
1.59719,,Spot,Selected Surfaces - W2,1,1946,
9.09711,,Spot,Selected Surfaces - W2,1,1947,
5.21553,,Spot,Selected Surfaces - W2,1,1948,
1.66054,,Spot,Selected Surfaces - W2,1,1949,
13.0623,,Spot,Selected Surfaces - W2,1,1950,
6.09413,,Spot,Selected Surfaces - W2,1,1951,
3.05691,,Spot,Selected Surfaces - W2,1,1952,
1.71164,,Spot,Selected Surfaces - W2,1,1953,
4.88976,,Spot,Selected Surfaces - W2,1,1954,
1.76126,,Spot,Selected Surfaces - W2,1,1955,
1.29974,,Spot,Selected Surfaces - W2,1,1956,
0.862082,,Spot,Selected Surfaces - W2,1,1957,
3.10554,,Spot,Selected Surfaces - W2,1,1958,
1.00902,,Spot,Selected Surfaces - W2,1,1959,
1.15139,,Spot,Selected Surfaces - W2,1,1960,
2.88238,,Spot,Selected Surfaces - W2,1,1961,
1.24539,,Spot,Selected Surfaces - W2,1,1962,
0.750283,,Spot,Selected Surfaces - W2,1,1963,
1.10419,,Spot,Selected Surfaces - W2,1,1964,
1.40166,,Spot,Selected Surfaces - W2,1,1965,
3.2963,,Spot,Selected Surfaces - W2,1,1966,
8.7001,,Spot,Selected Surfaces - W2,1,1967,
1.1596,,Spot,Selected Surfaces - W2,1,1968,
2.40429,,Spot,Selected Surfaces - W2,1,1969,
1.62371,,Spot,Selected Surfaces - W2,1,1970,
12.4909,,Spot,Selected Surfaces - W2,1,1971,
1.08835,,Spot,Selected Surfaces - W2,1,1972,
1.7945,,Spot,Selected Surfaces - W2,1,1973,
1.98234,,Spot,Selected Surfaces - W2,1,1974,
5.24139,,Spot,Selected Surfaces - W2,1,1975,
6.51199,,Spot,Selected Surfaces - W2,1,1976,
5.91569,,Spot,Selected Surfaces - W2,1,1977,
0.928267,,Spot,Selected Surfaces - W2,1,1978,
4.31839,,Spot,Selected Surfaces - W2,1,1979,
2.88242,,Spot,Selected Surfaces - W2,1,1980,
0.587105,,Spot,Selected Surfaces - W2,1,1981,
0.92826,,Spot,Selected Surfaces - W2,1,1982,
1.958,,Spot,Selected Surfaces - W2,1,1983,
0.73208,,Spot,Selected Surfaces - W2,1,1984,
3.52768,,Spot,Selected Surfaces - W2,1,1985,
1.47413,,Spot,Selected Surfaces - W2,1,1986,
7.75356,,Spot,Selected Surfaces - W2,1,1987,
1.76126,,Spot,Selected Surfaces - W2,1,1988,
3.23379,,Spot,Selected Surfaces - W2,1,1989,
7.24813,,Spot,Selected Surfaces - W2,1,1990,
1.63968,,Spot,Selected Surfaces - W2,1,1991,
0.587083,,Spot,Selected Surfaces - W2,1,1992,
2.49807,,Spot,Selected Surfaces - W2,1,1993,
1.80011,,Spot,Selected Surfaces - W2,1,1994,
6.01358,,Spot,Selected Surfaces - W2,1,1995,
0.892211,,Spot,Selected Surfaces - W2,1,1996,
13.8027,,Spot,Selected Surfaces - W2,1,1997,
2.95891,,Spot,Selected Surfaces - W2,1,1998,
1.09697,,Spot,Selected Surfaces - W2,1,1999,
7.13986,,Spot,Selected Surfaces - W2,1,2000,
0.92826,,Spot,Selected Surfaces - W2,1,2001,
1.71163,,Spot,Selected Surfaces - W2,1,2002,
11.0199,,Spot,Selected Surfaces - W2,1,2003,
0.711159,,Spot,Selected Surfaces - W2,1,2004,
1.58819,,Spot,Selected Surfaces - W2,1,2005,
1.24541,,Spot,Selected Surfaces - W2,1,2006,
2.20492,,Spot,Selected Surfaces - W2,1,2007,
1.08274,,Spot,Selected Surfaces - W2,1,2008,
0.505869,,Spot,Selected Surfaces - W2,1,2009,
7.48971,,Spot,Selected Surfaces - W2,1,2010,
7.66422,,Spot,Selected Surfaces - W2,1,2011,
1.91058,,Spot,Selected Surfaces - W2,1,2012,
2.1496,,Spot,Selected Surfaces - W2,1,2013,
2.08439,,Spot,Selected Surfaces - W2,1,2014,
0.676693,,Spot,Selected Surfaces - W2,1,2015,
2.10872,,Spot,Selected Surfaces - W2,1,2016,
1.08274,,Spot,Selected Surfaces - W2,1,2017,
1.31276,,Spot,Selected Surfaces - W2,1,2018,
1.29974,,Spot,Selected Surfaces - W2,1,2019,
2.23558,,Spot,Selected Surfaces - W2,1,2020,
2.16833,,Spot,Selected Surfaces - W2,1,2021,
0.646544,,Spot,Selected Surfaces - W2,1,2022,
5.09791,,Spot,Selected Surfaces - W2,1,2023,
7.09329,,Spot,Selected Surfaces - W2,1,2024,
1.29974,,Spot,Selected Surfaces - W2,1,2025,
3.63997,,Spot,Selected Surfaces - W2,1,2026,
4.96291,,Spot,Selected Surfaces - W2,1,2027,
4.99477,,Spot,Selected Surfaces - W2,1,2028,
2.03382,,Spot,Selected Surfaces - W2,1,2029,
1.75948,,Spot,Selected Surfaces - W2,1,2030,
7.49799,,Spot,Selected Surfaces - W2,1,2031,
0.587083,,Spot,Selected Surfaces - W2,1,2032,
2.88242,,Spot,Selected Surfaces - W2,1,2033,
1.04237,,Spot,Selected Surfaces - W2,1,2034,
1.48172,,Spot,Selected Surfaces - W2,1,2035,
1.87914,,Spot,Selected Surfaces - W2,1,2036,
1.36443,,Spot,Selected Surfaces - W2,1,2037,
5.4212,,Spot,Selected Surfaces - W2,1,2038,
0.857576,,Spot,Selected Surfaces - W2,1,2039,
2.62099,,Spot,Selected Surfaces - W2,1,2040,
1.8001,,Spot,Selected Surfaces - W2,1,2041,
4.09331,,Spot,Selected Surfaces - W2,1,2042,
1.17417,,Spot,Selected Surfaces - W2,1,2043,
1.08274,,Spot,Selected Surfaces - W2,1,2044,
0.756701,,Spot,Selected Surfaces - W2,1,2045,
12.9716,,Spot,Selected Surfaces - W2,1,2046,
5.58537,,Spot,Selected Surfaces - W2,1,2047,
12.7755,,Spot,Selected Surfaces - W2,1,2048,
1.80009,,Spot,Selected Surfaces - W2,1,2049,
1.85502,,Spot,Selected Surfaces - W2,1,2050,
1.30233,,Spot,Selected Surfaces - W2,1,2051,
2.64618,,Spot,Selected Surfaces - W2,1,2052,
2.65814,,Spot,Selected Surfaces - W2,1,2053,
7.66846,,Spot,Selected Surfaces - W2,1,2054,
4.21745,,Spot,Selected Surfaces - W2,1,2055,
5.29252,,Spot,Selected Surfaces - W2,1,2056,
1.13326,,Spot,Selected Surfaces - W2,1,2057,
7.32886,,Spot,Selected Surfaces - W2,1,2058,
3.10725,,Spot,Selected Surfaces - W2,1,2059,
5.33608,,Spot,Selected Surfaces - W2,1,2060,
6.40747,,Spot,Selected Surfaces - W2,1,2061,
2.93089,,Spot,Selected Surfaces - W2,1,2062,
2.20492,,Spot,Selected Surfaces - W2,1,2063,
1.20074,,Spot,Selected Surfaces - W2,1,2064,
1.65026,,Spot,Selected Surfaces - W2,1,2065,
2.34108,,Spot,Selected Surfaces - W2,1,2066,
4.65864,,Spot,Selected Surfaces - W2,1,2067,
1.35709,,Spot,Selected Surfaces - W2,1,2068,
2.72886,,Spot,Selected Surfaces - W2,1,2069,
10.7842,,Spot,Selected Surfaces - W2,1,2070,
13.1073,,Spot,Selected Surfaces - W2,1,2071,
1.29974,,Spot,Selected Surfaces - W2,1,2072,
7.33536,,Spot,Selected Surfaces - W2,1,2073,
0.697548,,Spot,Selected Surfaces - W2,1,2074,
1.39976,,Spot,Selected Surfaces - W2,1,2075,
2.29956,,Spot,Selected Surfaces - W2,1,2076,
1.68704,,Spot,Selected Surfaces - W2,1,2077,
0.314462,,Spot,Selected Surfaces - W2,1,2078,
1.91557,,Spot,Selected Surfaces - W2,1,2079,
2.21919,,Spot,Selected Surfaces - W2,1,2080,
3.20628,,Spot,Selected Surfaces - W2,1,2081,
1.1596,,Spot,Selected Surfaces - W2,1,2082,
5.00824,,Spot,Selected Surfaces - W2,1,2083,
7.30793,,Spot,Selected Surfaces - W2,1,2084,
1.34088,,Spot,Selected Surfaces - W2,1,2085,
0.415131,,Spot,Selected Surfaces - W2,1,2086,
1.1596,,Spot,Selected Surfaces - W2,1,2087,
2.11679,,Spot,Selected Surfaces - W2,1,2088,
1.72052,,Spot,Selected Surfaces - W2,1,2089,
1.67066,,Spot,Selected Surfaces - W2,1,2090,
1.17321,,Spot,Selected Surfaces - W2,1,2091,
0.872424,,Spot,Selected Surfaces - W2,1,2092,
1.50041,,Spot,Selected Surfaces - W2,1,2093,
2.88242,,Spot,Selected Surfaces - W2,1,2094,
5.36214,,Spot,Selected Surfaces - W2,1,2095,
1.93838,,Spot,Selected Surfaces - W2,1,2096,
2.30398,,Spot,Selected Surfaces - W2,1,2097,
0,,Spot,Selected Surfaces - W2,1,2098,
6.10417,,Spot,Selected Surfaces - W2,1,2099,
1.15961,,Spot,Selected Surfaces - W2,1,2100,
0.92826,,Spot,Selected Surfaces - W2,1,2101,
3.48509,,Spot,Selected Surfaces - W2,1,2102,
2.72888,,Spot,Selected Surfaces - W2,1,2103,
3.02,,Spot,Selected Surfaces - W2,1,2104,
1.58938,,Spot,Selected Surfaces - W2,1,2105,
2.30399,,Spot,Selected Surfaces - W2,1,2106,
0.400252,,Spot,Selected Surfaces - W2,1,2107,
9.61594,,Spot,Selected Surfaces - W2,1,2108,
0.587083,,Spot,Selected Surfaces - W2,1,2109,
1.49679,,Spot,Selected Surfaces - W2,1,2110,
3.12607,,Spot,Selected Surfaces - W2,1,2111,
2.99358,,Spot,Selected Surfaces - W2,1,2112,
2.57826,,Spot,Selected Surfaces - W2,1,2113,
5.40148,,Spot,Selected Surfaces - W2,1,2114,
1.70263,,Spot,Selected Surfaces - W2,1,2115,
2.52516,,Spot,Selected Surfaces - W2,1,2116,
2.02535,,Spot,Selected Surfaces - W2,1,2117,
1.1596,,Spot,Selected Surfaces - W2,1,2118,
15.406,,Spot,Selected Surfaces - W2,1,2119,
3.65083,,Spot,Selected Surfaces - W2,1,2120,
2.04264,,Spot,Selected Surfaces - W2,1,2121,
7.37769,,Spot,Selected Surfaces - W2,1,2122,
1.54229,,Spot,Selected Surfaces - W2,1,2123,
1.65026,,Spot,Selected Surfaces - W2,1,2124,
1.36444,,Spot,Selected Surfaces - W2,1,2125,
2.17001,,Spot,Selected Surfaces - W2,1,2126,
2.72886,,Spot,Selected Surfaces - W2,1,2127,
4.27954,,Spot,Selected Surfaces - W2,1,2128,
1.21392,,Spot,Selected Surfaces - W2,1,2129,
1.3608,,Spot,Selected Surfaces - W2,1,2130,
0.92826,,Spot,Selected Surfaces - W2,1,2131,
3.08184,,Spot,Selected Surfaces - W2,1,2132,
3,,Spot,Selected Surfaces - W2,1,2133,
1.5972,,Spot,Selected Surfaces - W2,1,2134,
6.22699,,Spot,Selected Surfaces - W2,1,2135,
6.02733,,Spot,Selected Surfaces - W2,1,2136,
3.15618,,Spot,Selected Surfaces - W2,1,2137,
1.77026,,Spot,Selected Surfaces - W2,1,2138,
1.71166,,Spot,Selected Surfaces - W2,1,2139,
7.16128,,Spot,Selected Surfaces - W2,1,2140,
1.36893,,Spot,Selected Surfaces - W2,1,2141,
2.30398,,Spot,Selected Surfaces - W2,1,2142,
0.813625,,Spot,Selected Surfaces - W2,1,2143,
15.9281,,Spot,Selected Surfaces - W2,1,2144,
1.49679,,Spot,Selected Surfaces - W2,1,2145,
1.08274,,Spot,Selected Surfaces - W2,1,2146,
2.50394,,Spot,Selected Surfaces - W2,1,2147,
1.54229,,Spot,Selected Surfaces - W2,1,2148,
3.02221,,Spot,Selected Surfaces - W2,1,2149,
2.44607,,Spot,Selected Surfaces - W2,1,2150,
2.62259,,Spot,Selected Surfaces - W2,1,2151,
2.27964,,Spot,Selected Surfaces - W2,1,2152,
1.28018,,Spot,Selected Surfaces - W2,1,2153,
2.27889,,Spot,Selected Surfaces - W2,1,2154,
0.928274,,Spot,Selected Surfaces - W2,1,2155,
5.41267,,Spot,Selected Surfaces - W2,1,2156,
2.17456,,Spot,Selected Surfaces - W2,1,2157,
5.13866,,Spot,Selected Surfaces - W2,1,2158,
6.28709,,Spot,Selected Surfaces - W2,1,2159,
0.415146,,Spot,Selected Surfaces - W2,1,2160,
1.66052,,Spot,Selected Surfaces - W2,1,2161,
1.24539,,Spot,Selected Surfaces - W2,1,2162,
4.042,,Spot,Selected Surfaces - W2,1,2163,
2.46095,,Spot,Selected Surfaces - W2,1,2164,
0.896177,,Spot,Selected Surfaces - W2,1,2165,
2.78039,,Spot,Selected Surfaces - W2,1,2166,
0.928274,,Spot,Selected Surfaces - W2,1,2167,
2.10898,,Spot,Selected Surfaces - W2,1,2168,
2.88243,,Spot,Selected Surfaces - W2,1,2169,
2.30398,,Spot,Selected Surfaces - W2,1,2170,
3.14586,,Spot,Selected Surfaces - W2,1,2171,
3.68479,,Spot,Selected Surfaces - W2,1,2172,
5.9157,,Spot,Selected Surfaces - W2,1,2173,
1.98235,,Spot,Selected Surfaces - W2,1,2174,
0.928274,,Spot,Selected Surfaces - W2,1,2175,
2.07565,,Spot,Selected Surfaces - W2,1,2176,
0.415161,,Spot,Selected Surfaces - W2,1,2177,
2.11676,,Spot,Selected Surfaces - W2,1,2178,
0.966009,,Spot,Selected Surfaces - W2,1,2179,
0.809455,,Spot,Selected Surfaces - W2,1,2180,
3.94363,,Spot,Selected Surfaces - W2,1,2181,
6.01678,,Spot,Selected Surfaces - W2,1,2182,
1.1596,,Spot,Selected Surfaces - W2,1,2183,
