
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.912,,Spot,Selected Surfaces - W2,1,2236,
4.10962,,Spot,Selected Surfaces - W2,1,2237,
2.51479,,Spot,Selected Surfaces - W2,1,2238,
4.08526,,Spot,Selected Surfaces - W2,1,2239,
10.253,,Spot,Selected Surfaces - W2,1,2240,
3.03878,,Spot,Selected Surfaces - W2,1,2241,
3.75583,,Spot,Selected Surfaces - W2,1,2242,
4.27006,,Spot,Selected Surfaces - W2,1,2243,
2.36873,,Spot,Selected Surfaces - W2,1,2244,
6.09483,,Spot,Selected Surfaces - W2,1,2245,
3.99893,,Spot,Selected Surfaces - W2,1,2246,
4.285,,Spot,Selected Surfaces - W2,1,2247,
3.84535,,Spot,Selected Surfaces - W2,1,2248,
4.96085,,Spot,Selected Surfaces - W2,1,2249,
4.27757,,Spot,Selected Surfaces - W2,1,2250,
2.20492,,Spot,Selected Surfaces - W2,1,2251,
1.08274,,Spot,Selected Surfaces - W2,1,2252,
3.05913,,Spot,Selected Surfaces - W2,1,2253,
19.4264,,Spot,Selected Surfaces - W2,1,2254,
3.54008,,Spot,Selected Surfaces - W2,1,2255,
2.1095,,Spot,Selected Surfaces - W2,1,2256,
2.99287,,Spot,Selected Surfaces - W2,1,2257,
3.46476,,Spot,Selected Surfaces - W2,1,2258,
2.16549,,Spot,Selected Surfaces - W2,1,2259,
6.00246,,Spot,Selected Surfaces - W2,1,2260,
2.23557,,Spot,Selected Surfaces - W2,1,2261,
3.53579,,Spot,Selected Surfaces - W2,1,2262,
17.9864,,Spot,Selected Surfaces - W2,1,2263,
3.92127,,Spot,Selected Surfaces - W2,1,2264,
1.81051,,Spot,Selected Surfaces - W2,1,2265,
3.52768,,Spot,Selected Surfaces - W2,1,2266,
3.46283,,Spot,Selected Surfaces - W2,1,2267,
1.31276,,Spot,Selected Surfaces - W2,1,2268,
7.11678,,Spot,Selected Surfaces - W2,1,2269,
4.66203,,Spot,Selected Surfaces - W2,1,2270,
4.32185,,Spot,Selected Surfaces - W2,1,2271,
5.55104,,Spot,Selected Surfaces - W2,1,2272,
2.16549,,Spot,Selected Surfaces - W2,1,2273,
2.304,,Spot,Selected Surfaces - W2,1,2274,
4.3184,,Spot,Selected Surfaces - W2,1,2275,
3.6102,,Spot,Selected Surfaces - W2,1,2276,
7.20622,,Spot,Selected Surfaces - W2,1,2277,
3.36772,,Spot,Selected Surfaces - W2,1,2278,
4.32854,,Spot,Selected Surfaces - W2,1,2279,
1.39027,,Spot,Selected Surfaces - W2,1,2280,
2.44903,,Spot,Selected Surfaces - W2,1,2281,
6.35509,,Spot,Selected Surfaces - W2,1,2282,
2.10871,,Spot,Selected Surfaces - W2,1,2283,
5.16505,,Spot,Selected Surfaces - W2,1,2284,
3.37076,,Spot,Selected Surfaces - W2,1,2285,
4.40985,,Spot,Selected Surfaces - W2,1,2286,
2.36469,,Spot,Selected Surfaces - W2,1,2287,
1.00652,,Spot,Selected Surfaces - W2,1,2288,
2.84003,,Spot,Selected Surfaces - W2,1,2289,
2.38229,,Spot,Selected Surfaces - W2,1,2290,
2.42114,,Spot,Selected Surfaces - W2,1,2291,
8.54014,,Spot,Selected Surfaces - W2,1,2292,
6.07606,,Spot,Selected Surfaces - W2,1,2293,
3.89896,,Spot,Selected Surfaces - W2,1,2294,
3.70848,,Spot,Selected Surfaces - W2,1,2295,
3.92128,,Spot,Selected Surfaces - W2,1,2296,
2.52516,,Spot,Selected Surfaces - W2,1,2297,
8.98648,,Spot,Selected Surfaces - W2,1,2298,
4.20991,,Spot,Selected Surfaces - W2,1,2299,
2.39236,,Spot,Selected Surfaces - W2,1,2300,
15.2655,,Spot,Selected Surfaces - W2,1,2301,
4.74406,,Spot,Selected Surfaces - W2,1,2302,
5.47349,,Spot,Selected Surfaces - W2,1,2303,
3.32226,,Spot,Selected Surfaces - W2,1,2304,
3.60021,,Spot,Selected Surfaces - W2,1,2305,
2.07565,,Spot,Selected Surfaces - W2,1,2306,
4.95079,,Spot,Selected Surfaces - W2,1,2307,
2.62555,,Spot,Selected Surfaces - W2,1,2308,
4.33489,,Spot,Selected Surfaces - W2,1,2309,
5.61904,,Spot,Selected Surfaces - W2,1,2310,
1.71164,,Spot,Selected Surfaces - W2,1,2311,
6.31064,,Spot,Selected Surfaces - W2,1,2312,
6.69004,,Spot,Selected Surfaces - W2,1,2313,
2.73412,,Spot,Selected Surfaces - W2,1,2314,
4.64131,,Spot,Selected Surfaces - W2,1,2315,
2.04263,,Spot,Selected Surfaces - W2,1,2316,
4.20328,,Spot,Selected Surfaces - W2,1,2317,
2.20492,,Spot,Selected Surfaces - W2,1,2318,
9.04961,,Spot,Selected Surfaces - W2,1,2319,
2.72886,,Spot,Selected Surfaces - W2,1,2320,
6.96997,,Spot,Selected Surfaces - W2,1,2321,
0.531888,,Spot,Selected Surfaces - W2,1,2322,
5.50428,,Spot,Selected Surfaces - W2,1,2323,
2.49006,,Spot,Selected Surfaces - W2,1,2324,
6.49646,,Spot,Selected Surfaces - W2,1,2325,
4.05536,,Spot,Selected Surfaces - W2,1,2326,
1.45597,,Spot,Selected Surfaces - W2,1,2327,
4.23782,,Spot,Selected Surfaces - W2,1,2328,
1.51196,,Spot,Selected Surfaces - W2,1,2329,
3.32653,,Spot,Selected Surfaces - W2,1,2330,
2.07565,,Spot,Selected Surfaces - W2,1,2331,
2.3192,,Spot,Selected Surfaces - W2,1,2332,
1.80012,,Spot,Selected Surfaces - W2,1,2333,
1.80012,,Spot,Selected Surfaces - W2,1,2334,
20.2979,,Spot,Selected Surfaces - W2,1,2335,
4.86139,,Spot,Selected Surfaces - W2,1,2336,
4.71776,,Spot,Selected Surfaces - W2,1,2337,
4.46118,,Spot,Selected Surfaces - W2,1,2338,
2.80952,,Spot,Selected Surfaces - W2,1,2339,
4.58232,,Spot,Selected Surfaces - W2,1,2340,
4.31838,,Spot,Selected Surfaces - W2,1,2341,
3.68517,,Spot,Selected Surfaces - W2,1,2342,
6.95971,,Spot,Selected Surfaces - W2,1,2343,
2.78886,,Spot,Selected Surfaces - W2,1,2344,
1.76126,,Spot,Selected Surfaces - W2,1,2345,
1.98234,,Spot,Selected Surfaces - W2,1,2346,
3.32653,,Spot,Selected Surfaces - W2,1,2347,
5.9438,,Spot,Selected Surfaces - W2,1,2348,
3.71305,,Spot,Selected Surfaces - W2,1,2349,
17.1793,,Spot,Selected Surfaces - W2,1,2350,
2.30398,,Spot,Selected Surfaces - W2,1,2351,
1.44421,,Spot,Selected Surfaces - W2,1,2352,
5.22184,,Spot,Selected Surfaces - W2,1,2353,
3.19733,,Spot,Selected Surfaces - W2,1,2354,
3.5452,,Spot,Selected Surfaces - W2,1,2355,
0.587083,,Spot,Selected Surfaces - W2,1,2356,
1.87689,,Spot,Selected Surfaces - W2,1,2357,
2.80951,,Spot,Selected Surfaces - W2,1,2358,
1.36443,,Spot,Selected Surfaces - W2,1,2359,
6.88503,,Spot,Selected Surfaces - W2,1,2360,
2.36761,,Spot,Selected Surfaces - W2,1,2361,
7.03038,,Spot,Selected Surfaces - W2,1,2362,
1.31277,,Spot,Selected Surfaces - W2,1,2363,
0.92826,,Spot,Selected Surfaces - W2,1,2364,
5.94015,,Spot,Selected Surfaces - W2,1,2365,
1.31451,,Spot,Selected Surfaces - W2,1,2366,
5.27246,,Spot,Selected Surfaces - W2,1,2367,
3.95583,,Spot,Selected Surfaces - W2,1,2368,
0.830261,,Spot,Selected Surfaces - W2,1,2369,
4.09489,,Spot,Selected Surfaces - W2,1,2370,
3.68232,,Spot,Selected Surfaces - W2,1,2371,
4.16877,,Spot,Selected Surfaces - W2,1,2372,
3.16916,,Spot,Selected Surfaces - W2,1,2373,
2.02534,,Spot,Selected Surfaces - W2,1,2374,
6.7303,,Spot,Selected Surfaces - W2,1,2375,
5.87415,,Spot,Selected Surfaces - W2,1,2376,
3.80952,,Spot,Selected Surfaces - W2,1,2377,
1.36443,,Spot,Selected Surfaces - W2,1,2378,
4.01087,,Spot,Selected Surfaces - W2,1,2379,
3.73677,,Spot,Selected Surfaces - W2,1,2380,
4.28992,,Spot,Selected Surfaces - W2,1,2381,
3.1011,,Spot,Selected Surfaces - W2,1,2382,
5.78023,,Spot,Selected Surfaces - W2,1,2383,
4.23783,,Spot,Selected Surfaces - W2,1,2384,
5.79541,,Spot,Selected Surfaces - W2,1,2385,
3.95581,,Spot,Selected Surfaces - W2,1,2386,
8.18838,,Spot,Selected Surfaces - W2,1,2387,
6.13662,,Spot,Selected Surfaces - W2,1,2388,
0.946868,,Spot,Selected Surfaces - W2,1,2389,
7.39384,,Spot,Selected Surfaces - W2,1,2390,
5.66724,,Spot,Selected Surfaces - W2,1,2391,
1.29861,,Spot,Selected Surfaces - W2,1,2392,
6.36244,,Spot,Selected Surfaces - W2,1,2393,
4.07193,,Spot,Selected Surfaces - W2,1,2394,
8.38906,,Spot,Selected Surfaces - W2,1,2395,
2.93545,,Spot,Selected Surfaces - W2,1,2396,
5.51065,,Spot,Selected Surfaces - W2,1,2397,
3.57965,,Spot,Selected Surfaces - W2,1,2398,
5.03201,,Spot,Selected Surfaces - W2,1,2399,
2.08439,,Spot,Selected Surfaces - W2,1,2400,
2.78279,,Spot,Selected Surfaces - W2,1,2401,
4.27404,,Spot,Selected Surfaces - W2,1,2402,
5.55114,,Spot,Selected Surfaces - W2,1,2403,
2.16087,,Spot,Selected Surfaces - W2,1,2404,
5.08544,,Spot,Selected Surfaces - W2,1,2405,
5.60146,,Spot,Selected Surfaces - W2,1,2406,
1.54229,,Spot,Selected Surfaces - W2,1,2407,
4.99614,,Spot,Selected Surfaces - W2,1,2408,
5.13223,,Spot,Selected Surfaces - W2,1,2409,
1.17464,,Spot,Selected Surfaces - W2,1,2410,
6.29672,,Spot,Selected Surfaces - W2,1,2411,
3.64806,,Spot,Selected Surfaces - W2,1,2412,
2.99963,,Spot,Selected Surfaces - W2,1,2413,
4.44799,,Spot,Selected Surfaces - W2,1,2414,
12.4787,,Spot,Selected Surfaces - W2,1,2415,
2.95986,,Spot,Selected Surfaces - W2,1,2416,
1.65025,,Spot,Selected Surfaces - W2,1,2417,
0.891067,,Spot,Selected Surfaces - W2,1,2418,
2.35606,,Spot,Selected Surfaces - W2,1,2419,
2.17717,,Spot,Selected Surfaces - W2,1,2420,
1.17417,,Spot,Selected Surfaces - W2,1,2421,
2.93543,,Spot,Selected Surfaces - W2,1,2422,
1.85652,,Spot,Selected Surfaces - W2,1,2423,
2.52377,,Spot,Selected Surfaces - W2,1,2424,
7.28819,,Spot,Selected Surfaces - W2,1,2425,
1.36443,,Spot,Selected Surfaces - W2,1,2426,
3.89894,,Spot,Selected Surfaces - W2,1,2427,
5.38411,,Spot,Selected Surfaces - W2,1,2428,
1.59719,,Spot,Selected Surfaces - W2,1,2429,
3.5542,,Spot,Selected Surfaces - W2,1,2430,
5.5963,,Spot,Selected Surfaces - W2,1,2431,
4.04286,,Spot,Selected Surfaces - W2,1,2432,
2.35607,,Spot,Selected Surfaces - W2,1,2433,
2.16549,,Spot,Selected Surfaces - W2,1,2434,
4.6384,,Spot,Selected Surfaces - W2,1,2435,
3.43562,,Spot,Selected Surfaces - W2,1,2436,
0.871314,,Spot,Selected Surfaces - W2,1,2437,
2.23557,,Spot,Selected Surfaces - W2,1,2438,
2.77239,,Spot,Selected Surfaces - W2,1,2439,
1.54229,,Spot,Selected Surfaces - W2,1,2440,
1.85652,,Spot,Selected Surfaces - W2,1,2441,
4.48095,,Spot,Selected Surfaces - W2,1,2442,
5.95862,,Spot,Selected Surfaces - W2,1,2443,
6.74722,,Spot,Selected Surfaces - W2,1,2444,
0.883592,,Spot,Selected Surfaces - W2,1,2445,
3.16154,,Spot,Selected Surfaces - W2,1,2446,
4.29021,,Spot,Selected Surfaces - W2,1,2447,
5.33608,,Spot,Selected Surfaces - W2,1,2448,
4.00821,,Spot,Selected Surfaces - W2,1,2449,
1.36965,,Spot,Selected Surfaces - W2,1,2450,
5.82667,,Spot,Selected Surfaces - W2,1,2451,
5.41592,,Spot,Selected Surfaces - W2,1,2452,
3.56635,,Spot,Selected Surfaces - W2,1,2453,
1.93509,,Spot,Selected Surfaces - W2,1,2454,
3.77036,,Spot,Selected Surfaces - W2,1,2455,
2.49807,,Spot,Selected Surfaces - W2,1,2456,
5.16881,,Spot,Selected Surfaces - W2,1,2457,
4.23353,,Spot,Selected Surfaces - W2,1,2458,
3.15619,,Spot,Selected Surfaces - W2,1,2459,
8.82805,,Spot,Selected Surfaces - W2,1,2460,
6.14665,,Spot,Selected Surfaces - W2,1,2461,
5.48549,,Spot,Selected Surfaces - W2,1,2462,
3.56634,,Spot,Selected Surfaces - W2,1,2463,
1.24539,,Spot,Selected Surfaces - W2,1,2464,
2.39236,,Spot,Selected Surfaces - W2,1,2465,
1.31279,,Spot,Selected Surfaces - W2,1,2466,
4.38335,,Spot,Selected Surfaces - W2,1,2467,
1.12156,,Spot,Selected Surfaces - W2,1,2468,
2.61904,,Spot,Selected Surfaces - W2,1,2469,
3.05691,,Spot,Selected Surfaces - W2,1,2470,
6.39187,,Spot,Selected Surfaces - W2,1,2471,
5.08544,,Spot,Selected Surfaces - W2,1,2472,
5.42962,,Spot,Selected Surfaces - W2,1,2473,
2.20492,,Spot,Selected Surfaces - W2,1,2474,
8.90718,,Spot,Selected Surfaces - W2,1,2475,
5.33614,,Spot,Selected Surfaces - W2,1,2476,
8.6719,,Spot,Selected Surfaces - W2,1,2477,
3.49312,,Spot,Selected Surfaces - W2,1,2478,
6.10418,,Spot,Selected Surfaces - W2,1,2479,
4.38947,,Spot,Selected Surfaces - W2,1,2480,
1.43693,,Spot,Selected Surfaces - W2,1,2481,
3.16154,,Spot,Selected Surfaces - W2,1,2482,
6.50083,,Spot,Selected Surfaces - W2,1,2483,
5.29395,,Spot,Selected Surfaces - W2,1,2484,
6.87168,,Spot,Selected Surfaces - W2,1,2485,
4.96084,,Spot,Selected Surfaces - W2,1,2486,
0.928267,,Spot,Selected Surfaces - W2,1,2487,
6.54029,,Spot,Selected Surfaces - W2,1,2488,
4.41877,,Spot,Selected Surfaces - W2,1,2489,
2.77119,,Spot,Selected Surfaces - W2,1,2490,
5.67552,,Spot,Selected Surfaces - W2,1,2491,
7.76716,,Spot,Selected Surfaces - W2,1,2492,
5.06846,,Spot,Selected Surfaces - W2,1,2493,
2.96115,,Spot,Selected Surfaces - W2,1,2494,
4.10959,,Spot,Selected Surfaces - W2,1,2495,
4.49463,,Spot,Selected Surfaces - W2,1,2496,
4.84965,,Spot,Selected Surfaces - W2,1,2497,
1.93838,,Spot,Selected Surfaces - W2,1,2498,
7.13983,,Spot,Selected Surfaces - W2,1,2499,
3.32653,,Spot,Selected Surfaces - W2,1,2500,
3.53514,,Spot,Selected Surfaces - W2,1,2501,
2.98976,,Spot,Selected Surfaces - W2,1,2502,
3.10108,,Spot,Selected Surfaces - W2,1,2503,
2.49807,,Spot,Selected Surfaces - W2,1,2504,
2.20398,,Spot,Selected Surfaces - W2,1,2505,
3.18336,,Spot,Selected Surfaces - W2,1,2506,
4.31838,,Spot,Selected Surfaces - W2,1,2507,
2.61906,,Spot,Selected Surfaces - W2,1,2508,
4.6269,,Spot,Selected Surfaces - W2,1,2509,
0.587083,,Spot,Selected Surfaces - W2,1,2510,
2.80032,,Spot,Selected Surfaces - W2,1,2511,
4.41703,,Spot,Selected Surfaces - W2,1,2512,
4.98524,,Spot,Selected Surfaces - W2,1,2513,
2.73428,,Spot,Selected Surfaces - W2,1,2514,
7,,Spot,Selected Surfaces - W2,1,2515,
2.76323,,Spot,Selected Surfaces - W2,1,2516,
3.88993,,Spot,Selected Surfaces - W2,1,2517,
4.38948,,Spot,Selected Surfaces - W2,1,2518,
2.72886,,Spot,Selected Surfaces - W2,1,2519,
1.36444,,Spot,Selected Surfaces - W2,1,2520,
3.6002,,Spot,Selected Surfaces - W2,1,2521,
3.99232,,Spot,Selected Surfaces - W2,1,2522,
4.23353,,Spot,Selected Surfaces - W2,1,2523,
2.86716,,Spot,Selected Surfaces - W2,1,2524,
1.23389,,Spot,Selected Surfaces - W2,1,2525,
7.51838,,Spot,Selected Surfaces - W2,1,2526,
3.22123,,Spot,Selected Surfaces - W2,1,2527,
1.37142,,Spot,Selected Surfaces - W2,1,2528,
8.36582,,Spot,Selected Surfaces - W2,1,2529,
3.22159,,Spot,Selected Surfaces - W2,1,2530,
4.79157,,Spot,Selected Surfaces - W2,1,2531,
3.55838,,Spot,Selected Surfaces - W2,1,2532,
0.832497,,Spot,Selected Surfaces - W2,1,2533,
5.34208,,Spot,Selected Surfaces - W2,1,2534,
8.18216,,Spot,Selected Surfaces - W2,1,2535,
2.94893,,Spot,Selected Surfaces - W2,1,2536,
2.08468,,Spot,Selected Surfaces - W2,1,2537,
4.08526,,Spot,Selected Surfaces - W2,1,2538,
7.0123,,Spot,Selected Surfaces - W2,1,2539,
4.04203,,Spot,Selected Surfaces - W2,1,2540,
6.40171,,Spot,Selected Surfaces - W2,1,2541,
6.07138,,Spot,Selected Surfaces - W2,1,2542,
1.62086,,Spot,Selected Surfaces - W2,1,2543,
3.89272,,Spot,Selected Surfaces - W2,1,2544,
5.40031,,Spot,Selected Surfaces - W2,1,2545,
11.5741,,Spot,Selected Surfaces - W2,1,2546,
1.3473,,Spot,Selected Surfaces - W2,1,2547,
1.34003,,Spot,Selected Surfaces - W2,1,2548,
5.56774,,Spot,Selected Surfaces - W2,1,2549,
1.49677,,Spot,Selected Surfaces - W2,1,2550,
4.6224,,Spot,Selected Surfaces - W2,1,2551,
4.60036,,Spot,Selected Surfaces - W2,1,2552,
5.63597,,Spot,Selected Surfaces - W2,1,2553,
2.30398,,Spot,Selected Surfaces - W2,1,2554,
5.94704,,Spot,Selected Surfaces - W2,1,2555,
4.11531,,Spot,Selected Surfaces - W2,1,2556,
2.25467,,Spot,Selected Surfaces - W2,1,2557,
4.09302,,Spot,Selected Surfaces - W2,1,2558,
3.4931,,Spot,Selected Surfaces - W2,1,2559,
2.34833,,Spot,Selected Surfaces - W2,1,2560,
5.39673,,Spot,Selected Surfaces - W2,1,2561,
5.86797,,Spot,Selected Surfaces - W2,1,2562,
3.52799,,Spot,Selected Surfaces - W2,1,2563,
5.59803,,Spot,Selected Surfaces - W2,1,2564,
2.66497,,Spot,Selected Surfaces - W2,1,2565,
4.31838,,Spot,Selected Surfaces - W2,1,2566,
3.30051,,Spot,Selected Surfaces - W2,1,2567,
3.84705,,Spot,Selected Surfaces - W2,1,2568,
3.27465,,Spot,Selected Surfaces - W2,1,2569,
3.94234,,Spot,Selected Surfaces - W2,1,2570,
6.56125,,Spot,Selected Surfaces - W2,1,2571,
1.65025,,Spot,Selected Surfaces - W2,1,2572,
1.38637,,Spot,Selected Surfaces - W2,1,2573,
2.78481,,Spot,Selected Surfaces - W2,1,2574,
6.92076,,Spot,Selected Surfaces - W2,1,2575,
2.49807,,Spot,Selected Surfaces - W2,1,2576,
2.98994,,Spot,Selected Surfaces - W2,1,2577,
3.62404,,Spot,Selected Surfaces - W2,1,2578,
6.71749,,Spot,Selected Surfaces - W2,1,2579,
6.57249,,Spot,Selected Surfaces - W2,1,2580,
3.81527,,Spot,Selected Surfaces - W2,1,2581,
3.57111,,Spot,Selected Surfaces - W2,1,2582,
7.00852,,Spot,Selected Surfaces - W2,1,2583,
6.3612,,Spot,Selected Surfaces - W2,1,2584,
5.22339,,Spot,Selected Surfaces - W2,1,2585,
1.98236,,Spot,Selected Surfaces - W2,1,2586,
1.95958,,Spot,Selected Surfaces - W2,1,2587,
1.76125,,Spot,Selected Surfaces - W2,1,2588,
3.45394,,Spot,Selected Surfaces - W2,1,2589,
2.20722,,Spot,Selected Surfaces - W2,1,2590,
1.82748,,Spot,Selected Surfaces - W2,1,2591,
6.40295,,Spot,Selected Surfaces - W2,1,2592,
5.55104,,Spot,Selected Surfaces - W2,1,2593,
4.21746,,Spot,Selected Surfaces - W2,1,2594,
0.910113,,Spot,Selected Surfaces - W2,1,2595,
1.17419,,Spot,Selected Surfaces - W2,1,2596,
1.1596,,Spot,Selected Surfaces - W2,1,2597,
6.4446,,Spot,Selected Surfaces - W2,1,2598,
6.42487,,Spot,Selected Surfaces - W2,1,2599,
6.76811,,Spot,Selected Surfaces - W2,1,2600,
7.13268,,Spot,Selected Surfaces - W2,1,2601,
2.66752,,Spot,Selected Surfaces - W2,1,2602,
0.830261,,Spot,Selected Surfaces - W2,1,2603,
6.68552,,Spot,Selected Surfaces - W2,1,2604,
3.16158,,Spot,Selected Surfaces - W2,1,2605,
2.90917,,Spot,Selected Surfaces - W2,1,2606,
7.81952,,Spot,Selected Surfaces - W2,1,2607,
2.75518,,Spot,Selected Surfaces - W2,1,2608,
3.48963,,Spot,Selected Surfaces - W2,1,2609,
3.16155,,Spot,Selected Surfaces - W2,1,2610,
1.1596,,Spot,Selected Surfaces - W2,1,2611,
0.999338,,Spot,Selected Surfaces - W2,1,2612,
1.65025,,Spot,Selected Surfaces - W2,1,2613,
2.39391,,Spot,Selected Surfaces - W2,1,2614,
4.79087,,Spot,Selected Surfaces - W2,1,2615,
3.68519,,Spot,Selected Surfaces - W2,1,2616,
4.35082,,Spot,Selected Surfaces - W2,1,2617,
7.08853,,Spot,Selected Surfaces - W2,1,2618,
5.01155,,Spot,Selected Surfaces - W2,1,2619,
3.92696,,Spot,Selected Surfaces - W2,1,2620,
3.52799,,Spot,Selected Surfaces - W2,1,2621,
2.16549,,Spot,Selected Surfaces - W2,1,2622,
1.84655,,Spot,Selected Surfaces - W2,1,2623,
5.19899,,Spot,Selected Surfaces - W2,1,2624,
3.87804,,Spot,Selected Surfaces - W2,1,2625,
1.85012,,Spot,Selected Surfaces - W2,1,2626,
7.29998,,Spot,Selected Surfaces - W2,1,2627,
4.82267,,Spot,Selected Surfaces - W2,1,2628,
5.05389,,Spot,Selected Surfaces - W2,1,2629,
4.44281,,Spot,Selected Surfaces - W2,1,2630,
2.35099,,Spot,Selected Surfaces - W2,1,2631,
5.73427,,Spot,Selected Surfaces - W2,1,2632,
7.75356,,Spot,Selected Surfaces - W2,1,2633,
2.5851,,Spot,Selected Surfaces - W2,1,2634,
1.56508,,Spot,Selected Surfaces - W2,1,2635,
4.25753,,Spot,Selected Surfaces - W2,1,2636,
5.76721,,Spot,Selected Surfaces - W2,1,2637,
2.78083,,Spot,Selected Surfaces - W2,1,2638,
7.68085,,Spot,Selected Surfaces - W2,1,2639,
7.29614,,Spot,Selected Surfaces - W2,1,2640,
6.87365,,Spot,Selected Surfaces - W2,1,2641,
2.86169,,Spot,Selected Surfaces - W2,1,2642,
6.83147,,Spot,Selected Surfaces - W2,1,2643,
5.21553,,Spot,Selected Surfaces - W2,1,2644,
5.98714,,Spot,Selected Surfaces - W2,1,2645,
6.61801,,Spot,Selected Surfaces - W2,1,2646,
4.89806,,Spot,Selected Surfaces - W2,1,2647,
4.1015,,Spot,Selected Surfaces - W2,1,2648,
7.35534,,Spot,Selected Surfaces - W2,1,2649,
6.81304,,Spot,Selected Surfaces - W2,1,2650,
9.14235,,Spot,Selected Surfaces - W2,1,2651,
2.59949,,Spot,Selected Surfaces - W2,1,2652,
0.761775,,Spot,Selected Surfaces - W2,1,2653,
2.09764,,Spot,Selected Surfaces - W2,1,2654,
6.55363,,Spot,Selected Surfaces - W2,1,2655,
4.20544,,Spot,Selected Surfaces - W2,1,2656,
2.10492,,Spot,Selected Surfaces - W2,1,2657,
1.71164,,Spot,Selected Surfaces - W2,1,2658,
4.89376,,Spot,Selected Surfaces - W2,1,2659,
5.16277,,Spot,Selected Surfaces - W2,1,2660,
5.08469,,Spot,Selected Surfaces - W2,1,2661,
5.51751,,Spot,Selected Surfaces - W2,1,2662,
6.55363,,Spot,Selected Surfaces - W2,1,2663,
3.9628,,Spot,Selected Surfaces - W2,1,2664,
4.33411,,Spot,Selected Surfaces - W2,1,2665,
7.46161,,Spot,Selected Surfaces - W2,1,2666,
2.47997,,Spot,Selected Surfaces - W2,1,2667,
3.68517,,Spot,Selected Surfaces - W2,1,2668,
6.12136,,Spot,Selected Surfaces - W2,1,2669,
6.78417,,Spot,Selected Surfaces - W2,1,2670,
5.03631,,Spot,Selected Surfaces - W2,1,2671,
5.40008,,Spot,Selected Surfaces - W2,1,2672,
7.41561,,Spot,Selected Surfaces - W2,1,2673,
7.10798,,Spot,Selected Surfaces - W2,1,2674,
4.66598,,Spot,Selected Surfaces - W2,1,2675,
3.68518,,Spot,Selected Surfaces - W2,1,2676,
5.96209,,Spot,Selected Surfaces - W2,1,2677,
1.59719,,Spot,Selected Surfaces - W2,1,2678,
6.71749,,Spot,Selected Surfaces - W2,1,2679,
6.59278,,Spot,Selected Surfaces - W2,1,2680,
6.65781,,Spot,Selected Surfaces - W2,1,2681,
4.66399,,Spot,Selected Surfaces - W2,1,2682,
0.967993,,Spot,Selected Surfaces - W2,1,2683,
3.03066,,Spot,Selected Surfaces - W2,1,2684,
4.06326,,Spot,Selected Surfaces - W2,1,2685,
7.11678,,Spot,Selected Surfaces - W2,1,2686,
2.08276,,Spot,Selected Surfaces - W2,1,2687,
4.87393,,Spot,Selected Surfaces - W2,1,2688,
7.0186,,Spot,Selected Surfaces - W2,1,2689,
8.4858,,Spot,Selected Surfaces - W2,1,2690,
2.63244,,Spot,Selected Surfaces - W2,1,2691,
5.73056,,Spot,Selected Surfaces - W2,1,2692,
2.58779,,Spot,Selected Surfaces - W2,1,2693,
4.56821,,Spot,Selected Surfaces - W2,1,2694,
1.58917,,Spot,Selected Surfaces - W2,1,2695,
3.95581,,Spot,Selected Surfaces - W2,1,2696,
2.08439,,Spot,Selected Surfaces - W2,1,2697,
4.52595,,Spot,Selected Surfaces - W2,1,2698,
6.82217,,Spot,Selected Surfaces - W2,1,2699,
1,,Spot,Selected Surfaces - W2,1,2700,
4.64132,,Spot,Selected Surfaces - W2,1,2701,
4.80859,,Spot,Selected Surfaces - W2,1,2702,
3.11864,,Spot,Selected Surfaces - W2,1,2703,
4.62664,,Spot,Selected Surfaces - W2,1,2704,
6.17452,,Spot,Selected Surfaces - W2,1,2705,
5.46376,,Spot,Selected Surfaces - W2,1,2706,
9.18194,,Spot,Selected Surfaces - W2,1,2707,
5.40806,,Spot,Selected Surfaces - W2,1,2708,
4.00902,,Spot,Selected Surfaces - W2,1,2709,
4.35836,,Spot,Selected Surfaces - W2,1,2710,
3.38562,,Spot,Selected Surfaces - W2,1,2711,
4.52556,,Spot,Selected Surfaces - W2,1,2712,
3.86772,,Spot,Selected Surfaces - W2,1,2713,
5.09791,,Spot,Selected Surfaces - W2,1,2714,
4.9156,,Spot,Selected Surfaces - W2,1,2715,
3.8873,,Spot,Selected Surfaces - W2,1,2716,
3.45394,,Spot,Selected Surfaces - W2,1,2717,
6.83148,,Spot,Selected Surfaces - W2,1,2718,
3.10109,,Spot,Selected Surfaces - W2,1,2719,
3.96468,,Spot,Selected Surfaces - W2,1,2720,
1.36443,,Spot,Selected Surfaces - W2,1,2721,
4.68793,,Spot,Selected Surfaces - W2,1,2722,
4.35082,,Spot,Selected Surfaces - W2,1,2723,
3.68515,,Spot,Selected Surfaces - W2,1,2724,
8.05851,,Spot,Selected Surfaces - W2,1,2725,
2.3192,,Spot,Selected Surfaces - W2,1,2726,
4.62665,,Spot,Selected Surfaces - W2,1,2727,
2.35606,,Spot,Selected Surfaces - W2,1,2728,
3.45105,,Spot,Selected Surfaces - W2,1,2729,
2.80952,,Spot,Selected Surfaces - W2,1,2730,
2.99356,,Spot,Selected Surfaces - W2,1,2731,
5.44323,,Spot,Selected Surfaces - W2,1,2732,
1.90439,,Spot,Selected Surfaces - W2,1,2733,
