
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.27466,,Spot,Selected Surfaces - W2,1,1771,
14.8531,,Spot,Selected Surfaces - W2,1,1772,
3.13997,,Spot,Selected Surfaces - W2,1,1773,
0.92826,,Spot,Selected Surfaces - W2,1,1774,
2.07924,,Spot,Selected Surfaces - W2,1,1775,
3.42327,,Spot,Selected Surfaces - W2,1,1776,
2.73318,,Spot,Selected Surfaces - W2,1,1777,
2.08439,,Spot,Selected Surfaces - W2,1,1778,
1.29974,,Spot,Selected Surfaces - W2,1,1779,
1.97048,,Spot,Selected Surfaces - W2,1,1780,
2.95891,,Spot,Selected Surfaces - W2,1,1781,
0.830261,,Spot,Selected Surfaces - W2,1,1782,
3.41421,,Spot,Selected Surfaces - W2,1,1783,
3.32652,,Spot,Selected Surfaces - W2,1,1784,
2.31249,,Spot,Selected Surfaces - W2,1,1785,
4.99887,,Spot,Selected Surfaces - W2,1,1786,
1.62246,,Spot,Selected Surfaces - W2,1,1787,
0.901488,,Spot,Selected Surfaces - W2,1,1788,
2.62552,,Spot,Selected Surfaces - W2,1,1789,
2.07565,,Spot,Selected Surfaces - W2,1,1790,
2.72888,,Spot,Selected Surfaces - W2,1,1791,
2.33212,,Spot,Selected Surfaces - W2,1,1792,
4.64133,,Spot,Selected Surfaces - W2,1,1793,
2.84855,,Spot,Selected Surfaces - W2,1,1794,
1.68584,,Spot,Selected Surfaces - W2,1,1795,
2.10872,,Spot,Selected Surfaces - W2,1,1796,
1.01159,,Spot,Selected Surfaces - W2,1,1797,
4.45456,,Spot,Selected Surfaces - W2,1,1798,
1.80766,,Spot,Selected Surfaces - W2,1,1799,
3.80953,,Spot,Selected Surfaces - W2,1,1800,
1.54173,,Spot,Selected Surfaces - W2,1,1801,
1.57373,,Spot,Selected Surfaces - W2,1,1802,
3.07033,,Spot,Selected Surfaces - W2,1,1803,
3.21561,,Spot,Selected Surfaces - W2,1,1804,
0.830261,,Spot,Selected Surfaces - W2,1,1805,
1.36443,,Spot,Selected Surfaces - W2,1,1806,
3.08548,,Spot,Selected Surfaces - W2,1,1807,
2.78245,,Spot,Selected Surfaces - W2,1,1808,
3.10109,,Spot,Selected Surfaces - W2,1,1809,
2.98163,,Spot,Selected Surfaces - W2,1,1810,
1.65139,,Spot,Selected Surfaces - W2,1,1811,
2.99962,,Spot,Selected Surfaces - W2,1,1812,
2.99962,,Spot,Selected Surfaces - W2,1,1813,
3.27465,,Spot,Selected Surfaces - W2,1,1814,
2.07368,,Spot,Selected Surfaces - W2,1,1815,
2.73671,,Spot,Selected Surfaces - W2,1,1816,
2.04263,,Spot,Selected Surfaces - W2,1,1817,
0.910584,,Spot,Selected Surfaces - W2,1,1818,
0.928247,,Spot,Selected Surfaces - W2,1,1819,
4.02148,,Spot,Selected Surfaces - W2,1,1820,
1.36444,,Spot,Selected Surfaces - W2,1,1821,
0.92826,,Spot,Selected Surfaces - W2,1,1822,
2.5995,,Spot,Selected Surfaces - W2,1,1823,
2.37717,,Spot,Selected Surfaces - W2,1,1824,
1.65026,,Spot,Selected Surfaces - W2,1,1825,
3.33903,,Spot,Selected Surfaces - W2,1,1826,
2.39235,,Spot,Selected Surfaces - W2,1,1827,
2.59962,,Spot,Selected Surfaces - W2,1,1828,
1.11192,,Spot,Selected Surfaces - W2,1,1829,
2.72887,,Spot,Selected Surfaces - W2,1,1830,
4.87227,,Spot,Selected Surfaces - W2,1,1831,
3.46835,,Spot,Selected Surfaces - W2,1,1832,
2.07565,,Spot,Selected Surfaces - W2,1,1833,
12.5903,,Spot,Selected Surfaces - W2,1,1834,
2.29459,,Spot,Selected Surfaces - W2,1,1835,
2.04263,,Spot,Selected Surfaces - W2,1,1836,
2.77532,,Spot,Selected Surfaces - W2,1,1837,
3.14033,,Spot,Selected Surfaces - W2,1,1838,
2.55239,,Spot,Selected Surfaces - W2,1,1839,
0.7327,,Spot,Selected Surfaces - W2,1,1840,
1.2454,,Spot,Selected Surfaces - W2,1,1841,
0.851469,,Spot,Selected Surfaces - W2,1,1842,
2.7848,,Spot,Selected Surfaces - W2,1,1843,
2.3185,,Spot,Selected Surfaces - W2,1,1844,
2.61905,,Spot,Selected Surfaces - W2,1,1845,
3.34692,,Spot,Selected Surfaces - W2,1,1846,
2.34108,,Spot,Selected Surfaces - W2,1,1847,
3.36356,,Spot,Selected Surfaces - W2,1,1848,
1.50679,,Spot,Selected Surfaces - W2,1,1849,
2.18505,,Spot,Selected Surfaces - W2,1,1850,
3.14033,,Spot,Selected Surfaces - W2,1,1851,
2.88243,,Spot,Selected Surfaces - W2,1,1852,
1.344,,Spot,Selected Surfaces - W2,1,1853,
7.50539,,Spot,Selected Surfaces - W2,1,1854,
4.30042,,Spot,Selected Surfaces - W2,1,1855,
1.75456,,Spot,Selected Surfaces - W2,1,1856,
1.65025,,Spot,Selected Surfaces - W2,1,1857,
1.29975,,Spot,Selected Surfaces - W2,1,1858,
3.4338,,Spot,Selected Surfaces - W2,1,1859,
13.6573,,Spot,Selected Surfaces - W2,1,1860,
2.53791,,Spot,Selected Surfaces - W2,1,1861,
3.0123,,Spot,Selected Surfaces - W2,1,1862,
3.18336,,Spot,Selected Surfaces - W2,1,1863,
3.15549,,Spot,Selected Surfaces - W2,1,1864,
1.1596,,Spot,Selected Surfaces - W2,1,1865,
2.60936,,Spot,Selected Surfaces - W2,1,1866,
3.68518,,Spot,Selected Surfaces - W2,1,1867,
2.91216,,Spot,Selected Surfaces - W2,1,1868,
2.71594,,Spot,Selected Surfaces - W2,1,1869,
2.30399,,Spot,Selected Surfaces - W2,1,1870,
2.98878,,Spot,Selected Surfaces - W2,1,1871,
0.587105,,Spot,Selected Surfaces - W2,1,1872,
3.0569,,Spot,Selected Surfaces - W2,1,1873,
0.910576,,Spot,Selected Surfaces - W2,1,1874,
2.99358,,Spot,Selected Surfaces - W2,1,1875,
2.61904,,Spot,Selected Surfaces - W2,1,1876,
2.35341,,Spot,Selected Surfaces - W2,1,1877,
5.76485,,Spot,Selected Surfaces - W2,1,1878,
3.57589,,Spot,Selected Surfaces - W2,1,1879,
5.93234,,Spot,Selected Surfaces - W2,1,1880,
6.07605,,Spot,Selected Surfaces - W2,1,1881,
2.29481,,Spot,Selected Surfaces - W2,1,1882,
1.99387,,Spot,Selected Surfaces - W2,1,1883,
1.77045,,Spot,Selected Surfaces - W2,1,1884,
1.11175,,Spot,Selected Surfaces - W2,1,1885,
7.48735,,Spot,Selected Surfaces - W2,1,1886,
2.18487,,Spot,Selected Surfaces - W2,1,1887,
3.16228,,Spot,Selected Surfaces - W2,1,1888,
2.16549,,Spot,Selected Surfaces - W2,1,1889,
2.13321,,Spot,Selected Surfaces - W2,1,1890,
2.21752,,Spot,Selected Surfaces - W2,1,1891,
1.19795,,Spot,Selected Surfaces - W2,1,1892,
0.801158,,Spot,Selected Surfaces - W2,1,1893,
2.44902,,Spot,Selected Surfaces - W2,1,1894,
2.20511,,Spot,Selected Surfaces - W2,1,1895,
1.28182,,Spot,Selected Surfaces - W2,1,1896,
2.11677,,Spot,Selected Surfaces - W2,1,1897,
2.30397,,Spot,Selected Surfaces - W2,1,1898,
8.10658,,Spot,Selected Surfaces - W2,1,1899,
1.59721,,Spot,Selected Surfaces - W2,1,1900,
1.70207,,Spot,Selected Surfaces - W2,1,1901,
2.49808,,Spot,Selected Surfaces - W2,1,1902,
0.898038,,Spot,Selected Surfaces - W2,1,1903,
3.0011,,Spot,Selected Surfaces - W2,1,1904,
0.992348,,Spot,Selected Surfaces - W2,1,1905,
2.71596,,Spot,Selected Surfaces - W2,1,1906,
2.11677,,Spot,Selected Surfaces - W2,1,1907,
2.15626,,Spot,Selected Surfaces - W2,1,1908,
0.680517,,Spot,Selected Surfaces - W2,1,1909,
0.319519,,Spot,Selected Surfaces - W2,1,1910,
5.72321,,Spot,Selected Surfaces - W2,1,1911,
3.55202,,Spot,Selected Surfaces - W2,1,1912,
0.740659,,Spot,Selected Surfaces - W2,1,1913,
2.80654,,Spot,Selected Surfaces - W2,1,1914,
3.61908,,Spot,Selected Surfaces - W2,1,1915,
0.745811,,Spot,Selected Surfaces - W2,1,1916,
2.23557,,Spot,Selected Surfaces - W2,1,1917,
2.48241,,Spot,Selected Surfaces - W2,1,1918,
1.07418,,Spot,Selected Surfaces - W2,1,1919,
7.15824,,Spot,Selected Surfaces - W2,1,1920,
1.19787,,Spot,Selected Surfaces - W2,1,1921,
4.79158,,Spot,Selected Surfaces - W2,1,1922,
1.32908,,Spot,Selected Surfaces - W2,1,1923,
1.36444,,Spot,Selected Surfaces - W2,1,1924,
4.86317,,Spot,Selected Surfaces - W2,1,1925,
3.15472,,Spot,Selected Surfaces - W2,1,1926,
2.52516,,Spot,Selected Surfaces - W2,1,1927,
1.55523,,Spot,Selected Surfaces - W2,1,1928,
2.10874,,Spot,Selected Surfaces - W2,1,1929,
2.62487,,Spot,Selected Surfaces - W2,1,1930,
2.30399,,Spot,Selected Surfaces - W2,1,1931,
1.85652,,Spot,Selected Surfaces - W2,1,1932,
2.89627,,Spot,Selected Surfaces - W2,1,1933,
3.04061,,Spot,Selected Surfaces - W2,1,1934,
7.0978,,Spot,Selected Surfaces - W2,1,1935,
1.29974,,Spot,Selected Surfaces - W2,1,1936,
2.49477,,Spot,Selected Surfaces - W2,1,1937,
4.62956,,Spot,Selected Surfaces - W2,1,1938,
1.88965,,Spot,Selected Surfaces - W2,1,1939,
2.84149,,Spot,Selected Surfaces - W2,1,1940,
1.36444,,Spot,Selected Surfaces - W2,1,1941,
6.5868,,Spot,Selected Surfaces - W2,1,1942,
4.93293,,Spot,Selected Surfaces - W2,1,1943,
1.33309,,Spot,Selected Surfaces - W2,1,1944,
0.571585,,Spot,Selected Surfaces - W2,1,1945,
16.6145,,Spot,Selected Surfaces - W2,1,1946,
2.31921,,Spot,Selected Surfaces - W2,1,1947,
3.98723,,Spot,Selected Surfaces - W2,1,1948,
3.3901,,Spot,Selected Surfaces - W2,1,1949,
3.0569,,Spot,Selected Surfaces - W2,1,1950,
2.7362,,Spot,Selected Surfaces - W2,1,1951,
1.08274,,Spot,Selected Surfaces - W2,1,1952,
1.79816,,Spot,Selected Surfaces - W2,1,1953,
1.00867,,Spot,Selected Surfaces - W2,1,1954,
0.764862,,Spot,Selected Surfaces - W2,1,1955,
1.1596,,Spot,Selected Surfaces - W2,1,1956,
2.32979,,Spot,Selected Surfaces - W2,1,1957,
3.56635,,Spot,Selected Surfaces - W2,1,1958,
2.8093,,Spot,Selected Surfaces - W2,1,1959,
2.16549,,Spot,Selected Surfaces - W2,1,1960,
1.24992,,Spot,Selected Surfaces - W2,1,1961,
1.2473,,Spot,Selected Surfaces - W2,1,1962,
0.587083,,Spot,Selected Surfaces - W2,1,1963,
6.51407,,Spot,Selected Surfaces - W2,1,1964,
4.68871,,Spot,Selected Surfaces - W2,1,1965,
0.490177,,Spot,Selected Surfaces - W2,1,1966,
6.17453,,Spot,Selected Surfaces - W2,1,1967,
6.43629,,Spot,Selected Surfaces - W2,1,1968,
3.62405,,Spot,Selected Surfaces - W2,1,1969,
1.59719,,Spot,Selected Surfaces - W2,1,1970,
2.91217,,Spot,Selected Surfaces - W2,1,1971,
3.109,,Spot,Selected Surfaces - W2,1,1972,
2.42061,,Spot,Selected Surfaces - W2,1,1973,
1.3798,,Spot,Selected Surfaces - W2,1,1974,
2.80952,,Spot,Selected Surfaces - W2,1,1975,
5.12225,,Spot,Selected Surfaces - W2,1,1976,
3.32654,,Spot,Selected Surfaces - W2,1,1977,
1.73565,,Spot,Selected Surfaces - W2,1,1978,
2.43051,,Spot,Selected Surfaces - W2,1,1979,
1.46773,,Spot,Selected Surfaces - W2,1,1980,
2.91216,,Spot,Selected Surfaces - W2,1,1981,
2.30398,,Spot,Selected Surfaces - W2,1,1982,
2.93331,,Spot,Selected Surfaces - W2,1,1983,
3.05336,,Spot,Selected Surfaces - W2,1,1984,
0.444509,,Spot,Selected Surfaces - W2,1,1985,
1.71166,,Spot,Selected Surfaces - W2,1,1986,
3.19821,,Spot,Selected Surfaces - W2,1,1987,
3.55201,,Spot,Selected Surfaces - W2,1,1988,
1.32319,,Spot,Selected Surfaces - W2,1,1989,
1.81338,,Spot,Selected Surfaces - W2,1,1990,
1.84463,,Spot,Selected Surfaces - W2,1,1991,
2.52372,,Spot,Selected Surfaces - W2,1,1992,
1.59719,,Spot,Selected Surfaces - W2,1,1993,
1.15961,,Spot,Selected Surfaces - W2,1,1994,
2.93543,,Spot,Selected Surfaces - W2,1,1995,
1.48929,,Spot,Selected Surfaces - W2,1,1996,
3.52767,,Spot,Selected Surfaces - W2,1,1997,
0.840326,,Spot,Selected Surfaces - W2,1,1998,
4.94345,,Spot,Selected Surfaces - W2,1,1999,
1.24465,,Spot,Selected Surfaces - W2,1,2000,
2.1665,,Spot,Selected Surfaces - W2,1,2001,
3.1323,,Spot,Selected Surfaces - W2,1,2002,
1.31276,,Spot,Selected Surfaces - W2,1,2003,
3.13997,,Spot,Selected Surfaces - W2,1,2004,
0.92826,,Spot,Selected Surfaces - W2,1,2005,
2.80952,,Spot,Selected Surfaces - W2,1,2006,
2.84213,,Spot,Selected Surfaces - W2,1,2007,
1.53108,,Spot,Selected Surfaces - W2,1,2008,
1.71163,,Spot,Selected Surfaces - W2,1,2009,
2.13332,,Spot,Selected Surfaces - W2,1,2010,
1.5423,,Spot,Selected Surfaces - W2,1,2011,
0.92826,,Spot,Selected Surfaces - W2,1,2012,
3.52798,,Spot,Selected Surfaces - W2,1,2013,
2.83817,,Spot,Selected Surfaces - W2,1,2014,
3.32653,,Spot,Selected Surfaces - W2,1,2015,
2.65813,,Spot,Selected Surfaces - W2,1,2016,
2.14442,,Spot,Selected Surfaces - W2,1,2017,
3.24193,,Spot,Selected Surfaces - W2,1,2018,
2.93543,,Spot,Selected Surfaces - W2,1,2019,
2.85158,,Spot,Selected Surfaces - W2,1,2020,
3.82959,,Spot,Selected Surfaces - W2,1,2021,
2.07874,,Spot,Selected Surfaces - W2,1,2022,
3.34691,,Spot,Selected Surfaces - W2,1,2023,
2.61904,,Spot,Selected Surfaces - W2,1,2024,
1.66054,,Spot,Selected Surfaces - W2,1,2025,
1.25967,,Spot,Selected Surfaces - W2,1,2026,
2.02534,,Spot,Selected Surfaces - W2,1,2027,
2.30399,,Spot,Selected Surfaces - W2,1,2028,
3.85383,,Spot,Selected Surfaces - W2,1,2029,
3.00903,,Spot,Selected Surfaces - W2,1,2030,
2.63274,,Spot,Selected Surfaces - W2,1,2031,
5.07761,,Spot,Selected Surfaces - W2,1,2032,
2.10201,,Spot,Selected Surfaces - W2,1,2033,
2.47981,,Spot,Selected Surfaces - W2,1,2034,
2.08904,,Spot,Selected Surfaces - W2,1,2035,
1.17418,,Spot,Selected Surfaces - W2,1,2036,
1.45368,,Spot,Selected Surfaces - W2,1,2037,
2.84003,,Spot,Selected Surfaces - W2,1,2038,
2.97818,,Spot,Selected Surfaces - W2,1,2039,
4.38551,,Spot,Selected Surfaces - W2,1,2040,
2.23556,,Spot,Selected Surfaces - W2,1,2041,
4.3706,,Spot,Selected Surfaces - W2,1,2042,
0.92826,,Spot,Selected Surfaces - W2,1,2043,
1.96246,,Spot,Selected Surfaces - W2,1,2044,
2.1463,,Spot,Selected Surfaces - W2,1,2045,
2.07567,,Spot,Selected Surfaces - W2,1,2046,
2.3604,,Spot,Selected Surfaces - W2,1,2047,
2.72886,,Spot,Selected Surfaces - W2,1,2048,
2.3192,,Spot,Selected Surfaces - W2,1,2049,
1.80009,,Spot,Selected Surfaces - W2,1,2050,
2.03091,,Spot,Selected Surfaces - W2,1,2051,
1.48459,,Spot,Selected Surfaces - W2,1,2052,
2.49807,,Spot,Selected Surfaces - W2,1,2053,
1.98235,,Spot,Selected Surfaces - W2,1,2054,
2.61621,,Spot,Selected Surfaces - W2,1,2055,
2.88242,,Spot,Selected Surfaces - W2,1,2056,
2.1266,,Spot,Selected Surfaces - W2,1,2057,
3.44801,,Spot,Selected Surfaces - W2,1,2058,
4.41703,,Spot,Selected Surfaces - W2,1,2059,
0.415131,,Spot,Selected Surfaces - W2,1,2060,
3.15703,,Spot,Selected Surfaces - W2,1,2061,
0.415131,,Spot,Selected Surfaces - W2,1,2062,
3.4788,,Spot,Selected Surfaces - W2,1,2063,
2.93542,,Spot,Selected Surfaces - W2,1,2064,
1.17418,,Spot,Selected Surfaces - W2,1,2065,
4.06328,,Spot,Selected Surfaces - W2,1,2066,
2.18113,,Spot,Selected Surfaces - W2,1,2067,
3.84545,,Spot,Selected Surfaces - W2,1,2068,
0.415131,,Spot,Selected Surfaces - W2,1,2069,
1.59439,,Spot,Selected Surfaces - W2,1,2070,
0.415131,,Spot,Selected Surfaces - W2,1,2071,
1.66845,,Spot,Selected Surfaces - W2,1,2072,
0.682263,,Spot,Selected Surfaces - W2,1,2073,
3.10109,,Spot,Selected Surfaces - W2,1,2074,
1.15936,,Spot,Selected Surfaces - W2,1,2075,
1.36443,,Spot,Selected Surfaces - W2,1,2076,
2.08439,,Spot,Selected Surfaces - W2,1,2077,
3.00945,,Spot,Selected Surfaces - W2,1,2078,
1.91368,,Spot,Selected Surfaces - W2,1,2079,
2.3425,,Spot,Selected Surfaces - W2,1,2080,
2.32477,,Spot,Selected Surfaces - W2,1,2081,
2.69436,,Spot,Selected Surfaces - W2,1,2082,
0.587083,,Spot,Selected Surfaces - W2,1,2083,
1.82403,,Spot,Selected Surfaces - W2,1,2084,
2.59949,,Spot,Selected Surfaces - W2,1,2085,
1.60084,,Spot,Selected Surfaces - W2,1,2086,
0.415131,,Spot,Selected Surfaces - W2,1,2087,
1.49677,,Spot,Selected Surfaces - W2,1,2088,
1.15959,,Spot,Selected Surfaces - W2,1,2089,
2.67917,,Spot,Selected Surfaces - W2,1,2090,
2.7444,,Spot,Selected Surfaces - W2,1,2091,
3.8868,,Spot,Selected Surfaces - W2,1,2092,
2.44903,,Spot,Selected Surfaces - W2,1,2093,
1.76127,,Spot,Selected Surfaces - W2,1,2094,
4.47109,,Spot,Selected Surfaces - W2,1,2095,
1.08274,,Spot,Selected Surfaces - W2,1,2096,
2.71885,,Spot,Selected Surfaces - W2,1,2097,
1.47656,,Spot,Selected Surfaces - W2,1,2098,
2.35412,,Spot,Selected Surfaces - W2,1,2099,
4.60799,,Spot,Selected Surfaces - W2,1,2100,
1.70105,,Spot,Selected Surfaces - W2,1,2101,
1.65612,,Spot,Selected Surfaces - W2,1,2102,
1.08274,,Spot,Selected Surfaces - W2,1,2103,
2.87029,,Spot,Selected Surfaces - W2,1,2104,
2.9057,,Spot,Selected Surfaces - W2,1,2105,
1.8001,,Spot,Selected Surfaces - W2,1,2106,
1.36443,,Spot,Selected Surfaces - W2,1,2107,
1.65025,,Spot,Selected Surfaces - W2,1,2108,
3.8548,,Spot,Selected Surfaces - W2,1,2109,
4.2381,,Spot,Selected Surfaces - W2,1,2110,
1.43396,,Spot,Selected Surfaces - W2,1,2111,
2.304,,Spot,Selected Surfaces - W2,1,2112,
2.77662,,Spot,Selected Surfaces - W2,1,2113,
2.11676,,Spot,Selected Surfaces - W2,1,2114,
2.71658,,Spot,Selected Surfaces - W2,1,2115,
1.96959,,Spot,Selected Surfaces - W2,1,2116,
1.1596,,Spot,Selected Surfaces - W2,1,2117,
0.854166,,Spot,Selected Surfaces - W2,1,2118,
5.28485,,Spot,Selected Surfaces - W2,1,2119,
2.29267,,Spot,Selected Surfaces - W2,1,2120,
1.21443,,Spot,Selected Surfaces - W2,1,2121,
2.62553,,Spot,Selected Surfaces - W2,1,2122,
1.93838,,Spot,Selected Surfaces - W2,1,2123,
2.16549,,Spot,Selected Surfaces - W2,1,2124,
1.12501,,Spot,Selected Surfaces - W2,1,2125,
1.65025,,Spot,Selected Surfaces - W2,1,2126,
2.48974,,Spot,Selected Surfaces - W2,1,2127,
5.15277,,Spot,Selected Surfaces - W2,1,2128,
2.76792,,Spot,Selected Surfaces - W2,1,2129,
2.60396,,Spot,Selected Surfaces - W2,1,2130,
1.29974,,Spot,Selected Surfaces - W2,1,2131,
1.40307,,Spot,Selected Surfaces - W2,1,2132,
3.91562,,Spot,Selected Surfaces - W2,1,2133,
2.95074,,Spot,Selected Surfaces - W2,1,2134,
3.64807,,Spot,Selected Surfaces - W2,1,2135,
1.65025,,Spot,Selected Surfaces - W2,1,2136,
2.44156,,Spot,Selected Surfaces - W2,1,2137,
1.59719,,Spot,Selected Surfaces - W2,1,2138,
2.99966,,Spot,Selected Surfaces - W2,1,2139,
2.04263,,Spot,Selected Surfaces - W2,1,2140,
3.12171,,Spot,Selected Surfaces - W2,1,2141,
1.71164,,Spot,Selected Surfaces - W2,1,2142,
1.70659,,Spot,Selected Surfaces - W2,1,2143,
2.91216,,Spot,Selected Surfaces - W2,1,2144,
2.25838,,Spot,Selected Surfaces - W2,1,2145,
4.50648,,Spot,Selected Surfaces - W2,1,2146,
6.76202,,Spot,Selected Surfaces - W2,1,2147,
1.25981,,Spot,Selected Surfaces - W2,1,2148,
4.20142,,Spot,Selected Surfaces - W2,1,2149,
5.01336,,Spot,Selected Surfaces - W2,1,2150,
2.11675,,Spot,Selected Surfaces - W2,1,2151,
1.8001,,Spot,Selected Surfaces - W2,1,2152,
1.3252,,Spot,Selected Surfaces - W2,1,2153,
2.20567,,Spot,Selected Surfaces - W2,1,2154,
5.38433,,Spot,Selected Surfaces - W2,1,2155,
1.1067,,Spot,Selected Surfaces - W2,1,2156,
1.13009,,Spot,Selected Surfaces - W2,1,2157,
2.81113,,Spot,Selected Surfaces - W2,1,2158,
5.13492,,Spot,Selected Surfaces - W2,1,2159,
2.61903,,Spot,Selected Surfaces - W2,1,2160,
2.88241,,Spot,Selected Surfaces - W2,1,2161,
1.5871,,Spot,Selected Surfaces - W2,1,2162,
2.10623,,Spot,Selected Surfaces - W2,1,2163,
3.13116,,Spot,Selected Surfaces - W2,1,2164,
3.19437,,Spot,Selected Surfaces - W2,1,2165,
2.72886,,Spot,Selected Surfaces - W2,1,2166,
1.46904,,Spot,Selected Surfaces - W2,1,2167,
0.415131,,Spot,Selected Surfaces - W2,1,2168,
3.33548,,Spot,Selected Surfaces - W2,1,2169,
2.32024,,Spot,Selected Surfaces - W2,1,2170,
2.391,,Spot,Selected Surfaces - W2,1,2171,
3.77596,,Spot,Selected Surfaces - W2,1,2172,
3.34692,,Spot,Selected Surfaces - W2,1,2173,
4.35082,,Spot,Selected Surfaces - W2,1,2174,
2.68022,,Spot,Selected Surfaces - W2,1,2175,
4.64133,,Spot,Selected Surfaces - W2,1,2176,
1.14037,,Spot,Selected Surfaces - W2,1,2177,
0.923033,,Spot,Selected Surfaces - W2,1,2178,
3.49623,,Spot,Selected Surfaces - W2,1,2179,
2.74323,,Spot,Selected Surfaces - W2,1,2180,
3.54689,,Spot,Selected Surfaces - W2,1,2181,
4.09302,,Spot,Selected Surfaces - W2,1,2182,
1.1596,,Spot,Selected Surfaces - W2,1,2183,
0.658235,,Spot,Selected Surfaces - W2,1,2184,
3.21861,,Spot,Selected Surfaces - W2,1,2185,
2.11675,,Spot,Selected Surfaces - W2,1,2186,
0.928267,,Spot,Selected Surfaces - W2,1,2187,
1.36443,,Spot,Selected Surfaces - W2,1,2188,
0.278615,,Spot,Selected Surfaces - W2,1,2189,
4.20437,,Spot,Selected Surfaces - W2,1,2190,
3.18335,,Spot,Selected Surfaces - W2,1,2191,
10.0922,,Spot,Selected Surfaces - W2,1,2192,
1.48825,,Spot,Selected Surfaces - W2,1,2193,
5.43191,,Spot,Selected Surfaces - W2,1,2194,
1.65023,,Spot,Selected Surfaces - W2,1,2195,
2.30229,,Spot,Selected Surfaces - W2,1,2196,
1.1008,,Spot,Selected Surfaces - W2,1,2197,
2,,Spot,Selected Surfaces - W2,1,2198,
1.81447,,Spot,Selected Surfaces - W2,1,2199,
2.20799,,Spot,Selected Surfaces - W2,1,2200,
2.58779,,Spot,Selected Surfaces - W2,1,2201,
0.415131,,Spot,Selected Surfaces - W2,1,2202,
1.80011,,Spot,Selected Surfaces - W2,1,2203,
1.24539,,Spot,Selected Surfaces - W2,1,2204,
1.29975,,Spot,Selected Surfaces - W2,1,2205,
5.82764,,Spot,Selected Surfaces - W2,1,2206,
2.02536,,Spot,Selected Surfaces - W2,1,2207,
2.07565,,Spot,Selected Surfaces - W2,1,2208,
1.1596,,Spot,Selected Surfaces - W2,1,2209,
2.62553,,Spot,Selected Surfaces - W2,1,2210,
2.92959,,Spot,Selected Surfaces - W2,1,2211,
4.41704,,Spot,Selected Surfaces - W2,1,2212,
0.415138,,Spot,Selected Surfaces - W2,1,2213,
7.5792,,Spot,Selected Surfaces - W2,1,2214,
3.12786,,Spot,Selected Surfaces - W2,1,2215,
6.46988,,Spot,Selected Surfaces - W2,1,2216,
4.07046,,Spot,Selected Surfaces - W2,1,2217,
1.99718,,Spot,Selected Surfaces - W2,1,2218,
2.04873,,Spot,Selected Surfaces - W2,1,2219,
1.45316,,Spot,Selected Surfaces - W2,1,2220,
2.10872,,Spot,Selected Surfaces - W2,1,2221,
3.16156,,Spot,Selected Surfaces - W2,1,2222,
2.84004,,Spot,Selected Surfaces - W2,1,2223,
2.92779,,Spot,Selected Surfaces - W2,1,2224,
1.98235,,Spot,Selected Surfaces - W2,1,2225,
3.89894,,Spot,Selected Surfaces - W2,1,2226,
0.790528,,Spot,Selected Surfaces - W2,1,2227,
3.58492,,Spot,Selected Surfaces - W2,1,2228,
5.15277,,Spot,Selected Surfaces - W2,1,2229,
1.9384,,Spot,Selected Surfaces - W2,1,2230,
2.16549,,Spot,Selected Surfaces - W2,1,2231,
1.08274,,Spot,Selected Surfaces - W2,1,2232,
2.29628,,Spot,Selected Surfaces - W2,1,2233,
1.31277,,Spot,Selected Surfaces - W2,1,2234,
2.44904,,Spot,Selected Surfaces - W2,1,2235,
1.24541,,Spot,Selected Surfaces - W2,1,2236,
1.60584,,Spot,Selected Surfaces - W2,1,2237,
1.00818,,Spot,Selected Surfaces - W2,1,2238,
1.80009,,Spot,Selected Surfaces - W2,1,2239,
3.4289,,Spot,Selected Surfaces - W2,1,2240,
1.16953,,Spot,Selected Surfaces - W2,1,2241,
0.425545,,Spot,Selected Surfaces - W2,1,2242,
0.92826,,Spot,Selected Surfaces - W2,1,2243,
1.71164,,Spot,Selected Surfaces - W2,1,2244,
0.928267,,Spot,Selected Surfaces - W2,1,2245,
3.18337,,Spot,Selected Surfaces - W2,1,2246,
2.20492,,Spot,Selected Surfaces - W2,1,2247,
4.58158,,Spot,Selected Surfaces - W2,1,2248,
1.47549,,Spot,Selected Surfaces - W2,1,2249,
4.50648,,Spot,Selected Surfaces - W2,1,2250,
1.31276,,Spot,Selected Surfaces - W2,1,2251,
1.76125,,Spot,Selected Surfaces - W2,1,2252,
2.11199,,Spot,Selected Surfaces - W2,1,2253,
2.99963,,Spot,Selected Surfaces - W2,1,2254,
1.08274,,Spot,Selected Surfaces - W2,1,2255,
0.929156,,Spot,Selected Surfaces - W2,1,2256,
0.707133,,Spot,Selected Surfaces - W2,1,2257,
1.32128,,Spot,Selected Surfaces - W2,1,2258,
2.08935,,Spot,Selected Surfaces - W2,1,2259,
1.27236,,Spot,Selected Surfaces - W2,1,2260,
6.73031,,Spot,Selected Surfaces - W2,1,2261,
1.85653,,Spot,Selected Surfaces - W2,1,2262,
2.33769,,Spot,Selected Surfaces - W2,1,2263,
3.06003,,Spot,Selected Surfaces - W2,1,2264,
0.800692,,Spot,Selected Surfaces - W2,1,2265,
2.3946,,Spot,Selected Surfaces - W2,1,2266,
3.42858,,Spot,Selected Surfaces - W2,1,2267,
2.91216,,Spot,Selected Surfaces - W2,1,2268,
