
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W2,1,199,
2.35606,,Spot,Selected Surfaces - W2,1,200,
1.49334,,Spot,Selected Surfaces - W2,1,201,
3.9383,,Spot,Selected Surfaces - W2,1,202,
2.04778,,Spot,Selected Surfaces - W2,1,203,
0.890503,,Spot,Selected Surfaces - W2,1,204,
0.9987,,Spot,Selected Surfaces - W2,1,205,
1.54942,,Spot,Selected Surfaces - W2,1,206,
1.26692,,Spot,Selected Surfaces - W2,1,207,
1.62104,,Spot,Selected Surfaces - W2,1,208,
4.2143,,Spot,Selected Surfaces - W2,1,209,
4.40984,,Spot,Selected Surfaces - W2,1,210,
4.35083,,Spot,Selected Surfaces - W2,1,211,
1.22469,,Spot,Selected Surfaces - W2,1,212,
5.13845,,Spot,Selected Surfaces - W2,1,213,
4.96756,,Spot,Selected Surfaces - W2,1,214,
2.24977,,Spot,Selected Surfaces - W2,1,215,
2.06492,,Spot,Selected Surfaces - W2,1,216,
1.0992,,Spot,Selected Surfaces - W2,1,217,
3.93134,,Spot,Selected Surfaces - W2,1,218,
3.22123,,Spot,Selected Surfaces - W2,1,219,
1.36444,,Spot,Selected Surfaces - W2,1,220,
3.72895,,Spot,Selected Surfaces - W2,1,221,
4.74038,,Spot,Selected Surfaces - W2,1,222,
4.0082,,Spot,Selected Surfaces - W2,1,223,
3.13996,,Spot,Selected Surfaces - W2,1,224,
1.08276,,Spot,Selected Surfaces - W2,1,225,
1.8001,,Spot,Selected Surfaces - W2,1,226,
2.78481,,Spot,Selected Surfaces - W2,1,227,
0.8691,,Spot,Selected Surfaces - W2,1,228,
0.800903,,Spot,Selected Surfaces - W2,1,229,
6.76057,,Spot,Selected Surfaces - W2,1,230,
1.17418,,Spot,Selected Surfaces - W2,1,231,
1.15961,,Spot,Selected Surfaces - W2,1,232,
1.98234,,Spot,Selected Surfaces - W2,1,233,
3.73621,,Spot,Selected Surfaces - W2,1,234,
5.63346,,Spot,Selected Surfaces - W2,1,235,
0.928274,,Spot,Selected Surfaces - W2,1,236,
1.17495,,Spot,Selected Surfaces - W2,1,237,
1.64362,,Spot,Selected Surfaces - W2,1,238,
1.50192,,Spot,Selected Surfaces - W2,1,239,
4.25839,,Spot,Selected Surfaces - W2,1,240,
0.819187,,Spot,Selected Surfaces - W2,1,241,
2.65785,,Spot,Selected Surfaces - W2,1,242,
2.30399,,Spot,Selected Surfaces - W2,1,243,
4.05068,,Spot,Selected Surfaces - W2,1,244,
5.48922,,Spot,Selected Surfaces - W2,1,245,
1.15961,,Spot,Selected Surfaces - W2,1,246,
7.72193,,Spot,Selected Surfaces - W2,1,247,
1.19873,,Spot,Selected Surfaces - W2,1,248,
2.08927,,Spot,Selected Surfaces - W2,1,249,
2.39235,,Spot,Selected Surfaces - W2,1,250,
0.870108,,Spot,Selected Surfaces - W2,1,251,
1.22923,,Spot,Selected Surfaces - W2,1,252,
2.02534,,Spot,Selected Surfaces - W2,1,253,
2.2546,,Spot,Selected Surfaces - W2,1,254,
12.5772,,Spot,Selected Surfaces - W2,1,255,
1.95296,,Spot,Selected Surfaces - W2,1,256,
3.4064,,Spot,Selected Surfaces - W2,1,257,
2.39236,,Spot,Selected Surfaces - W2,1,258,
4.20749,,Spot,Selected Surfaces - W2,1,259,
0.643672,,Spot,Selected Surfaces - W2,1,260,
4.51719,,Spot,Selected Surfaces - W2,1,261,
2.87694,,Spot,Selected Surfaces - W2,1,262,
12.0826,,Spot,Selected Surfaces - W2,1,263,
1.36443,,Spot,Selected Surfaces - W2,1,264,
4.5248,,Spot,Selected Surfaces - W2,1,265,
0,,Spot,Selected Surfaces - W2,1,266,
2.65814,,Spot,Selected Surfaces - W2,1,267,
2.20865,,Spot,Selected Surfaces - W2,1,268,
5.21553,,Spot,Selected Surfaces - W2,1,269,
2.78923,,Spot,Selected Surfaces - W2,1,270,
2.87969,,Spot,Selected Surfaces - W2,1,271,
1.61866,,Spot,Selected Surfaces - W2,1,272,
12.4194,,Spot,Selected Surfaces - W2,1,273,
1.90551,,Spot,Selected Surfaces - W2,1,274,
4.04238,,Spot,Selected Surfaces - W2,1,275,
12.2894,,Spot,Selected Surfaces - W2,1,276,
1.49679,,Spot,Selected Surfaces - W2,1,277,
1.17419,,Spot,Selected Surfaces - W2,1,278,
0.804538,,Spot,Selected Surfaces - W2,1,279,
1.54129,,Spot,Selected Surfaces - W2,1,280,
2.66496,,Spot,Selected Surfaces - W2,1,281,
2.73859,,Spot,Selected Surfaces - W2,1,282,
5.13488,,Spot,Selected Surfaces - W2,1,283,
2.88243,,Spot,Selected Surfaces - W2,1,284,
1.67141,,Spot,Selected Surfaces - W2,1,285,
3.72761,,Spot,Selected Surfaces - W2,1,286,
3.27465,,Spot,Selected Surfaces - W2,1,287,
4.09303,,Spot,Selected Surfaces - W2,1,288,
2.3411,,Spot,Selected Surfaces - W2,1,289,
1.85517,,Spot,Selected Surfaces - W2,1,290,
0.92826,,Spot,Selected Surfaces - W2,1,291,
1.71325,,Spot,Selected Surfaces - W2,1,292,
2.56005,,Spot,Selected Surfaces - W2,1,293,
1.65027,,Spot,Selected Surfaces - W2,1,294,
0.954552,,Spot,Selected Surfaces - W2,1,295,
1.36442,,Spot,Selected Surfaces - W2,1,296,
9.18309,,Spot,Selected Surfaces - W2,1,297,
1.29974,,Spot,Selected Surfaces - W2,1,298,
3.89895,,Spot,Selected Surfaces - W2,1,299,
2.16194,,Spot,Selected Surfaces - W2,1,300,
1.35434,,Spot,Selected Surfaces - W2,1,301,
2.1683,,Spot,Selected Surfaces - W2,1,302,
8.29117,,Spot,Selected Surfaces - W2,1,303,
7.7647,,Spot,Selected Surfaces - W2,1,304,
1.84784,,Spot,Selected Surfaces - W2,1,305,
3.45394,,Spot,Selected Surfaces - W2,1,306,
1.80009,,Spot,Selected Surfaces - W2,1,307,
2.08439,,Spot,Selected Surfaces - W2,1,308,
3.44658,,Spot,Selected Surfaces - W2,1,309,
0.659637,,Spot,Selected Surfaces - W2,1,310,
1.36443,,Spot,Selected Surfaces - W2,1,311,
2.63243,,Spot,Selected Surfaces - W2,1,312,
9.43303,,Spot,Selected Surfaces - W2,1,313,
1.51408,,Spot,Selected Surfaces - W2,1,314,
0.587105,,Spot,Selected Surfaces - W2,1,315,
4.32105,,Spot,Selected Surfaces - W2,1,316,
2.72888,,Spot,Selected Surfaces - W2,1,317,
0.830292,,Spot,Selected Surfaces - W2,1,318,
1.31276,,Spot,Selected Surfaces - W2,1,319,
1.8035,,Spot,Selected Surfaces - W2,1,320,
2.79925,,Spot,Selected Surfaces - W2,1,321,
0.415161,,Spot,Selected Surfaces - W2,1,322,
0.73485,,Spot,Selected Surfaces - W2,1,323,
2.4908,,Spot,Selected Surfaces - W2,1,324,
1.85653,,Spot,Selected Surfaces - W2,1,325,
4.64286,,Spot,Selected Surfaces - W2,1,326,
0.628024,,Spot,Selected Surfaces - W2,1,327,
4.6754,,Spot,Selected Surfaces - W2,1,328,
8.80694,,Spot,Selected Surfaces - W2,1,329,
1.72526,,Spot,Selected Surfaces - W2,1,330,
2.71843,,Spot,Selected Surfaces - W2,1,331,
2.49078,,Spot,Selected Surfaces - W2,1,332,
2.08098,,Spot,Selected Surfaces - W2,1,333,
0.84584,,Spot,Selected Surfaces - W2,1,334,
2.88243,,Spot,Selected Surfaces - W2,1,335,
4.90369,,Spot,Selected Surfaces - W2,1,336,
2.88243,,Spot,Selected Surfaces - W2,1,337,
4.98993,,Spot,Selected Surfaces - W2,1,338,
7.14222,,Spot,Selected Surfaces - W2,1,339,
1.5244,,Spot,Selected Surfaces - W2,1,340,
8.04762,,Spot,Selected Surfaces - W2,1,341,
9.43194,,Spot,Selected Surfaces - W2,1,342,
4.87018,,Spot,Selected Surfaces - W2,1,343,
6.05094,,Spot,Selected Surfaces - W2,1,344,
6.16036,,Spot,Selected Surfaces - W2,1,345,
8.42926,,Spot,Selected Surfaces - W2,1,346,
1.71164,,Spot,Selected Surfaces - W2,1,347,
2.11679,,Spot,Selected Surfaces - W2,1,348,
2.5524,,Spot,Selected Surfaces - W2,1,349,
2.72888,,Spot,Selected Surfaces - W2,1,350,
1.5952,,Spot,Selected Surfaces - W2,1,351,
2.20492,,Spot,Selected Surfaces - W2,1,352,
3.22159,,Spot,Selected Surfaces - W2,1,353,
3.49279,,Spot,Selected Surfaces - W2,1,354,
1.71165,,Spot,Selected Surfaces - W2,1,355,
1.65025,,Spot,Selected Surfaces - W2,1,356,
0.381234,,Spot,Selected Surfaces - W2,1,357,
2.54851,,Spot,Selected Surfaces - W2,1,358,
4.71962,,Spot,Selected Surfaces - W2,1,359,
0.790656,,Spot,Selected Surfaces - W2,1,360,
1.45522,,Spot,Selected Surfaces - W2,1,361,
10.5937,,Spot,Selected Surfaces - W2,1,362,
2.44904,,Spot,Selected Surfaces - W2,1,363,
2.26758,,Spot,Selected Surfaces - W2,1,364,
2.98856,,Spot,Selected Surfaces - W2,1,365,
5.77036,,Spot,Selected Surfaces - W2,1,366,
2.12267,,Spot,Selected Surfaces - W2,1,367,
2.75476,,Spot,Selected Surfaces - W2,1,368,
9.04774,,Spot,Selected Surfaces - W2,1,369,
9.14447,,Spot,Selected Surfaces - W2,1,370,
11.8226,,Spot,Selected Surfaces - W2,1,371,
0.587083,,Spot,Selected Surfaces - W2,1,372,
1.66052,,Spot,Selected Surfaces - W2,1,373,
1.85653,,Spot,Selected Surfaces - W2,1,374,
2.37618,,Spot,Selected Surfaces - W2,1,375,
2.17518,,Spot,Selected Surfaces - W2,1,376,
2.16549,,Spot,Selected Surfaces - W2,1,377,
2.34652,,Spot,Selected Surfaces - W2,1,378,
0.587083,,Spot,Selected Surfaces - W2,1,379,
11.5407,,Spot,Selected Surfaces - W2,1,380,
1.31276,,Spot,Selected Surfaces - W2,1,381,
8.35024,,Spot,Selected Surfaces - W2,1,382,
2.20492,,Spot,Selected Surfaces - W2,1,383,
1.85652,,Spot,Selected Surfaces - W2,1,384,
2.49807,,Spot,Selected Surfaces - W2,1,385,
7.91006,,Spot,Selected Surfaces - W2,1,386,
5.85662,,Spot,Selected Surfaces - W2,1,387,
2.71916,,Spot,Selected Surfaces - W2,1,388,
3.03969,,Spot,Selected Surfaces - W2,1,389,
1.17545,,Spot,Selected Surfaces - W2,1,390,
2.4908,,Spot,Selected Surfaces - W2,1,391,
6.98622,,Spot,Selected Surfaces - W2,1,392,
2.04263,,Spot,Selected Surfaces - W2,1,393,
1.36443,,Spot,Selected Surfaces - W2,1,394,
3.08459,,Spot,Selected Surfaces - W2,1,395,
1.60461,,Spot,Selected Surfaces - W2,1,396,
4.99614,,Spot,Selected Surfaces - W2,1,397,
4.8105,,Spot,Selected Surfaces - W2,1,398,
3.55665,,Spot,Selected Surfaces - W2,1,399,
1.08275,,Spot,Selected Surfaces - W2,1,400,
11.1006,,Spot,Selected Surfaces - W2,1,401,
12.5848,,Spot,Selected Surfaces - W2,1,402,
0.964937,,Spot,Selected Surfaces - W2,1,403,
10.2053,,Spot,Selected Surfaces - W2,1,404,
4.15813,,Spot,Selected Surfaces - W2,1,405,
3.22124,,Spot,Selected Surfaces - W2,1,406,
2.02535,,Spot,Selected Surfaces - W2,1,407,
6.40224,,Spot,Selected Surfaces - W2,1,408,
0.727747,,Spot,Selected Surfaces - W2,1,409,
1.65025,,Spot,Selected Surfaces - W2,1,410,
2.32636,,Spot,Selected Surfaces - W2,1,411,
0.4151,,Spot,Selected Surfaces - W2,1,412,
2.88244,,Spot,Selected Surfaces - W2,1,413,
5.80367,,Spot,Selected Surfaces - W2,1,414,
1.63649,,Spot,Selected Surfaces - W2,1,415,
1.5093,,Spot,Selected Surfaces - W2,1,416,
4.598,,Spot,Selected Surfaces - W2,1,417,
1.31276,,Spot,Selected Surfaces - W2,1,418,
3.38989,,Spot,Selected Surfaces - W2,1,419,
5.41267,,Spot,Selected Surfaces - W2,1,420,
3.62931,,Spot,Selected Surfaces - W2,1,421,
3.1798,,Spot,Selected Surfaces - W2,1,422,
1.98234,,Spot,Selected Surfaces - W2,1,423,
3.00895,,Spot,Selected Surfaces - W2,1,424,
4.02148,,Spot,Selected Surfaces - W2,1,425,
2.3192,,Spot,Selected Surfaces - W2,1,426,
2.80951,,Spot,Selected Surfaces - W2,1,427,
0.830261,,Spot,Selected Surfaces - W2,1,428,
2.76572,,Spot,Selected Surfaces - W2,1,429,
0.92826,,Spot,Selected Surfaces - W2,1,430,
1.49679,,Spot,Selected Surfaces - W2,1,431,
3.11753,,Spot,Selected Surfaces - W2,1,432,
3.08524,,Spot,Selected Surfaces - W2,1,433,
2.96815,,Spot,Selected Surfaces - W2,1,434,
1,,Spot,Selected Surfaces - W2,1,435,
4.25053,,Spot,Selected Surfaces - W2,1,436,
2.49807,,Spot,Selected Surfaces - W2,1,437,
1.16769,,Spot,Selected Surfaces - W2,1,438,
0.623344,,Spot,Selected Surfaces - W2,1,439,
0.92826,,Spot,Selected Surfaces - W2,1,440,
2.10469,,Spot,Selected Surfaces - W2,1,441,
2.42589,,Spot,Selected Surfaces - W2,1,442,
2.84001,,Spot,Selected Surfaces - W2,1,443,
3.35266,,Spot,Selected Surfaces - W2,1,444,
1.24891,,Spot,Selected Surfaces - W2,1,445,
0.367496,,Spot,Selected Surfaces - W2,1,446,
2.39235,,Spot,Selected Surfaces - W2,1,447,
1.1596,,Spot,Selected Surfaces - W2,1,448,
7.45964,,Spot,Selected Surfaces - W2,1,449,
2.72886,,Spot,Selected Surfaces - W2,1,450,
2.84486,,Spot,Selected Surfaces - W2,1,451,
1.43482,,Spot,Selected Surfaces - W2,1,452,
2.79465,,Spot,Selected Surfaces - W2,1,453,
2.20492,,Spot,Selected Surfaces - W2,1,454,
5.2855,,Spot,Selected Surfaces - W2,1,455,
3.84031,,Spot,Selected Surfaces - W2,1,456,
2.61905,,Spot,Selected Surfaces - W2,1,457,
2.63265,,Spot,Selected Surfaces - W2,1,458,
0.833094,,Spot,Selected Surfaces - W2,1,459,
3.28889,,Spot,Selected Surfaces - W2,1,460,
1.46494,,Spot,Selected Surfaces - W2,1,461,
4.35082,,Spot,Selected Surfaces - W2,1,462,
1.01699,,Spot,Selected Surfaces - W2,1,463,
2.08439,,Spot,Selected Surfaces - W2,1,464,
3.27466,,Spot,Selected Surfaces - W2,1,465,
4.15928,,Spot,Selected Surfaces - W2,1,466,
3.75459,,Spot,Selected Surfaces - W2,1,467,
3.23882,,Spot,Selected Surfaces - W2,1,468,
3.89894,,Spot,Selected Surfaces - W2,1,469,
4.08526,,Spot,Selected Surfaces - W2,1,470,
0.928247,,Spot,Selected Surfaces - W2,1,471,
5.2545,,Spot,Selected Surfaces - W2,1,472,
4.68217,,Spot,Selected Surfaces - W2,1,473,
7.37394,,Spot,Selected Surfaces - W2,1,474,
4.31841,,Spot,Selected Surfaces - W2,1,475,
10.4049,,Spot,Selected Surfaces - W2,1,476,
4.38782,,Spot,Selected Surfaces - W2,1,477,
1.02277,,Spot,Selected Surfaces - W2,1,478,
2.5995,,Spot,Selected Surfaces - W2,1,479,
0.661878,,Spot,Selected Surfaces - W2,1,480,
7.74653,,Spot,Selected Surfaces - W2,1,481,
1.36442,,Spot,Selected Surfaces - W2,1,482,
2.39235,,Spot,Selected Surfaces - W2,1,483,
8.91033,,Spot,Selected Surfaces - W2,1,484,
4.96082,,Spot,Selected Surfaces - W2,1,485,
1.08274,,Spot,Selected Surfaces - W2,1,486,
2.13429,,Spot,Selected Surfaces - W2,1,487,
1.74311,,Spot,Selected Surfaces - W2,1,488,
7.91945,,Spot,Selected Surfaces - W2,1,489,
2.37543,,Spot,Selected Surfaces - W2,1,490,
2.97874,,Spot,Selected Surfaces - W2,1,491,
3.7085,,Spot,Selected Surfaces - W2,1,492,
1.96037,,Spot,Selected Surfaces - W2,1,493,
3.44116,,Spot,Selected Surfaces - W2,1,494,
2.16549,,Spot,Selected Surfaces - W2,1,495,
2.22783,,Spot,Selected Surfaces - W2,1,496,
12.1815,,Spot,Selected Surfaces - W2,1,497,
10.4702,,Spot,Selected Surfaces - W2,1,498,
6.42856,,Spot,Selected Surfaces - W2,1,499,
1.26882,,Spot,Selected Surfaces - W2,1,500,
1.08274,,Spot,Selected Surfaces - W2,1,501,
8.74946,,Spot,Selected Surfaces - W2,1,502,
4.60168,,Spot,Selected Surfaces - W2,1,503,
6.65781,,Spot,Selected Surfaces - W2,1,504,
5.41267,,Spot,Selected Surfaces - W2,1,505,
2.90307,,Spot,Selected Surfaces - W2,1,506,
7.03084,,Spot,Selected Surfaces - W2,1,507,
19.0569,,Spot,Selected Surfaces - W2,1,508,
1.80009,,Spot,Selected Surfaces - W2,1,509,
4.15134,,Spot,Selected Surfaces - W2,1,510,
8.92088,,Spot,Selected Surfaces - W2,1,511,
17.8487,,Spot,Selected Surfaces - W2,1,512,
1.08274,,Spot,Selected Surfaces - W2,1,513,
3.07318,,Spot,Selected Surfaces - W2,1,514,
