
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.59719,,Spot,Selected Surfaces - W2,1,1187,
2.44904,,Spot,Selected Surfaces - W2,1,1188,
1.49677,,Spot,Selected Surfaces - W2,1,1189,
2.94508,,Spot,Selected Surfaces - W2,1,1190,
0.964765,,Spot,Selected Surfaces - W2,1,1191,
1.08274,,Spot,Selected Surfaces - W2,1,1192,
10.2729,,Spot,Selected Surfaces - W2,1,1193,
1.1342,,Spot,Selected Surfaces - W2,1,1194,
1.59721,,Spot,Selected Surfaces - W2,1,1195,
8.58526,,Spot,Selected Surfaces - W2,1,1196,
1.54183,,Spot,Selected Surfaces - W2,1,1197,
1.29374,,Spot,Selected Surfaces - W2,1,1198,
5.798,,Spot,Selected Surfaces - W2,1,1199,
0.587083,,Spot,Selected Surfaces - W2,1,1200,
0.92826,,Spot,Selected Surfaces - W2,1,1201,
0.448674,,Spot,Selected Surfaces - W2,1,1202,
0.431083,,Spot,Selected Surfaces - W2,1,1203,
2.20492,,Spot,Selected Surfaces - W2,1,1204,
1.78821,,Spot,Selected Surfaces - W2,1,1205,
2.20492,,Spot,Selected Surfaces - W2,1,1206,
1.08274,,Spot,Selected Surfaces - W2,1,1207,
1.22144,,Spot,Selected Surfaces - W2,1,1208,
1.66055,,Spot,Selected Surfaces - W2,1,1209,
2.30401,,Spot,Selected Surfaces - W2,1,1210,
0.535497,,Spot,Selected Surfaces - W2,1,1211,
1.57428,,Spot,Selected Surfaces - W2,1,1212,
2.04263,,Spot,Selected Surfaces - W2,1,1213,
0.678305,,Spot,Selected Surfaces - W2,1,1214,
1.6555,,Spot,Selected Surfaces - W2,1,1215,
5.07115,,Spot,Selected Surfaces - W2,1,1216,
1.29974,,Spot,Selected Surfaces - W2,1,1217,
2.87612,,Spot,Selected Surfaces - W2,1,1218,
2.21881,,Spot,Selected Surfaces - W2,1,1219,
1.36443,,Spot,Selected Surfaces - W2,1,1220,
1.43766,,Spot,Selected Surfaces - W2,1,1221,
1.14541,,Spot,Selected Surfaces - W2,1,1222,
0.680305,,Spot,Selected Surfaces - W2,1,1223,
1.65025,,Spot,Selected Surfaces - W2,1,1224,
2.42061,,Spot,Selected Surfaces - W2,1,1225,
2.24932,,Spot,Selected Surfaces - W2,1,1226,
3.51116,,Spot,Selected Surfaces - W2,1,1227,
2.05555,,Spot,Selected Surfaces - W2,1,1228,
3.0101,,Spot,Selected Surfaces - W2,1,1229,
13.4845,,Spot,Selected Surfaces - W2,1,1230,
1.98234,,Spot,Selected Surfaces - W2,1,1231,
1.64527,,Spot,Selected Surfaces - W2,1,1232,
1.80012,,Spot,Selected Surfaces - W2,1,1233,
3.37326,,Spot,Selected Surfaces - W2,1,1234,
0.74724,,Spot,Selected Surfaces - W2,1,1235,
1.1596,,Spot,Selected Surfaces - W2,1,1236,
2.16549,,Spot,Selected Surfaces - W2,1,1237,
0,,Spot,Selected Surfaces - W2,1,1238,
10.5376,,Spot,Selected Surfaces - W2,1,1239,
1.01696,,Spot,Selected Surfaces - W2,1,1240,
1.21849,,Spot,Selected Surfaces - W2,1,1241,
1.50756,,Spot,Selected Surfaces - W2,1,1242,
1.07245,,Spot,Selected Surfaces - W2,1,1243,
14.5377,,Spot,Selected Surfaces - W2,1,1244,
1.16507,,Spot,Selected Surfaces - W2,1,1245,
0.794995,,Spot,Selected Surfaces - W2,1,1246,
1.49678,,Spot,Selected Surfaces - W2,1,1247,
3.14033,,Spot,Selected Surfaces - W2,1,1248,
0.4151,,Spot,Selected Surfaces - W2,1,1249,
1,,Spot,Selected Surfaces - W2,1,1250,
1.36443,,Spot,Selected Surfaces - W2,1,1251,
14.5589,,Spot,Selected Surfaces - W2,1,1252,
2.80951,,Spot,Selected Surfaces - W2,1,1253,
1.59719,,Spot,Selected Surfaces - W2,1,1254,
1.93838,,Spot,Selected Surfaces - W2,1,1255,
1.24644,,Spot,Selected Surfaces - W2,1,1256,
3.12429,,Spot,Selected Surfaces - W2,1,1257,
1.31279,,Spot,Selected Surfaces - W2,1,1258,
1.50836,,Spot,Selected Surfaces - W2,1,1259,
2.49807,,Spot,Selected Surfaces - W2,1,1260,
1.8215,,Spot,Selected Surfaces - W2,1,1261,
1.54244,,Spot,Selected Surfaces - W2,1,1262,
5.47702,,Spot,Selected Surfaces - W2,1,1263,
1.59719,,Spot,Selected Surfaces - W2,1,1264,
4.58159,,Spot,Selected Surfaces - W2,1,1265,
1.31277,,Spot,Selected Surfaces - W2,1,1266,
1.80009,,Spot,Selected Surfaces - W2,1,1267,
0.773682,,Spot,Selected Surfaces - W2,1,1268,
1.42479,,Spot,Selected Surfaces - W2,1,1269,
0.92826,,Spot,Selected Surfaces - W2,1,1270,
0.556763,,Spot,Selected Surfaces - W2,1,1271,
2.08439,,Spot,Selected Surfaces - W2,1,1272,
4.04201,,Spot,Selected Surfaces - W2,1,1273,
3.22124,,Spot,Selected Surfaces - W2,1,1274,
1.84422,,Spot,Selected Surfaces - W2,1,1275,
2.80951,,Spot,Selected Surfaces - W2,1,1276,
1.29974,,Spot,Selected Surfaces - W2,1,1277,
1.02788,,Spot,Selected Surfaces - W2,1,1278,
1.70343,,Spot,Selected Surfaces - W2,1,1279,
1.27621,,Spot,Selected Surfaces - W2,1,1280,
18.8817,,Spot,Selected Surfaces - W2,1,1281,
2.16549,,Spot,Selected Surfaces - W2,1,1282,
1.00519,,Spot,Selected Surfaces - W2,1,1283,
2.02534,,Spot,Selected Surfaces - W2,1,1284,
3.24229,,Spot,Selected Surfaces - W2,1,1285,
1.80009,,Spot,Selected Surfaces - W2,1,1286,
1.6911,,Spot,Selected Surfaces - W2,1,1287,
1.15959,,Spot,Selected Surfaces - W2,1,1288,
1.31276,,Spot,Selected Surfaces - W2,1,1289,
3.43235,,Spot,Selected Surfaces - W2,1,1290,
4.24209,,Spot,Selected Surfaces - W2,1,1291,
1.1596,,Spot,Selected Surfaces - W2,1,1292,
1.56842,,Spot,Selected Surfaces - W2,1,1293,
2.04263,,Spot,Selected Surfaces - W2,1,1294,
1.24541,,Spot,Selected Surfaces - W2,1,1295,
2.20492,,Spot,Selected Surfaces - W2,1,1296,
2.95891,,Spot,Selected Surfaces - W2,1,1297,
6.51198,,Spot,Selected Surfaces - W2,1,1298,
9.59239,,Spot,Selected Surfaces - W2,1,1299,
2.15585,,Spot,Selected Surfaces - W2,1,1300,
10.6163,,Spot,Selected Surfaces - W2,1,1301,
0.636451,,Spot,Selected Surfaces - W2,1,1302,
0.954776,,Spot,Selected Surfaces - W2,1,1303,
1.23363,,Spot,Selected Surfaces - W2,1,1304,
1.12147,,Spot,Selected Surfaces - W2,1,1305,
1.65026,,Spot,Selected Surfaces - W2,1,1306,
1.60111,,Spot,Selected Surfaces - W2,1,1307,
2.78593,,Spot,Selected Surfaces - W2,1,1308,
1.432,,Spot,Selected Surfaces - W2,1,1309,
1.24541,,Spot,Selected Surfaces - W2,1,1310,
3.4931,,Spot,Selected Surfaces - W2,1,1311,
0.830261,,Spot,Selected Surfaces - W2,1,1312,
1.1596,,Spot,Selected Surfaces - W2,1,1313,
1.54229,,Spot,Selected Surfaces - W2,1,1314,
0.843601,,Spot,Selected Surfaces - W2,1,1315,
0.730468,,Spot,Selected Surfaces - W2,1,1316,
1.13184,,Spot,Selected Surfaces - W2,1,1317,
2.10871,,Spot,Selected Surfaces - W2,1,1318,
0.988369,,Spot,Selected Surfaces - W2,1,1319,
2.10871,,Spot,Selected Surfaces - W2,1,1320,
5.34606,,Spot,Selected Surfaces - W2,1,1321,
1.56963,,Spot,Selected Surfaces - W2,1,1322,
1.15959,,Spot,Selected Surfaces - W2,1,1323,
4.08526,,Spot,Selected Surfaces - W2,1,1324,
4.25812,,Spot,Selected Surfaces - W2,1,1325,
2.67845,,Spot,Selected Surfaces - W2,1,1326,
4.00821,,Spot,Selected Surfaces - W2,1,1327,
1.83926,,Spot,Selected Surfaces - W2,1,1328,
6.61698,,Spot,Selected Surfaces - W2,1,1329,
1.5972,,Spot,Selected Surfaces - W2,1,1330,
2.00461,,Spot,Selected Surfaces - W2,1,1331,
0.544262,,Spot,Selected Surfaces - W2,1,1332,
2.17813,,Spot,Selected Surfaces - W2,1,1333,
2.52516,,Spot,Selected Surfaces - W2,1,1334,
0.519566,,Spot,Selected Surfaces - W2,1,1335,
6.41569,,Spot,Selected Surfaces - W2,1,1336,
1.90409,,Spot,Selected Surfaces - W2,1,1337,
2.60858,,Spot,Selected Surfaces - W2,1,1338,
1.31277,,Spot,Selected Surfaces - W2,1,1339,
1.1596,,Spot,Selected Surfaces - W2,1,1340,
1.324,,Spot,Selected Surfaces - W2,1,1341,
2.51616,,Spot,Selected Surfaces - W2,1,1342,
0.718436,,Spot,Selected Surfaces - W2,1,1343,
2.3411,,Spot,Selected Surfaces - W2,1,1344,
0.415131,,Spot,Selected Surfaces - W2,1,1345,
0.961039,,Spot,Selected Surfaces - W2,1,1346,
1.80009,,Spot,Selected Surfaces - W2,1,1347,
1.04806,,Spot,Selected Surfaces - W2,1,1348,
3.45793,,Spot,Selected Surfaces - W2,1,1349,
0.924406,,Spot,Selected Surfaces - W2,1,1350,
3.32654,,Spot,Selected Surfaces - W2,1,1351,
3.55326,,Spot,Selected Surfaces - W2,1,1352,
1.08273,,Spot,Selected Surfaces - W2,1,1353,
1.96062,,Spot,Selected Surfaces - W2,1,1354,
2.02534,,Spot,Selected Surfaces - W2,1,1355,
1.36443,,Spot,Selected Surfaces - W2,1,1356,
1.40362,,Spot,Selected Surfaces - W2,1,1357,
0.415131,,Spot,Selected Surfaces - W2,1,1358,
3.16036,,Spot,Selected Surfaces - W2,1,1359,
2.45849,,Spot,Selected Surfaces - W2,1,1360,
3.2258,,Spot,Selected Surfaces - W2,1,1361,
2.51398,,Spot,Selected Surfaces - W2,1,1362,
2.51141,,Spot,Selected Surfaces - W2,1,1363,
1.0153,,Spot,Selected Surfaces - W2,1,1364,
2.71594,,Spot,Selected Surfaces - W2,1,1365,
3.29657,,Spot,Selected Surfaces - W2,1,1366,
2.9028,,Spot,Selected Surfaces - W2,1,1367,
1.08274,,Spot,Selected Surfaces - W2,1,1368,
1.24589,,Spot,Selected Surfaces - W2,1,1369,
1.4968,,Spot,Selected Surfaces - W2,1,1370,
3.62407,,Spot,Selected Surfaces - W2,1,1371,
3.64806,,Spot,Selected Surfaces - W2,1,1372,
2.02537,,Spot,Selected Surfaces - W2,1,1373,
0.92826,,Spot,Selected Surfaces - W2,1,1374,
1.65025,,Spot,Selected Surfaces - W2,1,1375,
1.21555,,Spot,Selected Surfaces - W2,1,1376,
11.5925,,Spot,Selected Surfaces - W2,1,1377,
0.94367,,Spot,Selected Surfaces - W2,1,1378,
3.06097,,Spot,Selected Surfaces - W2,1,1379,
0.415131,,Spot,Selected Surfaces - W2,1,1380,
1.59719,,Spot,Selected Surfaces - W2,1,1381,
0.61685,,Spot,Selected Surfaces - W2,1,1382,
18.0077,,Spot,Selected Surfaces - W2,1,1383,
1.24539,,Spot,Selected Surfaces - W2,1,1384,
1.1596,,Spot,Selected Surfaces - W2,1,1385,
0.92826,,Spot,Selected Surfaces - W2,1,1386,
2.4871,,Spot,Selected Surfaces - W2,1,1387,
0.830261,,Spot,Selected Surfaces - W2,1,1388,
1.82367,,Spot,Selected Surfaces - W2,1,1389,
3.80209,,Spot,Selected Surfaces - W2,1,1390,
1.15961,,Spot,Selected Surfaces - W2,1,1391,
0.650237,,Spot,Selected Surfaces - W2,1,1392,
6.01682,,Spot,Selected Surfaces - W2,1,1393,
4.11098,,Spot,Selected Surfaces - W2,1,1394,
0.737268,,Spot,Selected Surfaces - W2,1,1395,
2.91216,,Spot,Selected Surfaces - W2,1,1396,
0.630709,,Spot,Selected Surfaces - W2,1,1397,
1.97388,,Spot,Selected Surfaces - W2,1,1398,
1.69298,,Spot,Selected Surfaces - W2,1,1399,
1.01089,,Spot,Selected Surfaces - W2,1,1400,
2.99962,,Spot,Selected Surfaces - W2,1,1401,
2.91216,,Spot,Selected Surfaces - W2,1,1402,
1.93838,,Spot,Selected Surfaces - W2,1,1403,
2.08635,,Spot,Selected Surfaces - W2,1,1404,
1.03122,,Spot,Selected Surfaces - W2,1,1405,
6.91812,,Spot,Selected Surfaces - W2,1,1406,
0.928288,,Spot,Selected Surfaces - W2,1,1407,
4.17943,,Spot,Selected Surfaces - W2,1,1408,
2.10874,,Spot,Selected Surfaces - W2,1,1409,
2.30399,,Spot,Selected Surfaces - W2,1,1410,
0.92826,,Spot,Selected Surfaces - W2,1,1411,
12.3265,,Spot,Selected Surfaces - W2,1,1412,
1.08274,,Spot,Selected Surfaces - W2,1,1413,
1.65025,,Spot,Selected Surfaces - W2,1,1414,
0.587062,,Spot,Selected Surfaces - W2,1,1415,
1.64897,,Spot,Selected Surfaces - W2,1,1416,
6.00836,,Spot,Selected Surfaces - W2,1,1417,
2.34108,,Spot,Selected Surfaces - W2,1,1418,
2.35606,,Spot,Selected Surfaces - W2,1,1419,
0.587105,,Spot,Selected Surfaces - W2,1,1420,
3.45394,,Spot,Selected Surfaces - W2,1,1421,
1.35057,,Spot,Selected Surfaces - W2,1,1422,
2.304,,Spot,Selected Surfaces - W2,1,1423,
1.1596,,Spot,Selected Surfaces - W2,1,1424,
1.08276,,Spot,Selected Surfaces - W2,1,1425,
3.00477,,Spot,Selected Surfaces - W2,1,1426,
2.0448,,Spot,Selected Surfaces - W2,1,1427,
1.38857,,Spot,Selected Surfaces - W2,1,1428,
0.730655,,Spot,Selected Surfaces - W2,1,1429,
1.89596,,Spot,Selected Surfaces - W2,1,1430,
1.65108,,Spot,Selected Surfaces - W2,1,1431,
1.17419,,Spot,Selected Surfaces - W2,1,1432,
5.60146,,Spot,Selected Surfaces - W2,1,1433,
2.85067,,Spot,Selected Surfaces - W2,1,1434,
1.42928,,Spot,Selected Surfaces - W2,1,1435,
2.1013,,Spot,Selected Surfaces - W2,1,1436,
0.393488,,Spot,Selected Surfaces - W2,1,1437,
2.48607,,Spot,Selected Surfaces - W2,1,1438,
1.29974,,Spot,Selected Surfaces - W2,1,1439,
0.986784,,Spot,Selected Surfaces - W2,1,1440,
2,,Spot,Selected Surfaces - W2,1,1441,
1.75885,,Spot,Selected Surfaces - W2,1,1442,
1.59719,,Spot,Selected Surfaces - W2,1,1443,
1.80011,,Spot,Selected Surfaces - W2,1,1444,
1.18641,,Spot,Selected Surfaces - W2,1,1445,
0.595534,,Spot,Selected Surfaces - W2,1,1446,
5.48937,,Spot,Selected Surfaces - W2,1,1447,
2.98303,,Spot,Selected Surfaces - W2,1,1448,
1,,Spot,Selected Surfaces - W2,1,1449,
4.40984,,Spot,Selected Surfaces - W2,1,1450,
2.63243,,Spot,Selected Surfaces - W2,1,1451,
4.18014,,Spot,Selected Surfaces - W2,1,1452,
0.415131,,Spot,Selected Surfaces - W2,1,1453,
3.02859,,Spot,Selected Surfaces - W2,1,1454,
0.575805,,Spot,Selected Surfaces - W2,1,1455,
1.47934,,Spot,Selected Surfaces - W2,1,1456,
4.6568,,Spot,Selected Surfaces - W2,1,1457,
4.364,,Spot,Selected Surfaces - W2,1,1458,
2,,Spot,Selected Surfaces - W2,1,1459,
0.676344,,Spot,Selected Surfaces - W2,1,1460,
0.415131,,Spot,Selected Surfaces - W2,1,1461,
3.19438,,Spot,Selected Surfaces - W2,1,1462,
0.524694,,Spot,Selected Surfaces - W2,1,1463,
1.58988,,Spot,Selected Surfaces - W2,1,1464,
2.16549,,Spot,Selected Surfaces - W2,1,1465,
1.36443,,Spot,Selected Surfaces - W2,1,1466,
1.08274,,Spot,Selected Surfaces - W2,1,1467,
0.779378,,Spot,Selected Surfaces - W2,1,1468,
1.56135,,Spot,Selected Surfaces - W2,1,1469,
15.5876,,Spot,Selected Surfaces - W2,1,1470,
2.18226,,Spot,Selected Surfaces - W2,1,1471,
1.08274,,Spot,Selected Surfaces - W2,1,1472,
4.70278,,Spot,Selected Surfaces - W2,1,1473,
16.5188,,Spot,Selected Surfaces - W2,1,1474,
1.64652,,Spot,Selected Surfaces - W2,1,1475,
10.4931,,Spot,Selected Surfaces - W2,1,1476,
1.65465,,Spot,Selected Surfaces - W2,1,1477,
1.80009,,Spot,Selected Surfaces - W2,1,1478,
1.03472,,Spot,Selected Surfaces - W2,1,1479,
1.3888,,Spot,Selected Surfaces - W2,1,1480,
7.00937,,Spot,Selected Surfaces - W2,1,1481,
1.36445,,Spot,Selected Surfaces - W2,1,1482,
0.92826,,Spot,Selected Surfaces - W2,1,1483,
2.18815,,Spot,Selected Surfaces - W2,1,1484,
4.91682,,Spot,Selected Surfaces - W2,1,1485,
1.03523,,Spot,Selected Surfaces - W2,1,1486,
1.36444,,Spot,Selected Surfaces - W2,1,1487,
0.99114,,Spot,Selected Surfaces - W2,1,1488,
2.34983,,Spot,Selected Surfaces - W2,1,1489,
1.58819,,Spot,Selected Surfaces - W2,1,1490,
1.00731,,Spot,Selected Surfaces - W2,1,1491,
1.8508,,Spot,Selected Surfaces - W2,1,1492,
2.9589,,Spot,Selected Surfaces - W2,1,1493,
3.96469,,Spot,Selected Surfaces - W2,1,1494,
2.14845,,Spot,Selected Surfaces - W2,1,1495,
2.84003,,Spot,Selected Surfaces - W2,1,1496,
1.29976,,Spot,Selected Surfaces - W2,1,1497,
1.90067,,Spot,Selected Surfaces - W2,1,1498,
1.57894,,Spot,Selected Surfaces - W2,1,1499,
1.31275,,Spot,Selected Surfaces - W2,1,1500,
8.21134,,Spot,Selected Surfaces - W2,1,1501,
0.673151,,Spot,Selected Surfaces - W2,1,1502,
1.38154,,Spot,Selected Surfaces - W2,1,1503,
0.728042,,Spot,Selected Surfaces - W2,1,1504,
2.09054,,Spot,Selected Surfaces - W2,1,1505,
1.33877,,Spot,Selected Surfaces - W2,1,1506,
2.82848,,Spot,Selected Surfaces - W2,1,1507,
3.8548,,Spot,Selected Surfaces - W2,1,1508,
1.30953,,Spot,Selected Surfaces - W2,1,1509,
2.48942,,Spot,Selected Surfaces - W2,1,1510,
1.54229,,Spot,Selected Surfaces - W2,1,1511,
0.969401,,Spot,Selected Surfaces - W2,1,1512,
1.80009,,Spot,Selected Surfaces - W2,1,1513,
14.6022,,Spot,Selected Surfaces - W2,1,1514,
1.08049,,Spot,Selected Surfaces - W2,1,1515,
2.39236,,Spot,Selected Surfaces - W2,1,1516,
2.02534,,Spot,Selected Surfaces - W2,1,1517,
2.76185,,Spot,Selected Surfaces - W2,1,1518,
1.55162,,Spot,Selected Surfaces - W2,1,1519,
2.45046,,Spot,Selected Surfaces - W2,1,1520,
0.92826,,Spot,Selected Surfaces - W2,1,1521,
1.31276,,Spot,Selected Surfaces - W2,1,1522,
0.80346,,Spot,Selected Surfaces - W2,1,1523,
1.48497,,Spot,Selected Surfaces - W2,1,1524,
2.56563,,Spot,Selected Surfaces - W2,1,1525,
1.24569,,Spot,Selected Surfaces - W2,1,1526,
0,,Spot,Selected Surfaces - W2,1,1527,
4.04286,,Spot,Selected Surfaces - W2,1,1528,
3.74135,,Spot,Selected Surfaces - W2,1,1529,
3.10109,,Spot,Selected Surfaces - W2,1,1530,
0,,Spot,Selected Surfaces - W2,1,1531,
0.67329,,Spot,Selected Surfaces - W2,1,1532,
1.08274,,Spot,Selected Surfaces - W2,1,1533,
3.3469,,Spot,Selected Surfaces - W2,1,1534,
13.2381,,Spot,Selected Surfaces - W2,1,1535,
0.832351,,Spot,Selected Surfaces - W2,1,1536,
4.27006,,Spot,Selected Surfaces - W2,1,1537,
1.05436,,Spot,Selected Surfaces - W2,1,1538,
1.24539,,Spot,Selected Surfaces - W2,1,1539,
9.06967,,Spot,Selected Surfaces - W2,1,1540,
1.82063,,Spot,Selected Surfaces - W2,1,1541,
0.727646,,Spot,Selected Surfaces - W2,1,1542,
1.03464,,Spot,Selected Surfaces - W2,1,1543,
1.1596,,Spot,Selected Surfaces - W2,1,1544,
1.70459,,Spot,Selected Surfaces - W2,1,1545,
13.4404,,Spot,Selected Surfaces - W2,1,1546,
0.92826,,Spot,Selected Surfaces - W2,1,1547,
1.14689,,Spot,Selected Surfaces - W2,1,1548,
0.845747,,Spot,Selected Surfaces - W2,1,1549,
2.5732,,Spot,Selected Surfaces - W2,1,1550,
2.44904,,Spot,Selected Surfaces - W2,1,1551,
2,,Spot,Selected Surfaces - W2,1,1552,
1.17417,,Spot,Selected Surfaces - W2,1,1553,
10.581,,Spot,Selected Surfaces - W2,1,1554,
7.75898,,Spot,Selected Surfaces - W2,1,1555,
0.337351,,Spot,Selected Surfaces - W2,1,1556,
3.29977,,Spot,Selected Surfaces - W2,1,1557,
2.35252,,Spot,Selected Surfaces - W2,1,1558,
2.20492,,Spot,Selected Surfaces - W2,1,1559,
0.92826,,Spot,Selected Surfaces - W2,1,1560,
1.91823,,Spot,Selected Surfaces - W2,1,1561,
2.52516,,Spot,Selected Surfaces - W2,1,1562,
1.24542,,Spot,Selected Surfaces - W2,1,1563,
2.19629,,Spot,Selected Surfaces - W2,1,1564,
3.71459,,Spot,Selected Surfaces - W2,1,1565,
1.15664,,Spot,Selected Surfaces - W2,1,1566,
2.25307,,Spot,Selected Surfaces - W2,1,1567,
1.15961,,Spot,Selected Surfaces - W2,1,1568,
2.41739,,Spot,Selected Surfaces - W2,1,1569,
1.36443,,Spot,Selected Surfaces - W2,1,1570,
0.832115,,Spot,Selected Surfaces - W2,1,1571,
1.04231,,Spot,Selected Surfaces - W2,1,1572,
2.51681,,Spot,Selected Surfaces - W2,1,1573,
3.52858,,Spot,Selected Surfaces - W2,1,1574,
1.39083,,Spot,Selected Surfaces - W2,1,1575,
1.47345,,Spot,Selected Surfaces - W2,1,1576,
0.92826,,Spot,Selected Surfaces - W2,1,1577,
1.08274,,Spot,Selected Surfaces - W2,1,1578,
0.415131,,Spot,Selected Surfaces - W2,1,1579,
1.38223,,Spot,Selected Surfaces - W2,1,1580,
1.65025,,Spot,Selected Surfaces - W2,1,1581,
2.07565,,Spot,Selected Surfaces - W2,1,1582,
1.29976,,Spot,Selected Surfaces - W2,1,1583,
2.01573,,Spot,Selected Surfaces - W2,1,1584,
3.42493,,Spot,Selected Surfaces - W2,1,1585,
2.05179,,Spot,Selected Surfaces - W2,1,1586,
0.730296,,Spot,Selected Surfaces - W2,1,1587,
0.831163,,Spot,Selected Surfaces - W2,1,1588,
14.4603,,Spot,Selected Surfaces - W2,1,1589,
1.08276,,Spot,Selected Surfaces - W2,1,1590,
1.85652,,Spot,Selected Surfaces - W2,1,1591,
0.946399,,Spot,Selected Surfaces - W2,1,1592,
2.61905,,Spot,Selected Surfaces - W2,1,1593,
1.24541,,Spot,Selected Surfaces - W2,1,1594,
1.37436,,Spot,Selected Surfaces - W2,1,1595,
2.81329,,Spot,Selected Surfaces - W2,1,1596,
1.0514,,Spot,Selected Surfaces - W2,1,1597,
1.33233,,Spot,Selected Surfaces - W2,1,1598,
3.89894,,Spot,Selected Surfaces - W2,1,1599,
0.835902,,Spot,Selected Surfaces - W2,1,1600,
1.23135,,Spot,Selected Surfaces - W2,1,1601,
1.61803,,Spot,Selected Surfaces - W2,1,1602,
0.830276,,Spot,Selected Surfaces - W2,1,1603,
0.830261,,Spot,Selected Surfaces - W2,1,1604,
1.65026,,Spot,Selected Surfaces - W2,1,1605,
2.72886,,Spot,Selected Surfaces - W2,1,1606,
3.28088,,Spot,Selected Surfaces - W2,1,1607,
7.31864,,Spot,Selected Surfaces - W2,1,1608,
3.13998,,Spot,Selected Surfaces - W2,1,1609,
2.84002,,Spot,Selected Surfaces - W2,1,1610,
9.78755,,Spot,Selected Surfaces - W2,1,1611,
1.49677,,Spot,Selected Surfaces - W2,1,1612,
1.36444,,Spot,Selected Surfaces - W2,1,1613,
12.205,,Spot,Selected Surfaces - W2,1,1614,
2.11676,,Spot,Selected Surfaces - W2,1,1615,
1.46536,,Spot,Selected Surfaces - W2,1,1616,
0.897074,,Spot,Selected Surfaces - W2,1,1617,
2.20492,,Spot,Selected Surfaces - W2,1,1618,
0.433357,,Spot,Selected Surfaces - W2,1,1619,
1.57,,Spot,Selected Surfaces - W2,1,1620,
1.59721,,Spot,Selected Surfaces - W2,1,1621,
0.587083,,Spot,Selected Surfaces - W2,1,1622,
0.357004,,Spot,Selected Surfaces - W2,1,1623,
2.80952,,Spot,Selected Surfaces - W2,1,1624,
1.71527,,Spot,Selected Surfaces - W2,1,1625,
0.830261,,Spot,Selected Surfaces - W2,1,1626,
0.162463,,Spot,Selected Surfaces - W2,1,1627,
2.42343,,Spot,Selected Surfaces - W2,1,1628,
1.24399,,Spot,Selected Surfaces - W2,1,1629,
1.3355,,Spot,Selected Surfaces - W2,1,1630,
2.91283,,Spot,Selected Surfaces - W2,1,1631,
2.80951,,Spot,Selected Surfaces - W2,1,1632,
1.29974,,Spot,Selected Surfaces - W2,1,1633,
2.14202,,Spot,Selected Surfaces - W2,1,1634,
1.1477,,Spot,Selected Surfaces - W2,1,1635,
1.36443,,Spot,Selected Surfaces - W2,1,1636,
1.25883,,Spot,Selected Surfaces - W2,1,1637,
0.511618,,Spot,Selected Surfaces - W2,1,1638,
11.1225,,Spot,Selected Surfaces - W2,1,1639,
0.689566,,Spot,Selected Surfaces - W2,1,1640,
2.20492,,Spot,Selected Surfaces - W2,1,1641,
2.03946,,Spot,Selected Surfaces - W2,1,1642,
0.580764,,Spot,Selected Surfaces - W2,1,1643,
1.6354,,Spot,Selected Surfaces - W2,1,1644,
0.587089,,Spot,Selected Surfaces - W2,1,1645,
10.812,,Spot,Selected Surfaces - W2,1,1646,
15.7188,,Spot,Selected Surfaces - W2,1,1647,
1.66052,,Spot,Selected Surfaces - W2,1,1648,
5.73429,,Spot,Selected Surfaces - W2,1,1649,
3.15479,,Spot,Selected Surfaces - W2,1,1650,
1.34363,,Spot,Selected Surfaces - W2,1,1651,
5.5986,,Spot,Selected Surfaces - W2,1,1652,
1.75276,,Spot,Selected Surfaces - W2,1,1653,
2.49807,,Spot,Selected Surfaces - W2,1,1654,
1.49677,,Spot,Selected Surfaces - W2,1,1655,
12.0234,,Spot,Selected Surfaces - W2,1,1656,
2.08058,,Spot,Selected Surfaces - W2,1,1657,
1.98235,,Spot,Selected Surfaces - W2,1,1658,
0.93613,,Spot,Selected Surfaces - W2,1,1659,
14.5923,,Spot,Selected Surfaces - W2,1,1660,
1.36443,,Spot,Selected Surfaces - W2,1,1661,
2.4623,,Spot,Selected Surfaces - W2,1,1662,
1.44332,,Spot,Selected Surfaces - W2,1,1663,
1.98237,,Spot,Selected Surfaces - W2,1,1664,
2.17772,,Spot,Selected Surfaces - W2,1,1665,
1.36998,,Spot,Selected Surfaces - W2,1,1666,
0.902509,,Spot,Selected Surfaces - W2,1,1667,
2.80952,,Spot,Selected Surfaces - W2,1,1668,
1.14335,,Spot,Selected Surfaces - W2,1,1669,
2.26874,,Spot,Selected Surfaces - W2,1,1670,
1.15961,,Spot,Selected Surfaces - W2,1,1671,
1.71164,,Spot,Selected Surfaces - W2,1,1672,
2.20492,,Spot,Selected Surfaces - W2,1,1673,
1.57636,,Spot,Selected Surfaces - W2,1,1674,
3.99944,,Spot,Selected Surfaces - W2,1,1675,
3.98899,,Spot,Selected Surfaces - W2,1,1676,
3.80953,,Spot,Selected Surfaces - W2,1,1677,
9.87689,,Spot,Selected Surfaces - W2,1,1678,
1.65026,,Spot,Selected Surfaces - W2,1,1679,
1.9975,,Spot,Selected Surfaces - W2,1,1680,
1.29974,,Spot,Selected Surfaces - W2,1,1681,
1.30582,,Spot,Selected Surfaces - W2,1,1682,
1.15696,,Spot,Selected Surfaces - W2,1,1683,
1.08274,,Spot,Selected Surfaces - W2,1,1684,
2.78745,,Spot,Selected Surfaces - W2,1,1685,
