
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.640533,,Spot,Selected Surfaces - W2,1,2533,
15.9362,,Spot,Selected Surfaces - W2,1,2534,
2.61904,,Spot,Selected Surfaces - W2,1,2535,
2.72886,,Spot,Selected Surfaces - W2,1,2536,
1.30791,,Spot,Selected Surfaces - W2,1,2537,
3.70847,,Spot,Selected Surfaces - W2,1,2538,
0.526247,,Spot,Selected Surfaces - W2,1,2539,
1.65026,,Spot,Selected Surfaces - W2,1,2540,
1.93838,,Spot,Selected Surfaces - W2,1,2541,
1.37673,,Spot,Selected Surfaces - W2,1,2542,
13.7089,,Spot,Selected Surfaces - W2,1,2543,
2.62553,,Spot,Selected Surfaces - W2,1,2544,
1.4968,,Spot,Selected Surfaces - W2,1,2545,
12.1871,,Spot,Selected Surfaces - W2,1,2546,
15.0712,,Spot,Selected Surfaces - W2,1,2547,
0.830269,,Spot,Selected Surfaces - W2,1,2548,
2.44903,,Spot,Selected Surfaces - W2,1,2549,
2.66497,,Spot,Selected Surfaces - W2,1,2550,
3.02859,,Spot,Selected Surfaces - W2,1,2551,
0,,Spot,Selected Surfaces - W2,1,2552,
0.547185,,Spot,Selected Surfaces - W2,1,2553,
11.3565,,Spot,Selected Surfaces - W2,1,2554,
4.49137,,Spot,Selected Surfaces - W2,1,2555,
1.1596,,Spot,Selected Surfaces - W2,1,2556,
1.44459,,Spot,Selected Surfaces - W2,1,2557,
0.709481,,Spot,Selected Surfaces - W2,1,2558,
2.4577,,Spot,Selected Surfaces - W2,1,2559,
0.587105,,Spot,Selected Surfaces - W2,1,2560,
1.49679,,Spot,Selected Surfaces - W2,1,2561,
1.7363,,Spot,Selected Surfaces - W2,1,2562,
1.36444,,Spot,Selected Surfaces - W2,1,2563,
2.88243,,Spot,Selected Surfaces - W2,1,2564,
2.04263,,Spot,Selected Surfaces - W2,1,2565,
0.830261,,Spot,Selected Surfaces - W2,1,2566,
1.45297,,Spot,Selected Surfaces - W2,1,2567,
2.50478,,Spot,Selected Surfaces - W2,1,2568,
1.35977,,Spot,Selected Surfaces - W2,1,2569,
1.0184,,Spot,Selected Surfaces - W2,1,2570,
1.71163,,Spot,Selected Surfaces - W2,1,2571,
1.31277,,Spot,Selected Surfaces - W2,1,2572,
2.01154,,Spot,Selected Surfaces - W2,1,2573,
4.1063,,Spot,Selected Surfaces - W2,1,2574,
1.85655,,Spot,Selected Surfaces - W2,1,2575,
1.70578,,Spot,Selected Surfaces - W2,1,2576,
1.24542,,Spot,Selected Surfaces - W2,1,2577,
1.24539,,Spot,Selected Surfaces - W2,1,2578,
2.07567,,Spot,Selected Surfaces - W2,1,2579,
1.34893,,Spot,Selected Surfaces - W2,1,2580,
1.29623,,Spot,Selected Surfaces - W2,1,2581,
0.841173,,Spot,Selected Surfaces - W2,1,2582,
0.415131,,Spot,Selected Surfaces - W2,1,2583,
1.08274,,Spot,Selected Surfaces - W2,1,2584,
2.1465,,Spot,Selected Surfaces - W2,1,2585,
3.46067,,Spot,Selected Surfaces - W2,1,2586,
0.570291,,Spot,Selected Surfaces - W2,1,2587,
8.51335,,Spot,Selected Surfaces - W2,1,2588,
1.19803,,Spot,Selected Surfaces - W2,1,2589,
0.420023,,Spot,Selected Surfaces - W2,1,2590,
1.76127,,Spot,Selected Surfaces - W2,1,2591,
2.04263,,Spot,Selected Surfaces - W2,1,2592,
1.69376,,Spot,Selected Surfaces - W2,1,2593,
0.830261,,Spot,Selected Surfaces - W2,1,2594,
2.11677,,Spot,Selected Surfaces - W2,1,2595,
1.10798,,Spot,Selected Surfaces - W2,1,2596,
0.873841,,Spot,Selected Surfaces - W2,1,2597,
3.14678,,Spot,Selected Surfaces - W2,1,2598,
2.3192,,Spot,Selected Surfaces - W2,1,2599,
3.16154,,Spot,Selected Surfaces - W2,1,2600,
1.65028,,Spot,Selected Surfaces - W2,1,2601,
0.415131,,Spot,Selected Surfaces - W2,1,2602,
2.11677,,Spot,Selected Surfaces - W2,1,2603,
1.91574,,Spot,Selected Surfaces - W2,1,2604,
1.37923,,Spot,Selected Surfaces - W2,1,2605,
2.08439,,Spot,Selected Surfaces - W2,1,2606,
1.29184,,Spot,Selected Surfaces - W2,1,2607,
12.7585,,Spot,Selected Surfaces - W2,1,2608,
2.74746,,Spot,Selected Surfaces - W2,1,2609,
1.17417,,Spot,Selected Surfaces - W2,1,2610,
2.23557,,Spot,Selected Surfaces - W2,1,2611,
1.20021,,Spot,Selected Surfaces - W2,1,2612,
1,,Spot,Selected Surfaces - W2,1,2613,
0.460728,,Spot,Selected Surfaces - W2,1,2614,
2.79784,,Spot,Selected Surfaces - W2,1,2615,
1.00393,,Spot,Selected Surfaces - W2,1,2616,
1.36443,,Spot,Selected Surfaces - W2,1,2617,
2.15201,,Spot,Selected Surfaces - W2,1,2618,
4.85904,,Spot,Selected Surfaces - W2,1,2619,
2.68941,,Spot,Selected Surfaces - W2,1,2620,
17.2541,,Spot,Selected Surfaces - W2,1,2621,
1.64112,,Spot,Selected Surfaces - W2,1,2622,
0.586726,,Spot,Selected Surfaces - W2,1,2623,
2.39235,,Spot,Selected Surfaces - W2,1,2624,
2.97286,,Spot,Selected Surfaces - W2,1,2625,
0.415138,,Spot,Selected Surfaces - W2,1,2626,
2.68404,,Spot,Selected Surfaces - W2,1,2627,
0.762782,,Spot,Selected Surfaces - W2,1,2628,
2.63243,,Spot,Selected Surfaces - W2,1,2629,
1.65026,,Spot,Selected Surfaces - W2,1,2630,
1.12635,,Spot,Selected Surfaces - W2,1,2631,
1.98066,,Spot,Selected Surfaces - W2,1,2632,
2.2005,,Spot,Selected Surfaces - W2,1,2633,
2.07567,,Spot,Selected Surfaces - W2,1,2634,
7.33518,,Spot,Selected Surfaces - W2,1,2635,
2.16549,,Spot,Selected Surfaces - W2,1,2636,
3.45394,,Spot,Selected Surfaces - W2,1,2637,
2.3192,,Spot,Selected Surfaces - W2,1,2638,
1.17418,,Spot,Selected Surfaces - W2,1,2639,
1.24539,,Spot,Selected Surfaces - W2,1,2640,
0.924301,,Spot,Selected Surfaces - W2,1,2641,
1.31276,,Spot,Selected Surfaces - W2,1,2642,
15.7607,,Spot,Selected Surfaces - W2,1,2643,
1.00277,,Spot,Selected Surfaces - W2,1,2644,
1.377,,Spot,Selected Surfaces - W2,1,2645,
3.15878,,Spot,Selected Surfaces - W2,1,2646,
1.48511,,Spot,Selected Surfaces - W2,1,2647,
1,,Spot,Selected Surfaces - W2,1,2648,
2.20493,,Spot,Selected Surfaces - W2,1,2649,
0.861641,,Spot,Selected Surfaces - W2,1,2650,
1.17417,,Spot,Selected Surfaces - W2,1,2651,
6.59794,,Spot,Selected Surfaces - W2,1,2652,
3.11277,,Spot,Selected Surfaces - W2,1,2653,
1.08274,,Spot,Selected Surfaces - W2,1,2654,
1.80008,,Spot,Selected Surfaces - W2,1,2655,
0.415131,,Spot,Selected Surfaces - W2,1,2656,
0.398687,,Spot,Selected Surfaces - W2,1,2657,
2.76538,,Spot,Selected Surfaces - W2,1,2658,
1.10326,,Spot,Selected Surfaces - W2,1,2659,
1.80767,,Spot,Selected Surfaces - W2,1,2660,
2.08439,,Spot,Selected Surfaces - W2,1,2661,
2.20492,,Spot,Selected Surfaces - W2,1,2662,
2.17001,,Spot,Selected Surfaces - W2,1,2663,
7.39384,,Spot,Selected Surfaces - W2,1,2664,
1.54386,,Spot,Selected Surfaces - W2,1,2665,
5.32962,,Spot,Selected Surfaces - W2,1,2666,
1.81678,,Spot,Selected Surfaces - W2,1,2667,
5.98429,,Spot,Selected Surfaces - W2,1,2668,
0.593279,,Spot,Selected Surfaces - W2,1,2669,
16.4339,,Spot,Selected Surfaces - W2,1,2670,
11.3565,,Spot,Selected Surfaces - W2,1,2671,
1.36282,,Spot,Selected Surfaces - W2,1,2672,
1.5423,,Spot,Selected Surfaces - W2,1,2673,
1.3087,,Spot,Selected Surfaces - W2,1,2674,
0.415131,,Spot,Selected Surfaces - W2,1,2675,
1.31276,,Spot,Selected Surfaces - W2,1,2676,
2.34833,,Spot,Selected Surfaces - W2,1,2677,
3.6002,,Spot,Selected Surfaces - W2,1,2678,
1.99072,,Spot,Selected Surfaces - W2,1,2679,
5.05389,,Spot,Selected Surfaces - W2,1,2680,
3.79054,,Spot,Selected Surfaces - W2,1,2681,
1.73833,,Spot,Selected Surfaces - W2,1,2682,
2.34109,,Spot,Selected Surfaces - W2,1,2683,
1.78028,,Spot,Selected Surfaces - W2,1,2684,
0.995104,,Spot,Selected Surfaces - W2,1,2685,
2.3374,,Spot,Selected Surfaces - W2,1,2686,
1.71163,,Spot,Selected Surfaces - W2,1,2687,
0.443622,,Spot,Selected Surfaces - W2,1,2688,
1.28061,,Spot,Selected Surfaces - W2,1,2689,
1.26977,,Spot,Selected Surfaces - W2,1,2690,
0.67246,,Spot,Selected Surfaces - W2,1,2691,
0.692827,,Spot,Selected Surfaces - W2,1,2692,
2.34108,,Spot,Selected Surfaces - W2,1,2693,
1.80009,,Spot,Selected Surfaces - W2,1,2694,
1.87164,,Spot,Selected Surfaces - W2,1,2695,
1.75358,,Spot,Selected Surfaces - W2,1,2696,
15.6614,,Spot,Selected Surfaces - W2,1,2697,
3.26501,,Spot,Selected Surfaces - W2,1,2698,
1.07647,,Spot,Selected Surfaces - W2,1,2699,
2.49807,,Spot,Selected Surfaces - W2,1,2700,
2.23555,,Spot,Selected Surfaces - W2,1,2701,
1.52806,,Spot,Selected Surfaces - W2,1,2702,
2.05909,,Spot,Selected Surfaces - W2,1,2703,
0.858787,,Spot,Selected Surfaces - W2,1,2704,
3.39302,,Spot,Selected Surfaces - W2,1,2705,
3.45746,,Spot,Selected Surfaces - W2,1,2706,
2.49807,,Spot,Selected Surfaces - W2,1,2707,
2.23555,,Spot,Selected Surfaces - W2,1,2708,
1.36443,,Spot,Selected Surfaces - W2,1,2709,
1.91149,,Spot,Selected Surfaces - W2,1,2710,
1.1596,,Spot,Selected Surfaces - W2,1,2711,
1.08274,,Spot,Selected Surfaces - W2,1,2712,
1.36444,,Spot,Selected Surfaces - W2,1,2713,
6.10984,,Spot,Selected Surfaces - W2,1,2714,
12.4301,,Spot,Selected Surfaces - W2,1,2715,
1.1596,,Spot,Selected Surfaces - W2,1,2716,
1.93841,,Spot,Selected Surfaces - W2,1,2717,
3.34692,,Spot,Selected Surfaces - W2,1,2718,
9.59604,,Spot,Selected Surfaces - W2,1,2719,
2.15335,,Spot,Selected Surfaces - W2,1,2720,
7.42994,,Spot,Selected Surfaces - W2,1,2721,
2.11836,,Spot,Selected Surfaces - W2,1,2722,
1.71864,,Spot,Selected Surfaces - W2,1,2723,
2.34913,,Spot,Selected Surfaces - W2,1,2724,
2.50068,,Spot,Selected Surfaces - W2,1,2725,
2.16549,,Spot,Selected Surfaces - W2,1,2726,
1.29725,,Spot,Selected Surfaces - W2,1,2727,
1.9244,,Spot,Selected Surfaces - W2,1,2728,
2.27864,,Spot,Selected Surfaces - W2,1,2729,
4.43168,,Spot,Selected Surfaces - W2,1,2730,
2.18894,,Spot,Selected Surfaces - W2,1,2731,
1.01315,,Spot,Selected Surfaces - W2,1,2732,
1.24539,,Spot,Selected Surfaces - W2,1,2733,
3.5824,,Spot,Selected Surfaces - W2,1,2734,
20.5022,,Spot,Selected Surfaces - W2,1,2735,
1.24614,,Spot,Selected Surfaces - W2,1,2736,
1.47144,,Spot,Selected Surfaces - W2,1,2737,
5.33354,,Spot,Selected Surfaces - W2,1,2738,
0.415161,,Spot,Selected Surfaces - W2,1,2739,
2.44904,,Spot,Selected Surfaces - W2,1,2740,
2.78147,,Spot,Selected Surfaces - W2,1,2741,
1.36443,,Spot,Selected Surfaces - W2,1,2742,
2.66497,,Spot,Selected Surfaces - W2,1,2743,
1.98235,,Spot,Selected Surfaces - W2,1,2744,
3.33758,,Spot,Selected Surfaces - W2,1,2745,
0.935277,,Spot,Selected Surfaces - W2,1,2746,
3.05057,,Spot,Selected Surfaces - W2,1,2747,
2.07631,,Spot,Selected Surfaces - W2,1,2748,
1.9208,,Spot,Selected Surfaces - W2,1,2749,
0.548299,,Spot,Selected Surfaces - W2,1,2750,
5.88213,,Spot,Selected Surfaces - W2,1,2751,
2.08439,,Spot,Selected Surfaces - W2,1,2752,
2.59949,,Spot,Selected Surfaces - W2,1,2753,
1.08274,,Spot,Selected Surfaces - W2,1,2754,
1.83106,,Spot,Selected Surfaces - W2,1,2755,
0.105522,,Spot,Selected Surfaces - W2,1,2756,
1.80009,,Spot,Selected Surfaces - W2,1,2757,
1.1596,,Spot,Selected Surfaces - W2,1,2758,
1.74192,,Spot,Selected Surfaces - W2,1,2759,
4.35083,,Spot,Selected Surfaces - W2,1,2760,
3.28619,,Spot,Selected Surfaces - W2,1,2761,
0.92826,,Spot,Selected Surfaces - W2,1,2762,
5.34608,,Spot,Selected Surfaces - W2,1,2763,
0.554226,,Spot,Selected Surfaces - W2,1,2764,
0.930321,,Spot,Selected Surfaces - W2,1,2765,
2.82913,,Spot,Selected Surfaces - W2,1,2766,
0.118901,,Spot,Selected Surfaces - W2,1,2767,
1.55167,,Spot,Selected Surfaces - W2,1,2768,
0.587083,,Spot,Selected Surfaces - W2,1,2769,
2.31921,,Spot,Selected Surfaces - W2,1,2770,
3.95432,,Spot,Selected Surfaces - W2,1,2771,
2.07568,,Spot,Selected Surfaces - W2,1,2772,
5.21504,,Spot,Selected Surfaces - W2,1,2773,
1.41182,,Spot,Selected Surfaces - W2,1,2774,
0.587083,,Spot,Selected Surfaces - W2,1,2775,
2.22674,,Spot,Selected Surfaces - W2,1,2776,
1.36442,,Spot,Selected Surfaces - W2,1,2777,
9.02252,,Spot,Selected Surfaces - W2,1,2778,
2.87384,,Spot,Selected Surfaces - W2,1,2779,
0.99068,,Spot,Selected Surfaces - W2,1,2780,
0.830276,,Spot,Selected Surfaces - W2,1,2781,
8.2739,,Spot,Selected Surfaces - W2,1,2782,
1.66055,,Spot,Selected Surfaces - W2,1,2783,
3.64807,,Spot,Selected Surfaces - W2,1,2784,
7.95109,,Spot,Selected Surfaces - W2,1,2785,
14.364,,Spot,Selected Surfaces - W2,1,2786,
1.25308,,Spot,Selected Surfaces - W2,1,2787,
1.80009,,Spot,Selected Surfaces - W2,1,2788,
1.29975,,Spot,Selected Surfaces - W2,1,2789,
14.7248,,Spot,Selected Surfaces - W2,1,2790,
1.08274,,Spot,Selected Surfaces - W2,1,2791,
0.680739,,Spot,Selected Surfaces - W2,1,2792,
4.15571,,Spot,Selected Surfaces - W2,1,2793,
1.17418,,Spot,Selected Surfaces - W2,1,2794,
1.36443,,Spot,Selected Surfaces - W2,1,2795,
2.11676,,Spot,Selected Surfaces - W2,1,2796,
0.52523,,Spot,Selected Surfaces - W2,1,2797,
1.17069,,Spot,Selected Surfaces - W2,1,2798,
14.3032,,Spot,Selected Surfaces - W2,1,2799,
15.4201,,Spot,Selected Surfaces - W2,1,2800,
3.27465,,Spot,Selected Surfaces - W2,1,2801,
2.34111,,Spot,Selected Surfaces - W2,1,2802,
3.96994,,Spot,Selected Surfaces - W2,1,2803,
1.65025,,Spot,Selected Surfaces - W2,1,2804,
1.17419,,Spot,Selected Surfaces - W2,1,2805,
1.36442,,Spot,Selected Surfaces - W2,1,2806,
1.71164,,Spot,Selected Surfaces - W2,1,2807,
1.66539,,Spot,Selected Surfaces - W2,1,2808,
5.38411,,Spot,Selected Surfaces - W2,1,2809,
10.0823,,Spot,Selected Surfaces - W2,1,2810,
8.6164,,Spot,Selected Surfaces - W2,1,2811,
3.98666,,Spot,Selected Surfaces - W2,1,2812,
1.64761,,Spot,Selected Surfaces - W2,1,2813,
1.74461,,Spot,Selected Surfaces - W2,1,2814,
1.71164,,Spot,Selected Surfaces - W2,1,2815,
2.43176,,Spot,Selected Surfaces - W2,1,2816,
2.3411,,Spot,Selected Surfaces - W2,1,2817,
2.30399,,Spot,Selected Surfaces - W2,1,2818,
1.78475,,Spot,Selected Surfaces - W2,1,2819,
3.11277,,Spot,Selected Surfaces - W2,1,2820,
0.415131,,Spot,Selected Surfaces - W2,1,2821,
2.30398,,Spot,Selected Surfaces - W2,1,2822,
2.02537,,Spot,Selected Surfaces - W2,1,2823,
1.59719,,Spot,Selected Surfaces - W2,1,2824,
1.49678,,Spot,Selected Surfaces - W2,1,2825,
3.02917,,Spot,Selected Surfaces - W2,1,2826,
0.534891,,Spot,Selected Surfaces - W2,1,2827,
1.08274,,Spot,Selected Surfaces - W2,1,2828,
1.77707,,Spot,Selected Surfaces - W2,1,2829,
4.95078,,Spot,Selected Surfaces - W2,1,2830,
2.02462,,Spot,Selected Surfaces - W2,1,2831,
3.14033,,Spot,Selected Surfaces - W2,1,2832,
1.80009,,Spot,Selected Surfaces - W2,1,2833,
2.10872,,Spot,Selected Surfaces - W2,1,2834,
0.388288,,Spot,Selected Surfaces - W2,1,2835,
1.29974,,Spot,Selected Surfaces - W2,1,2836,
2.23555,,Spot,Selected Surfaces - W2,1,2837,
1.25001,,Spot,Selected Surfaces - W2,1,2838,
0,,Spot,Selected Surfaces - W2,1,2839,
2.46699,,Spot,Selected Surfaces - W2,1,2840,
9.47556,,Spot,Selected Surfaces - W2,1,2841,
1.31276,,Spot,Selected Surfaces - W2,1,2842,
0.177197,,Spot,Selected Surfaces - W2,1,2843,
2.69229,,Spot,Selected Surfaces - W2,1,2844,
1.91966,,Spot,Selected Surfaces - W2,1,2845,
1.46088,,Spot,Selected Surfaces - W2,1,2846,
0.702442,,Spot,Selected Surfaces - W2,1,2847,
1.28193,,Spot,Selected Surfaces - W2,1,2848,
1.49677,,Spot,Selected Surfaces - W2,1,2849,
2.09505,,Spot,Selected Surfaces - W2,1,2850,
10.3891,,Spot,Selected Surfaces - W2,1,2851,
1.59338,,Spot,Selected Surfaces - W2,1,2852,
1.07139,,Spot,Selected Surfaces - W2,1,2853,
1.80011,,Spot,Selected Surfaces - W2,1,2854,
1.24539,,Spot,Selected Surfaces - W2,1,2855,
0.865889,,Spot,Selected Surfaces - W2,1,2856,
1.04521,,Spot,Selected Surfaces - W2,1,2857,
3.07318,,Spot,Selected Surfaces - W2,1,2858,
2.95889,,Spot,Selected Surfaces - W2,1,2859,
3.26291,,Spot,Selected Surfaces - W2,1,2860,
2.08439,,Spot,Selected Surfaces - W2,1,2861,
3.26989,,Spot,Selected Surfaces - W2,1,2862,
1.83276,,Spot,Selected Surfaces - W2,1,2863,
2.1458,,Spot,Selected Surfaces - W2,1,2864,
8.00905,,Spot,Selected Surfaces - W2,1,2865,
2.26829,,Spot,Selected Surfaces - W2,1,2866,
1.80011,,Spot,Selected Surfaces - W2,1,2867,
0.830261,,Spot,Selected Surfaces - W2,1,2868,
0.92826,,Spot,Selected Surfaces - W2,1,2869,
2.44903,,Spot,Selected Surfaces - W2,1,2870,
0.365455,,Spot,Selected Surfaces - W2,1,2871,
3.05757,,Spot,Selected Surfaces - W2,1,2872,
2.20492,,Spot,Selected Surfaces - W2,1,2873,
2.20461,,Spot,Selected Surfaces - W2,1,2874,
9.83619,,Spot,Selected Surfaces - W2,1,2875,
6.84654,,Spot,Selected Surfaces - W2,1,2876,
1.98466,,Spot,Selected Surfaces - W2,1,2877,
2.54258,,Spot,Selected Surfaces - W2,1,2878,
2.49808,,Spot,Selected Surfaces - W2,1,2879,
14.8825,,Spot,Selected Surfaces - W2,1,2880,
6.71754,,Spot,Selected Surfaces - W2,1,2881,
1.20801,,Spot,Selected Surfaces - W2,1,2882,
1.97742,,Spot,Selected Surfaces - W2,1,2883,
4.29563,,Spot,Selected Surfaces - W2,1,2884,
2.4807,,Spot,Selected Surfaces - W2,1,2885,
1.19036,,Spot,Selected Surfaces - W2,1,2886,
9.52074,,Spot,Selected Surfaces - W2,1,2887,
0.650569,,Spot,Selected Surfaces - W2,1,2888,
1.93467,,Spot,Selected Surfaces - W2,1,2889,
1.3096,,Spot,Selected Surfaces - W2,1,2890,
1.96831,,Spot,Selected Surfaces - W2,1,2891,
3.26472,,Spot,Selected Surfaces - W2,1,2892,
1.66054,,Spot,Selected Surfaces - W2,1,2893,
1.31277,,Spot,Selected Surfaces - W2,1,2894,
2.63244,,Spot,Selected Surfaces - W2,1,2895,
1.1596,,Spot,Selected Surfaces - W2,1,2896,
1.01633,,Spot,Selected Surfaces - W2,1,2897,
2.67439,,Spot,Selected Surfaces - W2,1,2898,
2.26705,,Spot,Selected Surfaces - W2,1,2899,
0.923376,,Spot,Selected Surfaces - W2,1,2900,
2.71818,,Spot,Selected Surfaces - W2,1,2901,
0.85352,,Spot,Selected Surfaces - W2,1,2902,
0.92826,,Spot,Selected Surfaces - W2,1,2903,
1.29974,,Spot,Selected Surfaces - W2,1,2904,
2.55481,,Spot,Selected Surfaces - W2,1,2905,
1,,Spot,Selected Surfaces - W2,1,2906,
1.74178,,Spot,Selected Surfaces - W2,1,2907,
2.61903,,Spot,Selected Surfaces - W2,1,2908,
6.63181,,Spot,Selected Surfaces - W2,1,2909,
1.80081,,Spot,Selected Surfaces - W2,1,2910,
1.36443,,Spot,Selected Surfaces - W2,1,2911,
2.19487,,Spot,Selected Surfaces - W2,1,2912,
1.36444,,Spot,Selected Surfaces - W2,1,2913,
0.415131,,Spot,Selected Surfaces - W2,1,2914,
0.185829,,Spot,Selected Surfaces - W2,1,2915,
1.35066,,Spot,Selected Surfaces - W2,1,2916,
1.32884,,Spot,Selected Surfaces - W2,1,2917,
0.973123,,Spot,Selected Surfaces - W2,1,2918,
1.28533,,Spot,Selected Surfaces - W2,1,2919,
1,,Spot,Selected Surfaces - W2,1,2920,
1.16687,,Spot,Selected Surfaces - W2,1,2921,
1.49677,,Spot,Selected Surfaces - W2,1,2922,
9.43192,,Spot,Selected Surfaces - W2,1,2923,
2.20492,,Spot,Selected Surfaces - W2,1,2924,
1.31248,,Spot,Selected Surfaces - W2,1,2925,
2.79025,,Spot,Selected Surfaces - W2,1,2926,
3.43127,,Spot,Selected Surfaces - W2,1,2927,
0.932513,,Spot,Selected Surfaces - W2,1,2928,
9.75537,,Spot,Selected Surfaces - W2,1,2929,
14.7868,,Spot,Selected Surfaces - W2,1,2930,
3.22257,,Spot,Selected Surfaces - W2,1,2931,
2.0917,,Spot,Selected Surfaces - W2,1,2932,
6.76861,,Spot,Selected Surfaces - W2,1,2933,
1.8001,,Spot,Selected Surfaces - W2,1,2934,
1.36443,,Spot,Selected Surfaces - W2,1,2935,
1.20849,,Spot,Selected Surfaces - W2,1,2936,
2.72886,,Spot,Selected Surfaces - W2,1,2937,
1.59719,,Spot,Selected Surfaces - W2,1,2938,
0.955486,,Spot,Selected Surfaces - W2,1,2939,
3.07319,,Spot,Selected Surfaces - W2,1,2940,
10.281,,Spot,Selected Surfaces - W2,1,2941,
1.21322,,Spot,Selected Surfaces - W2,1,2942,
3.41045,,Spot,Selected Surfaces - W2,1,2943,
9.18967,,Spot,Selected Surfaces - W2,1,2944,
9.82163,,Spot,Selected Surfaces - W2,1,2945,
1.49679,,Spot,Selected Surfaces - W2,1,2946,
1.31573,,Spot,Selected Surfaces - W2,1,2947,
2.42061,,Spot,Selected Surfaces - W2,1,2948,
4.2902,,Spot,Selected Surfaces - W2,1,2949,
11.6311,,Spot,Selected Surfaces - W2,1,2950,
2.10049,,Spot,Selected Surfaces - W2,1,2951,
1.02716,,Spot,Selected Surfaces - W2,1,2952,
1.13024,,Spot,Selected Surfaces - W2,1,2953,
0.714756,,Spot,Selected Surfaces - W2,1,2954,
2.35606,,Spot,Selected Surfaces - W2,1,2955,
1.26713,,Spot,Selected Surfaces - W2,1,2956,
0.659862,,Spot,Selected Surfaces - W2,1,2957,
1.06609,,Spot,Selected Surfaces - W2,1,2958,
1.1596,,Spot,Selected Surfaces - W2,1,2959,
2.20492,,Spot,Selected Surfaces - W2,1,2960,
1.97036,,Spot,Selected Surfaces - W2,1,2961,
1.29698,,Spot,Selected Surfaces - W2,1,2962,
1.36444,,Spot,Selected Surfaces - W2,1,2963,
1.29974,,Spot,Selected Surfaces - W2,1,2964,
1.49678,,Spot,Selected Surfaces - W2,1,2965,
1.88564,,Spot,Selected Surfaces - W2,1,2966,
0.80842,,Spot,Selected Surfaces - W2,1,2967,
1.11969,,Spot,Selected Surfaces - W2,1,2968,
3.95712,,Spot,Selected Surfaces - W2,1,2969,
1.49678,,Spot,Selected Surfaces - W2,1,2970,
4.04285,,Spot,Selected Surfaces - W2,1,2971,
1.08274,,Spot,Selected Surfaces - W2,1,2972,
12.8687,,Spot,Selected Surfaces - W2,1,2973,
6.7154,,Spot,Selected Surfaces - W2,1,2974,
1.29974,,Spot,Selected Surfaces - W2,1,2975,
1.98234,,Spot,Selected Surfaces - W2,1,2976,
2.30398,,Spot,Selected Surfaces - W2,1,2977,
1.22882,,Spot,Selected Surfaces - W2,1,2978,
4.10079,,Spot,Selected Surfaces - W2,1,2979,
5.03435,,Spot,Selected Surfaces - W2,1,2980,
2.34109,,Spot,Selected Surfaces - W2,1,2981,
1.124,,Spot,Selected Surfaces - W2,1,2982,
12.0465,,Spot,Selected Surfaces - W2,1,2983,
1.59719,,Spot,Selected Surfaces - W2,1,2984,
3.12039,,Spot,Selected Surfaces - W2,1,2985,
2.62552,,Spot,Selected Surfaces - W2,1,2986,
0.830276,,Spot,Selected Surfaces - W2,1,2987,
1.21803,,Spot,Selected Surfaces - W2,1,2988,
2.80718,,Spot,Selected Surfaces - W2,1,2989,
1.03135,,Spot,Selected Surfaces - W2,1,2990,
16.0672,,Spot,Selected Surfaces - W2,1,2991,
2.08439,,Spot,Selected Surfaces - W2,1,2992,
2.50679,,Spot,Selected Surfaces - W2,1,2993,
1.69623,,Spot,Selected Surfaces - W2,1,2994,
0.415131,,Spot,Selected Surfaces - W2,1,2995,
4.29021,,Spot,Selected Surfaces - W2,1,2996,
6.99853,,Spot,Selected Surfaces - W2,1,2997,
1.71429,,Spot,Selected Surfaces - W2,1,2998,
2.90937,,Spot,Selected Surfaces - W2,1,2999,
2.13709,,Spot,Selected Surfaces - W2,1,3000,
2.91535,,Spot,Selected Surfaces - W2,1,3001,
3.30243,,Spot,Selected Surfaces - W2,1,3002,
2.68403,,Spot,Selected Surfaces - W2,1,3003,
13.1466,,Spot,Selected Surfaces - W2,1,3004,
3.24822,,Spot,Selected Surfaces - W2,1,3005,
1.26954,,Spot,Selected Surfaces - W2,1,3006,
1.08274,,Spot,Selected Surfaces - W2,1,3007,
1.08274,,Spot,Selected Surfaces - W2,1,3008,
4.1063,,Spot,Selected Surfaces - W2,1,3009,
3.74135,,Spot,Selected Surfaces - W2,1,3010,
13.4193,,Spot,Selected Surfaces - W2,1,3011,
0.309438,,Spot,Selected Surfaces - W2,1,3012,
5.21923,,Spot,Selected Surfaces - W2,1,3013,
2.30399,,Spot,Selected Surfaces - W2,1,3014,
2.30398,,Spot,Selected Surfaces - W2,1,3015,
1.2638,,Spot,Selected Surfaces - W2,1,3016,
2.9982,,Spot,Selected Surfaces - W2,1,3017,
4.96083,,Spot,Selected Surfaces - W2,1,3018,
1.50235,,Spot,Selected Surfaces - W2,1,3019,
9.12314,,Spot,Selected Surfaces - W2,1,3020,
6.37267,,Spot,Selected Surfaces - W2,1,3021,
2.23638,,Spot,Selected Surfaces - W2,1,3022,
6.94257,,Spot,Selected Surfaces - W2,1,3023,
1.60169,,Spot,Selected Surfaces - W2,1,3024,
12.8211,,Spot,Selected Surfaces - W2,1,3025,
0.700965,,Spot,Selected Surfaces - W2,1,3026,
0.587083,,Spot,Selected Surfaces - W2,1,3027,
3.33029,,Spot,Selected Surfaces - W2,1,3028,
2.22082,,Spot,Selected Surfaces - W2,1,3029,
1.08276,,Spot,Selected Surfaces - W2,1,3030,
1.21529,,Spot,Selected Surfaces - W2,1,3031,
