
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0951502,µm^2,Surface,1,53,
0.253913,µm^2,Surface,1,54,
0.0234964,µm^2,Surface,1,55,
0.03653,µm^2,Surface,1,56,
0.0212369,µm^2,Surface,1,57,
22.6349,µm^2,Surface,1,58,
8.85476,µm^2,Surface,1,59,
0.0202061,µm^2,Surface,1,60,
0.0765198,µm^2,Surface,1,61,
19.0942,µm^2,Surface,1,62,
1.1792,µm^2,Surface,1,63,
0.0343579,µm^2,Surface,1,64,
0.000741664,µm^2,Surface,1,65,
1.39726,µm^2,Surface,1,66,
0.0104853,µm^2,Surface,1,67,
175.193,µm^2,Surface,1,68,
47.2503,µm^2,Surface,1,69,
0.0355569,µm^2,Surface,1,70,
0.00122247,µm^2,Surface,1,71,
27.7381,µm^2,Surface,1,72,
0.0142709,µm^2,Surface,1,73,
0.517197,µm^2,Surface,1,74,
0.00265445,µm^2,Surface,1,75,
0.90614,µm^2,Surface,1,76,
0.0109761,µm^2,Surface,1,77,
0.232026,µm^2,Surface,1,78,
0.308949,µm^2,Surface,1,79,
0.0459068,µm^2,Surface,1,80,
0.438105,µm^2,Surface,1,81,
0.0941786,µm^2,Surface,1,82,
0.0507939,µm^2,Surface,1,83,
0.0112379,µm^2,Surface,1,84,
2.75829,µm^2,Surface,1,85,
3.9451,µm^2,Surface,1,86,
0.0906438,µm^2,Surface,1,87,
0.29318,µm^2,Surface,1,88,
0.00507733,µm^2,Surface,1,89,
3.08115,µm^2,Surface,1,90,
5.37932,µm^2,Surface,1,91,
0.570525,µm^2,Surface,1,92,
0.00826435,µm^2,Surface,1,93,
0.000400065,µm^2,Surface,1,94,
0.884759,µm^2,Surface,1,95,
0.256696,µm^2,Surface,1,96,
8.39762,µm^2,Surface,1,97,
0.681432,µm^2,Surface,1,98,
0.36783,µm^2,Surface,1,99,
0.403829,µm^2,Surface,1,100,
0.424013,µm^2,Surface,1,101,
4.74757,µm^2,Surface,1,102,
0.0332689,µm^2,Surface,1,103,
0.225445,µm^2,Surface,1,104,
0.0415254,µm^2,Surface,1,105,
1.05655,µm^2,Surface,1,106,
2.36388,µm^2,Surface,1,107,
0.0471269,µm^2,Surface,1,108,
0.514889,µm^2,Surface,1,109,
1.21284,µm^2,Surface,1,110,
0.0160953,µm^2,Surface,1,111,
0.869299,µm^2,Surface,1,112,
5.43238,µm^2,Surface,1,113,
0.477494,µm^2,Surface,1,114,
0.172238,µm^2,Surface,1,115,
0.233451,µm^2,Surface,1,116,
0.937893,µm^2,Surface,1,117,
1.25006,µm^2,Surface,1,118,
0.100547,µm^2,Surface,1,119,
0.0141467,µm^2,Surface,1,120,
0.728793,µm^2,Surface,1,121,
6.07357e-05,µm^2,Surface,1,122,
0.676961,µm^2,Surface,1,123,
0.289142,µm^2,Surface,1,124,
1.10809,µm^2,Surface,1,125,
0.0734935,µm^2,Surface,1,126,
1.68292,µm^2,Surface,1,127,
0.182714,µm^2,Surface,1,128,
0.00621445,µm^2,Surface,1,129,
6.1408,µm^2,Surface,1,130,
0.592077,µm^2,Surface,1,131,
0.532532,µm^2,Surface,1,132,
0.425138,µm^2,Surface,1,133,
4.79086,µm^2,Surface,1,134,
0.919957,µm^2,Surface,1,135,
0.112741,µm^2,Surface,1,136,
0.257639,µm^2,Surface,1,137,
1.86537,µm^2,Surface,1,138,
0.0037238,µm^2,Surface,1,139,
0.0774809,µm^2,Surface,1,140,
0.652797,µm^2,Surface,1,141,
0.00205558,µm^2,Surface,1,142,
0.0134359,µm^2,Surface,1,143,
0.665246,µm^2,Surface,1,144,
0.33601,µm^2,Surface,1,145,
0.138072,µm^2,Surface,1,146,
0.000186209,µm^2,Surface,1,147,
0.335089,µm^2,Surface,1,148,
0.0355383,µm^2,Surface,1,149,
0.230943,µm^2,Surface,1,150,
0.00334366,µm^2,Surface,1,151,
0.635458,µm^2,Surface,1,152,
58.4126,µm^2,Surface,1,153,
131.427,µm^2,Surface,1,154,
0.00326473,µm^2,Surface,1,155,
0.0139398,µm^2,Surface,1,156,
0.329112,µm^2,Surface,1,157,
0.0208625,µm^2,Surface,1,158,
165.467,µm^2,Surface,1,159,
0.159317,µm^2,Surface,1,160,
0.174278,µm^2,Surface,1,161,
0.0635354,µm^2,Surface,1,162,
1.838,µm^2,Surface,1,163,
0.886694,µm^2,Surface,1,164,
0.363615,µm^2,Surface,1,165,
9.08956,µm^2,Surface,1,166,
0.369541,µm^2,Surface,1,167,
0.0127398,µm^2,Surface,1,168,
0.658459,µm^2,Surface,1,169,
0.0451425,µm^2,Surface,1,170,
0.443147,µm^2,Surface,1,171,
0.0182682,µm^2,Surface,1,172,
0.429999,µm^2,Surface,1,173,
0.320427,µm^2,Surface,1,174,
0.199642,µm^2,Surface,1,175,
0.136545,µm^2,Surface,1,176,
0.0583343,µm^2,Surface,1,177,
0.0112882,µm^2,Surface,1,178,
0.195527,µm^2,Surface,1,179,
0.612159,µm^2,Surface,1,180,
1.34882,µm^2,Surface,1,181,
3.90073,µm^2,Surface,1,182,
0.378521,µm^2,Surface,1,183,
120.922,µm^2,Surface,1,184,
0.157831,µm^2,Surface,1,185,
0.0961679,µm^2,Surface,1,186,
0.457247,µm^2,Surface,1,187,
0.0632197,µm^2,Surface,1,188,
0.662596,µm^2,Surface,1,189,
0.220888,µm^2,Surface,1,190,
0.0849568,µm^2,Surface,1,191,
0.0106937,µm^2,Surface,1,192,
0.0579171,µm^2,Surface,1,193,
0.0506237,µm^2,Surface,1,194,
74.8505,µm^2,Surface,1,195,
2.63795e-05,µm^2,Surface,1,196,
0.217711,µm^2,Surface,1,197,
0.263589,µm^2,Surface,1,198,
0.0891898,µm^2,Surface,1,199,
0.433087,µm^2,Surface,1,200,
0.039898,µm^2,Surface,1,201,
0.641214,µm^2,Surface,1,202,
0.179338,µm^2,Surface,1,203,
0.220902,µm^2,Surface,1,204,
0.00984941,µm^2,Surface,1,205,
15.4444,µm^2,Surface,1,206,
26.7651,µm^2,Surface,1,207,
0.1526,µm^2,Surface,1,208,
2.39168,µm^2,Surface,1,209,
0.00344476,µm^2,Surface,1,210,
0.472339,µm^2,Surface,1,211,
0.208339,µm^2,Surface,1,212,
0.00577081,µm^2,Surface,1,213,
0.00410478,µm^2,Surface,1,214,
0.549568,µm^2,Surface,1,215,
0.249835,µm^2,Surface,1,216,
0.479616,µm^2,Surface,1,217,
16.4051,µm^2,Surface,1,218,
5.15209,µm^2,Surface,1,219,
0.04151,µm^2,Surface,1,220,
0.104162,µm^2,Surface,1,221,
0.105615,µm^2,Surface,1,222,
0.425481,µm^2,Surface,1,223,
0.16946,µm^2,Surface,1,224,
0.0109962,µm^2,Surface,1,225,
0.900416,µm^2,Surface,1,226,
7.96758,µm^2,Surface,1,227,
0.0405188,µm^2,Surface,1,228,
0.39966,µm^2,Surface,1,229,
0.0322864,µm^2,Surface,1,230,
0.000797501,µm^2,Surface,1,231,
0.0238481,µm^2,Surface,1,232,
0.076251,µm^2,Surface,1,233,
0.0263246,µm^2,Surface,1,234,
0.170118,µm^2,Surface,1,235,
0.00549792,µm^2,Surface,1,236,
0.0709784,µm^2,Surface,1,237,
0.291613,µm^2,Surface,1,238,
6.1377,µm^2,Surface,1,239,
0.0358036,µm^2,Surface,1,240,
17.1826,µm^2,Surface,1,241,
0.112179,µm^2,Surface,1,242,
1.30328,µm^2,Surface,1,243,
0.0744224,µm^2,Surface,1,244,
12.5665,µm^2,Surface,1,245,
0.0696641,µm^2,Surface,1,246,
0.00855086,µm^2,Surface,1,247,
0.00204525,µm^2,Surface,1,248,
3.18522e-06,µm^2,Surface,1,249,
7.66425,µm^2,Surface,1,250,
0.00223407,µm^2,Surface,1,251,
2.5008,µm^2,Surface,1,252,
0.633266,µm^2,Surface,1,253,
0.481938,µm^2,Surface,1,254,
0.000161397,µm^2,Surface,1,255,
0.089744,µm^2,Surface,1,256,
0.212761,µm^2,Surface,1,257,
0.0320122,µm^2,Surface,1,258,
0.177356,µm^2,Surface,1,259,
0.0593525,µm^2,Surface,1,260,
0.0197136,µm^2,Surface,1,261,
0.122346,µm^2,Surface,1,262,
0.00336235,µm^2,Surface,1,263,
1.86403,µm^2,Surface,1,264,
0.000133241,µm^2,Surface,1,265,
2.32956,µm^2,Surface,1,266,
4.07343,µm^2,Surface,1,267,
0.0135795,µm^2,Surface,1,268,
0.011098,µm^2,Surface,1,269,
0.156503,µm^2,Surface,1,270,
1.56548e-08,µm^2,Surface,1,271,
8.9643,µm^2,Surface,1,272,
0.534756,µm^2,Surface,1,273,
17.2736,µm^2,Surface,1,274,
27.0503,µm^2,Surface,1,275,
0.00875504,µm^2,Surface,1,276,
0.0129012,µm^2,Surface,1,277,
0.00200248,µm^2,Surface,1,278,
0.173209,µm^2,Surface,1,279,
0.0125768,µm^2,Surface,1,280,
3.8863,µm^2,Surface,1,281,
0.0411209,µm^2,Surface,1,282,
0.210789,µm^2,Surface,1,283,
0.048775,µm^2,Surface,1,284,
0.198701,µm^2,Surface,1,285,
0.225372,µm^2,Surface,1,286,
0.775989,µm^2,Surface,1,287,
0.36721,µm^2,Surface,1,288,
0.442165,µm^2,Surface,1,289,
0.116139,µm^2,Surface,1,290,
0.232539,µm^2,Surface,1,291,
0.428144,µm^2,Surface,1,292,
0.0525476,µm^2,Surface,1,293,
1.74223,µm^2,Surface,1,294,
0.299266,µm^2,Surface,1,295,
70.3706,µm^2,Surface,1,296,
0.0191428,µm^2,Surface,1,297,
2.4084,µm^2,Surface,1,298,
13.5747,µm^2,Surface,1,299,
0.14159,µm^2,Surface,1,300,
0.258501,µm^2,Surface,1,301,
51.0802,µm^2,Surface,1,302,
0.0139431,µm^2,Surface,1,303,
0.639825,µm^2,Surface,1,304,
0.200315,µm^2,Surface,1,305,
0.149916,µm^2,Surface,1,306,
1.02182e-05,µm^2,Surface,1,307,
0.48536,µm^2,Surface,1,308,
0.0783285,µm^2,Surface,1,309,
0.00162365,µm^2,Surface,1,310,
0.0127875,µm^2,Surface,1,311,
42.5746,µm^2,Surface,1,312,
0.00671718,µm^2,Surface,1,313,
0.985266,µm^2,Surface,1,314,
0.864153,µm^2,Surface,1,315,
6.03135,µm^2,Surface,1,316,
9.49649e-05,µm^2,Surface,1,317,
0.0488159,µm^2,Surface,1,318,
0.411706,µm^2,Surface,1,319,
0.0615126,µm^2,Surface,1,320,
0.116132,µm^2,Surface,1,321,
50.4247,µm^2,Surface,1,322,
0.000141386,µm^2,Surface,1,323,
5.41433,µm^2,Surface,1,324,
0.00443332,µm^2,Surface,1,325,
77.0449,µm^2,Surface,1,326,
0.00763422,µm^2,Surface,1,327,
0.476093,µm^2,Surface,1,328,
0.0857362,µm^2,Surface,1,329,
232.514,µm^2,Surface,1,330,
0.0301002,µm^2,Surface,1,331,
48.1018,µm^2,Surface,1,332,
0.000847597,µm^2,Surface,1,333,
4.26741e-07,µm^2,Surface,1,334,
0.0688773,µm^2,Surface,1,335,
0.181927,µm^2,Surface,1,336,
0.211937,µm^2,Surface,1,337,
0.866812,µm^2,Surface,1,338,
0.139111,µm^2,Surface,1,339,
0.00478918,µm^2,Surface,1,340,
0.0615435,µm^2,Surface,1,341,
0.408315,µm^2,Surface,1,342,
0.247227,µm^2,Surface,1,343,
1.40023,µm^2,Surface,1,344,
0.00636655,µm^2,Surface,1,345,
0.517032,µm^2,Surface,1,346,
0.0520393,µm^2,Surface,1,347,
0.189474,µm^2,Surface,1,348,
0.0778974,µm^2,Surface,1,349,
0.403201,µm^2,Surface,1,350,
2.65186,µm^2,Surface,1,351,
0.219697,µm^2,Surface,1,352,
0.117985,µm^2,Surface,1,353,
0.395943,µm^2,Surface,1,354,
0.248493,µm^2,Surface,1,355,
0.208612,µm^2,Surface,1,356,
1.32338,µm^2,Surface,1,357,
1.84787,µm^2,Surface,1,358,
0.290352,µm^2,Surface,1,359,
0.133114,µm^2,Surface,1,360,
0.0343649,µm^2,Surface,1,361,
0.493518,µm^2,Surface,1,362,
0.116329,µm^2,Surface,1,363,
0.0268713,µm^2,Surface,1,364,
0.676123,µm^2,Surface,1,365,
0.769342,µm^2,Surface,1,366,
0.645634,µm^2,Surface,1,367,
0.105723,µm^2,Surface,1,368,
0.0518376,µm^2,Surface,1,369,
0.106515,µm^2,Surface,1,370,
0.00489666,µm^2,Surface,1,371,
0.326227,µm^2,Surface,1,372,
1.54338,µm^2,Surface,1,373,
0.0386734,µm^2,Surface,1,374,
0.136883,µm^2,Surface,1,375,
0.348081,µm^2,Surface,1,376,
19.9822,µm^2,Surface,1,377,
0.512563,µm^2,Surface,1,378,
0.0471904,µm^2,Surface,1,379,
1.7979,µm^2,Surface,1,380,
0.624502,µm^2,Surface,1,381,
0.0405479,µm^2,Surface,1,382,
0.683376,µm^2,Surface,1,383,
1.589,µm^2,Surface,1,384,
0.0580058,µm^2,Surface,1,385,
1.96764,µm^2,Surface,1,386,
0.0336915,µm^2,Surface,1,387,
0.172091,µm^2,Surface,1,388,
0.0713897,µm^2,Surface,1,389,
0.0571613,µm^2,Surface,1,390,
13.6605,µm^2,Surface,1,391,
0.192072,µm^2,Surface,1,392,
1.01663,µm^2,Surface,1,393,
3.77576,µm^2,Surface,1,394,
0.446117,µm^2,Surface,1,395,
0.240835,µm^2,Surface,1,396,
1.00925,µm^2,Surface,1,397,
0.249199,µm^2,Surface,1,398,
0.382961,µm^2,Surface,1,399,
0.0859813,µm^2,Surface,1,400,
0.217525,µm^2,Surface,1,401,
0.121568,µm^2,Surface,1,402,
0.245861,µm^2,Surface,1,403,
0.0871184,µm^2,Surface,1,404,
1.29965,µm^2,Surface,1,405,
22.71,µm^2,Surface,1,406,
0.185347,µm^2,Surface,1,407,
0.0108096,µm^2,Surface,1,408,
0.0237944,µm^2,Surface,1,409,
2.77563,µm^2,Surface,1,410,
0.0282175,µm^2,Surface,1,411,
0.0863874,µm^2,Surface,1,412,
9.40468e-06,µm^2,Surface,1,413,
0.903573,µm^2,Surface,1,414,
1.20799,µm^2,Surface,1,415,
0.33788,µm^2,Surface,1,416,
18.3109,µm^2,Surface,1,417,
0.0127048,µm^2,Surface,1,418,
0.0175981,µm^2,Surface,1,419,
0.189361,µm^2,Surface,1,420,
10.9215,µm^2,Surface,1,421,
1.15951,µm^2,Surface,1,422,
0.212166,µm^2,Surface,1,423,
0.860185,µm^2,Surface,1,424,
0.61226,µm^2,Surface,1,425,
0.0269848,µm^2,Surface,1,426,
41.5433,µm^2,Surface,1,427,
7.86072e-05,µm^2,Surface,1,428,
0.000193218,µm^2,Surface,1,429,
0.046918,µm^2,Surface,1,430,
0.125184,µm^2,Surface,1,431,
0.104503,µm^2,Surface,1,432,
45.3078,µm^2,Surface,1,433,
0.689668,µm^2,Surface,1,434,
0.00941965,µm^2,Surface,1,435,
0.132948,µm^2,Surface,1,436,
2.52528,µm^2,Surface,1,437,
0.224057,µm^2,Surface,1,438,
0.306626,µm^2,Surface,1,439,
0.0327031,µm^2,Surface,1,440,
0.0311531,µm^2,Surface,1,441,
0.000131862,µm^2,Surface,1,442,
0.0122138,µm^2,Surface,1,443,
0.291428,µm^2,Surface,1,444,
0.00142674,µm^2,Surface,1,445,
0.018156,µm^2,Surface,1,446,
45.31,µm^2,Surface,1,447,
5.73395,µm^2,Surface,1,448,
0.00563121,µm^2,Surface,1,449,
0.405064,µm^2,Surface,1,450,
0.038274,µm^2,Surface,1,451,
2.6725,µm^2,Surface,1,452,
0.0935135,µm^2,Surface,1,453,
0.0200227,µm^2,Surface,1,454,
0.833459,µm^2,Surface,1,455,
1.47611,µm^2,Surface,1,456,
0.0593625,µm^2,Surface,1,457,
0.154336,µm^2,Surface,1,458,
0.138561,µm^2,Surface,1,459,
0.316216,µm^2,Surface,1,460,
2.09176,µm^2,Surface,1,461,
8.41067,µm^2,Surface,1,462,
0.0836684,µm^2,Surface,1,463,
0.511616,µm^2,Surface,1,464,
33.7715,µm^2,Surface,1,465,
0.0394321,µm^2,Surface,1,466,
0.0251869,µm^2,Surface,1,467,
0.266707,µm^2,Surface,1,468,
0.766322,µm^2,Surface,1,469,
0.187162,µm^2,Surface,1,470,
0.248325,µm^2,Surface,1,471,
0.284502,µm^2,Surface,1,472,
0.289077,µm^2,Surface,1,473,
0.0346315,µm^2,Surface,1,474,
0.285004,µm^2,Surface,1,475,
0.0457685,µm^2,Surface,1,476,
0.0510505,µm^2,Surface,1,477,
0.0127097,µm^2,Surface,1,478,
0.109476,µm^2,Surface,1,479,
0.0275841,µm^2,Surface,1,480,
0.164171,µm^2,Surface,1,481,
1.02373,µm^2,Surface,1,482,
3.48267,µm^2,Surface,1,483,
0.0535746,µm^2,Surface,1,484,
0.00393671,µm^2,Surface,1,485,
0.443979,µm^2,Surface,1,486,
0.309518,µm^2,Surface,1,487,
0.0270201,µm^2,Surface,1,488,
0.136153,µm^2,Surface,1,489,
0.00361778,µm^2,Surface,1,490,
1.83815,µm^2,Surface,1,491,
0.657777,µm^2,Surface,1,492,
1.85154,µm^2,Surface,1,493,
0.00927052,µm^2,Surface,1,494,
3.61422,µm^2,Surface,1,495,
0.0129309,µm^2,Surface,1,496,
0.00117825,µm^2,Surface,1,497,
1.02534,µm^2,Surface,1,498,
2.45386e-06,µm^2,Surface,1,499,
0.208151,µm^2,Surface,1,500,
0.436749,µm^2,Surface,1,501,
134.111,µm^2,Surface,1,502,
0.385203,µm^2,Surface,1,503,
0.229929,µm^2,Surface,1,504,
0.0430276,µm^2,Surface,1,505,
0.367177,µm^2,Surface,1,506,
65.5444,µm^2,Surface,1,507,
0.212261,µm^2,Surface,1,508,
9.84625,µm^2,Surface,1,509,
0.0144715,µm^2,Surface,1,510,
0.141785,µm^2,Surface,1,511,
23.5432,µm^2,Surface,1,512,
0.0381318,µm^2,Surface,1,513,
0.111576,µm^2,Surface,1,514,
1.49946,µm^2,Surface,1,515,
0.011275,µm^2,Surface,1,516,
0.100369,µm^2,Surface,1,517,
0.0112418,µm^2,Surface,1,518,
5.13511e-05,µm^2,Surface,1,519,
2.23089,µm^2,Surface,1,520,
0.656306,µm^2,Surface,1,521,
0.0457926,µm^2,Surface,1,522,
0.00453376,µm^2,Surface,1,523,
0.272732,µm^2,Surface,1,524,
0.0725024,µm^2,Surface,1,525,
0.0409735,µm^2,Surface,1,526,
0.0865608,µm^2,Surface,1,527,
1.64474,µm^2,Surface,1,528,
0.288864,µm^2,Surface,1,529,
0.0129806,µm^2,Surface,1,530,
0.357716,µm^2,Surface,1,531,
0.333555,µm^2,Surface,1,532,
1.98418,µm^2,Surface,1,533,
0.00544111,µm^2,Surface,1,534,
0.0092056,µm^2,Surface,1,535,
0.292889,µm^2,Surface,1,536,
0.421252,µm^2,Surface,1,537,
0.0119831,µm^2,Surface,1,538,
0.0157042,µm^2,Surface,1,539,
0.0786792,µm^2,Surface,1,540,
0.0076808,µm^2,Surface,1,541,
7.69673e-05,µm^2,Surface,1,542,
0.624164,µm^2,Surface,1,543,
0.101012,µm^2,Surface,1,544,
0.144249,µm^2,Surface,1,545,
1.27551,µm^2,Surface,1,546,
0.00121517,µm^2,Surface,1,547,
2.20606,µm^2,Surface,1,548,
0.330512,µm^2,Surface,1,549,
0.0120172,µm^2,Surface,1,550,
0.0964092,µm^2,Surface,1,551,
0.336131,µm^2,Surface,1,552,
2.20492,µm^2,Surface,1,553,
0.227518,µm^2,Surface,1,554,
0.0290522,µm^2,Surface,1,555,
0.906216,µm^2,Surface,1,556,
0.0118924,µm^2,Surface,1,557,
5.33505,µm^2,Surface,1,558,
0.316588,µm^2,Surface,1,559,
0.727699,µm^2,Surface,1,560,
0.523254,µm^2,Surface,1,561,
0.014319,µm^2,Surface,1,562,
0.224105,µm^2,Surface,1,563,
0.00610628,µm^2,Surface,1,564,
1.65224,µm^2,Surface,1,565,
3.55628,µm^2,Surface,1,566,
0.276096,µm^2,Surface,1,567,
1.91889,µm^2,Surface,1,568,
86.6522,µm^2,Surface,1,569,
0.00395948,µm^2,Surface,1,570,
0.203377,µm^2,Surface,1,571,
1.97857,µm^2,Surface,1,572,
0.0429798,µm^2,Surface,1,573,
0.564684,µm^2,Surface,1,574,
0.000801082,µm^2,Surface,1,575,
0.189273,µm^2,Surface,1,576,
0.101553,µm^2,Surface,1,577,
2.75533,µm^2,Surface,1,578,
0.605355,µm^2,Surface,1,579,
0.99144,µm^2,Surface,1,580,
1.40772,µm^2,Surface,1,581,
0.902758,µm^2,Surface,1,582,
2.55261e-06,µm^2,Surface,1,583,
0.0335817,µm^2,Surface,1,584,
0.305285,µm^2,Surface,1,585,
0.579102,µm^2,Surface,1,586,
0.0444719,µm^2,Surface,1,587,
0.500394,µm^2,Surface,1,588,
17.2031,µm^2,Surface,1,589,
0.000841153,µm^2,Surface,1,590,
0.163286,µm^2,Surface,1,591,
0.0040113,µm^2,Surface,1,592,
0.0598534,µm^2,Surface,1,593,
2.1371,µm^2,Surface,1,594,
0.100745,µm^2,Surface,1,595,
0.29764,µm^2,Surface,1,596,
4.50897,µm^2,Surface,1,597,
0.00126803,µm^2,Surface,1,598,
2.38013,µm^2,Surface,1,599,
0.639073,µm^2,Surface,1,600,
0.0309075,µm^2,Surface,1,601,
0.473596,µm^2,Surface,1,602,
2.39995,µm^2,Surface,1,603,
0.0015045,µm^2,Surface,1,604,
0.0964372,µm^2,Surface,1,605,
0.0262274,µm^2,Surface,1,606,
0.748581,µm^2,Surface,1,607,
0.348565,µm^2,Surface,1,608,
0.0509756,µm^2,Surface,1,609,
0.293384,µm^2,Surface,1,610,
2.25261,µm^2,Surface,1,611,
0.305817,µm^2,Surface,1,612,
0.0159056,µm^2,Surface,1,613,
1.74664,µm^2,Surface,1,614,
1.51412,µm^2,Surface,1,615,
160.373,µm^2,Surface,1,616,
0.977725,µm^2,Surface,1,617,
0.0343732,µm^2,Surface,1,618,
0.243019,µm^2,Surface,1,619,
0.483007,µm^2,Surface,1,620,
0.000281441,µm^2,Surface,1,621,
18.221,µm^2,Surface,1,622,
0.87763,µm^2,Surface,1,623,
0.47826,µm^2,Surface,1,624,
0.101233,µm^2,Surface,1,625,
0.0161699,µm^2,Surface,1,626,
0.490981,µm^2,Surface,1,627,
7.35196,µm^2,Surface,1,628,
0.0837896,µm^2,Surface,1,629,
0.000268843,µm^2,Surface,1,630,
0.136527,µm^2,Surface,1,631,
0.0209884,µm^2,Surface,1,632,
0.0798434,µm^2,Surface,1,633,
5.31273,µm^2,Surface,1,634,
0.323821,µm^2,Surface,1,635,
0.045108,µm^2,Surface,1,636,
0.190103,µm^2,Surface,1,637,
0.0355395,µm^2,Surface,1,638,
0.005351,µm^2,Surface,1,639,
4.32667,µm^2,Surface,1,640,
0.0784199,µm^2,Surface,1,641,
41.6583,µm^2,Surface,1,642,
0.0382072,µm^2,Surface,1,643,
0.0185349,µm^2,Surface,1,644,
0.079689,µm^2,Surface,1,645,
1.21581,µm^2,Surface,1,646,
0.0691136,µm^2,Surface,1,647,
0.901854,µm^2,Surface,1,648,
0.169614,µm^2,Surface,1,649,
0.0639571,µm^2,Surface,1,650,
0.0233281,µm^2,Surface,1,651,
0.239789,µm^2,Surface,1,652,
0.0158997,µm^2,Surface,1,653,
0.608639,µm^2,Surface,1,654,
0.00652318,µm^2,Surface,1,655,
0.90673,µm^2,Surface,1,656,
0.994989,µm^2,Surface,1,657,
11.7944,µm^2,Surface,1,658,
0.0320396,µm^2,Surface,1,659,
0.0343133,µm^2,Surface,1,660,
0.318239,µm^2,Surface,1,661,
12.2626,µm^2,Surface,1,662,
5.19292,µm^2,Surface,1,663,
3.24249,µm^2,Surface,1,664,
0.00401351,µm^2,Surface,1,665,
0.286992,µm^2,Surface,1,666,
1.2428,µm^2,Surface,1,667,
0.149917,µm^2,Surface,1,668,
0.780324,µm^2,Surface,1,669,
0.0449439,µm^2,Surface,1,670,
0.139127,µm^2,Surface,1,671,
1.74498,µm^2,Surface,1,672,
1.75139e-06,µm^2,Surface,1,673,
0.153739,µm^2,Surface,1,674,
0.000294794,µm^2,Surface,1,675,
0.0842817,µm^2,Surface,1,676,
0.027478,µm^2,Surface,1,677,
3.10075,µm^2,Surface,1,678,
0.954491,µm^2,Surface,1,679,
0.248098,µm^2,Surface,1,680,
0.575983,µm^2,Surface,1,681,
3.93925,µm^2,Surface,1,682,
0.926701,µm^2,Surface,1,683,
0.0041406,µm^2,Surface,1,684,
0.574229,µm^2,Surface,1,685,
0.0224282,µm^2,Surface,1,686,
0.0331303,µm^2,Surface,1,687,
0.0661335,µm^2,Surface,1,688,
0.281159,µm^2,Surface,1,689,
0.055289,µm^2,Surface,1,690,
0.286709,µm^2,Surface,1,691,
0.0743798,µm^2,Surface,1,692,
0.260881,µm^2,Surface,1,693,
0.197334,µm^2,Surface,1,694,
0.288516,µm^2,Surface,1,695,
14.5993,µm^2,Surface,1,696,
0.167949,µm^2,Surface,1,697,
1.19871,µm^2,Surface,1,698,
0.0264709,µm^2,Surface,1,699,
0.418653,µm^2,Surface,1,700,
0.00175884,µm^2,Surface,1,701,
2.76297,µm^2,Surface,1,702,
0.0312296,µm^2,Surface,1,703,
0.00476965,µm^2,Surface,1,704,
1.39632,µm^2,Surface,1,705,
0.040925,µm^2,Surface,1,706,
0.0440884,µm^2,Surface,1,707,
0.0372991,µm^2,Surface,1,708,
9.00767,µm^2,Surface,1,709,
0.0893888,µm^2,Surface,1,710,
0.091561,µm^2,Surface,1,711,
0.000805159,µm^2,Surface,1,712,
3.54384,µm^2,Surface,1,713,
0.00597189,µm^2,Surface,1,714,
1.60189e-06,µm^2,Surface,1,715,
0.137522,µm^2,Surface,1,716,
0.871321,µm^2,Surface,1,717,
1.20216,µm^2,Surface,1,718,
