
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.226358,µm^2,Surface,1,155,
5.84911,µm^2,Surface,1,156,
2.87617,µm^2,Surface,1,157,
31.3277,µm^2,Surface,1,158,
323.011,µm^2,Surface,1,159,
0.875901,µm^2,Surface,1,160,
695.31,µm^2,Surface,1,161,
0.288661,µm^2,Surface,1,162,
0.183404,µm^2,Surface,1,163,
1.26918,µm^2,Surface,1,164,
0.876787,µm^2,Surface,1,165,
0.176412,µm^2,Surface,1,166,
21.6205,µm^2,Surface,1,167,
0.057785,µm^2,Surface,1,168,
0.0418436,µm^2,Surface,1,169,
0.56843,µm^2,Surface,1,170,
0.184621,µm^2,Surface,1,171,
0.469709,µm^2,Surface,1,172,
0.0521684,µm^2,Surface,1,173,
1163.83,µm^2,Surface,1,174,
1.25816,µm^2,Surface,1,175,
0.148406,µm^2,Surface,1,176,
0.149684,µm^2,Surface,1,177,
0.0917537,µm^2,Surface,1,178,
1.15969,µm^2,Surface,1,179,
2.70366,µm^2,Surface,1,180,
0.025293,µm^2,Surface,1,181,
494.653,µm^2,Surface,1,182,
0.0426824,µm^2,Surface,1,183,
0.377121,µm^2,Surface,1,184,
1.40424,µm^2,Surface,1,185,
1.06459,µm^2,Surface,1,186,
0.616042,µm^2,Surface,1,187,
0.0611147,µm^2,Surface,1,188,
1.69039,µm^2,Surface,1,189,
487.242,µm^2,Surface,1,190,
3236.36,µm^2,Surface,1,191,
3.70911,µm^2,Surface,1,192,
2.16321,µm^2,Surface,1,193,
220.687,µm^2,Surface,1,194,
5.63241,µm^2,Surface,1,195,
0.0982646,µm^2,Surface,1,196,
998.739,µm^2,Surface,1,197,
2.68377,µm^2,Surface,1,198,
0.248502,µm^2,Surface,1,199,
0.164725,µm^2,Surface,1,200,
0.430486,µm^2,Surface,1,201,
0.171442,µm^2,Surface,1,202,
0.881825,µm^2,Surface,1,203,
789.561,µm^2,Surface,1,204,
0.240665,µm^2,Surface,1,205,
2.23562,µm^2,Surface,1,206,
263.679,µm^2,Surface,1,207,
1078.53,µm^2,Surface,1,208,
3.21784,µm^2,Surface,1,209,
1.78047,µm^2,Surface,1,210,
0.360077,µm^2,Surface,1,211,
0.308898,µm^2,Surface,1,212,
2.53861,µm^2,Surface,1,213,
0.501475,µm^2,Surface,1,214,
2.46879,µm^2,Surface,1,215,
0.0110024,µm^2,Surface,1,216,
1.35935,µm^2,Surface,1,217,
0.96918,µm^2,Surface,1,218,
3.51663,µm^2,Surface,1,219,
5.50063,µm^2,Surface,1,220,
47.204,µm^2,Surface,1,221,
0.519607,µm^2,Surface,1,222,
95.4324,µm^2,Surface,1,223,
1517.1,µm^2,Surface,1,224,
1.08447,µm^2,Surface,1,225,
4.07315,µm^2,Surface,1,226,
0.319972,µm^2,Surface,1,227,
0.82636,µm^2,Surface,1,228,
1.42041,µm^2,Surface,1,229,
0.321558,µm^2,Surface,1,230,
160.168,µm^2,Surface,1,231,
0.20017,µm^2,Surface,1,232,
2.17596,µm^2,Surface,1,233,
0.124624,µm^2,Surface,1,234,
2.76906,µm^2,Surface,1,235,
1658.48,µm^2,Surface,1,236,
0.0441901,µm^2,Surface,1,237,
0.189805,µm^2,Surface,1,238,
0.878175,µm^2,Surface,1,239,
1.50362,µm^2,Surface,1,240,
2.75403,µm^2,Surface,1,241,
1.64881,µm^2,Surface,1,242,
95.4542,µm^2,Surface,1,243,
3.10189,µm^2,Surface,1,244,
70.8834,µm^2,Surface,1,245,
0.232444,µm^2,Surface,1,246,
3.28,µm^2,Surface,1,247,
0.0150598,µm^2,Surface,1,248,
0.473468,µm^2,Surface,1,249,
32.993,µm^2,Surface,1,250,
793.504,µm^2,Surface,1,251,
0.31884,µm^2,Surface,1,252,
424.292,µm^2,Surface,1,253,
1.03024,µm^2,Surface,1,254,
0.625589,µm^2,Surface,1,255,
0.494594,µm^2,Surface,1,256,
1.5597,µm^2,Surface,1,257,
0.476049,µm^2,Surface,1,258,
1.808,µm^2,Surface,1,259,
1.27206,µm^2,Surface,1,260,
1.18894,µm^2,Surface,1,261,
0.137908,µm^2,Surface,1,262,
248.379,µm^2,Surface,1,263,
0.0359522,µm^2,Surface,1,264,
0.257215,µm^2,Surface,1,265,
0.177194,µm^2,Surface,1,266,
2.36719,µm^2,Surface,1,267,
0.0336606,µm^2,Surface,1,268,
1.64946,µm^2,Surface,1,269,
0.436789,µm^2,Surface,1,270,
2.10901,µm^2,Surface,1,271,
0.0270295,µm^2,Surface,1,272,
0.0077975,µm^2,Surface,1,273,
0.0312891,µm^2,Surface,1,274,
8.76832,µm^2,Surface,1,275,
6.51134,µm^2,Surface,1,276,
0.925269,µm^2,Surface,1,277,
0.858932,µm^2,Surface,1,278,
0.610125,µm^2,Surface,1,279,
2.24398,µm^2,Surface,1,280,
0.963906,µm^2,Surface,1,281,
0.388683,µm^2,Surface,1,282,
3.48566,µm^2,Surface,1,283,
0.936507,µm^2,Surface,1,284,
0.217704,µm^2,Surface,1,285,
2.02642,µm^2,Surface,1,286,
0.107555,µm^2,Surface,1,287,
0.731208,µm^2,Surface,1,288,
0.146044,µm^2,Surface,1,289,
1.377,µm^2,Surface,1,290,
0.134733,µm^2,Surface,1,291,
0.859992,µm^2,Surface,1,292,
3.44631,µm^2,Surface,1,293,
1335.98,µm^2,Surface,1,294,
1.74323,µm^2,Surface,1,295,
0.543523,µm^2,Surface,1,296,
0.0908654,µm^2,Surface,1,297,
0.912828,µm^2,Surface,1,298,
3.0495,µm^2,Surface,1,299,
1.48043,µm^2,Surface,1,300,
0.424537,µm^2,Surface,1,301,
6.95776,µm^2,Surface,1,302,
2.40504,µm^2,Surface,1,303,
3.27639,µm^2,Surface,1,304,
2.13023,µm^2,Surface,1,305,
0.479107,µm^2,Surface,1,306,
1.52307,µm^2,Surface,1,307,
9.82184,µm^2,Surface,1,308,
114.987,µm^2,Surface,1,309,
0.437683,µm^2,Surface,1,310,
0.152157,µm^2,Surface,1,311,
0.618291,µm^2,Surface,1,312,
0.0414125,µm^2,Surface,1,313,
0.0728249,µm^2,Surface,1,314,
4.00808,µm^2,Surface,1,315,
66.6858,µm^2,Surface,1,316,
0.731656,µm^2,Surface,1,317,
0.291008,µm^2,Surface,1,318,
0.467944,µm^2,Surface,1,319,
561.512,µm^2,Surface,1,320,
79.6178,µm^2,Surface,1,321,
2.45448,µm^2,Surface,1,322,
1.27799,µm^2,Surface,1,323,
4.11432,µm^2,Surface,1,324,
0.183652,µm^2,Surface,1,325,
1113.44,µm^2,Surface,1,326,
144.595,µm^2,Surface,1,327,
0.0112168,µm^2,Surface,1,328,
0.421325,µm^2,Surface,1,329,
2.76373,µm^2,Surface,1,330,
1777.87,µm^2,Surface,1,331,
379.352,µm^2,Surface,1,332,
104.049,µm^2,Surface,1,333,
3.48396,µm^2,Surface,1,334,
165.262,µm^2,Surface,1,335,
76.6575,µm^2,Surface,1,336,
641.687,µm^2,Surface,1,337,
0.00516632,µm^2,Surface,1,338,
0.495383,µm^2,Surface,1,339,
0.378184,µm^2,Surface,1,340,
2.77789,µm^2,Surface,1,341,
0.0168618,µm^2,Surface,1,342,
456.799,µm^2,Surface,1,343,
90.3783,µm^2,Surface,1,344,
91.8439,µm^2,Surface,1,345,
0.109103,µm^2,Surface,1,346,
264.893,µm^2,Surface,1,347,
0.0226246,µm^2,Surface,1,348,
1.34749,µm^2,Surface,1,349,
0.138579,µm^2,Surface,1,350,
0.457473,µm^2,Surface,1,351,
0.202704,µm^2,Surface,1,352,
0.298485,µm^2,Surface,1,353,
113.517,µm^2,Surface,1,354,
4.30649,µm^2,Surface,1,355,
0.81493,µm^2,Surface,1,356,
361.876,µm^2,Surface,1,357,
0.216224,µm^2,Surface,1,358,
78.1773,µm^2,Surface,1,359,
22.448,µm^2,Surface,1,360,
0.964564,µm^2,Surface,1,361,
1.94228,µm^2,Surface,1,362,
0.698345,µm^2,Surface,1,363,
327.385,µm^2,Surface,1,364,
0.0295248,µm^2,Surface,1,365,
0.0173132,µm^2,Surface,1,366,
0.115193,µm^2,Surface,1,367,
7.99527,µm^2,Surface,1,368,
1.75579,µm^2,Surface,1,369,
11.3075,µm^2,Surface,1,370,
0.403697,µm^2,Surface,1,371,
0.683516,µm^2,Surface,1,372,
21.5318,µm^2,Surface,1,373,
1152.15,µm^2,Surface,1,374,
54.4675,µm^2,Surface,1,375,
0.0127041,µm^2,Surface,1,376,
0.202212,µm^2,Surface,1,377,
1.47163,µm^2,Surface,1,378,
0.50841,µm^2,Surface,1,379,
0.39001,µm^2,Surface,1,380,
112.411,µm^2,Surface,1,381,
0.0131283,µm^2,Surface,1,382,
2.71658,µm^2,Surface,1,383,
0.245374,µm^2,Surface,1,384,
0.551472,µm^2,Surface,1,385,
0.801613,µm^2,Surface,1,386,
5.10723,µm^2,Surface,1,387,
0.0800332,µm^2,Surface,1,388,
0.34242,µm^2,Surface,1,389,
1.03976,µm^2,Surface,1,390,
1.12157,µm^2,Surface,1,391,
0.0538343,µm^2,Surface,1,392,
90.5745,µm^2,Surface,1,393,
1.98921,µm^2,Surface,1,394,
0.233776,µm^2,Surface,1,395,
1238.54,µm^2,Surface,1,396,
0.0348243,µm^2,Surface,1,397,
0.00379183,µm^2,Surface,1,398,
0.3174,µm^2,Surface,1,399,
0.160168,µm^2,Surface,1,400,
1.16168,µm^2,Surface,1,401,
20.0196,µm^2,Surface,1,402,
1.54122,µm^2,Surface,1,403,
2.86858,µm^2,Surface,1,404,
2807.54,µm^2,Surface,1,405,
193.042,µm^2,Surface,1,406,
374.539,µm^2,Surface,1,407,
0.063001,µm^2,Surface,1,408,
831.919,µm^2,Surface,1,409,
66.2623,µm^2,Surface,1,410,
0.153486,µm^2,Surface,1,411,
11316,µm^2,Surface,1,412,
3.70981,µm^2,Surface,1,413,
4.73182,µm^2,Surface,1,414,
224.702,µm^2,Surface,1,415,
0.188644,µm^2,Surface,1,416,
0.373341,µm^2,Surface,1,417,
3.30496,µm^2,Surface,1,418,
0.00418611,µm^2,Surface,1,419,
68.6997,µm^2,Surface,1,420,
465.203,µm^2,Surface,1,421,
14.5736,µm^2,Surface,1,422,
1.88985,µm^2,Surface,1,423,
