
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.832635,µm^2,Surface,1,182,
121.179,µm^2,Surface,1,183,
208.012,µm^2,Surface,1,184,
0.939458,µm^2,Surface,1,185,
0.420324,µm^2,Surface,1,186,
3.66079,µm^2,Surface,1,187,
0.0375459,µm^2,Surface,1,188,
0.945092,µm^2,Surface,1,189,
0.242364,µm^2,Surface,1,190,
7.22412,µm^2,Surface,1,191,
0.0238842,µm^2,Surface,1,192,
172.562,µm^2,Surface,1,193,
3.25184,µm^2,Surface,1,194,
1.49147,µm^2,Surface,1,195,
0.0845365,µm^2,Surface,1,196,
86.9385,µm^2,Surface,1,197,
1.60082,µm^2,Surface,1,198,
0.355495,µm^2,Surface,1,199,
0.552317,µm^2,Surface,1,200,
0.299221,µm^2,Surface,1,201,
43.6226,µm^2,Surface,1,202,
2.15771,µm^2,Surface,1,203,
1.8075,µm^2,Surface,1,204,
24.8929,µm^2,Surface,1,205,
114.04,µm^2,Surface,1,206,
13.1807,µm^2,Surface,1,207,
0.218502,µm^2,Surface,1,208,
45.0071,µm^2,Surface,1,209,
0.0321431,µm^2,Surface,1,210,
154.744,µm^2,Surface,1,211,
101.208,µm^2,Surface,1,212,
0.0800729,µm^2,Surface,1,213,
3.55904,µm^2,Surface,1,214,
0.117723,µm^2,Surface,1,215,
0.492085,µm^2,Surface,1,216,
0.687077,µm^2,Surface,1,217,
0.0144576,µm^2,Surface,1,218,
4.96054,µm^2,Surface,1,219,
0.521026,µm^2,Surface,1,220,
0.488769,µm^2,Surface,1,221,
0.011931,µm^2,Surface,1,222,
0.100871,µm^2,Surface,1,223,
1.58319,µm^2,Surface,1,224,
1.24227,µm^2,Surface,1,225,
0.581162,µm^2,Surface,1,226,
73.1605,µm^2,Surface,1,227,
0.103566,µm^2,Surface,1,228,
0.100339,µm^2,Surface,1,229,
1.89936,µm^2,Surface,1,230,
0.583146,µm^2,Surface,1,231,
0.0590031,µm^2,Surface,1,232,
267.734,µm^2,Surface,1,233,
1.02788,µm^2,Surface,1,234,
0.165934,µm^2,Surface,1,235,
0.0214839,µm^2,Surface,1,236,
0.602295,µm^2,Surface,1,237,
1.67366,µm^2,Surface,1,238,
0.0581898,µm^2,Surface,1,239,
440.12,µm^2,Surface,1,240,
0.0467373,µm^2,Surface,1,241,
43.4411,µm^2,Surface,1,242,
3.83779,µm^2,Surface,1,243,
106.733,µm^2,Surface,1,244,
0.193771,µm^2,Surface,1,245,
2.70566,µm^2,Surface,1,246,
22.8882,µm^2,Surface,1,247,
0.825721,µm^2,Surface,1,248,
0.751925,µm^2,Surface,1,249,
2212.26,µm^2,Surface,1,250,
1.1096,µm^2,Surface,1,251,
0.107009,µm^2,Surface,1,252,
0.178866,µm^2,Surface,1,253,
0.55072,µm^2,Surface,1,254,
1.05292,µm^2,Surface,1,255,
0.0411515,µm^2,Surface,1,256,
6.97291,µm^2,Surface,1,257,
592.006,µm^2,Surface,1,258,
0.210272,µm^2,Surface,1,259,
1.23985,µm^2,Surface,1,260,
0.195968,µm^2,Surface,1,261,
114.132,µm^2,Surface,1,262,
0.207602,µm^2,Surface,1,263,
0.383387,µm^2,Surface,1,264,
0.253172,µm^2,Surface,1,265,
2.43699,µm^2,Surface,1,266,
20.0128,µm^2,Surface,1,267,
196.082,µm^2,Surface,1,268,
4.35542,µm^2,Surface,1,269,
0.392222,µm^2,Surface,1,270,
909.391,µm^2,Surface,1,271,
5.85247,µm^2,Surface,1,272,
0.439236,µm^2,Surface,1,273,
3.89996,µm^2,Surface,1,274,
0.0824086,µm^2,Surface,1,275,
0.442344,µm^2,Surface,1,276,
2537.61,µm^2,Surface,1,277,
0.0404001,µm^2,Surface,1,278,
0.398375,µm^2,Surface,1,279,
0.430624,µm^2,Surface,1,280,
10.0845,µm^2,Surface,1,281,
0.0189247,µm^2,Surface,1,282,
6.7773,µm^2,Surface,1,283,
176.964,µm^2,Surface,1,284,
457.263,µm^2,Surface,1,285,
190.42,µm^2,Surface,1,286,
3.01124,µm^2,Surface,1,287,
2.22967,µm^2,Surface,1,288,
0.235128,µm^2,Surface,1,289,
69.2611,µm^2,Surface,1,290,
4.18665,µm^2,Surface,1,291,
3.02891,µm^2,Surface,1,292,
0.349936,µm^2,Surface,1,293,
175.46,µm^2,Surface,1,294,
5.00705,µm^2,Surface,1,295,
0.00504256,µm^2,Surface,1,296,
732.269,µm^2,Surface,1,297,
1.9263,µm^2,Surface,1,298,
0.777705,µm^2,Surface,1,299,
157.028,µm^2,Surface,1,300,
1.13133,µm^2,Surface,1,301,
0.0883765,µm^2,Surface,1,302,
839.031,µm^2,Surface,1,303,
2.62267,µm^2,Surface,1,304,
0.0159693,µm^2,Surface,1,305,
0.790361,µm^2,Surface,1,306,
1321.96,µm^2,Surface,1,307,
2.56463,µm^2,Surface,1,308,
0.740342,µm^2,Surface,1,309,
46.5592,µm^2,Surface,1,310,
1.28836,µm^2,Surface,1,311,
0.146112,µm^2,Surface,1,312,
0.277779,µm^2,Surface,1,313,
0.438658,µm^2,Surface,1,314,
0.27103,µm^2,Surface,1,315,
1.49689,µm^2,Surface,1,316,
0.488275,µm^2,Surface,1,317,
1120.99,µm^2,Surface,1,318,
259.926,µm^2,Surface,1,319,
0.388317,µm^2,Surface,1,320,
115.913,µm^2,Surface,1,321,
3643.56,µm^2,Surface,1,322,
19.1251,µm^2,Surface,1,323,
0.11887,µm^2,Surface,1,324,
0.379932,µm^2,Surface,1,325,
0.473084,µm^2,Surface,1,326,
0.223696,µm^2,Surface,1,327,
0.022891,µm^2,Surface,1,328,
949.196,µm^2,Surface,1,329,
0.649676,µm^2,Surface,1,330,
168.454,µm^2,Surface,1,331,
1094.3,µm^2,Surface,1,332,
1.16695,µm^2,Surface,1,333,
0.774791,µm^2,Surface,1,334,
0.916542,µm^2,Surface,1,335,
207.62,µm^2,Surface,1,336,
0.00247446,µm^2,Surface,1,337,
64.1148,µm^2,Surface,1,338,
35.8423,µm^2,Surface,1,339,
384.181,µm^2,Surface,1,340,
1006.19,µm^2,Surface,1,341,
145.054,µm^2,Surface,1,342,
0.191227,µm^2,Surface,1,343,
54.8508,µm^2,Surface,1,344,
3199.95,µm^2,Surface,1,345,
0.0959564,µm^2,Surface,1,346,
0.405664,µm^2,Surface,1,347,
279.228,µm^2,Surface,1,348,
0.0571643,µm^2,Surface,1,349,
2.27713,µm^2,Surface,1,350,
205.804,µm^2,Surface,1,351,
2.44501,µm^2,Surface,1,352,
662.954,µm^2,Surface,1,353,
286.778,µm^2,Surface,1,354,
2824.28,µm^2,Surface,1,355,
0.325953,µm^2,Surface,1,356,
0.144246,µm^2,Surface,1,357,
11935.5,µm^2,Surface,1,358,
5.35603,µm^2,Surface,1,359,
688.017,µm^2,Surface,1,360,
0.817518,µm^2,Surface,1,361,
548.379,µm^2,Surface,1,362,
1.36981,µm^2,Surface,1,363,
1.65545,µm^2,Surface,1,364,
1.04678,µm^2,Surface,1,365,
