
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.64564,µm^2,Surface,1,148,
0.406507,µm^2,Surface,1,149,
0.146398,µm^2,Surface,1,150,
1.05929,µm^2,Surface,1,151,
0.0710366,µm^2,Surface,1,152,
0.986907,µm^2,Surface,1,153,
0.281213,µm^2,Surface,1,154,
9.33852,µm^2,Surface,1,155,
0.972351,µm^2,Surface,1,156,
0.0854251,µm^2,Surface,1,157,
0.0200189,µm^2,Surface,1,158,
0.25862,µm^2,Surface,1,159,
0.000795511,µm^2,Surface,1,160,
2.78507,µm^2,Surface,1,161,
9.20585,µm^2,Surface,1,162,
0.553498,µm^2,Surface,1,163,
0.425144,µm^2,Surface,1,164,
0.224449,µm^2,Surface,1,165,
1.20224,µm^2,Surface,1,166,
0.120115,µm^2,Surface,1,167,
1.04967,µm^2,Surface,1,168,
1.52018,µm^2,Surface,1,169,
1.09984,µm^2,Surface,1,170,
0.301983,µm^2,Surface,1,171,
5.25329,µm^2,Surface,1,172,
0.134657,µm^2,Surface,1,173,
0.260323,µm^2,Surface,1,174,
0.106151,µm^2,Surface,1,175,
0.0826693,µm^2,Surface,1,176,
0.000377218,µm^2,Surface,1,177,
0.0755131,µm^2,Surface,1,178,
0.123635,µm^2,Surface,1,179,
3.23594,µm^2,Surface,1,180,
0.0378196,µm^2,Surface,1,181,
3.27054,µm^2,Surface,1,182,
0.00432824,µm^2,Surface,1,183,
0.0120458,µm^2,Surface,1,184,
0.131498,µm^2,Surface,1,185,
0.100571,µm^2,Surface,1,186,
3.19689,µm^2,Surface,1,187,
0.00479956,µm^2,Surface,1,188,
0.0118986,µm^2,Surface,1,189,
1.47832,µm^2,Surface,1,190,
0.0558027,µm^2,Surface,1,191,
8.45397,µm^2,Surface,1,192,
4.49036,µm^2,Surface,1,193,
0.452531,µm^2,Surface,1,194,
0.00216093,µm^2,Surface,1,195,
1.00948e-05,µm^2,Surface,1,196,
0.136326,µm^2,Surface,1,197,
6.411,µm^2,Surface,1,198,
3.80662,µm^2,Surface,1,199,
0.118676,µm^2,Surface,1,200,
0.00634243,µm^2,Surface,1,201,
0.0382922,µm^2,Surface,1,202,
0.00452921,µm^2,Surface,1,203,
0.188186,µm^2,Surface,1,204,
1.68776,µm^2,Surface,1,205,
1.63401,µm^2,Surface,1,206,
0.00246874,µm^2,Surface,1,207,
0.0761837,µm^2,Surface,1,208,
10.9913,µm^2,Surface,1,209,
0.609765,µm^2,Surface,1,210,
0.309783,µm^2,Surface,1,211,
0.200179,µm^2,Surface,1,212,
0.0952034,µm^2,Surface,1,213,
0.508798,µm^2,Surface,1,214,
9.13407,µm^2,Surface,1,215,
0.05285,µm^2,Surface,1,216,
3.88863,µm^2,Surface,1,217,
0.0190331,µm^2,Surface,1,218,
45.1924,µm^2,Surface,1,219,
0.0237345,µm^2,Surface,1,220,
0.000931249,µm^2,Surface,1,221,
0.364228,µm^2,Surface,1,222,
6.64441,µm^2,Surface,1,223,
1.86551,µm^2,Surface,1,224,
0.287051,µm^2,Surface,1,225,
2.46935,µm^2,Surface,1,226,
0.186256,µm^2,Surface,1,227,
0.319776,µm^2,Surface,1,228,
0.103658,µm^2,Surface,1,229,
1.68372,µm^2,Surface,1,230,
1.53911,µm^2,Surface,1,231,
0.852444,µm^2,Surface,1,232,
0.466402,µm^2,Surface,1,233,
2.49497,µm^2,Surface,1,234,
5.76723,µm^2,Surface,1,235,
0.296483,µm^2,Surface,1,236,
5.66173e-06,µm^2,Surface,1,237,
0.0132116,µm^2,Surface,1,238,
0.702151,µm^2,Surface,1,239,
0.11841,µm^2,Surface,1,240,
0.0784538,µm^2,Surface,1,241,
0.0427728,µm^2,Surface,1,242,
0.293031,µm^2,Surface,1,243,
0.296946,µm^2,Surface,1,244,
0.0816997,µm^2,Surface,1,245,
0.133744,µm^2,Surface,1,246,
0.000324287,µm^2,Surface,1,247,
1.74878,µm^2,Surface,1,248,
0.99195,µm^2,Surface,1,249,
3.26022,µm^2,Surface,1,250,
0.289071,µm^2,Surface,1,251,
2.73361,µm^2,Surface,1,252,
0.0252354,µm^2,Surface,1,253,
0.147915,µm^2,Surface,1,254,
0.00952417,µm^2,Surface,1,255,
0.000165337,µm^2,Surface,1,256,
0.141201,µm^2,Surface,1,257,
0.0505145,µm^2,Surface,1,258,
0.186625,µm^2,Surface,1,259,
0.0388981,µm^2,Surface,1,260,
0.0959511,µm^2,Surface,1,261,
0.64988,µm^2,Surface,1,262,
1.3026,µm^2,Surface,1,263,
0.0863413,µm^2,Surface,1,264,
8.58637,µm^2,Surface,1,265,
1.17733,µm^2,Surface,1,266,
1.22886,µm^2,Surface,1,267,
0.124204,µm^2,Surface,1,268,
0.179759,µm^2,Surface,1,269,
0.0203469,µm^2,Surface,1,270,
0.242703,µm^2,Surface,1,271,
1.91216,µm^2,Surface,1,272,
0.281994,µm^2,Surface,1,273,
1.45962,µm^2,Surface,1,274,
2.09289,µm^2,Surface,1,275,
0.00294438,µm^2,Surface,1,276,
3.49307,µm^2,Surface,1,277,
8.37487,µm^2,Surface,1,278,
0.961288,µm^2,Surface,1,279,
0.0685874,µm^2,Surface,1,280,
0.357572,µm^2,Surface,1,281,
1.27918,µm^2,Surface,1,282,
0.239736,µm^2,Surface,1,283,
0.121938,µm^2,Surface,1,284,
0.697481,µm^2,Surface,1,285,
0.501533,µm^2,Surface,1,286,
0.0694176,µm^2,Surface,1,287,
0.131836,µm^2,Surface,1,288,
0.149062,µm^2,Surface,1,289,
0.234925,µm^2,Surface,1,290,
0.0828156,µm^2,Surface,1,291,
0.232849,µm^2,Surface,1,292,
14.3972,µm^2,Surface,1,293,
0.108102,µm^2,Surface,1,294,
0.0273638,µm^2,Surface,1,295,
0.000242702,µm^2,Surface,1,296,
0.503379,µm^2,Surface,1,297,
0.421347,µm^2,Surface,1,298,
1.23369,µm^2,Surface,1,299,
0.0117056,µm^2,Surface,1,300,
0.135733,µm^2,Surface,1,301,
0.000415299,µm^2,Surface,1,302,
0.222188,µm^2,Surface,1,303,
0.000593563,µm^2,Surface,1,304,
0.100457,µm^2,Surface,1,305,
1.18266,µm^2,Surface,1,306,
0.00148184,µm^2,Surface,1,307,
0.0458076,µm^2,Surface,1,308,
0.0175067,µm^2,Surface,1,309,
0.0171038,µm^2,Surface,1,310,
0.00477144,µm^2,Surface,1,311,
0.201216,µm^2,Surface,1,312,
0.150971,µm^2,Surface,1,313,
0.0480341,µm^2,Surface,1,314,
0.14631,µm^2,Surface,1,315,
0.2084,µm^2,Surface,1,316,
1.21305,µm^2,Surface,1,317,
0.673557,µm^2,Surface,1,318,
0.113089,µm^2,Surface,1,319,
3.87454,µm^2,Surface,1,320,
0.292535,µm^2,Surface,1,321,
0.152675,µm^2,Surface,1,322,
0.0597574,µm^2,Surface,1,323,
0.115044,µm^2,Surface,1,324,
0.00352022,µm^2,Surface,1,325,
0.858314,µm^2,Surface,1,326,
0.132407,µm^2,Surface,1,327,
0.0661537,µm^2,Surface,1,328,
0.399179,µm^2,Surface,1,329,
0.000117903,µm^2,Surface,1,330,
0.835546,µm^2,Surface,1,331,
13.1925,µm^2,Surface,1,332,
8.10094,µm^2,Surface,1,333,
1.2664,µm^2,Surface,1,334,
0.0105725,µm^2,Surface,1,335,
0.765909,µm^2,Surface,1,336,
0.230919,µm^2,Surface,1,337,
0.624935,µm^2,Surface,1,338,
0.00242056,µm^2,Surface,1,339,
0.0208558,µm^2,Surface,1,340,
0.158327,µm^2,Surface,1,341,
0.117628,µm^2,Surface,1,342,
0.108421,µm^2,Surface,1,343,
5.98711,µm^2,Surface,1,344,
0.00106786,µm^2,Surface,1,345,
0.0516828,µm^2,Surface,1,346,
2.16674e-07,µm^2,Surface,1,347,
5.0984,µm^2,Surface,1,348,
0.139525,µm^2,Surface,1,349,
0.235202,µm^2,Surface,1,350,
0.023814,µm^2,Surface,1,351,
0.132669,µm^2,Surface,1,352,
0.0499239,µm^2,Surface,1,353,
0.0321193,µm^2,Surface,1,354,
0.000937717,µm^2,Surface,1,355,
8.00913,µm^2,Surface,1,356,
0.00151024,µm^2,Surface,1,357,
2.45491,µm^2,Surface,1,358,
0.07902,µm^2,Surface,1,359,
0.26186,µm^2,Surface,1,360,
0.546556,µm^2,Surface,1,361,
0.490078,µm^2,Surface,1,362,
0.0414155,µm^2,Surface,1,363,
2.07992,µm^2,Surface,1,364,
0.0525865,µm^2,Surface,1,365,
0.19531,µm^2,Surface,1,366,
61.3794,µm^2,Surface,1,367,
0.680572,µm^2,Surface,1,368,
0.0863154,µm^2,Surface,1,369,
0.354739,µm^2,Surface,1,370,
0.77347,µm^2,Surface,1,371,
0.000680515,µm^2,Surface,1,372,
0.0821567,µm^2,Surface,1,373,
0.0183708,µm^2,Surface,1,374,
3.79948,µm^2,Surface,1,375,
0.204985,µm^2,Surface,1,376,
2.90291,µm^2,Surface,1,377,
0.0100753,µm^2,Surface,1,378,
0.330897,µm^2,Surface,1,379,
0.522491,µm^2,Surface,1,380,
4.30633,µm^2,Surface,1,381,
2.38875,µm^2,Surface,1,382,
0.913643,µm^2,Surface,1,383,
0.107898,µm^2,Surface,1,384,
0.289867,µm^2,Surface,1,385,
0.674609,µm^2,Surface,1,386,
0.0107141,µm^2,Surface,1,387,
1.05187,µm^2,Surface,1,388,
0.0392521,µm^2,Surface,1,389,
0.000662667,µm^2,Surface,1,390,
2.46303,µm^2,Surface,1,391,
0.463495,µm^2,Surface,1,392,
0.101921,µm^2,Surface,1,393,
0.779671,µm^2,Surface,1,394,
0.0387416,µm^2,Surface,1,395,
1.24657,µm^2,Surface,1,396,
0.0449441,µm^2,Surface,1,397,
0.0255557,µm^2,Surface,1,398,
1.41244,µm^2,Surface,1,399,
0.244874,µm^2,Surface,1,400,
0.0248163,µm^2,Surface,1,401,
3.50063,µm^2,Surface,1,402,
5.30565,µm^2,Surface,1,403,
1.9266,µm^2,Surface,1,404,
0.00391393,µm^2,Surface,1,405,
0.125335,µm^2,Surface,1,406,
0.812838,µm^2,Surface,1,407,
0.0682318,µm^2,Surface,1,408,
6.59656,µm^2,Surface,1,409,
2.60804,µm^2,Surface,1,410,
0.415975,µm^2,Surface,1,411,
0.066584,µm^2,Surface,1,412,
0.00302922,µm^2,Surface,1,413,
0.128076,µm^2,Surface,1,414,
11.0985,µm^2,Surface,1,415,
0.203583,µm^2,Surface,1,416,
0.31195,µm^2,Surface,1,417,
0.00555033,µm^2,Surface,1,418,
2.28139,µm^2,Surface,1,419,
0.406075,µm^2,Surface,1,420,
0.058729,µm^2,Surface,1,421,
3.7138,µm^2,Surface,1,422,
3.38562,µm^2,Surface,1,423,
0.00326465,µm^2,Surface,1,424,
0.00837094,µm^2,Surface,1,425,
2.43261,µm^2,Surface,1,426,
9.28528,µm^2,Surface,1,427,
0.129797,µm^2,Surface,1,428,
1.01782,µm^2,Surface,1,429,
0.0113575,µm^2,Surface,1,430,
0.0921662,µm^2,Surface,1,431,
4.64427,µm^2,Surface,1,432,
3.32185,µm^2,Surface,1,433,
6.54335,µm^2,Surface,1,434,
2.13815,µm^2,Surface,1,435,
3.34872,µm^2,Surface,1,436,
0.263047,µm^2,Surface,1,437,
0.0377371,µm^2,Surface,1,438,
0.0692671,µm^2,Surface,1,439,
0.156154,µm^2,Surface,1,440,
0.577928,µm^2,Surface,1,441,
0.0264039,µm^2,Surface,1,442,
2.55018,µm^2,Surface,1,443,
0.407668,µm^2,Surface,1,444,
0.00077618,µm^2,Surface,1,445,
4.59277,µm^2,Surface,1,446,
0.477344,µm^2,Surface,1,447,
0.0532421,µm^2,Surface,1,448,
1.21603,µm^2,Surface,1,449,
1.06815,µm^2,Surface,1,450,
4.48291,µm^2,Surface,1,451,
3.52616,µm^2,Surface,1,452,
28.773,µm^2,Surface,1,453,
0.956147,µm^2,Surface,1,454,
0.154692,µm^2,Surface,1,455,
32.688,µm^2,Surface,1,456,
0.853686,µm^2,Surface,1,457,
11.3811,µm^2,Surface,1,458,
0.0869343,µm^2,Surface,1,459,
0.344711,µm^2,Surface,1,460,
0.288086,µm^2,Surface,1,461,
1.16119,µm^2,Surface,1,462,
0.0192352,µm^2,Surface,1,463,
0.0759152,µm^2,Surface,1,464,
4.39181,µm^2,Surface,1,465,
0.0293401,µm^2,Surface,1,466,
0.178129,µm^2,Surface,1,467,
0.000694424,µm^2,Surface,1,468,
0.67042,µm^2,Surface,1,469,
0.775377,µm^2,Surface,1,470,
0.260482,µm^2,Surface,1,471,
0.139487,µm^2,Surface,1,472,
6.25842e-07,µm^2,Surface,1,473,
0.158548,µm^2,Surface,1,474,
0.467161,µm^2,Surface,1,475,
0.198499,µm^2,Surface,1,476,
2.87324,µm^2,Surface,1,477,
8.09842,µm^2,Surface,1,478,
4.45271,µm^2,Surface,1,479,
0.982616,µm^2,Surface,1,480,
0.0137294,µm^2,Surface,1,481,
0.184553,µm^2,Surface,1,482,
0.0757097,µm^2,Surface,1,483,
0.0138295,µm^2,Surface,1,484,
3.74014,µm^2,Surface,1,485,
0.22633,µm^2,Surface,1,486,
1.07204,µm^2,Surface,1,487,
5.47407,µm^2,Surface,1,488,
1.17192,µm^2,Surface,1,489,
0.0943135,µm^2,Surface,1,490,
1.60783,µm^2,Surface,1,491,
0.778993,µm^2,Surface,1,492,
0.0023548,µm^2,Surface,1,493,
1.18204,µm^2,Surface,1,494,
0.141018,µm^2,Surface,1,495,
0.00723928,µm^2,Surface,1,496,
2.43235,µm^2,Surface,1,497,
3.76399,µm^2,Surface,1,498,
0.000902122,µm^2,Surface,1,499,
0.200192,µm^2,Surface,1,500,
1.8374,µm^2,Surface,1,501,
0.00390937,µm^2,Surface,1,502,
3.85898,µm^2,Surface,1,503,
2.10862,µm^2,Surface,1,504,
5.93434,µm^2,Surface,1,505,
1.20266,µm^2,Surface,1,506,
3.72954,µm^2,Surface,1,507,
0.0900869,µm^2,Surface,1,508,
0.0596304,µm^2,Surface,1,509,
0.0345304,µm^2,Surface,1,510,
0.172416,µm^2,Surface,1,511,
1.31842,µm^2,Surface,1,512,
0.238806,µm^2,Surface,1,513,
0.200601,µm^2,Surface,1,514,
0.0112033,µm^2,Surface,1,515,
0.288785,µm^2,Surface,1,516,
4.30617,µm^2,Surface,1,517,
0.0615917,µm^2,Surface,1,518,
3.70819,µm^2,Surface,1,519,
0.194492,µm^2,Surface,1,520,
16.1202,µm^2,Surface,1,521,
0.0248914,µm^2,Surface,1,522,
6.55376,µm^2,Surface,1,523,
0.00180266,µm^2,Surface,1,524,
0.0831219,µm^2,Surface,1,525,
11.3165,µm^2,Surface,1,526,
0.0723051,µm^2,Surface,1,527,
3.53391,µm^2,Surface,1,528,
1.00686e-05,µm^2,Surface,1,529,
2.31503,µm^2,Surface,1,530,
0.133343,µm^2,Surface,1,531,
0.056481,µm^2,Surface,1,532,
2.84186,µm^2,Surface,1,533,
0.152343,µm^2,Surface,1,534,
0.115306,µm^2,Surface,1,535,
6.93143,µm^2,Surface,1,536,
0.154595,µm^2,Surface,1,537,
3.50324,µm^2,Surface,1,538,
2.07138,µm^2,Surface,1,539,
5.26724,µm^2,Surface,1,540,
0.576137,µm^2,Surface,1,541,
1.21158,µm^2,Surface,1,542,
0.429348,µm^2,Surface,1,543,
0.163398,µm^2,Surface,1,544,
0.0319737,µm^2,Surface,1,545,
0.197593,µm^2,Surface,1,546,
0.0216932,µm^2,Surface,1,547,
0.234099,µm^2,Surface,1,548,
1.89105,µm^2,Surface,1,549,
0.46009,µm^2,Surface,1,550,
0.104365,µm^2,Surface,1,551,
1.0732,µm^2,Surface,1,552,
0.174269,µm^2,Surface,1,553,
0.779681,µm^2,Surface,1,554,
0.0177627,µm^2,Surface,1,555,
0.113489,µm^2,Surface,1,556,
0.958208,µm^2,Surface,1,557,
0.28767,µm^2,Surface,1,558,
0.0322923,µm^2,Surface,1,559,
0.238805,µm^2,Surface,1,560,
2.95589,µm^2,Surface,1,561,
0.191918,µm^2,Surface,1,562,
0.246364,µm^2,Surface,1,563,
0.0105957,µm^2,Surface,1,564,
0.184365,µm^2,Surface,1,565,
0.0384434,µm^2,Surface,1,566,
0.109756,µm^2,Surface,1,567,
0.770675,µm^2,Surface,1,568,
0.327308,µm^2,Surface,1,569,
1.059,µm^2,Surface,1,570,
0.00522227,µm^2,Surface,1,571,
1.18634,µm^2,Surface,1,572,
3.14981,µm^2,Surface,1,573,
0.149148,µm^2,Surface,1,574,
0.034729,µm^2,Surface,1,575,
0.61456,µm^2,Surface,1,576,
0.00797972,µm^2,Surface,1,577,
0.186441,µm^2,Surface,1,578,
0.0180649,µm^2,Surface,1,579,
0.0473736,µm^2,Surface,1,580,
0.565267,µm^2,Surface,1,581,
0.637631,µm^2,Surface,1,582,
0.0476534,µm^2,Surface,1,583,
0.000408027,µm^2,Surface,1,584,
1.05278,µm^2,Surface,1,585,
0.60334,µm^2,Surface,1,586,
0.548169,µm^2,Surface,1,587,
0.00282581,µm^2,Surface,1,588,
1.91662,µm^2,Surface,1,589,
3.13354,µm^2,Surface,1,590,
0.0448584,µm^2,Surface,1,591,
12.4682,µm^2,Surface,1,592,
11.5199,µm^2,Surface,1,593,
0.397306,µm^2,Surface,1,594,
1.89281,µm^2,Surface,1,595,
0.0510936,µm^2,Surface,1,596,
0.645043,µm^2,Surface,1,597,
3.13075,µm^2,Surface,1,598,
0.000212897,µm^2,Surface,1,599,
0.000521886,µm^2,Surface,1,600,
0.209573,µm^2,Surface,1,601,
1.22234,µm^2,Surface,1,602,
0.211581,µm^2,Surface,1,603,
0.21865,µm^2,Surface,1,604,
0.629679,µm^2,Surface,1,605,
0.801619,µm^2,Surface,1,606,
0.856709,µm^2,Surface,1,607,
0.00344549,µm^2,Surface,1,608,
0.418801,µm^2,Surface,1,609,
0.0231342,µm^2,Surface,1,610,
0.420049,µm^2,Surface,1,611,
0.448363,µm^2,Surface,1,612,
0.124609,µm^2,Surface,1,613,
1.28117,µm^2,Surface,1,614,
0.0150688,µm^2,Surface,1,615,
0.00700843,µm^2,Surface,1,616,
5.07981,µm^2,Surface,1,617,
0.181659,µm^2,Surface,1,618,
3.30101,µm^2,Surface,1,619,
0.248005,µm^2,Surface,1,620,
0.0434223,µm^2,Surface,1,621,
1.15247,µm^2,Surface,1,622,
4.16892,µm^2,Surface,1,623,
0.0924916,µm^2,Surface,1,624,
0.0187242,µm^2,Surface,1,625,
0.0301782,µm^2,Surface,1,626,
0.552658,µm^2,Surface,1,627,
0.0301435,µm^2,Surface,1,628,
10.2723,µm^2,Surface,1,629,
0.00444347,µm^2,Surface,1,630,
1.74214,µm^2,Surface,1,631,
0.0652269,µm^2,Surface,1,632,
0.252537,µm^2,Surface,1,633,
0.00973013,µm^2,Surface,1,634,
0.0999076,µm^2,Surface,1,635,
0.277187,µm^2,Surface,1,636,
0.0270331,µm^2,Surface,1,637,
0.0387199,µm^2,Surface,1,638,
3.94436,µm^2,Surface,1,639,
50.9474,µm^2,Surface,1,640,
2.31246,µm^2,Surface,1,641,
0.205526,µm^2,Surface,1,642,
1.6326,µm^2,Surface,1,643,
0.0167274,µm^2,Surface,1,644,
0.60175,µm^2,Surface,1,645,
0.0372507,µm^2,Surface,1,646,
0.930563,µm^2,Surface,1,647,
0.00774807,µm^2,Surface,1,648,
0.911711,µm^2,Surface,1,649,
0.306853,µm^2,Surface,1,650,
6.94766,µm^2,Surface,1,651,
4.8291,µm^2,Surface,1,652,
0.369285,µm^2,Surface,1,653,
0.143846,µm^2,Surface,1,654,
0.40211,µm^2,Surface,1,655,
0.196515,µm^2,Surface,1,656,
0.0110637,µm^2,Surface,1,657,
0.0541948,µm^2,Surface,1,658,
0.143343,µm^2,Surface,1,659,
0.00219026,µm^2,Surface,1,660,
0.421576,µm^2,Surface,1,661,
2.84034,µm^2,Surface,1,662,
0.218722,µm^2,Surface,1,663,
0.0216337,µm^2,Surface,1,664,
0.237423,µm^2,Surface,1,665,
0.279332,µm^2,Surface,1,666,
0.0622182,µm^2,Surface,1,667,
0.0729421,µm^2,Surface,1,668,
6.9514,µm^2,Surface,1,669,
1.30112,µm^2,Surface,1,670,
0.274983,µm^2,Surface,1,671,
0.35104,µm^2,Surface,1,672,
0.347982,µm^2,Surface,1,673,
0.624916,µm^2,Surface,1,674,
0.000100491,µm^2,Surface,1,675,
2.58694,µm^2,Surface,1,676,
0.0819605,µm^2,Surface,1,677,
0.383465,µm^2,Surface,1,678,
1.64192,µm^2,Surface,1,679,
3.60694,µm^2,Surface,1,680,
0.00072627,µm^2,Surface,1,681,
0.022147,µm^2,Surface,1,682,
0.0872556,µm^2,Surface,1,683,
0.0932465,µm^2,Surface,1,684,
0.297889,µm^2,Surface,1,685,
0.0708733,µm^2,Surface,1,686,
1.26075,µm^2,Surface,1,687,
0.809647,µm^2,Surface,1,688,
0.121451,µm^2,Surface,1,689,
0.00227308,µm^2,Surface,1,690,
0.0655035,µm^2,Surface,1,691,
0.810629,µm^2,Surface,1,692,
0.564823,µm^2,Surface,1,693,
0.152269,µm^2,Surface,1,694,
0.0543819,µm^2,Surface,1,695,
0.00137545,µm^2,Surface,1,696,
0.0134031,µm^2,Surface,1,697,
0.000674136,µm^2,Surface,1,698,
5.74259,µm^2,Surface,1,699,
0.710055,µm^2,Surface,1,700,
0.138475,µm^2,Surface,1,701,
9.11237,µm^2,Surface,1,702,
0.31743,µm^2,Surface,1,703,
2.66329,µm^2,Surface,1,704,
0.979573,µm^2,Surface,1,705,
0.212214,µm^2,Surface,1,706,
0.122996,µm^2,Surface,1,707,
0.199513,µm^2,Surface,1,708,
2.08231,µm^2,Surface,1,709,
3.39519,µm^2,Surface,1,710,
0.384932,µm^2,Surface,1,711,
5.66437,µm^2,Surface,1,712,
11.0073,µm^2,Surface,1,713,
0.336237,µm^2,Surface,1,714,
4.66849,µm^2,Surface,1,715,
0.0147386,µm^2,Surface,1,716,
0.245896,µm^2,Surface,1,717,
0.113298,µm^2,Surface,1,718,
2.60912,µm^2,Surface,1,719,
1.60441,µm^2,Surface,1,720,
