
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0869006,µm^2,Surface,1,87,
4.61222,µm^2,Surface,1,88,
0.645873,µm^2,Surface,1,89,
0.00430381,µm^2,Surface,1,90,
0.0722589,µm^2,Surface,1,91,
9.71158,µm^2,Surface,1,92,
0.207488,µm^2,Surface,1,93,
5.4166,µm^2,Surface,1,94,
0.538631,µm^2,Surface,1,95,
1.07712,µm^2,Surface,1,96,
4.21946,µm^2,Surface,1,97,
0.0379009,µm^2,Surface,1,98,
0.134613,µm^2,Surface,1,99,
0.0324469,µm^2,Surface,1,100,
1.1637,µm^2,Surface,1,101,
2.15336,µm^2,Surface,1,102,
0.184564,µm^2,Surface,1,103,
0.605337,µm^2,Surface,1,104,
1.70583,µm^2,Surface,1,105,
1.51756,µm^2,Surface,1,106,
0.142821,µm^2,Surface,1,107,
7.67674,µm^2,Surface,1,108,
2.41458,µm^2,Surface,1,109,
0.753746,µm^2,Surface,1,110,
3.69465e-05,µm^2,Surface,1,111,
0.208098,µm^2,Surface,1,112,
0.0394586,µm^2,Surface,1,113,
3.95754,µm^2,Surface,1,114,
12.1499,µm^2,Surface,1,115,
2.50265,µm^2,Surface,1,116,
1.67041,µm^2,Surface,1,117,
0.177989,µm^2,Surface,1,118,
4.06727,µm^2,Surface,1,119,
1.02845,µm^2,Surface,1,120,
0.32612,µm^2,Surface,1,121,
15.2554,µm^2,Surface,1,122,
0.465952,µm^2,Surface,1,123,
8.17075,µm^2,Surface,1,124,
0.0254668,µm^2,Surface,1,125,
0.108225,µm^2,Surface,1,126,
0.0240927,µm^2,Surface,1,127,
0.42307,µm^2,Surface,1,128,
0.671619,µm^2,Surface,1,129,
8.29447,µm^2,Surface,1,130,
1.09024,µm^2,Surface,1,131,
0.758977,µm^2,Surface,1,132,
0.0885986,µm^2,Surface,1,133,
0.386238,µm^2,Surface,1,134,
0.510301,µm^2,Surface,1,135,
0.124562,µm^2,Surface,1,136,
0.449608,µm^2,Surface,1,137,
6.63511,µm^2,Surface,1,138,
17.9431,µm^2,Surface,1,139,
30.3352,µm^2,Surface,1,140,
3.46661,µm^2,Surface,1,141,
1.32678,µm^2,Surface,1,142,
4.79481,µm^2,Surface,1,143,
0.180937,µm^2,Surface,1,144,
6.9255,µm^2,Surface,1,145,
7.46723,µm^2,Surface,1,146,
0.933309,µm^2,Surface,1,147,
0.102613,µm^2,Surface,1,148,
0.0716942,µm^2,Surface,1,149,
0.147829,µm^2,Surface,1,150,
0.0876341,µm^2,Surface,1,151,
0.0113387,µm^2,Surface,1,152,
3.54084,µm^2,Surface,1,153,
0.406738,µm^2,Surface,1,154,
0.769395,µm^2,Surface,1,155,
0.023241,µm^2,Surface,1,156,
15.7085,µm^2,Surface,1,157,
0.0610314,µm^2,Surface,1,158,
0.0412242,µm^2,Surface,1,159,
0.163366,µm^2,Surface,1,160,
0.393335,µm^2,Surface,1,161,
2.89956,µm^2,Surface,1,162,
0.814001,µm^2,Surface,1,163,
1.62818,µm^2,Surface,1,164,
6.1231,µm^2,Surface,1,165,
0.12396,µm^2,Surface,1,166,
0.787986,µm^2,Surface,1,167,
0.00730948,µm^2,Surface,1,168,
0.735171,µm^2,Surface,1,169,
1.68628,µm^2,Surface,1,170,
2.44438,µm^2,Surface,1,171,
0.0200765,µm^2,Surface,1,172,
0.120951,µm^2,Surface,1,173,
1.12565,µm^2,Surface,1,174,
0.57579,µm^2,Surface,1,175,
6.60643,µm^2,Surface,1,176,
0.00220718,µm^2,Surface,1,177,
0.0101886,µm^2,Surface,1,178,
0.802704,µm^2,Surface,1,179,
56.484,µm^2,Surface,1,180,
0.010105,µm^2,Surface,1,181,
8.22051,µm^2,Surface,1,182,
0.113114,µm^2,Surface,1,183,
0.114343,µm^2,Surface,1,184,
0.0310598,µm^2,Surface,1,185,
0.635909,µm^2,Surface,1,186,
0.0155092,µm^2,Surface,1,187,
0.0298791,µm^2,Surface,1,188,
0.0137645,µm^2,Surface,1,189,
20.6582,µm^2,Surface,1,190,
0.360463,µm^2,Surface,1,191,
4.79948,µm^2,Surface,1,192,
6.31668,µm^2,Surface,1,193,
0.549388,µm^2,Surface,1,194,
0.152805,µm^2,Surface,1,195,
0.483315,µm^2,Surface,1,196,
0.368742,µm^2,Surface,1,197,
4.23188,µm^2,Surface,1,198,
0.0208668,µm^2,Surface,1,199,
0.891796,µm^2,Surface,1,200,
0.500948,µm^2,Surface,1,201,
0.00016548,µm^2,Surface,1,202,
1.75014,µm^2,Surface,1,203,
0.127126,µm^2,Surface,1,204,
0.0586986,µm^2,Surface,1,205,
0.0732229,µm^2,Surface,1,206,
0.39521,µm^2,Surface,1,207,
2.03297,µm^2,Surface,1,208,
0.247695,µm^2,Surface,1,209,
0.479217,µm^2,Surface,1,210,
0.0205325,µm^2,Surface,1,211,
1.07905,µm^2,Surface,1,212,
4.06832,µm^2,Surface,1,213,
10.895,µm^2,Surface,1,214,
0.124709,µm^2,Surface,1,215,
0.037019,µm^2,Surface,1,216,
0.55162,µm^2,Surface,1,217,
0.00536109,µm^2,Surface,1,218,
0.738096,µm^2,Surface,1,219,
0.437795,µm^2,Surface,1,220,
0.0168753,µm^2,Surface,1,221,
0.883362,µm^2,Surface,1,222,
1.21689,µm^2,Surface,1,223,
14.3732,µm^2,Surface,1,224,
3.02853,µm^2,Surface,1,225,
0.628045,µm^2,Surface,1,226,
0.66363,µm^2,Surface,1,227,
0.0070515,µm^2,Surface,1,228,
0.206593,µm^2,Surface,1,229,
0.073632,µm^2,Surface,1,230,
0.673265,µm^2,Surface,1,231,
0.0397322,µm^2,Surface,1,232,
0.0074944,µm^2,Surface,1,233,
4.9257,µm^2,Surface,1,234,
0.216968,µm^2,Surface,1,235,
11.7807,µm^2,Surface,1,236,
0.410143,µm^2,Surface,1,237,
5.0843,µm^2,Surface,1,238,
0.819767,µm^2,Surface,1,239,
1.54641,µm^2,Surface,1,240,
1.34675,µm^2,Surface,1,241,
8.06677,µm^2,Surface,1,242,
1.78808,µm^2,Surface,1,243,
0.178933,µm^2,Surface,1,244,
0.00310886,µm^2,Surface,1,245,
0.249024,µm^2,Surface,1,246,
0.108372,µm^2,Surface,1,247,
0.216471,µm^2,Surface,1,248,
1.86955,µm^2,Surface,1,249,
2.44498,µm^2,Surface,1,250,
0.188697,µm^2,Surface,1,251,
0.0436369,µm^2,Surface,1,252,
1.43194,µm^2,Surface,1,253,
0.275615,µm^2,Surface,1,254,
0.000200498,µm^2,Surface,1,255,
0.425482,µm^2,Surface,1,256,
0.283588,µm^2,Surface,1,257,
4.84909,µm^2,Surface,1,258,
0.310709,µm^2,Surface,1,259,
0.952437,µm^2,Surface,1,260,
1.60139,µm^2,Surface,1,261,
13.22,µm^2,Surface,1,262,
5.83531,µm^2,Surface,1,263,
0.0315219,µm^2,Surface,1,264,
4.54432,µm^2,Surface,1,265,
11.5124,µm^2,Surface,1,266,
0.23733,µm^2,Surface,1,267,
0.377831,µm^2,Surface,1,268,
7.5105,µm^2,Surface,1,269,
0.818414,µm^2,Surface,1,270,
26.0781,µm^2,Surface,1,271,
3.68542,µm^2,Surface,1,272,
1.86814,µm^2,Surface,1,273,
12.7713,µm^2,Surface,1,274,
0.120752,µm^2,Surface,1,275,
0.184747,µm^2,Surface,1,276,
0.0246247,µm^2,Surface,1,277,
0.131146,µm^2,Surface,1,278,
0.451747,µm^2,Surface,1,279,
20.6743,µm^2,Surface,1,280,
0.477062,µm^2,Surface,1,281,
1.70925,µm^2,Surface,1,282,
7.73568,µm^2,Surface,1,283,
1.02063,µm^2,Surface,1,284,
1.34273,µm^2,Surface,1,285,
0.000226069,µm^2,Surface,1,286,
0.000207835,µm^2,Surface,1,287,
0.325863,µm^2,Surface,1,288,
0.0669697,µm^2,Surface,1,289,
0.353,µm^2,Surface,1,290,
0.104169,µm^2,Surface,1,291,
0.0918989,µm^2,Surface,1,292,
0.74507,µm^2,Surface,1,293,
1.95569,µm^2,Surface,1,294,
0.291126,µm^2,Surface,1,295,
0.531209,µm^2,Surface,1,296,
0.170793,µm^2,Surface,1,297,
0.00929642,µm^2,Surface,1,298,
0.950115,µm^2,Surface,1,299,
1.02062,µm^2,Surface,1,300,
0.195072,µm^2,Surface,1,301,
0.0747987,µm^2,Surface,1,302,
0.600777,µm^2,Surface,1,303,
6.43227,µm^2,Surface,1,304,
0.291295,µm^2,Surface,1,305,
0.0372126,µm^2,Surface,1,306,
0.0471897,µm^2,Surface,1,307,
0.682977,µm^2,Surface,1,308,
0.459924,µm^2,Surface,1,309,
0.216402,µm^2,Surface,1,310,
0.30952,µm^2,Surface,1,311,
1.14258,µm^2,Surface,1,312,
0.0557413,µm^2,Surface,1,313,
0.00650829,µm^2,Surface,1,314,
0.210276,µm^2,Surface,1,315,
0.136784,µm^2,Surface,1,316,
0.0178138,µm^2,Surface,1,317,
0.564572,µm^2,Surface,1,318,
0.00899025,µm^2,Surface,1,319,
10.7693,µm^2,Surface,1,320,
2.08799,µm^2,Surface,1,321,
0.0458581,µm^2,Surface,1,322,
0.161707,µm^2,Surface,1,323,
0.347151,µm^2,Surface,1,324,
0.0951981,µm^2,Surface,1,325,
0.240339,µm^2,Surface,1,326,
6.15386,µm^2,Surface,1,327,
0.557242,µm^2,Surface,1,328,
1.04652,µm^2,Surface,1,329,
0.405896,µm^2,Surface,1,330,
1.13995,µm^2,Surface,1,331,
5.54297,µm^2,Surface,1,332,
0.221428,µm^2,Surface,1,333,
9.65199,µm^2,Surface,1,334,
3.45792,µm^2,Surface,1,335,
0.0325391,µm^2,Surface,1,336,
0.0179579,µm^2,Surface,1,337,
4.73315,µm^2,Surface,1,338,
0.0220937,µm^2,Surface,1,339,
11.1204,µm^2,Surface,1,340,
1.03464,µm^2,Surface,1,341,
0.0251231,µm^2,Surface,1,342,
1.28507,µm^2,Surface,1,343,
0.080774,µm^2,Surface,1,344,
9.42842,µm^2,Surface,1,345,
1.2691,µm^2,Surface,1,346,
4.74567,µm^2,Surface,1,347,
3.6406,µm^2,Surface,1,348,
1.41929,µm^2,Surface,1,349,
0.0520134,µm^2,Surface,1,350,
0.151983,µm^2,Surface,1,351,
0.0819573,µm^2,Surface,1,352,
9.75279,µm^2,Surface,1,353,
0.405217,µm^2,Surface,1,354,
2.71113,µm^2,Surface,1,355,
0.0488942,µm^2,Surface,1,356,
0.648861,µm^2,Surface,1,357,
0.65727,µm^2,Surface,1,358,
0.420418,µm^2,Surface,1,359,
1.47407,µm^2,Surface,1,360,
3.04841,µm^2,Surface,1,361,
3.10158,µm^2,Surface,1,362,
3.55571,µm^2,Surface,1,363,
6.16951,µm^2,Surface,1,364,
0.000104213,µm^2,Surface,1,365,
0.0493465,µm^2,Surface,1,366,
15.3148,µm^2,Surface,1,367,
7.9183,µm^2,Surface,1,368,
0.0240256,µm^2,Surface,1,369,
0.240405,µm^2,Surface,1,370,
0.00646264,µm^2,Surface,1,371,
1.32183,µm^2,Surface,1,372,
0.119273,µm^2,Surface,1,373,
0.1782,µm^2,Surface,1,374,
1.08491e-06,µm^2,Surface,1,375,
0.460015,µm^2,Surface,1,376,
0.0865699,µm^2,Surface,1,377,
0.0551796,µm^2,Surface,1,378,
0.52678,µm^2,Surface,1,379,
0.728626,µm^2,Surface,1,380,
0.932672,µm^2,Surface,1,381,
0.0458451,µm^2,Surface,1,382,
0.161201,µm^2,Surface,1,383,
40.6327,µm^2,Surface,1,384,
0.538626,µm^2,Surface,1,385,
0.790647,µm^2,Surface,1,386,
0.0274305,µm^2,Surface,1,387,
0.259714,µm^2,Surface,1,388,
0.383708,µm^2,Surface,1,389,
0.0762856,µm^2,Surface,1,390,
0.153866,µm^2,Surface,1,391,
0.0029629,µm^2,Surface,1,392,
0.0168762,µm^2,Surface,1,393,
0.485476,µm^2,Surface,1,394,
2.05612,µm^2,Surface,1,395,
38.1941,µm^2,Surface,1,396,
0.68236,µm^2,Surface,1,397,
1.77434,µm^2,Surface,1,398,
1.70308,µm^2,Surface,1,399,
0.094123,µm^2,Surface,1,400,
0.56571,µm^2,Surface,1,401,
37.3905,µm^2,Surface,1,402,
20.6918,µm^2,Surface,1,403,
1.45218,µm^2,Surface,1,404,
2.39294,µm^2,Surface,1,405,
0.136967,µm^2,Surface,1,406,
0.0157118,µm^2,Surface,1,407,
1.72231,µm^2,Surface,1,408,
2.13222,µm^2,Surface,1,409,
0.0568225,µm^2,Surface,1,410,
0.28497,µm^2,Surface,1,411,
3.62114,µm^2,Surface,1,412,
1.47692,µm^2,Surface,1,413,
0.0408087,µm^2,Surface,1,414,
0.0912156,µm^2,Surface,1,415,
0.685922,µm^2,Surface,1,416,
0.327769,µm^2,Surface,1,417,
1.78443,µm^2,Surface,1,418,
0.169475,µm^2,Surface,1,419,
12.584,µm^2,Surface,1,420,
14.1987,µm^2,Surface,1,421,
0.0894541,µm^2,Surface,1,422,
7.90146,µm^2,Surface,1,423,
0.0978718,µm^2,Surface,1,424,
0.505521,µm^2,Surface,1,425,
0.620943,µm^2,Surface,1,426,
0.0336647,µm^2,Surface,1,427,
0.0141847,µm^2,Surface,1,428,
0.101,µm^2,Surface,1,429,
0.0960444,µm^2,Surface,1,430,
10.6116,µm^2,Surface,1,431,
0.302211,µm^2,Surface,1,432,
0.0894892,µm^2,Surface,1,433,
0.343164,µm^2,Surface,1,434,
2.20361,µm^2,Surface,1,435,
0.316007,µm^2,Surface,1,436,
0.137046,µm^2,Surface,1,437,
2.00932,µm^2,Surface,1,438,
0.00623914,µm^2,Surface,1,439,
6.22723,µm^2,Surface,1,440,
0.389151,µm^2,Surface,1,441,
3.87188,µm^2,Surface,1,442,
7.70652,µm^2,Surface,1,443,
0.0421318,µm^2,Surface,1,444,
0.0212509,µm^2,Surface,1,445,
0.0101103,µm^2,Surface,1,446,
6.26617,µm^2,Surface,1,447,
0.0462349,µm^2,Surface,1,448,
0.00530823,µm^2,Surface,1,449,
4.19979,µm^2,Surface,1,450,
96.6037,µm^2,Surface,1,451,
1.0961,µm^2,Surface,1,452,
44.1887,µm^2,Surface,1,453,
0.00799063,µm^2,Surface,1,454,
32.1005,µm^2,Surface,1,455,
4.35965,µm^2,Surface,1,456,
1.0707,µm^2,Surface,1,457,
0.686134,µm^2,Surface,1,458,
0.181778,µm^2,Surface,1,459,
0.30462,µm^2,Surface,1,460,
0.0902587,µm^2,Surface,1,461,
0.288575,µm^2,Surface,1,462,
0.200104,µm^2,Surface,1,463,
3.80543,µm^2,Surface,1,464,
0.163128,µm^2,Surface,1,465,
1.02188,µm^2,Surface,1,466,
1.13175,µm^2,Surface,1,467,
1.29945,µm^2,Surface,1,468,
0.00339948,µm^2,Surface,1,469,
0.0184352,µm^2,Surface,1,470,
18.5169,µm^2,Surface,1,471,
0.78087,µm^2,Surface,1,472,
0.0945411,µm^2,Surface,1,473,
5.18637,µm^2,Surface,1,474,
10.2956,µm^2,Surface,1,475,
0.805212,µm^2,Surface,1,476,
13.3963,µm^2,Surface,1,477,
0.814995,µm^2,Surface,1,478,
0.546856,µm^2,Surface,1,479,
0.181254,µm^2,Surface,1,480,
0.0769949,µm^2,Surface,1,481,
15.8595,µm^2,Surface,1,482,
0.00439293,µm^2,Surface,1,483,
5.66681,µm^2,Surface,1,484,
0.524625,µm^2,Surface,1,485,
4.5675,µm^2,Surface,1,486,
0.119283,µm^2,Surface,1,487,
0.0317485,µm^2,Surface,1,488,
4.12781,µm^2,Surface,1,489,
0.0230568,µm^2,Surface,1,490,
0.151492,µm^2,Surface,1,491,
1.36065,µm^2,Surface,1,492,
0.979083,µm^2,Surface,1,493,
13.2065,µm^2,Surface,1,494,
5.25454,µm^2,Surface,1,495,
20.1498,µm^2,Surface,1,496,
0.224527,µm^2,Surface,1,497,
5.08608,µm^2,Surface,1,498,
0.0730639,µm^2,Surface,1,499,
6.87491,µm^2,Surface,1,500,
1.59179,µm^2,Surface,1,501,
0.0373272,µm^2,Surface,1,502,
3.74,µm^2,Surface,1,503,
0.227941,µm^2,Surface,1,504,
0.500358,µm^2,Surface,1,505,
10.3224,µm^2,Surface,1,506,
0.0423431,µm^2,Surface,1,507,
0.00066773,µm^2,Surface,1,508,
0.000721479,µm^2,Surface,1,509,
0.181696,µm^2,Surface,1,510,
0.707447,µm^2,Surface,1,511,
0.00161974,µm^2,Surface,1,512,
0.0106926,µm^2,Surface,1,513,
16.2295,µm^2,Surface,1,514,
7.40463,µm^2,Surface,1,515,
0.0162937,µm^2,Surface,1,516,
0.0129174,µm^2,Surface,1,517,
0.0462997,µm^2,Surface,1,518,
0.000468036,µm^2,Surface,1,519,
0.412573,µm^2,Surface,1,520,
0.617508,µm^2,Surface,1,521,
0.0361709,µm^2,Surface,1,522,
11.6723,µm^2,Surface,1,523,
0.0533312,µm^2,Surface,1,524,
0.0215216,µm^2,Surface,1,525,
1.15826,µm^2,Surface,1,526,
1.71468,µm^2,Surface,1,527,
0.845158,µm^2,Surface,1,528,
0.202483,µm^2,Surface,1,529,
13.1394,µm^2,Surface,1,530,
11.0157,µm^2,Surface,1,531,
0.432279,µm^2,Surface,1,532,
2.2714,µm^2,Surface,1,533,
0.0391985,µm^2,Surface,1,534,
7.20595,µm^2,Surface,1,535,
1.11996,µm^2,Surface,1,536,
0.0255205,µm^2,Surface,1,537,
0.101013,µm^2,Surface,1,538,
6.91533,µm^2,Surface,1,539,
4.47121,µm^2,Surface,1,540,
0.0268539,µm^2,Surface,1,541,
0.0228459,µm^2,Surface,1,542,
0.773207,µm^2,Surface,1,543,
0.0568223,µm^2,Surface,1,544,
0.850216,µm^2,Surface,1,545,
0.349194,µm^2,Surface,1,546,
0.141446,µm^2,Surface,1,547,
32.9602,µm^2,Surface,1,548,
0.0265991,µm^2,Surface,1,549,
0.170641,µm^2,Surface,1,550,
0.214951,µm^2,Surface,1,551,
0.123082,µm^2,Surface,1,552,
14.722,µm^2,Surface,1,553,
0.047288,µm^2,Surface,1,554,
0.147585,µm^2,Surface,1,555,
0.518442,µm^2,Surface,1,556,
1.24421,µm^2,Surface,1,557,
0.2906,µm^2,Surface,1,558,
15.3681,µm^2,Surface,1,559,
2.96247,µm^2,Surface,1,560,
0.0378693,µm^2,Surface,1,561,
0.0772513,µm^2,Surface,1,562,
31.6955,µm^2,Surface,1,563,
29.5606,µm^2,Surface,1,564,
0.00939701,µm^2,Surface,1,565,
0.368765,µm^2,Surface,1,566,
0.0996905,µm^2,Surface,1,567,
1.34578,µm^2,Surface,1,568,
0.00779087,µm^2,Surface,1,569,
6.772,µm^2,Surface,1,570,
0.0925391,µm^2,Surface,1,571,
0.0662406,µm^2,Surface,1,572,
0.818989,µm^2,Surface,1,573,
0.102941,µm^2,Surface,1,574,
0.308595,µm^2,Surface,1,575,
0.41914,µm^2,Surface,1,576,
0.0366372,µm^2,Surface,1,577,
0.361755,µm^2,Surface,1,578,
0.0196274,µm^2,Surface,1,579,
14.6166,µm^2,Surface,1,580,
0.0691741,µm^2,Surface,1,581,
0.0704136,µm^2,Surface,1,582,
0.327737,µm^2,Surface,1,583,
0.0507462,µm^2,Surface,1,584,
9.47894,µm^2,Surface,1,585,
4.63674,µm^2,Surface,1,586,
11.4805,µm^2,Surface,1,587,
0.00931961,µm^2,Surface,1,588,
0.664119,µm^2,Surface,1,589,
0.05801,µm^2,Surface,1,590,
5.37339,µm^2,Surface,1,591,
0.953183,µm^2,Surface,1,592,
11.4441,µm^2,Surface,1,593,
0.00123653,µm^2,Surface,1,594,
20.3155,µm^2,Surface,1,595,
3.30519,µm^2,Surface,1,596,
0.104127,µm^2,Surface,1,597,
0.0982525,µm^2,Surface,1,598,
13.7173,µm^2,Surface,1,599,
10.2222,µm^2,Surface,1,600,
0.410062,µm^2,Surface,1,601,
3.41787,µm^2,Surface,1,602,
0.44388,µm^2,Surface,1,603,
32.6586,µm^2,Surface,1,604,
0.000164329,µm^2,Surface,1,605,
2.26327,µm^2,Surface,1,606,
8.53428,µm^2,Surface,1,607,
1.12723,µm^2,Surface,1,608,
0.193356,µm^2,Surface,1,609,
5.46852,µm^2,Surface,1,610,
7.5105,µm^2,Surface,1,611,
0.000992881,µm^2,Surface,1,612,
4.38582,µm^2,Surface,1,613,
8.48925,µm^2,Surface,1,614,
27.0084,µm^2,Surface,1,615,
0.228643,µm^2,Surface,1,616,
0.00560484,µm^2,Surface,1,617,
0.00414718,µm^2,Surface,1,618,
0.183537,µm^2,Surface,1,619,
0.000445354,µm^2,Surface,1,620,
0.0156076,µm^2,Surface,1,621,
0.0136879,µm^2,Surface,1,622,
3.99682,µm^2,Surface,1,623,
0.0134765,µm^2,Surface,1,624,
0.0646322,µm^2,Surface,1,625,
0.980345,µm^2,Surface,1,626,
6.92717,µm^2,Surface,1,627,
8.33793,µm^2,Surface,1,628,
9.04025e-07,µm^2,Surface,1,629,
0.669329,µm^2,Surface,1,630,
1.4253,µm^2,Surface,1,631,
3.40949,µm^2,Surface,1,632,
1.7221,µm^2,Surface,1,633,
3.63231e-05,µm^2,Surface,1,634,
0.026236,µm^2,Surface,1,635,
0.236834,µm^2,Surface,1,636,
1.87612,µm^2,Surface,1,637,
0.223042,µm^2,Surface,1,638,
0.173635,µm^2,Surface,1,639,
0.0635253,µm^2,Surface,1,640,
0.029086,µm^2,Surface,1,641,
0.022366,µm^2,Surface,1,642,
0.290363,µm^2,Surface,1,643,
0.0148715,µm^2,Surface,1,644,
1.31015,µm^2,Surface,1,645,
0.142829,µm^2,Surface,1,646,
0.0428272,µm^2,Surface,1,647,
6.26655,µm^2,Surface,1,648,
0.00215525,µm^2,Surface,1,649,
3.79436e-05,µm^2,Surface,1,650,
14.8636,µm^2,Surface,1,651,
11.7287,µm^2,Surface,1,652,
0.641372,µm^2,Surface,1,653,
0.00824419,µm^2,Surface,1,654,
20.2567,µm^2,Surface,1,655,
8.04029,µm^2,Surface,1,656,
5.13116,µm^2,Surface,1,657,
12.3774,µm^2,Surface,1,658,
3.78205,µm^2,Surface,1,659,
0.327832,µm^2,Surface,1,660,
0.115657,µm^2,Surface,1,661,
9.20278,µm^2,Surface,1,662,
2.17939,µm^2,Surface,1,663,
0.0817009,µm^2,Surface,1,664,
1.3278,µm^2,Surface,1,665,
0.0859233,µm^2,Surface,1,666,
0.99501,µm^2,Surface,1,667,
0.26399,µm^2,Surface,1,668,
0.0608015,µm^2,Surface,1,669,
0.257335,µm^2,Surface,1,670,
0.921172,µm^2,Surface,1,671,
0.00821238,µm^2,Surface,1,672,
0.21841,µm^2,Surface,1,673,
0.000603501,µm^2,Surface,1,674,
10.8738,µm^2,Surface,1,675,
0.101077,µm^2,Surface,1,676,
2.05274,µm^2,Surface,1,677,
6.8556,µm^2,Surface,1,678,
1.72311,µm^2,Surface,1,679,
6.10002,µm^2,Surface,1,680,
0.504081,µm^2,Surface,1,681,
0.305536,µm^2,Surface,1,682,
0.000221894,µm^2,Surface,1,683,
0.0827619,µm^2,Surface,1,684,
0.1787,µm^2,Surface,1,685,
0.733106,µm^2,Surface,1,686,
8.37403,µm^2,Surface,1,687,
27.8294,µm^2,Surface,1,688,
0.913254,µm^2,Surface,1,689,
0.142884,µm^2,Surface,1,690,
1.43579,µm^2,Surface,1,691,
0.0900798,µm^2,Surface,1,692,
0.606739,µm^2,Surface,1,693,
0.00159889,µm^2,Surface,1,694,
0.710578,µm^2,Surface,1,695,
2.00954,µm^2,Surface,1,696,
2.80411,µm^2,Surface,1,697,
3.86126,µm^2,Surface,1,698,
0.525542,µm^2,Surface,1,699,
0.297261,µm^2,Surface,1,700,
0.160122,µm^2,Surface,1,701,
0.982096,µm^2,Surface,1,702,
8.79546,µm^2,Surface,1,703,
0.000529318,µm^2,Surface,1,704,
4.02954,µm^2,Surface,1,705,
3.99858,µm^2,Surface,1,706,
0.615864,µm^2,Surface,1,707,
3.53449,µm^2,Surface,1,708,
0.70968,µm^2,Surface,1,709,
0.353649,µm^2,Surface,1,710,
4.09839,µm^2,Surface,1,711,
0.0257691,µm^2,Surface,1,712,
19.5392,µm^2,Surface,1,713,
2.17391,µm^2,Surface,1,714,
7.11952,µm^2,Surface,1,715,
3.939,µm^2,Surface,1,716,
0.0990084,µm^2,Surface,1,717,
0.0085555,µm^2,Surface,1,718,
0.135456,µm^2,Surface,1,719,
0.475518,µm^2,Surface,1,720,
18.8428,µm^2,Surface,1,721,
0.858916,µm^2,Surface,1,722,
