
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0216946,µm^2,Surface,1,135,
0.0894644,µm^2,Surface,1,136,
0.00885852,µm^2,Surface,1,137,
33.8207,µm^2,Surface,1,138,
0.0356567,µm^2,Surface,1,139,
0.0137563,µm^2,Surface,1,140,
0.177913,µm^2,Surface,1,141,
0.164616,µm^2,Surface,1,142,
1.04269,µm^2,Surface,1,143,
0.527412,µm^2,Surface,1,144,
0.0175183,µm^2,Surface,1,145,
0.0957478,µm^2,Surface,1,146,
0.166602,µm^2,Surface,1,147,
0.808441,µm^2,Surface,1,148,
0.513186,µm^2,Surface,1,149,
0.152385,µm^2,Surface,1,150,
0.622199,µm^2,Surface,1,151,
0.0780122,µm^2,Surface,1,152,
0.215306,µm^2,Surface,1,153,
0.368794,µm^2,Surface,1,154,
0.0841507,µm^2,Surface,1,155,
1.77684,µm^2,Surface,1,156,
1.06669,µm^2,Surface,1,157,
0.0384878,µm^2,Surface,1,158,
6.22679e-06,µm^2,Surface,1,159,
2.88956,µm^2,Surface,1,160,
0.0544987,µm^2,Surface,1,161,
0.226746,µm^2,Surface,1,162,
0.14614,µm^2,Surface,1,163,
0.203831,µm^2,Surface,1,164,
0.381257,µm^2,Surface,1,165,
0.316417,µm^2,Surface,1,166,
0.0275513,µm^2,Surface,1,167,
2.13768,µm^2,Surface,1,168,
0.0728098,µm^2,Surface,1,169,
0.618935,µm^2,Surface,1,170,
0.0218696,µm^2,Surface,1,171,
0.285294,µm^2,Surface,1,172,
0.15249,µm^2,Surface,1,173,
0.0151925,µm^2,Surface,1,174,
5.7691,µm^2,Surface,1,175,
0.0524907,µm^2,Surface,1,176,
0.0068992,µm^2,Surface,1,177,
0.00162569,µm^2,Surface,1,178,
25.9311,µm^2,Surface,1,179,
0.303335,µm^2,Surface,1,180,
0.273329,µm^2,Surface,1,181,
0.00590883,µm^2,Surface,1,182,
4.8643,µm^2,Surface,1,183,
1.73646,µm^2,Surface,1,184,
8.42533,µm^2,Surface,1,185,
18.8275,µm^2,Surface,1,186,
0.00064064,µm^2,Surface,1,187,
0.294632,µm^2,Surface,1,188,
25.7547,µm^2,Surface,1,189,
0.23337,µm^2,Surface,1,190,
0.0807328,µm^2,Surface,1,191,
0.0418807,µm^2,Surface,1,192,
0.172646,µm^2,Surface,1,193,
0.468365,µm^2,Surface,1,194,
0.0797483,µm^2,Surface,1,195,
0.013583,µm^2,Surface,1,196,
0.220863,µm^2,Surface,1,197,
0.53056,µm^2,Surface,1,198,
20.6421,µm^2,Surface,1,199,
0.681982,µm^2,Surface,1,200,
0.347213,µm^2,Surface,1,201,
0.0136823,µm^2,Surface,1,202,
0.657869,µm^2,Surface,1,203,
0.175114,µm^2,Surface,1,204,
0.0615447,µm^2,Surface,1,205,
0.0476168,µm^2,Surface,1,206,
17.4348,µm^2,Surface,1,207,
0.0366839,µm^2,Surface,1,208,
0.0613558,µm^2,Surface,1,209,
5.47194,µm^2,Surface,1,210,
30.7661,µm^2,Surface,1,211,
0.0893492,µm^2,Surface,1,212,
0.0908273,µm^2,Surface,1,213,
4.99042,µm^2,Surface,1,214,
0.000794212,µm^2,Surface,1,215,
0.000111031,µm^2,Surface,1,216,
0.128303,µm^2,Surface,1,217,
0.08958,µm^2,Surface,1,218,
3.35648,µm^2,Surface,1,219,
0.101341,µm^2,Surface,1,220,
0.586741,µm^2,Surface,1,221,
35.5156,µm^2,Surface,1,222,
0.0496435,µm^2,Surface,1,223,
11.2415,µm^2,Surface,1,224,
9.36934,µm^2,Surface,1,225,
70.7655,µm^2,Surface,1,226,
0.53614,µm^2,Surface,1,227,
4.32744,µm^2,Surface,1,228,
0.216137,µm^2,Surface,1,229,
0.428903,µm^2,Surface,1,230,
0.457152,µm^2,Surface,1,231,
0.0835444,µm^2,Surface,1,232,
0.0395147,µm^2,Surface,1,233,
0.00113644,µm^2,Surface,1,234,
1.2034,µm^2,Surface,1,235,
0.444779,µm^2,Surface,1,236,
0.414824,µm^2,Surface,1,237,
0.167822,µm^2,Surface,1,238,
6.2751,µm^2,Surface,1,239,
0.272975,µm^2,Surface,1,240,
0.435626,µm^2,Surface,1,241,
0.118823,µm^2,Surface,1,242,
2.24601,µm^2,Surface,1,243,
0.942032,µm^2,Surface,1,244,
0.0724151,µm^2,Surface,1,245,
1.1249,µm^2,Surface,1,246,
0.103202,µm^2,Surface,1,247,
0.0183058,µm^2,Surface,1,248,
6.88695,µm^2,Surface,1,249,
0.00339862,µm^2,Surface,1,250,
4.61083,µm^2,Surface,1,251,
0.027741,µm^2,Surface,1,252,
0.505339,µm^2,Surface,1,253,
0.0615898,µm^2,Surface,1,254,
8.27389,µm^2,Surface,1,255,
0.00149539,µm^2,Surface,1,256,
0.248758,µm^2,Surface,1,257,
1.51085,µm^2,Surface,1,258,
2.40325,µm^2,Surface,1,259,
0.0830074,µm^2,Surface,1,260,
1.09103,µm^2,Surface,1,261,
0.108543,µm^2,Surface,1,262,
0.577946,µm^2,Surface,1,263,
0.119437,µm^2,Surface,1,264,
0.653525,µm^2,Surface,1,265,
0.105066,µm^2,Surface,1,266,
7.24912,µm^2,Surface,1,267,
2.37589,µm^2,Surface,1,268,
0.276352,µm^2,Surface,1,269,
0.293415,µm^2,Surface,1,270,
0.0228401,µm^2,Surface,1,271,
0.0350421,µm^2,Surface,1,272,
2.97444,µm^2,Surface,1,273,
0.689864,µm^2,Surface,1,274,
4.4952,µm^2,Surface,1,275,
18.0785,µm^2,Surface,1,276,
0.177778,µm^2,Surface,1,277,
0.0455633,µm^2,Surface,1,278,
0.0442793,µm^2,Surface,1,279,
1.69985,µm^2,Surface,1,280,
0.0125092,µm^2,Surface,1,281,
0.0157043,µm^2,Surface,1,282,
0.0100503,µm^2,Surface,1,283,
0.00318162,µm^2,Surface,1,284,
0.0444882,µm^2,Surface,1,285,
0.0784392,µm^2,Surface,1,286,
0.434424,µm^2,Surface,1,287,
0.826391,µm^2,Surface,1,288,
0.00486385,µm^2,Surface,1,289,
2.47914,µm^2,Surface,1,290,
3.4135,µm^2,Surface,1,291,
3.00041e-05,µm^2,Surface,1,292,
0.0255949,µm^2,Surface,1,293,
9.20736,µm^2,Surface,1,294,
0.7778,µm^2,Surface,1,295,
1.00444,µm^2,Surface,1,296,
0.332524,µm^2,Surface,1,297,
0.439363,µm^2,Surface,1,298,
0.27378,µm^2,Surface,1,299,
0.0559176,µm^2,Surface,1,300,
105.924,µm^2,Surface,1,301,
2.03611,µm^2,Surface,1,302,
0.169313,µm^2,Surface,1,303,
0.197171,µm^2,Surface,1,304,
0.00664849,µm^2,Surface,1,305,
0.131378,µm^2,Surface,1,306,
0.0756998,µm^2,Surface,1,307,
33.9473,µm^2,Surface,1,308,
0.826439,µm^2,Surface,1,309,
3.31481,µm^2,Surface,1,310,
2.67235,µm^2,Surface,1,311,
0.895176,µm^2,Surface,1,312,
0.00866441,µm^2,Surface,1,313,
0.47937,µm^2,Surface,1,314,
0.548664,µm^2,Surface,1,315,
0.193857,µm^2,Surface,1,316,
1.62211,µm^2,Surface,1,317,
0.0144595,µm^2,Surface,1,318,
0.543344,µm^2,Surface,1,319,
0.0137212,µm^2,Surface,1,320,
12.0854,µm^2,Surface,1,321,
74.6941,µm^2,Surface,1,322,
0.150398,µm^2,Surface,1,323,
0.339502,µm^2,Surface,1,324,
0.00497544,µm^2,Surface,1,325,
0.937438,µm^2,Surface,1,326,
0.0635096,µm^2,Surface,1,327,
0.351011,µm^2,Surface,1,328,
0.00213284,µm^2,Surface,1,329,
0.0111732,µm^2,Surface,1,330,
0.0157828,µm^2,Surface,1,331,
14.1498,µm^2,Surface,1,332,
0.652497,µm^2,Surface,1,333,
54.2772,µm^2,Surface,1,334,
8.41717,µm^2,Surface,1,335,
0.773224,µm^2,Surface,1,336,
1.42775,µm^2,Surface,1,337,
0.000248061,µm^2,Surface,1,338,
0.541705,µm^2,Surface,1,339,
0.345165,µm^2,Surface,1,340,
0.0662164,µm^2,Surface,1,341,
0.0586909,µm^2,Surface,1,342,
19.6594,µm^2,Surface,1,343,
0.00920338,µm^2,Surface,1,344,
0.177866,µm^2,Surface,1,345,
0.162778,µm^2,Surface,1,346,
0.00632484,µm^2,Surface,1,347,
0.401118,µm^2,Surface,1,348,
24.1995,µm^2,Surface,1,349,
5.61103,µm^2,Surface,1,350,
0.145204,µm^2,Surface,1,351,
0.075829,µm^2,Surface,1,352,
0.130465,µm^2,Surface,1,353,
0.843033,µm^2,Surface,1,354,
0.0700186,µm^2,Surface,1,355,
1.4692,µm^2,Surface,1,356,
23.7712,µm^2,Surface,1,357,
1.98348,µm^2,Surface,1,358,
0.57955,µm^2,Surface,1,359,
0.417525,µm^2,Surface,1,360,
0.130307,µm^2,Surface,1,361,
0.201925,µm^2,Surface,1,362,
0.0464377,µm^2,Surface,1,363,
0.000640871,µm^2,Surface,1,364,
14.5844,µm^2,Surface,1,365,
0.133327,µm^2,Surface,1,366,
0.272057,µm^2,Surface,1,367,
0.0210817,µm^2,Surface,1,368,
14.1914,µm^2,Surface,1,369,
0.0790095,µm^2,Surface,1,370,
10.8116,µm^2,Surface,1,371,
4.84854,µm^2,Surface,1,372,
0.0677681,µm^2,Surface,1,373,
0.0512238,µm^2,Surface,1,374,
0.0322143,µm^2,Surface,1,375,
2.20765,µm^2,Surface,1,376,
0.509996,µm^2,Surface,1,377,
0.0386021,µm^2,Surface,1,378,
2.64152,µm^2,Surface,1,379,
3.08384,µm^2,Surface,1,380,
7.92629,µm^2,Surface,1,381,
1.2039,µm^2,Surface,1,382,
18.0773,µm^2,Surface,1,383,
3.34612,µm^2,Surface,1,384,
24.1322,µm^2,Surface,1,385,
0.249569,µm^2,Surface,1,386,
0.709243,µm^2,Surface,1,387,
5.7376,µm^2,Surface,1,388,
0.84521,µm^2,Surface,1,389,
1.44963,µm^2,Surface,1,390,
0.0620015,µm^2,Surface,1,391,
8.45585e-06,µm^2,Surface,1,392,
35.1003,µm^2,Surface,1,393,
0.0144826,µm^2,Surface,1,394,
0.00207451,µm^2,Surface,1,395,
0.121977,µm^2,Surface,1,396,
1.66167,µm^2,Surface,1,397,
0.291578,µm^2,Surface,1,398,
1.38189,µm^2,Surface,1,399,
3.66243,µm^2,Surface,1,400,
2.1203,µm^2,Surface,1,401,
0.00525425,µm^2,Surface,1,402,
0.564734,µm^2,Surface,1,403,
2.98713,µm^2,Surface,1,404,
0.146762,µm^2,Surface,1,405,
0.00250098,µm^2,Surface,1,406,
0.197104,µm^2,Surface,1,407,
0.378468,µm^2,Surface,1,408,
0.00170154,µm^2,Surface,1,409,
0.08935,µm^2,Surface,1,410,
8.61569,µm^2,Surface,1,411,
3.69433,µm^2,Surface,1,412,
23.8551,µm^2,Surface,1,413,
5.31565,µm^2,Surface,1,414,
0.561074,µm^2,Surface,1,415,
0.342275,µm^2,Surface,1,416,
0.161279,µm^2,Surface,1,417,
0.00308451,µm^2,Surface,1,418,
0.0321614,µm^2,Surface,1,419,
0.243477,µm^2,Surface,1,420,
7.26399,µm^2,Surface,1,421,
0.0946153,µm^2,Surface,1,422,
0.162504,µm^2,Surface,1,423,
19.5253,µm^2,Surface,1,424,
0.0506661,µm^2,Surface,1,425,
7.31865,µm^2,Surface,1,426,
47.1733,µm^2,Surface,1,427,
0.0775677,µm^2,Surface,1,428,
0.0154001,µm^2,Surface,1,429,
3.48334,µm^2,Surface,1,430,
4.99692,µm^2,Surface,1,431,
0.00648764,µm^2,Surface,1,432,
0.0971257,µm^2,Surface,1,433,
0.119983,µm^2,Surface,1,434,
0.104801,µm^2,Surface,1,435,
0.30372,µm^2,Surface,1,436,
0.0225294,µm^2,Surface,1,437,
87.3452,µm^2,Surface,1,438,
0.402733,µm^2,Surface,1,439,
0.0182248,µm^2,Surface,1,440,
7.78826,µm^2,Surface,1,441,
0.115186,µm^2,Surface,1,442,
0.795625,µm^2,Surface,1,443,
6.4616,µm^2,Surface,1,444,
34.7215,µm^2,Surface,1,445,
1.32417,µm^2,Surface,1,446,
0.787636,µm^2,Surface,1,447,
6.5685,µm^2,Surface,1,448,
0.668925,µm^2,Surface,1,449,
0.0126134,µm^2,Surface,1,450,
0.478514,µm^2,Surface,1,451,
0.494154,µm^2,Surface,1,452,
0.162554,µm^2,Surface,1,453,
0.590082,µm^2,Surface,1,454,
0.214726,µm^2,Surface,1,455,
0.267955,µm^2,Surface,1,456,
0.318091,µm^2,Surface,1,457,
0.102774,µm^2,Surface,1,458,
0.321594,µm^2,Surface,1,459,
0.0272585,µm^2,Surface,1,460,
0.00270395,µm^2,Surface,1,461,
0.0617161,µm^2,Surface,1,462,
0.0520069,µm^2,Surface,1,463,
2.39823,µm^2,Surface,1,464,
0.316212,µm^2,Surface,1,465,
21.9798,µm^2,Surface,1,466,
13.5122,µm^2,Surface,1,467,
0.0834187,µm^2,Surface,1,468,
7.26858,µm^2,Surface,1,469,
0.132696,µm^2,Surface,1,470,
0.00761374,µm^2,Surface,1,471,
2.97901e-07,µm^2,Surface,1,472,
0.00964786,µm^2,Surface,1,473,
0.000360152,µm^2,Surface,1,474,
66.852,µm^2,Surface,1,475,
0.408136,µm^2,Surface,1,476,
0.0204979,µm^2,Surface,1,477,
3.24446,µm^2,Surface,1,478,
0.431649,µm^2,Surface,1,479,
0.00640435,µm^2,Surface,1,480,
0.163414,µm^2,Surface,1,481,
0.256892,µm^2,Surface,1,482,
10.9861,µm^2,Surface,1,483,
0.100822,µm^2,Surface,1,484,
8.84044,µm^2,Surface,1,485,
0.00643522,µm^2,Surface,1,486,
0.0854763,µm^2,Surface,1,487,
57.7226,µm^2,Surface,1,488,
0.0977801,µm^2,Surface,1,489,
0.161125,µm^2,Surface,1,490,
0.312857,µm^2,Surface,1,491,
20.1917,µm^2,Surface,1,492,
35.7702,µm^2,Surface,1,493,
1.17857,µm^2,Surface,1,494,
0.172568,µm^2,Surface,1,495,
0.00771603,µm^2,Surface,1,496,
0.117082,µm^2,Surface,1,497,
2.55265e-05,µm^2,Surface,1,498,
0.0147135,µm^2,Surface,1,499,
0.0134281,µm^2,Surface,1,500,
0.0967566,µm^2,Surface,1,501,
0.887152,µm^2,Surface,1,502,
0.425399,µm^2,Surface,1,503,
0.250085,µm^2,Surface,1,504,
0.0515762,µm^2,Surface,1,505,
25.1104,µm^2,Surface,1,506,
0.790441,µm^2,Surface,1,507,
0.0114107,µm^2,Surface,1,508,
11.2165,µm^2,Surface,1,509,
0.989606,µm^2,Surface,1,510,
0.502143,µm^2,Surface,1,511,
0.668653,µm^2,Surface,1,512,
1.34781,µm^2,Surface,1,513,
0.00203114,µm^2,Surface,1,514,
0.442566,µm^2,Surface,1,515,
0.00017673,µm^2,Surface,1,516,
8.14528,µm^2,Surface,1,517,
0.0109162,µm^2,Surface,1,518,
0.954905,µm^2,Surface,1,519,
12.1892,µm^2,Surface,1,520,
0.0540015,µm^2,Surface,1,521,
1.41889,µm^2,Surface,1,522,
0.039946,µm^2,Surface,1,523,
0.0235316,µm^2,Surface,1,524,
0.0369344,µm^2,Surface,1,525,
0.286194,µm^2,Surface,1,526,
39.8115,µm^2,Surface,1,527,
0.00698888,µm^2,Surface,1,528,
0.0396792,µm^2,Surface,1,529,
43.4524,µm^2,Surface,1,530,
0.0440889,µm^2,Surface,1,531,
0.698069,µm^2,Surface,1,532,
0.0193068,µm^2,Surface,1,533,
26.0737,µm^2,Surface,1,534,
159.411,µm^2,Surface,1,535,
40.169,µm^2,Surface,1,536,
31.8075,µm^2,Surface,1,537,
0.414623,µm^2,Surface,1,538,
0.577387,µm^2,Surface,1,539,
0.001686,µm^2,Surface,1,540,
82.5348,µm^2,Surface,1,541,
0.512401,µm^2,Surface,1,542,
6.91828,µm^2,Surface,1,543,
0.0999643,µm^2,Surface,1,544,
211.483,µm^2,Surface,1,545,
12.0609,µm^2,Surface,1,546,
0.0764018,µm^2,Surface,1,547,
0.1225,µm^2,Surface,1,548,
40.0387,µm^2,Surface,1,549,
0.0787902,µm^2,Surface,1,550,
27.5531,µm^2,Surface,1,551,
0.287368,µm^2,Surface,1,552,
0.0975199,µm^2,Surface,1,553,
8.05709,µm^2,Surface,1,554,
0.104795,µm^2,Surface,1,555,
0.0257266,µm^2,Surface,1,556,
2.91028,µm^2,Surface,1,557,
0.045423,µm^2,Surface,1,558,
0.0250905,µm^2,Surface,1,559,
0.0700782,µm^2,Surface,1,560,
0.738799,µm^2,Surface,1,561,
0.0439146,µm^2,Surface,1,562,
11.9225,µm^2,Surface,1,563,
4.46521e-06,µm^2,Surface,1,564,
33.9579,µm^2,Surface,1,565,
0.0122858,µm^2,Surface,1,566,
0.286502,µm^2,Surface,1,567,
0.0746704,µm^2,Surface,1,568,
1.59446,µm^2,Surface,1,569,
0.124911,µm^2,Surface,1,570,
7.76889e-05,µm^2,Surface,1,571,
0.0365469,µm^2,Surface,1,572,
2.06795,µm^2,Surface,1,573,
3.7217,µm^2,Surface,1,574,
0.0211464,µm^2,Surface,1,575,
4.06445,µm^2,Surface,1,576,
0.0366077,µm^2,Surface,1,577,
0.0333309,µm^2,Surface,1,578,
0.43152,µm^2,Surface,1,579,
59.3357,µm^2,Surface,1,580,
0.0138484,µm^2,Surface,1,581,
0.00344834,µm^2,Surface,1,582,
0.178537,µm^2,Surface,1,583,
1.93342e-05,µm^2,Surface,1,584,
15.4452,µm^2,Surface,1,585,
0.118468,µm^2,Surface,1,586,
0.317158,µm^2,Surface,1,587,
6.67043,µm^2,Surface,1,588,
0.0880547,µm^2,Surface,1,589,
1.07266,µm^2,Surface,1,590,
0.550912,µm^2,Surface,1,591,
0.135733,µm^2,Surface,1,592,
1.83502,µm^2,Surface,1,593,
0.175993,µm^2,Surface,1,594,
217.809,µm^2,Surface,1,595,
0.0261918,µm^2,Surface,1,596,
0.000123707,µm^2,Surface,1,597,
0.158507,µm^2,Surface,1,598,
4.79957,µm^2,Surface,1,599,
0.332638,µm^2,Surface,1,600,
0.173581,µm^2,Surface,1,601,
0.205412,µm^2,Surface,1,602,
0.0226454,µm^2,Surface,1,603,
0.273682,µm^2,Surface,1,604,
0.0520658,µm^2,Surface,1,605,
0.378684,µm^2,Surface,1,606,
0.953619,µm^2,Surface,1,607,
0.232272,µm^2,Surface,1,608,
0.0865682,µm^2,Surface,1,609,
0.0440467,µm^2,Surface,1,610,
0.218852,µm^2,Surface,1,611,
0.114886,µm^2,Surface,1,612,
0.299969,µm^2,Surface,1,613,
0.0426033,µm^2,Surface,1,614,
1.04845,µm^2,Surface,1,615,
0.95082,µm^2,Surface,1,616,
0.0929014,µm^2,Surface,1,617,
0.917604,µm^2,Surface,1,618,
0.00858581,µm^2,Surface,1,619,
0.960734,µm^2,Surface,1,620,
0.216076,µm^2,Surface,1,621,
0.729873,µm^2,Surface,1,622,
0.107244,µm^2,Surface,1,623,
0.0480888,µm^2,Surface,1,624,
0.0249721,µm^2,Surface,1,625,
0.997902,µm^2,Surface,1,626,
0.689919,µm^2,Surface,1,627,
13.277,µm^2,Surface,1,628,
0.498221,µm^2,Surface,1,629,
8.73727,µm^2,Surface,1,630,
38.6206,µm^2,Surface,1,631,
0.618914,µm^2,Surface,1,632,
1.32081,µm^2,Surface,1,633,
0.512352,µm^2,Surface,1,634,
0.00544792,µm^2,Surface,1,635,
0.030385,µm^2,Surface,1,636,
32.5388,µm^2,Surface,1,637,
62.9903,µm^2,Surface,1,638,
0.419525,µm^2,Surface,1,639,
123.496,µm^2,Surface,1,640,
15.4018,µm^2,Surface,1,641,
0.530618,µm^2,Surface,1,642,
5.73168,µm^2,Surface,1,643,
44.4872,µm^2,Surface,1,644,
52.4545,µm^2,Surface,1,645,
0.00149253,µm^2,Surface,1,646,
0.00307057,µm^2,Surface,1,647,
0.177904,µm^2,Surface,1,648,
64.1214,µm^2,Surface,1,649,
0.835696,µm^2,Surface,1,650,
0.0005894,µm^2,Surface,1,651,
4.01117,µm^2,Surface,1,652,
50.95,µm^2,Surface,1,653,
11.8536,µm^2,Surface,1,654,
0.00317039,µm^2,Surface,1,655,
8.928,µm^2,Surface,1,656,
0.135595,µm^2,Surface,1,657,
0.0406622,µm^2,Surface,1,658,
2.83074,µm^2,Surface,1,659,
11.2099,µm^2,Surface,1,660,
11.4307,µm^2,Surface,1,661,
0.63926,µm^2,Surface,1,662,
0.577684,µm^2,Surface,1,663,
0.0582741,µm^2,Surface,1,664,
0.196115,µm^2,Surface,1,665,
0.156792,µm^2,Surface,1,666,
0.443929,µm^2,Surface,1,667,
1.90979,µm^2,Surface,1,668,
74.184,µm^2,Surface,1,669,
45.3867,µm^2,Surface,1,670,
3.00197,µm^2,Surface,1,671,
12.737,µm^2,Surface,1,672,
0.0303877,µm^2,Surface,1,673,
0.0440369,µm^2,Surface,1,674,
0.928093,µm^2,Surface,1,675,
0.0585946,µm^2,Surface,1,676,
0.00533575,µm^2,Surface,1,677,
0.0181192,µm^2,Surface,1,678,
0.926993,µm^2,Surface,1,679,
0.134544,µm^2,Surface,1,680,
0.2324,µm^2,Surface,1,681,
0.342357,µm^2,Surface,1,682,
0.0266306,µm^2,Surface,1,683,
0.00166544,µm^2,Surface,1,684,
0.217255,µm^2,Surface,1,685,
3.75035,µm^2,Surface,1,686,
0.206444,µm^2,Surface,1,687,
1.20386,µm^2,Surface,1,688,
0.00675217,µm^2,Surface,1,689,
0.000208989,µm^2,Surface,1,690,
0.131827,µm^2,Surface,1,691,
0.998434,µm^2,Surface,1,692,
0.000833631,µm^2,Surface,1,693,
0.173625,µm^2,Surface,1,694,
0.111814,µm^2,Surface,1,695,
0.047527,µm^2,Surface,1,696,
0.00201883,µm^2,Surface,1,697,
0.0947689,µm^2,Surface,1,698,
5.14399,µm^2,Surface,1,699,
0.240224,µm^2,Surface,1,700,
0.00130762,µm^2,Surface,1,701,
0.247329,µm^2,Surface,1,702,
0.0927442,µm^2,Surface,1,703,
0.0436141,µm^2,Surface,1,704,
10.6475,µm^2,Surface,1,705,
0.154582,µm^2,Surface,1,706,
0.249074,µm^2,Surface,1,707,
0.00338665,µm^2,Surface,1,708,
0.0273576,µm^2,Surface,1,709,
22.7232,µm^2,Surface,1,710,
0.205036,µm^2,Surface,1,711,
0.08184,µm^2,Surface,1,712,
0.00990388,µm^2,Surface,1,713,
0.000103172,µm^2,Surface,1,714,
0.344246,µm^2,Surface,1,715,
0.162229,µm^2,Surface,1,716,
0.0271033,µm^2,Surface,1,717,
0.203212,µm^2,Surface,1,718,
0.325932,µm^2,Surface,1,719,
0.000580474,µm^2,Surface,1,720,
