
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.719856,µm^2,Surface,1,58,
0.217474,µm^2,Surface,1,59,
0.0173581,µm^2,Surface,1,60,
4.37239,µm^2,Surface,1,61,
0.0287402,µm^2,Surface,1,62,
0.183561,µm^2,Surface,1,63,
2.74104,µm^2,Surface,1,64,
0.038497,µm^2,Surface,1,65,
4.16832,µm^2,Surface,1,66,
0.0913218,µm^2,Surface,1,67,
2.38788,µm^2,Surface,1,68,
0.0139536,µm^2,Surface,1,69,
0.00496698,µm^2,Surface,1,70,
0.00493359,µm^2,Surface,1,71,
0.00218282,µm^2,Surface,1,72,
0.167468,µm^2,Surface,1,73,
2.26356,µm^2,Surface,1,74,
0.0192679,µm^2,Surface,1,75,
0.284314,µm^2,Surface,1,76,
2.15654,µm^2,Surface,1,77,
0.439592,µm^2,Surface,1,78,
0.017695,µm^2,Surface,1,79,
1.1472,µm^2,Surface,1,80,
0.0111156,µm^2,Surface,1,81,
3.39296,µm^2,Surface,1,82,
7.34767,µm^2,Surface,1,83,
0.514404,µm^2,Surface,1,84,
0.731175,µm^2,Surface,1,85,
0.152401,µm^2,Surface,1,86,
0.051738,µm^2,Surface,1,87,
0.201002,µm^2,Surface,1,88,
0.00159636,µm^2,Surface,1,89,
2.01006,µm^2,Surface,1,90,
8.14955e-05,µm^2,Surface,1,91,
0.101279,µm^2,Surface,1,92,
1.71709e-05,µm^2,Surface,1,93,
0.446036,µm^2,Surface,1,94,
0.0770647,µm^2,Surface,1,95,
0.0315838,µm^2,Surface,1,96,
0.32287,µm^2,Surface,1,97,
4.65078,µm^2,Surface,1,98,
0.00031308,µm^2,Surface,1,99,
1.03487,µm^2,Surface,1,100,
0.0386063,µm^2,Surface,1,101,
1.07435,µm^2,Surface,1,102,
0.745548,µm^2,Surface,1,103,
1.42763,µm^2,Surface,1,104,
0.0787373,µm^2,Surface,1,105,
0.253976,µm^2,Surface,1,106,
0.039572,µm^2,Surface,1,107,
0.0186719,µm^2,Surface,1,108,
0.108048,µm^2,Surface,1,109,
0.0144847,µm^2,Surface,1,110,
0.00142234,µm^2,Surface,1,111,
0.0207818,µm^2,Surface,1,112,
0.0783793,µm^2,Surface,1,113,
3.57747,µm^2,Surface,1,114,
0.743777,µm^2,Surface,1,115,
1.76331,µm^2,Surface,1,116,
0.304212,µm^2,Surface,1,117,
0.0252955,µm^2,Surface,1,118,
1.74922,µm^2,Surface,1,119,
0.337717,µm^2,Surface,1,120,
1.82904,µm^2,Surface,1,121,
1.95953,µm^2,Surface,1,122,
0.0260426,µm^2,Surface,1,123,
0.258558,µm^2,Surface,1,124,
0.133418,µm^2,Surface,1,125,
0.871473,µm^2,Surface,1,126,
0.0957966,µm^2,Surface,1,127,
0.146025,µm^2,Surface,1,128,
6.09776,µm^2,Surface,1,129,
0.573755,µm^2,Surface,1,130,
0.014551,µm^2,Surface,1,131,
0.543585,µm^2,Surface,1,132,
9.01011,µm^2,Surface,1,133,
0.148957,µm^2,Surface,1,134,
3.4188,µm^2,Surface,1,135,
0.192613,µm^2,Surface,1,136,
4.0149,µm^2,Surface,1,137,
0.00521425,µm^2,Surface,1,138,
1.16115,µm^2,Surface,1,139,
0.211398,µm^2,Surface,1,140,
0.00349401,µm^2,Surface,1,141,
2.64258,µm^2,Surface,1,142,
0.00550278,µm^2,Surface,1,143,
0.0157115,µm^2,Surface,1,144,
0.985381,µm^2,Surface,1,145,
0.294949,µm^2,Surface,1,146,
0.0500741,µm^2,Surface,1,147,
3.38141,µm^2,Surface,1,148,
0.0345944,µm^2,Surface,1,149,
1.39394,µm^2,Surface,1,150,
3.52534,µm^2,Surface,1,151,
1.49561,µm^2,Surface,1,152,
0.324108,µm^2,Surface,1,153,
0.0146873,µm^2,Surface,1,154,
4.68705,µm^2,Surface,1,155,
0.000101733,µm^2,Surface,1,156,
3.33217,µm^2,Surface,1,157,
2.3651,µm^2,Surface,1,158,
6.58928,µm^2,Surface,1,159,
0.00576191,µm^2,Surface,1,160,
0.0360654,µm^2,Surface,1,161,
0.0012372,µm^2,Surface,1,162,
1.63618,µm^2,Surface,1,163,
5.93568,µm^2,Surface,1,164,
4.52757,µm^2,Surface,1,165,
0.861925,µm^2,Surface,1,166,
0.263217,µm^2,Surface,1,167,
5.01406,µm^2,Surface,1,168,
0.0677373,µm^2,Surface,1,169,
11.8202,µm^2,Surface,1,170,
0.965859,µm^2,Surface,1,171,
0.529216,µm^2,Surface,1,172,
8.77878,µm^2,Surface,1,173,
0.0388475,µm^2,Surface,1,174,
16.9424,µm^2,Surface,1,175,
0.135806,µm^2,Surface,1,176,
0.301814,µm^2,Surface,1,177,
3.16323,µm^2,Surface,1,178,
0.00551043,µm^2,Surface,1,179,
0.00868336,µm^2,Surface,1,180,
0.611367,µm^2,Surface,1,181,
0.479753,µm^2,Surface,1,182,
0.35794,µm^2,Surface,1,183,
0.130591,µm^2,Surface,1,184,
1.28602,µm^2,Surface,1,185,
0.0896569,µm^2,Surface,1,186,
0.260445,µm^2,Surface,1,187,
4.80623,µm^2,Surface,1,188,
0.146874,µm^2,Surface,1,189,
1.51707,µm^2,Surface,1,190,
4.24882,µm^2,Surface,1,191,
0.0442189,µm^2,Surface,1,192,
0.753555,µm^2,Surface,1,193,
0.0239139,µm^2,Surface,1,194,
7.02814,µm^2,Surface,1,195,
0.649064,µm^2,Surface,1,196,
0.242563,µm^2,Surface,1,197,
0.438804,µm^2,Surface,1,198,
0.391777,µm^2,Surface,1,199,
0.0492794,µm^2,Surface,1,200,
16.2284,µm^2,Surface,1,201,
5.9754,µm^2,Surface,1,202,
0.344972,µm^2,Surface,1,203,
2.41696,µm^2,Surface,1,204,
0.0922009,µm^2,Surface,1,205,
0.0432621,µm^2,Surface,1,206,
0.521039,µm^2,Surface,1,207,
0.58586,µm^2,Surface,1,208,
0.733053,µm^2,Surface,1,209,
8.37626,µm^2,Surface,1,210,
7.75756,µm^2,Surface,1,211,
1.95182,µm^2,Surface,1,212,
0.569327,µm^2,Surface,1,213,
0.481466,µm^2,Surface,1,214,
4.5173,µm^2,Surface,1,215,
0.123302,µm^2,Surface,1,216,
12.3144,µm^2,Surface,1,217,
0.15972,µm^2,Surface,1,218,
0.475075,µm^2,Surface,1,219,
6.05543,µm^2,Surface,1,220,
0.0173255,µm^2,Surface,1,221,
0.109423,µm^2,Surface,1,222,
5.31662,µm^2,Surface,1,223,
0.612435,µm^2,Surface,1,224,
9.01752,µm^2,Surface,1,225,
0.113438,µm^2,Surface,1,226,
0.300021,µm^2,Surface,1,227,
3.31377,µm^2,Surface,1,228,
0.47683,µm^2,Surface,1,229,
0.189457,µm^2,Surface,1,230,
0.217686,µm^2,Surface,1,231,
5.65012,µm^2,Surface,1,232,
0.0990332,µm^2,Surface,1,233,
0.194661,µm^2,Surface,1,234,
0.0206645,µm^2,Surface,1,235,
2.80748,µm^2,Surface,1,236,
0.38113,µm^2,Surface,1,237,
0.00361707,µm^2,Surface,1,238,
0.27398,µm^2,Surface,1,239,
1.90321,µm^2,Surface,1,240,
0.0166784,µm^2,Surface,1,241,
0.333746,µm^2,Surface,1,242,
19.821,µm^2,Surface,1,243,
0.411579,µm^2,Surface,1,244,
0.166141,µm^2,Surface,1,245,
0.437759,µm^2,Surface,1,246,
0.326069,µm^2,Surface,1,247,
0.057914,µm^2,Surface,1,248,
0.0753718,µm^2,Surface,1,249,
1.74125e-05,µm^2,Surface,1,250,
0.124737,µm^2,Surface,1,251,
0.0333952,µm^2,Surface,1,252,
3.02176,µm^2,Surface,1,253,
0.633754,µm^2,Surface,1,254,
0.0548331,µm^2,Surface,1,255,
0.00231967,µm^2,Surface,1,256,
0.237812,µm^2,Surface,1,257,
28.6317,µm^2,Surface,1,258,
2.57499,µm^2,Surface,1,259,
4.97263,µm^2,Surface,1,260,
0.212359,µm^2,Surface,1,261,
0.0268934,µm^2,Surface,1,262,
1.08543,µm^2,Surface,1,263,
0.481082,µm^2,Surface,1,264,
0.101497,µm^2,Surface,1,265,
0.00669477,µm^2,Surface,1,266,
0.0121398,µm^2,Surface,1,267,
0.176856,µm^2,Surface,1,268,
3.78148e-07,µm^2,Surface,1,269,
1.57178,µm^2,Surface,1,270,
7.32133,µm^2,Surface,1,271,
0.797483,µm^2,Surface,1,272,
3.12355,µm^2,Surface,1,273,
16.285,µm^2,Surface,1,274,
1.92228,µm^2,Surface,1,275,
0.978588,µm^2,Surface,1,276,
0.000523968,µm^2,Surface,1,277,
0.270457,µm^2,Surface,1,278,
4.37236,µm^2,Surface,1,279,
2.46055,µm^2,Surface,1,280,
1.98604,µm^2,Surface,1,281,
0.00955121,µm^2,Surface,1,282,
0.721477,µm^2,Surface,1,283,
7.33331,µm^2,Surface,1,284,
3.8019,µm^2,Surface,1,285,
0.0144507,µm^2,Surface,1,286,
0.0023188,µm^2,Surface,1,287,
0.0516699,µm^2,Surface,1,288,
10.2232,µm^2,Surface,1,289,
0.461561,µm^2,Surface,1,290,
0.00501871,µm^2,Surface,1,291,
0.036535,µm^2,Surface,1,292,
4.33259,µm^2,Surface,1,293,
15.9044,µm^2,Surface,1,294,
17.9985,µm^2,Surface,1,295,
0.0202107,µm^2,Surface,1,296,
0.060258,µm^2,Surface,1,297,
4.27381,µm^2,Surface,1,298,
4.68147,µm^2,Surface,1,299,
6.08923,µm^2,Surface,1,300,
0.312893,µm^2,Surface,1,301,
5.83345,µm^2,Surface,1,302,
0.0137926,µm^2,Surface,1,303,
0.435505,µm^2,Surface,1,304,
5.36031,µm^2,Surface,1,305,
0.227443,µm^2,Surface,1,306,
0.0366551,µm^2,Surface,1,307,
0.274496,µm^2,Surface,1,308,
0.943368,µm^2,Surface,1,309,
8.95548,µm^2,Surface,1,310,
0.22503,µm^2,Surface,1,311,
0.352705,µm^2,Surface,1,312,
0.602275,µm^2,Surface,1,313,
0.820855,µm^2,Surface,1,314,
1.9261,µm^2,Surface,1,315,
0.000538095,µm^2,Surface,1,316,
9.64312,µm^2,Surface,1,317,
0.000308177,µm^2,Surface,1,318,
0.16036,µm^2,Surface,1,319,
0.784521,µm^2,Surface,1,320,
7.14966,µm^2,Surface,1,321,
5.13333,µm^2,Surface,1,322,
0.0310504,µm^2,Surface,1,323,
2.38558,µm^2,Surface,1,324,
2.96528,µm^2,Surface,1,325,
0.538624,µm^2,Surface,1,326,
0.155925,µm^2,Surface,1,327,
0.309246,µm^2,Surface,1,328,
0.482876,µm^2,Surface,1,329,
0.0887483,µm^2,Surface,1,330,
0.634776,µm^2,Surface,1,331,
0.284211,µm^2,Surface,1,332,
0.189286,µm^2,Surface,1,333,
0.292391,µm^2,Surface,1,334,
0.252804,µm^2,Surface,1,335,
0.00420367,µm^2,Surface,1,336,
2.40409,µm^2,Surface,1,337,
0.495956,µm^2,Surface,1,338,
5.01167,µm^2,Surface,1,339,
1.28543,µm^2,Surface,1,340,
0.153593,µm^2,Surface,1,341,
8.56747,µm^2,Surface,1,342,
8.09229,µm^2,Surface,1,343,
7.4604,µm^2,Surface,1,344,
0.0235667,µm^2,Surface,1,345,
0.781838,µm^2,Surface,1,346,
1.14637,µm^2,Surface,1,347,
0.942034,µm^2,Surface,1,348,
0.177486,µm^2,Surface,1,349,
2.57409,µm^2,Surface,1,350,
5.96973,µm^2,Surface,1,351,
0.116928,µm^2,Surface,1,352,
1.59979,µm^2,Surface,1,353,
0.340865,µm^2,Surface,1,354,
0.0383384,µm^2,Surface,1,355,
0.192184,µm^2,Surface,1,356,
1.78699,µm^2,Surface,1,357,
0.034263,µm^2,Surface,1,358,
1.41689,µm^2,Surface,1,359,
0.0797408,µm^2,Surface,1,360,
12.2457,µm^2,Surface,1,361,
0.139404,µm^2,Surface,1,362,
0.206511,µm^2,Surface,1,363,
0.292584,µm^2,Surface,1,364,
9.92115,µm^2,Surface,1,365,
0.0490364,µm^2,Surface,1,366,
3.86812,µm^2,Surface,1,367,
3.50444,µm^2,Surface,1,368,
0.316617,µm^2,Surface,1,369,
0.0696421,µm^2,Surface,1,370,
0.0775754,µm^2,Surface,1,371,
0.0433545,µm^2,Surface,1,372,
0.0243388,µm^2,Surface,1,373,
0.015894,µm^2,Surface,1,374,
0.0824548,µm^2,Surface,1,375,
0.0304623,µm^2,Surface,1,376,
19.6229,µm^2,Surface,1,377,
4.06686,µm^2,Surface,1,378,
6.69807,µm^2,Surface,1,379,
0.114425,µm^2,Surface,1,380,
3.94985,µm^2,Surface,1,381,
0.953559,µm^2,Surface,1,382,
12.205,µm^2,Surface,1,383,
10.7091,µm^2,Surface,1,384,
5.97703,µm^2,Surface,1,385,
4.03922,µm^2,Surface,1,386,
5.36408,µm^2,Surface,1,387,
4.21469,µm^2,Surface,1,388,
2.5556,µm^2,Surface,1,389,
0.29716,µm^2,Surface,1,390,
0.275295,µm^2,Surface,1,391,
4.15155e-05,µm^2,Surface,1,392,
0.131651,µm^2,Surface,1,393,
2.13935,µm^2,Surface,1,394,
0.851601,µm^2,Surface,1,395,
0.0457647,µm^2,Surface,1,396,
0.461309,µm^2,Surface,1,397,
0.0877207,µm^2,Surface,1,398,
3.95667,µm^2,Surface,1,399,
0.0975474,µm^2,Surface,1,400,
2.22667,µm^2,Surface,1,401,
0.16827,µm^2,Surface,1,402,
20.4293,µm^2,Surface,1,403,
2.47215,µm^2,Surface,1,404,
0.0111604,µm^2,Surface,1,405,
1.02084,µm^2,Surface,1,406,
0.37618,µm^2,Surface,1,407,
0.0333746,µm^2,Surface,1,408,
0.224491,µm^2,Surface,1,409,
5.02974,µm^2,Surface,1,410,
0.0639141,µm^2,Surface,1,411,
1.80858,µm^2,Surface,1,412,
0.699332,µm^2,Surface,1,413,
0.111491,µm^2,Surface,1,414,
0.292983,µm^2,Surface,1,415,
0.542358,µm^2,Surface,1,416,
11.2942,µm^2,Surface,1,417,
0.478284,µm^2,Surface,1,418,
0.00942308,µm^2,Surface,1,419,
0.0387214,µm^2,Surface,1,420,
3.30287,µm^2,Surface,1,421,
4.03449,µm^2,Surface,1,422,
18.4252,µm^2,Surface,1,423,
0.120429,µm^2,Surface,1,424,
5.78918,µm^2,Surface,1,425,
0.141893,µm^2,Surface,1,426,
1.10901,µm^2,Surface,1,427,
0.000272923,µm^2,Surface,1,428,
6.16667,µm^2,Surface,1,429,
0.321967,µm^2,Surface,1,430,
9.34981,µm^2,Surface,1,431,
0.896143,µm^2,Surface,1,432,
13.0769,µm^2,Surface,1,433,
0.11754,µm^2,Surface,1,434,
2.99781e-05,µm^2,Surface,1,435,
0.204122,µm^2,Surface,1,436,
0.476317,µm^2,Surface,1,437,
0.680264,µm^2,Surface,1,438,
26.3139,µm^2,Surface,1,439,
0.429737,µm^2,Surface,1,440,
0.229064,µm^2,Surface,1,441,
0.293794,µm^2,Surface,1,442,
0.347596,µm^2,Surface,1,443,
0.0900241,µm^2,Surface,1,444,
3.82976,µm^2,Surface,1,445,
0.602442,µm^2,Surface,1,446,
3.00706,µm^2,Surface,1,447,
1.31851,µm^2,Surface,1,448,
0.117514,µm^2,Surface,1,449,
0.684755,µm^2,Surface,1,450,
11.0436,µm^2,Surface,1,451,
1.83671,µm^2,Surface,1,452,
0.0141281,µm^2,Surface,1,453,
8.18231,µm^2,Surface,1,454,
0.00906086,µm^2,Surface,1,455,
0.010112,µm^2,Surface,1,456,
0.167737,µm^2,Surface,1,457,
0.10583,µm^2,Surface,1,458,
0.0105453,µm^2,Surface,1,459,
0.0255415,µm^2,Surface,1,460,
0.787432,µm^2,Surface,1,461,
6.25775,µm^2,Surface,1,462,
1.2153,µm^2,Surface,1,463,
0.210573,µm^2,Surface,1,464,
0.00603621,µm^2,Surface,1,465,
15.5086,µm^2,Surface,1,466,
13.609,µm^2,Surface,1,467,
0.2787,µm^2,Surface,1,468,
0.0887161,µm^2,Surface,1,469,
0.232323,µm^2,Surface,1,470,
0.649008,µm^2,Surface,1,471,
0.62463,µm^2,Surface,1,472,
0.222791,µm^2,Surface,1,473,
4.53179,µm^2,Surface,1,474,
0.734698,µm^2,Surface,1,475,
0.851699,µm^2,Surface,1,476,
0.407912,µm^2,Surface,1,477,
0.0955427,µm^2,Surface,1,478,
0.0177126,µm^2,Surface,1,479,
0.349207,µm^2,Surface,1,480,
0.012163,µm^2,Surface,1,481,
0.212172,µm^2,Surface,1,482,
0.0426018,µm^2,Surface,1,483,
0.127987,µm^2,Surface,1,484,
0.439916,µm^2,Surface,1,485,
5.60534,µm^2,Surface,1,486,
0.174927,µm^2,Surface,1,487,
1.19957,µm^2,Surface,1,488,
0.427387,µm^2,Surface,1,489,
2.12225,µm^2,Surface,1,490,
0.0724926,µm^2,Surface,1,491,
1.49877,µm^2,Surface,1,492,
0.0428632,µm^2,Surface,1,493,
1.59312,µm^2,Surface,1,494,
11.4942,µm^2,Surface,1,495,
1.31906,µm^2,Surface,1,496,
11.6156,µm^2,Surface,1,497,
27.5594,µm^2,Surface,1,498,
15.8612,µm^2,Surface,1,499,
0.00218138,µm^2,Surface,1,500,
6.5118,µm^2,Surface,1,501,
6.10661,µm^2,Surface,1,502,
7.84712,µm^2,Surface,1,503,
0.0192404,µm^2,Surface,1,504,
0.000318318,µm^2,Surface,1,505,
0.367027,µm^2,Surface,1,506,
0.411461,µm^2,Surface,1,507,
0.763814,µm^2,Surface,1,508,
0.153617,µm^2,Surface,1,509,
2.2577,µm^2,Surface,1,510,
0.0584818,µm^2,Surface,1,511,
0.446402,µm^2,Surface,1,512,
4.69433,µm^2,Surface,1,513,
0.238299,µm^2,Surface,1,514,
0.034963,µm^2,Surface,1,515,
5.17938,µm^2,Surface,1,516,
0.266214,µm^2,Surface,1,517,
0.512837,µm^2,Surface,1,518,
1.39774,µm^2,Surface,1,519,
13.9165,µm^2,Surface,1,520,
0.799857,µm^2,Surface,1,521,
4.49836,µm^2,Surface,1,522,
0.687027,µm^2,Surface,1,523,
3.55749,µm^2,Surface,1,524,
5.90544,µm^2,Surface,1,525,
0.149419,µm^2,Surface,1,526,
0.631817,µm^2,Surface,1,527,
19.2139,µm^2,Surface,1,528,
0.0456956,µm^2,Surface,1,529,
0.0523915,µm^2,Surface,1,530,
5.82234,µm^2,Surface,1,531,
3.95759,µm^2,Surface,1,532,
0.0384258,µm^2,Surface,1,533,
0.960131,µm^2,Surface,1,534,
0.0925808,µm^2,Surface,1,535,
0.753583,µm^2,Surface,1,536,
0.355603,µm^2,Surface,1,537,
0.0142459,µm^2,Surface,1,538,
0.213982,µm^2,Surface,1,539,
0.117281,µm^2,Surface,1,540,
1.43258,µm^2,Surface,1,541,
0.000294136,µm^2,Surface,1,542,
0.153786,µm^2,Surface,1,543,
7.62784,µm^2,Surface,1,544,
5.22621,µm^2,Surface,1,545,
0.013687,µm^2,Surface,1,546,
15.9789,µm^2,Surface,1,547,
0.145404,µm^2,Surface,1,548,
0.111481,µm^2,Surface,1,549,
0.229488,µm^2,Surface,1,550,
0.16578,µm^2,Surface,1,551,
7.74623,µm^2,Surface,1,552,
0.588896,µm^2,Surface,1,553,
0.637148,µm^2,Surface,1,554,
0.0954864,µm^2,Surface,1,555,
3.37914,µm^2,Surface,1,556,
0.431846,µm^2,Surface,1,557,
12.1652,µm^2,Surface,1,558,
0.00170964,µm^2,Surface,1,559,
0.0839928,µm^2,Surface,1,560,
2.72922,µm^2,Surface,1,561,
0.10056,µm^2,Surface,1,562,
0.0127682,µm^2,Surface,1,563,
0.316124,µm^2,Surface,1,564,
1.97464,µm^2,Surface,1,565,
0.109456,µm^2,Surface,1,566,
0.00495982,µm^2,Surface,1,567,
5.36816e-05,µm^2,Surface,1,568,
0.25484,µm^2,Surface,1,569,
0.347284,µm^2,Surface,1,570,
0.11065,µm^2,Surface,1,571,
0.0354767,µm^2,Surface,1,572,
0.111237,µm^2,Surface,1,573,
0.00179239,µm^2,Surface,1,574,
0.704286,µm^2,Surface,1,575,
0.297678,µm^2,Surface,1,576,
63.1701,µm^2,Surface,1,577,
1.76364,µm^2,Surface,1,578,
0.0181088,µm^2,Surface,1,579,
4.4402,µm^2,Surface,1,580,
14.8948,µm^2,Surface,1,581,
1.26771,µm^2,Surface,1,582,
2.47273,µm^2,Surface,1,583,
0.445471,µm^2,Surface,1,584,
2.73702,µm^2,Surface,1,585,
37.9229,µm^2,Surface,1,586,
2.83356,µm^2,Surface,1,587,
1.56499,µm^2,Surface,1,588,
4.63528,µm^2,Surface,1,589,
13.1307,µm^2,Surface,1,590,
1.59053,µm^2,Surface,1,591,
5.43334,µm^2,Surface,1,592,
0.220027,µm^2,Surface,1,593,
3.39725,µm^2,Surface,1,594,
6.11545,µm^2,Surface,1,595,
0.00279518,µm^2,Surface,1,596,
3.38987,µm^2,Surface,1,597,
6.06725,µm^2,Surface,1,598,
6.0986,µm^2,Surface,1,599,
0.0370554,µm^2,Surface,1,600,
0.289847,µm^2,Surface,1,601,
0.0370198,µm^2,Surface,1,602,
0.0116594,µm^2,Surface,1,603,
2.05489,µm^2,Surface,1,604,
0.628176,µm^2,Surface,1,605,
6.3731,µm^2,Surface,1,606,
48.6505,µm^2,Surface,1,607,
0.126772,µm^2,Surface,1,608,
0.000777973,µm^2,Surface,1,609,
0.0783736,µm^2,Surface,1,610,
17.1328,µm^2,Surface,1,611,
0.0719382,µm^2,Surface,1,612,
11.8985,µm^2,Surface,1,613,
0.380267,µm^2,Surface,1,614,
0.00155038,µm^2,Surface,1,615,
2.12658,µm^2,Surface,1,616,
0.00825432,µm^2,Surface,1,617,
0.518407,µm^2,Surface,1,618,
0.557604,µm^2,Surface,1,619,
0.534509,µm^2,Surface,1,620,
0.136727,µm^2,Surface,1,621,
0.319234,µm^2,Surface,1,622,
0.260392,µm^2,Surface,1,623,
0.157992,µm^2,Surface,1,624,
0.259704,µm^2,Surface,1,625,
1.07869,µm^2,Surface,1,626,
0.198097,µm^2,Surface,1,627,
5.11165,µm^2,Surface,1,628,
12.8457,µm^2,Surface,1,629,
0.823859,µm^2,Surface,1,630,
6.58671,µm^2,Surface,1,631,
10.8152,µm^2,Surface,1,632,
1.89219,µm^2,Surface,1,633,
0.0272557,µm^2,Surface,1,634,
0.0211806,µm^2,Surface,1,635,
1.28413,µm^2,Surface,1,636,
9.86825,µm^2,Surface,1,637,
35.2037,µm^2,Surface,1,638,
0.043921,µm^2,Surface,1,639,
0.465308,µm^2,Surface,1,640,
0.163156,µm^2,Surface,1,641,
0.41409,µm^2,Surface,1,642,
46.4667,µm^2,Surface,1,643,
0.0083009,µm^2,Surface,1,644,
1.68553,µm^2,Surface,1,645,
0.284468,µm^2,Surface,1,646,
0.804095,µm^2,Surface,1,647,
0.0412828,µm^2,Surface,1,648,
2.34512,µm^2,Surface,1,649,
0.211736,µm^2,Surface,1,650,
0.466862,µm^2,Surface,1,651,
8.86177,µm^2,Surface,1,652,
0.564081,µm^2,Surface,1,653,
0.17589,µm^2,Surface,1,654,
0.105545,µm^2,Surface,1,655,
0.059239,µm^2,Surface,1,656,
0.416187,µm^2,Surface,1,657,
8.179,µm^2,Surface,1,658,
0.0124929,µm^2,Surface,1,659,
0.822489,µm^2,Surface,1,660,
0.0188613,µm^2,Surface,1,661,
4.29091,µm^2,Surface,1,662,
1.40571,µm^2,Surface,1,663,
0.467054,µm^2,Surface,1,664,
0.328363,µm^2,Surface,1,665,
1.31344,µm^2,Surface,1,666,
0.0840606,µm^2,Surface,1,667,
1.20039,µm^2,Surface,1,668,
1.38819,µm^2,Surface,1,669,
0.494356,µm^2,Surface,1,670,
0.916736,µm^2,Surface,1,671,
0.287862,µm^2,Surface,1,672,
0.826303,µm^2,Surface,1,673,
0.103383,µm^2,Surface,1,674,
0.303936,µm^2,Surface,1,675,
2.97018,µm^2,Surface,1,676,
2.58466,µm^2,Surface,1,677,
0.0234906,µm^2,Surface,1,678,
1.62226,µm^2,Surface,1,679,
0.221531,µm^2,Surface,1,680,
0.160123,µm^2,Surface,1,681,
0.0318176,µm^2,Surface,1,682,
2.8453,µm^2,Surface,1,683,
0.0298402,µm^2,Surface,1,684,
0.268988,µm^2,Surface,1,685,
0.422099,µm^2,Surface,1,686,
12.0257,µm^2,Surface,1,687,
0.105403,µm^2,Surface,1,688,
9.6281,µm^2,Surface,1,689,
0.024048,µm^2,Surface,1,690,
15.5525,µm^2,Surface,1,691,
0.225397,µm^2,Surface,1,692,
0.0037282,µm^2,Surface,1,693,
0.0966735,µm^2,Surface,1,694,
0.432404,µm^2,Surface,1,695,
0.458813,µm^2,Surface,1,696,
0.911421,µm^2,Surface,1,697,
0.00942339,µm^2,Surface,1,698,
0.396246,µm^2,Surface,1,699,
2.96479,µm^2,Surface,1,700,
0.0267811,µm^2,Surface,1,701,
0.0969051,µm^2,Surface,1,702,
0.00371167,µm^2,Surface,1,703,
3.35396,µm^2,Surface,1,704,
0.491187,µm^2,Surface,1,705,
0.797894,µm^2,Surface,1,706,
0.0354646,µm^2,Surface,1,707,
0.00275572,µm^2,Surface,1,708,
0.893247,µm^2,Surface,1,709,
0.472907,µm^2,Surface,1,710,
0.19534,µm^2,Surface,1,711,
0.0544545,µm^2,Surface,1,712,
0.361366,µm^2,Surface,1,713,
4.68176,µm^2,Surface,1,714,
0.142201,µm^2,Surface,1,715,
3.08184,µm^2,Surface,1,716,
7.82031,µm^2,Surface,1,717,
1.99624,µm^2,Surface,1,718,
0.13563,µm^2,Surface,1,719,
0.0547041,µm^2,Surface,1,720,
4.19915,µm^2,Surface,1,721,
0.50276,µm^2,Surface,1,722,
1.14677,µm^2,Surface,1,723,
