
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.915982,µm^2,Surface,1,68,
0.01375,µm^2,Surface,1,69,
0.156059,µm^2,Surface,1,70,
1.1144,µm^2,Surface,1,71,
0.465239,µm^2,Surface,1,72,
0.0443361,µm^2,Surface,1,73,
0.162494,µm^2,Surface,1,74,
0.00194241,µm^2,Surface,1,75,
27.0261,µm^2,Surface,1,76,
0.00152803,µm^2,Surface,1,77,
8.78671,µm^2,Surface,1,78,
38.214,µm^2,Surface,1,79,
0.340186,µm^2,Surface,1,80,
0.011908,µm^2,Surface,1,81,
0.0121745,µm^2,Surface,1,82,
1.67351,µm^2,Surface,1,83,
0.0123405,µm^2,Surface,1,84,
0.069015,µm^2,Surface,1,85,
3.91714,µm^2,Surface,1,86,
17.1881,µm^2,Surface,1,87,
0.279105,µm^2,Surface,1,88,
0.615963,µm^2,Surface,1,89,
0.0438956,µm^2,Surface,1,90,
9.78364,µm^2,Surface,1,91,
1.6204e-05,µm^2,Surface,1,92,
0.00775002,µm^2,Surface,1,93,
0.388193,µm^2,Surface,1,94,
6.54747,µm^2,Surface,1,95,
4.1166,µm^2,Surface,1,96,
3.47496,µm^2,Surface,1,97,
7.14396,µm^2,Surface,1,98,
9.98476,µm^2,Surface,1,99,
0.00317216,µm^2,Surface,1,100,
3.80287,µm^2,Surface,1,101,
0.186471,µm^2,Surface,1,102,
0.044828,µm^2,Surface,1,103,
3.71374,µm^2,Surface,1,104,
0.150136,µm^2,Surface,1,105,
0.358896,µm^2,Surface,1,106,
0.0227524,µm^2,Surface,1,107,
0.00326395,µm^2,Surface,1,108,
0.0167319,µm^2,Surface,1,109,
0.00263708,µm^2,Surface,1,110,
0.0901326,µm^2,Surface,1,111,
0.120397,µm^2,Surface,1,112,
0.196754,µm^2,Surface,1,113,
3.88783,µm^2,Surface,1,114,
0.00308769,µm^2,Surface,1,115,
0.108042,µm^2,Surface,1,116,
3.98137,µm^2,Surface,1,117,
0.0390919,µm^2,Surface,1,118,
1.84526,µm^2,Surface,1,119,
0.362671,µm^2,Surface,1,120,
3.93572,µm^2,Surface,1,121,
16.3275,µm^2,Surface,1,122,
0.00725527,µm^2,Surface,1,123,
0.0535072,µm^2,Surface,1,124,
0.144988,µm^2,Surface,1,125,
11.6392,µm^2,Surface,1,126,
0.0291418,µm^2,Surface,1,127,
0.369385,µm^2,Surface,1,128,
5.49817,µm^2,Surface,1,129,
0.00966229,µm^2,Surface,1,130,
1.23002,µm^2,Surface,1,131,
0.397552,µm^2,Surface,1,132,
2.47766,µm^2,Surface,1,133,
0.197826,µm^2,Surface,1,134,
0.000313931,µm^2,Surface,1,135,
0.0316935,µm^2,Surface,1,136,
0.000342543,µm^2,Surface,1,137,
5.33593,µm^2,Surface,1,138,
1.32527,µm^2,Surface,1,139,
0.473773,µm^2,Surface,1,140,
0.843753,µm^2,Surface,1,141,
3.35113,µm^2,Surface,1,142,
0.00845202,µm^2,Surface,1,143,
0.0420179,µm^2,Surface,1,144,
0.553627,µm^2,Surface,1,145,
0.0745361,µm^2,Surface,1,146,
3.26545,µm^2,Surface,1,147,
0.0111607,µm^2,Surface,1,148,
0.221292,µm^2,Surface,1,149,
0.473881,µm^2,Surface,1,150,
5.64917,µm^2,Surface,1,151,
0.0329023,µm^2,Surface,1,152,
2.98489,µm^2,Surface,1,153,
0.128064,µm^2,Surface,1,154,
0.115504,µm^2,Surface,1,155,
0.0423635,µm^2,Surface,1,156,
0.00378285,µm^2,Surface,1,157,
0.0140374,µm^2,Surface,1,158,
0.41749,µm^2,Surface,1,159,
0.0455183,µm^2,Surface,1,160,
10.8252,µm^2,Surface,1,161,
0.147607,µm^2,Surface,1,162,
0.540913,µm^2,Surface,1,163,
0.429634,µm^2,Surface,1,164,
0.011358,µm^2,Surface,1,165,
0.0597629,µm^2,Surface,1,166,
1.09029,µm^2,Surface,1,167,
9.21902,µm^2,Surface,1,168,
0.00696605,µm^2,Surface,1,169,
0.00226054,µm^2,Surface,1,170,
0.164193,µm^2,Surface,1,171,
1.51275,µm^2,Surface,1,172,
0.74665,µm^2,Surface,1,173,
0.0133387,µm^2,Surface,1,174,
0.838489,µm^2,Surface,1,175,
0.112891,µm^2,Surface,1,176,
0.16408,µm^2,Surface,1,177,
0.143383,µm^2,Surface,1,178,
0.273278,µm^2,Surface,1,179,
0.97139,µm^2,Surface,1,180,
8.43942,µm^2,Surface,1,181,
0.0700134,µm^2,Surface,1,182,
0.0111876,µm^2,Surface,1,183,
0.114338,µm^2,Surface,1,184,
0.0670993,µm^2,Surface,1,185,
2.04524,µm^2,Surface,1,186,
5.67388,µm^2,Surface,1,187,
0.052494,µm^2,Surface,1,188,
1.88958,µm^2,Surface,1,189,
0.76543,µm^2,Surface,1,190,
0.0287317,µm^2,Surface,1,191,
1.79164,µm^2,Surface,1,192,
5.11876,µm^2,Surface,1,193,
1.62584,µm^2,Surface,1,194,
10.9129,µm^2,Surface,1,195,
4.53022,µm^2,Surface,1,196,
5.1065,µm^2,Surface,1,197,
1.45939,µm^2,Surface,1,198,
5.24907,µm^2,Surface,1,199,
0.369278,µm^2,Surface,1,200,
0.257794,µm^2,Surface,1,201,
0.940904,µm^2,Surface,1,202,
0.622389,µm^2,Surface,1,203,
3.13436,µm^2,Surface,1,204,
2.87472,µm^2,Surface,1,205,
0.130312,µm^2,Surface,1,206,
2.47289,µm^2,Surface,1,207,
0.984137,µm^2,Surface,1,208,
7.11583,µm^2,Surface,1,209,
0.05392,µm^2,Surface,1,210,
3.16506,µm^2,Surface,1,211,
0.411935,µm^2,Surface,1,212,
6.152,µm^2,Surface,1,213,
0.382933,µm^2,Surface,1,214,
0.17028,µm^2,Surface,1,215,
0.448544,µm^2,Surface,1,216,
1.09535,µm^2,Surface,1,217,
0.0435627,µm^2,Surface,1,218,
2.93214e-05,µm^2,Surface,1,219,
0.0455845,µm^2,Surface,1,220,
0.00363461,µm^2,Surface,1,221,
0.396893,µm^2,Surface,1,222,
2.67225,µm^2,Surface,1,223,
0.158951,µm^2,Surface,1,224,
4.08983,µm^2,Surface,1,225,
3.92147e-05,µm^2,Surface,1,226,
0.00146211,µm^2,Surface,1,227,
0.0730812,µm^2,Surface,1,228,
0.0109203,µm^2,Surface,1,229,
5.24118e-05,µm^2,Surface,1,230,
0.107846,µm^2,Surface,1,231,
0.278328,µm^2,Surface,1,232,
4.16145,µm^2,Surface,1,233,
1.50315,µm^2,Surface,1,234,
0.024439,µm^2,Surface,1,235,
0.0201641,µm^2,Surface,1,236,
0.108274,µm^2,Surface,1,237,
14.024,µm^2,Surface,1,238,
0.755526,µm^2,Surface,1,239,
0.211239,µm^2,Surface,1,240,
2.57972,µm^2,Surface,1,241,
2.25121,µm^2,Surface,1,242,
4.91097,µm^2,Surface,1,243,
3.41359,µm^2,Surface,1,244,
1.64614,µm^2,Surface,1,245,
0.215126,µm^2,Surface,1,246,
0.274407,µm^2,Surface,1,247,
5.60205,µm^2,Surface,1,248,
0.0843629,µm^2,Surface,1,249,
0.236966,µm^2,Surface,1,250,
0.358078,µm^2,Surface,1,251,
0.0962444,µm^2,Surface,1,252,
0.168601,µm^2,Surface,1,253,
0.0285899,µm^2,Surface,1,254,
0.307386,µm^2,Surface,1,255,
0.0904993,µm^2,Surface,1,256,
0.0343404,µm^2,Surface,1,257,
0.404698,µm^2,Surface,1,258,
0.241999,µm^2,Surface,1,259,
0.137766,µm^2,Surface,1,260,
0.267567,µm^2,Surface,1,261,
0.477142,µm^2,Surface,1,262,
0.0023185,µm^2,Surface,1,263,
0.130756,µm^2,Surface,1,264,
5.42576,µm^2,Surface,1,265,
0.0225058,µm^2,Surface,1,266,
0.0249555,µm^2,Surface,1,267,
0.00411603,µm^2,Surface,1,268,
0.0575927,µm^2,Surface,1,269,
0.303226,µm^2,Surface,1,270,
0.0418875,µm^2,Surface,1,271,
7.23174,µm^2,Surface,1,272,
0.0418649,µm^2,Surface,1,273,
0.0423937,µm^2,Surface,1,274,
1.7414,µm^2,Surface,1,275,
0.136981,µm^2,Surface,1,276,
0.00466208,µm^2,Surface,1,277,
12.2309,µm^2,Surface,1,278,
0.0510013,µm^2,Surface,1,279,
0.5346,µm^2,Surface,1,280,
0.0506631,µm^2,Surface,1,281,
0.00142982,µm^2,Surface,1,282,
0.0201671,µm^2,Surface,1,283,
0.0530595,µm^2,Surface,1,284,
0.0788075,µm^2,Surface,1,285,
0.179247,µm^2,Surface,1,286,
0.246761,µm^2,Surface,1,287,
0.513876,µm^2,Surface,1,288,
0.245983,µm^2,Surface,1,289,
0.0997247,µm^2,Surface,1,290,
0.0314056,µm^2,Surface,1,291,
0.126854,µm^2,Surface,1,292,
0.0471661,µm^2,Surface,1,293,
0.000222073,µm^2,Surface,1,294,
0.00241561,µm^2,Surface,1,295,
0.217269,µm^2,Surface,1,296,
0.00730653,µm^2,Surface,1,297,
0.0377363,µm^2,Surface,1,298,
0.622382,µm^2,Surface,1,299,
0.159471,µm^2,Surface,1,300,
1.60401,µm^2,Surface,1,301,
0.000264354,µm^2,Surface,1,302,
0.339538,µm^2,Surface,1,303,
1.25666,µm^2,Surface,1,304,
2.57239,µm^2,Surface,1,305,
2.24991,µm^2,Surface,1,306,
0.359941,µm^2,Surface,1,307,
1.58611,µm^2,Surface,1,308,
2.2136,µm^2,Surface,1,309,
0.218245,µm^2,Surface,1,310,
0.0922477,µm^2,Surface,1,311,
2.11116,µm^2,Surface,1,312,
0.269567,µm^2,Surface,1,313,
0.000914755,µm^2,Surface,1,314,
0.000635309,µm^2,Surface,1,315,
1.31277,µm^2,Surface,1,316,
0.0312811,µm^2,Surface,1,317,
8.448,µm^2,Surface,1,318,
3.97426,µm^2,Surface,1,319,
0.585282,µm^2,Surface,1,320,
2.00044,µm^2,Surface,1,321,
0.750855,µm^2,Surface,1,322,
15.1812,µm^2,Surface,1,323,
4.29872,µm^2,Surface,1,324,
0.0794839,µm^2,Surface,1,325,
1.91528,µm^2,Surface,1,326,
2.68787,µm^2,Surface,1,327,
1.42947,µm^2,Surface,1,328,
4.00866,µm^2,Surface,1,329,
0.184432,µm^2,Surface,1,330,
1.73422,µm^2,Surface,1,331,
0.0177945,µm^2,Surface,1,332,
1.97712,µm^2,Surface,1,333,
2.55086,µm^2,Surface,1,334,
0.0121741,µm^2,Surface,1,335,
0.0182729,µm^2,Surface,1,336,
0.0278404,µm^2,Surface,1,337,
3.00939,µm^2,Surface,1,338,
1.43412,µm^2,Surface,1,339,
0.996099,µm^2,Surface,1,340,
5.98947,µm^2,Surface,1,341,
2.5859,µm^2,Surface,1,342,
1.66563,µm^2,Surface,1,343,
0.185232,µm^2,Surface,1,344,
0.133351,µm^2,Surface,1,345,
27.3844,µm^2,Surface,1,346,
2.51786,µm^2,Surface,1,347,
0.00401697,µm^2,Surface,1,348,
0.332457,µm^2,Surface,1,349,
4.27558,µm^2,Surface,1,350,
8.39661,µm^2,Surface,1,351,
1.32178,µm^2,Surface,1,352,
0.412203,µm^2,Surface,1,353,
0.840487,µm^2,Surface,1,354,
0.000242595,µm^2,Surface,1,355,
3.64463,µm^2,Surface,1,356,
1.22232,µm^2,Surface,1,357,
2.53862,µm^2,Surface,1,358,
0.00122207,µm^2,Surface,1,359,
24.7684,µm^2,Surface,1,360,
9.83324,µm^2,Surface,1,361,
0.511923,µm^2,Surface,1,362,
1.65198,µm^2,Surface,1,363,
3.96354,µm^2,Surface,1,364,
0.130953,µm^2,Surface,1,365,
0.596131,µm^2,Surface,1,366,
3.02963,µm^2,Surface,1,367,
3.85367,µm^2,Surface,1,368,
3.18407,µm^2,Surface,1,369,
3.14719,µm^2,Surface,1,370,
0.087227,µm^2,Surface,1,371,
0.0623115,µm^2,Surface,1,372,
0.00608249,µm^2,Surface,1,373,
5.68011e-06,µm^2,Surface,1,374,
2.40163,µm^2,Surface,1,375,
0.0844196,µm^2,Surface,1,376,
7.59908,µm^2,Surface,1,377,
0.015525,µm^2,Surface,1,378,
0.0901518,µm^2,Surface,1,379,
0.176661,µm^2,Surface,1,380,
0.0980721,µm^2,Surface,1,381,
0.0214918,µm^2,Surface,1,382,
0.0671691,µm^2,Surface,1,383,
0.826255,µm^2,Surface,1,384,
0.224204,µm^2,Surface,1,385,
0.105929,µm^2,Surface,1,386,
0.0329613,µm^2,Surface,1,387,
0.743038,µm^2,Surface,1,388,
0.199422,µm^2,Surface,1,389,
2.3012,µm^2,Surface,1,390,
0.0160715,µm^2,Surface,1,391,
0.119075,µm^2,Surface,1,392,
0.0453724,µm^2,Surface,1,393,
4.47925,µm^2,Surface,1,394,
0.865618,µm^2,Surface,1,395,
2.31695,µm^2,Surface,1,396,
0.00143322,µm^2,Surface,1,397,
1.82593,µm^2,Surface,1,398,
3.95549,µm^2,Surface,1,399,
0.151939,µm^2,Surface,1,400,
1.10279,µm^2,Surface,1,401,
0.274736,µm^2,Surface,1,402,
0.596282,µm^2,Surface,1,403,
0.0109939,µm^2,Surface,1,404,
0.134302,µm^2,Surface,1,405,
8.3896,µm^2,Surface,1,406,
0.151555,µm^2,Surface,1,407,
3.00183,µm^2,Surface,1,408,
2.36849,µm^2,Surface,1,409,
0.0180315,µm^2,Surface,1,410,
0.0201296,µm^2,Surface,1,411,
0.103578,µm^2,Surface,1,412,
1.42723,µm^2,Surface,1,413,
1.65204,µm^2,Surface,1,414,
2.95705,µm^2,Surface,1,415,
4.98894,µm^2,Surface,1,416,
6.26442,µm^2,Surface,1,417,
5.08321,µm^2,Surface,1,418,
0.380496,µm^2,Surface,1,419,
2.40103,µm^2,Surface,1,420,
5.24784,µm^2,Surface,1,421,
2.98565,µm^2,Surface,1,422,
1.41623,µm^2,Surface,1,423,
0.00479843,µm^2,Surface,1,424,
16.6938,µm^2,Surface,1,425,
0.533595,µm^2,Surface,1,426,
0.300377,µm^2,Surface,1,427,
1.23372,µm^2,Surface,1,428,
0.263632,µm^2,Surface,1,429,
0.159548,µm^2,Surface,1,430,
0.566244,µm^2,Surface,1,431,
0.784917,µm^2,Surface,1,432,
0.971186,µm^2,Surface,1,433,
0.306713,µm^2,Surface,1,434,
0.00755526,µm^2,Surface,1,435,
0.146161,µm^2,Surface,1,436,
0.0576201,µm^2,Surface,1,437,
1.80602,µm^2,Surface,1,438,
0.0298522,µm^2,Surface,1,439,
3.20669,µm^2,Surface,1,440,
0.0375975,µm^2,Surface,1,441,
0.820889,µm^2,Surface,1,442,
0.103237,µm^2,Surface,1,443,
0.0112753,µm^2,Surface,1,444,
5.66978,µm^2,Surface,1,445,
0.716387,µm^2,Surface,1,446,
0.352325,µm^2,Surface,1,447,
1.38214,µm^2,Surface,1,448,
0.00688664,µm^2,Surface,1,449,
0.543232,µm^2,Surface,1,450,
0.138471,µm^2,Surface,1,451,
6.01019,µm^2,Surface,1,452,
0.871907,µm^2,Surface,1,453,
0.144607,µm^2,Surface,1,454,
3.14327,µm^2,Surface,1,455,
6.36449,µm^2,Surface,1,456,
0.174881,µm^2,Surface,1,457,
4.18584,µm^2,Surface,1,458,
0.6427,µm^2,Surface,1,459,
0.0098319,µm^2,Surface,1,460,
0.0869763,µm^2,Surface,1,461,
0.0147819,µm^2,Surface,1,462,
4.4399,µm^2,Surface,1,463,
0.266771,µm^2,Surface,1,464,
0.281747,µm^2,Surface,1,465,
14.896,µm^2,Surface,1,466,
2.55288,µm^2,Surface,1,467,
2.35458,µm^2,Surface,1,468,
0.147845,µm^2,Surface,1,469,
0.0487186,µm^2,Surface,1,470,
0.642957,µm^2,Surface,1,471,
6.87243,µm^2,Surface,1,472,
0.47588,µm^2,Surface,1,473,
1.48598,µm^2,Surface,1,474,
0.0065477,µm^2,Surface,1,475,
0.310186,µm^2,Surface,1,476,
9.65985,µm^2,Surface,1,477,
10.5771,µm^2,Surface,1,478,
2.02718,µm^2,Surface,1,479,
15.3239,µm^2,Surface,1,480,
43.1619,µm^2,Surface,1,481,
1.82763,µm^2,Surface,1,482,
1.17278,µm^2,Surface,1,483,
12.1554,µm^2,Surface,1,484,
0.25955,µm^2,Surface,1,485,
0.0993314,µm^2,Surface,1,486,
1.32682,µm^2,Surface,1,487,
1.79467,µm^2,Surface,1,488,
0.266392,µm^2,Surface,1,489,
0.0154964,µm^2,Surface,1,490,
6.48751,µm^2,Surface,1,491,
6.51272,µm^2,Surface,1,492,
0.0031484,µm^2,Surface,1,493,
3.75463,µm^2,Surface,1,494,
0.239257,µm^2,Surface,1,495,
4.45075,µm^2,Surface,1,496,
0.129254,µm^2,Surface,1,497,
0.0272667,µm^2,Surface,1,498,
0.00797409,µm^2,Surface,1,499,
0.473321,µm^2,Surface,1,500,
11.1513,µm^2,Surface,1,501,
0.570923,µm^2,Surface,1,502,
3.29723,µm^2,Surface,1,503,
0.624807,µm^2,Surface,1,504,
0.0251135,µm^2,Surface,1,505,
0.0303723,µm^2,Surface,1,506,
0.645759,µm^2,Surface,1,507,
0.433303,µm^2,Surface,1,508,
0.0622358,µm^2,Surface,1,509,
0.393662,µm^2,Surface,1,510,
0.209308,µm^2,Surface,1,511,
0.111406,µm^2,Surface,1,512,
2.42222,µm^2,Surface,1,513,
0.355837,µm^2,Surface,1,514,
0.016465,µm^2,Surface,1,515,
0.0372273,µm^2,Surface,1,516,
0.380279,µm^2,Surface,1,517,
3.48378,µm^2,Surface,1,518,
0.103117,µm^2,Surface,1,519,
0.667847,µm^2,Surface,1,520,
0.563663,µm^2,Surface,1,521,
0.17212,µm^2,Surface,1,522,
0.103262,µm^2,Surface,1,523,
0.52546,µm^2,Surface,1,524,
0.64446,µm^2,Surface,1,525,
1.0581,µm^2,Surface,1,526,
0.921271,µm^2,Surface,1,527,
0.941573,µm^2,Surface,1,528,
1.01519,µm^2,Surface,1,529,
0.00250945,µm^2,Surface,1,530,
0.0758605,µm^2,Surface,1,531,
0.00123894,µm^2,Surface,1,532,
0.976753,µm^2,Surface,1,533,
0.107076,µm^2,Surface,1,534,
0.309464,µm^2,Surface,1,535,
0.0040123,µm^2,Surface,1,536,
3.55398,µm^2,Surface,1,537,
0.0318049,µm^2,Surface,1,538,
0.431782,µm^2,Surface,1,539,
2.06711,µm^2,Surface,1,540,
10.9542,µm^2,Surface,1,541,
4.53333,µm^2,Surface,1,542,
0.657828,µm^2,Surface,1,543,
0.278657,µm^2,Surface,1,544,
7.62729,µm^2,Surface,1,545,
0.0472512,µm^2,Surface,1,546,
0.0197047,µm^2,Surface,1,547,
0.904426,µm^2,Surface,1,548,
0.202839,µm^2,Surface,1,549,
1.08656,µm^2,Surface,1,550,
0.0118318,µm^2,Surface,1,551,
0.762053,µm^2,Surface,1,552,
0.134123,µm^2,Surface,1,553,
0.342857,µm^2,Surface,1,554,
2.44276,µm^2,Surface,1,555,
0.160178,µm^2,Surface,1,556,
0.111206,µm^2,Surface,1,557,
0.660013,µm^2,Surface,1,558,
0.0190726,µm^2,Surface,1,559,
1.03232,µm^2,Surface,1,560,
0.129944,µm^2,Surface,1,561,
7.02221,µm^2,Surface,1,562,
0.485588,µm^2,Surface,1,563,
2.06543,µm^2,Surface,1,564,
0.410183,µm^2,Surface,1,565,
0.0864412,µm^2,Surface,1,566,
0.175302,µm^2,Surface,1,567,
0.12725,µm^2,Surface,1,568,
0.0134596,µm^2,Surface,1,569,
0.446035,µm^2,Surface,1,570,
2.77618,µm^2,Surface,1,571,
0.0259355,µm^2,Surface,1,572,
0.00307451,µm^2,Surface,1,573,
4.01185,µm^2,Surface,1,574,
0.0435938,µm^2,Surface,1,575,
4.24971,µm^2,Surface,1,576,
5.40342,µm^2,Surface,1,577,
0.660899,µm^2,Surface,1,578,
0.0944674,µm^2,Surface,1,579,
0.042454,µm^2,Surface,1,580,
1.20334,µm^2,Surface,1,581,
0.0550266,µm^2,Surface,1,582,
0.361477,µm^2,Surface,1,583,
0.158866,µm^2,Surface,1,584,
0.00918306,µm^2,Surface,1,585,
0.712999,µm^2,Surface,1,586,
0.240888,µm^2,Surface,1,587,
0.0146432,µm^2,Surface,1,588,
0.0020589,µm^2,Surface,1,589,
0.326332,µm^2,Surface,1,590,
0.417761,µm^2,Surface,1,591,
0.0496573,µm^2,Surface,1,592,
0.00266973,µm^2,Surface,1,593,
1.70079,µm^2,Surface,1,594,
0.0380262,µm^2,Surface,1,595,
0.0771554,µm^2,Surface,1,596,
0.102834,µm^2,Surface,1,597,
4.33746,µm^2,Surface,1,598,
12.9926,µm^2,Surface,1,599,
8.58049,µm^2,Surface,1,600,
0.057642,µm^2,Surface,1,601,
10.7593,µm^2,Surface,1,602,
0.147116,µm^2,Surface,1,603,
8.70265,µm^2,Surface,1,604,
0.00124439,µm^2,Surface,1,605,
0.379098,µm^2,Surface,1,606,
0.521143,µm^2,Surface,1,607,
0.483211,µm^2,Surface,1,608,
0.7116,µm^2,Surface,1,609,
0.00339343,µm^2,Surface,1,610,
0.00600339,µm^2,Surface,1,611,
9.43081,µm^2,Surface,1,612,
0.0779596,µm^2,Surface,1,613,
0.0246541,µm^2,Surface,1,614,
8.78431,µm^2,Surface,1,615,
0.0221681,µm^2,Surface,1,616,
0.353884,µm^2,Surface,1,617,
0.0013433,µm^2,Surface,1,618,
7.76768,µm^2,Surface,1,619,
6.55913,µm^2,Surface,1,620,
0.227975,µm^2,Surface,1,621,
1.7713,µm^2,Surface,1,622,
0.193746,µm^2,Surface,1,623,
0.0311769,µm^2,Surface,1,624,
0.00285136,µm^2,Surface,1,625,
2.69996,µm^2,Surface,1,626,
0.0411489,µm^2,Surface,1,627,
0.390072,µm^2,Surface,1,628,
8.92038,µm^2,Surface,1,629,
0.206442,µm^2,Surface,1,630,
0.053759,µm^2,Surface,1,631,
4.44075,µm^2,Surface,1,632,
2.4399,µm^2,Surface,1,633,
2.17065,µm^2,Surface,1,634,
0.00179054,µm^2,Surface,1,635,
3.47864,µm^2,Surface,1,636,
0.348843,µm^2,Surface,1,637,
0.760452,µm^2,Surface,1,638,
5.57823,µm^2,Surface,1,639,
0.844459,µm^2,Surface,1,640,
0.131422,µm^2,Surface,1,641,
5.03864,µm^2,Surface,1,642,
1.91113,µm^2,Surface,1,643,
1.12623,µm^2,Surface,1,644,
2.33678,µm^2,Surface,1,645,
0.225446,µm^2,Surface,1,646,
1.46398,µm^2,Surface,1,647,
0.0575936,µm^2,Surface,1,648,
0.766237,µm^2,Surface,1,649,
1.21213,µm^2,Surface,1,650,
3.64314,µm^2,Surface,1,651,
10.1509,µm^2,Surface,1,652,
0.127863,µm^2,Surface,1,653,
0.0118544,µm^2,Surface,1,654,
0.408718,µm^2,Surface,1,655,
0.00294925,µm^2,Surface,1,656,
1.17954,µm^2,Surface,1,657,
10.6453,µm^2,Surface,1,658,
4.94714,µm^2,Surface,1,659,
0.570447,µm^2,Surface,1,660,
1.27568,µm^2,Surface,1,661,
1.82062,µm^2,Surface,1,662,
0.477951,µm^2,Surface,1,663,
0.378356,µm^2,Surface,1,664,
1.71439e-07,µm^2,Surface,1,665,
0.758798,µm^2,Surface,1,666,
4.93051,µm^2,Surface,1,667,
0.186031,µm^2,Surface,1,668,
0.237091,µm^2,Surface,1,669,
0.46616,µm^2,Surface,1,670,
2.80235,µm^2,Surface,1,671,
0.226248,µm^2,Surface,1,672,
9.34506,µm^2,Surface,1,673,
2.94292,µm^2,Surface,1,674,
0.614809,µm^2,Surface,1,675,
3.2279,µm^2,Surface,1,676,
0.927175,µm^2,Surface,1,677,
0.01489,µm^2,Surface,1,678,
0.177008,µm^2,Surface,1,679,
7.48469,µm^2,Surface,1,680,
0.912402,µm^2,Surface,1,681,
0.0628122,µm^2,Surface,1,682,
0.134238,µm^2,Surface,1,683,
0.039503,µm^2,Surface,1,684,
3.46445,µm^2,Surface,1,685,
0.363122,µm^2,Surface,1,686,
0.15703,µm^2,Surface,1,687,
3.29947,µm^2,Surface,1,688,
0.554988,µm^2,Surface,1,689,
0.117068,µm^2,Surface,1,690,
0.10335,µm^2,Surface,1,691,
0.154351,µm^2,Surface,1,692,
2.28586,µm^2,Surface,1,693,
7.64149,µm^2,Surface,1,694,
0.620002,µm^2,Surface,1,695,
0.817326,µm^2,Surface,1,696,
1.65423,µm^2,Surface,1,697,
0.0847215,µm^2,Surface,1,698,
0.564704,µm^2,Surface,1,699,
0.263079,µm^2,Surface,1,700,
0.0119661,µm^2,Surface,1,701,
0.0581625,µm^2,Surface,1,702,
0.650549,µm^2,Surface,1,703,
0.0194509,µm^2,Surface,1,704,
0.00113144,µm^2,Surface,1,705,
0.0909003,µm^2,Surface,1,706,
0.187544,µm^2,Surface,1,707,
0.555912,µm^2,Surface,1,708,
0.173544,µm^2,Surface,1,709,
2.9382,µm^2,Surface,1,710,
1.28956,µm^2,Surface,1,711,
0.736397,µm^2,Surface,1,712,
0.00275935,µm^2,Surface,1,713,
0.283882,µm^2,Surface,1,714,
8.33923,µm^2,Surface,1,715,
1.19927,µm^2,Surface,1,716,
1.57203,µm^2,Surface,1,717,
0.774858,µm^2,Surface,1,718,
2.12172,µm^2,Surface,1,719,
1.03991,µm^2,Surface,1,720,
0.160394,µm^2,Surface,1,721,
