
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.19456,µm^2,Surface,1,0,
1.28916,µm^2,Surface,1,1,
0.235325,µm^2,Surface,1,2,
0.409932,µm^2,Surface,1,3,
13.2856,µm^2,Surface,1,4,
0.207313,µm^2,Surface,1,5,
0.0537262,µm^2,Surface,1,6,
0.124591,µm^2,Surface,1,7,
0.161131,µm^2,Surface,1,8,
0.00664525,µm^2,Surface,1,9,
2.77542,µm^2,Surface,1,10,
0.0260899,µm^2,Surface,1,11,
0.725542,µm^2,Surface,1,12,
0.105526,µm^2,Surface,1,13,
37.8159,µm^2,Surface,1,14,
10.8254,µm^2,Surface,1,15,
0.0288503,µm^2,Surface,1,16,
1.32419,µm^2,Surface,1,17,
1.14205,µm^2,Surface,1,18,
0.090108,µm^2,Surface,1,19,
4.66003e-08,µm^2,Surface,1,20,
1.28965,µm^2,Surface,1,21,
0.364427,µm^2,Surface,1,22,
8.92604,µm^2,Surface,1,23,
0.917446,µm^2,Surface,1,24,
0.623769,µm^2,Surface,1,25,
8.6581,µm^2,Surface,1,26,
0.0681042,µm^2,Surface,1,27,
0.163531,µm^2,Surface,1,28,
8.33633,µm^2,Surface,1,29,
0.0494253,µm^2,Surface,1,30,
8.99137,µm^2,Surface,1,31,
0.659707,µm^2,Surface,1,32,
10.0116,µm^2,Surface,1,33,
16.7338,µm^2,Surface,1,34,
0.798827,µm^2,Surface,1,35,
2.29614,µm^2,Surface,1,36,
32.6722,µm^2,Surface,1,37,
0.0649891,µm^2,Surface,1,38,
3.24998,µm^2,Surface,1,39,
6.12931,µm^2,Surface,1,40,
0.0118244,µm^2,Surface,1,41,
11.7187,µm^2,Surface,1,42,
2.08656,µm^2,Surface,1,43,
7.55955,µm^2,Surface,1,44,
0.495995,µm^2,Surface,1,45,
0.148987,µm^2,Surface,1,46,
108.858,µm^2,Surface,1,47,
0.203046,µm^2,Surface,1,48,
1.49658,µm^2,Surface,1,49,
0.00880229,µm^2,Surface,1,50,
39.2125,µm^2,Surface,1,51,
6.35535,µm^2,Surface,1,52,
4.73768,µm^2,Surface,1,53,
8.94589,µm^2,Surface,1,54,
1.67117,µm^2,Surface,1,55,
0.543926,µm^2,Surface,1,56,
38.0231,µm^2,Surface,1,57,
24.6682,µm^2,Surface,1,58,
7.52217,µm^2,Surface,1,59,
0.285045,µm^2,Surface,1,60,
2.73121,µm^2,Surface,1,61,
0.0298869,µm^2,Surface,1,62,
0.919779,µm^2,Surface,1,63,
0.00156831,µm^2,Surface,1,64,
0.0412501,µm^2,Surface,1,65,
0.589933,µm^2,Surface,1,66,
0.176881,µm^2,Surface,1,67,
9.38041,µm^2,Surface,1,68,
9.72184e-05,µm^2,Surface,1,69,
14.6258,µm^2,Surface,1,70,
0.245839,µm^2,Surface,1,71,
0.0946179,µm^2,Surface,1,72,
0.00502576,µm^2,Surface,1,73,
0.0350802,µm^2,Surface,1,74,
2.21671,µm^2,Surface,1,75,
0.190383,µm^2,Surface,1,76,
8.28124,µm^2,Surface,1,77,
3.15944,µm^2,Surface,1,78,
0.0628068,µm^2,Surface,1,79,
47.0999,µm^2,Surface,1,80,
0.0173777,µm^2,Surface,1,81,
16.3218,µm^2,Surface,1,82,
9.18601,µm^2,Surface,1,83,
0.0940192,µm^2,Surface,1,84,
10.2317,µm^2,Surface,1,85,
1.40193,µm^2,Surface,1,86,
12.3791,µm^2,Surface,1,87,
22.9972,µm^2,Surface,1,88,
0.0850552,µm^2,Surface,1,89,
0.23234,µm^2,Surface,1,90,
0.332329,µm^2,Surface,1,91,
6.7373,µm^2,Surface,1,92,
0.538269,µm^2,Surface,1,93,
0.066904,µm^2,Surface,1,94,
0.239435,µm^2,Surface,1,95,
0.848437,µm^2,Surface,1,96,
0.0962325,µm^2,Surface,1,97,
0.0445513,µm^2,Surface,1,98,
0.103734,µm^2,Surface,1,99,
26.9845,µm^2,Surface,1,100,
0.00583933,µm^2,Surface,1,101,
3.81927,µm^2,Surface,1,102,
0.368654,µm^2,Surface,1,103,
0.000680598,µm^2,Surface,1,104,
0.486621,µm^2,Surface,1,105,
7.59067,µm^2,Surface,1,106,
0.575948,µm^2,Surface,1,107,
19.5142,µm^2,Surface,1,108,
0.0113049,µm^2,Surface,1,109,
0.837121,µm^2,Surface,1,110,
0.318689,µm^2,Surface,1,111,
1.32192,µm^2,Surface,1,112,
0.0908227,µm^2,Surface,1,113,
0.136892,µm^2,Surface,1,114,
0.0201781,µm^2,Surface,1,115,
0.193099,µm^2,Surface,1,116,
0.412735,µm^2,Surface,1,117,
7.10162,µm^2,Surface,1,118,
0.374866,µm^2,Surface,1,119,
2.83057,µm^2,Surface,1,120,
0.17022,µm^2,Surface,1,121,
5.6836,µm^2,Surface,1,122,
9.88829,µm^2,Surface,1,123,
0.446149,µm^2,Surface,1,124,
22.0275,µm^2,Surface,1,125,
5.76824,µm^2,Surface,1,126,
5.76108,µm^2,Surface,1,127,
10.8878,µm^2,Surface,1,128,
2.41007,µm^2,Surface,1,129,
0.0003781,µm^2,Surface,1,130,
0.00295505,µm^2,Surface,1,131,
17.0111,µm^2,Surface,1,132,
0.137888,µm^2,Surface,1,133,
0.564895,µm^2,Surface,1,134,
34.9963,µm^2,Surface,1,135,
0.0260438,µm^2,Surface,1,136,
51.0083,µm^2,Surface,1,137,
7.01723,µm^2,Surface,1,138,
0.44534,µm^2,Surface,1,139,
0.000353366,µm^2,Surface,1,140,
0.185171,µm^2,Surface,1,141,
0.149504,µm^2,Surface,1,142,
0.0226796,µm^2,Surface,1,143,
0.368366,µm^2,Surface,1,144,
0.0290165,µm^2,Surface,1,145,
8.20613,µm^2,Surface,1,146,
3.15396,µm^2,Surface,1,147,
79.57,µm^2,Surface,1,148,
0.461792,µm^2,Surface,1,149,
0.430658,µm^2,Surface,1,150,
9.3298,µm^2,Surface,1,151,
22.9213,µm^2,Surface,1,152,
12.6092,µm^2,Surface,1,153,
36.8193,µm^2,Surface,1,154,
0.00734638,µm^2,Surface,1,155,
0.0562033,µm^2,Surface,1,156,
0.0458118,µm^2,Surface,1,157,
3.24732e-07,µm^2,Surface,1,158,
0.0146792,µm^2,Surface,1,159,
0.00135265,µm^2,Surface,1,160,
0.00666313,µm^2,Surface,1,161,
0.211647,µm^2,Surface,1,162,
12.8756,µm^2,Surface,1,163,
0.307582,µm^2,Surface,1,164,
28.0167,µm^2,Surface,1,165,
5.82752,µm^2,Surface,1,166,
0.249522,µm^2,Surface,1,167,
2.20813,µm^2,Surface,1,168,
0.00306427,µm^2,Surface,1,169,
0.000610965,µm^2,Surface,1,170,
1.16165,µm^2,Surface,1,171,
0.28955,µm^2,Surface,1,172,
1.1408,µm^2,Surface,1,173,
0.238848,µm^2,Surface,1,174,
0.35486,µm^2,Surface,1,175,
0.76268,µm^2,Surface,1,176,
12.5335,µm^2,Surface,1,177,
0.686676,µm^2,Surface,1,178,
8.53819e-05,µm^2,Surface,1,179,
35.4283,µm^2,Surface,1,180,
0.125904,µm^2,Surface,1,181,
0.237667,µm^2,Surface,1,182,
225.395,µm^2,Surface,1,183,
5.57963,µm^2,Surface,1,184,
0.321864,µm^2,Surface,1,185,
0.898493,µm^2,Surface,1,186,
1.67567,µm^2,Surface,1,187,
0.0878357,µm^2,Surface,1,188,
1.99983,µm^2,Surface,1,189,
41.8117,µm^2,Surface,1,190,
32.5205,µm^2,Surface,1,191,
5.73097,µm^2,Surface,1,192,
14.8437,µm^2,Surface,1,193,
2.6219,µm^2,Surface,1,194,
0.0267297,µm^2,Surface,1,195,
0.000102751,µm^2,Surface,1,196,
0.946457,µm^2,Surface,1,197,
0.0118712,µm^2,Surface,1,198,
0.129567,µm^2,Surface,1,199,
6.932,µm^2,Surface,1,200,
0.0468366,µm^2,Surface,1,201,
0.753378,µm^2,Surface,1,202,
45.3094,µm^2,Surface,1,203,
1.24932,µm^2,Surface,1,204,
0.184315,µm^2,Surface,1,205,
0.037324,µm^2,Surface,1,206,
0.000734091,µm^2,Surface,1,207,
0.160112,µm^2,Surface,1,208,
0.00285885,µm^2,Surface,1,209,
9.83572,µm^2,Surface,1,210,
2.38149,µm^2,Surface,1,211,
0.0636054,µm^2,Surface,1,212,
25.0567,µm^2,Surface,1,213,
0.270522,µm^2,Surface,1,214,
1.52786,µm^2,Surface,1,215,
0.0371142,µm^2,Surface,1,216,
1.81827,µm^2,Surface,1,217,
23.7868,µm^2,Surface,1,218,
12.2426,µm^2,Surface,1,219,
0.0227316,µm^2,Surface,1,220,
0.029109,µm^2,Surface,1,221,
0.02288,µm^2,Surface,1,222,
6.54204,µm^2,Surface,1,223,
0.128253,µm^2,Surface,1,224,
0.340076,µm^2,Surface,1,225,
0.0258138,µm^2,Surface,1,226,
52.1335,µm^2,Surface,1,227,
0.362059,µm^2,Surface,1,228,
0.00312331,µm^2,Surface,1,229,
0.0481539,µm^2,Surface,1,230,
0.972191,µm^2,Surface,1,231,
6.09047,µm^2,Surface,1,232,
0.00333726,µm^2,Surface,1,233,
0.0461374,µm^2,Surface,1,234,
0.588469,µm^2,Surface,1,235,
78.998,µm^2,Surface,1,236,
0.388593,µm^2,Surface,1,237,
0.0954888,µm^2,Surface,1,238,
0.231749,µm^2,Surface,1,239,
0.0395236,µm^2,Surface,1,240,
59.6944,µm^2,Surface,1,241,
8.96995,µm^2,Surface,1,242,
4.32296,µm^2,Surface,1,243,
54.4478,µm^2,Surface,1,244,
1.27307,µm^2,Surface,1,245,
81.5694,µm^2,Surface,1,246,
3.29553,µm^2,Surface,1,247,
22.5093,µm^2,Surface,1,248,
0.519662,µm^2,Surface,1,249,
5.9858,µm^2,Surface,1,250,
3.80424,µm^2,Surface,1,251,
1.4594,µm^2,Surface,1,252,
0.918434,µm^2,Surface,1,253,
0.0613521,µm^2,Surface,1,254,
0.000812385,µm^2,Surface,1,255,
0.125429,µm^2,Surface,1,256,
0.132408,µm^2,Surface,1,257,
22.9338,µm^2,Surface,1,258,
0.152109,µm^2,Surface,1,259,
0.913347,µm^2,Surface,1,260,
0.16493,µm^2,Surface,1,261,
2.46578,µm^2,Surface,1,262,
1.98525,µm^2,Surface,1,263,
55.0132,µm^2,Surface,1,264,
13.2577,µm^2,Surface,1,265,
5.13448,µm^2,Surface,1,266,
5.31668,µm^2,Surface,1,267,
2.38992,µm^2,Surface,1,268,
0.0685106,µm^2,Surface,1,269,
0.0160136,µm^2,Surface,1,270,
0.534152,µm^2,Surface,1,271,
0.153342,µm^2,Surface,1,272,
12.5397,µm^2,Surface,1,273,
9.99234,µm^2,Surface,1,274,
0.574144,µm^2,Surface,1,275,
1.42175,µm^2,Surface,1,276,
18.293,µm^2,Surface,1,277,
2.9796,µm^2,Surface,1,278,
43.8384,µm^2,Surface,1,279,
30.9467,µm^2,Surface,1,280,
1.16125,µm^2,Surface,1,281,
0.107192,µm^2,Surface,1,282,
0.075804,µm^2,Surface,1,283,
12.7974,µm^2,Surface,1,284,
17.3942,µm^2,Surface,1,285,
0.0298107,µm^2,Surface,1,286,
5.61536,µm^2,Surface,1,287,
0.044935,µm^2,Surface,1,288,
0.183283,µm^2,Surface,1,289,
0.336434,µm^2,Surface,1,290,
1.32377,µm^2,Surface,1,291,
0.00191082,µm^2,Surface,1,292,
0.0505547,µm^2,Surface,1,293,
3.59347,µm^2,Surface,1,294,
0.000596914,µm^2,Surface,1,295,
51.7081,µm^2,Surface,1,296,
0.136587,µm^2,Surface,1,297,
0.114162,µm^2,Surface,1,298,
0.117044,µm^2,Surface,1,299,
13.6082,µm^2,Surface,1,300,
0.140647,µm^2,Surface,1,301,
0.0061588,µm^2,Surface,1,302,
0.340618,µm^2,Surface,1,303,
102.41,µm^2,Surface,1,304,
0.205299,µm^2,Surface,1,305,
0.00460285,µm^2,Surface,1,306,
0.950642,µm^2,Surface,1,307,
0.317487,µm^2,Surface,1,308,
2.80836,µm^2,Surface,1,309,
42.4449,µm^2,Surface,1,310,
50.2567,µm^2,Surface,1,311,
0.518803,µm^2,Surface,1,312,
0.0258635,µm^2,Surface,1,313,
0.00498605,µm^2,Surface,1,314,
0.170082,µm^2,Surface,1,315,
0.0246526,µm^2,Surface,1,316,
0.076835,µm^2,Surface,1,317,
0.0583892,µm^2,Surface,1,318,
0.254143,µm^2,Surface,1,319,
0.0797552,µm^2,Surface,1,320,
0.0521345,µm^2,Surface,1,321,
0.166456,µm^2,Surface,1,322,
31.1852,µm^2,Surface,1,323,
0.104599,µm^2,Surface,1,324,
0.651858,µm^2,Surface,1,325,
0.113773,µm^2,Surface,1,326,
0.168981,µm^2,Surface,1,327,
0.326171,µm^2,Surface,1,328,
27.648,µm^2,Surface,1,329,
0.00129573,µm^2,Surface,1,330,
0.800282,µm^2,Surface,1,331,
0.00772219,µm^2,Surface,1,332,
0.601277,µm^2,Surface,1,333,
0.160194,µm^2,Surface,1,334,
0.027367,µm^2,Surface,1,335,
8.06673,µm^2,Surface,1,336,
0.00546384,µm^2,Surface,1,337,
24.9961,µm^2,Surface,1,338,
1.18672,µm^2,Surface,1,339,
3.07886,µm^2,Surface,1,340,
0.245821,µm^2,Surface,1,341,
2.60541,µm^2,Surface,1,342,
0.000181215,µm^2,Surface,1,343,
0.44044,µm^2,Surface,1,344,
6.32534,µm^2,Surface,1,345,
2.6793,µm^2,Surface,1,346,
0.145725,µm^2,Surface,1,347,
7.62033,µm^2,Surface,1,348,
0.0517107,µm^2,Surface,1,349,
2.52756,µm^2,Surface,1,350,
0.0105568,µm^2,Surface,1,351,
44.9865,µm^2,Surface,1,352,
11.6964,µm^2,Surface,1,353,
1.17047,µm^2,Surface,1,354,
0.0179237,µm^2,Surface,1,355,
16.9708,µm^2,Surface,1,356,
0.0156215,µm^2,Surface,1,357,
3.42551,µm^2,Surface,1,358,
0.111724,µm^2,Surface,1,359,
0.00947332,µm^2,Surface,1,360,
57.9569,µm^2,Surface,1,361,
96.0065,µm^2,Surface,1,362,
0.166487,µm^2,Surface,1,363,
11.1517,µm^2,Surface,1,364,
0.0225401,µm^2,Surface,1,365,
0.10006,µm^2,Surface,1,366,
0.137376,µm^2,Surface,1,367,
0.104252,µm^2,Surface,1,368,
0.193754,µm^2,Surface,1,369,
0.000508329,µm^2,Surface,1,370,
29.2842,µm^2,Surface,1,371,
0.000912088,µm^2,Surface,1,372,
63.2502,µm^2,Surface,1,373,
