
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0152449,µm^2,Surface,1,112,
2.32122,µm^2,Surface,1,113,
0.00432347,µm^2,Surface,1,114,
0.00378308,µm^2,Surface,1,115,
0.423253,µm^2,Surface,1,116,
3.01643,µm^2,Surface,1,117,
11.2113,µm^2,Surface,1,118,
32.3728,µm^2,Surface,1,119,
10.672,µm^2,Surface,1,120,
3.13689,µm^2,Surface,1,121,
0.857622,µm^2,Surface,1,122,
1.06158,µm^2,Surface,1,123,
13.3781,µm^2,Surface,1,124,
0.00227471,µm^2,Surface,1,125,
0.1355,µm^2,Surface,1,126,
2.27931,µm^2,Surface,1,127,
0.0979387,µm^2,Surface,1,128,
6.04727,µm^2,Surface,1,129,
0.0132554,µm^2,Surface,1,130,
0.0667817,µm^2,Surface,1,131,
0.271083,µm^2,Surface,1,132,
0.432019,µm^2,Surface,1,133,
0.404855,µm^2,Surface,1,134,
11.7716,µm^2,Surface,1,135,
0.0324455,µm^2,Surface,1,136,
0.00716313,µm^2,Surface,1,137,
0.0858558,µm^2,Surface,1,138,
0.155889,µm^2,Surface,1,139,
0.39643,µm^2,Surface,1,140,
0.358658,µm^2,Surface,1,141,
0.936896,µm^2,Surface,1,142,
0.21208,µm^2,Surface,1,143,
0.653337,µm^2,Surface,1,144,
2.51871,µm^2,Surface,1,145,
0.211871,µm^2,Surface,1,146,
1.02815,µm^2,Surface,1,147,
3.24821,µm^2,Surface,1,148,
9.49387,µm^2,Surface,1,149,
0.241042,µm^2,Surface,1,150,
3.71457,µm^2,Surface,1,151,
0.00677752,µm^2,Surface,1,152,
0.0517346,µm^2,Surface,1,153,
0.39148,µm^2,Surface,1,154,
1.50636,µm^2,Surface,1,155,
0.0912938,µm^2,Surface,1,156,
0.0973622,µm^2,Surface,1,157,
0.103429,µm^2,Surface,1,158,
87.892,µm^2,Surface,1,159,
9.96288,µm^2,Surface,1,160,
0.832558,µm^2,Surface,1,161,
0.973135,µm^2,Surface,1,162,
5.64447,µm^2,Surface,1,163,
0.0859196,µm^2,Surface,1,164,
0.00988909,µm^2,Surface,1,165,
0.417632,µm^2,Surface,1,166,
6.41697,µm^2,Surface,1,167,
0.337469,µm^2,Surface,1,168,
0.00365814,µm^2,Surface,1,169,
4.75468,µm^2,Surface,1,170,
3.60071,µm^2,Surface,1,171,
16.6822,µm^2,Surface,1,172,
0.0626469,µm^2,Surface,1,173,
0.00985449,µm^2,Surface,1,174,
0.144058,µm^2,Surface,1,175,
0.259136,µm^2,Surface,1,176,
0.0972237,µm^2,Surface,1,177,
0.154302,µm^2,Surface,1,178,
0.00515482,µm^2,Surface,1,179,
4.19434,µm^2,Surface,1,180,
2.40711,µm^2,Surface,1,181,
3.44562,µm^2,Surface,1,182,
8.18239,µm^2,Surface,1,183,
0.34352,µm^2,Surface,1,184,
3.71476,µm^2,Surface,1,185,
1.49472,µm^2,Surface,1,186,
3.88002,µm^2,Surface,1,187,
0.261126,µm^2,Surface,1,188,
0.923251,µm^2,Surface,1,189,
9.73816,µm^2,Surface,1,190,
2.19145,µm^2,Surface,1,191,
0.563223,µm^2,Surface,1,192,
8.6138,µm^2,Surface,1,193,
0.499316,µm^2,Surface,1,194,
0.310006,µm^2,Surface,1,195,
6.64647,µm^2,Surface,1,196,
0.202294,µm^2,Surface,1,197,
0.0510805,µm^2,Surface,1,198,
0.796964,µm^2,Surface,1,199,
1.86179,µm^2,Surface,1,200,
0.104587,µm^2,Surface,1,201,
3.77559,µm^2,Surface,1,202,
0.256924,µm^2,Surface,1,203,
4.35104,µm^2,Surface,1,204,
2.80218,µm^2,Surface,1,205,
0.178138,µm^2,Surface,1,206,
8.47115,µm^2,Surface,1,207,
5.77097,µm^2,Surface,1,208,
0.109949,µm^2,Surface,1,209,
0.773564,µm^2,Surface,1,210,
0.015903,µm^2,Surface,1,211,
0.126772,µm^2,Surface,1,212,
0.560907,µm^2,Surface,1,213,
0.262364,µm^2,Surface,1,214,
4.61092,µm^2,Surface,1,215,
1.28984,µm^2,Surface,1,216,
0.851823,µm^2,Surface,1,217,
0.371525,µm^2,Surface,1,218,
0.160205,µm^2,Surface,1,219,
0.107936,µm^2,Surface,1,220,
13.4337,µm^2,Surface,1,221,
0.0272116,µm^2,Surface,1,222,
0.0116446,µm^2,Surface,1,223,
2.0678,µm^2,Surface,1,224,
10.2432,µm^2,Surface,1,225,
0.314698,µm^2,Surface,1,226,
21.014,µm^2,Surface,1,227,
2.97124,µm^2,Surface,1,228,
0.115953,µm^2,Surface,1,229,
13.8346,µm^2,Surface,1,230,
18.4535,µm^2,Surface,1,231,
0.265945,µm^2,Surface,1,232,
0.103821,µm^2,Surface,1,233,
1.9437,µm^2,Surface,1,234,
1.67776,µm^2,Surface,1,235,
12.8857,µm^2,Surface,1,236,
17.928,µm^2,Surface,1,237,
3.16941,µm^2,Surface,1,238,
0.0981324,µm^2,Surface,1,239,
0.0410432,µm^2,Surface,1,240,
9.9048,µm^2,Surface,1,241,
0.000858157,µm^2,Surface,1,242,
1.98169,µm^2,Surface,1,243,
5.02752,µm^2,Surface,1,244,
2.25193,µm^2,Surface,1,245,
4.369,µm^2,Surface,1,246,
0.240462,µm^2,Surface,1,247,
0.163777,µm^2,Surface,1,248,
0.0769503,µm^2,Surface,1,249,
0.00391852,µm^2,Surface,1,250,
0.0541618,µm^2,Surface,1,251,
0.210257,µm^2,Surface,1,252,
0.0583973,µm^2,Surface,1,253,
0.157714,µm^2,Surface,1,254,
0.448254,µm^2,Surface,1,255,
15.876,µm^2,Surface,1,256,
5.55501,µm^2,Surface,1,257,
0.0286089,µm^2,Surface,1,258,
1.20164,µm^2,Surface,1,259,
2.08399,µm^2,Surface,1,260,
1.0356,µm^2,Surface,1,261,
1.65719,µm^2,Surface,1,262,
20.1822,µm^2,Surface,1,263,
0.549695,µm^2,Surface,1,264,
0.0986351,µm^2,Surface,1,265,
0.00153592,µm^2,Surface,1,266,
13.583,µm^2,Surface,1,267,
0.199809,µm^2,Surface,1,268,
1.25014,µm^2,Surface,1,269,
3.78439,µm^2,Surface,1,270,
12.0718,µm^2,Surface,1,271,
0.0230398,µm^2,Surface,1,272,
8.02752,µm^2,Surface,1,273,
0.144296,µm^2,Surface,1,274,
0.277914,µm^2,Surface,1,275,
1.0421,µm^2,Surface,1,276,
4.59615,µm^2,Surface,1,277,
31.7729,µm^2,Surface,1,278,
25.5022,µm^2,Surface,1,279,
25.3549,µm^2,Surface,1,280,
0.0611306,µm^2,Surface,1,281,
0.68029,µm^2,Surface,1,282,
5.40177,µm^2,Surface,1,283,
0.236557,µm^2,Surface,1,284,
3.14455,µm^2,Surface,1,285,
3.94098,µm^2,Surface,1,286,
0.0973193,µm^2,Surface,1,287,
0.581264,µm^2,Surface,1,288,
0.0469861,µm^2,Surface,1,289,
0.252931,µm^2,Surface,1,290,
7.85151,µm^2,Surface,1,291,
11.2548,µm^2,Surface,1,292,
0.158243,µm^2,Surface,1,293,
0.156617,µm^2,Surface,1,294,
6.52599,µm^2,Surface,1,295,
4.11677,µm^2,Surface,1,296,
0.000454106,µm^2,Surface,1,297,
4.15349e-05,µm^2,Surface,1,298,
0.0076777,µm^2,Surface,1,299,
0.00250398,µm^2,Surface,1,300,
2.3397,µm^2,Surface,1,301,
0.0221517,µm^2,Surface,1,302,
0.301149,µm^2,Surface,1,303,
0.228294,µm^2,Surface,1,304,
1.82503,µm^2,Surface,1,305,
0.00100963,µm^2,Surface,1,306,
7.38191,µm^2,Surface,1,307,
28.4232,µm^2,Surface,1,308,
0.241037,µm^2,Surface,1,309,
2.47991,µm^2,Surface,1,310,
0.0863476,µm^2,Surface,1,311,
0.110266,µm^2,Surface,1,312,
0.0579247,µm^2,Surface,1,313,
0.810914,µm^2,Surface,1,314,
0.348633,µm^2,Surface,1,315,
0.220297,µm^2,Surface,1,316,
0.462401,µm^2,Surface,1,317,
0.0107433,µm^2,Surface,1,318,
0.0571815,µm^2,Surface,1,319,
0.633771,µm^2,Surface,1,320,
0.0715013,µm^2,Surface,1,321,
1.50328,µm^2,Surface,1,322,
0.00111361,µm^2,Surface,1,323,
1.13969,µm^2,Surface,1,324,
0.0730039,µm^2,Surface,1,325,
29.2995,µm^2,Surface,1,326,
0.0782966,µm^2,Surface,1,327,
0.0252211,µm^2,Surface,1,328,
2.88029e-06,µm^2,Surface,1,329,
0.0440306,µm^2,Surface,1,330,
0.227059,µm^2,Surface,1,331,
11.5904,µm^2,Surface,1,332,
2.97551,µm^2,Surface,1,333,
0.0630533,µm^2,Surface,1,334,
0.0634659,µm^2,Surface,1,335,
0.223931,µm^2,Surface,1,336,
2.50145,µm^2,Surface,1,337,
40.2319,µm^2,Surface,1,338,
0.233171,µm^2,Surface,1,339,
0.453401,µm^2,Surface,1,340,
0.259363,µm^2,Surface,1,341,
3.68723,µm^2,Surface,1,342,
0.309709,µm^2,Surface,1,343,
0.452811,µm^2,Surface,1,344,
0.597783,µm^2,Surface,1,345,
0.223996,µm^2,Surface,1,346,
0.0163276,µm^2,Surface,1,347,
0.0773927,µm^2,Surface,1,348,
0.493992,µm^2,Surface,1,349,
0.351705,µm^2,Surface,1,350,
0.188216,µm^2,Surface,1,351,
1.84047,µm^2,Surface,1,352,
0.285685,µm^2,Surface,1,353,
22.3522,µm^2,Surface,1,354,
0.0916417,µm^2,Surface,1,355,
0.00050092,µm^2,Surface,1,356,
0.24835,µm^2,Surface,1,357,
11.845,µm^2,Surface,1,358,
0.00958295,µm^2,Surface,1,359,
4.90697,µm^2,Surface,1,360,
18.5833,µm^2,Surface,1,361,
0.0246472,µm^2,Surface,1,362,
0.24333,µm^2,Surface,1,363,
0.69776,µm^2,Surface,1,364,
7.25407,µm^2,Surface,1,365,
0.498734,µm^2,Surface,1,366,
0.00336839,µm^2,Surface,1,367,
0.0112109,µm^2,Surface,1,368,
0.00845324,µm^2,Surface,1,369,
30.0553,µm^2,Surface,1,370,
0.0195627,µm^2,Surface,1,371,
0.0112378,µm^2,Surface,1,372,
4.2935,µm^2,Surface,1,373,
0.0384223,µm^2,Surface,1,374,
0.400072,µm^2,Surface,1,375,
0.00966682,µm^2,Surface,1,376,
0.662103,µm^2,Surface,1,377,
0.000510755,µm^2,Surface,1,378,
0.233323,µm^2,Surface,1,379,
2.90762,µm^2,Surface,1,380,
29.7749,µm^2,Surface,1,381,
2.10819,µm^2,Surface,1,382,
0.46241,µm^2,Surface,1,383,
0.171374,µm^2,Surface,1,384,
0.217346,µm^2,Surface,1,385,
0.0597126,µm^2,Surface,1,386,
0.887922,µm^2,Surface,1,387,
0.420999,µm^2,Surface,1,388,
0.0766012,µm^2,Surface,1,389,
0.338673,µm^2,Surface,1,390,
0.243753,µm^2,Surface,1,391,
12.6111,µm^2,Surface,1,392,
0.211764,µm^2,Surface,1,393,
1.73454,µm^2,Surface,1,394,
0.0451452,µm^2,Surface,1,395,
6.36486,µm^2,Surface,1,396,
16.9615,µm^2,Surface,1,397,
19.3611,µm^2,Surface,1,398,
3.78043,µm^2,Surface,1,399,
0.0120214,µm^2,Surface,1,400,
23.0068,µm^2,Surface,1,401,
0.0183796,µm^2,Surface,1,402,
9.5975,µm^2,Surface,1,403,
0.0554919,µm^2,Surface,1,404,
0.146113,µm^2,Surface,1,405,
0.00315909,µm^2,Surface,1,406,
6.04371,µm^2,Surface,1,407,
43.436,µm^2,Surface,1,408,
0.577876,µm^2,Surface,1,409,
0.00366123,µm^2,Surface,1,410,
8.43496,µm^2,Surface,1,411,
0.00453034,µm^2,Surface,1,412,
0.0209619,µm^2,Surface,1,413,
0.0418478,µm^2,Surface,1,414,
4.98272,µm^2,Surface,1,415,
0.245737,µm^2,Surface,1,416,
1.07894,µm^2,Surface,1,417,
57.2943,µm^2,Surface,1,418,
9.39858,µm^2,Surface,1,419,
1.23698,µm^2,Surface,1,420,
1.01882,µm^2,Surface,1,421,
32.7144,µm^2,Surface,1,422,
4.01159,µm^2,Surface,1,423,
0.0031598,µm^2,Surface,1,424,
7.79352,µm^2,Surface,1,425,
7.42598,µm^2,Surface,1,426,
0.0137927,µm^2,Surface,1,427,
42.584,µm^2,Surface,1,428,
0.0314782,µm^2,Surface,1,429,
0.270646,µm^2,Surface,1,430,
0.0606394,µm^2,Surface,1,431,
0.0359356,µm^2,Surface,1,432,
7.99506,µm^2,Surface,1,433,
48.5219,µm^2,Surface,1,434,
35.156,µm^2,Surface,1,435,
40.42,µm^2,Surface,1,436,
0.0420054,µm^2,Surface,1,437,
0.0102638,µm^2,Surface,1,438,
0.00145641,µm^2,Surface,1,439,
0.516183,µm^2,Surface,1,440,
0.00712406,µm^2,Surface,1,441,
0.00372561,µm^2,Surface,1,442,
7.10048,µm^2,Surface,1,443,
0.33838,µm^2,Surface,1,444,
0.205423,µm^2,Surface,1,445,
0.561978,µm^2,Surface,1,446,
0.00187715,µm^2,Surface,1,447,
2.28809,µm^2,Surface,1,448,
3.10811,µm^2,Surface,1,449,
3.02259,µm^2,Surface,1,450,
0.000572159,µm^2,Surface,1,451,
0.0403805,µm^2,Surface,1,452,
0.389592,µm^2,Surface,1,453,
0.921855,µm^2,Surface,1,454,
15.2444,µm^2,Surface,1,455,
1.34934,µm^2,Surface,1,456,
0.193058,µm^2,Surface,1,457,
0.175601,µm^2,Surface,1,458,
0.397139,µm^2,Surface,1,459,
0.0378449,µm^2,Surface,1,460,
0.0326077,µm^2,Surface,1,461,
0.00173238,µm^2,Surface,1,462,
4.31475,µm^2,Surface,1,463,
6.53281,µm^2,Surface,1,464,
1.82573,µm^2,Surface,1,465,
11.275,µm^2,Surface,1,466,
0.926437,µm^2,Surface,1,467,
0.0230559,µm^2,Surface,1,468,
24.6097,µm^2,Surface,1,469,
0.000433529,µm^2,Surface,1,470,
0.394174,µm^2,Surface,1,471,
18.2581,µm^2,Surface,1,472,
38.0373,µm^2,Surface,1,473,
0.00187788,µm^2,Surface,1,474,
0.0913372,µm^2,Surface,1,475,
1.31117,µm^2,Surface,1,476,
1.11866,µm^2,Surface,1,477,
0.408926,µm^2,Surface,1,478,
2.59548,µm^2,Surface,1,479,
2.69471,µm^2,Surface,1,480,
0.000149879,µm^2,Surface,1,481,
0.296158,µm^2,Surface,1,482,
31.2494,µm^2,Surface,1,483,
0.798828,µm^2,Surface,1,484,
24.0074,µm^2,Surface,1,485,
0.0413888,µm^2,Surface,1,486,
0.162512,µm^2,Surface,1,487,
0.223803,µm^2,Surface,1,488,
0.114972,µm^2,Surface,1,489,
0.75829,µm^2,Surface,1,490,
3.6991,µm^2,Surface,1,491,
0.14536,µm^2,Surface,1,492,
1.33674,µm^2,Surface,1,493,
17.9755,µm^2,Surface,1,494,
7.85311,µm^2,Surface,1,495,
0.949208,µm^2,Surface,1,496,
1.49983,µm^2,Surface,1,497,
3.62202,µm^2,Surface,1,498,
4.06662,µm^2,Surface,1,499,
4.74185,µm^2,Surface,1,500,
0.30733,µm^2,Surface,1,501,
0.100641,µm^2,Surface,1,502,
6.82287,µm^2,Surface,1,503,
0.0561661,µm^2,Surface,1,504,
0.0209912,µm^2,Surface,1,505,
8.65165,µm^2,Surface,1,506,
41.6217,µm^2,Surface,1,507,
0.271214,µm^2,Surface,1,508,
0.50319,µm^2,Surface,1,509,
0.22964,µm^2,Surface,1,510,
0.141782,µm^2,Surface,1,511,
20.7068,µm^2,Surface,1,512,
0.05151,µm^2,Surface,1,513,
0.373954,µm^2,Surface,1,514,
0.0212618,µm^2,Surface,1,515,
0.0325466,µm^2,Surface,1,516,
0.567161,µm^2,Surface,1,517,
1.0956,µm^2,Surface,1,518,
0.110509,µm^2,Surface,1,519,
2.12076,µm^2,Surface,1,520,
0.0110924,µm^2,Surface,1,521,
0.164939,µm^2,Surface,1,522,
0.186109,µm^2,Surface,1,523,
129.484,µm^2,Surface,1,524,
32.7208,µm^2,Surface,1,525,
0.0461947,µm^2,Surface,1,526,
0.130049,µm^2,Surface,1,527,
4.22895,µm^2,Surface,1,528,
0.673742,µm^2,Surface,1,529,
9.00204,µm^2,Surface,1,530,
0.000726011,µm^2,Surface,1,531,
6.42748,µm^2,Surface,1,532,
0.175224,µm^2,Surface,1,533,
0.118433,µm^2,Surface,1,534,
34.0971,µm^2,Surface,1,535,
47.0239,µm^2,Surface,1,536,
7.28614,µm^2,Surface,1,537,
0.0632741,µm^2,Surface,1,538,
1.13255,µm^2,Surface,1,539,
15.667,µm^2,Surface,1,540,
0.184438,µm^2,Surface,1,541,
0.258417,µm^2,Surface,1,542,
0.000100533,µm^2,Surface,1,543,
0.126328,µm^2,Surface,1,544,
0.0353034,µm^2,Surface,1,545,
0.0313676,µm^2,Surface,1,546,
17.7729,µm^2,Surface,1,547,
0.0219569,µm^2,Surface,1,548,
0.361743,µm^2,Surface,1,549,
9.48218,µm^2,Surface,1,550,
0.324036,µm^2,Surface,1,551,
0.0298266,µm^2,Surface,1,552,
0.0312318,µm^2,Surface,1,553,
0.111457,µm^2,Surface,1,554,
1.12151,µm^2,Surface,1,555,
0.307779,µm^2,Surface,1,556,
0.464668,µm^2,Surface,1,557,
0.201362,µm^2,Surface,1,558,
0.0185028,µm^2,Surface,1,559,
0.00273979,µm^2,Surface,1,560,
0.347889,µm^2,Surface,1,561,
0.0443218,µm^2,Surface,1,562,
12.0486,µm^2,Surface,1,563,
0.161462,µm^2,Surface,1,564,
5.97202,µm^2,Surface,1,565,
0.129966,µm^2,Surface,1,566,
0.220669,µm^2,Surface,1,567,
0.00343434,µm^2,Surface,1,568,
22.2925,µm^2,Surface,1,569,
0.0161927,µm^2,Surface,1,570,
0.59694,µm^2,Surface,1,571,
0.204621,µm^2,Surface,1,572,
0.0148265,µm^2,Surface,1,573,
6.3797,µm^2,Surface,1,574,
0.770958,µm^2,Surface,1,575,
0.00106934,µm^2,Surface,1,576,
0.393543,µm^2,Surface,1,577,
0.2886,µm^2,Surface,1,578,
0.0284704,µm^2,Surface,1,579,
0.070884,µm^2,Surface,1,580,
0.301271,µm^2,Surface,1,581,
0.0295914,µm^2,Surface,1,582,
0.225873,µm^2,Surface,1,583,
0.0466811,µm^2,Surface,1,584,
0.00100437,µm^2,Surface,1,585,
0.015748,µm^2,Surface,1,586,
9.76626,µm^2,Surface,1,587,
2.34806,µm^2,Surface,1,588,
11.7899,µm^2,Surface,1,589,
0.0056056,µm^2,Surface,1,590,
2.17594,µm^2,Surface,1,591,
23.8242,µm^2,Surface,1,592,
34.2513,µm^2,Surface,1,593,
3.41352e-05,µm^2,Surface,1,594,
9.8364,µm^2,Surface,1,595,
0.076918,µm^2,Surface,1,596,
14.875,µm^2,Surface,1,597,
3.0447,µm^2,Surface,1,598,
14,µm^2,Surface,1,599,
1.36149,µm^2,Surface,1,600,
0.271312,µm^2,Surface,1,601,
3.14519,µm^2,Surface,1,602,
0.266629,µm^2,Surface,1,603,
0.007155,µm^2,Surface,1,604,
4.17701,µm^2,Surface,1,605,
0.399587,µm^2,Surface,1,606,
0.568588,µm^2,Surface,1,607,
1.0446,µm^2,Surface,1,608,
0.114132,µm^2,Surface,1,609,
0.356574,µm^2,Surface,1,610,
10.8945,µm^2,Surface,1,611,
6.31246,µm^2,Surface,1,612,
0.0234291,µm^2,Surface,1,613,
2.05778,µm^2,Surface,1,614,
0.158096,µm^2,Surface,1,615,
1.1423,µm^2,Surface,1,616,
1.39929,µm^2,Surface,1,617,
0.204956,µm^2,Surface,1,618,
0.31733,µm^2,Surface,1,619,
0.0393712,µm^2,Surface,1,620,
3.74274,µm^2,Surface,1,621,
5.93183,µm^2,Surface,1,622,
12.2926,µm^2,Surface,1,623,
1.43829,µm^2,Surface,1,624,
2.22204,µm^2,Surface,1,625,
0.0104539,µm^2,Surface,1,626,
8.14853,µm^2,Surface,1,627,
8.94329,µm^2,Surface,1,628,
0.28145,µm^2,Surface,1,629,
2.34068e-07,µm^2,Surface,1,630,
3.87501,µm^2,Surface,1,631,
0.0141807,µm^2,Surface,1,632,
0.000417722,µm^2,Surface,1,633,
2.39342,µm^2,Surface,1,634,
2.79011,µm^2,Surface,1,635,
1.88751,µm^2,Surface,1,636,
0.132188,µm^2,Surface,1,637,
0.597478,µm^2,Surface,1,638,
0.0508142,µm^2,Surface,1,639,
24.9827,µm^2,Surface,1,640,
57.1665,µm^2,Surface,1,641,
0.0176992,µm^2,Surface,1,642,
0.0284854,µm^2,Surface,1,643,
0.00230184,µm^2,Surface,1,644,
0.0889537,µm^2,Surface,1,645,
0.00699581,µm^2,Surface,1,646,
0.00443891,µm^2,Surface,1,647,
0.00927583,µm^2,Surface,1,648,
27.54,µm^2,Surface,1,649,
0.921836,µm^2,Surface,1,650,
0.200054,µm^2,Surface,1,651,
0.116108,µm^2,Surface,1,652,
0.333221,µm^2,Surface,1,653,
0.0537677,µm^2,Surface,1,654,
15.8715,µm^2,Surface,1,655,
4.88958,µm^2,Surface,1,656,
0.39534,µm^2,Surface,1,657,
0.180648,µm^2,Surface,1,658,
0.365061,µm^2,Surface,1,659,
0.0119743,µm^2,Surface,1,660,
0.183734,µm^2,Surface,1,661,
13.338,µm^2,Surface,1,662,
3.43378,µm^2,Surface,1,663,
0.476276,µm^2,Surface,1,664,
3.57949,µm^2,Surface,1,665,
3.79294,µm^2,Surface,1,666,
0.304791,µm^2,Surface,1,667,
0.206668,µm^2,Surface,1,668,
24.8613,µm^2,Surface,1,669,
1.25975,µm^2,Surface,1,670,
6.49887,µm^2,Surface,1,671,
19.4895,µm^2,Surface,1,672,
0.0165045,µm^2,Surface,1,673,
0.0655036,µm^2,Surface,1,674,
0.242809,µm^2,Surface,1,675,
0.0470394,µm^2,Surface,1,676,
10.4808,µm^2,Surface,1,677,
15.1922,µm^2,Surface,1,678,
0.109642,µm^2,Surface,1,679,
0.346117,µm^2,Surface,1,680,
0.214275,µm^2,Surface,1,681,
0.0800442,µm^2,Surface,1,682,
2.91427,µm^2,Surface,1,683,
0.136504,µm^2,Surface,1,684,
3.5517,µm^2,Surface,1,685,
0.0713909,µm^2,Surface,1,686,
4.6139,µm^2,Surface,1,687,
0.385378,µm^2,Surface,1,688,
0.00800582,µm^2,Surface,1,689,
0.038948,µm^2,Surface,1,690,
5.20944,µm^2,Surface,1,691,
0.392088,µm^2,Surface,1,692,
0.0655655,µm^2,Surface,1,693,
0.281715,µm^2,Surface,1,694,
0.00414429,µm^2,Surface,1,695,
9.6154,µm^2,Surface,1,696,
0.189112,µm^2,Surface,1,697,
21.7664,µm^2,Surface,1,698,
9.33221,µm^2,Surface,1,699,
1.10935,µm^2,Surface,1,700,
0.0244647,µm^2,Surface,1,701,
0.0200794,µm^2,Surface,1,702,
0.301714,µm^2,Surface,1,703,
6.96369,µm^2,Surface,1,704,
0.00415065,µm^2,Surface,1,705,
10.4494,µm^2,Surface,1,706,
1.99588,µm^2,Surface,1,707,
21.643,µm^2,Surface,1,708,
29.3088,µm^2,Surface,1,709,
0.203431,µm^2,Surface,1,710,
0.147057,µm^2,Surface,1,711,
0.0772214,µm^2,Surface,1,712,
3.18859,µm^2,Surface,1,713,
0.258963,µm^2,Surface,1,714,
5.46824,µm^2,Surface,1,715,
0.736898,µm^2,Surface,1,716,
4.12589,µm^2,Surface,1,717,
0.729606,µm^2,Surface,1,718,
5.63652,µm^2,Surface,1,719,
0.0627021,µm^2,Surface,1,720,
0.0361036,µm^2,Surface,1,721,
0.0482341,µm^2,Surface,1,722,
5.01768,µm^2,Surface,1,723,
