
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.523308,µm^2,Surface,1,71,
18.7578,µm^2,Surface,1,72,
1.74731,µm^2,Surface,1,73,
0.0327437,µm^2,Surface,1,74,
4.70718,µm^2,Surface,1,75,
3.6239,µm^2,Surface,1,76,
11.9879,µm^2,Surface,1,77,
0.24047,µm^2,Surface,1,78,
4.83928,µm^2,Surface,1,79,
0.274075,µm^2,Surface,1,80,
0.0392245,µm^2,Surface,1,81,
0.234817,µm^2,Surface,1,82,
10.5938,µm^2,Surface,1,83,
24.1285,µm^2,Surface,1,84,
0.139534,µm^2,Surface,1,85,
0.324799,µm^2,Surface,1,86,
0.0158857,µm^2,Surface,1,87,
0.130281,µm^2,Surface,1,88,
0.437569,µm^2,Surface,1,89,
6.58281,µm^2,Surface,1,90,
0.551398,µm^2,Surface,1,91,
26.037,µm^2,Surface,1,92,
0.0252901,µm^2,Surface,1,93,
0.219789,µm^2,Surface,1,94,
0.0126935,µm^2,Surface,1,95,
0.221002,µm^2,Surface,1,96,
0.364353,µm^2,Surface,1,97,
0.332818,µm^2,Surface,1,98,
3.40297,µm^2,Surface,1,99,
0.0742853,µm^2,Surface,1,100,
0.0421349,µm^2,Surface,1,101,
3.57021,µm^2,Surface,1,102,
0.0583849,µm^2,Surface,1,103,
0.0652889,µm^2,Surface,1,104,
0.605329,µm^2,Surface,1,105,
0.498378,µm^2,Surface,1,106,
0.0577592,µm^2,Surface,1,107,
0.0351274,µm^2,Surface,1,108,
0.407785,µm^2,Surface,1,109,
0.00237453,µm^2,Surface,1,110,
0.101617,µm^2,Surface,1,111,
3.41953,µm^2,Surface,1,112,
7.97624,µm^2,Surface,1,113,
0.239158,µm^2,Surface,1,114,
4.43465,µm^2,Surface,1,115,
53.9203,µm^2,Surface,1,116,
3.51628,µm^2,Surface,1,117,
1.27029,µm^2,Surface,1,118,
0.700641,µm^2,Surface,1,119,
0.0498673,µm^2,Surface,1,120,
0.275349,µm^2,Surface,1,121,
0.892763,µm^2,Surface,1,122,
0.106673,µm^2,Surface,1,123,
0.0120841,µm^2,Surface,1,124,
25.3248,µm^2,Surface,1,125,
6.63384,µm^2,Surface,1,126,
0.00370041,µm^2,Surface,1,127,
0.123409,µm^2,Surface,1,128,
14.7786,µm^2,Surface,1,129,
36.4784,µm^2,Surface,1,130,
1.2105,µm^2,Surface,1,131,
0.147054,µm^2,Surface,1,132,
4.36575,µm^2,Surface,1,133,
0.409281,µm^2,Surface,1,134,
0.00146717,µm^2,Surface,1,135,
16.4736,µm^2,Surface,1,136,
0.503467,µm^2,Surface,1,137,
0.132995,µm^2,Surface,1,138,
0.105842,µm^2,Surface,1,139,
0.947769,µm^2,Surface,1,140,
0.919104,µm^2,Surface,1,141,
4.61727,µm^2,Surface,1,142,
0.00114856,µm^2,Surface,1,143,
3.75994,µm^2,Surface,1,144,
0.423356,µm^2,Surface,1,145,
0.299405,µm^2,Surface,1,146,
0.754637,µm^2,Surface,1,147,
0.156273,µm^2,Surface,1,148,
13.8756,µm^2,Surface,1,149,
0.37243,µm^2,Surface,1,150,
6.51149,µm^2,Surface,1,151,
10.979,µm^2,Surface,1,152,
0.500334,µm^2,Surface,1,153,
0.114922,µm^2,Surface,1,154,
0.0875455,µm^2,Surface,1,155,
3.32366,µm^2,Surface,1,156,
2.85456,µm^2,Surface,1,157,
0.184645,µm^2,Surface,1,158,
2.00941,µm^2,Surface,1,159,
0.0873485,µm^2,Surface,1,160,
0.0504058,µm^2,Surface,1,161,
0.746884,µm^2,Surface,1,162,
0.131863,µm^2,Surface,1,163,
0.00108631,µm^2,Surface,1,164,
0.196613,µm^2,Surface,1,165,
0.213198,µm^2,Surface,1,166,
1.48452,µm^2,Surface,1,167,
0.1478,µm^2,Surface,1,168,
0.084452,µm^2,Surface,1,169,
0.183551,µm^2,Surface,1,170,
0.00632464,µm^2,Surface,1,171,
6.90985,µm^2,Surface,1,172,
0.140689,µm^2,Surface,1,173,
1.58322,µm^2,Surface,1,174,
28.453,µm^2,Surface,1,175,
0.0177867,µm^2,Surface,1,176,
0.754317,µm^2,Surface,1,177,
0.98609,µm^2,Surface,1,178,
0.138739,µm^2,Surface,1,179,
0.984665,µm^2,Surface,1,180,
4.88247,µm^2,Surface,1,181,
1.22488,µm^2,Surface,1,182,
0.49556,µm^2,Surface,1,183,
17.5289,µm^2,Surface,1,184,
56.4418,µm^2,Surface,1,185,
0.202583,µm^2,Surface,1,186,
0.070954,µm^2,Surface,1,187,
0.151995,µm^2,Surface,1,188,
0.190027,µm^2,Surface,1,189,
0.00391172,µm^2,Surface,1,190,
0.0126752,µm^2,Surface,1,191,
24.9041,µm^2,Surface,1,192,
0.878749,µm^2,Surface,1,193,
50.6182,µm^2,Surface,1,194,
0.126846,µm^2,Surface,1,195,
10.0932,µm^2,Surface,1,196,
0.0743461,µm^2,Surface,1,197,
0.0966319,µm^2,Surface,1,198,
6.51676,µm^2,Surface,1,199,
0.42375,µm^2,Surface,1,200,
0.595437,µm^2,Surface,1,201,
0.303809,µm^2,Surface,1,202,
0.447232,µm^2,Surface,1,203,
0.204964,µm^2,Surface,1,204,
0.230723,µm^2,Surface,1,205,
0.334762,µm^2,Surface,1,206,
0.076944,µm^2,Surface,1,207,
0.00278739,µm^2,Surface,1,208,
30.7061,µm^2,Surface,1,209,
0.315921,µm^2,Surface,1,210,
0.0743883,µm^2,Surface,1,211,
0.202659,µm^2,Surface,1,212,
0.00780137,µm^2,Surface,1,213,
0.0109119,µm^2,Surface,1,214,
1.71989,µm^2,Surface,1,215,
1.16031,µm^2,Surface,1,216,
0.176539,µm^2,Surface,1,217,
0.292938,µm^2,Surface,1,218,
0.415908,µm^2,Surface,1,219,
0.0414101,µm^2,Surface,1,220,
3.04124,µm^2,Surface,1,221,
22.7512,µm^2,Surface,1,222,
3.47601,µm^2,Surface,1,223,
13.5138,µm^2,Surface,1,224,
0.291543,µm^2,Surface,1,225,
0.00761491,µm^2,Surface,1,226,
8.37725,µm^2,Surface,1,227,
0.0283127,µm^2,Surface,1,228,
0.584354,µm^2,Surface,1,229,
0.111335,µm^2,Surface,1,230,
0.70391,µm^2,Surface,1,231,
18.4736,µm^2,Surface,1,232,
3.18192,µm^2,Surface,1,233,
0.628061,µm^2,Surface,1,234,
0.292208,µm^2,Surface,1,235,
0.155372,µm^2,Surface,1,236,
0.235802,µm^2,Surface,1,237,
8.19044,µm^2,Surface,1,238,
0.0682575,µm^2,Surface,1,239,
0.0118041,µm^2,Surface,1,240,
0.0892234,µm^2,Surface,1,241,
0.127075,µm^2,Surface,1,242,
0.399289,µm^2,Surface,1,243,
0.13423,µm^2,Surface,1,244,
2.35569,µm^2,Surface,1,245,
0.445249,µm^2,Surface,1,246,
1.85846,µm^2,Surface,1,247,
1.55601e-06,µm^2,Surface,1,248,
0.331141,µm^2,Surface,1,249,
0.00971986,µm^2,Surface,1,250,
0.961424,µm^2,Surface,1,251,
82.1128,µm^2,Surface,1,252,
5.92781,µm^2,Surface,1,253,
1.05308,µm^2,Surface,1,254,
10.5084,µm^2,Surface,1,255,
0.195258,µm^2,Surface,1,256,
4.7201,µm^2,Surface,1,257,
0.753728,µm^2,Surface,1,258,
6.16695,µm^2,Surface,1,259,
0.670517,µm^2,Surface,1,260,
2.47059,µm^2,Surface,1,261,
0.0309651,µm^2,Surface,1,262,
0.103301,µm^2,Surface,1,263,
7.40109,µm^2,Surface,1,264,
2.83405,µm^2,Surface,1,265,
0.0664068,µm^2,Surface,1,266,
0.837927,µm^2,Surface,1,267,
0.0765527,µm^2,Surface,1,268,
0.190964,µm^2,Surface,1,269,
0.17105,µm^2,Surface,1,270,
0.00300901,µm^2,Surface,1,271,
0.0922422,µm^2,Surface,1,272,
1.53543,µm^2,Surface,1,273,
0.151781,µm^2,Surface,1,274,
0.310977,µm^2,Surface,1,275,
0.32457,µm^2,Surface,1,276,
0.257013,µm^2,Surface,1,277,
22.513,µm^2,Surface,1,278,
0.209097,µm^2,Surface,1,279,
3.31683,µm^2,Surface,1,280,
0.0403865,µm^2,Surface,1,281,
0.00258054,µm^2,Surface,1,282,
0.226096,µm^2,Surface,1,283,
9.57304,µm^2,Surface,1,284,
27.0124,µm^2,Surface,1,285,
0.0810681,µm^2,Surface,1,286,
0.000148793,µm^2,Surface,1,287,
0.00319748,µm^2,Surface,1,288,
0.0536622,µm^2,Surface,1,289,
0.0158678,µm^2,Surface,1,290,
0.0117795,µm^2,Surface,1,291,
0.00672676,µm^2,Surface,1,292,
0.64729,µm^2,Surface,1,293,
6.89089,µm^2,Surface,1,294,
0.204652,µm^2,Surface,1,295,
0.0732258,µm^2,Surface,1,296,
0.18503,µm^2,Surface,1,297,
0.50415,µm^2,Surface,1,298,
5.50946,µm^2,Surface,1,299,
0.189288,µm^2,Surface,1,300,
46.6048,µm^2,Surface,1,301,
0.303327,µm^2,Surface,1,302,
0.919885,µm^2,Surface,1,303,
0.0662271,µm^2,Surface,1,304,
0.0689302,µm^2,Surface,1,305,
0.199641,µm^2,Surface,1,306,
0.605265,µm^2,Surface,1,307,
4.43126,µm^2,Surface,1,308,
0.0021434,µm^2,Surface,1,309,
4.81963,µm^2,Surface,1,310,
4.04191,µm^2,Surface,1,311,
14.2964,µm^2,Surface,1,312,
10.4613,µm^2,Surface,1,313,
2.64891,µm^2,Surface,1,314,
5.82853,µm^2,Surface,1,315,
9.84458,µm^2,Surface,1,316,
12.4245,µm^2,Surface,1,317,
0.00456675,µm^2,Surface,1,318,
0.027172,µm^2,Surface,1,319,
0.763624,µm^2,Surface,1,320,
0.00405457,µm^2,Surface,1,321,
0.117351,µm^2,Surface,1,322,
0.354838,µm^2,Surface,1,323,
1.12086,µm^2,Surface,1,324,
0.18443,µm^2,Surface,1,325,
74.471,µm^2,Surface,1,326,
1.4282,µm^2,Surface,1,327,
0.247366,µm^2,Surface,1,328,
3.43285,µm^2,Surface,1,329,
2.8592,µm^2,Surface,1,330,
0.38144,µm^2,Surface,1,331,
0.145484,µm^2,Surface,1,332,
2.90237,µm^2,Surface,1,333,
0.494696,µm^2,Surface,1,334,
0.457144,µm^2,Surface,1,335,
5.01436,µm^2,Surface,1,336,
0.151731,µm^2,Surface,1,337,
0.328528,µm^2,Surface,1,338,
0.163466,µm^2,Surface,1,339,
0.0930455,µm^2,Surface,1,340,
1.46406,µm^2,Surface,1,341,
0.197908,µm^2,Surface,1,342,
6.67464,µm^2,Surface,1,343,
0.51895,µm^2,Surface,1,344,
10.9655,µm^2,Surface,1,345,
0.0468329,µm^2,Surface,1,346,
0.371686,µm^2,Surface,1,347,
0.236488,µm^2,Surface,1,348,
57.0491,µm^2,Surface,1,349,
0.570133,µm^2,Surface,1,350,
0.104993,µm^2,Surface,1,351,
39.5272,µm^2,Surface,1,352,
0.137939,µm^2,Surface,1,353,
0.00336689,µm^2,Surface,1,354,
0.262818,µm^2,Surface,1,355,
5.1914,µm^2,Surface,1,356,
2.29374,µm^2,Surface,1,357,
0.186134,µm^2,Surface,1,358,
13.9088,µm^2,Surface,1,359,
0.522993,µm^2,Surface,1,360,
0.00189032,µm^2,Surface,1,361,
0.158762,µm^2,Surface,1,362,
0.00278454,µm^2,Surface,1,363,
11.4531,µm^2,Surface,1,364,
3.04452,µm^2,Surface,1,365,
1.35373,µm^2,Surface,1,366,
0.0534749,µm^2,Surface,1,367,
1.25742e-05,µm^2,Surface,1,368,
0.297538,µm^2,Surface,1,369,
0.00915057,µm^2,Surface,1,370,
0.0248908,µm^2,Surface,1,371,
1.80722,µm^2,Surface,1,372,
1.57144,µm^2,Surface,1,373,
0.112757,µm^2,Surface,1,374,
0.49318,µm^2,Surface,1,375,
0.27184,µm^2,Surface,1,376,
0.704133,µm^2,Surface,1,377,
6.9991,µm^2,Surface,1,378,
0.130792,µm^2,Surface,1,379,
0.109712,µm^2,Surface,1,380,
0.0134772,µm^2,Surface,1,381,
2.83993,µm^2,Surface,1,382,
6.05815,µm^2,Surface,1,383,
0.00903835,µm^2,Surface,1,384,
0.122182,µm^2,Surface,1,385,
0.0151084,µm^2,Surface,1,386,
0.260744,µm^2,Surface,1,387,
9.73822,µm^2,Surface,1,388,
6.38368,µm^2,Surface,1,389,
7.03602,µm^2,Surface,1,390,
39.6143,µm^2,Surface,1,391,
0.223102,µm^2,Surface,1,392,
0.0111783,µm^2,Surface,1,393,
1.48587e-05,µm^2,Surface,1,394,
5.79457,µm^2,Surface,1,395,
0.239631,µm^2,Surface,1,396,
25.9631,µm^2,Surface,1,397,
22.6122,µm^2,Surface,1,398,
0.0668198,µm^2,Surface,1,399,
0.188901,µm^2,Surface,1,400,
4.92756,µm^2,Surface,1,401,
0.505848,µm^2,Surface,1,402,
2.89166,µm^2,Surface,1,403,
1.1465,µm^2,Surface,1,404,
0.107171,µm^2,Surface,1,405,
0.105823,µm^2,Surface,1,406,
1.59774,µm^2,Surface,1,407,
1.13406,µm^2,Surface,1,408,
0.0185875,µm^2,Surface,1,409,
0.00334665,µm^2,Surface,1,410,
0.0051491,µm^2,Surface,1,411,
1.20474,µm^2,Surface,1,412,
4.25809,µm^2,Surface,1,413,
4.64123,µm^2,Surface,1,414,
81.5874,µm^2,Surface,1,415,
0.281223,µm^2,Surface,1,416,
5.0985,µm^2,Surface,1,417,
8.93072,µm^2,Surface,1,418,
17.9339,µm^2,Surface,1,419,
0.265217,µm^2,Surface,1,420,
0.0587808,µm^2,Surface,1,421,
2.49551,µm^2,Surface,1,422,
0.050298,µm^2,Surface,1,423,
3.53664,µm^2,Surface,1,424,
7.21577,µm^2,Surface,1,425,
0.339589,µm^2,Surface,1,426,
0.333313,µm^2,Surface,1,427,
0.099423,µm^2,Surface,1,428,
0.262946,µm^2,Surface,1,429,
0.681037,µm^2,Surface,1,430,
45.7708,µm^2,Surface,1,431,
9.91668,µm^2,Surface,1,432,
0.257885,µm^2,Surface,1,433,
0.137431,µm^2,Surface,1,434,
0.928597,µm^2,Surface,1,435,
0.0452694,µm^2,Surface,1,436,
0.00564457,µm^2,Surface,1,437,
3.2036,µm^2,Surface,1,438,
0.0300061,µm^2,Surface,1,439,
9.94061,µm^2,Surface,1,440,
0.487807,µm^2,Surface,1,441,
10.7795,µm^2,Surface,1,442,
0.0637403,µm^2,Surface,1,443,
25.4667,µm^2,Surface,1,444,
0.0162546,µm^2,Surface,1,445,
0.00831165,µm^2,Surface,1,446,
0.000493061,µm^2,Surface,1,447,
26.061,µm^2,Surface,1,448,
4.91779,µm^2,Surface,1,449,
81.8957,µm^2,Surface,1,450,
0.113518,µm^2,Surface,1,451,
0.26462,µm^2,Surface,1,452,
0.271811,µm^2,Surface,1,453,
0.242017,µm^2,Surface,1,454,
1.23874,µm^2,Surface,1,455,
8.0549,µm^2,Surface,1,456,
1.6901,µm^2,Surface,1,457,
71.0359,µm^2,Surface,1,458,
0.260151,µm^2,Surface,1,459,
4.09923,µm^2,Surface,1,460,
0.276642,µm^2,Surface,1,461,
0.12031,µm^2,Surface,1,462,
0.00129277,µm^2,Surface,1,463,
9.51489,µm^2,Surface,1,464,
8.56157,µm^2,Surface,1,465,
3.32246,µm^2,Surface,1,466,
0.0425043,µm^2,Surface,1,467,
0.521455,µm^2,Surface,1,468,
0.00585984,µm^2,Surface,1,469,
12.0502,µm^2,Surface,1,470,
6.83177,µm^2,Surface,1,471,
0.00926373,µm^2,Surface,1,472,
0.355815,µm^2,Surface,1,473,
0.0536083,µm^2,Surface,1,474,
0.063035,µm^2,Surface,1,475,
0.408718,µm^2,Surface,1,476,
5.12049,µm^2,Surface,1,477,
5.15568,µm^2,Surface,1,478,
0.00904092,µm^2,Surface,1,479,
1.92423,µm^2,Surface,1,480,
5.47153,µm^2,Surface,1,481,
6.8599,µm^2,Surface,1,482,
3.84226,µm^2,Surface,1,483,
0.285519,µm^2,Surface,1,484,
0.0627189,µm^2,Surface,1,485,
0.650826,µm^2,Surface,1,486,
2.64245,µm^2,Surface,1,487,
0.000162782,µm^2,Surface,1,488,
17.8311,µm^2,Surface,1,489,
0.233838,µm^2,Surface,1,490,
9.94238,µm^2,Surface,1,491,
1.98797,µm^2,Surface,1,492,
2.06967,µm^2,Surface,1,493,
0.0120811,µm^2,Surface,1,494,
0.0107465,µm^2,Surface,1,495,
4.53642,µm^2,Surface,1,496,
0.0226579,µm^2,Surface,1,497,
5.97406,µm^2,Surface,1,498,
0.180981,µm^2,Surface,1,499,
1.69871,µm^2,Surface,1,500,
0.147862,µm^2,Surface,1,501,
0.565794,µm^2,Surface,1,502,
0.0637168,µm^2,Surface,1,503,
0.1798,µm^2,Surface,1,504,
0.00219217,µm^2,Surface,1,505,
0.183844,µm^2,Surface,1,506,
0.00247905,µm^2,Surface,1,507,
17.5393,µm^2,Surface,1,508,
0.115489,µm^2,Surface,1,509,
9.62585,µm^2,Surface,1,510,
8.03504,µm^2,Surface,1,511,
1.55602,µm^2,Surface,1,512,
6.26661,µm^2,Surface,1,513,
0.783981,µm^2,Surface,1,514,
0.170239,µm^2,Surface,1,515,
0.0279296,µm^2,Surface,1,516,
0.00857285,µm^2,Surface,1,517,
0.0367262,µm^2,Surface,1,518,
0.234493,µm^2,Surface,1,519,
6.57995,µm^2,Surface,1,520,
0.242382,µm^2,Surface,1,521,
0.120258,µm^2,Surface,1,522,
1.47265,µm^2,Surface,1,523,
3.8704,µm^2,Surface,1,524,
0.292373,µm^2,Surface,1,525,
0.219897,µm^2,Surface,1,526,
0.176591,µm^2,Surface,1,527,
0.00276302,µm^2,Surface,1,528,
1.78916,µm^2,Surface,1,529,
2.9515,µm^2,Surface,1,530,
0.00640407,µm^2,Surface,1,531,
12.2064,µm^2,Surface,1,532,
14.0133,µm^2,Surface,1,533,
4.82014,µm^2,Surface,1,534,
8.07402,µm^2,Surface,1,535,
0.384502,µm^2,Surface,1,536,
0.00597048,µm^2,Surface,1,537,
0.00500683,µm^2,Surface,1,538,
4.66803,µm^2,Surface,1,539,
0.0135012,µm^2,Surface,1,540,
0.00227202,µm^2,Surface,1,541,
6.64138,µm^2,Surface,1,542,
0.247943,µm^2,Surface,1,543,
0.0564888,µm^2,Surface,1,544,
6.8032,µm^2,Surface,1,545,
1.20419,µm^2,Surface,1,546,
50.8466,µm^2,Surface,1,547,
0.0150951,µm^2,Surface,1,548,
0.145567,µm^2,Surface,1,549,
0.198908,µm^2,Surface,1,550,
22.3059,µm^2,Surface,1,551,
19.2999,µm^2,Surface,1,552,
5.47142,µm^2,Surface,1,553,
0.612054,µm^2,Surface,1,554,
0.914121,µm^2,Surface,1,555,
17.0225,µm^2,Surface,1,556,
0.644586,µm^2,Surface,1,557,
2.83125,µm^2,Surface,1,558,
0.0963096,µm^2,Surface,1,559,
11.2465,µm^2,Surface,1,560,
7.93056,µm^2,Surface,1,561,
0.00219015,µm^2,Surface,1,562,
0.626254,µm^2,Surface,1,563,
11.4595,µm^2,Surface,1,564,
1.55308,µm^2,Surface,1,565,
0.433167,µm^2,Surface,1,566,
0.154178,µm^2,Surface,1,567,
0.0211305,µm^2,Surface,1,568,
0.423773,µm^2,Surface,1,569,
0.388053,µm^2,Surface,1,570,
0.371629,µm^2,Surface,1,571,
0.423845,µm^2,Surface,1,572,
0.0442821,µm^2,Surface,1,573,
0.274464,µm^2,Surface,1,574,
0.051998,µm^2,Surface,1,575,
0.344237,µm^2,Surface,1,576,
66.738,µm^2,Surface,1,577,
3.24387,µm^2,Surface,1,578,
7.62213,µm^2,Surface,1,579,
8.16889,µm^2,Surface,1,580,
0.0020582,µm^2,Surface,1,581,
1.8045,µm^2,Surface,1,582,
0.542376,µm^2,Surface,1,583,
0.0426019,µm^2,Surface,1,584,
0.000495471,µm^2,Surface,1,585,
0.310912,µm^2,Surface,1,586,
2.05968,µm^2,Surface,1,587,
1.13999,µm^2,Surface,1,588,
2.53366,µm^2,Surface,1,589,
1.6786,µm^2,Surface,1,590,
19.0233,µm^2,Surface,1,591,
0.0133558,µm^2,Surface,1,592,
20.5693,µm^2,Surface,1,593,
0.244921,µm^2,Surface,1,594,
1.05701,µm^2,Surface,1,595,
1.74441,µm^2,Surface,1,596,
1.00745,µm^2,Surface,1,597,
0.22561,µm^2,Surface,1,598,
46.7786,µm^2,Surface,1,599,
25.9095,µm^2,Surface,1,600,
0.132828,µm^2,Surface,1,601,
87.2435,µm^2,Surface,1,602,
5.65869,µm^2,Surface,1,603,
0.864895,µm^2,Surface,1,604,
0.692563,µm^2,Surface,1,605,
1.76679,µm^2,Surface,1,606,
30.5615,µm^2,Surface,1,607,
13.6599,µm^2,Surface,1,608,
0.00236146,µm^2,Surface,1,609,
5.54201,µm^2,Surface,1,610,
0.0577282,µm^2,Surface,1,611,
11.1945,µm^2,Surface,1,612,
0.0471837,µm^2,Surface,1,613,
0.107244,µm^2,Surface,1,614,
7.55602,µm^2,Surface,1,615,
28.3869,µm^2,Surface,1,616,
0.0191249,µm^2,Surface,1,617,
20.0819,µm^2,Surface,1,618,
0.311082,µm^2,Surface,1,619,
23.7306,µm^2,Surface,1,620,
0.656246,µm^2,Surface,1,621,
1.64106,µm^2,Surface,1,622,
0.103664,µm^2,Surface,1,623,
0.0471472,µm^2,Surface,1,624,
0.033099,µm^2,Surface,1,625,
17.7325,µm^2,Surface,1,626,
0.000202712,µm^2,Surface,1,627,
0.187737,µm^2,Surface,1,628,
0.126398,µm^2,Surface,1,629,
0.0126747,µm^2,Surface,1,630,
0.913865,µm^2,Surface,1,631,
0.257706,µm^2,Surface,1,632,
5.46521,µm^2,Surface,1,633,
4.13726e-06,µm^2,Surface,1,634,
0.0869562,µm^2,Surface,1,635,
0.407752,µm^2,Surface,1,636,
0.0134778,µm^2,Surface,1,637,
0.06959,µm^2,Surface,1,638,
0.597208,µm^2,Surface,1,639,
1.20495,µm^2,Surface,1,640,
5.75433,µm^2,Surface,1,641,
5.77514,µm^2,Surface,1,642,
0.0143078,µm^2,Surface,1,643,
0.00205775,µm^2,Surface,1,644,
0.0357216,µm^2,Surface,1,645,
23.4423,µm^2,Surface,1,646,
24.9824,µm^2,Surface,1,647,
31.3006,µm^2,Surface,1,648,
4.65656,µm^2,Surface,1,649,
0.000211379,µm^2,Surface,1,650,
8.04622,µm^2,Surface,1,651,
0.882372,µm^2,Surface,1,652,
0.115452,µm^2,Surface,1,653,
0.201136,µm^2,Surface,1,654,
0.169762,µm^2,Surface,1,655,
1.46888,µm^2,Surface,1,656,
7.70985,µm^2,Surface,1,657,
1.71231,µm^2,Surface,1,658,
0.0213441,µm^2,Surface,1,659,
0.0385247,µm^2,Surface,1,660,
172.058,µm^2,Surface,1,661,
0.0592445,µm^2,Surface,1,662,
0.00895784,µm^2,Surface,1,663,
0.143675,µm^2,Surface,1,664,
3.00588,µm^2,Surface,1,665,
0.228878,µm^2,Surface,1,666,
0.100042,µm^2,Surface,1,667,
0.0893232,µm^2,Surface,1,668,
0.0313883,µm^2,Surface,1,669,
15.5687,µm^2,Surface,1,670,
0.00598603,µm^2,Surface,1,671,
2.5396,µm^2,Surface,1,672,
0.0360181,µm^2,Surface,1,673,
0.0390407,µm^2,Surface,1,674,
6.64228,µm^2,Surface,1,675,
3.73793,µm^2,Surface,1,676,
0.0303834,µm^2,Surface,1,677,
0.21953,µm^2,Surface,1,678,
0.646205,µm^2,Surface,1,679,
4.3416,µm^2,Surface,1,680,
11.1241,µm^2,Surface,1,681,
0.261177,µm^2,Surface,1,682,
6.98688,µm^2,Surface,1,683,
5.63744,µm^2,Surface,1,684,
0.000722863,µm^2,Surface,1,685,
0.22577,µm^2,Surface,1,686,
0.103243,µm^2,Surface,1,687,
0.20289,µm^2,Surface,1,688,
0.0842636,µm^2,Surface,1,689,
0.275433,µm^2,Surface,1,690,
0.107902,µm^2,Surface,1,691,
83.1245,µm^2,Surface,1,692,
0.0976942,µm^2,Surface,1,693,
0.475943,µm^2,Surface,1,694,
0.0274324,µm^2,Surface,1,695,
0.913191,µm^2,Surface,1,696,
0.000237495,µm^2,Surface,1,697,
0.402771,µm^2,Surface,1,698,
15.3576,µm^2,Surface,1,699,
2.49396,µm^2,Surface,1,700,
0.521738,µm^2,Surface,1,701,
1.73533,µm^2,Surface,1,702,
41.5553,µm^2,Surface,1,703,
4.10358,µm^2,Surface,1,704,
0.00312796,µm^2,Surface,1,705,
0.880936,µm^2,Surface,1,706,
6.30727,µm^2,Surface,1,707,
0.0400243,µm^2,Surface,1,708,
0.303586,µm^2,Surface,1,709,
12.1127,µm^2,Surface,1,710,
0.311954,µm^2,Surface,1,711,
1.26212,µm^2,Surface,1,712,
25.7287,µm^2,Surface,1,713,
0.158751,µm^2,Surface,1,714,
0.479727,µm^2,Surface,1,715,
0.088114,µm^2,Surface,1,716,
3.29814,µm^2,Surface,1,717,
0.196096,µm^2,Surface,1,718,
0.0693867,µm^2,Surface,1,719,
0.0836733,µm^2,Surface,1,720,
0.296403,µm^2,Surface,1,721,
6.34576,µm^2,Surface,1,722,
0.411314,µm^2,Surface,1,723,
0.784565,µm^2,Surface,1,724,
