
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0589297,µm^2,Surface,1,185,
0.431862,µm^2,Surface,1,186,
0.895734,µm^2,Surface,1,187,
4.84547,µm^2,Surface,1,188,
0.591313,µm^2,Surface,1,189,
0.00560634,µm^2,Surface,1,190,
0.00729857,µm^2,Surface,1,191,
0.0551282,µm^2,Surface,1,192,
1.73727,µm^2,Surface,1,193,
0.228371,µm^2,Surface,1,194,
0.0433987,µm^2,Surface,1,195,
6.94621,µm^2,Surface,1,196,
1.67117,µm^2,Surface,1,197,
0.0199454,µm^2,Surface,1,198,
0.0883023,µm^2,Surface,1,199,
3.64315,µm^2,Surface,1,200,
3.00027,µm^2,Surface,1,201,
1.74839,µm^2,Surface,1,202,
0.0346383,µm^2,Surface,1,203,
0.0176315,µm^2,Surface,1,204,
0.0216418,µm^2,Surface,1,205,
0.459166,µm^2,Surface,1,206,
4.99372,µm^2,Surface,1,207,
2.05438,µm^2,Surface,1,208,
0.00712919,µm^2,Surface,1,209,
0.225903,µm^2,Surface,1,210,
7.96668,µm^2,Surface,1,211,
117.995,µm^2,Surface,1,212,
0.547152,µm^2,Surface,1,213,
0.28977,µm^2,Surface,1,214,
0.146001,µm^2,Surface,1,215,
0.0827424,µm^2,Surface,1,216,
0.0903671,µm^2,Surface,1,217,
9.03816,µm^2,Surface,1,218,
1.30684,µm^2,Surface,1,219,
0.832187,µm^2,Surface,1,220,
0.209627,µm^2,Surface,1,221,
0.0522094,µm^2,Surface,1,222,
15.1904,µm^2,Surface,1,223,
0.627651,µm^2,Surface,1,224,
0.337515,µm^2,Surface,1,225,
0.408897,µm^2,Surface,1,226,
12.2089,µm^2,Surface,1,227,
1.04472,µm^2,Surface,1,228,
0.122375,µm^2,Surface,1,229,
0.00638286,µm^2,Surface,1,230,
0.345356,µm^2,Surface,1,231,
13.6476,µm^2,Surface,1,232,
11.5332,µm^2,Surface,1,233,
0.0262269,µm^2,Surface,1,234,
0.226022,µm^2,Surface,1,235,
3.8676,µm^2,Surface,1,236,
10.1262,µm^2,Surface,1,237,
10.9511,µm^2,Surface,1,238,
17.9988,µm^2,Surface,1,239,
0.422616,µm^2,Surface,1,240,
0.832265,µm^2,Surface,1,241,
3.20245,µm^2,Surface,1,242,
0.0944689,µm^2,Surface,1,243,
0.155487,µm^2,Surface,1,244,
5.64113,µm^2,Surface,1,245,
0.216505,µm^2,Surface,1,246,
0.431961,µm^2,Surface,1,247,
0.207237,µm^2,Surface,1,248,
0.679107,µm^2,Surface,1,249,
2.5389,µm^2,Surface,1,250,
0.133173,µm^2,Surface,1,251,
4.82064,µm^2,Surface,1,252,
2.46117,µm^2,Surface,1,253,
0.0482136,µm^2,Surface,1,254,
0.151155,µm^2,Surface,1,255,
5.48451,µm^2,Surface,1,256,
1.1018,µm^2,Surface,1,257,
0.0398065,µm^2,Surface,1,258,
0.622655,µm^2,Surface,1,259,
0.00785847,µm^2,Surface,1,260,
1.92309,µm^2,Surface,1,261,
0.0621134,µm^2,Surface,1,262,
0.189143,µm^2,Surface,1,263,
0.15929,µm^2,Surface,1,264,
0.428864,µm^2,Surface,1,265,
0.174719,µm^2,Surface,1,266,
0.0908079,µm^2,Surface,1,267,
0.1212,µm^2,Surface,1,268,
0.0273374,µm^2,Surface,1,269,
0.926905,µm^2,Surface,1,270,
23.302,µm^2,Surface,1,271,
0.0555467,µm^2,Surface,1,272,
0.0842637,µm^2,Surface,1,273,
0.00222252,µm^2,Surface,1,274,
0.109531,µm^2,Surface,1,275,
1.28673,µm^2,Surface,1,276,
0.541785,µm^2,Surface,1,277,
0.259285,µm^2,Surface,1,278,
0.0619961,µm^2,Surface,1,279,
0.032162,µm^2,Surface,1,280,
0.0564561,µm^2,Surface,1,281,
18.4411,µm^2,Surface,1,282,
1.95603,µm^2,Surface,1,283,
0.0923449,µm^2,Surface,1,284,
0.906775,µm^2,Surface,1,285,
0.113694,µm^2,Surface,1,286,
0.0136113,µm^2,Surface,1,287,
0.0858519,µm^2,Surface,1,288,
0.416041,µm^2,Surface,1,289,
0.315221,µm^2,Surface,1,290,
0.00439134,µm^2,Surface,1,291,
0.328975,µm^2,Surface,1,292,
6.0164,µm^2,Surface,1,293,
0.0108002,µm^2,Surface,1,294,
2.26739,µm^2,Surface,1,295,
0.0524862,µm^2,Surface,1,296,
0.777136,µm^2,Surface,1,297,
1.00214,µm^2,Surface,1,298,
0.00883445,µm^2,Surface,1,299,
0.00162624,µm^2,Surface,1,300,
0.0495035,µm^2,Surface,1,301,
7.1151,µm^2,Surface,1,302,
13.9288,µm^2,Surface,1,303,
0.667554,µm^2,Surface,1,304,
0.0766302,µm^2,Surface,1,305,
62.5872,µm^2,Surface,1,306,
0.442703,µm^2,Surface,1,307,
0.852161,µm^2,Surface,1,308,
0.233638,µm^2,Surface,1,309,
0.0891008,µm^2,Surface,1,310,
5.38966,µm^2,Surface,1,311,
3.43364,µm^2,Surface,1,312,
2.03917,µm^2,Surface,1,313,
1.17167,µm^2,Surface,1,314,
0.0451934,µm^2,Surface,1,315,
0.464489,µm^2,Surface,1,316,
0.00210238,µm^2,Surface,1,317,
0.822063,µm^2,Surface,1,318,
7.27117,µm^2,Surface,1,319,
7.569,µm^2,Surface,1,320,
1.19371,µm^2,Surface,1,321,
0.0277082,µm^2,Surface,1,322,
0.249133,µm^2,Surface,1,323,
18.3367,µm^2,Surface,1,324,
0.588722,µm^2,Surface,1,325,
0.0456377,µm^2,Surface,1,326,
1.24435,µm^2,Surface,1,327,
0.205641,µm^2,Surface,1,328,
1.83225,µm^2,Surface,1,329,
0.0538771,µm^2,Surface,1,330,
7.85927,µm^2,Surface,1,331,
3.46981,µm^2,Surface,1,332,
1.21296,µm^2,Surface,1,333,
0.289606,µm^2,Surface,1,334,
4.82699,µm^2,Surface,1,335,
0.227056,µm^2,Surface,1,336,
23.8036,µm^2,Surface,1,337,
0.143256,µm^2,Surface,1,338,
0.0173088,µm^2,Surface,1,339,
0.0213023,µm^2,Surface,1,340,
0.279969,µm^2,Surface,1,341,
0.098852,µm^2,Surface,1,342,
0.676034,µm^2,Surface,1,343,
21.6393,µm^2,Surface,1,344,
0.0613475,µm^2,Surface,1,345,
0.102276,µm^2,Surface,1,346,
0.0167906,µm^2,Surface,1,347,
0.743489,µm^2,Surface,1,348,
3.15576,µm^2,Surface,1,349,
0.808458,µm^2,Surface,1,350,
0.0182517,µm^2,Surface,1,351,
2.35045e-05,µm^2,Surface,1,352,
3.01924,µm^2,Surface,1,353,
25.8987,µm^2,Surface,1,354,
1.10168,µm^2,Surface,1,355,
0.0569337,µm^2,Surface,1,356,
0.000178827,µm^2,Surface,1,357,
15.4233,µm^2,Surface,1,358,
0.370048,µm^2,Surface,1,359,
0.0116306,µm^2,Surface,1,360,
0.489448,µm^2,Surface,1,361,
0.0397171,µm^2,Surface,1,362,
21.9029,µm^2,Surface,1,363,
0.521955,µm^2,Surface,1,364,
2.25962,µm^2,Surface,1,365,
0.737187,µm^2,Surface,1,366,
11.6965,µm^2,Surface,1,367,
11.3252,µm^2,Surface,1,368,
0.0025005,µm^2,Surface,1,369,
7.42781,µm^2,Surface,1,370,
54.039,µm^2,Surface,1,371,
0.0353598,µm^2,Surface,1,372,
0.325589,µm^2,Surface,1,373,
0.190269,µm^2,Surface,1,374,
0.109097,µm^2,Surface,1,375,
9.91719e-05,µm^2,Surface,1,376,
1.35401,µm^2,Surface,1,377,
41.6401,µm^2,Surface,1,378,
0.639423,µm^2,Surface,1,379,
20.2509,µm^2,Surface,1,380,
0.147149,µm^2,Surface,1,381,
0.00100439,µm^2,Surface,1,382,
13.3902,µm^2,Surface,1,383,
13.8355,µm^2,Surface,1,384,
0.190603,µm^2,Surface,1,385,
0.151397,µm^2,Surface,1,386,
0.0167151,µm^2,Surface,1,387,
2.32594,µm^2,Surface,1,388,
0.26719,µm^2,Surface,1,389,
2.39953,µm^2,Surface,1,390,
0.142146,µm^2,Surface,1,391,
0.0124669,µm^2,Surface,1,392,
2.78809,µm^2,Surface,1,393,
2.76053,µm^2,Surface,1,394,
11.1736,µm^2,Surface,1,395,
0.919861,µm^2,Surface,1,396,
1.19756,µm^2,Surface,1,397,
0.0743108,µm^2,Surface,1,398,
13.1132,µm^2,Surface,1,399,
0.0263711,µm^2,Surface,1,400,
0.0634524,µm^2,Surface,1,401,
13.0595,µm^2,Surface,1,402,
0.758458,µm^2,Surface,1,403,
0.698013,µm^2,Surface,1,404,
0.850199,µm^2,Surface,1,405,
13.9013,µm^2,Surface,1,406,
15.0513,µm^2,Surface,1,407,
0.0482239,µm^2,Surface,1,408,
2.09408,µm^2,Surface,1,409,
0.00246493,µm^2,Surface,1,410,
2.01128,µm^2,Surface,1,411,
0.601258,µm^2,Surface,1,412,
0.0148051,µm^2,Surface,1,413,
0.251719,µm^2,Surface,1,414,
0.0752296,µm^2,Surface,1,415,
12.5882,µm^2,Surface,1,416,
55.0791,µm^2,Surface,1,417,
2.00342,µm^2,Surface,1,418,
0.00777456,µm^2,Surface,1,419,
10.2744,µm^2,Surface,1,420,
2.48602e-05,µm^2,Surface,1,421,
0.0605509,µm^2,Surface,1,422,
7.89211,µm^2,Surface,1,423,
0.459443,µm^2,Surface,1,424,
4.46434,µm^2,Surface,1,425,
3.35155,µm^2,Surface,1,426,
5.76235e-05,µm^2,Surface,1,427,
17.1504,µm^2,Surface,1,428,
15.2981,µm^2,Surface,1,429,
0.338019,µm^2,Surface,1,430,
6.83692,µm^2,Surface,1,431,
0.36907,µm^2,Surface,1,432,
0.392667,µm^2,Surface,1,433,
18.3313,µm^2,Surface,1,434,
0.0694418,µm^2,Surface,1,435,
0.102119,µm^2,Surface,1,436,
16.6322,µm^2,Surface,1,437,
0.263987,µm^2,Surface,1,438,
0.246526,µm^2,Surface,1,439,
3.83234,µm^2,Surface,1,440,
0.310785,µm^2,Surface,1,441,
5.74623,µm^2,Surface,1,442,
0.232409,µm^2,Surface,1,443,
0.546197,µm^2,Surface,1,444,
0.182609,µm^2,Surface,1,445,
0.000190523,µm^2,Surface,1,446,
27.6485,µm^2,Surface,1,447,
0.0535349,µm^2,Surface,1,448,
25.5902,µm^2,Surface,1,449,
0.0171534,µm^2,Surface,1,450,
0.00339454,µm^2,Surface,1,451,
1.71459,µm^2,Surface,1,452,
2.48898,µm^2,Surface,1,453,
0.314948,µm^2,Surface,1,454,
3.23602,µm^2,Surface,1,455,
0.00193584,µm^2,Surface,1,456,
0.00109905,µm^2,Surface,1,457,
28.2657,µm^2,Surface,1,458,
0.0301022,µm^2,Surface,1,459,
0.180102,µm^2,Surface,1,460,
0.0551132,µm^2,Surface,1,461,
0.0499197,µm^2,Surface,1,462,
4.9004,µm^2,Surface,1,463,
0.942767,µm^2,Surface,1,464,
1.76952,µm^2,Surface,1,465,
0.0721571,µm^2,Surface,1,466,
0.0355995,µm^2,Surface,1,467,
31.2227,µm^2,Surface,1,468,
8.71549,µm^2,Surface,1,469,
0.237193,µm^2,Surface,1,470,
1.91585,µm^2,Surface,1,471,
0.212407,µm^2,Surface,1,472,
3.35865,µm^2,Surface,1,473,
0.489262,µm^2,Surface,1,474,
1.33997,µm^2,Surface,1,475,
0.0176504,µm^2,Surface,1,476,
0.0107631,µm^2,Surface,1,477,
0.270564,µm^2,Surface,1,478,
0.0849673,µm^2,Surface,1,479,
37.2017,µm^2,Surface,1,480,
0.00541762,µm^2,Surface,1,481,
0.391837,µm^2,Surface,1,482,
1.31883,µm^2,Surface,1,483,
8.6864,µm^2,Surface,1,484,
0.103705,µm^2,Surface,1,485,
0.129977,µm^2,Surface,1,486,
3.50474,µm^2,Surface,1,487,
0.000458943,µm^2,Surface,1,488,
0.164451,µm^2,Surface,1,489,
0.741593,µm^2,Surface,1,490,
2.67888,µm^2,Surface,1,491,
0.447614,µm^2,Surface,1,492,
30.0617,µm^2,Surface,1,493,
0.234177,µm^2,Surface,1,494,
1.44352,µm^2,Surface,1,495,
4.67706,µm^2,Surface,1,496,
0.0976687,µm^2,Surface,1,497,
26.8331,µm^2,Surface,1,498,
55.5857,µm^2,Surface,1,499,
0.222169,µm^2,Surface,1,500,
0.359061,µm^2,Surface,1,501,
1.25716e-06,µm^2,Surface,1,502,
0.139554,µm^2,Surface,1,503,
0.157259,µm^2,Surface,1,504,
13.4508,µm^2,Surface,1,505,
1.22674,µm^2,Surface,1,506,
0.8475,µm^2,Surface,1,507,
0.00159085,µm^2,Surface,1,508,
0.0306769,µm^2,Surface,1,509,
0.00149825,µm^2,Surface,1,510,
1.78625,µm^2,Surface,1,511,
0.484119,µm^2,Surface,1,512,
6.9087,µm^2,Surface,1,513,
0.117415,µm^2,Surface,1,514,
2.55438,µm^2,Surface,1,515,
2.33759,µm^2,Surface,1,516,
16.7599,µm^2,Surface,1,517,
1.65606,µm^2,Surface,1,518,
0.205298,µm^2,Surface,1,519,
2.54493,µm^2,Surface,1,520,
1.08383,µm^2,Surface,1,521,
0.928497,µm^2,Surface,1,522,
12.1832,µm^2,Surface,1,523,
0.000642792,µm^2,Surface,1,524,
16.0275,µm^2,Surface,1,525,
6.71328,µm^2,Surface,1,526,
0.175089,µm^2,Surface,1,527,
0.00983007,µm^2,Surface,1,528,
12.9878,µm^2,Surface,1,529,
12.9186,µm^2,Surface,1,530,
3.88964,µm^2,Surface,1,531,
0.928314,µm^2,Surface,1,532,
0.668162,µm^2,Surface,1,533,
1.16766,µm^2,Surface,1,534,
0.131862,µm^2,Surface,1,535,
15.0782,µm^2,Surface,1,536,
0.000487579,µm^2,Surface,1,537,
0.151245,µm^2,Surface,1,538,
3.38216,µm^2,Surface,1,539,
1.63213,µm^2,Surface,1,540,
1.27998,µm^2,Surface,1,541,
0.213418,µm^2,Surface,1,542,
0.00994828,µm^2,Surface,1,543,
11.5895,µm^2,Surface,1,544,
10.048,µm^2,Surface,1,545,
0.535459,µm^2,Surface,1,546,
0.00360608,µm^2,Surface,1,547,
6.48855,µm^2,Surface,1,548,
0.000874429,µm^2,Surface,1,549,
0.165764,µm^2,Surface,1,550,
0.00166592,µm^2,Surface,1,551,
2.25274,µm^2,Surface,1,552,
0.166732,µm^2,Surface,1,553,
4.29558,µm^2,Surface,1,554,
0.581212,µm^2,Surface,1,555,
0.172841,µm^2,Surface,1,556,
5.03248,µm^2,Surface,1,557,
1.62534,µm^2,Surface,1,558,
0.71771,µm^2,Surface,1,559,
0.655926,µm^2,Surface,1,560,
2.42054,µm^2,Surface,1,561,
18.0165,µm^2,Surface,1,562,
3.2521,µm^2,Surface,1,563,
0.637313,µm^2,Surface,1,564,
0.377848,µm^2,Surface,1,565,
0.732559,µm^2,Surface,1,566,
2.43201,µm^2,Surface,1,567,
0.117888,µm^2,Surface,1,568,
0.0456378,µm^2,Surface,1,569,
0.834666,µm^2,Surface,1,570,
0.0870433,µm^2,Surface,1,571,
1.1891,µm^2,Surface,1,572,
0.204764,µm^2,Surface,1,573,
0.0373154,µm^2,Surface,1,574,
0.196692,µm^2,Surface,1,575,
0.0263167,µm^2,Surface,1,576,
0.0630054,µm^2,Surface,1,577,
0.0509785,µm^2,Surface,1,578,
0.0126517,µm^2,Surface,1,579,
0.11905,µm^2,Surface,1,580,
11.846,µm^2,Surface,1,581,
4.21082,µm^2,Surface,1,582,
4.01662,µm^2,Surface,1,583,
10.3816,µm^2,Surface,1,584,
10.7902,µm^2,Surface,1,585,
3.29637,µm^2,Surface,1,586,
19.1953,µm^2,Surface,1,587,
0.00740183,µm^2,Surface,1,588,
0.182669,µm^2,Surface,1,589,
0.513727,µm^2,Surface,1,590,
0.736902,µm^2,Surface,1,591,
0.00882145,µm^2,Surface,1,592,
0.0658038,µm^2,Surface,1,593,
1.36908,µm^2,Surface,1,594,
0.329056,µm^2,Surface,1,595,
4.44053,µm^2,Surface,1,596,
0.00610196,µm^2,Surface,1,597,
0.23301,µm^2,Surface,1,598,
0.684415,µm^2,Surface,1,599,
4.37266,µm^2,Surface,1,600,
0.0927935,µm^2,Surface,1,601,
0.113729,µm^2,Surface,1,602,
1.71191,µm^2,Surface,1,603,
5.86375,µm^2,Surface,1,604,
0.0494183,µm^2,Surface,1,605,
5.33391,µm^2,Surface,1,606,
0.181898,µm^2,Surface,1,607,
0.363723,µm^2,Surface,1,608,
0.183874,µm^2,Surface,1,609,
0.0598479,µm^2,Surface,1,610,
6.50679,µm^2,Surface,1,611,
32.8998,µm^2,Surface,1,612,
0.0721683,µm^2,Surface,1,613,
1.07552,µm^2,Surface,1,614,
0.430529,µm^2,Surface,1,615,
0.0208447,µm^2,Surface,1,616,
0.830892,µm^2,Surface,1,617,
0.0733778,µm^2,Surface,1,618,
13.3425,µm^2,Surface,1,619,
0.0261166,µm^2,Surface,1,620,
9.93806,µm^2,Surface,1,621,
6.44563,µm^2,Surface,1,622,
0.146749,µm^2,Surface,1,623,
0.263297,µm^2,Surface,1,624,
1.04174,µm^2,Surface,1,625,
0.90438,µm^2,Surface,1,626,
27.9539,µm^2,Surface,1,627,
0.221088,µm^2,Surface,1,628,
0.84641,µm^2,Surface,1,629,
11.8471,µm^2,Surface,1,630,
4.38445e-07,µm^2,Surface,1,631,
10.8732,µm^2,Surface,1,632,
5.36628,µm^2,Surface,1,633,
0.000528531,µm^2,Surface,1,634,
4.08653,µm^2,Surface,1,635,
0.0419624,µm^2,Surface,1,636,
0.196104,µm^2,Surface,1,637,
0.208869,µm^2,Surface,1,638,
0.0286451,µm^2,Surface,1,639,
3.46544,µm^2,Surface,1,640,
13.1161,µm^2,Surface,1,641,
25.4862,µm^2,Surface,1,642,
13.09,µm^2,Surface,1,643,
0.0221537,µm^2,Surface,1,644,
0.302566,µm^2,Surface,1,645,
0.749976,µm^2,Surface,1,646,
0.107345,µm^2,Surface,1,647,
9.25645,µm^2,Surface,1,648,
3.75015,µm^2,Surface,1,649,
23.0161,µm^2,Surface,1,650,
0.0828862,µm^2,Surface,1,651,
0.136665,µm^2,Surface,1,652,
0.187836,µm^2,Surface,1,653,
0.351405,µm^2,Surface,1,654,
0.00260631,µm^2,Surface,1,655,
2.41412,µm^2,Surface,1,656,
0.31441,µm^2,Surface,1,657,
0.173957,µm^2,Surface,1,658,
8.74742,µm^2,Surface,1,659,
0.718319,µm^2,Surface,1,660,
0.0196335,µm^2,Surface,1,661,
0.139423,µm^2,Surface,1,662,
0.190628,µm^2,Surface,1,663,
1.72964,µm^2,Surface,1,664,
11.6912,µm^2,Surface,1,665,
0.00405922,µm^2,Surface,1,666,
2.95793,µm^2,Surface,1,667,
4.33201,µm^2,Surface,1,668,
0.0143379,µm^2,Surface,1,669,
0.00482705,µm^2,Surface,1,670,
0.00253063,µm^2,Surface,1,671,
2.58353,µm^2,Surface,1,672,
0.295084,µm^2,Surface,1,673,
6.61068,µm^2,Surface,1,674,
1.3413,µm^2,Surface,1,675,
0.0273761,µm^2,Surface,1,676,
0.0858758,µm^2,Surface,1,677,
0.433856,µm^2,Surface,1,678,
0.112103,µm^2,Surface,1,679,
0.00238403,µm^2,Surface,1,680,
0.0600612,µm^2,Surface,1,681,
0.0557573,µm^2,Surface,1,682,
0.36301,µm^2,Surface,1,683,
0.526638,µm^2,Surface,1,684,
0.0109288,µm^2,Surface,1,685,
18.5762,µm^2,Surface,1,686,
0.128094,µm^2,Surface,1,687,
4.48398,µm^2,Surface,1,688,
9.97872,µm^2,Surface,1,689,
0.00161304,µm^2,Surface,1,690,
0.766036,µm^2,Surface,1,691,
20.3507,µm^2,Surface,1,692,
0.00072942,µm^2,Surface,1,693,
16.0891,µm^2,Surface,1,694,
0.96868,µm^2,Surface,1,695,
4.0586,µm^2,Surface,1,696,
0.817168,µm^2,Surface,1,697,
23.378,µm^2,Surface,1,698,
8.21602,µm^2,Surface,1,699,
11.8444,µm^2,Surface,1,700,
2.01198,µm^2,Surface,1,701,
10.331,µm^2,Surface,1,702,
67.3988,µm^2,Surface,1,703,
0.17707,µm^2,Surface,1,704,
0.484594,µm^2,Surface,1,705,
0.105042,µm^2,Surface,1,706,
2.10302,µm^2,Surface,1,707,
23.7409,µm^2,Surface,1,708,
5.56517,µm^2,Surface,1,709,
4.14392,µm^2,Surface,1,710,
0.3589,µm^2,Surface,1,711,
15.2302,µm^2,Surface,1,712,
0.745913,µm^2,Surface,1,713,
0.000653687,µm^2,Surface,1,714,
1.5699,µm^2,Surface,1,715,
0.266101,µm^2,Surface,1,716,
0.0579628,µm^2,Surface,1,717,
4.72043,µm^2,Surface,1,718,
1.08587,µm^2,Surface,1,719,
0.305516,µm^2,Surface,1,720,
0.174172,µm^2,Surface,1,721,
0.154648,µm^2,Surface,1,722,
