
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.38811,µm^2,Surface,1,219,
206.545,µm^2,Surface,1,220,
2.91074,µm^2,Surface,1,221,
3.37823,µm^2,Surface,1,222,
1.85257,µm^2,Surface,1,223,
1.13326,µm^2,Surface,1,224,
1.75757,µm^2,Surface,1,225,
0.37257,µm^2,Surface,1,226,
0.129508,µm^2,Surface,1,227,
100.487,µm^2,Surface,1,228,
1.50205,µm^2,Surface,1,229,
0.0279373,µm^2,Surface,1,230,
100.062,µm^2,Surface,1,231,
0.851069,µm^2,Surface,1,232,
0.153666,µm^2,Surface,1,233,
9.9413,µm^2,Surface,1,234,
2.11317,µm^2,Surface,1,235,
150.025,µm^2,Surface,1,236,
440.34,µm^2,Surface,1,237,
0.533528,µm^2,Surface,1,238,
0.112801,µm^2,Surface,1,239,
0.516425,µm^2,Surface,1,240,
83.982,µm^2,Surface,1,241,
0.0299322,µm^2,Surface,1,242,
2.3184,µm^2,Surface,1,243,
0.327915,µm^2,Surface,1,244,
0.165665,µm^2,Surface,1,245,
50.8165,µm^2,Surface,1,246,
0.0444425,µm^2,Surface,1,247,
0.399502,µm^2,Surface,1,248,
35.5438,µm^2,Surface,1,249,
18.0714,µm^2,Surface,1,250,
25.0711,µm^2,Surface,1,251,
0.351426,µm^2,Surface,1,252,
0.252875,µm^2,Surface,1,253,
17.983,µm^2,Surface,1,254,
1.08522,µm^2,Surface,1,255,
2.19814,µm^2,Surface,1,256,
0.00695698,µm^2,Surface,1,257,
0.345667,µm^2,Surface,1,258,
0.00370905,µm^2,Surface,1,259,
0.200179,µm^2,Surface,1,260,
3.74143,µm^2,Surface,1,261,
2.24528,µm^2,Surface,1,262,
0.637681,µm^2,Surface,1,263,
8.09057,µm^2,Surface,1,264,
0.034932,µm^2,Surface,1,265,
2.20261,µm^2,Surface,1,266,
0.0582234,µm^2,Surface,1,267,
0.489952,µm^2,Surface,1,268,
0.0433184,µm^2,Surface,1,269,
164.587,µm^2,Surface,1,270,
43.9645,µm^2,Surface,1,271,
1.48179,µm^2,Surface,1,272,
9.6082,µm^2,Surface,1,273,
0.785317,µm^2,Surface,1,274,
0.852466,µm^2,Surface,1,275,
0.00204879,µm^2,Surface,1,276,
1.6678,µm^2,Surface,1,277,
0.0344176,µm^2,Surface,1,278,
0.685383,µm^2,Surface,1,279,
3.81208,µm^2,Surface,1,280,
2.72423,µm^2,Surface,1,281,
0.158595,µm^2,Surface,1,282,
0.0423223,µm^2,Surface,1,283,
0.481217,µm^2,Surface,1,284,
0.670908,µm^2,Surface,1,285,
10.4255,µm^2,Surface,1,286,
0.0633514,µm^2,Surface,1,287,
458.575,µm^2,Surface,1,288,
0.00261697,µm^2,Surface,1,289,
621.975,µm^2,Surface,1,290,
5.69201,µm^2,Surface,1,291,
2.55134,µm^2,Surface,1,292,
256.51,µm^2,Surface,1,293,
0.550111,µm^2,Surface,1,294,
0.102173,µm^2,Surface,1,295,
146.776,µm^2,Surface,1,296,
3.08365,µm^2,Surface,1,297,
4.51462,µm^2,Surface,1,298,
35.2923,µm^2,Surface,1,299,
120.941,µm^2,Surface,1,300,
1156.02,µm^2,Surface,1,301,
0.0934194,µm^2,Surface,1,302,
1.6306,µm^2,Surface,1,303,
19.5555,µm^2,Surface,1,304,
2.58591,µm^2,Surface,1,305,
2.89959,µm^2,Surface,1,306,
52.4371,µm^2,Surface,1,307,
1.09621,µm^2,Surface,1,308,
1.00475,µm^2,Surface,1,309,
0.548823,µm^2,Surface,1,310,
0.00208061,µm^2,Surface,1,311,
89.8862,µm^2,Surface,1,312,
13.75,µm^2,Surface,1,313,
0.136764,µm^2,Surface,1,314,
0.13275,µm^2,Surface,1,315,
104.011,µm^2,Surface,1,316,
54.4097,µm^2,Surface,1,317,
480.623,µm^2,Surface,1,318,
0.793164,µm^2,Surface,1,319,
0.460557,µm^2,Surface,1,320,
1.00586,µm^2,Surface,1,321,
157.612,µm^2,Surface,1,322,
78.53,µm^2,Surface,1,323,
130.868,µm^2,Surface,1,324,
0.00615,µm^2,Surface,1,325,
2.43407,µm^2,Surface,1,326,
0.139235,µm^2,Surface,1,327,
0.0108607,µm^2,Surface,1,328,
2.85421,µm^2,Surface,1,329,
0.096732,µm^2,Surface,1,330,
0.327406,µm^2,Surface,1,331,
124.896,µm^2,Surface,1,332,
7.02684,µm^2,Surface,1,333,
0.70521,µm^2,Surface,1,334,
6.04626,µm^2,Surface,1,335,
0.129539,µm^2,Surface,1,336,
3.65779,µm^2,Surface,1,337,
0.0296398,µm^2,Surface,1,338,
82.698,µm^2,Surface,1,339,
2.02012,µm^2,Surface,1,340,
78.5019,µm^2,Surface,1,341,
0.01334,µm^2,Surface,1,342,
0.0798647,µm^2,Surface,1,343,
10.8545,µm^2,Surface,1,344,
0.282603,µm^2,Surface,1,345,
1.05605,µm^2,Surface,1,346,
0.332478,µm^2,Surface,1,347,
87.3544,µm^2,Surface,1,348,
0.544972,µm^2,Surface,1,349,
5.14044,µm^2,Surface,1,350,
1.16518,µm^2,Surface,1,351,
0.25937,µm^2,Surface,1,352,
5.83829,µm^2,Surface,1,353,
0.0124214,µm^2,Surface,1,354,
0.59099,µm^2,Surface,1,355,
15.7642,µm^2,Surface,1,356,
0.0252472,µm^2,Surface,1,357,
0.559149,µm^2,Surface,1,358,
1.05139,µm^2,Surface,1,359,
0.480887,µm^2,Surface,1,360,
4.30742,µm^2,Surface,1,361,
12.4133,µm^2,Surface,1,362,
409.333,µm^2,Surface,1,363,
1.17499,µm^2,Surface,1,364,
306.081,µm^2,Surface,1,365,
230.628,µm^2,Surface,1,366,
2.1535,µm^2,Surface,1,367,
1.43899,µm^2,Surface,1,368,
3.89536,µm^2,Surface,1,369,
553.811,µm^2,Surface,1,370,
449.019,µm^2,Surface,1,371,
2.40437,µm^2,Surface,1,372,
0.340186,µm^2,Surface,1,373,
0.311496,µm^2,Surface,1,374,
131.975,µm^2,Surface,1,375,
0.0495418,µm^2,Surface,1,376,
0.0593485,µm^2,Surface,1,377,
0.673589,µm^2,Surface,1,378,
0.460906,µm^2,Surface,1,379,
7.15588,µm^2,Surface,1,380,
0.892501,µm^2,Surface,1,381,
0.00360877,µm^2,Surface,1,382,
3.62231,µm^2,Surface,1,383,
7.18272,µm^2,Surface,1,384,
5.34766,µm^2,Surface,1,385,
1.06159,µm^2,Surface,1,386,
0.0456003,µm^2,Surface,1,387,
128.608,µm^2,Surface,1,388,
0.00149685,µm^2,Surface,1,389,
26.4513,µm^2,Surface,1,390,
3.18896,µm^2,Surface,1,391,
0.152619,µm^2,Surface,1,392,
0.180764,µm^2,Surface,1,393,
0.224344,µm^2,Surface,1,394,
0.353207,µm^2,Surface,1,395,
1.10781,µm^2,Surface,1,396,
1.55022,µm^2,Surface,1,397,
87.8139,µm^2,Surface,1,398,
221.15,µm^2,Surface,1,399,
1.83637,µm^2,Surface,1,400,
67.3017,µm^2,Surface,1,401,
94.1788,µm^2,Surface,1,402,
2.33688,µm^2,Surface,1,403,
0.118361,µm^2,Surface,1,404,
0.0699335,µm^2,Surface,1,405,
138.905,µm^2,Surface,1,406,
0.702725,µm^2,Surface,1,407,
0.747325,µm^2,Surface,1,408,
20.4833,µm^2,Surface,1,409,
0.924215,µm^2,Surface,1,410,
158.17,µm^2,Surface,1,411,
0.110767,µm^2,Surface,1,412,
0.416237,µm^2,Surface,1,413,
0.659676,µm^2,Surface,1,414,
0.898036,µm^2,Surface,1,415,
0.128999,µm^2,Surface,1,416,
0.119101,µm^2,Surface,1,417,
0.0627048,µm^2,Surface,1,418,
17.8149,µm^2,Surface,1,419,
33.6756,µm^2,Surface,1,420,
0.0938922,µm^2,Surface,1,421,
825.307,µm^2,Surface,1,422,
1.02224,µm^2,Surface,1,423,
0.087764,µm^2,Surface,1,424,
1.68785,µm^2,Surface,1,425,
1.8122,µm^2,Surface,1,426,
0.0884554,µm^2,Surface,1,427,
5.44896,µm^2,Surface,1,428,
0.208338,µm^2,Surface,1,429,
0.239193,µm^2,Surface,1,430,
0.0300191,µm^2,Surface,1,431,
1.70254,µm^2,Surface,1,432,
0.0837228,µm^2,Surface,1,433,
0.748298,µm^2,Surface,1,434,
0.930215,µm^2,Surface,1,435,
1.09709,µm^2,Surface,1,436,
13.5936,µm^2,Surface,1,437,
0.0234262,µm^2,Surface,1,438,
0.0527404,µm^2,Surface,1,439,
1.58644,µm^2,Surface,1,440,
111.756,µm^2,Surface,1,441,
0.129088,µm^2,Surface,1,442,
517.414,µm^2,Surface,1,443,
2.61879,µm^2,Surface,1,444,
1.20306,µm^2,Surface,1,445,
0.690078,µm^2,Surface,1,446,
278.748,µm^2,Surface,1,447,
448.402,µm^2,Surface,1,448,
0.0249262,µm^2,Surface,1,449,
14.2527,µm^2,Surface,1,450,
0.462944,µm^2,Surface,1,451,
1.25407,µm^2,Surface,1,452,
97.4489,µm^2,Surface,1,453,
1.24481,µm^2,Surface,1,454,
0.367071,µm^2,Surface,1,455,
16.8832,µm^2,Surface,1,456,
0.00803551,µm^2,Surface,1,457,
0.301975,µm^2,Surface,1,458,
0.0887085,µm^2,Surface,1,459,
0.0742619,µm^2,Surface,1,460,
2.9887,µm^2,Surface,1,461,
1.56697,µm^2,Surface,1,462,
0.332588,µm^2,Surface,1,463,
0.354698,µm^2,Surface,1,464,
0.649513,µm^2,Surface,1,465,
29.6618,µm^2,Surface,1,466,
0.259905,µm^2,Surface,1,467,
0.740267,µm^2,Surface,1,468,
983.543,µm^2,Surface,1,469,
180.725,µm^2,Surface,1,470,
1.17982,µm^2,Surface,1,471,
705.64,µm^2,Surface,1,472,
0.216989,µm^2,Surface,1,473,
0.446921,µm^2,Surface,1,474,
1.70856,µm^2,Surface,1,475,
8.50325,µm^2,Surface,1,476,
0.721993,µm^2,Surface,1,477,
0.170823,µm^2,Surface,1,478,
25.726,µm^2,Surface,1,479,
0.00186863,µm^2,Surface,1,480,
103.67,µm^2,Surface,1,481,
0.111217,µm^2,Surface,1,482,
0.00524784,µm^2,Surface,1,483,
4.00033,µm^2,Surface,1,484,
1.5047,µm^2,Surface,1,485,
6.86876,µm^2,Surface,1,486,
0.0921426,µm^2,Surface,1,487,
7.62883,µm^2,Surface,1,488,
0.361206,µm^2,Surface,1,489,
87.2233,µm^2,Surface,1,490,
222.26,µm^2,Surface,1,491,
100.836,µm^2,Surface,1,492,
0.644838,µm^2,Surface,1,493,
0.0118559,µm^2,Surface,1,494,
0.753093,µm^2,Surface,1,495,
0.106585,µm^2,Surface,1,496,
104.058,µm^2,Surface,1,497,
0.301121,µm^2,Surface,1,498,
1.58259,µm^2,Surface,1,499,
0.141556,µm^2,Surface,1,500,
0.266713,µm^2,Surface,1,501,
0.39346,µm^2,Surface,1,502,
0.0988519,µm^2,Surface,1,503,
1716.59,µm^2,Surface,1,504,
0.432928,µm^2,Surface,1,505,
127.822,µm^2,Surface,1,506,
7.64879,µm^2,Surface,1,507,
4.22159,µm^2,Surface,1,508,
0.155877,µm^2,Surface,1,509,
0.106227,µm^2,Surface,1,510,
12.6071,µm^2,Surface,1,511,
166.08,µm^2,Surface,1,512,
0.987462,µm^2,Surface,1,513,
0.105283,µm^2,Surface,1,514,
0.401525,µm^2,Surface,1,515,
225.05,µm^2,Surface,1,516,
1.00079,µm^2,Surface,1,517,
0.0174219,µm^2,Surface,1,518,
1.64522,µm^2,Surface,1,519,
311.625,µm^2,Surface,1,520,
0.114385,µm^2,Surface,1,521,
1.8377,µm^2,Surface,1,522,
0.408692,µm^2,Surface,1,523,
0.14675,µm^2,Surface,1,524,
0.233584,µm^2,Surface,1,525,
0.0763154,µm^2,Surface,1,526,
0.597482,µm^2,Surface,1,527,
0.0675369,µm^2,Surface,1,528,
0.011218,µm^2,Surface,1,529,
5.16502,µm^2,Surface,1,530,
0.0238581,µm^2,Surface,1,531,
0.131585,µm^2,Surface,1,532,
0.0714073,µm^2,Surface,1,533,
3.26936,µm^2,Surface,1,534,
0.0105415,µm^2,Surface,1,535,
0.258297,µm^2,Surface,1,536,
3.48322,µm^2,Surface,1,537,
0.338818,µm^2,Surface,1,538,
1.84995,µm^2,Surface,1,539,
0.0614168,µm^2,Surface,1,540,
9.53334,µm^2,Surface,1,541,
0.0457235,µm^2,Surface,1,542,
1.41252,µm^2,Surface,1,543,
0.0545289,µm^2,Surface,1,544,
0.742832,µm^2,Surface,1,545,
133.386,µm^2,Surface,1,546,
0.913157,µm^2,Surface,1,547,
0.267528,µm^2,Surface,1,548,
1232.22,µm^2,Surface,1,549,
0.216707,µm^2,Surface,1,550,
0.674195,µm^2,Surface,1,551,
3.3717,µm^2,Surface,1,552,
2.34022,µm^2,Surface,1,553,
6.75236,µm^2,Surface,1,554,
778.559,µm^2,Surface,1,555,
1.90504,µm^2,Surface,1,556,
0.134434,µm^2,Surface,1,557,
65.4129,µm^2,Surface,1,558,
2.06422,µm^2,Surface,1,559,
1332.19,µm^2,Surface,1,560,
0.00768516,µm^2,Surface,1,561,
0.764837,µm^2,Surface,1,562,
0.0122216,µm^2,Surface,1,563,
0.0449212,µm^2,Surface,1,564,
0.497486,µm^2,Surface,1,565,
0.368042,µm^2,Surface,1,566,
2.57751,µm^2,Surface,1,567,
164.921,µm^2,Surface,1,568,
0.017245,µm^2,Surface,1,569,
761.165,µm^2,Surface,1,570,
2.72724,µm^2,Surface,1,571,
62.5994,µm^2,Surface,1,572,
95.0984,µm^2,Surface,1,573,
0.901661,µm^2,Surface,1,574,
0.0234215,µm^2,Surface,1,575,
0.878832,µm^2,Surface,1,576,
9.63991,µm^2,Surface,1,577,
0.625774,µm^2,Surface,1,578,
2032.92,µm^2,Surface,1,579,
0.878393,µm^2,Surface,1,580,
1.48707,µm^2,Surface,1,581,
0.109757,µm^2,Surface,1,582,
1.36199,µm^2,Surface,1,583,
1.48152,µm^2,Surface,1,584,
370.872,µm^2,Surface,1,585,
401.798,µm^2,Surface,1,586,
0.497142,µm^2,Surface,1,587,
13.8273,µm^2,Surface,1,588,
0.105246,µm^2,Surface,1,589,
0.065231,µm^2,Surface,1,590,
121.396,µm^2,Surface,1,591,
6.83209,µm^2,Surface,1,592,
0.0061186,µm^2,Surface,1,593,
106.847,µm^2,Surface,1,594,
0.530321,µm^2,Surface,1,595,
2.49221,µm^2,Surface,1,596,
1.24427,µm^2,Surface,1,597,
0.166891,µm^2,Surface,1,598,
7.75621,µm^2,Surface,1,599,
1448.18,µm^2,Surface,1,600,
0.0253681,µm^2,Surface,1,601,
1.85333,µm^2,Surface,1,602,
0.349358,µm^2,Surface,1,603,
193.9,µm^2,Surface,1,604,
594.288,µm^2,Surface,1,605,
0.105689,µm^2,Surface,1,606,
2.46168,µm^2,Surface,1,607,
0.00337175,µm^2,Surface,1,608,
0.726028,µm^2,Surface,1,609,
214.876,µm^2,Surface,1,610,
0.0423963,µm^2,Surface,1,611,
0.00906106,µm^2,Surface,1,612,
411.5,µm^2,Surface,1,613,
0.200527,µm^2,Surface,1,614,
1.70087,µm^2,Surface,1,615,
1.00625,µm^2,Surface,1,616,
0.267455,µm^2,Surface,1,617,
0.150822,µm^2,Surface,1,618,
0.0179742,µm^2,Surface,1,619,
1.84693,µm^2,Surface,1,620,
152.191,µm^2,Surface,1,621,
558.376,µm^2,Surface,1,622,
2.04146,µm^2,Surface,1,623,
15.8768,µm^2,Surface,1,624,
0.300668,µm^2,Surface,1,625,
2.01864,µm^2,Surface,1,626,
1.41414,µm^2,Surface,1,627,
0.946784,µm^2,Surface,1,628,
0.581751,µm^2,Surface,1,629,
0.105329,µm^2,Surface,1,630,
0.792625,µm^2,Surface,1,631,
335.503,µm^2,Surface,1,632,
7.29956,µm^2,Surface,1,633,
117.715,µm^2,Surface,1,634,
3.1032,µm^2,Surface,1,635,
2.201,µm^2,Surface,1,636,
62.6607,µm^2,Surface,1,637,
164.503,µm^2,Surface,1,638,
0.0749551,µm^2,Surface,1,639,
2.01148,µm^2,Surface,1,640,
0.309598,µm^2,Surface,1,641,
1.05818,µm^2,Surface,1,642,
3.53414,µm^2,Surface,1,643,
126.017,µm^2,Surface,1,644,
4.67258,µm^2,Surface,1,645,
117.968,µm^2,Surface,1,646,
658.614,µm^2,Surface,1,647,
2.46273,µm^2,Surface,1,648,
0.0035474,µm^2,Surface,1,649,
16.3366,µm^2,Surface,1,650,
256.833,µm^2,Surface,1,651,
0.195874,µm^2,Surface,1,652,
5.54578,µm^2,Surface,1,653,
0.494389,µm^2,Surface,1,654,
3.56128,µm^2,Surface,1,655,
0.871995,µm^2,Surface,1,656,
0.0373757,µm^2,Surface,1,657,
86.6365,µm^2,Surface,1,658,
0.0535301,µm^2,Surface,1,659,
0.0986847,µm^2,Surface,1,660,
0.281096,µm^2,Surface,1,661,
0.123326,µm^2,Surface,1,662,
1.37189,µm^2,Surface,1,663,
8.95215,µm^2,Surface,1,664,
198.681,µm^2,Surface,1,665,
0.0780764,µm^2,Surface,1,666,
279.668,µm^2,Surface,1,667,
24.8382,µm^2,Surface,1,668,
0.754159,µm^2,Surface,1,669,
4.27584,µm^2,Surface,1,670,
0.0578774,µm^2,Surface,1,671,
144.175,µm^2,Surface,1,672,
1.78249,µm^2,Surface,1,673,
485.577,µm^2,Surface,1,674,
1.46743,µm^2,Surface,1,675,
0.562142,µm^2,Surface,1,676,
0.202314,µm^2,Surface,1,677,
2.36132,µm^2,Surface,1,678,
161.005,µm^2,Surface,1,679,
0.0596559,µm^2,Surface,1,680,
0.111493,µm^2,Surface,1,681,
333.186,µm^2,Surface,1,682,
2434.17,µm^2,Surface,1,683,
4.36161,µm^2,Surface,1,684,
26.7333,µm^2,Surface,1,685,
0.202495,µm^2,Surface,1,686,
0.0841301,µm^2,Surface,1,687,
1.86273,µm^2,Surface,1,688,
0.865511,µm^2,Surface,1,689,
127.295,µm^2,Surface,1,690,
0.00266859,µm^2,Surface,1,691,
0.631879,µm^2,Surface,1,692,
2.48564,µm^2,Surface,1,693,
204.618,µm^2,Surface,1,694,
1.06491,µm^2,Surface,1,695,
8.31085,µm^2,Surface,1,696,
68.3571,µm^2,Surface,1,697,
0.283541,µm^2,Surface,1,698,
640.734,µm^2,Surface,1,699,
1.80357,µm^2,Surface,1,700,
11.6708,µm^2,Surface,1,701,
0.391889,µm^2,Surface,1,702,
0.0026556,µm^2,Surface,1,703,
0.344197,µm^2,Surface,1,704,
1.06934,µm^2,Surface,1,705,
5.68338,µm^2,Surface,1,706,
0.0361245,µm^2,Surface,1,707,
0.263042,µm^2,Surface,1,708,
0.0142517,µm^2,Surface,1,709,
2.12599,µm^2,Surface,1,710,
492.274,µm^2,Surface,1,711,
0.110779,µm^2,Surface,1,712,
0.541783,µm^2,Surface,1,713,
0.0678801,µm^2,Surface,1,714,
2.09641,µm^2,Surface,1,715,
13.0422,µm^2,Surface,1,716,
37.914,µm^2,Surface,1,717,
0.841141,µm^2,Surface,1,718,
404.484,µm^2,Surface,1,719,
0.403004,µm^2,Surface,1,720,
1.70932,µm^2,Surface,1,721,
342.163,µm^2,Surface,1,722,
665.106,µm^2,Surface,1,723,
39.021,µm^2,Surface,1,724,
1.426,µm^2,Surface,1,725,
0.801002,µm^2,Surface,1,726,
119.023,µm^2,Surface,1,727,
0.00351048,µm^2,Surface,1,728,
1.27088,µm^2,Surface,1,729,
8.89075,µm^2,Surface,1,730,
0.578388,µm^2,Surface,1,731,
1.73537,µm^2,Surface,1,732,
167.346,µm^2,Surface,1,733,
