
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.632138,µm^2,Surface,1,79,
155.188,µm^2,Surface,1,80,
1.61868,µm^2,Surface,1,81,
100.462,µm^2,Surface,1,82,
0.163429,µm^2,Surface,1,83,
98.6997,µm^2,Surface,1,84,
0.0140768,µm^2,Surface,1,85,
2.28417,µm^2,Surface,1,86,
1.29226,µm^2,Surface,1,87,
197.35,µm^2,Surface,1,88,
0.581288,µm^2,Surface,1,89,
2.94371,µm^2,Surface,1,90,
0.566341,µm^2,Surface,1,91,
47.6286,µm^2,Surface,1,92,
0.0932989,µm^2,Surface,1,93,
24.1824,µm^2,Surface,1,94,
0.351363,µm^2,Surface,1,95,
0.0029428,µm^2,Surface,1,96,
0.0314746,µm^2,Surface,1,97,
0.920945,µm^2,Surface,1,98,
1.897,µm^2,Surface,1,99,
1.24611,µm^2,Surface,1,100,
0.397293,µm^2,Surface,1,101,
0.18778,µm^2,Surface,1,102,
3.42145,µm^2,Surface,1,103,
5.96832,µm^2,Surface,1,104,
14.6518,µm^2,Surface,1,105,
145.986,µm^2,Surface,1,106,
0.840584,µm^2,Surface,1,107,
1.99991,µm^2,Surface,1,108,
129.085,µm^2,Surface,1,109,
19.0988,µm^2,Surface,1,110,
0.856255,µm^2,Surface,1,111,
0.273934,µm^2,Surface,1,112,
1.03153,µm^2,Surface,1,113,
1.61942,µm^2,Surface,1,114,
15.2898,µm^2,Surface,1,115,
0.0443626,µm^2,Surface,1,116,
126.031,µm^2,Surface,1,117,
31.3921,µm^2,Surface,1,118,
0.0761667,µm^2,Surface,1,119,
0.254897,µm^2,Surface,1,120,
0.0815003,µm^2,Surface,1,121,
0.283693,µm^2,Surface,1,122,
0.744429,µm^2,Surface,1,123,
0.0308252,µm^2,Surface,1,124,
0.00709188,µm^2,Surface,1,125,
1.68878,µm^2,Surface,1,126,
0.795202,µm^2,Surface,1,127,
0.00667354,µm^2,Surface,1,128,
0.421225,µm^2,Surface,1,129,
1.54401,µm^2,Surface,1,130,
0.733875,µm^2,Surface,1,131,
0.0765947,µm^2,Surface,1,132,
1.18862,µm^2,Surface,1,133,
0.617364,µm^2,Surface,1,134,
0.00191566,µm^2,Surface,1,135,
0.615378,µm^2,Surface,1,136,
0.296741,µm^2,Surface,1,137,
1.74779,µm^2,Surface,1,138,
1.0067,µm^2,Surface,1,139,
2.6621,µm^2,Surface,1,140,
0.0063727,µm^2,Surface,1,141,
0.0666926,µm^2,Surface,1,142,
3.12838,µm^2,Surface,1,143,
79.6073,µm^2,Surface,1,144,
2.95592,µm^2,Surface,1,145,
0.0297212,µm^2,Surface,1,146,
181.159,µm^2,Surface,1,147,
2.92162,µm^2,Surface,1,148,
93.8918,µm^2,Surface,1,149,
1.61431,µm^2,Surface,1,150,
0.0025328,µm^2,Surface,1,151,
0.297955,µm^2,Surface,1,152,
0.13707,µm^2,Surface,1,153,
6.07121,µm^2,Surface,1,154,
42.3688,µm^2,Surface,1,155,
1.86575,µm^2,Surface,1,156,
1.61554,µm^2,Surface,1,157,
0.384077,µm^2,Surface,1,158,
0.0126711,µm^2,Surface,1,159,
0.0361284,µm^2,Surface,1,160,
4.27956,µm^2,Surface,1,161,
0.665667,µm^2,Surface,1,162,
0.00802406,µm^2,Surface,1,163,
73.6222,µm^2,Surface,1,164,
3.23484,µm^2,Surface,1,165,
1.37119,µm^2,Surface,1,166,
96.1081,µm^2,Surface,1,167,
0.0504868,µm^2,Surface,1,168,
2.18191,µm^2,Surface,1,169,
0.489019,µm^2,Surface,1,170,
1.08844,µm^2,Surface,1,171,
3.24835,µm^2,Surface,1,172,
0.672921,µm^2,Surface,1,173,
0.0522154,µm^2,Surface,1,174,
116.561,µm^2,Surface,1,175,
172.406,µm^2,Surface,1,176,
0.226543,µm^2,Surface,1,177,
74.5258,µm^2,Surface,1,178,
0.00546668,µm^2,Surface,1,179,
0.674122,µm^2,Surface,1,180,
103.773,µm^2,Surface,1,181,
0.598907,µm^2,Surface,1,182,
0.498428,µm^2,Surface,1,183,
0.296403,µm^2,Surface,1,184,
0.728881,µm^2,Surface,1,185,
22.1626,µm^2,Surface,1,186,
2.43727,µm^2,Surface,1,187,
0.00333616,µm^2,Surface,1,188,
1.08303,µm^2,Surface,1,189,
8.79166,µm^2,Surface,1,190,
2.55144,µm^2,Surface,1,191,
2.19601,µm^2,Surface,1,192,
4.58588,µm^2,Surface,1,193,
0.118143,µm^2,Surface,1,194,
1.73178,µm^2,Surface,1,195,
0.00794912,µm^2,Surface,1,196,
0.258557,µm^2,Surface,1,197,
3.1093,µm^2,Surface,1,198,
198.752,µm^2,Surface,1,199,
1.30659,µm^2,Surface,1,200,
0.0803167,µm^2,Surface,1,201,
0.0176963,µm^2,Surface,1,202,
0.268005,µm^2,Surface,1,203,
0.998178,µm^2,Surface,1,204,
31.0704,µm^2,Surface,1,205,
70.9438,µm^2,Surface,1,206,
0.0164868,µm^2,Surface,1,207,
0.866201,µm^2,Surface,1,208,
20.1563,µm^2,Surface,1,209,
1.60512,µm^2,Surface,1,210,
0.270965,µm^2,Surface,1,211,
0.0108777,µm^2,Surface,1,212,
0.0335379,µm^2,Surface,1,213,
128.73,µm^2,Surface,1,214,
68.1055,µm^2,Surface,1,215,
1.68538,µm^2,Surface,1,216,
134.565,µm^2,Surface,1,217,
186.099,µm^2,Surface,1,218,
1.92077,µm^2,Surface,1,219,
0.781425,µm^2,Surface,1,220,
136.662,µm^2,Surface,1,221,
216.728,µm^2,Surface,1,222,
27.3426,µm^2,Surface,1,223,
2.14923,µm^2,Surface,1,224,
0.0729429,µm^2,Surface,1,225,
2.33552,µm^2,Surface,1,226,
0.495975,µm^2,Surface,1,227,
0.434862,µm^2,Surface,1,228,
0.000926649,µm^2,Surface,1,229,
0.00228775,µm^2,Surface,1,230,
4.92285,µm^2,Surface,1,231,
0.433633,µm^2,Surface,1,232,
0.59307,µm^2,Surface,1,233,
0.0809967,µm^2,Surface,1,234,
1.25092,µm^2,Surface,1,235,
1.52781,µm^2,Surface,1,236,
0.109467,µm^2,Surface,1,237,
7.63706,µm^2,Surface,1,238,
0.252489,µm^2,Surface,1,239,
10.7459,µm^2,Surface,1,240,
20.8875,µm^2,Surface,1,241,
1.29732,µm^2,Surface,1,242,
156.251,µm^2,Surface,1,243,
31.2655,µm^2,Surface,1,244,
5.7567,µm^2,Surface,1,245,
167.79,µm^2,Surface,1,246,
0.128911,µm^2,Surface,1,247,
533.237,µm^2,Surface,1,248,
1.49107,µm^2,Surface,1,249,
0.216837,µm^2,Surface,1,250,
0.0395562,µm^2,Surface,1,251,
0.00663331,µm^2,Surface,1,252,
0.0281035,µm^2,Surface,1,253,
0.12554,µm^2,Surface,1,254,
0.270796,µm^2,Surface,1,255,
5.81387,µm^2,Surface,1,256,
0.0281901,µm^2,Surface,1,257,
2.52128,µm^2,Surface,1,258,
8.32687,µm^2,Surface,1,259,
31.1398,µm^2,Surface,1,260,
0.0928261,µm^2,Surface,1,261,
17.0948,µm^2,Surface,1,262,
0.511487,µm^2,Surface,1,263,
93.2202,µm^2,Surface,1,264,
0.0668843,µm^2,Surface,1,265,
329.809,µm^2,Surface,1,266,
9.17061,µm^2,Surface,1,267,
0.492824,µm^2,Surface,1,268,
2.00185,µm^2,Surface,1,269,
0.0567609,µm^2,Surface,1,270,
187.688,µm^2,Surface,1,271,
1.39395,µm^2,Surface,1,272,
2.03555,µm^2,Surface,1,273,
0.343099,µm^2,Surface,1,274,
105.612,µm^2,Surface,1,275,
0.550072,µm^2,Surface,1,276,
29.4028,µm^2,Surface,1,277,
0.0012372,µm^2,Surface,1,278,
0.167619,µm^2,Surface,1,279,
9.6418,µm^2,Surface,1,280,
0.191102,µm^2,Surface,1,281,
3.34846,µm^2,Surface,1,282,
285.682,µm^2,Surface,1,283,
0.803429,µm^2,Surface,1,284,
9.19969,µm^2,Surface,1,285,
1.37652,µm^2,Surface,1,286,
3.6015,µm^2,Surface,1,287,
0.611564,µm^2,Surface,1,288,
0.117401,µm^2,Surface,1,289,
0.23797,µm^2,Surface,1,290,
0.541496,µm^2,Surface,1,291,
0.167154,µm^2,Surface,1,292,
44.7956,µm^2,Surface,1,293,
0.619227,µm^2,Surface,1,294,
6.47471,µm^2,Surface,1,295,
1.03056,µm^2,Surface,1,296,
0.00508895,µm^2,Surface,1,297,
58.3982,µm^2,Surface,1,298,
50.5011,µm^2,Surface,1,299,
1.77182,µm^2,Surface,1,300,
0.644136,µm^2,Surface,1,301,
2.48699,µm^2,Surface,1,302,
0.161374,µm^2,Surface,1,303,
3.68133,µm^2,Surface,1,304,
0.0842847,µm^2,Surface,1,305,
0.642132,µm^2,Surface,1,306,
6.36476,µm^2,Surface,1,307,
120.926,µm^2,Surface,1,308,
0.0210701,µm^2,Surface,1,309,
4.13099,µm^2,Surface,1,310,
1.07153,µm^2,Surface,1,311,
0.187084,µm^2,Surface,1,312,
135.885,µm^2,Surface,1,313,
3.78406,µm^2,Surface,1,314,
0.413116,µm^2,Surface,1,315,
3.99195,µm^2,Surface,1,316,
0.6676,µm^2,Surface,1,317,
1.04428,µm^2,Surface,1,318,
0.355903,µm^2,Surface,1,319,
0.54695,µm^2,Surface,1,320,
0.00302326,µm^2,Surface,1,321,
2.00211,µm^2,Surface,1,322,
305.346,µm^2,Surface,1,323,
1.88004,µm^2,Surface,1,324,
0.114105,µm^2,Surface,1,325,
1.42425,µm^2,Surface,1,326,
0.365297,µm^2,Surface,1,327,
1.18949,µm^2,Surface,1,328,
0.83625,µm^2,Surface,1,329,
0.619543,µm^2,Surface,1,330,
86.0915,µm^2,Surface,1,331,
0.0608731,µm^2,Surface,1,332,
0.134776,µm^2,Surface,1,333,
269.63,µm^2,Surface,1,334,
80.8821,µm^2,Surface,1,335,
0.362709,µm^2,Surface,1,336,
3.14492,µm^2,Surface,1,337,
0.744786,µm^2,Surface,1,338,
3.24275,µm^2,Surface,1,339,
28.2575,µm^2,Surface,1,340,
0.610891,µm^2,Surface,1,341,
0.219587,µm^2,Surface,1,342,
7.59386,µm^2,Surface,1,343,
0.680829,µm^2,Surface,1,344,
193.96,µm^2,Surface,1,345,
3.07033,µm^2,Surface,1,346,
8.03612,µm^2,Surface,1,347,
0.308879,µm^2,Surface,1,348,
1.27355,µm^2,Surface,1,349,
116.184,µm^2,Surface,1,350,
0.0313781,µm^2,Surface,1,351,
0.0192034,µm^2,Surface,1,352,
72.5218,µm^2,Surface,1,353,
1.89937,µm^2,Surface,1,354,
0.511303,µm^2,Surface,1,355,
0.00300062,µm^2,Surface,1,356,
87.0917,µm^2,Surface,1,357,
0.305884,µm^2,Surface,1,358,
0.485726,µm^2,Surface,1,359,
0.00245437,µm^2,Surface,1,360,
0.0178888,µm^2,Surface,1,361,
0.567593,µm^2,Surface,1,362,
0.0958867,µm^2,Surface,1,363,
62.7419,µm^2,Surface,1,364,
0.082959,µm^2,Surface,1,365,
0.761057,µm^2,Surface,1,366,
2.07901,µm^2,Surface,1,367,
12.672,µm^2,Surface,1,368,
46.1652,µm^2,Surface,1,369,
3.40874,µm^2,Surface,1,370,
0.251296,µm^2,Surface,1,371,
0.0840913,µm^2,Surface,1,372,
1.28358,µm^2,Surface,1,373,
0.647507,µm^2,Surface,1,374,
5.49968,µm^2,Surface,1,375,
6.48653,µm^2,Surface,1,376,
1323.91,µm^2,Surface,1,377,
0.0790581,µm^2,Surface,1,378,
0.147079,µm^2,Surface,1,379,
3.30736,µm^2,Surface,1,380,
0.285591,µm^2,Surface,1,381,
2.09623,µm^2,Surface,1,382,
0.292273,µm^2,Surface,1,383,
0.00564298,µm^2,Surface,1,384,
1.1624,µm^2,Surface,1,385,
2.79832,µm^2,Surface,1,386,
0.00182113,µm^2,Surface,1,387,
0.33123,µm^2,Surface,1,388,
0.0509644,µm^2,Surface,1,389,
0.787958,µm^2,Surface,1,390,
0.00250264,µm^2,Surface,1,391,
0.978504,µm^2,Surface,1,392,
0.906645,µm^2,Surface,1,393,
0.211702,µm^2,Surface,1,394,
0.560218,µm^2,Surface,1,395,
4.62884,µm^2,Surface,1,396,
0.0869484,µm^2,Surface,1,397,
0.920901,µm^2,Surface,1,398,
0.0676375,µm^2,Surface,1,399,
0.372584,µm^2,Surface,1,400,
1.39237,µm^2,Surface,1,401,
0.0906096,µm^2,Surface,1,402,
1.39538,µm^2,Surface,1,403,
0.00689352,µm^2,Surface,1,404,
0.320929,µm^2,Surface,1,405,
92.4203,µm^2,Surface,1,406,
13.7,µm^2,Surface,1,407,
251.459,µm^2,Surface,1,408,
164.154,µm^2,Surface,1,409,
1.06977,µm^2,Surface,1,410,
45.6642,µm^2,Surface,1,411,
0.470068,µm^2,Surface,1,412,
0.00986675,µm^2,Surface,1,413,
0.00279362,µm^2,Surface,1,414,
355.133,µm^2,Surface,1,415,
6.0747,µm^2,Surface,1,416,
3.5244,µm^2,Surface,1,417,
165.2,µm^2,Surface,1,418,
19.827,µm^2,Surface,1,419,
0.00230553,µm^2,Surface,1,420,
0.455901,µm^2,Surface,1,421,
0.0378403,µm^2,Surface,1,422,
0.279395,µm^2,Surface,1,423,
2.85942,µm^2,Surface,1,424,
4.15898,µm^2,Surface,1,425,
0.00672141,µm^2,Surface,1,426,
0.11318,µm^2,Surface,1,427,
419.403,µm^2,Surface,1,428,
138.292,µm^2,Surface,1,429,
1.81917,µm^2,Surface,1,430,
0.833545,µm^2,Surface,1,431,
0.109278,µm^2,Surface,1,432,
4.0345,µm^2,Surface,1,433,
0.256414,µm^2,Surface,1,434,
1.45236,µm^2,Surface,1,435,
10.4224,µm^2,Surface,1,436,
140.001,µm^2,Surface,1,437,
2.08134,µm^2,Surface,1,438,
0.0165818,µm^2,Surface,1,439,
0.139995,µm^2,Surface,1,440,
0.0786675,µm^2,Surface,1,441,
42.8143,µm^2,Surface,1,442,
106.053,µm^2,Surface,1,443,
3.16996,µm^2,Surface,1,444,
0.0762231,µm^2,Surface,1,445,
76.8032,µm^2,Surface,1,446,
0.0946572,µm^2,Surface,1,447,
1.22056,µm^2,Surface,1,448,
23.6401,µm^2,Surface,1,449,
49.2953,µm^2,Surface,1,450,
0.0807214,µm^2,Surface,1,451,
37.8229,µm^2,Surface,1,452,
90.0565,µm^2,Surface,1,453,
1.1516,µm^2,Surface,1,454,
165.742,µm^2,Surface,1,455,
0.0638017,µm^2,Surface,1,456,
0.211196,µm^2,Surface,1,457,
2.89068,µm^2,Surface,1,458,
103.297,µm^2,Surface,1,459,
2.14694,µm^2,Surface,1,460,
0.248386,µm^2,Surface,1,461,
0.110183,µm^2,Surface,1,462,
0.561712,µm^2,Surface,1,463,
1.59289,µm^2,Surface,1,464,
1.00675,µm^2,Surface,1,465,
3.55962,µm^2,Surface,1,466,
34.2166,µm^2,Surface,1,467,
1.13235,µm^2,Surface,1,468,
182.094,µm^2,Surface,1,469,
0.0078338,µm^2,Surface,1,470,
0.273691,µm^2,Surface,1,471,
0.00501783,µm^2,Surface,1,472,
2.36078,µm^2,Surface,1,473,
124.861,µm^2,Surface,1,474,
3.76302,µm^2,Surface,1,475,
0.461556,µm^2,Surface,1,476,
66.9366,µm^2,Surface,1,477,
94.5927,µm^2,Surface,1,478,
7.04508,µm^2,Surface,1,479,
0.86394,µm^2,Surface,1,480,
12.4222,µm^2,Surface,1,481,
0.435635,µm^2,Surface,1,482,
0.824541,µm^2,Surface,1,483,
26.893,µm^2,Surface,1,484,
0.217701,µm^2,Surface,1,485,
80.1279,µm^2,Surface,1,486,
0.178783,µm^2,Surface,1,487,
0.288627,µm^2,Surface,1,488,
4.40265,µm^2,Surface,1,489,
494.737,µm^2,Surface,1,490,
1.93934,µm^2,Surface,1,491,
17.6289,µm^2,Surface,1,492,
91.3189,µm^2,Surface,1,493,
0.0317517,µm^2,Surface,1,494,
0.0899396,µm^2,Surface,1,495,
0.191997,µm^2,Surface,1,496,
0.612732,µm^2,Surface,1,497,
0.357167,µm^2,Surface,1,498,
68.5546,µm^2,Surface,1,499,
9.02615,µm^2,Surface,1,500,
0.545272,µm^2,Surface,1,501,
0.681311,µm^2,Surface,1,502,
85.9685,µm^2,Surface,1,503,
0.198388,µm^2,Surface,1,504,
2.14206,µm^2,Surface,1,505,
1.19602,µm^2,Surface,1,506,
0.00681684,µm^2,Surface,1,507,
0.406222,µm^2,Surface,1,508,
1.79171,µm^2,Surface,1,509,
0.0106775,µm^2,Surface,1,510,
16.6085,µm^2,Surface,1,511,
54.3361,µm^2,Surface,1,512,
0.675586,µm^2,Surface,1,513,
19.2083,µm^2,Surface,1,514,
0.12251,µm^2,Surface,1,515,
131.798,µm^2,Surface,1,516,
3.60939,µm^2,Surface,1,517,
0.786038,µm^2,Surface,1,518,
0.0305192,µm^2,Surface,1,519,
92.9769,µm^2,Surface,1,520,
277.137,µm^2,Surface,1,521,
6.18379,µm^2,Surface,1,522,
89.8513,µm^2,Surface,1,523,
381.033,µm^2,Surface,1,524,
0.355925,µm^2,Surface,1,525,
0.208012,µm^2,Surface,1,526,
0.098712,µm^2,Surface,1,527,
1.51411,µm^2,Surface,1,528,
0.737392,µm^2,Surface,1,529,
64.0482,µm^2,Surface,1,530,
0.0199327,µm^2,Surface,1,531,
74.1989,µm^2,Surface,1,532,
0.00198653,µm^2,Surface,1,533,
1.7362,µm^2,Surface,1,534,
0.257596,µm^2,Surface,1,535,
0.330797,µm^2,Surface,1,536,
0.427332,µm^2,Surface,1,537,
0.159795,µm^2,Surface,1,538,
0.410464,µm^2,Surface,1,539,
0.291382,µm^2,Surface,1,540,
0.351047,µm^2,Surface,1,541,
0.00166481,µm^2,Surface,1,542,
4.42169,µm^2,Surface,1,543,
1.45008,µm^2,Surface,1,544,
2.14085,µm^2,Surface,1,545,
0.0178085,µm^2,Surface,1,546,
1.28952,µm^2,Surface,1,547,
7.83067,µm^2,Surface,1,548,
3.12807,µm^2,Surface,1,549,
2.4393,µm^2,Surface,1,550,
101.555,µm^2,Surface,1,551,
0.00660238,µm^2,Surface,1,552,
0.3016,µm^2,Surface,1,553,
0.0263149,µm^2,Surface,1,554,
0.0739897,µm^2,Surface,1,555,
4.72103,µm^2,Surface,1,556,
0.636542,µm^2,Surface,1,557,
1.12815,µm^2,Surface,1,558,
0.0110613,µm^2,Surface,1,559,
0.733318,µm^2,Surface,1,560,
0.358306,µm^2,Surface,1,561,
0.0431316,µm^2,Surface,1,562,
0.284875,µm^2,Surface,1,563,
6.01967,µm^2,Surface,1,564,
1.37369,µm^2,Surface,1,565,
0.0536741,µm^2,Surface,1,566,
1.13941,µm^2,Surface,1,567,
7.70487,µm^2,Surface,1,568,
0.216594,µm^2,Surface,1,569,
2.32781,µm^2,Surface,1,570,
28.595,µm^2,Surface,1,571,
0.801387,µm^2,Surface,1,572,
1.07669,µm^2,Surface,1,573,
0.70686,µm^2,Surface,1,574,
0.101578,µm^2,Surface,1,575,
2.69593,µm^2,Surface,1,576,
2.65103,µm^2,Surface,1,577,
0.348669,µm^2,Surface,1,578,
0.158533,µm^2,Surface,1,579,
120.304,µm^2,Surface,1,580,
3.52236,µm^2,Surface,1,581,
0.452604,µm^2,Surface,1,582,
0.678119,µm^2,Surface,1,583,
0.621252,µm^2,Surface,1,584,
0.0831932,µm^2,Surface,1,585,
126.672,µm^2,Surface,1,586,
111.969,µm^2,Surface,1,587,
0.0573891,µm^2,Surface,1,588,
0.150028,µm^2,Surface,1,589,
5.02261,µm^2,Surface,1,590,
3.24031,µm^2,Surface,1,591,
2.8856,µm^2,Surface,1,592,
0.61277,µm^2,Surface,1,593,
0.413484,µm^2,Surface,1,594,
260.285,µm^2,Surface,1,595,
5.68458,µm^2,Surface,1,596,
1.37506,µm^2,Surface,1,597,
0.211947,µm^2,Surface,1,598,
1.29734,µm^2,Surface,1,599,
0.00502404,µm^2,Surface,1,600,
424.637,µm^2,Surface,1,601,
3.54722,µm^2,Surface,1,602,
0.685086,µm^2,Surface,1,603,
0.134604,µm^2,Surface,1,604,
9.52772,µm^2,Surface,1,605,
0.0917743,µm^2,Surface,1,606,
8.07681,µm^2,Surface,1,607,
0.0266034,µm^2,Surface,1,608,
1.10846,µm^2,Surface,1,609,
0.270025,µm^2,Surface,1,610,
230.418,µm^2,Surface,1,611,
8.82858,µm^2,Surface,1,612,
124.433,µm^2,Surface,1,613,
0.734056,µm^2,Surface,1,614,
4.26961,µm^2,Surface,1,615,
0.0159851,µm^2,Surface,1,616,
0.0448129,µm^2,Surface,1,617,
0.462214,µm^2,Surface,1,618,
2.28272,µm^2,Surface,1,619,
8.99117,µm^2,Surface,1,620,
0.291486,µm^2,Surface,1,621,
0.506874,µm^2,Surface,1,622,
2.71008,µm^2,Surface,1,623,
0.174398,µm^2,Surface,1,624,
310.717,µm^2,Surface,1,625,
19.5833,µm^2,Surface,1,626,
7.74964,µm^2,Surface,1,627,
0.218014,µm^2,Surface,1,628,
1.3087,µm^2,Surface,1,629,
0.311541,µm^2,Surface,1,630,
7.17434,µm^2,Surface,1,631,
8.30805,µm^2,Surface,1,632,
0.00692645,µm^2,Surface,1,633,
7.67949,µm^2,Surface,1,634,
0.0873201,µm^2,Surface,1,635,
588.782,µm^2,Surface,1,636,
0.487513,µm^2,Surface,1,637,
2.10008,µm^2,Surface,1,638,
0.470481,µm^2,Surface,1,639,
678.491,µm^2,Surface,1,640,
0.0190327,µm^2,Surface,1,641,
0.00227533,µm^2,Surface,1,642,
0.0938284,µm^2,Surface,1,643,
0.48102,µm^2,Surface,1,644,
61.4501,µm^2,Surface,1,645,
59.4718,µm^2,Surface,1,646,
1.73675,µm^2,Surface,1,647,
1.4797,µm^2,Surface,1,648,
2.48841,µm^2,Surface,1,649,
0.702649,µm^2,Surface,1,650,
83.9423,µm^2,Surface,1,651,
64.0198,µm^2,Surface,1,652,
0.300276,µm^2,Surface,1,653,
0.00213885,µm^2,Surface,1,654,
0.381813,µm^2,Surface,1,655,
0.554466,µm^2,Surface,1,656,
2.24327,µm^2,Surface,1,657,
0.0473025,µm^2,Surface,1,658,
149.284,µm^2,Surface,1,659,
0.623505,µm^2,Surface,1,660,
0.331097,µm^2,Surface,1,661,
215.57,µm^2,Surface,1,662,
0.00446375,µm^2,Surface,1,663,
7.64531,µm^2,Surface,1,664,
1.18336,µm^2,Surface,1,665,
0.645439,µm^2,Surface,1,666,
0.317463,µm^2,Surface,1,667,
0.284518,µm^2,Surface,1,668,
0.145958,µm^2,Surface,1,669,
2.34109,µm^2,Surface,1,670,
0.518753,µm^2,Surface,1,671,
4.03329,µm^2,Surface,1,672,
0.206476,µm^2,Surface,1,673,
4.32275,µm^2,Surface,1,674,
89.4719,µm^2,Surface,1,675,
96.9613,µm^2,Surface,1,676,
0.65611,µm^2,Surface,1,677,
6.27583,µm^2,Surface,1,678,
1831.74,µm^2,Surface,1,679,
0.503248,µm^2,Surface,1,680,
0.00331286,µm^2,Surface,1,681,
0.100963,µm^2,Surface,1,682,
1.69963,µm^2,Surface,1,683,
0.172075,µm^2,Surface,1,684,
0.557992,µm^2,Surface,1,685,
871.03,µm^2,Surface,1,686,
0.371489,µm^2,Surface,1,687,
86.276,µm^2,Surface,1,688,
0.0166621,µm^2,Surface,1,689,
0.409644,µm^2,Surface,1,690,
1.11907,µm^2,Surface,1,691,
2.73355,µm^2,Surface,1,692,
1.74294,µm^2,Surface,1,693,
2.62316,µm^2,Surface,1,694,
0.00111882,µm^2,Surface,1,695,
1.15779,µm^2,Surface,1,696,
0.00311102,µm^2,Surface,1,697,
0.779522,µm^2,Surface,1,698,
0.0310434,µm^2,Surface,1,699,
0.0082619,µm^2,Surface,1,700,
0.00490012,µm^2,Surface,1,701,
0.0681175,µm^2,Surface,1,702,
1.68217,µm^2,Surface,1,703,
0.220996,µm^2,Surface,1,704,
2.72398,µm^2,Surface,1,705,
0.0242977,µm^2,Surface,1,706,
0.852211,µm^2,Surface,1,707,
7.17917,µm^2,Surface,1,708,
3.30379,µm^2,Surface,1,709,
0.00432893,µm^2,Surface,1,710,
0.112883,µm^2,Surface,1,711,
1.63795,µm^2,Surface,1,712,
2.18453,µm^2,Surface,1,713,
6.80114,µm^2,Surface,1,714,
2.3899,µm^2,Surface,1,715,
0.00292944,µm^2,Surface,1,716,
1.81479,µm^2,Surface,1,717,
25.384,µm^2,Surface,1,718,
16.3981,µm^2,Surface,1,719,
0.428607,µm^2,Surface,1,720,
3.14349,µm^2,Surface,1,721,
1.43466,µm^2,Surface,1,722,
263.756,µm^2,Surface,1,723,
2.32227,µm^2,Surface,1,724,
0.0139713,µm^2,Surface,1,725,
66.4226,µm^2,Surface,1,726,
0.0390016,µm^2,Surface,1,727,
0.149861,µm^2,Surface,1,728,
4.76527,µm^2,Surface,1,729,
0.224956,µm^2,Surface,1,730,
