
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
168.7,µm^2,Surface,1,229,
0.809307,µm^2,Surface,1,230,
0.0460873,µm^2,Surface,1,231,
0.00957297,µm^2,Surface,1,232,
0.195253,µm^2,Surface,1,233,
6.04665,µm^2,Surface,1,234,
0.00780174,µm^2,Surface,1,235,
0.000917577,µm^2,Surface,1,236,
157.235,µm^2,Surface,1,237,
0.0491766,µm^2,Surface,1,238,
0.671938,µm^2,Surface,1,239,
2.07892,µm^2,Surface,1,240,
4.45488,µm^2,Surface,1,241,
3.49136,µm^2,Surface,1,242,
2.69433,µm^2,Surface,1,243,
3.00058,µm^2,Surface,1,244,
5.15516,µm^2,Surface,1,245,
0.827071,µm^2,Surface,1,246,
255.867,µm^2,Surface,1,247,
3.38462,µm^2,Surface,1,248,
0.478278,µm^2,Surface,1,249,
2.79645,µm^2,Surface,1,250,
2.10415,µm^2,Surface,1,251,
0.631228,µm^2,Surface,1,252,
4.18259,µm^2,Surface,1,253,
0.00678907,µm^2,Surface,1,254,
0.0912633,µm^2,Surface,1,255,
0.0410132,µm^2,Surface,1,256,
11.9735,µm^2,Surface,1,257,
1.37851,µm^2,Surface,1,258,
0.00175697,µm^2,Surface,1,259,
151.164,µm^2,Surface,1,260,
72.9479,µm^2,Surface,1,261,
4.47699,µm^2,Surface,1,262,
8.56925,µm^2,Surface,1,263,
1.72272,µm^2,Surface,1,264,
1.42362,µm^2,Surface,1,265,
1.15772,µm^2,Surface,1,266,
0.105936,µm^2,Surface,1,267,
4.49946,µm^2,Surface,1,268,
4.08253,µm^2,Surface,1,269,
0.196308,µm^2,Surface,1,270,
1.09957,µm^2,Surface,1,271,
0.0342081,µm^2,Surface,1,272,
107.787,µm^2,Surface,1,273,
0.00854489,µm^2,Surface,1,274,
0.385832,µm^2,Surface,1,275,
0.0144482,µm^2,Surface,1,276,
68.6217,µm^2,Surface,1,277,
1.40494,µm^2,Surface,1,278,
0.833307,µm^2,Surface,1,279,
14.6612,µm^2,Surface,1,280,
1.69553,µm^2,Surface,1,281,
0.249979,µm^2,Surface,1,282,
0.407703,µm^2,Surface,1,283,
0.085866,µm^2,Surface,1,284,
54.5367,µm^2,Surface,1,285,
0.389566,µm^2,Surface,1,286,
19.3519,µm^2,Surface,1,287,
0.00587776,µm^2,Surface,1,288,
256.828,µm^2,Surface,1,289,
0.548986,µm^2,Surface,1,290,
0.0102564,µm^2,Surface,1,291,
26.096,µm^2,Surface,1,292,
130.969,µm^2,Surface,1,293,
0.12596,µm^2,Surface,1,294,
0.941167,µm^2,Surface,1,295,
41.2991,µm^2,Surface,1,296,
0.00184613,µm^2,Surface,1,297,
249.069,µm^2,Surface,1,298,
0.293173,µm^2,Surface,1,299,
215.411,µm^2,Surface,1,300,
0.486413,µm^2,Surface,1,301,
0.776161,µm^2,Surface,1,302,
10.4817,µm^2,Surface,1,303,
0.137552,µm^2,Surface,1,304,
0.192419,µm^2,Surface,1,305,
0.0558796,µm^2,Surface,1,306,
0.486355,µm^2,Surface,1,307,
0.0176689,µm^2,Surface,1,308,
208.409,µm^2,Surface,1,309,
2.17744,µm^2,Surface,1,310,
0.760478,µm^2,Surface,1,311,
2.05566,µm^2,Surface,1,312,
1.93367,µm^2,Surface,1,313,
1.89878,µm^2,Surface,1,314,
89.5993,µm^2,Surface,1,315,
169.783,µm^2,Surface,1,316,
86.1544,µm^2,Surface,1,317,
5.12362,µm^2,Surface,1,318,
0.298604,µm^2,Surface,1,319,
1.44644,µm^2,Surface,1,320,
3.68473,µm^2,Surface,1,321,
2.08314,µm^2,Surface,1,322,
0.107365,µm^2,Surface,1,323,
0.0473451,µm^2,Surface,1,324,
3.19645,µm^2,Surface,1,325,
1.78221,µm^2,Surface,1,326,
0.200972,µm^2,Surface,1,327,
1.22074,µm^2,Surface,1,328,
0.0422665,µm^2,Surface,1,329,
0.210652,µm^2,Surface,1,330,
6.68368,µm^2,Surface,1,331,
121.927,µm^2,Surface,1,332,
5.19921,µm^2,Surface,1,333,
0.0726724,µm^2,Surface,1,334,
0.0823902,µm^2,Surface,1,335,
0.228114,µm^2,Surface,1,336,
25.1569,µm^2,Surface,1,337,
1.46142,µm^2,Surface,1,338,
161.781,µm^2,Surface,1,339,
0.726649,µm^2,Surface,1,340,
4.19825,µm^2,Surface,1,341,
22.5821,µm^2,Surface,1,342,
0.421411,µm^2,Surface,1,343,
128.15,µm^2,Surface,1,344,
0.116145,µm^2,Surface,1,345,
0.638214,µm^2,Surface,1,346,
0.188199,µm^2,Surface,1,347,
0.140364,µm^2,Surface,1,348,
1.36112,µm^2,Surface,1,349,
132.667,µm^2,Surface,1,350,
2.07398,µm^2,Surface,1,351,
0.351611,µm^2,Surface,1,352,
0.952492,µm^2,Surface,1,353,
128.412,µm^2,Surface,1,354,
0.00246155,µm^2,Surface,1,355,
7.2035,µm^2,Surface,1,356,
409.414,µm^2,Surface,1,357,
1.72387,µm^2,Surface,1,358,
131.204,µm^2,Surface,1,359,
11.7135,µm^2,Surface,1,360,
0.0988906,µm^2,Surface,1,361,
1.50572,µm^2,Surface,1,362,
0.134893,µm^2,Surface,1,363,
0.375898,µm^2,Surface,1,364,
137.46,µm^2,Surface,1,365,
5.46867,µm^2,Surface,1,366,
0.0456995,µm^2,Surface,1,367,
0.333046,µm^2,Surface,1,368,
416.762,µm^2,Surface,1,369,
187.446,µm^2,Surface,1,370,
2.02402,µm^2,Surface,1,371,
0.236608,µm^2,Surface,1,372,
0.0555504,µm^2,Surface,1,373,
21.7048,µm^2,Surface,1,374,
0.111693,µm^2,Surface,1,375,
0.0512877,µm^2,Surface,1,376,
127.317,µm^2,Surface,1,377,
2.06203,µm^2,Surface,1,378,
0.0920033,µm^2,Surface,1,379,
242.536,µm^2,Surface,1,380,
0.313462,µm^2,Surface,1,381,
0.0201098,µm^2,Surface,1,382,
7.10163,µm^2,Surface,1,383,
2.81919,µm^2,Surface,1,384,
0.782439,µm^2,Surface,1,385,
0.428905,µm^2,Surface,1,386,
2.2002,µm^2,Surface,1,387,
0.00839655,µm^2,Surface,1,388,
5.79527,µm^2,Surface,1,389,
0.479887,µm^2,Surface,1,390,
0.00305068,µm^2,Surface,1,391,
0.781612,µm^2,Surface,1,392,
0.000934958,µm^2,Surface,1,393,
0.0553307,µm^2,Surface,1,394,
219.262,µm^2,Surface,1,395,
0.297439,µm^2,Surface,1,396,
4.91771,µm^2,Surface,1,397,
0.542639,µm^2,Surface,1,398,
142.711,µm^2,Surface,1,399,
265.171,µm^2,Surface,1,400,
6.2124,µm^2,Surface,1,401,
0.169857,µm^2,Surface,1,402,
0.0375444,µm^2,Surface,1,403,
4.01309,µm^2,Surface,1,404,
38.7861,µm^2,Surface,1,405,
5.55134,µm^2,Surface,1,406,
0.894665,µm^2,Surface,1,407,
0.192056,µm^2,Surface,1,408,
0.508233,µm^2,Surface,1,409,
82.578,µm^2,Surface,1,410,
0.0145813,µm^2,Surface,1,411,
0.428173,µm^2,Surface,1,412,
0.442781,µm^2,Surface,1,413,
0.950652,µm^2,Surface,1,414,
2.55063,µm^2,Surface,1,415,
2.34075,µm^2,Surface,1,416,
0.0385697,µm^2,Surface,1,417,
0.56648,µm^2,Surface,1,418,
0.133815,µm^2,Surface,1,419,
1096.67,µm^2,Surface,1,420,
0.0557561,µm^2,Surface,1,421,
5.73407,µm^2,Surface,1,422,
0.00438624,µm^2,Surface,1,423,
3.14655,µm^2,Surface,1,424,
0.0200317,µm^2,Surface,1,425,
0.668336,µm^2,Surface,1,426,
4.75905,µm^2,Surface,1,427,
3.58654,µm^2,Surface,1,428,
18.1481,µm^2,Surface,1,429,
91.253,µm^2,Surface,1,430,
0.427866,µm^2,Surface,1,431,
51.6042,µm^2,Surface,1,432,
0.0389131,µm^2,Surface,1,433,
1.10925,µm^2,Surface,1,434,
0.176617,µm^2,Surface,1,435,
1.71399,µm^2,Surface,1,436,
0.00265562,µm^2,Surface,1,437,
0.43181,µm^2,Surface,1,438,
0.270076,µm^2,Surface,1,439,
0.0190355,µm^2,Surface,1,440,
0.266842,µm^2,Surface,1,441,
0.164979,µm^2,Surface,1,442,
0.140391,µm^2,Surface,1,443,
0.0388972,µm^2,Surface,1,444,
20.4967,µm^2,Surface,1,445,
0.0230357,µm^2,Surface,1,446,
0.0328528,µm^2,Surface,1,447,
2.428,µm^2,Surface,1,448,
75.986,µm^2,Surface,1,449,
205.819,µm^2,Surface,1,450,
0.0414823,µm^2,Surface,1,451,
0.0600075,µm^2,Surface,1,452,
2.6826,µm^2,Surface,1,453,
5.07144,µm^2,Surface,1,454,
246.451,µm^2,Surface,1,455,
1.4876,µm^2,Surface,1,456,
6.08609,µm^2,Surface,1,457,
1.32552,µm^2,Surface,1,458,
74.6241,µm^2,Surface,1,459,
4.62175,µm^2,Surface,1,460,
0.878629,µm^2,Surface,1,461,
124.304,µm^2,Surface,1,462,
0.457659,µm^2,Surface,1,463,
0.434343,µm^2,Surface,1,464,
1.90285,µm^2,Surface,1,465,
64.5893,µm^2,Surface,1,466,
1.31935,µm^2,Surface,1,467,
0.0112468,µm^2,Surface,1,468,
11.048,µm^2,Surface,1,469,
0.195965,µm^2,Surface,1,470,
0.69741,µm^2,Surface,1,471,
1.60057,µm^2,Surface,1,472,
0.184638,µm^2,Surface,1,473,
1.41016,µm^2,Surface,1,474,
0.801168,µm^2,Surface,1,475,
0.0461189,µm^2,Surface,1,476,
0.0345413,µm^2,Surface,1,477,
0.00108582,µm^2,Surface,1,478,
2.6232,µm^2,Surface,1,479,
0.462893,µm^2,Surface,1,480,
0.0439535,µm^2,Surface,1,481,
1.43782,µm^2,Surface,1,482,
0.160602,µm^2,Surface,1,483,
0.522056,µm^2,Surface,1,484,
0.0313243,µm^2,Surface,1,485,
0.465883,µm^2,Surface,1,486,
3.11384,µm^2,Surface,1,487,
0.105406,µm^2,Surface,1,488,
1.79291,µm^2,Surface,1,489,
0.00289604,µm^2,Surface,1,490,
1.86691,µm^2,Surface,1,491,
1.41627,µm^2,Surface,1,492,
0.739925,µm^2,Surface,1,493,
15.2431,µm^2,Surface,1,494,
0.211661,µm^2,Surface,1,495,
0.00654074,µm^2,Surface,1,496,
74.071,µm^2,Surface,1,497,
0.816935,µm^2,Surface,1,498,
0.0972453,µm^2,Surface,1,499,
2.13606,µm^2,Surface,1,500,
0.256877,µm^2,Surface,1,501,
3.0463,µm^2,Surface,1,502,
358.823,µm^2,Surface,1,503,
194.321,µm^2,Surface,1,504,
0.659086,µm^2,Surface,1,505,
549.82,µm^2,Surface,1,506,
0.448755,µm^2,Surface,1,507,
1.71421,µm^2,Surface,1,508,
5.71068,µm^2,Surface,1,509,
2.2527,µm^2,Surface,1,510,
0.994181,µm^2,Surface,1,511,
584.155,µm^2,Surface,1,512,
0.00105862,µm^2,Surface,1,513,
0.751198,µm^2,Surface,1,514,
0.0273011,µm^2,Surface,1,515,
0.769288,µm^2,Surface,1,516,
0.110407,µm^2,Surface,1,517,
439.364,µm^2,Surface,1,518,
0.0289223,µm^2,Surface,1,519,
70.5088,µm^2,Surface,1,520,
83.143,µm^2,Surface,1,521,
8.40566,µm^2,Surface,1,522,
3.50346,µm^2,Surface,1,523,
4.38007,µm^2,Surface,1,524,
0.0451892,µm^2,Surface,1,525,
0.678631,µm^2,Surface,1,526,
0.0575895,µm^2,Surface,1,527,
5.65428,µm^2,Surface,1,528,
0.0286478,µm^2,Surface,1,529,
52.991,µm^2,Surface,1,530,
0.0728425,µm^2,Surface,1,531,
0.0222797,µm^2,Surface,1,532,
0.338456,µm^2,Surface,1,533,
76.7826,µm^2,Surface,1,534,
21.9852,µm^2,Surface,1,535,
1.24991,µm^2,Surface,1,536,
0.250056,µm^2,Surface,1,537,
0.15444,µm^2,Surface,1,538,
0.317535,µm^2,Surface,1,539,
0.045723,µm^2,Surface,1,540,
0.473137,µm^2,Surface,1,541,
18.0022,µm^2,Surface,1,542,
86.7136,µm^2,Surface,1,543,
7.60172,µm^2,Surface,1,544,
5.96397,µm^2,Surface,1,545,
0.00221309,µm^2,Surface,1,546,
0.344707,µm^2,Surface,1,547,
4.03228,µm^2,Surface,1,548,
1.41882,µm^2,Surface,1,549,
0.136513,µm^2,Surface,1,550,
0.704513,µm^2,Surface,1,551,
0.786595,µm^2,Surface,1,552,
0.142666,µm^2,Surface,1,553,
4.14702,µm^2,Surface,1,554,
0.0823936,µm^2,Surface,1,555,
1.53016,µm^2,Surface,1,556,
127.461,µm^2,Surface,1,557,
41.8749,µm^2,Surface,1,558,
0.179581,µm^2,Surface,1,559,
0.00151911,µm^2,Surface,1,560,
0.0833825,µm^2,Surface,1,561,
0.667296,µm^2,Surface,1,562,
0.0805631,µm^2,Surface,1,563,
0.00389169,µm^2,Surface,1,564,
0.0103898,µm^2,Surface,1,565,
5.3918,µm^2,Surface,1,566,
212.831,µm^2,Surface,1,567,
0.0114363,µm^2,Surface,1,568,
736.49,µm^2,Surface,1,569,
0.195184,µm^2,Surface,1,570,
0.139221,µm^2,Surface,1,571,
909.474,µm^2,Surface,1,572,
6.09716,µm^2,Surface,1,573,
21.4899,µm^2,Surface,1,574,
3.31216,µm^2,Surface,1,575,
127.348,µm^2,Surface,1,576,
0.126772,µm^2,Surface,1,577,
1.58548,µm^2,Surface,1,578,
16.0241,µm^2,Surface,1,579,
89.4068,µm^2,Surface,1,580,
42.0766,µm^2,Surface,1,581,
2.82805,µm^2,Surface,1,582,
348.363,µm^2,Surface,1,583,
1.38863,µm^2,Surface,1,584,
0.730368,µm^2,Surface,1,585,
0.532757,µm^2,Surface,1,586,
0.781119,µm^2,Surface,1,587,
0.583299,µm^2,Surface,1,588,
10.5863,µm^2,Surface,1,589,
68.1966,µm^2,Surface,1,590,
1.25067,µm^2,Surface,1,591,
0.162695,µm^2,Surface,1,592,
3.15024,µm^2,Surface,1,593,
4.7194,µm^2,Surface,1,594,
1.8351,µm^2,Surface,1,595,
162.493,µm^2,Surface,1,596,
973.425,µm^2,Surface,1,597,
131.663,µm^2,Surface,1,598,
1105.19,µm^2,Surface,1,599,
88.7143,µm^2,Surface,1,600,
0.980993,µm^2,Surface,1,601,
0.979212,µm^2,Surface,1,602,
0.0321845,µm^2,Surface,1,603,
0.0315115,µm^2,Surface,1,604,
0.00158287,µm^2,Surface,1,605,
2.24733,µm^2,Surface,1,606,
0.135906,µm^2,Surface,1,607,
2.40164,µm^2,Surface,1,608,
0.491812,µm^2,Surface,1,609,
2.6344,µm^2,Surface,1,610,
1.36918,µm^2,Surface,1,611,
0.201323,µm^2,Surface,1,612,
106.061,µm^2,Surface,1,613,
0.20438,µm^2,Surface,1,614,
0.226535,µm^2,Surface,1,615,
1.23663,µm^2,Surface,1,616,
0.2672,µm^2,Surface,1,617,
0.199938,µm^2,Surface,1,618,
10.449,µm^2,Surface,1,619,
0.103345,µm^2,Surface,1,620,
0.279113,µm^2,Surface,1,621,
0.00555631,µm^2,Surface,1,622,
0.260947,µm^2,Surface,1,623,
0.694379,µm^2,Surface,1,624,
1.25015,µm^2,Surface,1,625,
39.295,µm^2,Surface,1,626,
3.69316,µm^2,Surface,1,627,
0.0208913,µm^2,Surface,1,628,
165.005,µm^2,Surface,1,629,
6.56627,µm^2,Surface,1,630,
1.98892,µm^2,Surface,1,631,
1.13646,µm^2,Surface,1,632,
37.0826,µm^2,Surface,1,633,
0.288032,µm^2,Surface,1,634,
87.1062,µm^2,Surface,1,635,
3.90499,µm^2,Surface,1,636,
1.35151,µm^2,Surface,1,637,
1.31408,µm^2,Surface,1,638,
0.479596,µm^2,Surface,1,639,
0.658709,µm^2,Surface,1,640,
0.146021,µm^2,Surface,1,641,
0.982932,µm^2,Surface,1,642,
64.4774,µm^2,Surface,1,643,
609.202,µm^2,Surface,1,644,
118.998,µm^2,Surface,1,645,
1.06912,µm^2,Surface,1,646,
0.877769,µm^2,Surface,1,647,
83.9784,µm^2,Surface,1,648,
0.77323,µm^2,Surface,1,649,
0.0103962,µm^2,Surface,1,650,
3.64737,µm^2,Surface,1,651,
0.703342,µm^2,Surface,1,652,
2.38323,µm^2,Surface,1,653,
68.0452,µm^2,Surface,1,654,
0.00169231,µm^2,Surface,1,655,
0.621355,µm^2,Surface,1,656,
58.3327,µm^2,Surface,1,657,
0.644479,µm^2,Surface,1,658,
0.0155053,µm^2,Surface,1,659,
0.507688,µm^2,Surface,1,660,
0.111055,µm^2,Surface,1,661,
0.531507,µm^2,Surface,1,662,
3.51109,µm^2,Surface,1,663,
0.40216,µm^2,Surface,1,664,
0.297787,µm^2,Surface,1,665,
1.16122,µm^2,Surface,1,666,
3.80839,µm^2,Surface,1,667,
0.00160984,µm^2,Surface,1,668,
0.011991,µm^2,Surface,1,669,
0.0345057,µm^2,Surface,1,670,
3.57964,µm^2,Surface,1,671,
391.051,µm^2,Surface,1,672,
0.0287574,µm^2,Surface,1,673,
2.82531,µm^2,Surface,1,674,
0.132005,µm^2,Surface,1,675,
0.585754,µm^2,Surface,1,676,
0.00406342,µm^2,Surface,1,677,
1.2119,µm^2,Surface,1,678,
5.73342,µm^2,Surface,1,679,
0.978511,µm^2,Surface,1,680,
97.0205,µm^2,Surface,1,681,
0.0653261,µm^2,Surface,1,682,
5.43664,µm^2,Surface,1,683,
9.4178,µm^2,Surface,1,684,
0.296712,µm^2,Surface,1,685,
612.683,µm^2,Surface,1,686,
693.972,µm^2,Surface,1,687,
636.555,µm^2,Surface,1,688,
290.544,µm^2,Surface,1,689,
0.222113,µm^2,Surface,1,690,
0.0340683,µm^2,Surface,1,691,
0.0166835,µm^2,Surface,1,692,
30.9907,µm^2,Surface,1,693,
558.417,µm^2,Surface,1,694,
115.549,µm^2,Surface,1,695,
5.04518,µm^2,Surface,1,696,
0.0972362,µm^2,Surface,1,697,
1.2332,µm^2,Surface,1,698,
0.291757,µm^2,Surface,1,699,
137.803,µm^2,Surface,1,700,
1.20998,µm^2,Surface,1,701,
0.139124,µm^2,Surface,1,702,
90.1235,µm^2,Surface,1,703,
0.101316,µm^2,Surface,1,704,
0.478808,µm^2,Surface,1,705,
0.0756124,µm^2,Surface,1,706,
0.569781,µm^2,Surface,1,707,
845.215,µm^2,Surface,1,708,
2801.93,µm^2,Surface,1,709,
149.163,µm^2,Surface,1,710,
1411.13,µm^2,Surface,1,711,
0.256969,µm^2,Surface,1,712,
0.253597,µm^2,Surface,1,713,
186.127,µm^2,Surface,1,714,
0.503886,µm^2,Surface,1,715,
0.0404403,µm^2,Surface,1,716,
0.197488,µm^2,Surface,1,717,
338.489,µm^2,Surface,1,718,
0.555636,µm^2,Surface,1,719,
0.152348,µm^2,Surface,1,720,
326.745,µm^2,Surface,1,721,
0.691558,µm^2,Surface,1,722,
325.179,µm^2,Surface,1,723,
55.7359,µm^2,Surface,1,724,
5.11147,µm^2,Surface,1,725,
449.255,µm^2,Surface,1,726,
0.016212,µm^2,Surface,1,727,
1.7701,µm^2,Surface,1,728,
0.268409,µm^2,Surface,1,729,
84.7187,µm^2,Surface,1,730,
0.1809,µm^2,Surface,1,731,
