
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.12648,,Spot,Selected Surfaces - W2,1,516,
20.3887,,Spot,Selected Surfaces - W2,1,517,
7.19775,,Spot,Selected Surfaces - W2,1,518,
21.2341,,Spot,Selected Surfaces - W2,1,519,
13.9865,,Spot,Selected Surfaces - W2,1,520,
19.6563,,Spot,Selected Surfaces - W2,1,521,
13.259,,Spot,Selected Surfaces - W2,1,522,
43.2908,,Spot,Selected Surfaces - W2,1,523,
10.5784,,Spot,Selected Surfaces - W2,1,524,
5.8806,,Spot,Selected Surfaces - W2,1,525,
21.9214,,Spot,Selected Surfaces - W2,1,526,
10.7686,,Spot,Selected Surfaces - W2,1,527,
16.7941,,Spot,Selected Surfaces - W2,1,528,
17.5013,,Spot,Selected Surfaces - W2,1,529,
7.13984,,Spot,Selected Surfaces - W2,1,530,
31.6235,,Spot,Selected Surfaces - W2,1,531,
4.38948,,Spot,Selected Surfaces - W2,1,532,
14.3674,,Spot,Selected Surfaces - W2,1,533,
2.66554,,Spot,Selected Surfaces - W2,1,534,
18.5308,,Spot,Selected Surfaces - W2,1,535,
18.4331,,Spot,Selected Surfaces - W2,1,536,
2.77083,,Spot,Selected Surfaces - W2,1,537,
30.7052,,Spot,Selected Surfaces - W2,1,538,
22.6365,,Spot,Selected Surfaces - W2,1,539,
4.89111,,Spot,Selected Surfaces - W2,1,540,
13.0501,,Spot,Selected Surfaces - W2,1,541,
5.19233,,Spot,Selected Surfaces - W2,1,542,
16.9443,,Spot,Selected Surfaces - W2,1,543,
16.3248,,Spot,Selected Surfaces - W2,1,544,
20.8193,,Spot,Selected Surfaces - W2,1,545,
12.5667,,Spot,Selected Surfaces - W2,1,546,
4.75753,,Spot,Selected Surfaces - W2,1,547,
8.83406,,Spot,Selected Surfaces - W2,1,548,
29.7562,,Spot,Selected Surfaces - W2,1,549,
13.0354,,Spot,Selected Surfaces - W2,1,550,
22.7452,,Spot,Selected Surfaces - W2,1,551,
21.8669,,Spot,Selected Surfaces - W2,1,552,
4.73325,,Spot,Selected Surfaces - W2,1,553,
4.69308,,Spot,Selected Surfaces - W2,1,554,
5.64963,,Spot,Selected Surfaces - W2,1,555,
7.14956,,Spot,Selected Surfaces - W2,1,556,
32.4286,,Spot,Selected Surfaces - W2,1,557,
4.28085,,Spot,Selected Surfaces - W2,1,558,
25.8429,,Spot,Selected Surfaces - W2,1,559,
25.4469,,Spot,Selected Surfaces - W2,1,560,
3.07316,,Spot,Selected Surfaces - W2,1,561,
4.86673,,Spot,Selected Surfaces - W2,1,562,
5.05036,,Spot,Selected Surfaces - W2,1,563,
33.3075,,Spot,Selected Surfaces - W2,1,564,
18.6272,,Spot,Selected Surfaces - W2,1,565,
14.4689,,Spot,Selected Surfaces - W2,1,566,
28.3449,,Spot,Selected Surfaces - W2,1,567,
3.53898,,Spot,Selected Surfaces - W2,1,568,
21.58,,Spot,Selected Surfaces - W2,1,569,
32.415,,Spot,Selected Surfaces - W2,1,570,
19.2518,,Spot,Selected Surfaces - W2,1,571,
19.1348,,Spot,Selected Surfaces - W2,1,572,
19.3922,,Spot,Selected Surfaces - W2,1,573,
19.1918,,Spot,Selected Surfaces - W2,1,574,
7.01369,,Spot,Selected Surfaces - W2,1,575,
32.4777,,Spot,Selected Surfaces - W2,1,576,
7.45857,,Spot,Selected Surfaces - W2,1,577,
22.9883,,Spot,Selected Surfaces - W2,1,578,
33.9936,,Spot,Selected Surfaces - W2,1,579,
17.4764,,Spot,Selected Surfaces - W2,1,580,
21.4347,,Spot,Selected Surfaces - W2,1,581,
27.6324,,Spot,Selected Surfaces - W2,1,582,
6.34889,,Spot,Selected Surfaces - W2,1,583,
32.0549,,Spot,Selected Surfaces - W2,1,584,
40.64,,Spot,Selected Surfaces - W2,1,585,
21.4185,,Spot,Selected Surfaces - W2,1,586,
5.73063,,Spot,Selected Surfaces - W2,1,587,
6.15473,,Spot,Selected Surfaces - W2,1,588,
6.50482,,Spot,Selected Surfaces - W2,1,589,
4.85252,,Spot,Selected Surfaces - W2,1,590,
37.2172,,Spot,Selected Surfaces - W2,1,591,
40.8733,,Spot,Selected Surfaces - W2,1,592,
6.56123,,Spot,Selected Surfaces - W2,1,593,
31.349,,Spot,Selected Surfaces - W2,1,594,
32.0064,,Spot,Selected Surfaces - W2,1,595,
17.0334,,Spot,Selected Surfaces - W2,1,596,
32.5809,,Spot,Selected Surfaces - W2,1,597,
22.6811,,Spot,Selected Surfaces - W2,1,598,
23.2428,,Spot,Selected Surfaces - W2,1,599,
28.5551,,Spot,Selected Surfaces - W2,1,600,
32.7207,,Spot,Selected Surfaces - W2,1,601,
22.9121,,Spot,Selected Surfaces - W2,1,602,
5.43648,,Spot,Selected Surfaces - W2,1,603,
16.8181,,Spot,Selected Surfaces - W2,1,604,
4.75766,,Spot,Selected Surfaces - W2,1,605,
2.73022,,Spot,Selected Surfaces - W2,1,606,
4.21395,,Spot,Selected Surfaces - W2,1,607,
21.2353,,Spot,Selected Surfaces - W2,1,608,
30.8681,,Spot,Selected Surfaces - W2,1,609,
10.1839,,Spot,Selected Surfaces - W2,1,610,
4.23352,,Spot,Selected Surfaces - W2,1,611,
14.5684,,Spot,Selected Surfaces - W2,1,612,
7.41733,,Spot,Selected Surfaces - W2,1,613,
27.3171,,Spot,Selected Surfaces - W2,1,614,
6.98622,,Spot,Selected Surfaces - W2,1,615,
8.05211,,Spot,Selected Surfaces - W2,1,616,
14.0534,,Spot,Selected Surfaces - W2,1,617,
3.89207,,Spot,Selected Surfaces - W2,1,618,
12.5513,,Spot,Selected Surfaces - W2,1,619,
6.12659,,Spot,Selected Surfaces - W2,1,620,
37.4508,,Spot,Selected Surfaces - W2,1,621,
1.29974,,Spot,Selected Surfaces - W2,1,622,
7.04761,,Spot,Selected Surfaces - W2,1,623,
21.1727,,Spot,Selected Surfaces - W2,1,624,
10.5089,,Spot,Selected Surfaces - W2,1,625,
1.02774,,Spot,Selected Surfaces - W2,1,626,
9.50079,,Spot,Selected Surfaces - W2,1,627,
9.43192,,Spot,Selected Surfaces - W2,1,628,
3.0569,,Spot,Selected Surfaces - W2,1,629,
20.3502,,Spot,Selected Surfaces - W2,1,630,
23.0693,,Spot,Selected Surfaces - W2,1,631,
22.7542,,Spot,Selected Surfaces - W2,1,632,
31.2491,,Spot,Selected Surfaces - W2,1,633,
28.9979,,Spot,Selected Surfaces - W2,1,634,
14.002,,Spot,Selected Surfaces - W2,1,635,
6.16066,,Spot,Selected Surfaces - W2,1,636,
20.4459,,Spot,Selected Surfaces - W2,1,637,
4.41373,,Spot,Selected Surfaces - W2,1,638,
30.8098,,Spot,Selected Surfaces - W2,1,639,
19.7192,,Spot,Selected Surfaces - W2,1,640,
3.64807,,Spot,Selected Surfaces - W2,1,641,
19.897,,Spot,Selected Surfaces - W2,1,642,
37.2612,,Spot,Selected Surfaces - W2,1,643,
9.52626,,Spot,Selected Surfaces - W2,1,644,
22.6276,,Spot,Selected Surfaces - W2,1,645,
34.5139,,Spot,Selected Surfaces - W2,1,646,
5.29614,,Spot,Selected Surfaces - W2,1,647,
12.8275,,Spot,Selected Surfaces - W2,1,648,
40.0561,,Spot,Selected Surfaces - W2,1,649,
17.0271,,Spot,Selected Surfaces - W2,1,650,
22.6818,,Spot,Selected Surfaces - W2,1,651,
2.87524,,Spot,Selected Surfaces - W2,1,652,
14.3999,,Spot,Selected Surfaces - W2,1,653,
12.9191,,Spot,Selected Surfaces - W2,1,654,
6.65261,,Spot,Selected Surfaces - W2,1,655,
24.6368,,Spot,Selected Surfaces - W2,1,656,
10.6279,,Spot,Selected Surfaces - W2,1,657,
21.4883,,Spot,Selected Surfaces - W2,1,658,
28.0335,,Spot,Selected Surfaces - W2,1,659,
2.23556,,Spot,Selected Surfaces - W2,1,660,
9.27453,,Spot,Selected Surfaces - W2,1,661,
14.4558,,Spot,Selected Surfaces - W2,1,662,
34.2529,,Spot,Selected Surfaces - W2,1,663,
26.4839,,Spot,Selected Surfaces - W2,1,664,
4.87565,,Spot,Selected Surfaces - W2,1,665,
9.64993,,Spot,Selected Surfaces - W2,1,666,
32.8295,,Spot,Selected Surfaces - W2,1,667,
15.48,,Spot,Selected Surfaces - W2,1,668,
21.3869,,Spot,Selected Surfaces - W2,1,669,
21.8861,,Spot,Selected Surfaces - W2,1,670,
13.9763,,Spot,Selected Surfaces - W2,1,671,
5.32976,,Spot,Selected Surfaces - W2,1,672,
4.88249,,Spot,Selected Surfaces - W2,1,673,
35.207,,Spot,Selected Surfaces - W2,1,674,
8.62798,,Spot,Selected Surfaces - W2,1,675,
26.8988,,Spot,Selected Surfaces - W2,1,676,
8.22156,,Spot,Selected Surfaces - W2,1,677,
29.1718,,Spot,Selected Surfaces - W2,1,678,
38.5322,,Spot,Selected Surfaces - W2,1,679,
20.4258,,Spot,Selected Surfaces - W2,1,680,
7.84616,,Spot,Selected Surfaces - W2,1,681,
31.8813,,Spot,Selected Surfaces - W2,1,682,
11.1872,,Spot,Selected Surfaces - W2,1,683,
18.2733,,Spot,Selected Surfaces - W2,1,684,
12.4694,,Spot,Selected Surfaces - W2,1,685,
16.2411,,Spot,Selected Surfaces - W2,1,686,
38.661,,Spot,Selected Surfaces - W2,1,687,
9.34719,,Spot,Selected Surfaces - W2,1,688,
3.57112,,Spot,Selected Surfaces - W2,1,689,
23.1942,,Spot,Selected Surfaces - W2,1,690,
34.988,,Spot,Selected Surfaces - W2,1,691,
5.18763,,Spot,Selected Surfaces - W2,1,692,
9.8676,,Spot,Selected Surfaces - W2,1,693,
19.4043,,Spot,Selected Surfaces - W2,1,694,
18.2383,,Spot,Selected Surfaces - W2,1,695,
23.2467,,Spot,Selected Surfaces - W2,1,696,
4.83773,,Spot,Selected Surfaces - W2,1,697,
5.48598,,Spot,Selected Surfaces - W2,1,698,
39.0447,,Spot,Selected Surfaces - W2,1,699,
4.32957,,Spot,Selected Surfaces - W2,1,700,
24.367,,Spot,Selected Surfaces - W2,1,701,
39.2346,,Spot,Selected Surfaces - W2,1,702,
6.84257,,Spot,Selected Surfaces - W2,1,703,
13.1213,,Spot,Selected Surfaces - W2,1,704,
39.7336,,Spot,Selected Surfaces - W2,1,705,
6.21041,,Spot,Selected Surfaces - W2,1,706,
24.1706,,Spot,Selected Surfaces - W2,1,707,
15.0012,,Spot,Selected Surfaces - W2,1,708,
5.59094,,Spot,Selected Surfaces - W2,1,709,
7.13984,,Spot,Selected Surfaces - W2,1,710,
24.8048,,Spot,Selected Surfaces - W2,1,711,
21.8352,,Spot,Selected Surfaces - W2,1,712,
19.6286,,Spot,Selected Surfaces - W2,1,713,
34.5849,,Spot,Selected Surfaces - W2,1,714,
16.6666,,Spot,Selected Surfaces - W2,1,715,
5.06734,,Spot,Selected Surfaces - W2,1,716,
4.24491,,Spot,Selected Surfaces - W2,1,717,
14.3105,,Spot,Selected Surfaces - W2,1,718,
18.0525,,Spot,Selected Surfaces - W2,1,719,
20.4509,,Spot,Selected Surfaces - W2,1,720,
21.3851,,Spot,Selected Surfaces - W2,1,721,
29.6939,,Spot,Selected Surfaces - W2,1,722,
3.0798,,Spot,Selected Surfaces - W2,1,723,
21.3027,,Spot,Selected Surfaces - W2,1,724,
28.8342,,Spot,Selected Surfaces - W2,1,725,
8.42857,,Spot,Selected Surfaces - W2,1,726,
27.5874,,Spot,Selected Surfaces - W2,1,727,
15.29,,Spot,Selected Surfaces - W2,1,728,
47.2634,,Spot,Selected Surfaces - W2,1,729,
12.73,,Spot,Selected Surfaces - W2,1,730,
39.6607,,Spot,Selected Surfaces - W2,1,731,
10.9038,,Spot,Selected Surfaces - W2,1,732,
24.5498,,Spot,Selected Surfaces - W2,1,733,
42.3508,,Spot,Selected Surfaces - W2,1,734,
40.3898,,Spot,Selected Surfaces - W2,1,735,
5.87414,,Spot,Selected Surfaces - W2,1,736,
12.0826,,Spot,Selected Surfaces - W2,1,737,
11.6895,,Spot,Selected Surfaces - W2,1,738,
3.98248,,Spot,Selected Surfaces - W2,1,739,
41.0343,,Spot,Selected Surfaces - W2,1,740,
3.89893,,Spot,Selected Surfaces - W2,1,741,
2.78201,,Spot,Selected Surfaces - W2,1,742,
21.3658,,Spot,Selected Surfaces - W2,1,743,
6.32944,,Spot,Selected Surfaces - W2,1,744,
24.5326,,Spot,Selected Surfaces - W2,1,745,
47.8738,,Spot,Selected Surfaces - W2,1,746,
22.1862,,Spot,Selected Surfaces - W2,1,747,
40.7478,,Spot,Selected Surfaces - W2,1,748,
6.34502,,Spot,Selected Surfaces - W2,1,749,
8.67881,,Spot,Selected Surfaces - W2,1,750,
14.4543,,Spot,Selected Surfaces - W2,1,751,
4.21031,,Spot,Selected Surfaces - W2,1,752,
7.50509,,Spot,Selected Surfaces - W2,1,753,
5.68757,,Spot,Selected Surfaces - W2,1,754,
6.20055,,Spot,Selected Surfaces - W2,1,755,
26.8749,,Spot,Selected Surfaces - W2,1,756,
39.4376,,Spot,Selected Surfaces - W2,1,757,
10.4346,,Spot,Selected Surfaces - W2,1,758,
5.28528,,Spot,Selected Surfaces - W2,1,759,
11.8004,,Spot,Selected Surfaces - W2,1,760,
35.093,,Spot,Selected Surfaces - W2,1,761,
6.35066,,Spot,Selected Surfaces - W2,1,762,
6.54466,,Spot,Selected Surfaces - W2,1,763,
40.2888,,Spot,Selected Surfaces - W2,1,764,
7.7985,,Spot,Selected Surfaces - W2,1,765,
45.3056,,Spot,Selected Surfaces - W2,1,766,
35.9661,,Spot,Selected Surfaces - W2,1,767,
43.6764,,Spot,Selected Surfaces - W2,1,768,
38.6476,,Spot,Selected Surfaces - W2,1,769,
10.5452,,Spot,Selected Surfaces - W2,1,770,
34.9405,,Spot,Selected Surfaces - W2,1,771,
41.9379,,Spot,Selected Surfaces - W2,1,772,
33.6139,,Spot,Selected Surfaces - W2,1,773,
45.1891,,Spot,Selected Surfaces - W2,1,774,
37.6876,,Spot,Selected Surfaces - W2,1,775,
35.5736,,Spot,Selected Surfaces - W2,1,776,
33.5947,,Spot,Selected Surfaces - W2,1,777,
33.4442,,Spot,Selected Surfaces - W2,1,778,
13.2982,,Spot,Selected Surfaces - W2,1,779,
42.9623,,Spot,Selected Surfaces - W2,1,780,
5.68121,,Spot,Selected Surfaces - W2,1,781,
39.1949,,Spot,Selected Surfaces - W2,1,782,
40.4664,,Spot,Selected Surfaces - W2,1,783,
7.13396,,Spot,Selected Surfaces - W2,1,784,
12.7857,,Spot,Selected Surfaces - W2,1,785,
44.8774,,Spot,Selected Surfaces - W2,1,786,
32.9381,,Spot,Selected Surfaces - W2,1,787,
12.8126,,Spot,Selected Surfaces - W2,1,788,
5.17913,,Spot,Selected Surfaces - W2,1,789,
35.8534,,Spot,Selected Surfaces - W2,1,790,
24.9109,,Spot,Selected Surfaces - W2,1,791,
31.3096,,Spot,Selected Surfaces - W2,1,792,
42.9803,,Spot,Selected Surfaces - W2,1,793,
15.2202,,Spot,Selected Surfaces - W2,1,794,
13.6846,,Spot,Selected Surfaces - W2,1,795,
7.24999,,Spot,Selected Surfaces - W2,1,796,
29.8752,,Spot,Selected Surfaces - W2,1,797,
8.99312,,Spot,Selected Surfaces - W2,1,798,
35.4644,,Spot,Selected Surfaces - W2,1,799,
23.0165,,Spot,Selected Surfaces - W2,1,800,
31.3267,,Spot,Selected Surfaces - W2,1,801,
36.9583,,Spot,Selected Surfaces - W2,1,802,
39.7816,,Spot,Selected Surfaces - W2,1,803,
30.248,,Spot,Selected Surfaces - W2,1,804,
1.26543,,Spot,Selected Surfaces - W2,1,805,
34.5275,,Spot,Selected Surfaces - W2,1,806,
59.7287,,Spot,Selected Surfaces - W2,1,807,
38.1408,,Spot,Selected Surfaces - W2,1,808,
6.9695,,Spot,Selected Surfaces - W2,1,809,
7.77265,,Spot,Selected Surfaces - W2,1,810,
29.2644,,Spot,Selected Surfaces - W2,1,811,
6.98118,,Spot,Selected Surfaces - W2,1,812,
58.6734,,Spot,Selected Surfaces - W2,1,813,
33.1971,,Spot,Selected Surfaces - W2,1,814,
43.0736,,Spot,Selected Surfaces - W2,1,815,
7.14491,,Spot,Selected Surfaces - W2,1,816,
2.56687,,Spot,Selected Surfaces - W2,1,817,
33.8393,,Spot,Selected Surfaces - W2,1,818,
37.6169,,Spot,Selected Surfaces - W2,1,819,
34.4435,,Spot,Selected Surfaces - W2,1,820,
33.9026,,Spot,Selected Surfaces - W2,1,821,
35.4967,,Spot,Selected Surfaces - W2,1,822,
8.82161,,Spot,Selected Surfaces - W2,1,823,
33.7787,,Spot,Selected Surfaces - W2,1,824,
3.29805,,Spot,Selected Surfaces - W2,1,825,
35.7571,,Spot,Selected Surfaces - W2,1,826,
34.0561,,Spot,Selected Surfaces - W2,1,827,
3.12163,,Spot,Selected Surfaces - W2,1,828,
9.54235,,Spot,Selected Surfaces - W2,1,829,
40.3313,,Spot,Selected Surfaces - W2,1,830,
36.6171,,Spot,Selected Surfaces - W2,1,831,
59.7329,,Spot,Selected Surfaces - W2,1,832,
6.85124,,Spot,Selected Surfaces - W2,1,833,
34.6326,,Spot,Selected Surfaces - W2,1,834,
23.4278,,Spot,Selected Surfaces - W2,1,835,
36.1939,,Spot,Selected Surfaces - W2,1,836,
2.63856,,Spot,Selected Surfaces - W2,1,837,
8.7137,,Spot,Selected Surfaces - W2,1,838,
3.82732,,Spot,Selected Surfaces - W2,1,839,
46.0486,,Spot,Selected Surfaces - W2,1,840,
34.264,,Spot,Selected Surfaces - W2,1,841,
28.8332,,Spot,Selected Surfaces - W2,1,842,
1.12936,,Spot,Selected Surfaces - W2,1,843,
33.0143,,Spot,Selected Surfaces - W2,1,844,
61.2732,,Spot,Selected Surfaces - W2,1,845,
30.6212,,Spot,Selected Surfaces - W2,1,846,
8.16567,,Spot,Selected Surfaces - W2,1,847,
1.31277,,Spot,Selected Surfaces - W2,1,848,
30.1149,,Spot,Selected Surfaces - W2,1,849,
32.9711,,Spot,Selected Surfaces - W2,1,850,
32.3516,,Spot,Selected Surfaces - W2,1,851,
30.5874,,Spot,Selected Surfaces - W2,1,852,
6.24016,,Spot,Selected Surfaces - W2,1,853,
4.64133,,Spot,Selected Surfaces - W2,1,854,
4.00821,,Spot,Selected Surfaces - W2,1,855,
9.412,,Spot,Selected Surfaces - W2,1,856,
31.1499,,Spot,Selected Surfaces - W2,1,857,
9.91784,,Spot,Selected Surfaces - W2,1,858,
45.9193,,Spot,Selected Surfaces - W2,1,859,
35.1737,,Spot,Selected Surfaces - W2,1,860,
42.8705,,Spot,Selected Surfaces - W2,1,861,
32.2857,,Spot,Selected Surfaces - W2,1,862,
32.5677,,Spot,Selected Surfaces - W2,1,863,
2.96616,,Spot,Selected Surfaces - W2,1,864,
35.543,,Spot,Selected Surfaces - W2,1,865,
31.5894,,Spot,Selected Surfaces - W2,1,866,
9.36315,,Spot,Selected Surfaces - W2,1,867,
7.48569,,Spot,Selected Surfaces - W2,1,868,
10.4594,,Spot,Selected Surfaces - W2,1,869,
38.9324,,Spot,Selected Surfaces - W2,1,870,
35.8063,,Spot,Selected Surfaces - W2,1,871,
6.69381,,Spot,Selected Surfaces - W2,1,872,
41.956,,Spot,Selected Surfaces - W2,1,873,
11.9627,,Spot,Selected Surfaces - W2,1,874,
31.6968,,Spot,Selected Surfaces - W2,1,875,
1.85915,,Spot,Selected Surfaces - W2,1,876,
33.5838,,Spot,Selected Surfaces - W2,1,877,
35.8874,,Spot,Selected Surfaces - W2,1,878,
36.565,,Spot,Selected Surfaces - W2,1,879,
1.07383,,Spot,Selected Surfaces - W2,1,880,
21.6708,,Spot,Selected Surfaces - W2,1,881,
1.36922,,Spot,Selected Surfaces - W2,1,882,
21.8064,,Spot,Selected Surfaces - W2,1,883,
2.90593,,Spot,Selected Surfaces - W2,1,884,
2.69204,,Spot,Selected Surfaces - W2,1,885,
19.8768,,Spot,Selected Surfaces - W2,1,886,
30.3164,,Spot,Selected Surfaces - W2,1,887,
61.3549,,Spot,Selected Surfaces - W2,1,888,
37.1191,,Spot,Selected Surfaces - W2,1,889,
7.51702,,Spot,Selected Surfaces - W2,1,890,
1.20284,,Spot,Selected Surfaces - W2,1,891,
34.2186,,Spot,Selected Surfaces - W2,1,892,
47.4177,,Spot,Selected Surfaces - W2,1,893,
1.9791,,Spot,Selected Surfaces - W2,1,894,
3.87513,,Spot,Selected Surfaces - W2,1,895,
2.48623,,Spot,Selected Surfaces - W2,1,896,
5.65487,,Spot,Selected Surfaces - W2,1,897,
46.5112,,Spot,Selected Surfaces - W2,1,898,
9.28204,,Spot,Selected Surfaces - W2,1,899,
0.697938,,Spot,Selected Surfaces - W2,1,900,
30.1824,,Spot,Selected Surfaces - W2,1,901,
6.25364,,Spot,Selected Surfaces - W2,1,902,
33.6426,,Spot,Selected Surfaces - W2,1,903,
22.894,,Spot,Selected Surfaces - W2,1,904,
1.88534,,Spot,Selected Surfaces - W2,1,905,
33.0174,,Spot,Selected Surfaces - W2,1,906,
1.24903,,Spot,Selected Surfaces - W2,1,907,
62.5125,,Spot,Selected Surfaces - W2,1,908,
9.99813,,Spot,Selected Surfaces - W2,1,909,
30.8449,,Spot,Selected Surfaces - W2,1,910,
4.95354,,Spot,Selected Surfaces - W2,1,911,
6.16036,,Spot,Selected Surfaces - W2,1,912,
4.60796,,Spot,Selected Surfaces - W2,1,913,
10.3904,,Spot,Selected Surfaces - W2,1,914,
8.19891,,Spot,Selected Surfaces - W2,1,915,
22.317,,Spot,Selected Surfaces - W2,1,916,
3.78896,,Spot,Selected Surfaces - W2,1,917,
3.62812,,Spot,Selected Surfaces - W2,1,918,
15.7195,,Spot,Selected Surfaces - W2,1,919,
47.7033,,Spot,Selected Surfaces - W2,1,920,
29.2026,,Spot,Selected Surfaces - W2,1,921,
17.0803,,Spot,Selected Surfaces - W2,1,922,
9.85026,,Spot,Selected Surfaces - W2,1,923,
27.0863,,Spot,Selected Surfaces - W2,1,924,
4.16111,,Spot,Selected Surfaces - W2,1,925,
4.51853,,Spot,Selected Surfaces - W2,1,926,
11.7807,,Spot,Selected Surfaces - W2,1,927,
1.63113,,Spot,Selected Surfaces - W2,1,928,
27.3585,,Spot,Selected Surfaces - W2,1,929,
23.1831,,Spot,Selected Surfaces - W2,1,930,
3.90872,,Spot,Selected Surfaces - W2,1,931,
3.773,,Spot,Selected Surfaces - W2,1,932,
47.9598,,Spot,Selected Surfaces - W2,1,933,
47.5091,,Spot,Selected Surfaces - W2,1,934,
30.5369,,Spot,Selected Surfaces - W2,1,935,
7.07916,,Spot,Selected Surfaces - W2,1,936,
30.7588,,Spot,Selected Surfaces - W2,1,937,
31.3627,,Spot,Selected Surfaces - W2,1,938,
22.3211,,Spot,Selected Surfaces - W2,1,939,
3.71307,,Spot,Selected Surfaces - W2,1,940,
61.8402,,Spot,Selected Surfaces - W2,1,941,
28.7604,,Spot,Selected Surfaces - W2,1,942,
31.4051,,Spot,Selected Surfaces - W2,1,943,
29.5505,,Spot,Selected Surfaces - W2,1,944,
31.1033,,Spot,Selected Surfaces - W2,1,945,
22.6954,,Spot,Selected Surfaces - W2,1,946,
28.2481,,Spot,Selected Surfaces - W2,1,947,
21.7783,,Spot,Selected Surfaces - W2,1,948,
30.1774,,Spot,Selected Surfaces - W2,1,949,
29.1422,,Spot,Selected Surfaces - W2,1,950,
4.33018,,Spot,Selected Surfaces - W2,1,951,
25.6465,,Spot,Selected Surfaces - W2,1,952,
40.7058,,Spot,Selected Surfaces - W2,1,953,
31.636,,Spot,Selected Surfaces - W2,1,954,
22.4519,,Spot,Selected Surfaces - W2,1,955,
31.412,,Spot,Selected Surfaces - W2,1,956,
2.52514,,Spot,Selected Surfaces - W2,1,957,
22.2361,,Spot,Selected Surfaces - W2,1,958,
15.9135,,Spot,Selected Surfaces - W2,1,959,
4.85186,,Spot,Selected Surfaces - W2,1,960,
25.0409,,Spot,Selected Surfaces - W2,1,961,
29.9423,,Spot,Selected Surfaces - W2,1,962,
31.3468,,Spot,Selected Surfaces - W2,1,963,
3.77732,,Spot,Selected Surfaces - W2,1,964,
12.8084,,Spot,Selected Surfaces - W2,1,965,
22.7841,,Spot,Selected Surfaces - W2,1,966,
20.7515,,Spot,Selected Surfaces - W2,1,967,
45.6409,,Spot,Selected Surfaces - W2,1,968,
1.44692,,Spot,Selected Surfaces - W2,1,969,
2.48593,,Spot,Selected Surfaces - W2,1,970,
23.3519,,Spot,Selected Surfaces - W2,1,971,
32.9331,,Spot,Selected Surfaces - W2,1,972,
4.68217,,Spot,Selected Surfaces - W2,1,973,
45.5628,,Spot,Selected Surfaces - W2,1,974,
2.13142,,Spot,Selected Surfaces - W2,1,975,
2.02892,,Spot,Selected Surfaces - W2,1,976,
4.29353,,Spot,Selected Surfaces - W2,1,977,
3.24227,,Spot,Selected Surfaces - W2,1,978,
25.0048,,Spot,Selected Surfaces - W2,1,979,
3.37928,,Spot,Selected Surfaces - W2,1,980,
10.4952,,Spot,Selected Surfaces - W2,1,981,
3.57847,,Spot,Selected Surfaces - W2,1,982,
12.2993,,Spot,Selected Surfaces - W2,1,983,
14.9381,,Spot,Selected Surfaces - W2,1,984,
29.2498,,Spot,Selected Surfaces - W2,1,985,
1.65025,,Spot,Selected Surfaces - W2,1,986,
19.0188,,Spot,Selected Surfaces - W2,1,987,
20.6075,,Spot,Selected Surfaces - W2,1,988,
30.4233,,Spot,Selected Surfaces - W2,1,989,
13.5908,,Spot,Selected Surfaces - W2,1,990,
4.84447,,Spot,Selected Surfaces - W2,1,991,
7.80952,,Spot,Selected Surfaces - W2,1,992,
13.9263,,Spot,Selected Surfaces - W2,1,993,
3.46835,,Spot,Selected Surfaces - W2,1,994,
5.50369,,Spot,Selected Surfaces - W2,1,995,
14.6885,,Spot,Selected Surfaces - W2,1,996,
21.1588,,Spot,Selected Surfaces - W2,1,997,
4.75213,,Spot,Selected Surfaces - W2,1,998,
23.4333,,Spot,Selected Surfaces - W2,1,999,
25.3884,,Spot,Selected Surfaces - W2,1,1000,
5.95923,,Spot,Selected Surfaces - W2,1,1001,
5.01189,,Spot,Selected Surfaces - W2,1,1002,
2.78481,,Spot,Selected Surfaces - W2,1,1003,
2.30126,,Spot,Selected Surfaces - W2,1,1004,
4.23783,,Spot,Selected Surfaces - W2,1,1005,
22.6787,,Spot,Selected Surfaces - W2,1,1006,
21.3543,,Spot,Selected Surfaces - W2,1,1007,
25.2106,,Spot,Selected Surfaces - W2,1,1008,
12.2051,,Spot,Selected Surfaces - W2,1,1009,
4.5807,,Spot,Selected Surfaces - W2,1,1010,
22.3327,,Spot,Selected Surfaces - W2,1,1011,
34.8321,,Spot,Selected Surfaces - W2,1,1012,
3.56636,,Spot,Selected Surfaces - W2,1,1013,
23.854,,Spot,Selected Surfaces - W2,1,1014,
43.9859,,Spot,Selected Surfaces - W2,1,1015,
23.919,,Spot,Selected Surfaces - W2,1,1016,
16.5429,,Spot,Selected Surfaces - W2,1,1017,
7.75263,,Spot,Selected Surfaces - W2,1,1018,
2.81316,,Spot,Selected Surfaces - W2,1,1019,
22.3217,,Spot,Selected Surfaces - W2,1,1020,
4.38949,,Spot,Selected Surfaces - W2,1,1021,
35.7044,,Spot,Selected Surfaces - W2,1,1022,
6.98605,,Spot,Selected Surfaces - W2,1,1023,
5.19899,,Spot,Selected Surfaces - W2,1,1024,
11.7251,,Spot,Selected Surfaces - W2,1,1025,
1.45426,,Spot,Selected Surfaces - W2,1,1026,
13.9974,,Spot,Selected Surfaces - W2,1,1027,
31.6771,,Spot,Selected Surfaces - W2,1,1028,
4.05427,,Spot,Selected Surfaces - W2,1,1029,
33.4637,,Spot,Selected Surfaces - W2,1,1030,
4.2902,,Spot,Selected Surfaces - W2,1,1031,
