
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28.7024,,Spot,Selected Surfaces - W2,1,516,
4.35083,,Spot,Selected Surfaces - W2,1,517,
25.2361,,Spot,Selected Surfaces - W2,1,518,
19.0229,,Spot,Selected Surfaces - W2,1,519,
20.1169,,Spot,Selected Surfaces - W2,1,520,
2.68748,,Spot,Selected Surfaces - W2,1,521,
13.7219,,Spot,Selected Surfaces - W2,1,522,
19.5989,,Spot,Selected Surfaces - W2,1,523,
19.9861,,Spot,Selected Surfaces - W2,1,524,
29.6511,,Spot,Selected Surfaces - W2,1,525,
2.80951,,Spot,Selected Surfaces - W2,1,526,
26.6449,,Spot,Selected Surfaces - W2,1,527,
30.3376,,Spot,Selected Surfaces - W2,1,528,
4,,Spot,Selected Surfaces - W2,1,529,
9.1083,,Spot,Selected Surfaces - W2,1,530,
20.7696,,Spot,Selected Surfaces - W2,1,531,
13.3765,,Spot,Selected Surfaces - W2,1,532,
4.21744,,Spot,Selected Surfaces - W2,1,533,
23.152,,Spot,Selected Surfaces - W2,1,534,
24.633,,Spot,Selected Surfaces - W2,1,535,
30.5319,,Spot,Selected Surfaces - W2,1,536,
44.1658,,Spot,Selected Surfaces - W2,1,537,
15.6411,,Spot,Selected Surfaces - W2,1,538,
7.36139,,Spot,Selected Surfaces - W2,1,539,
21.231,,Spot,Selected Surfaces - W2,1,540,
30.6137,,Spot,Selected Surfaces - W2,1,541,
7.15244,,Spot,Selected Surfaces - W2,1,542,
12.3586,,Spot,Selected Surfaces - W2,1,543,
28.4353,,Spot,Selected Surfaces - W2,1,544,
16.245,,Spot,Selected Surfaces - W2,1,545,
4.55179,,Spot,Selected Surfaces - W2,1,546,
17.3318,,Spot,Selected Surfaces - W2,1,547,
8.28022,,Spot,Selected Surfaces - W2,1,548,
2.71594,,Spot,Selected Surfaces - W2,1,549,
29.5688,,Spot,Selected Surfaces - W2,1,550,
22.3305,,Spot,Selected Surfaces - W2,1,551,
28.4342,,Spot,Selected Surfaces - W2,1,552,
34.8744,,Spot,Selected Surfaces - W2,1,553,
2.55241,,Spot,Selected Surfaces - W2,1,554,
5.16507,,Spot,Selected Surfaces - W2,1,555,
2.88244,,Spot,Selected Surfaces - W2,1,556,
18.619,,Spot,Selected Surfaces - W2,1,557,
8.39446,,Spot,Selected Surfaces - W2,1,558,
8.98283,,Spot,Selected Surfaces - W2,1,559,
2.59157,,Spot,Selected Surfaces - W2,1,560,
3.19439,,Spot,Selected Surfaces - W2,1,561,
3.35091,,Spot,Selected Surfaces - W2,1,562,
28.1196,,Spot,Selected Surfaces - W2,1,563,
0.415131,,Spot,Selected Surfaces - W2,1,564,
7.64222,,Spot,Selected Surfaces - W2,1,565,
2.20493,,Spot,Selected Surfaces - W2,1,566,
27.6174,,Spot,Selected Surfaces - W2,1,567,
2.84001,,Spot,Selected Surfaces - W2,1,568,
4.64133,,Spot,Selected Surfaces - W2,1,569,
2.71594,,Spot,Selected Surfaces - W2,1,570,
17.5457,,Spot,Selected Surfaces - W2,1,571,
2.56757,,Spot,Selected Surfaces - W2,1,572,
4.31838,,Spot,Selected Surfaces - W2,1,573,
15.8476,,Spot,Selected Surfaces - W2,1,574,
31.5258,,Spot,Selected Surfaces - W2,1,575,
6.22791,,Spot,Selected Surfaces - W2,1,576,
2.06597,,Spot,Selected Surfaces - W2,1,577,
21.0284,,Spot,Selected Surfaces - W2,1,578,
1.47249,,Spot,Selected Surfaces - W2,1,579,
30.7226,,Spot,Selected Surfaces - W2,1,580,
4.27006,,Spot,Selected Surfaces - W2,1,581,
34.0172,,Spot,Selected Surfaces - W2,1,582,
2.30398,,Spot,Selected Surfaces - W2,1,583,
4.9729,,Spot,Selected Surfaces - W2,1,584,
10.2279,,Spot,Selected Surfaces - W2,1,585,
7.12203,,Spot,Selected Surfaces - W2,1,586,
20.2192,,Spot,Selected Surfaces - W2,1,587,
2.68403,,Spot,Selected Surfaces - W2,1,588,
30.8136,,Spot,Selected Surfaces - W2,1,589,
21.1388,,Spot,Selected Surfaces - W2,1,590,
19.3908,,Spot,Selected Surfaces - W2,1,591,
12.6167,,Spot,Selected Surfaces - W2,1,592,
29.3072,,Spot,Selected Surfaces - W2,1,593,
2.71594,,Spot,Selected Surfaces - W2,1,594,
30.9991,,Spot,Selected Surfaces - W2,1,595,
5.26025,,Spot,Selected Surfaces - W2,1,596,
4.49465,,Spot,Selected Surfaces - W2,1,597,
18.9512,,Spot,Selected Surfaces - W2,1,598,
2.20492,,Spot,Selected Surfaces - W2,1,599,
9.49765,,Spot,Selected Surfaces - W2,1,600,
3.42856,,Spot,Selected Surfaces - W2,1,601,
30.5683,,Spot,Selected Surfaces - W2,1,602,
24.5598,,Spot,Selected Surfaces - W2,1,603,
4.71961,,Spot,Selected Surfaces - W2,1,604,
1.80009,,Spot,Selected Surfaces - W2,1,605,
31.549,,Spot,Selected Surfaces - W2,1,606,
4.9156,,Spot,Selected Surfaces - W2,1,607,
5.70949,,Spot,Selected Surfaces - W2,1,608,
17.0941,,Spot,Selected Surfaces - W2,1,609,
7.63033,,Spot,Selected Surfaces - W2,1,610,
5.60147,,Spot,Selected Surfaces - W2,1,611,
7.02465,,Spot,Selected Surfaces - W2,1,612,
2.42166,,Spot,Selected Surfaces - W2,1,613,
1.54229,,Spot,Selected Surfaces - W2,1,614,
34.8899,,Spot,Selected Surfaces - W2,1,615,
5.61905,,Spot,Selected Surfaces - W2,1,616,
2.90301,,Spot,Selected Surfaces - W2,1,617,
20.4758,,Spot,Selected Surfaces - W2,1,618,
4.86298,,Spot,Selected Surfaces - W2,1,619,
32.095,,Spot,Selected Surfaces - W2,1,620,
33.7685,,Spot,Selected Surfaces - W2,1,621,
11.3856,,Spot,Selected Surfaces - W2,1,622,
4.71884,,Spot,Selected Surfaces - W2,1,623,
19.961,,Spot,Selected Surfaces - W2,1,624,
14.0752,,Spot,Selected Surfaces - W2,1,625,
14.9016,,Spot,Selected Surfaces - W2,1,626,
5.82009,,Spot,Selected Surfaces - W2,1,627,
5.21923,,Spot,Selected Surfaces - W2,1,628,
4.08526,,Spot,Selected Surfaces - W2,1,629,
4.19724,,Spot,Selected Surfaces - W2,1,630,
3.34689,,Spot,Selected Surfaces - W2,1,631,
33.5288,,Spot,Selected Surfaces - W2,1,632,
33.1019,,Spot,Selected Surfaces - W2,1,633,
2.34108,,Spot,Selected Surfaces - W2,1,634,
22.7007,,Spot,Selected Surfaces - W2,1,635,
32.4723,,Spot,Selected Surfaces - W2,1,636,
4.20908,,Spot,Selected Surfaces - W2,1,637,
2.94716,,Spot,Selected Surfaces - W2,1,638,
6.00631,,Spot,Selected Surfaces - W2,1,639,
6.05817,,Spot,Selected Surfaces - W2,1,640,
2.61903,,Spot,Selected Surfaces - W2,1,641,
5.95924,,Spot,Selected Surfaces - W2,1,642,
2.5524,,Spot,Selected Surfaces - W2,1,643,
7.21817,,Spot,Selected Surfaces - W2,1,644,
3.74105,,Spot,Selected Surfaces - W2,1,645,
4.24848,,Spot,Selected Surfaces - W2,1,646,
1.8849,,Spot,Selected Surfaces - W2,1,647,
5.44776,,Spot,Selected Surfaces - W2,1,648,
2.04263,,Spot,Selected Surfaces - W2,1,649,
35.5176,,Spot,Selected Surfaces - W2,1,650,
36.4941,,Spot,Selected Surfaces - W2,1,651,
3.52852,,Spot,Selected Surfaces - W2,1,652,
4.28726,,Spot,Selected Surfaces - W2,1,653,
30.1823,,Spot,Selected Surfaces - W2,1,654,
1.98234,,Spot,Selected Surfaces - W2,1,655,
27.13,,Spot,Selected Surfaces - W2,1,656,
19.8788,,Spot,Selected Surfaces - W2,1,657,
6.87583,,Spot,Selected Surfaces - W2,1,658,
1.73285,,Spot,Selected Surfaces - W2,1,659,
29.0076,,Spot,Selected Surfaces - W2,1,660,
32.9177,,Spot,Selected Surfaces - W2,1,661,
6.76808,,Spot,Selected Surfaces - W2,1,662,
2.61903,,Spot,Selected Surfaces - W2,1,663,
7.62306,,Spot,Selected Surfaces - W2,1,664,
3.47879,,Spot,Selected Surfaces - W2,1,665,
35.1551,,Spot,Selected Surfaces - W2,1,666,
6.05717,,Spot,Selected Surfaces - W2,1,667,
7.16708,,Spot,Selected Surfaces - W2,1,668,
32.6374,,Spot,Selected Surfaces - W2,1,669,
6.26954,,Spot,Selected Surfaces - W2,1,670,
7.47159,,Spot,Selected Surfaces - W2,1,671,
2.30399,,Spot,Selected Surfaces - W2,1,672,
18.7648,,Spot,Selected Surfaces - W2,1,673,
2.20492,,Spot,Selected Surfaces - W2,1,674,
19.7672,,Spot,Selected Surfaces - W2,1,675,
12.4609,,Spot,Selected Surfaces - W2,1,676,
5.28378,,Spot,Selected Surfaces - W2,1,677,
2.10871,,Spot,Selected Surfaces - W2,1,678,
32.7681,,Spot,Selected Surfaces - W2,1,679,
34.7787,,Spot,Selected Surfaces - W2,1,680,
5.78214,,Spot,Selected Surfaces - W2,1,681,
3.31595,,Spot,Selected Surfaces - W2,1,682,
30.2787,,Spot,Selected Surfaces - W2,1,683,
6.24292,,Spot,Selected Surfaces - W2,1,684,
32.6944,,Spot,Selected Surfaces - W2,1,685,
30.4945,,Spot,Selected Surfaces - W2,1,686,
4.19724,,Spot,Selected Surfaces - W2,1,687,
7.77333,,Spot,Selected Surfaces - W2,1,688,
17.5936,,Spot,Selected Surfaces - W2,1,689,
34.9197,,Spot,Selected Surfaces - W2,1,690,
27.534,,Spot,Selected Surfaces - W2,1,691,
4.664,,Spot,Selected Surfaces - W2,1,692,
3.42858,,Spot,Selected Surfaces - W2,1,693,
14.0658,,Spot,Selected Surfaces - W2,1,694,
8.13839,,Spot,Selected Surfaces - W2,1,695,
27.4656,,Spot,Selected Surfaces - W2,1,696,
27.7257,,Spot,Selected Surfaces - W2,1,697,
27.5434,,Spot,Selected Surfaces - W2,1,698,
33.0926,,Spot,Selected Surfaces - W2,1,699,
33.0535,,Spot,Selected Surfaces - W2,1,700,
2.49807,,Spot,Selected Surfaces - W2,1,701,
5.0487,,Spot,Selected Surfaces - W2,1,702,
36.0216,,Spot,Selected Surfaces - W2,1,703,
2.07568,,Spot,Selected Surfaces - W2,1,704,
6.32352,,Spot,Selected Surfaces - W2,1,705,
5.23119,,Spot,Selected Surfaces - W2,1,706,
3.45394,,Spot,Selected Surfaces - W2,1,707,
28.4806,,Spot,Selected Surfaces - W2,1,708,
5.09141,,Spot,Selected Surfaces - W2,1,709,
1.80237,,Spot,Selected Surfaces - W2,1,710,
4.73036,,Spot,Selected Surfaces - W2,1,711,
4.0082,,Spot,Selected Surfaces - W2,1,712,
4.71413,,Spot,Selected Surfaces - W2,1,713,
8.90069,,Spot,Selected Surfaces - W2,1,714,
4.59696,,Spot,Selected Surfaces - W2,1,715,
21.3398,,Spot,Selected Surfaces - W2,1,716,
19.3706,,Spot,Selected Surfaces - W2,1,717,
7.49315,,Spot,Selected Surfaces - W2,1,718,
33.0822,,Spot,Selected Surfaces - W2,1,719,
3.23315,,Spot,Selected Surfaces - W2,1,720,
2.66543,,Spot,Selected Surfaces - W2,1,721,
31.3737,,Spot,Selected Surfaces - W2,1,722,
25.7293,,Spot,Selected Surfaces - W2,1,723,
1.85653,,Spot,Selected Surfaces - W2,1,724,
2.07566,,Spot,Selected Surfaces - W2,1,725,
27.9038,,Spot,Selected Surfaces - W2,1,726,
20.8008,,Spot,Selected Surfaces - W2,1,727,
10.4511,,Spot,Selected Surfaces - W2,1,728,
19.7598,,Spot,Selected Surfaces - W2,1,729,
28.3295,,Spot,Selected Surfaces - W2,1,730,
25.8648,,Spot,Selected Surfaces - W2,1,731,
10.584,,Spot,Selected Surfaces - W2,1,732,
26.8179,,Spot,Selected Surfaces - W2,1,733,
35.8762,,Spot,Selected Surfaces - W2,1,734,
24.6645,,Spot,Selected Surfaces - W2,1,735,
23.8312,,Spot,Selected Surfaces - W2,1,736,
2.84002,,Spot,Selected Surfaces - W2,1,737,
2.09552,,Spot,Selected Surfaces - W2,1,738,
27.1288,,Spot,Selected Surfaces - W2,1,739,
6.51735,,Spot,Selected Surfaces - W2,1,740,
2.69657,,Spot,Selected Surfaces - W2,1,741,
21.5162,,Spot,Selected Surfaces - W2,1,742,
5.34543,,Spot,Selected Surfaces - W2,1,743,
1.59719,,Spot,Selected Surfaces - W2,1,744,
33.6221,,Spot,Selected Surfaces - W2,1,745,
0.92826,,Spot,Selected Surfaces - W2,1,746,
26.6352,,Spot,Selected Surfaces - W2,1,747,
2.35606,,Spot,Selected Surfaces - W2,1,748,
27.6199,,Spot,Selected Surfaces - W2,1,749,
28.1396,,Spot,Selected Surfaces - W2,1,750,
14.1733,,Spot,Selected Surfaces - W2,1,751,
35.2745,,Spot,Selected Surfaces - W2,1,752,
4.91754,,Spot,Selected Surfaces - W2,1,753,
26.5779,,Spot,Selected Surfaces - W2,1,754,
1.76126,,Spot,Selected Surfaces - W2,1,755,
1.71164,,Spot,Selected Surfaces - W2,1,756,
3.47879,,Spot,Selected Surfaces - W2,1,757,
2.88244,,Spot,Selected Surfaces - W2,1,758,
9.29536,,Spot,Selected Surfaces - W2,1,759,
5.45774,,Spot,Selected Surfaces - W2,1,760,
8.48582,,Spot,Selected Surfaces - W2,1,761,
4.64133,,Spot,Selected Surfaces - W2,1,762,
6.0476,,Spot,Selected Surfaces - W2,1,763,
8.9827,,Spot,Selected Surfaces - W2,1,764,
24.6825,,Spot,Selected Surfaces - W2,1,765,
39.0889,,Spot,Selected Surfaces - W2,1,766,
9.16315,,Spot,Selected Surfaces - W2,1,767,
3.91636,,Spot,Selected Surfaces - W2,1,768,
7.69736,,Spot,Selected Surfaces - W2,1,769,
7.98616,,Spot,Selected Surfaces - W2,1,770,
6.67958,,Spot,Selected Surfaces - W2,1,771,
6.99853,,Spot,Selected Surfaces - W2,1,772,
34.9022,,Spot,Selected Surfaces - W2,1,773,
38.6332,,Spot,Selected Surfaces - W2,1,774,
4.55179,,Spot,Selected Surfaces - W2,1,775,
25.2937,,Spot,Selected Surfaces - W2,1,776,
24.732,,Spot,Selected Surfaces - W2,1,777,
7.48392,,Spot,Selected Surfaces - W2,1,778,
6.64486,,Spot,Selected Surfaces - W2,1,779,
25.3651,,Spot,Selected Surfaces - W2,1,780,
16.2109,,Spot,Selected Surfaces - W2,1,781,
2.23362,,Spot,Selected Surfaces - W2,1,782,
7.79789,,Spot,Selected Surfaces - W2,1,783,
3.1833,,Spot,Selected Surfaces - W2,1,784,
11.375,,Spot,Selected Surfaces - W2,1,785,
3.22022,,Spot,Selected Surfaces - W2,1,786,
1.41534,,Spot,Selected Surfaces - W2,1,787,
2.08795,,Spot,Selected Surfaces - W2,1,788,
6.98118,,Spot,Selected Surfaces - W2,1,789,
28.4751,,Spot,Selected Surfaces - W2,1,790,
3.54039,,Spot,Selected Surfaces - W2,1,791,
19.7216,,Spot,Selected Surfaces - W2,1,792,
3.3289,,Spot,Selected Surfaces - W2,1,793,
29.914,,Spot,Selected Surfaces - W2,1,794,
2.16549,,Spot,Selected Surfaces - W2,1,795,
4.04044,,Spot,Selected Surfaces - W2,1,796,
4.79984,,Spot,Selected Surfaces - W2,1,797,
14.4822,,Spot,Selected Surfaces - W2,1,798,
19.435,,Spot,Selected Surfaces - W2,1,799,
40.1105,,Spot,Selected Surfaces - W2,1,800,
3.31595,,Spot,Selected Surfaces - W2,1,801,
13.4024,,Spot,Selected Surfaces - W2,1,802,
1.06079,,Spot,Selected Surfaces - W2,1,803,
14.8859,,Spot,Selected Surfaces - W2,1,804,
2.2558,,Spot,Selected Surfaces - W2,1,805,
2.42063,,Spot,Selected Surfaces - W2,1,806,
6.16036,,Spot,Selected Surfaces - W2,1,807,
10.8414,,Spot,Selected Surfaces - W2,1,808,
9.02252,,Spot,Selected Surfaces - W2,1,809,
23.5242,,Spot,Selected Surfaces - W2,1,810,
17.5371,,Spot,Selected Surfaces - W2,1,811,
9.43206,,Spot,Selected Surfaces - W2,1,812,
2.15251,,Spot,Selected Surfaces - W2,1,813,
33.0724,,Spot,Selected Surfaces - W2,1,814,
13.9539,,Spot,Selected Surfaces - W2,1,815,
27.6076,,Spot,Selected Surfaces - W2,1,816,
3.36064,,Spot,Selected Surfaces - W2,1,817,
17.7968,,Spot,Selected Surfaces - W2,1,818,
23.7573,,Spot,Selected Surfaces - W2,1,819,
10.0968,,Spot,Selected Surfaces - W2,1,820,
11.4821,,Spot,Selected Surfaces - W2,1,821,
10.3275,,Spot,Selected Surfaces - W2,1,822,
23.8361,,Spot,Selected Surfaces - W2,1,823,
5.95164,,Spot,Selected Surfaces - W2,1,824,
4.71885,,Spot,Selected Surfaces - W2,1,825,
24.1888,,Spot,Selected Surfaces - W2,1,826,
7.93981,,Spot,Selected Surfaces - W2,1,827,
16.3419,,Spot,Selected Surfaces - W2,1,828,
9.84839,,Spot,Selected Surfaces - W2,1,829,
13.5539,,Spot,Selected Surfaces - W2,1,830,
10.4028,,Spot,Selected Surfaces - W2,1,831,
24.3977,,Spot,Selected Surfaces - W2,1,832,
5.40009,,Spot,Selected Surfaces - W2,1,833,
9.46853,,Spot,Selected Surfaces - W2,1,834,
21.4099,,Spot,Selected Surfaces - W2,1,835,
5.3163,,Spot,Selected Surfaces - W2,1,836,
1.36443,,Spot,Selected Surfaces - W2,1,837,
6.28663,,Spot,Selected Surfaces - W2,1,838,
14.564,,Spot,Selected Surfaces - W2,1,839,
10.4216,,Spot,Selected Surfaces - W2,1,840,
1.10246,,Spot,Selected Surfaces - W2,1,841,
22.4462,,Spot,Selected Surfaces - W2,1,842,
5.89015,,Spot,Selected Surfaces - W2,1,843,
20.6707,,Spot,Selected Surfaces - W2,1,844,
16.784,,Spot,Selected Surfaces - W2,1,845,
20.1054,,Spot,Selected Surfaces - W2,1,846,
40.524,,Spot,Selected Surfaces - W2,1,847,
21.6601,,Spot,Selected Surfaces - W2,1,848,
35.87,,Spot,Selected Surfaces - W2,1,849,
3.48457,,Spot,Selected Surfaces - W2,1,850,
22.3856,,Spot,Selected Surfaces - W2,1,851,
18.8319,,Spot,Selected Surfaces - W2,1,852,
2.02537,,Spot,Selected Surfaces - W2,1,853,
20.7211,,Spot,Selected Surfaces - W2,1,854,
24.3851,,Spot,Selected Surfaces - W2,1,855,
22.8827,,Spot,Selected Surfaces - W2,1,856,
22.2466,,Spot,Selected Surfaces - W2,1,857,
21.53,,Spot,Selected Surfaces - W2,1,858,
1.09081,,Spot,Selected Surfaces - W2,1,859,
22.5727,,Spot,Selected Surfaces - W2,1,860,
15.4,,Spot,Selected Surfaces - W2,1,861,
6.28455,,Spot,Selected Surfaces - W2,1,862,
18.6666,,Spot,Selected Surfaces - W2,1,863,
16.7358,,Spot,Selected Surfaces - W2,1,864,
16.5081,,Spot,Selected Surfaces - W2,1,865,
3.14033,,Spot,Selected Surfaces - W2,1,866,
1.75561,,Spot,Selected Surfaces - W2,1,867,
5.82434,,Spot,Selected Surfaces - W2,1,868,
4.22525,,Spot,Selected Surfaces - W2,1,869,
11.1721,,Spot,Selected Surfaces - W2,1,870,
40.3369,,Spot,Selected Surfaces - W2,1,871,
7.96912,,Spot,Selected Surfaces - W2,1,872,
26.6819,,Spot,Selected Surfaces - W2,1,873,
2.39235,,Spot,Selected Surfaces - W2,1,874,
2.49942,,Spot,Selected Surfaces - W2,1,875,
10.0146,,Spot,Selected Surfaces - W2,1,876,
4.41982,,Spot,Selected Surfaces - W2,1,877,
2.20492,,Spot,Selected Surfaces - W2,1,878,
14.0721,,Spot,Selected Surfaces - W2,1,879,
22.0977,,Spot,Selected Surfaces - W2,1,880,
7.0063,,Spot,Selected Surfaces - W2,1,881,
5.26157,,Spot,Selected Surfaces - W2,1,882,
24.3414,,Spot,Selected Surfaces - W2,1,883,
1.66052,,Spot,Selected Surfaces - W2,1,884,
6.32175,,Spot,Selected Surfaces - W2,1,885,
41.3365,,Spot,Selected Surfaces - W2,1,886,
19.8363,,Spot,Selected Surfaces - W2,1,887,
5.4814,,Spot,Selected Surfaces - W2,1,888,
14.4536,,Spot,Selected Surfaces - W2,1,889,
3.43255,,Spot,Selected Surfaces - W2,1,890,
11.9995,,Spot,Selected Surfaces - W2,1,891,
19.3774,,Spot,Selected Surfaces - W2,1,892,
17.1757,,Spot,Selected Surfaces - W2,1,893,
1.57158,,Spot,Selected Surfaces - W2,1,894,
3.74251,,Spot,Selected Surfaces - W2,1,895,
1.80011,,Spot,Selected Surfaces - W2,1,896,
17.167,,Spot,Selected Surfaces - W2,1,897,
4.80418,,Spot,Selected Surfaces - W2,1,898,
22.6762,,Spot,Selected Surfaces - W2,1,899,
15.9134,,Spot,Selected Surfaces - W2,1,900,
3.46689,,Spot,Selected Surfaces - W2,1,901,
7.80029,,Spot,Selected Surfaces - W2,1,902,
6.66352,,Spot,Selected Surfaces - W2,1,903,
15.0476,,Spot,Selected Surfaces - W2,1,904,
23.1554,,Spot,Selected Surfaces - W2,1,905,
1.65025,,Spot,Selected Surfaces - W2,1,906,
7.48736,,Spot,Selected Surfaces - W2,1,907,
3.84536,,Spot,Selected Surfaces - W2,1,908,
13.1135,,Spot,Selected Surfaces - W2,1,909,
17.2957,,Spot,Selected Surfaces - W2,1,910,
9.46649,,Spot,Selected Surfaces - W2,1,911,
1.53404,,Spot,Selected Surfaces - W2,1,912,
14.5875,,Spot,Selected Surfaces - W2,1,913,
8.90979,,Spot,Selected Surfaces - W2,1,914,
13.8189,,Spot,Selected Surfaces - W2,1,915,
10.5273,,Spot,Selected Surfaces - W2,1,916,
14.9429,,Spot,Selected Surfaces - W2,1,917,
47.3991,,Spot,Selected Surfaces - W2,1,918,
6.32483,,Spot,Selected Surfaces - W2,1,919,
46.9843,,Spot,Selected Surfaces - W2,1,920,
22.8276,,Spot,Selected Surfaces - W2,1,921,
16.5735,,Spot,Selected Surfaces - W2,1,922,
8.09779,,Spot,Selected Surfaces - W2,1,923,
35.7821,,Spot,Selected Surfaces - W2,1,924,
46.1525,,Spot,Selected Surfaces - W2,1,925,
13.0281,,Spot,Selected Surfaces - W2,1,926,
11.7772,,Spot,Selected Surfaces - W2,1,927,
5.71376,,Spot,Selected Surfaces - W2,1,928,
2.34108,,Spot,Selected Surfaces - W2,1,929,
19.7333,,Spot,Selected Surfaces - W2,1,930,
12.4759,,Spot,Selected Surfaces - W2,1,931,
9.58755,,Spot,Selected Surfaces - W2,1,932,
13.1888,,Spot,Selected Surfaces - W2,1,933,
9.26727,,Spot,Selected Surfaces - W2,1,934,
41.8576,,Spot,Selected Surfaces - W2,1,935,
39.7966,,Spot,Selected Surfaces - W2,1,936,
27.4296,,Spot,Selected Surfaces - W2,1,937,
15.3855,,Spot,Selected Surfaces - W2,1,938,
5.64213,,Spot,Selected Surfaces - W2,1,939,
16.5963,,Spot,Selected Surfaces - W2,1,940,
16.1818,,Spot,Selected Surfaces - W2,1,941,
3.25736,,Spot,Selected Surfaces - W2,1,942,
36.7746,,Spot,Selected Surfaces - W2,1,943,
18.8653,,Spot,Selected Surfaces - W2,1,944,
27.0054,,Spot,Selected Surfaces - W2,1,945,
11.6143,,Spot,Selected Surfaces - W2,1,946,
20.8791,,Spot,Selected Surfaces - W2,1,947,
5.85699,,Spot,Selected Surfaces - W2,1,948,
3.10108,,Spot,Selected Surfaces - W2,1,949,
13.7615,,Spot,Selected Surfaces - W2,1,950,
37.2568,,Spot,Selected Surfaces - W2,1,951,
4.56618,,Spot,Selected Surfaces - W2,1,952,
9.76932,,Spot,Selected Surfaces - W2,1,953,
28.5284,,Spot,Selected Surfaces - W2,1,954,
5.88104,,Spot,Selected Surfaces - W2,1,955,
41.1042,,Spot,Selected Surfaces - W2,1,956,
11.058,,Spot,Selected Surfaces - W2,1,957,
22.2046,,Spot,Selected Surfaces - W2,1,958,
29.34,,Spot,Selected Surfaces - W2,1,959,
14.46,,Spot,Selected Surfaces - W2,1,960,
24.2179,,Spot,Selected Surfaces - W2,1,961,
48.1025,,Spot,Selected Surfaces - W2,1,962,
22.7266,,Spot,Selected Surfaces - W2,1,963,
10.8979,,Spot,Selected Surfaces - W2,1,964,
11.8063,,Spot,Selected Surfaces - W2,1,965,
8.01019,,Spot,Selected Surfaces - W2,1,966,
16.7894,,Spot,Selected Surfaces - W2,1,967,
2.91216,,Spot,Selected Surfaces - W2,1,968,
6.93079,,Spot,Selected Surfaces - W2,1,969,
43.188,,Spot,Selected Surfaces - W2,1,970,
47.5999,,Spot,Selected Surfaces - W2,1,971,
21.6137,,Spot,Selected Surfaces - W2,1,972,
10.1503,,Spot,Selected Surfaces - W2,1,973,
47.4045,,Spot,Selected Surfaces - W2,1,974,
21.6204,,Spot,Selected Surfaces - W2,1,975,
9.56441,,Spot,Selected Surfaces - W2,1,976,
11.0406,,Spot,Selected Surfaces - W2,1,977,
27.9252,,Spot,Selected Surfaces - W2,1,978,
28.2236,,Spot,Selected Surfaces - W2,1,979,
3.98664,,Spot,Selected Surfaces - W2,1,980,
5.33354,,Spot,Selected Surfaces - W2,1,981,
7.12203,,Spot,Selected Surfaces - W2,1,982,
15.9877,,Spot,Selected Surfaces - W2,1,983,
16.5182,,Spot,Selected Surfaces - W2,1,984,
9.43335,,Spot,Selected Surfaces - W2,1,985,
49.4132,,Spot,Selected Surfaces - W2,1,986,
5.77085,,Spot,Selected Surfaces - W2,1,987,
43.8905,,Spot,Selected Surfaces - W2,1,988,
38.1812,,Spot,Selected Surfaces - W2,1,989,
6.63188,,Spot,Selected Surfaces - W2,1,990,
28.3348,,Spot,Selected Surfaces - W2,1,991,
8.89838,,Spot,Selected Surfaces - W2,1,992,
28.9908,,Spot,Selected Surfaces - W2,1,993,
3.64808,,Spot,Selected Surfaces - W2,1,994,
48.3145,,Spot,Selected Surfaces - W2,1,995,
30.8876,,Spot,Selected Surfaces - W2,1,996,
30.3012,,Spot,Selected Surfaces - W2,1,997,
7.85714,,Spot,Selected Surfaces - W2,1,998,
25.1386,,Spot,Selected Surfaces - W2,1,999,
28.7497,,Spot,Selected Surfaces - W2,1,1000,
1.76125,,Spot,Selected Surfaces - W2,1,1001,
49.6122,,Spot,Selected Surfaces - W2,1,1002,
6.0168,,Spot,Selected Surfaces - W2,1,1003,
4.78471,,Spot,Selected Surfaces - W2,1,1004,
29.2355,,Spot,Selected Surfaces - W2,1,1005,
44.8754,,Spot,Selected Surfaces - W2,1,1006,
37.7876,,Spot,Selected Surfaces - W2,1,1007,
37.0505,,Spot,Selected Surfaces - W2,1,1008,
8.23733,,Spot,Selected Surfaces - W2,1,1009,
25.8813,,Spot,Selected Surfaces - W2,1,1010,
1.49677,,Spot,Selected Surfaces - W2,1,1011,
3.75268,,Spot,Selected Surfaces - W2,1,1012,
26.401,,Spot,Selected Surfaces - W2,1,1013,
42.5574,,Spot,Selected Surfaces - W2,1,1014,
3.52382,,Spot,Selected Surfaces - W2,1,1015,
4.46472,,Spot,Selected Surfaces - W2,1,1016,
49.714,,Spot,Selected Surfaces - W2,1,1017,
28.9007,,Spot,Selected Surfaces - W2,1,1018,
2.13728,,Spot,Selected Surfaces - W2,1,1019,
48.7424,,Spot,Selected Surfaces - W2,1,1020,
6.71817,,Spot,Selected Surfaces - W2,1,1021,
8.28055,,Spot,Selected Surfaces - W2,1,1022,
37.1131,,Spot,Selected Surfaces - W2,1,1023,
1.02507,,Spot,Selected Surfaces - W2,1,1024,
21.2793,,Spot,Selected Surfaces - W2,1,1025,
16.1298,,Spot,Selected Surfaces - W2,1,1026,
1.24539,,Spot,Selected Surfaces - W2,1,1027,
4.00077,,Spot,Selected Surfaces - W2,1,1028,
9.43854,,Spot,Selected Surfaces - W2,1,1029,
32.3217,,Spot,Selected Surfaces - W2,1,1030,
4.22415,,Spot,Selected Surfaces - W2,1,1031,
