
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.2236,,Spot,Selected Surfaces - W2,1,1029,
6.11381,,Spot,Selected Surfaces - W2,1,1030,
9.07514,,Spot,Selected Surfaces - W2,1,1031,
9.14298,,Spot,Selected Surfaces - W2,1,1032,
10.0782,,Spot,Selected Surfaces - W2,1,1033,
20.7151,,Spot,Selected Surfaces - W2,1,1034,
21.3858,,Spot,Selected Surfaces - W2,1,1035,
14.0588,,Spot,Selected Surfaces - W2,1,1036,
11.5255,,Spot,Selected Surfaces - W2,1,1037,
23.1347,,Spot,Selected Surfaces - W2,1,1038,
6.14193,,Spot,Selected Surfaces - W2,1,1039,
21.2003,,Spot,Selected Surfaces - W2,1,1040,
5.7323,,Spot,Selected Surfaces - W2,1,1041,
18.0195,,Spot,Selected Surfaces - W2,1,1042,
12.4249,,Spot,Selected Surfaces - W2,1,1043,
5.38411,,Spot,Selected Surfaces - W2,1,1044,
5.41267,,Spot,Selected Surfaces - W2,1,1045,
14.2909,,Spot,Selected Surfaces - W2,1,1046,
19.7435,,Spot,Selected Surfaces - W2,1,1047,
11.2111,,Spot,Selected Surfaces - W2,1,1048,
12.9293,,Spot,Selected Surfaces - W2,1,1049,
19.2583,,Spot,Selected Surfaces - W2,1,1050,
19.8662,,Spot,Selected Surfaces - W2,1,1051,
19.4329,,Spot,Selected Surfaces - W2,1,1052,
3.14033,,Spot,Selected Surfaces - W2,1,1053,
7.69428,,Spot,Selected Surfaces - W2,1,1054,
25.4329,,Spot,Selected Surfaces - W2,1,1055,
7.58503,,Spot,Selected Surfaces - W2,1,1056,
37.3493,,Spot,Selected Surfaces - W2,1,1057,
3.16155,,Spot,Selected Surfaces - W2,1,1058,
9.41075,,Spot,Selected Surfaces - W2,1,1059,
20.4041,,Spot,Selected Surfaces - W2,1,1060,
3.62403,,Spot,Selected Surfaces - W2,1,1061,
3.49844,,Spot,Selected Surfaces - W2,1,1062,
6.16036,,Spot,Selected Surfaces - W2,1,1063,
4.20911,,Spot,Selected Surfaces - W2,1,1064,
20.478,,Spot,Selected Surfaces - W2,1,1065,
3.99975,,Spot,Selected Surfaces - W2,1,1066,
16.7813,,Spot,Selected Surfaces - W2,1,1067,
20.8998,,Spot,Selected Surfaces - W2,1,1068,
11.815,,Spot,Selected Surfaces - W2,1,1069,
37.3916,,Spot,Selected Surfaces - W2,1,1070,
24.6168,,Spot,Selected Surfaces - W2,1,1071,
18.6478,,Spot,Selected Surfaces - W2,1,1072,
19.0684,,Spot,Selected Surfaces - W2,1,1073,
15.9935,,Spot,Selected Surfaces - W2,1,1074,
17.4616,,Spot,Selected Surfaces - W2,1,1075,
18.0378,,Spot,Selected Surfaces - W2,1,1076,
19.2495,,Spot,Selected Surfaces - W2,1,1077,
6.60104,,Spot,Selected Surfaces - W2,1,1078,
7.03967,,Spot,Selected Surfaces - W2,1,1079,
4.85898,,Spot,Selected Surfaces - W2,1,1080,
5.05031,,Spot,Selected Surfaces - W2,1,1081,
19.0297,,Spot,Selected Surfaces - W2,1,1082,
2.11677,,Spot,Selected Surfaces - W2,1,1083,
5.09791,,Spot,Selected Surfaces - W2,1,1084,
7.03201,,Spot,Selected Surfaces - W2,1,1085,
16.7526,,Spot,Selected Surfaces - W2,1,1086,
13.7656,,Spot,Selected Surfaces - W2,1,1087,
12.24,,Spot,Selected Surfaces - W2,1,1088,
20.4591,,Spot,Selected Surfaces - W2,1,1089,
11.6962,,Spot,Selected Surfaces - W2,1,1090,
5.57285,,Spot,Selected Surfaces - W2,1,1091,
3.58418,,Spot,Selected Surfaces - W2,1,1092,
20.7477,,Spot,Selected Surfaces - W2,1,1093,
4.44477,,Spot,Selected Surfaces - W2,1,1094,
12.8088,,Spot,Selected Surfaces - W2,1,1095,
5.7554,,Spot,Selected Surfaces - W2,1,1096,
13.654,,Spot,Selected Surfaces - W2,1,1097,
12.407,,Spot,Selected Surfaces - W2,1,1098,
0.766072,,Spot,Selected Surfaces - W2,1,1099,
11.3462,,Spot,Selected Surfaces - W2,1,1100,
15.0028,,Spot,Selected Surfaces - W2,1,1101,
18.1474,,Spot,Selected Surfaces - W2,1,1102,
10.2771,,Spot,Selected Surfaces - W2,1,1103,
36.1404,,Spot,Selected Surfaces - W2,1,1104,
22.0062,,Spot,Selected Surfaces - W2,1,1105,
1,,Spot,Selected Surfaces - W2,1,1106,
16.7407,,Spot,Selected Surfaces - W2,1,1107,
2.10874,,Spot,Selected Surfaces - W2,1,1108,
7.33533,,Spot,Selected Surfaces - W2,1,1109,
9.48906,,Spot,Selected Surfaces - W2,1,1110,
6.11825,,Spot,Selected Surfaces - W2,1,1111,
5.38684,,Spot,Selected Surfaces - W2,1,1112,
21.9521,,Spot,Selected Surfaces - W2,1,1113,
9.62057,,Spot,Selected Surfaces - W2,1,1114,
13.5643,,Spot,Selected Surfaces - W2,1,1115,
22.065,,Spot,Selected Surfaces - W2,1,1116,
20.1716,,Spot,Selected Surfaces - W2,1,1117,
7.24201,,Spot,Selected Surfaces - W2,1,1118,
18.9946,,Spot,Selected Surfaces - W2,1,1119,
14.0201,,Spot,Selected Surfaces - W2,1,1120,
6.91735,,Spot,Selected Surfaces - W2,1,1121,
13.0158,,Spot,Selected Surfaces - W2,1,1122,
9.60535,,Spot,Selected Surfaces - W2,1,1123,
24.9308,,Spot,Selected Surfaces - W2,1,1124,
20.3417,,Spot,Selected Surfaces - W2,1,1125,
23.0261,,Spot,Selected Surfaces - W2,1,1126,
19.0026,,Spot,Selected Surfaces - W2,1,1127,
20.6368,,Spot,Selected Surfaces - W2,1,1128,
7.8789,,Spot,Selected Surfaces - W2,1,1129,
19.4349,,Spot,Selected Surfaces - W2,1,1130,
0.844678,,Spot,Selected Surfaces - W2,1,1131,
4.25494,,Spot,Selected Surfaces - W2,1,1132,
16.1796,,Spot,Selected Surfaces - W2,1,1133,
18.2751,,Spot,Selected Surfaces - W2,1,1134,
10.9982,,Spot,Selected Surfaces - W2,1,1135,
8.98271,,Spot,Selected Surfaces - W2,1,1136,
3.26716,,Spot,Selected Surfaces - W2,1,1137,
9.32615,,Spot,Selected Surfaces - W2,1,1138,
20.9058,,Spot,Selected Surfaces - W2,1,1139,
3.42856,,Spot,Selected Surfaces - W2,1,1140,
6.44248,,Spot,Selected Surfaces - W2,1,1141,
7.58888,,Spot,Selected Surfaces - W2,1,1142,
13.4021,,Spot,Selected Surfaces - W2,1,1143,
6.1298,,Spot,Selected Surfaces - W2,1,1144,
12.2399,,Spot,Selected Surfaces - W2,1,1145,
8.91544,,Spot,Selected Surfaces - W2,1,1146,
19.7557,,Spot,Selected Surfaces - W2,1,1147,
17.191,,Spot,Selected Surfaces - W2,1,1148,
13.0296,,Spot,Selected Surfaces - W2,1,1149,
13.4252,,Spot,Selected Surfaces - W2,1,1150,
37.374,,Spot,Selected Surfaces - W2,1,1151,
24.1869,,Spot,Selected Surfaces - W2,1,1152,
28.388,,Spot,Selected Surfaces - W2,1,1153,
27.4453,,Spot,Selected Surfaces - W2,1,1154,
33.3893,,Spot,Selected Surfaces - W2,1,1155,
12.6548,,Spot,Selected Surfaces - W2,1,1156,
9.2631,,Spot,Selected Surfaces - W2,1,1157,
10.8135,,Spot,Selected Surfaces - W2,1,1158,
12.2025,,Spot,Selected Surfaces - W2,1,1159,
2.5995,,Spot,Selected Surfaces - W2,1,1160,
6.44692,,Spot,Selected Surfaces - W2,1,1161,
27.8857,,Spot,Selected Surfaces - W2,1,1162,
2.4908,,Spot,Selected Surfaces - W2,1,1163,
3.52798,,Spot,Selected Surfaces - W2,1,1164,
11.7808,,Spot,Selected Surfaces - W2,1,1165,
9.16874,,Spot,Selected Surfaces - W2,1,1166,
4.2581,,Spot,Selected Surfaces - W2,1,1167,
13.5611,,Spot,Selected Surfaces - W2,1,1168,
18.7821,,Spot,Selected Surfaces - W2,1,1169,
7.97764,,Spot,Selected Surfaces - W2,1,1170,
15.06,,Spot,Selected Surfaces - W2,1,1171,
7.00007,,Spot,Selected Surfaces - W2,1,1172,
3.02221,,Spot,Selected Surfaces - W2,1,1173,
7.54909,,Spot,Selected Surfaces - W2,1,1174,
8.13882,,Spot,Selected Surfaces - W2,1,1175,
36.2058,,Spot,Selected Surfaces - W2,1,1176,
25.1452,,Spot,Selected Surfaces - W2,1,1177,
9.9747,,Spot,Selected Surfaces - W2,1,1178,
19.2273,,Spot,Selected Surfaces - W2,1,1179,
18.6095,,Spot,Selected Surfaces - W2,1,1180,
5.4795,,Spot,Selected Surfaces - W2,1,1181,
15.5757,,Spot,Selected Surfaces - W2,1,1182,
10.2905,,Spot,Selected Surfaces - W2,1,1183,
22.4873,,Spot,Selected Surfaces - W2,1,1184,
20.8717,,Spot,Selected Surfaces - W2,1,1185,
11.1393,,Spot,Selected Surfaces - W2,1,1186,
2.34472,,Spot,Selected Surfaces - W2,1,1187,
18.4861,,Spot,Selected Surfaces - W2,1,1188,
16.5298,,Spot,Selected Surfaces - W2,1,1189,
17.1339,,Spot,Selected Surfaces - W2,1,1190,
8.07618,,Spot,Selected Surfaces - W2,1,1191,
26.0769,,Spot,Selected Surfaces - W2,1,1192,
4.86554,,Spot,Selected Surfaces - W2,1,1193,
10.5261,,Spot,Selected Surfaces - W2,1,1194,
14.5579,,Spot,Selected Surfaces - W2,1,1195,
35.552,,Spot,Selected Surfaces - W2,1,1196,
26.5079,,Spot,Selected Surfaces - W2,1,1197,
12.5719,,Spot,Selected Surfaces - W2,1,1198,
4.53076,,Spot,Selected Surfaces - W2,1,1199,
23.2135,,Spot,Selected Surfaces - W2,1,1200,
5.79799,,Spot,Selected Surfaces - W2,1,1201,
2.07567,,Spot,Selected Surfaces - W2,1,1202,
10.7002,,Spot,Selected Surfaces - W2,1,1203,
18.9375,,Spot,Selected Surfaces - W2,1,1204,
3.15619,,Spot,Selected Surfaces - W2,1,1205,
18.444,,Spot,Selected Surfaces - W2,1,1206,
37.8879,,Spot,Selected Surfaces - W2,1,1207,
36.9891,,Spot,Selected Surfaces - W2,1,1208,
27.7033,,Spot,Selected Surfaces - W2,1,1209,
17.9132,,Spot,Selected Surfaces - W2,1,1210,
22.8061,,Spot,Selected Surfaces - W2,1,1211,
4.09331,,Spot,Selected Surfaces - W2,1,1212,
1.90639,,Spot,Selected Surfaces - W2,1,1213,
35.863,,Spot,Selected Surfaces - W2,1,1214,
12.3834,,Spot,Selected Surfaces - W2,1,1215,
10.5297,,Spot,Selected Surfaces - W2,1,1216,
36.9568,,Spot,Selected Surfaces - W2,1,1217,
24.5241,,Spot,Selected Surfaces - W2,1,1218,
24.6308,,Spot,Selected Surfaces - W2,1,1219,
2.04263,,Spot,Selected Surfaces - W2,1,1220,
6.66649,,Spot,Selected Surfaces - W2,1,1221,
9.25099,,Spot,Selected Surfaces - W2,1,1222,
17.6809,,Spot,Selected Surfaces - W2,1,1223,
5.08544,,Spot,Selected Surfaces - W2,1,1224,
26.7774,,Spot,Selected Surfaces - W2,1,1225,
6.79329,,Spot,Selected Surfaces - W2,1,1226,
25.1689,,Spot,Selected Surfaces - W2,1,1227,
1.31276,,Spot,Selected Surfaces - W2,1,1228,
6.48738,,Spot,Selected Surfaces - W2,1,1229,
34.6452,,Spot,Selected Surfaces - W2,1,1230,
21.4486,,Spot,Selected Surfaces - W2,1,1231,
3.02859,,Spot,Selected Surfaces - W2,1,1232,
3.44905,,Spot,Selected Surfaces - W2,1,1233,
7.32381,,Spot,Selected Surfaces - W2,1,1234,
2.02348,,Spot,Selected Surfaces - W2,1,1235,
0.587083,,Spot,Selected Surfaces - W2,1,1236,
2.5524,,Spot,Selected Surfaces - W2,1,1237,
4.80268,,Spot,Selected Surfaces - W2,1,1238,
11.0485,,Spot,Selected Surfaces - W2,1,1239,
17.3817,,Spot,Selected Surfaces - W2,1,1240,
10.4393,,Spot,Selected Surfaces - W2,1,1241,
7.94552,,Spot,Selected Surfaces - W2,1,1242,
11.4076,,Spot,Selected Surfaces - W2,1,1243,
11.8719,,Spot,Selected Surfaces - W2,1,1244,
9.98104,,Spot,Selected Surfaces - W2,1,1245,
5.73428,,Spot,Selected Surfaces - W2,1,1246,
18.4772,,Spot,Selected Surfaces - W2,1,1247,
1.72576,,Spot,Selected Surfaces - W2,1,1248,
19.2337,,Spot,Selected Surfaces - W2,1,1249,
12.1192,,Spot,Selected Surfaces - W2,1,1250,
15.9467,,Spot,Selected Surfaces - W2,1,1251,
26.6861,,Spot,Selected Surfaces - W2,1,1252,
17.6466,,Spot,Selected Surfaces - W2,1,1253,
20.8051,,Spot,Selected Surfaces - W2,1,1254,
27.0544,,Spot,Selected Surfaces - W2,1,1255,
2.34837,,Spot,Selected Surfaces - W2,1,1256,
11.2241,,Spot,Selected Surfaces - W2,1,1257,
1.17417,,Spot,Selected Surfaces - W2,1,1258,
23.035,,Spot,Selected Surfaces - W2,1,1259,
8.11258,,Spot,Selected Surfaces - W2,1,1260,
3.47392,,Spot,Selected Surfaces - W2,1,1261,
34.0301,,Spot,Selected Surfaces - W2,1,1262,
8.66196,,Spot,Selected Surfaces - W2,1,1263,
5.66358,,Spot,Selected Surfaces - W2,1,1264,
12.2729,,Spot,Selected Surfaces - W2,1,1265,
3.52798,,Spot,Selected Surfaces - W2,1,1266,
13.8037,,Spot,Selected Surfaces - W2,1,1267,
22.0426,,Spot,Selected Surfaces - W2,1,1268,
5.65455,,Spot,Selected Surfaces - W2,1,1269,
11.9774,,Spot,Selected Surfaces - W2,1,1270,
2.55239,,Spot,Selected Surfaces - W2,1,1271,
17.5247,,Spot,Selected Surfaces - W2,1,1272,
4.04285,,Spot,Selected Surfaces - W2,1,1273,
17.5927,,Spot,Selected Surfaces - W2,1,1274,
5.26485,,Spot,Selected Surfaces - W2,1,1275,
12.9293,,Spot,Selected Surfaces - W2,1,1276,
17.1865,,Spot,Selected Surfaces - W2,1,1277,
42.739,,Spot,Selected Surfaces - W2,1,1278,
41.7431,,Spot,Selected Surfaces - W2,1,1279,
7.11564,,Spot,Selected Surfaces - W2,1,1280,
3.18337,,Spot,Selected Surfaces - W2,1,1281,
8.78876,,Spot,Selected Surfaces - W2,1,1282,
4.80268,,Spot,Selected Surfaces - W2,1,1283,
39.2225,,Spot,Selected Surfaces - W2,1,1284,
2.16351,,Spot,Selected Surfaces - W2,1,1285,
3.56632,,Spot,Selected Surfaces - W2,1,1286,
8.63101,,Spot,Selected Surfaces - W2,1,1287,
4.96154,,Spot,Selected Surfaces - W2,1,1288,
6.0168,,Spot,Selected Surfaces - W2,1,1289,
10.1091,,Spot,Selected Surfaces - W2,1,1290,
11.9957,,Spot,Selected Surfaces - W2,1,1291,
19.2881,,Spot,Selected Surfaces - W2,1,1292,
17.5021,,Spot,Selected Surfaces - W2,1,1293,
13.1276,,Spot,Selected Surfaces - W2,1,1294,
5.08544,,Spot,Selected Surfaces - W2,1,1295,
14.4959,,Spot,Selected Surfaces - W2,1,1296,
3.52799,,Spot,Selected Surfaces - W2,1,1297,
6.9576,,Spot,Selected Surfaces - W2,1,1298,
16.496,,Spot,Selected Surfaces - W2,1,1299,
17.8022,,Spot,Selected Surfaces - W2,1,1300,
4.64546,,Spot,Selected Surfaces - W2,1,1301,
7.82851,,Spot,Selected Surfaces - W2,1,1302,
2.91216,,Spot,Selected Surfaces - W2,1,1303,
1.72203,,Spot,Selected Surfaces - W2,1,1304,
17.2334,,Spot,Selected Surfaces - W2,1,1305,
18.6317,,Spot,Selected Surfaces - W2,1,1306,
12.6237,,Spot,Selected Surfaces - W2,1,1307,
24.4837,,Spot,Selected Surfaces - W2,1,1308,
9.49428,,Spot,Selected Surfaces - W2,1,1309,
1.1596,,Spot,Selected Surfaces - W2,1,1310,
3.42858,,Spot,Selected Surfaces - W2,1,1311,
13.2621,,Spot,Selected Surfaces - W2,1,1312,
14.4423,,Spot,Selected Surfaces - W2,1,1313,
18.5338,,Spot,Selected Surfaces - W2,1,1314,
4.64548,,Spot,Selected Surfaces - W2,1,1315,
15.8707,,Spot,Selected Surfaces - W2,1,1316,
2.88242,,Spot,Selected Surfaces - W2,1,1317,
18.6812,,Spot,Selected Surfaces - W2,1,1318,
35.7558,,Spot,Selected Surfaces - W2,1,1319,
2.91118,,Spot,Selected Surfaces - W2,1,1320,
10.3618,,Spot,Selected Surfaces - W2,1,1321,
23.7323,,Spot,Selected Surfaces - W2,1,1322,
9.69205,,Spot,Selected Surfaces - W2,1,1323,
25.5838,,Spot,Selected Surfaces - W2,1,1324,
19.1902,,Spot,Selected Surfaces - W2,1,1325,
33.1177,,Spot,Selected Surfaces - W2,1,1326,
9.44886,,Spot,Selected Surfaces - W2,1,1327,
11.824,,Spot,Selected Surfaces - W2,1,1328,
32.9404,,Spot,Selected Surfaces - W2,1,1329,
24.5198,,Spot,Selected Surfaces - W2,1,1330,
32.9685,,Spot,Selected Surfaces - W2,1,1331,
14.3701,,Spot,Selected Surfaces - W2,1,1332,
4.51875,,Spot,Selected Surfaces - W2,1,1333,
36.343,,Spot,Selected Surfaces - W2,1,1334,
3.25028,,Spot,Selected Surfaces - W2,1,1335,
12.2839,,Spot,Selected Surfaces - W2,1,1336,
8.37336,,Spot,Selected Surfaces - W2,1,1337,
1.98234,,Spot,Selected Surfaces - W2,1,1338,
3.4788,,Spot,Selected Surfaces - W2,1,1339,
12.4955,,Spot,Selected Surfaces - W2,1,1340,
7.48771,,Spot,Selected Surfaces - W2,1,1341,
33.8545,,Spot,Selected Surfaces - W2,1,1342,
5.3575,,Spot,Selected Surfaces - W2,1,1343,
30.6723,,Spot,Selected Surfaces - W2,1,1344,
37.0485,,Spot,Selected Surfaces - W2,1,1345,
15.3633,,Spot,Selected Surfaces - W2,1,1346,
35.0581,,Spot,Selected Surfaces - W2,1,1347,
3.32654,,Spot,Selected Surfaces - W2,1,1348,
10.5021,,Spot,Selected Surfaces - W2,1,1349,
22.8673,,Spot,Selected Surfaces - W2,1,1350,
6.67958,,Spot,Selected Surfaces - W2,1,1351,
23.046,,Spot,Selected Surfaces - W2,1,1352,
14.9654,,Spot,Selected Surfaces - W2,1,1353,
8.74823,,Spot,Selected Surfaces - W2,1,1354,
1.8001,,Spot,Selected Surfaces - W2,1,1355,
1.72511,,Spot,Selected Surfaces - W2,1,1356,
35.0025,,Spot,Selected Surfaces - W2,1,1357,
10.1259,,Spot,Selected Surfaces - W2,1,1358,
20.4614,,Spot,Selected Surfaces - W2,1,1359,
26.5127,,Spot,Selected Surfaces - W2,1,1360,
16.9039,,Spot,Selected Surfaces - W2,1,1361,
3.72831,,Spot,Selected Surfaces - W2,1,1362,
29.4344,,Spot,Selected Surfaces - W2,1,1363,
9.16132,,Spot,Selected Surfaces - W2,1,1364,
11.8751,,Spot,Selected Surfaces - W2,1,1365,
29.9833,,Spot,Selected Surfaces - W2,1,1366,
3.54689,,Spot,Selected Surfaces - W2,1,1367,
14.6099,,Spot,Selected Surfaces - W2,1,1368,
2.99962,,Spot,Selected Surfaces - W2,1,1369,
5.24219,,Spot,Selected Surfaces - W2,1,1370,
16.6307,,Spot,Selected Surfaces - W2,1,1371,
43.5456,,Spot,Selected Surfaces - W2,1,1372,
6.46988,,Spot,Selected Surfaces - W2,1,1373,
23.959,,Spot,Selected Surfaces - W2,1,1374,
12.3204,,Spot,Selected Surfaces - W2,1,1375,
8.15439,,Spot,Selected Surfaces - W2,1,1376,
28.914,,Spot,Selected Surfaces - W2,1,1377,
6.29364,,Spot,Selected Surfaces - W2,1,1378,
17.9589,,Spot,Selected Surfaces - W2,1,1379,
25.6645,,Spot,Selected Surfaces - W2,1,1380,
10.0573,,Spot,Selected Surfaces - W2,1,1381,
11.7573,,Spot,Selected Surfaces - W2,1,1382,
8.53017,,Spot,Selected Surfaces - W2,1,1383,
16.3732,,Spot,Selected Surfaces - W2,1,1384,
11.2029,,Spot,Selected Surfaces - W2,1,1385,
25.2611,,Spot,Selected Surfaces - W2,1,1386,
43.1999,,Spot,Selected Surfaces - W2,1,1387,
13.6921,,Spot,Selected Surfaces - W2,1,1388,
9.55326,,Spot,Selected Surfaces - W2,1,1389,
24.409,,Spot,Selected Surfaces - W2,1,1390,
1.79725,,Spot,Selected Surfaces - W2,1,1391,
7.41267,,Spot,Selected Surfaces - W2,1,1392,
26.7859,,Spot,Selected Surfaces - W2,1,1393,
17.4109,,Spot,Selected Surfaces - W2,1,1394,
16.6536,,Spot,Selected Surfaces - W2,1,1395,
45.3244,,Spot,Selected Surfaces - W2,1,1396,
18.7917,,Spot,Selected Surfaces - W2,1,1397,
16.8044,,Spot,Selected Surfaces - W2,1,1398,
37.94,,Spot,Selected Surfaces - W2,1,1399,
46.2037,,Spot,Selected Surfaces - W2,1,1400,
26.8486,,Spot,Selected Surfaces - W2,1,1401,
4.66482,,Spot,Selected Surfaces - W2,1,1402,
26.695,,Spot,Selected Surfaces - W2,1,1403,
6.33271,,Spot,Selected Surfaces - W2,1,1404,
6.87035,,Spot,Selected Surfaces - W2,1,1405,
11.8255,,Spot,Selected Surfaces - W2,1,1406,
17.4481,,Spot,Selected Surfaces - W2,1,1407,
25.221,,Spot,Selected Surfaces - W2,1,1408,
41.3092,,Spot,Selected Surfaces - W2,1,1409,
17.3215,,Spot,Selected Surfaces - W2,1,1410,
10.0682,,Spot,Selected Surfaces - W2,1,1411,
4.37059,,Spot,Selected Surfaces - W2,1,1412,
40.7702,,Spot,Selected Surfaces - W2,1,1413,
9.44683,,Spot,Selected Surfaces - W2,1,1414,
44.8124,,Spot,Selected Surfaces - W2,1,1415,
17.3629,,Spot,Selected Surfaces - W2,1,1416,
31.1273,,Spot,Selected Surfaces - W2,1,1417,
36.0598,,Spot,Selected Surfaces - W2,1,1418,
2.45802,,Spot,Selected Surfaces - W2,1,1419,
24.3838,,Spot,Selected Surfaces - W2,1,1420,
17.9156,,Spot,Selected Surfaces - W2,1,1421,
8.85354,,Spot,Selected Surfaces - W2,1,1422,
46.0983,,Spot,Selected Surfaces - W2,1,1423,
27.1054,,Spot,Selected Surfaces - W2,1,1424,
41.2535,,Spot,Selected Surfaces - W2,1,1425,
26.6278,,Spot,Selected Surfaces - W2,1,1426,
13.2193,,Spot,Selected Surfaces - W2,1,1427,
26.9803,,Spot,Selected Surfaces - W2,1,1428,
16.2033,,Spot,Selected Surfaces - W2,1,1429,
34.0405,,Spot,Selected Surfaces - W2,1,1430,
1.02885,,Spot,Selected Surfaces - W2,1,1431,
17.8744,,Spot,Selected Surfaces - W2,1,1432,
14.2434,,Spot,Selected Surfaces - W2,1,1433,
25.494,,Spot,Selected Surfaces - W2,1,1434,
18.1763,,Spot,Selected Surfaces - W2,1,1435,
18.5233,,Spot,Selected Surfaces - W2,1,1436,
16.7781,,Spot,Selected Surfaces - W2,1,1437,
16.1998,,Spot,Selected Surfaces - W2,1,1438,
12.7431,,Spot,Selected Surfaces - W2,1,1439,
17.3521,,Spot,Selected Surfaces - W2,1,1440,
17.3514,,Spot,Selected Surfaces - W2,1,1441,
41.6614,,Spot,Selected Surfaces - W2,1,1442,
17.7896,,Spot,Selected Surfaces - W2,1,1443,
2.9639,,Spot,Selected Surfaces - W2,1,1444,
29.5129,,Spot,Selected Surfaces - W2,1,1445,
29.973,,Spot,Selected Surfaces - W2,1,1446,
12.743,,Spot,Selected Surfaces - W2,1,1447,
15.4452,,Spot,Selected Surfaces - W2,1,1448,
12.9514,,Spot,Selected Surfaces - W2,1,1449,
14.5164,,Spot,Selected Surfaces - W2,1,1450,
31.0161,,Spot,Selected Surfaces - W2,1,1451,
7.60583,,Spot,Selected Surfaces - W2,1,1452,
25.1452,,Spot,Selected Surfaces - W2,1,1453,
2.86114,,Spot,Selected Surfaces - W2,1,1454,
34.2071,,Spot,Selected Surfaces - W2,1,1455,
24.8268,,Spot,Selected Surfaces - W2,1,1456,
17.3971,,Spot,Selected Surfaces - W2,1,1457,
29.7038,,Spot,Selected Surfaces - W2,1,1458,
7.78639,,Spot,Selected Surfaces - W2,1,1459,
9.94042,,Spot,Selected Surfaces - W2,1,1460,
31.4141,,Spot,Selected Surfaces - W2,1,1461,
7.11677,,Spot,Selected Surfaces - W2,1,1462,
19.7044,,Spot,Selected Surfaces - W2,1,1463,
26.2655,,Spot,Selected Surfaces - W2,1,1464,
32.7167,,Spot,Selected Surfaces - W2,1,1465,
18.9416,,Spot,Selected Surfaces - W2,1,1466,
24.5468,,Spot,Selected Surfaces - W2,1,1467,
20.8083,,Spot,Selected Surfaces - W2,1,1468,
4.29342,,Spot,Selected Surfaces - W2,1,1469,
16.7752,,Spot,Selected Surfaces - W2,1,1470,
11.4076,,Spot,Selected Surfaces - W2,1,1471,
22.6348,,Spot,Selected Surfaces - W2,1,1472,
8.80694,,Spot,Selected Surfaces - W2,1,1473,
8.37406,,Spot,Selected Surfaces - W2,1,1474,
23.1926,,Spot,Selected Surfaces - W2,1,1475,
35.686,,Spot,Selected Surfaces - W2,1,1476,
34.9206,,Spot,Selected Surfaces - W2,1,1477,
8.23808,,Spot,Selected Surfaces - W2,1,1478,
31.1482,,Spot,Selected Surfaces - W2,1,1479,
7.16282,,Spot,Selected Surfaces - W2,1,1480,
33.7089,,Spot,Selected Surfaces - W2,1,1481,
41.9317,,Spot,Selected Surfaces - W2,1,1482,
32.0983,,Spot,Selected Surfaces - W2,1,1483,
8.82802,,Spot,Selected Surfaces - W2,1,1484,
45.6181,,Spot,Selected Surfaces - W2,1,1485,
27.2112,,Spot,Selected Surfaces - W2,1,1486,
29.5085,,Spot,Selected Surfaces - W2,1,1487,
7.17996,,Spot,Selected Surfaces - W2,1,1488,
32.2346,,Spot,Selected Surfaces - W2,1,1489,
15.2057,,Spot,Selected Surfaces - W2,1,1490,
30.0679,,Spot,Selected Surfaces - W2,1,1491,
16.3998,,Spot,Selected Surfaces - W2,1,1492,
9.97638,,Spot,Selected Surfaces - W2,1,1493,
13.5527,,Spot,Selected Surfaces - W2,1,1494,
18.1018,,Spot,Selected Surfaces - W2,1,1495,
35.3186,,Spot,Selected Surfaces - W2,1,1496,
4.95842,,Spot,Selected Surfaces - W2,1,1497,
30.0949,,Spot,Selected Surfaces - W2,1,1498,
4.71075,,Spot,Selected Surfaces - W2,1,1499,
4.459,,Spot,Selected Surfaces - W2,1,1500,
10.656,,Spot,Selected Surfaces - W2,1,1501,
7.63212,,Spot,Selected Surfaces - W2,1,1502,
26.5737,,Spot,Selected Surfaces - W2,1,1503,
33.1011,,Spot,Selected Surfaces - W2,1,1504,
18.1846,,Spot,Selected Surfaces - W2,1,1505,
33.0444,,Spot,Selected Surfaces - W2,1,1506,
25.1022,,Spot,Selected Surfaces - W2,1,1507,
9.4663,,Spot,Selected Surfaces - W2,1,1508,
32.8477,,Spot,Selected Surfaces - W2,1,1509,
20.2718,,Spot,Selected Surfaces - W2,1,1510,
8.4858,,Spot,Selected Surfaces - W2,1,1511,
21.1067,,Spot,Selected Surfaces - W2,1,1512,
3.42856,,Spot,Selected Surfaces - W2,1,1513,
29.4791,,Spot,Selected Surfaces - W2,1,1514,
2.44831,,Spot,Selected Surfaces - W2,1,1515,
26.2017,,Spot,Selected Surfaces - W2,1,1516,
1.35359,,Spot,Selected Surfaces - W2,1,1517,
25.5847,,Spot,Selected Surfaces - W2,1,1518,
3.65703,,Spot,Selected Surfaces - W2,1,1519,
17.5316,,Spot,Selected Surfaces - W2,1,1520,
38.0023,,Spot,Selected Surfaces - W2,1,1521,
32.9629,,Spot,Selected Surfaces - W2,1,1522,
42.3228,,Spot,Selected Surfaces - W2,1,1523,
2.45135,,Spot,Selected Surfaces - W2,1,1524,
16.7568,,Spot,Selected Surfaces - W2,1,1525,
26.2484,,Spot,Selected Surfaces - W2,1,1526,
33.0109,,Spot,Selected Surfaces - W2,1,1527,
