
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.79611,,Spot,Selected Surfaces - W2,1,87,
5.49703,,Spot,Selected Surfaces - W2,1,88,
28.2594,,Spot,Selected Surfaces - W2,1,89,
26.6586,,Spot,Selected Surfaces - W2,1,90,
7.65467,,Spot,Selected Surfaces - W2,1,91,
6.34888,,Spot,Selected Surfaces - W2,1,92,
2.10871,,Spot,Selected Surfaces - W2,1,93,
6.27993,,Spot,Selected Surfaces - W2,1,94,
3.90076,,Spot,Selected Surfaces - W2,1,95,
21.1512,,Spot,Selected Surfaces - W2,1,96,
20.8806,,Spot,Selected Surfaces - W2,1,97,
29.7771,,Spot,Selected Surfaces - W2,1,98,
25.6032,,Spot,Selected Surfaces - W2,1,99,
4.52483,,Spot,Selected Surfaces - W2,1,100,
24.7683,,Spot,Selected Surfaces - W2,1,101,
23.1172,,Spot,Selected Surfaces - W2,1,102,
22.426,,Spot,Selected Surfaces - W2,1,103,
12.5978,,Spot,Selected Surfaces - W2,1,104,
13.7193,,Spot,Selected Surfaces - W2,1,105,
20.2687,,Spot,Selected Surfaces - W2,1,106,
2.52514,,Spot,Selected Surfaces - W2,1,107,
18.9617,,Spot,Selected Surfaces - W2,1,108,
19.1282,,Spot,Selected Surfaces - W2,1,109,
6.36921,,Spot,Selected Surfaces - W2,1,110,
23.1377,,Spot,Selected Surfaces - W2,1,111,
17.3446,,Spot,Selected Surfaces - W2,1,112,
6.19871,,Spot,Selected Surfaces - W2,1,113,
25.3281,,Spot,Selected Surfaces - W2,1,114,
15.8654,,Spot,Selected Surfaces - W2,1,115,
1.2192,,Spot,Selected Surfaces - W2,1,116,
24.4822,,Spot,Selected Surfaces - W2,1,117,
22.8798,,Spot,Selected Surfaces - W2,1,118,
17.9086,,Spot,Selected Surfaces - W2,1,119,
17.6386,,Spot,Selected Surfaces - W2,1,120,
6.56383,,Spot,Selected Surfaces - W2,1,121,
7.98648,,Spot,Selected Surfaces - W2,1,122,
13.2239,,Spot,Selected Surfaces - W2,1,123,
7.68152,,Spot,Selected Surfaces - W2,1,124,
26.9509,,Spot,Selected Surfaces - W2,1,125,
18.7688,,Spot,Selected Surfaces - W2,1,126,
19.5422,,Spot,Selected Surfaces - W2,1,127,
24.9688,,Spot,Selected Surfaces - W2,1,128,
1.98234,,Spot,Selected Surfaces - W2,1,129,
13.4959,,Spot,Selected Surfaces - W2,1,130,
38.3117,,Spot,Selected Surfaces - W2,1,131,
3.13062,,Spot,Selected Surfaces - W2,1,132,
8.5141,,Spot,Selected Surfaces - W2,1,133,
14.2879,,Spot,Selected Surfaces - W2,1,134,
13.3651,,Spot,Selected Surfaces - W2,1,135,
26.9327,,Spot,Selected Surfaces - W2,1,136,
2.53747,,Spot,Selected Surfaces - W2,1,137,
39.0049,,Spot,Selected Surfaces - W2,1,138,
21.6395,,Spot,Selected Surfaces - W2,1,139,
45.5186,,Spot,Selected Surfaces - W2,1,140,
20.0495,,Spot,Selected Surfaces - W2,1,141,
21.6841,,Spot,Selected Surfaces - W2,1,142,
33.2478,,Spot,Selected Surfaces - W2,1,143,
24.6643,,Spot,Selected Surfaces - W2,1,144,
47.1023,,Spot,Selected Surfaces - W2,1,145,
23.2476,,Spot,Selected Surfaces - W2,1,146,
22.8208,,Spot,Selected Surfaces - W2,1,147,
13.8473,,Spot,Selected Surfaces - W2,1,148,
8.60059,,Spot,Selected Surfaces - W2,1,149,
19.237,,Spot,Selected Surfaces - W2,1,150,
43.3202,,Spot,Selected Surfaces - W2,1,151,
2.34478,,Spot,Selected Surfaces - W2,1,152,
22.394,,Spot,Selected Surfaces - W2,1,153,
7.44015,,Spot,Selected Surfaces - W2,1,154,
32.5525,,Spot,Selected Surfaces - W2,1,155,
18.4183,,Spot,Selected Surfaces - W2,1,156,
36.9155,,Spot,Selected Surfaces - W2,1,157,
38.4762,,Spot,Selected Surfaces - W2,1,158,
48.2224,,Spot,Selected Surfaces - W2,1,159,
41.4573,,Spot,Selected Surfaces - W2,1,160,
5.21553,,Spot,Selected Surfaces - W2,1,161,
28.4285,,Spot,Selected Surfaces - W2,1,162,
23.2254,,Spot,Selected Surfaces - W2,1,163,
30.0426,,Spot,Selected Surfaces - W2,1,164,
26.1749,,Spot,Selected Surfaces - W2,1,165,
32.1351,,Spot,Selected Surfaces - W2,1,166,
18.6609,,Spot,Selected Surfaces - W2,1,167,
44.0492,,Spot,Selected Surfaces - W2,1,168,
17.5949,,Spot,Selected Surfaces - W2,1,169,
26.835,,Spot,Selected Surfaces - W2,1,170,
30.0101,,Spot,Selected Surfaces - W2,1,171,
3.12355,,Spot,Selected Surfaces - W2,1,172,
9.70822,,Spot,Selected Surfaces - W2,1,173,
45.1217,,Spot,Selected Surfaces - W2,1,174,
8.76553,,Spot,Selected Surfaces - W2,1,175,
26.0945,,Spot,Selected Surfaces - W2,1,176,
27.1644,,Spot,Selected Surfaces - W2,1,177,
33.1746,,Spot,Selected Surfaces - W2,1,178,
1.59716,,Spot,Selected Surfaces - W2,1,179,
28.8502,,Spot,Selected Surfaces - W2,1,180,
47.4008,,Spot,Selected Surfaces - W2,1,181,
11.5015,,Spot,Selected Surfaces - W2,1,182,
18.6929,,Spot,Selected Surfaces - W2,1,183,
35.4867,,Spot,Selected Surfaces - W2,1,184,
8.06281,,Spot,Selected Surfaces - W2,1,185,
8.98927,,Spot,Selected Surfaces - W2,1,186,
28.0729,,Spot,Selected Surfaces - W2,1,187,
25.3204,,Spot,Selected Surfaces - W2,1,188,
41.6451,,Spot,Selected Surfaces - W2,1,189,
30.0004,,Spot,Selected Surfaces - W2,1,190,
7.68659,,Spot,Selected Surfaces - W2,1,191,
8.82159,,Spot,Selected Surfaces - W2,1,192,
8.41496,,Spot,Selected Surfaces - W2,1,193,
12.3225,,Spot,Selected Surfaces - W2,1,194,
37.4381,,Spot,Selected Surfaces - W2,1,195,
3.56281,,Spot,Selected Surfaces - W2,1,196,
22.8794,,Spot,Selected Surfaces - W2,1,197,
7.1621,,Spot,Selected Surfaces - W2,1,198,
29.6307,,Spot,Selected Surfaces - W2,1,199,
7.9398,,Spot,Selected Surfaces - W2,1,200,
29.3118,,Spot,Selected Surfaces - W2,1,201,
34.4091,,Spot,Selected Surfaces - W2,1,202,
32.5432,,Spot,Selected Surfaces - W2,1,203,
41.8945,,Spot,Selected Surfaces - W2,1,204,
24.0113,,Spot,Selected Surfaces - W2,1,205,
23.3782,,Spot,Selected Surfaces - W2,1,206,
33.9243,,Spot,Selected Surfaces - W2,1,207,
30.1174,,Spot,Selected Surfaces - W2,1,208,
21.694,,Spot,Selected Surfaces - W2,1,209,
10.0194,,Spot,Selected Surfaces - W2,1,210,
4.70995,,Spot,Selected Surfaces - W2,1,211,
9.94507,,Spot,Selected Surfaces - W2,1,212,
38.5617,,Spot,Selected Surfaces - W2,1,213,
4.93541,,Spot,Selected Surfaces - W2,1,214,
3.40106,,Spot,Selected Surfaces - W2,1,215,
21.3022,,Spot,Selected Surfaces - W2,1,216,
34.6955,,Spot,Selected Surfaces - W2,1,217,
8.68142,,Spot,Selected Surfaces - W2,1,218,
31.1599,,Spot,Selected Surfaces - W2,1,219,
34.1367,,Spot,Selected Surfaces - W2,1,220,
28.2637,,Spot,Selected Surfaces - W2,1,221,
24.6221,,Spot,Selected Surfaces - W2,1,222,
27.6752,,Spot,Selected Surfaces - W2,1,223,
5.58606,,Spot,Selected Surfaces - W2,1,224,
27.4564,,Spot,Selected Surfaces - W2,1,225,
41.092,,Spot,Selected Surfaces - W2,1,226,
28.9031,,Spot,Selected Surfaces - W2,1,227,
29.5192,,Spot,Selected Surfaces - W2,1,228,
10.8722,,Spot,Selected Surfaces - W2,1,229,
2.96018,,Spot,Selected Surfaces - W2,1,230,
27.4563,,Spot,Selected Surfaces - W2,1,231,
23.4259,,Spot,Selected Surfaces - W2,1,232,
5.2545,,Spot,Selected Surfaces - W2,1,233,
29.1673,,Spot,Selected Surfaces - W2,1,234,
15.7109,,Spot,Selected Surfaces - W2,1,235,
26.3118,,Spot,Selected Surfaces - W2,1,236,
6.35121,,Spot,Selected Surfaces - W2,1,237,
7.68085,,Spot,Selected Surfaces - W2,1,238,
23.9407,,Spot,Selected Surfaces - W2,1,239,
13.1177,,Spot,Selected Surfaces - W2,1,240,
9.35081,,Spot,Selected Surfaces - W2,1,241,
26.2859,,Spot,Selected Surfaces - W2,1,242,
8.9539,,Spot,Selected Surfaces - W2,1,243,
24.5006,,Spot,Selected Surfaces - W2,1,244,
7.86051,,Spot,Selected Surfaces - W2,1,245,
1.57559,,Spot,Selected Surfaces - W2,1,246,
8.78994,,Spot,Selected Surfaces - W2,1,247,
9.68541,,Spot,Selected Surfaces - W2,1,248,
34.1264,,Spot,Selected Surfaces - W2,1,249,
33.0899,,Spot,Selected Surfaces - W2,1,250,
40.095,,Spot,Selected Surfaces - W2,1,251,
10.9717,,Spot,Selected Surfaces - W2,1,252,
39.5269,,Spot,Selected Surfaces - W2,1,253,
28.1189,,Spot,Selected Surfaces - W2,1,254,
11.9618,,Spot,Selected Surfaces - W2,1,255,
7.07027,,Spot,Selected Surfaces - W2,1,256,
3.23494,,Spot,Selected Surfaces - W2,1,257,
11.0563,,Spot,Selected Surfaces - W2,1,258,
42.4131,,Spot,Selected Surfaces - W2,1,259,
36.2288,,Spot,Selected Surfaces - W2,1,260,
40.7142,,Spot,Selected Surfaces - W2,1,261,
43.4508,,Spot,Selected Surfaces - W2,1,262,
4.49691,,Spot,Selected Surfaces - W2,1,263,
41.2756,,Spot,Selected Surfaces - W2,1,264,
23.1623,,Spot,Selected Surfaces - W2,1,265,
11.7455,,Spot,Selected Surfaces - W2,1,266,
36.8063,,Spot,Selected Surfaces - W2,1,267,
37.0449,,Spot,Selected Surfaces - W2,1,268,
23.377,,Spot,Selected Surfaces - W2,1,269,
22.1966,,Spot,Selected Surfaces - W2,1,270,
5.95923,,Spot,Selected Surfaces - W2,1,271,
39.4923,,Spot,Selected Surfaces - W2,1,272,
2.93543,,Spot,Selected Surfaces - W2,1,273,
20.0467,,Spot,Selected Surfaces - W2,1,274,
1.53438,,Spot,Selected Surfaces - W2,1,275,
29.4986,,Spot,Selected Surfaces - W2,1,276,
5.77976,,Spot,Selected Surfaces - W2,1,277,
39.0318,,Spot,Selected Surfaces - W2,1,278,
39.2028,,Spot,Selected Surfaces - W2,1,279,
3.18266,,Spot,Selected Surfaces - W2,1,280,
2.93545,,Spot,Selected Surfaces - W2,1,281,
30.9903,,Spot,Selected Surfaces - W2,1,282,
22.2178,,Spot,Selected Surfaces - W2,1,283,
5.85386,,Spot,Selected Surfaces - W2,1,284,
3.42607,,Spot,Selected Surfaces - W2,1,285,
32.5396,,Spot,Selected Surfaces - W2,1,286,
37.0998,,Spot,Selected Surfaces - W2,1,287,
29.501,,Spot,Selected Surfaces - W2,1,288,
7.30793,,Spot,Selected Surfaces - W2,1,289,
24.4684,,Spot,Selected Surfaces - W2,1,290,
31.8778,,Spot,Selected Surfaces - W2,1,291,
3.67348,,Spot,Selected Surfaces - W2,1,292,
3.88152,,Spot,Selected Surfaces - W2,1,293,
3.95583,,Spot,Selected Surfaces - W2,1,294,
24.5493,,Spot,Selected Surfaces - W2,1,295,
11.9932,,Spot,Selected Surfaces - W2,1,296,
11.0246,,Spot,Selected Surfaces - W2,1,297,
44.4222,,Spot,Selected Surfaces - W2,1,298,
3.17251,,Spot,Selected Surfaces - W2,1,299,
27.1765,,Spot,Selected Surfaces - W2,1,300,
2.6644,,Spot,Selected Surfaces - W2,1,301,
33.0445,,Spot,Selected Surfaces - W2,1,302,
8.26178,,Spot,Selected Surfaces - W2,1,303,
11.554,,Spot,Selected Surfaces - W2,1,304,
5.65839,,Spot,Selected Surfaces - W2,1,305,
2.56922,,Spot,Selected Surfaces - W2,1,306,
7.58564,,Spot,Selected Surfaces - W2,1,307,
30.2118,,Spot,Selected Surfaces - W2,1,308,
8.00538,,Spot,Selected Surfaces - W2,1,309,
31.4017,,Spot,Selected Surfaces - W2,1,310,
34.6309,,Spot,Selected Surfaces - W2,1,311,
24.2373,,Spot,Selected Surfaces - W2,1,312,
11.3028,,Spot,Selected Surfaces - W2,1,313,
3.73619,,Spot,Selected Surfaces - W2,1,314,
4.94344,,Spot,Selected Surfaces - W2,1,315,
5.158,,Spot,Selected Surfaces - W2,1,316,
26.3168,,Spot,Selected Surfaces - W2,1,317,
23.2009,,Spot,Selected Surfaces - W2,1,318,
37.9296,,Spot,Selected Surfaces - W2,1,319,
2.88243,,Spot,Selected Surfaces - W2,1,320,
6.46988,,Spot,Selected Surfaces - W2,1,321,
4.23809,,Spot,Selected Surfaces - W2,1,322,
10.7074,,Spot,Selected Surfaces - W2,1,323,
16.0275,,Spot,Selected Surfaces - W2,1,324,
11.419,,Spot,Selected Surfaces - W2,1,325,
18.6443,,Spot,Selected Surfaces - W2,1,326,
31.8817,,Spot,Selected Surfaces - W2,1,327,
2.39235,,Spot,Selected Surfaces - W2,1,328,
2.08677,,Spot,Selected Surfaces - W2,1,329,
10.5452,,Spot,Selected Surfaces - W2,1,330,
11.6331,,Spot,Selected Surfaces - W2,1,331,
9.54236,,Spot,Selected Surfaces - W2,1,332,
3.79283,,Spot,Selected Surfaces - W2,1,333,
5.53612,,Spot,Selected Surfaces - W2,1,334,
27.1372,,Spot,Selected Surfaces - W2,1,335,
7.29508,,Spot,Selected Surfaces - W2,1,336,
7.48771,,Spot,Selected Surfaces - W2,1,337,
30.796,,Spot,Selected Surfaces - W2,1,338,
3.35266,,Spot,Selected Surfaces - W2,1,339,
5.09789,,Spot,Selected Surfaces - W2,1,340,
5.73867,,Spot,Selected Surfaces - W2,1,341,
39.3077,,Spot,Selected Surfaces - W2,1,342,
29.5832,,Spot,Selected Surfaces - W2,1,343,
15.7659,,Spot,Selected Surfaces - W2,1,344,
19.8864,,Spot,Selected Surfaces - W2,1,345,
6.95972,,Spot,Selected Surfaces - W2,1,346,
29.2189,,Spot,Selected Surfaces - W2,1,347,
22.5454,,Spot,Selected Surfaces - W2,1,348,
23.4842,,Spot,Selected Surfaces - W2,1,349,
23.649,,Spot,Selected Surfaces - W2,1,350,
5.38411,,Spot,Selected Surfaces - W2,1,351,
28.5388,,Spot,Selected Surfaces - W2,1,352,
10.2216,,Spot,Selected Surfaces - W2,1,353,
35.7734,,Spot,Selected Surfaces - W2,1,354,
8.68144,,Spot,Selected Surfaces - W2,1,355,
12.2038,,Spot,Selected Surfaces - W2,1,356,
6.07064,,Spot,Selected Surfaces - W2,1,357,
9.40808,,Spot,Selected Surfaces - W2,1,358,
7.88565,,Spot,Selected Surfaces - W2,1,359,
25.2221,,Spot,Selected Surfaces - W2,1,360,
10.3389,,Spot,Selected Surfaces - W2,1,361,
22.9429,,Spot,Selected Surfaces - W2,1,362,
6.23937,,Spot,Selected Surfaces - W2,1,363,
24.469,,Spot,Selected Surfaces - W2,1,364,
1.24542,,Spot,Selected Surfaces - W2,1,365,
3.08459,,Spot,Selected Surfaces - W2,1,366,
8.51217,,Spot,Selected Surfaces - W2,1,367,
30.729,,Spot,Selected Surfaces - W2,1,368,
32.3984,,Spot,Selected Surfaces - W2,1,369,
3.73621,,Spot,Selected Surfaces - W2,1,370,
26.7578,,Spot,Selected Surfaces - W2,1,371,
2.96526,,Spot,Selected Surfaces - W2,1,372,
2.78479,,Spot,Selected Surfaces - W2,1,373,
26.1244,,Spot,Selected Surfaces - W2,1,374,
30.5701,,Spot,Selected Surfaces - W2,1,375,
2.34834,,Spot,Selected Surfaces - W2,1,376,
11.1798,,Spot,Selected Surfaces - W2,1,377,
4.33412,,Spot,Selected Surfaces - W2,1,378,
8.1384,,Spot,Selected Surfaces - W2,1,379,
2.72011,,Spot,Selected Surfaces - W2,1,380,
4.00077,,Spot,Selected Surfaces - W2,1,381,
10.1518,,Spot,Selected Surfaces - W2,1,382,
25.6176,,Spot,Selected Surfaces - W2,1,383,
1.16436,,Spot,Selected Surfaces - W2,1,384,
3.89893,,Spot,Selected Surfaces - W2,1,385,
4.41502,,Spot,Selected Surfaces - W2,1,386,
28.8682,,Spot,Selected Surfaces - W2,1,387,
5.93134,,Spot,Selected Surfaces - W2,1,388,
34.9153,,Spot,Selected Surfaces - W2,1,389,
34.733,,Spot,Selected Surfaces - W2,1,390,
11.5046,,Spot,Selected Surfaces - W2,1,391,
3.35266,,Spot,Selected Surfaces - W2,1,392,
5.01325,,Spot,Selected Surfaces - W2,1,393,
29.5738,,Spot,Selected Surfaces - W2,1,394,
9.74284,,Spot,Selected Surfaces - W2,1,395,
27.1051,,Spot,Selected Surfaces - W2,1,396,
2.103,,Spot,Selected Surfaces - W2,1,397,
12.8723,,Spot,Selected Surfaces - W2,1,398,
19.4433,,Spot,Selected Surfaces - W2,1,399,
28.5582,,Spot,Selected Surfaces - W2,1,400,
1.96118,,Spot,Selected Surfaces - W2,1,401,
31.7033,,Spot,Selected Surfaces - W2,1,402,
7.31863,,Spot,Selected Surfaces - W2,1,403,
13.3499,,Spot,Selected Surfaces - W2,1,404,
9.50533,,Spot,Selected Surfaces - W2,1,405,
4.05385,,Spot,Selected Surfaces - W2,1,406,
11.5777,,Spot,Selected Surfaces - W2,1,407,
11.5419,,Spot,Selected Surfaces - W2,1,408,
5.16946,,Spot,Selected Surfaces - W2,1,409,
27.4624,,Spot,Selected Surfaces - W2,1,410,
19.632,,Spot,Selected Surfaces - W2,1,411,
28.6681,,Spot,Selected Surfaces - W2,1,412,
28.8243,,Spot,Selected Surfaces - W2,1,413,
36.0968,,Spot,Selected Surfaces - W2,1,414,
1.838,,Spot,Selected Surfaces - W2,1,415,
11.5733,,Spot,Selected Surfaces - W2,1,416,
5.24094,,Spot,Selected Surfaces - W2,1,417,
11.8191,,Spot,Selected Surfaces - W2,1,418,
10.3202,,Spot,Selected Surfaces - W2,1,419,
22.9239,,Spot,Selected Surfaces - W2,1,420,
2.16006,,Spot,Selected Surfaces - W2,1,421,
11.9686,,Spot,Selected Surfaces - W2,1,422,
8.79931,,Spot,Selected Surfaces - W2,1,423,
22.7877,,Spot,Selected Surfaces - W2,1,424,
5.81498,,Spot,Selected Surfaces - W2,1,425,
8.66573,,Spot,Selected Surfaces - W2,1,426,
9.92019,,Spot,Selected Surfaces - W2,1,427,
6.16033,,Spot,Selected Surfaces - W2,1,428,
1.17417,,Spot,Selected Surfaces - W2,1,429,
30.2818,,Spot,Selected Surfaces - W2,1,430,
2.63572,,Spot,Selected Surfaces - W2,1,431,
2.49078,,Spot,Selected Surfaces - W2,1,432,
1.8001,,Spot,Selected Surfaces - W2,1,433,
1.68593,,Spot,Selected Surfaces - W2,1,434,
25.0974,,Spot,Selected Surfaces - W2,1,435,
2.63244,,Spot,Selected Surfaces - W2,1,436,
31.2259,,Spot,Selected Surfaces - W2,1,437,
28.1259,,Spot,Selected Surfaces - W2,1,438,
29.5476,,Spot,Selected Surfaces - W2,1,439,
1.85652,,Spot,Selected Surfaces - W2,1,440,
1.93838,,Spot,Selected Surfaces - W2,1,441,
12.0646,,Spot,Selected Surfaces - W2,1,442,
26.4433,,Spot,Selected Surfaces - W2,1,443,
14.1745,,Spot,Selected Surfaces - W2,1,444,
32.5658,,Spot,Selected Surfaces - W2,1,445,
11.304,,Spot,Selected Surfaces - W2,1,446,
13.0501,,Spot,Selected Surfaces - W2,1,447,
12.4413,,Spot,Selected Surfaces - W2,1,448,
1.17417,,Spot,Selected Surfaces - W2,1,449,
2.53955,,Spot,Selected Surfaces - W2,1,450,
28.8592,,Spot,Selected Surfaces - W2,1,451,
11.8458,,Spot,Selected Surfaces - W2,1,452,
4.33152,,Spot,Selected Surfaces - W2,1,453,
28.8578,,Spot,Selected Surfaces - W2,1,454,
1.17417,,Spot,Selected Surfaces - W2,1,455,
1.1596,,Spot,Selected Surfaces - W2,1,456,
11.3933,,Spot,Selected Surfaces - W2,1,457,
22.4968,,Spot,Selected Surfaces - W2,1,458,
6.92443,,Spot,Selected Surfaces - W2,1,459,
5.50427,,Spot,Selected Surfaces - W2,1,460,
7.55801,,Spot,Selected Surfaces - W2,1,461,
7.88582,,Spot,Selected Surfaces - W2,1,462,
10.1038,,Spot,Selected Surfaces - W2,1,463,
9.68541,,Spot,Selected Surfaces - W2,1,464,
1.90674,,Spot,Selected Surfaces - W2,1,465,
11.0335,,Spot,Selected Surfaces - W2,1,466,
17.3653,,Spot,Selected Surfaces - W2,1,467,
28.8735,,Spot,Selected Surfaces - W2,1,468,
28.3866,,Spot,Selected Surfaces - W2,1,469,
33.5826,,Spot,Selected Surfaces - W2,1,470,
23.2254,,Spot,Selected Surfaces - W2,1,471,
21.8617,,Spot,Selected Surfaces - W2,1,472,
14.5745,,Spot,Selected Surfaces - W2,1,473,
18.2874,,Spot,Selected Surfaces - W2,1,474,
19.7132,,Spot,Selected Surfaces - W2,1,475,
2.20492,,Spot,Selected Surfaces - W2,1,476,
14.3245,,Spot,Selected Surfaces - W2,1,477,
18.0514,,Spot,Selected Surfaces - W2,1,478,
23.9123,,Spot,Selected Surfaces - W2,1,479,
3.86769,,Spot,Selected Surfaces - W2,1,480,
19.3886,,Spot,Selected Surfaces - W2,1,481,
16.1457,,Spot,Selected Surfaces - W2,1,482,
9.34644,,Spot,Selected Surfaces - W2,1,483,
4.44796,,Spot,Selected Surfaces - W2,1,484,
7.65466,,Spot,Selected Surfaces - W2,1,485,
28.5772,,Spot,Selected Surfaces - W2,1,486,
9.24063,,Spot,Selected Surfaces - W2,1,487,
18.1528,,Spot,Selected Surfaces - W2,1,488,
32.2449,,Spot,Selected Surfaces - W2,1,489,
1.17417,,Spot,Selected Surfaces - W2,1,490,
17.0612,,Spot,Selected Surfaces - W2,1,491,
1.34271,,Spot,Selected Surfaces - W2,1,492,
3.16155,,Spot,Selected Surfaces - W2,1,493,
2.81324,,Spot,Selected Surfaces - W2,1,494,
13.0879,,Spot,Selected Surfaces - W2,1,495,
6.82,,Spot,Selected Surfaces - W2,1,496,
14.4871,,Spot,Selected Surfaces - W2,1,497,
1.59719,,Spot,Selected Surfaces - W2,1,498,
27.8017,,Spot,Selected Surfaces - W2,1,499,
4.97377,,Spot,Selected Surfaces - W2,1,500,
9.2551,,Spot,Selected Surfaces - W2,1,501,
28.9384,,Spot,Selected Surfaces - W2,1,502,
1.66052,,Spot,Selected Surfaces - W2,1,503,
1.59546,,Spot,Selected Surfaces - W2,1,504,
21.6463,,Spot,Selected Surfaces - W2,1,505,
7.8327,,Spot,Selected Surfaces - W2,1,506,
1.24539,,Spot,Selected Surfaces - W2,1,507,
3.74135,,Spot,Selected Surfaces - W2,1,508,
31.8888,,Spot,Selected Surfaces - W2,1,509,
17.5896,,Spot,Selected Surfaces - W2,1,510,
22.289,,Spot,Selected Surfaces - W2,1,511,
32.9347,,Spot,Selected Surfaces - W2,1,512,
8.39891,,Spot,Selected Surfaces - W2,1,513,
13.8158,,Spot,Selected Surfaces - W2,1,514,
8.22286,,Spot,Selected Surfaces - W2,1,515,
