
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.0908,,Spot,Selected Surfaces - W2,1,1519,
10.4512,,Spot,Selected Surfaces - W2,1,1520,
39.3652,,Spot,Selected Surfaces - W2,1,1521,
25.1265,,Spot,Selected Surfaces - W2,1,1522,
17.8131,,Spot,Selected Surfaces - W2,1,1523,
36.5674,,Spot,Selected Surfaces - W2,1,1524,
20.4021,,Spot,Selected Surfaces - W2,1,1525,
27.3084,,Spot,Selected Surfaces - W2,1,1526,
18.3409,,Spot,Selected Surfaces - W2,1,1527,
14.8859,,Spot,Selected Surfaces - W2,1,1528,
10.6426,,Spot,Selected Surfaces - W2,1,1529,
7.91846,,Spot,Selected Surfaces - W2,1,1530,
25.4559,,Spot,Selected Surfaces - W2,1,1531,
11.1188,,Spot,Selected Surfaces - W2,1,1532,
18.9993,,Spot,Selected Surfaces - W2,1,1533,
12.2887,,Spot,Selected Surfaces - W2,1,1534,
6.14293,,Spot,Selected Surfaces - W2,1,1535,
19.7122,,Spot,Selected Surfaces - W2,1,1536,
34.8052,,Spot,Selected Surfaces - W2,1,1537,
2.43966,,Spot,Selected Surfaces - W2,1,1538,
13.283,,Spot,Selected Surfaces - W2,1,1539,
6.85947,,Spot,Selected Surfaces - W2,1,1540,
14.8825,,Spot,Selected Surfaces - W2,1,1541,
22.268,,Spot,Selected Surfaces - W2,1,1542,
11.0366,,Spot,Selected Surfaces - W2,1,1543,
1.8676,,Spot,Selected Surfaces - W2,1,1544,
17.4958,,Spot,Selected Surfaces - W2,1,1545,
47.0739,,Spot,Selected Surfaces - W2,1,1546,
3.21493,,Spot,Selected Surfaces - W2,1,1547,
18.7996,,Spot,Selected Surfaces - W2,1,1548,
31.0914,,Spot,Selected Surfaces - W2,1,1549,
37.9048,,Spot,Selected Surfaces - W2,1,1550,
6.35228,,Spot,Selected Surfaces - W2,1,1551,
19.8349,,Spot,Selected Surfaces - W2,1,1552,
11.9959,,Spot,Selected Surfaces - W2,1,1553,
20.175,,Spot,Selected Surfaces - W2,1,1554,
10.5103,,Spot,Selected Surfaces - W2,1,1555,
12.5797,,Spot,Selected Surfaces - W2,1,1556,
37.9432,,Spot,Selected Surfaces - W2,1,1557,
20.5232,,Spot,Selected Surfaces - W2,1,1558,
41.9183,,Spot,Selected Surfaces - W2,1,1559,
31.0415,,Spot,Selected Surfaces - W2,1,1560,
40.58,,Spot,Selected Surfaces - W2,1,1561,
4.042,,Spot,Selected Surfaces - W2,1,1562,
16.4793,,Spot,Selected Surfaces - W2,1,1563,
40.7057,,Spot,Selected Surfaces - W2,1,1564,
45.0741,,Spot,Selected Surfaces - W2,1,1565,
8.12713,,Spot,Selected Surfaces - W2,1,1566,
8.26734,,Spot,Selected Surfaces - W2,1,1567,
28.983,,Spot,Selected Surfaces - W2,1,1568,
12.7406,,Spot,Selected Surfaces - W2,1,1569,
19.8653,,Spot,Selected Surfaces - W2,1,1570,
5.46522,,Spot,Selected Surfaces - W2,1,1571,
12.3218,,Spot,Selected Surfaces - W2,1,1572,
16.1582,,Spot,Selected Surfaces - W2,1,1573,
14.1579,,Spot,Selected Surfaces - W2,1,1574,
39.2403,,Spot,Selected Surfaces - W2,1,1575,
1.44943,,Spot,Selected Surfaces - W2,1,1576,
19.3694,,Spot,Selected Surfaces - W2,1,1577,
10.2294,,Spot,Selected Surfaces - W2,1,1578,
21.4662,,Spot,Selected Surfaces - W2,1,1579,
15.1301,,Spot,Selected Surfaces - W2,1,1580,
5.93232,,Spot,Selected Surfaces - W2,1,1581,
37.9702,,Spot,Selected Surfaces - W2,1,1582,
11.9296,,Spot,Selected Surfaces - W2,1,1583,
36.4496,,Spot,Selected Surfaces - W2,1,1584,
9.24514,,Spot,Selected Surfaces - W2,1,1585,
5.56553,,Spot,Selected Surfaces - W2,1,1586,
16.6756,,Spot,Selected Surfaces - W2,1,1587,
2.34108,,Spot,Selected Surfaces - W2,1,1588,
25.6842,,Spot,Selected Surfaces - W2,1,1589,
13.7879,,Spot,Selected Surfaces - W2,1,1590,
7.46,,Spot,Selected Surfaces - W2,1,1591,
6.53748,,Spot,Selected Surfaces - W2,1,1592,
30.8048,,Spot,Selected Surfaces - W2,1,1593,
29.9965,,Spot,Selected Surfaces - W2,1,1594,
7.58345,,Spot,Selected Surfaces - W2,1,1595,
18.2338,,Spot,Selected Surfaces - W2,1,1596,
6.34617,,Spot,Selected Surfaces - W2,1,1597,
6.07734,,Spot,Selected Surfaces - W2,1,1598,
44.3469,,Spot,Selected Surfaces - W2,1,1599,
36.2562,,Spot,Selected Surfaces - W2,1,1600,
7.32637,,Spot,Selected Surfaces - W2,1,1601,
19.8996,,Spot,Selected Surfaces - W2,1,1602,
6.33711,,Spot,Selected Surfaces - W2,1,1603,
3.2545,,Spot,Selected Surfaces - W2,1,1604,
13.9527,,Spot,Selected Surfaces - W2,1,1605,
21.037,,Spot,Selected Surfaces - W2,1,1606,
3.00678,,Spot,Selected Surfaces - W2,1,1607,
3.14033,,Spot,Selected Surfaces - W2,1,1608,
20.5404,,Spot,Selected Surfaces - W2,1,1609,
17.1626,,Spot,Selected Surfaces - W2,1,1610,
12.4694,,Spot,Selected Surfaces - W2,1,1611,
2.90748,,Spot,Selected Surfaces - W2,1,1612,
49.4429,,Spot,Selected Surfaces - W2,1,1613,
19.1238,,Spot,Selected Surfaces - W2,1,1614,
19.1415,,Spot,Selected Surfaces - W2,1,1615,
17.266,,Spot,Selected Surfaces - W2,1,1616,
13.4523,,Spot,Selected Surfaces - W2,1,1617,
2.14929,,Spot,Selected Surfaces - W2,1,1618,
22.1862,,Spot,Selected Surfaces - W2,1,1619,
26.114,,Spot,Selected Surfaces - W2,1,1620,
2.37031,,Spot,Selected Surfaces - W2,1,1621,
21.2242,,Spot,Selected Surfaces - W2,1,1622,
18.9203,,Spot,Selected Surfaces - W2,1,1623,
6.99546,,Spot,Selected Surfaces - W2,1,1624,
34.8677,,Spot,Selected Surfaces - W2,1,1625,
4.48,,Spot,Selected Surfaces - W2,1,1626,
42.3732,,Spot,Selected Surfaces - W2,1,1627,
6.34121,,Spot,Selected Surfaces - W2,1,1628,
16.135,,Spot,Selected Surfaces - W2,1,1629,
30.9266,,Spot,Selected Surfaces - W2,1,1630,
48.959,,Spot,Selected Surfaces - W2,1,1631,
7.08215,,Spot,Selected Surfaces - W2,1,1632,
3.10107,,Spot,Selected Surfaces - W2,1,1633,
2.88242,,Spot,Selected Surfaces - W2,1,1634,
9.59212,,Spot,Selected Surfaces - W2,1,1635,
11.5274,,Spot,Selected Surfaces - W2,1,1636,
15.8928,,Spot,Selected Surfaces - W2,1,1637,
46.1157,,Spot,Selected Surfaces - W2,1,1638,
33.3816,,Spot,Selected Surfaces - W2,1,1639,
21.0748,,Spot,Selected Surfaces - W2,1,1640,
21.2573,,Spot,Selected Surfaces - W2,1,1641,
2.58872,,Spot,Selected Surfaces - W2,1,1642,
17.0549,,Spot,Selected Surfaces - W2,1,1643,
42.8526,,Spot,Selected Surfaces - W2,1,1644,
16.1701,,Spot,Selected Surfaces - W2,1,1645,
42.0988,,Spot,Selected Surfaces - W2,1,1646,
21.1152,,Spot,Selected Surfaces - W2,1,1647,
24.5498,,Spot,Selected Surfaces - W2,1,1648,
4.56323,,Spot,Selected Surfaces - W2,1,1649,
21.9889,,Spot,Selected Surfaces - W2,1,1650,
27.3068,,Spot,Selected Surfaces - W2,1,1651,
4.03167,,Spot,Selected Surfaces - W2,1,1652,
26.2546,,Spot,Selected Surfaces - W2,1,1653,
40.7298,,Spot,Selected Surfaces - W2,1,1654,
12.747,,Spot,Selected Surfaces - W2,1,1655,
18.2874,,Spot,Selected Surfaces - W2,1,1656,
20.5698,,Spot,Selected Surfaces - W2,1,1657,
2.39235,,Spot,Selected Surfaces - W2,1,1658,
3.02389,,Spot,Selected Surfaces - W2,1,1659,
25.1663,,Spot,Selected Surfaces - W2,1,1660,
23.1095,,Spot,Selected Surfaces - W2,1,1661,
21.234,,Spot,Selected Surfaces - W2,1,1662,
18.1136,,Spot,Selected Surfaces - W2,1,1663,
14.8895,,Spot,Selected Surfaces - W2,1,1664,
31.1602,,Spot,Selected Surfaces - W2,1,1665,
37.1092,,Spot,Selected Surfaces - W2,1,1666,
12.8906,,Spot,Selected Surfaces - W2,1,1667,
3.15616,,Spot,Selected Surfaces - W2,1,1668,
6.05959,,Spot,Selected Surfaces - W2,1,1669,
8.89795,,Spot,Selected Surfaces - W2,1,1670,
18.2367,,Spot,Selected Surfaces - W2,1,1671,
36.9829,,Spot,Selected Surfaces - W2,1,1672,
14.5829,,Spot,Selected Surfaces - W2,1,1673,
4.30272,,Spot,Selected Surfaces - W2,1,1674,
17.8021,,Spot,Selected Surfaces - W2,1,1675,
42.8799,,Spot,Selected Surfaces - W2,1,1676,
8.19891,,Spot,Selected Surfaces - W2,1,1677,
19.9187,,Spot,Selected Surfaces - W2,1,1678,
20.3261,,Spot,Selected Surfaces - W2,1,1679,
20.5638,,Spot,Selected Surfaces - W2,1,1680,
24.4027,,Spot,Selected Surfaces - W2,1,1681,
18.5437,,Spot,Selected Surfaces - W2,1,1682,
13.1814,,Spot,Selected Surfaces - W2,1,1683,
19.3853,,Spot,Selected Surfaces - W2,1,1684,
24.578,,Spot,Selected Surfaces - W2,1,1685,
36.876,,Spot,Selected Surfaces - W2,1,1686,
29.5208,,Spot,Selected Surfaces - W2,1,1687,
9.21983,,Spot,Selected Surfaces - W2,1,1688,
7.06185,,Spot,Selected Surfaces - W2,1,1689,
2.99963,,Spot,Selected Surfaces - W2,1,1690,
38.1277,,Spot,Selected Surfaces - W2,1,1691,
20.8053,,Spot,Selected Surfaces - W2,1,1692,
15.9573,,Spot,Selected Surfaces - W2,1,1693,
26.4424,,Spot,Selected Surfaces - W2,1,1694,
22.2784,,Spot,Selected Surfaces - W2,1,1695,
17.9667,,Spot,Selected Surfaces - W2,1,1696,
28.4849,,Spot,Selected Surfaces - W2,1,1697,
32.4653,,Spot,Selected Surfaces - W2,1,1698,
20.1552,,Spot,Selected Surfaces - W2,1,1699,
16.1897,,Spot,Selected Surfaces - W2,1,1700,
43.163,,Spot,Selected Surfaces - W2,1,1701,
17.9978,,Spot,Selected Surfaces - W2,1,1702,
4.23353,,Spot,Selected Surfaces - W2,1,1703,
29.0258,,Spot,Selected Surfaces - W2,1,1704,
9.73059,,Spot,Selected Surfaces - W2,1,1705,
5.46376,,Spot,Selected Surfaces - W2,1,1706,
17.1761,,Spot,Selected Surfaces - W2,1,1707,
27.3399,,Spot,Selected Surfaces - W2,1,1708,
27.8072,,Spot,Selected Surfaces - W2,1,1709,
16.8447,,Spot,Selected Surfaces - W2,1,1710,
24.186,,Spot,Selected Surfaces - W2,1,1711,
9.47557,,Spot,Selected Surfaces - W2,1,1712,
33.0476,,Spot,Selected Surfaces - W2,1,1713,
10.3275,,Spot,Selected Surfaces - W2,1,1714,
19.0184,,Spot,Selected Surfaces - W2,1,1715,
20.4181,,Spot,Selected Surfaces - W2,1,1716,
30.2478,,Spot,Selected Surfaces - W2,1,1717,
7.93452,,Spot,Selected Surfaces - W2,1,1718,
11.337,,Spot,Selected Surfaces - W2,1,1719,
24.5063,,Spot,Selected Surfaces - W2,1,1720,
9.73397,,Spot,Selected Surfaces - W2,1,1721,
15.4136,,Spot,Selected Surfaces - W2,1,1722,
12.8588,,Spot,Selected Surfaces - W2,1,1723,
9.33635,,Spot,Selected Surfaces - W2,1,1724,
24.9811,,Spot,Selected Surfaces - W2,1,1725,
12.8884,,Spot,Selected Surfaces - W2,1,1726,
39.4216,,Spot,Selected Surfaces - W2,1,1727,
3.006,,Spot,Selected Surfaces - W2,1,1728,
42.084,,Spot,Selected Surfaces - W2,1,1729,
5.60388,,Spot,Selected Surfaces - W2,1,1730,
11.3677,,Spot,Selected Surfaces - W2,1,1731,
12.4555,,Spot,Selected Surfaces - W2,1,1732,
14.361,,Spot,Selected Surfaces - W2,1,1733,
43.3913,,Spot,Selected Surfaces - W2,1,1734,
18.3501,,Spot,Selected Surfaces - W2,1,1735,
32.9136,,Spot,Selected Surfaces - W2,1,1736,
40.7387,,Spot,Selected Surfaces - W2,1,1737,
39.9373,,Spot,Selected Surfaces - W2,1,1738,
19.7891,,Spot,Selected Surfaces - W2,1,1739,
8.30483,,Spot,Selected Surfaces - W2,1,1740,
25.7316,,Spot,Selected Surfaces - W2,1,1741,
4.46259,,Spot,Selected Surfaces - W2,1,1742,
33.2507,,Spot,Selected Surfaces - W2,1,1743,
42.4575,,Spot,Selected Surfaces - W2,1,1744,
46.6023,,Spot,Selected Surfaces - W2,1,1745,
25.0226,,Spot,Selected Surfaces - W2,1,1746,
34.603,,Spot,Selected Surfaces - W2,1,1747,
6.67853,,Spot,Selected Surfaces - W2,1,1748,
14.4835,,Spot,Selected Surfaces - W2,1,1749,
18.036,,Spot,Selected Surfaces - W2,1,1750,
20.7725,,Spot,Selected Surfaces - W2,1,1751,
14.6901,,Spot,Selected Surfaces - W2,1,1752,
19.1761,,Spot,Selected Surfaces - W2,1,1753,
12.0915,,Spot,Selected Surfaces - W2,1,1754,
42.8467,,Spot,Selected Surfaces - W2,1,1755,
20.8097,,Spot,Selected Surfaces - W2,1,1756,
3.91636,,Spot,Selected Surfaces - W2,1,1757,
28.0262,,Spot,Selected Surfaces - W2,1,1758,
7.78039,,Spot,Selected Surfaces - W2,1,1759,
20.2685,,Spot,Selected Surfaces - W2,1,1760,
6.29778,,Spot,Selected Surfaces - W2,1,1761,
21.4994,,Spot,Selected Surfaces - W2,1,1762,
22.3556,,Spot,Selected Surfaces - W2,1,1763,
12.6212,,Spot,Selected Surfaces - W2,1,1764,
12.4694,,Spot,Selected Surfaces - W2,1,1765,
2.75227,,Spot,Selected Surfaces - W2,1,1766,
26.5231,,Spot,Selected Surfaces - W2,1,1767,
19.4763,,Spot,Selected Surfaces - W2,1,1768,
28.4619,,Spot,Selected Surfaces - W2,1,1769,
8.49461,,Spot,Selected Surfaces - W2,1,1770,
18.4585,,Spot,Selected Surfaces - W2,1,1771,
2.49307,,Spot,Selected Surfaces - W2,1,1772,
22.0064,,Spot,Selected Surfaces - W2,1,1773,
4.89804,,Spot,Selected Surfaces - W2,1,1774,
34.3692,,Spot,Selected Surfaces - W2,1,1775,
5.51064,,Spot,Selected Surfaces - W2,1,1776,
36.6139,,Spot,Selected Surfaces - W2,1,1777,
4.62663,,Spot,Selected Surfaces - W2,1,1778,
20.4516,,Spot,Selected Surfaces - W2,1,1779,
16.4357,,Spot,Selected Surfaces - W2,1,1780,
20.6688,,Spot,Selected Surfaces - W2,1,1781,
19.1141,,Spot,Selected Surfaces - W2,1,1782,
19.3498,,Spot,Selected Surfaces - W2,1,1783,
22.5402,,Spot,Selected Surfaces - W2,1,1784,
33.7398,,Spot,Selected Surfaces - W2,1,1785,
22.0391,,Spot,Selected Surfaces - W2,1,1786,
21.7887,,Spot,Selected Surfaces - W2,1,1787,
20.4776,,Spot,Selected Surfaces - W2,1,1788,
18.4912,,Spot,Selected Surfaces - W2,1,1789,
6.81449,,Spot,Selected Surfaces - W2,1,1790,
7.61323,,Spot,Selected Surfaces - W2,1,1791,
22.3896,,Spot,Selected Surfaces - W2,1,1792,
5.2711,,Spot,Selected Surfaces - W2,1,1793,
7.37033,,Spot,Selected Surfaces - W2,1,1794,
8.36537,,Spot,Selected Surfaces - W2,1,1795,
27.8861,,Spot,Selected Surfaces - W2,1,1796,
28.845,,Spot,Selected Surfaces - W2,1,1797,
31.4658,,Spot,Selected Surfaces - W2,1,1798,
9.32165,,Spot,Selected Surfaces - W2,1,1799,
33.7921,,Spot,Selected Surfaces - W2,1,1800,
27.9802,,Spot,Selected Surfaces - W2,1,1801,
16.9349,,Spot,Selected Surfaces - W2,1,1802,
23.3405,,Spot,Selected Surfaces - W2,1,1803,
17.4255,,Spot,Selected Surfaces - W2,1,1804,
9.44981,,Spot,Selected Surfaces - W2,1,1805,
7.79223,,Spot,Selected Surfaces - W2,1,1806,
19.6641,,Spot,Selected Surfaces - W2,1,1807,
5.21553,,Spot,Selected Surfaces - W2,1,1808,
7.64993,,Spot,Selected Surfaces - W2,1,1809,
44.5564,,Spot,Selected Surfaces - W2,1,1810,
3.06477,,Spot,Selected Surfaces - W2,1,1811,
20.0487,,Spot,Selected Surfaces - W2,1,1812,
5.26486,,Spot,Selected Surfaces - W2,1,1813,
24.2603,,Spot,Selected Surfaces - W2,1,1814,
5.10481,,Spot,Selected Surfaces - W2,1,1815,
10.3649,,Spot,Selected Surfaces - W2,1,1816,
24.6926,,Spot,Selected Surfaces - W2,1,1817,
7.12776,,Spot,Selected Surfaces - W2,1,1818,
42.824,,Spot,Selected Surfaces - W2,1,1819,
33.1204,,Spot,Selected Surfaces - W2,1,1820,
8.23808,,Spot,Selected Surfaces - W2,1,1821,
25.8401,,Spot,Selected Surfaces - W2,1,1822,
5.11478,,Spot,Selected Surfaces - W2,1,1823,
25.5089,,Spot,Selected Surfaces - W2,1,1824,
11.9527,,Spot,Selected Surfaces - W2,1,1825,
7.02328,,Spot,Selected Surfaces - W2,1,1826,
3.71302,,Spot,Selected Surfaces - W2,1,1827,
15.461,,Spot,Selected Surfaces - W2,1,1828,
27.6029,,Spot,Selected Surfaces - W2,1,1829,
8.06282,,Spot,Selected Surfaces - W2,1,1830,
13.0472,,Spot,Selected Surfaces - W2,1,1831,
7.42612,,Spot,Selected Surfaces - W2,1,1832,
4.60034,,Spot,Selected Surfaces - W2,1,1833,
6.57435,,Spot,Selected Surfaces - W2,1,1834,
7.14489,,Spot,Selected Surfaces - W2,1,1835,
8.70008,,Spot,Selected Surfaces - W2,1,1836,
8.86927,,Spot,Selected Surfaces - W2,1,1837,
27.7102,,Spot,Selected Surfaces - W2,1,1838,
21.1165,,Spot,Selected Surfaces - W2,1,1839,
10.6109,,Spot,Selected Surfaces - W2,1,1840,
17.0046,,Spot,Selected Surfaces - W2,1,1841,
2.40317,,Spot,Selected Surfaces - W2,1,1842,
10.9539,,Spot,Selected Surfaces - W2,1,1843,
7.33038,,Spot,Selected Surfaces - W2,1,1844,
8.24111,,Spot,Selected Surfaces - W2,1,1845,
4.49863,,Spot,Selected Surfaces - W2,1,1846,
4.92229,,Spot,Selected Surfaces - W2,1,1847,
23.3695,,Spot,Selected Surfaces - W2,1,1848,
13.542,,Spot,Selected Surfaces - W2,1,1849,
5.82072,,Spot,Selected Surfaces - W2,1,1850,
22.7048,,Spot,Selected Surfaces - W2,1,1851,
4.35838,,Spot,Selected Surfaces - W2,1,1852,
8.09398,,Spot,Selected Surfaces - W2,1,1853,
18.5196,,Spot,Selected Surfaces - W2,1,1854,
8.07965,,Spot,Selected Surfaces - W2,1,1855,
51.4498,,Spot,Selected Surfaces - W2,1,1856,
11.0548,,Spot,Selected Surfaces - W2,1,1857,
15.251,,Spot,Selected Surfaces - W2,1,1858,
16.1821,,Spot,Selected Surfaces - W2,1,1859,
49.0648,,Spot,Selected Surfaces - W2,1,1860,
6.04762,,Spot,Selected Surfaces - W2,1,1861,
7.29682,,Spot,Selected Surfaces - W2,1,1862,
6.91919,,Spot,Selected Surfaces - W2,1,1863,
42.6043,,Spot,Selected Surfaces - W2,1,1864,
35.2137,,Spot,Selected Surfaces - W2,1,1865,
40.8629,,Spot,Selected Surfaces - W2,1,1866,
19.651,,Spot,Selected Surfaces - W2,1,1867,
25.7067,,Spot,Selected Surfaces - W2,1,1868,
24.1264,,Spot,Selected Surfaces - W2,1,1869,
30.5926,,Spot,Selected Surfaces - W2,1,1870,
22.7597,,Spot,Selected Surfaces - W2,1,1871,
8.83869,,Spot,Selected Surfaces - W2,1,1872,
35.1033,,Spot,Selected Surfaces - W2,1,1873,
8.63309,,Spot,Selected Surfaces - W2,1,1874,
3.22585,,Spot,Selected Surfaces - W2,1,1875,
17.6466,,Spot,Selected Surfaces - W2,1,1876,
3.88464,,Spot,Selected Surfaces - W2,1,1877,
48.7052,,Spot,Selected Surfaces - W2,1,1878,
17.9213,,Spot,Selected Surfaces - W2,1,1879,
4.04202,,Spot,Selected Surfaces - W2,1,1880,
5.45941,,Spot,Selected Surfaces - W2,1,1881,
9.94006,,Spot,Selected Surfaces - W2,1,1882,
42.859,,Spot,Selected Surfaces - W2,1,1883,
15.6028,,Spot,Selected Surfaces - W2,1,1884,
8.43878,,Spot,Selected Surfaces - W2,1,1885,
7.03087,,Spot,Selected Surfaces - W2,1,1886,
6.35031,,Spot,Selected Surfaces - W2,1,1887,
7.78153,,Spot,Selected Surfaces - W2,1,1888,
29.0749,,Spot,Selected Surfaces - W2,1,1889,
23.8282,,Spot,Selected Surfaces - W2,1,1890,
3.15616,,Spot,Selected Surfaces - W2,1,1891,
22.2798,,Spot,Selected Surfaces - W2,1,1892,
44.0819,,Spot,Selected Surfaces - W2,1,1893,
10.9354,,Spot,Selected Surfaces - W2,1,1894,
13.9488,,Spot,Selected Surfaces - W2,1,1895,
11.0132,,Spot,Selected Surfaces - W2,1,1896,
1.29974,,Spot,Selected Surfaces - W2,1,1897,
24.161,,Spot,Selected Surfaces - W2,1,1898,
50.4985,,Spot,Selected Surfaces - W2,1,1899,
6.65782,,Spot,Selected Surfaces - W2,1,1900,
19.0213,,Spot,Selected Surfaces - W2,1,1901,
8.13547,,Spot,Selected Surfaces - W2,1,1902,
7.6572,,Spot,Selected Surfaces - W2,1,1903,
1.73145,,Spot,Selected Surfaces - W2,1,1904,
34.9827,,Spot,Selected Surfaces - W2,1,1905,
7.05889,,Spot,Selected Surfaces - W2,1,1906,
10.7099,,Spot,Selected Surfaces - W2,1,1907,
16.5114,,Spot,Selected Surfaces - W2,1,1908,
12.3747,,Spot,Selected Surfaces - W2,1,1909,
40.6211,,Spot,Selected Surfaces - W2,1,1910,
5.65866,,Spot,Selected Surfaces - W2,1,1911,
2.20492,,Spot,Selected Surfaces - W2,1,1912,
13.0859,,Spot,Selected Surfaces - W2,1,1913,
52.1683,,Spot,Selected Surfaces - W2,1,1914,
2.30401,,Spot,Selected Surfaces - W2,1,1915,
2.27378,,Spot,Selected Surfaces - W2,1,1916,
5.00304,,Spot,Selected Surfaces - W2,1,1917,
37.1791,,Spot,Selected Surfaces - W2,1,1918,
11.4357,,Spot,Selected Surfaces - W2,1,1919,
7.94438,,Spot,Selected Surfaces - W2,1,1920,
16.2821,,Spot,Selected Surfaces - W2,1,1921,
6.91918,,Spot,Selected Surfaces - W2,1,1922,
13.2857,,Spot,Selected Surfaces - W2,1,1923,
10.6752,,Spot,Selected Surfaces - W2,1,1924,
4.24656,,Spot,Selected Surfaces - W2,1,1925,
4.91562,,Spot,Selected Surfaces - W2,1,1926,
13.1319,,Spot,Selected Surfaces - W2,1,1927,
7.20894,,Spot,Selected Surfaces - W2,1,1928,
32.5074,,Spot,Selected Surfaces - W2,1,1929,
40.0113,,Spot,Selected Surfaces - W2,1,1930,
19.8134,,Spot,Selected Surfaces - W2,1,1931,
13.1607,,Spot,Selected Surfaces - W2,1,1932,
21.9794,,Spot,Selected Surfaces - W2,1,1933,
22.1887,,Spot,Selected Surfaces - W2,1,1934,
7.12776,,Spot,Selected Surfaces - W2,1,1935,
26.7015,,Spot,Selected Surfaces - W2,1,1936,
6.10417,,Spot,Selected Surfaces - W2,1,1937,
11.8387,,Spot,Selected Surfaces - W2,1,1938,
15.2989,,Spot,Selected Surfaces - W2,1,1939,
3.9152,,Spot,Selected Surfaces - W2,1,1940,
42.211,,Spot,Selected Surfaces - W2,1,1941,
24.9223,,Spot,Selected Surfaces - W2,1,1942,
29.6719,,Spot,Selected Surfaces - W2,1,1943,
7.3123,,Spot,Selected Surfaces - W2,1,1944,
27.816,,Spot,Selected Surfaces - W2,1,1945,
23.6969,,Spot,Selected Surfaces - W2,1,1946,
13.4661,,Spot,Selected Surfaces - W2,1,1947,
29.6048,,Spot,Selected Surfaces - W2,1,1948,
10.5573,,Spot,Selected Surfaces - W2,1,1949,
7.58503,,Spot,Selected Surfaces - W2,1,1950,
19.6549,,Spot,Selected Surfaces - W2,1,1951,
2.84002,,Spot,Selected Surfaces - W2,1,1952,
1.29975,,Spot,Selected Surfaces - W2,1,1953,
8.47551,,Spot,Selected Surfaces - W2,1,1954,
3.42857,,Spot,Selected Surfaces - W2,1,1955,
1.99914,,Spot,Selected Surfaces - W2,1,1956,
6.71748,,Spot,Selected Surfaces - W2,1,1957,
1.69643,,Spot,Selected Surfaces - W2,1,1958,
27.328,,Spot,Selected Surfaces - W2,1,1959,
10.6825,,Spot,Selected Surfaces - W2,1,1960,
17.8296,,Spot,Selected Surfaces - W2,1,1961,
4.14489,,Spot,Selected Surfaces - W2,1,1962,
3.24823,,Spot,Selected Surfaces - W2,1,1963,
6.62829,,Spot,Selected Surfaces - W2,1,1964,
35.142,,Spot,Selected Surfaces - W2,1,1965,
7.6119,,Spot,Selected Surfaces - W2,1,1966,
8.47939,,Spot,Selected Surfaces - W2,1,1967,
3.393,,Spot,Selected Surfaces - W2,1,1968,
7.3191,,Spot,Selected Surfaces - W2,1,1969,
12.8638,,Spot,Selected Surfaces - W2,1,1970,
8.35819,,Spot,Selected Surfaces - W2,1,1971,
28.9472,,Spot,Selected Surfaces - W2,1,1972,
28.4464,,Spot,Selected Surfaces - W2,1,1973,
8.76087,,Spot,Selected Surfaces - W2,1,1974,
30.1185,,Spot,Selected Surfaces - W2,1,1975,
2.88242,,Spot,Selected Surfaces - W2,1,1976,
2.29831,,Spot,Selected Surfaces - W2,1,1977,
9.21319,,Spot,Selected Surfaces - W2,1,1978,
6.56177,,Spot,Selected Surfaces - W2,1,1979,
1.50305,,Spot,Selected Surfaces - W2,1,1980,
9.23626,,Spot,Selected Surfaces - W2,1,1981,
3.62681,,Spot,Selected Surfaces - W2,1,1982,
23.003,,Spot,Selected Surfaces - W2,1,1983,
23.0053,,Spot,Selected Surfaces - W2,1,1984,
13.5527,,Spot,Selected Surfaces - W2,1,1985,
5.11714,,Spot,Selected Surfaces - W2,1,1986,
7.48771,,Spot,Selected Surfaces - W2,1,1987,
11.9189,,Spot,Selected Surfaces - W2,1,1988,
7.49315,,Spot,Selected Surfaces - W2,1,1989,
5.69541,,Spot,Selected Surfaces - W2,1,1990,
7.04504,,Spot,Selected Surfaces - W2,1,1991,
4.27008,,Spot,Selected Surfaces - W2,1,1992,
19.3922,,Spot,Selected Surfaces - W2,1,1993,
8.2072,,Spot,Selected Surfaces - W2,1,1994,
11.1972,,Spot,Selected Surfaces - W2,1,1995,
30.9612,,Spot,Selected Surfaces - W2,1,1996,
7.52245,,Spot,Selected Surfaces - W2,1,1997,
8.35279,,Spot,Selected Surfaces - W2,1,1998,
4.58159,,Spot,Selected Surfaces - W2,1,1999,
25.5678,,Spot,Selected Surfaces - W2,1,2000,
44.6468,,Spot,Selected Surfaces - W2,1,2001,
6.62966,,Spot,Selected Surfaces - W2,1,2002,
5.59803,,Spot,Selected Surfaces - W2,1,2003,
10.4023,,Spot,Selected Surfaces - W2,1,2004,
20.1395,,Spot,Selected Surfaces - W2,1,2005,
8.36503,,Spot,Selected Surfaces - W2,1,2006,
5.2381,,Spot,Selected Surfaces - W2,1,2007,
11.9592,,Spot,Selected Surfaces - W2,1,2008,
14.2797,,Spot,Selected Surfaces - W2,1,2009,
5.03155,,Spot,Selected Surfaces - W2,1,2010,
2.61905,,Spot,Selected Surfaces - W2,1,2011,
6.88172,,Spot,Selected Surfaces - W2,1,2012,
7.55042,,Spot,Selected Surfaces - W2,1,2013,
32.1909,,Spot,Selected Surfaces - W2,1,2014,
9.63876,,Spot,Selected Surfaces - W2,1,2015,
7.5256,,Spot,Selected Surfaces - W2,1,2016,
5.7554,,Spot,Selected Surfaces - W2,1,2017,
