
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
21.192,,Spot,Selected Surfaces - W2,1,149,
13.4459,,Spot,Selected Surfaces - W2,1,150,
26.8831,,Spot,Selected Surfaces - W2,1,151,
8.32829,,Spot,Selected Surfaces - W2,1,152,
7.66317,,Spot,Selected Surfaces - W2,1,153,
7.25575,,Spot,Selected Surfaces - W2,1,154,
26.8896,,Spot,Selected Surfaces - W2,1,155,
28.6106,,Spot,Selected Surfaces - W2,1,156,
26.1525,,Spot,Selected Surfaces - W2,1,157,
16.1223,,Spot,Selected Surfaces - W2,1,158,
25.4746,,Spot,Selected Surfaces - W2,1,159,
6.87035,,Spot,Selected Surfaces - W2,1,160,
21.7486,,Spot,Selected Surfaces - W2,1,161,
6.50082,,Spot,Selected Surfaces - W2,1,162,
23.1558,,Spot,Selected Surfaces - W2,1,163,
6.6432,,Spot,Selected Surfaces - W2,1,164,
27.3629,,Spot,Selected Surfaces - W2,1,165,
17.3576,,Spot,Selected Surfaces - W2,1,166,
19.6107,,Spot,Selected Surfaces - W2,1,167,
11.0842,,Spot,Selected Surfaces - W2,1,168,
31.8861,,Spot,Selected Surfaces - W2,1,169,
12.0762,,Spot,Selected Surfaces - W2,1,170,
17.0155,,Spot,Selected Surfaces - W2,1,171,
10.8714,,Spot,Selected Surfaces - W2,1,172,
5.1592,,Spot,Selected Surfaces - W2,1,173,
8.00905,,Spot,Selected Surfaces - W2,1,174,
22.977,,Spot,Selected Surfaces - W2,1,175,
27.3692,,Spot,Selected Surfaces - W2,1,176,
22.1444,,Spot,Selected Surfaces - W2,1,177,
7.578,,Spot,Selected Surfaces - W2,1,178,
10.1839,,Spot,Selected Surfaces - W2,1,179,
4.21742,,Spot,Selected Surfaces - W2,1,180,
30.0269,,Spot,Selected Surfaces - W2,1,181,
6.67957,,Spot,Selected Surfaces - W2,1,182,
31.2739,,Spot,Selected Surfaces - W2,1,183,
3.31592,,Spot,Selected Surfaces - W2,1,184,
20.9809,,Spot,Selected Surfaces - W2,1,185,
38.9611,,Spot,Selected Surfaces - W2,1,186,
4.62688,,Spot,Selected Surfaces - W2,1,187,
2.42061,,Spot,Selected Surfaces - W2,1,188,
28.9259,,Spot,Selected Surfaces - W2,1,189,
11.7051,,Spot,Selected Surfaces - W2,1,190,
13.5372,,Spot,Selected Surfaces - W2,1,191,
37.6486,,Spot,Selected Surfaces - W2,1,192,
29.2547,,Spot,Selected Surfaces - W2,1,193,
18.3581,,Spot,Selected Surfaces - W2,1,194,
28.604,,Spot,Selected Surfaces - W2,1,195,
45.6387,,Spot,Selected Surfaces - W2,1,196,
27.2712,,Spot,Selected Surfaces - W2,1,197,
28.1961,,Spot,Selected Surfaces - W2,1,198,
45.6217,,Spot,Selected Surfaces - W2,1,199,
39.6272,,Spot,Selected Surfaces - W2,1,200,
9.49279,,Spot,Selected Surfaces - W2,1,201,
9.08412,,Spot,Selected Surfaces - W2,1,202,
28.742,,Spot,Selected Surfaces - W2,1,203,
34.9163,,Spot,Selected Surfaces - W2,1,204,
18.0456,,Spot,Selected Surfaces - W2,1,205,
32.5959,,Spot,Selected Surfaces - W2,1,206,
9.45029,,Spot,Selected Surfaces - W2,1,207,
22.9804,,Spot,Selected Surfaces - W2,1,208,
8.18839,,Spot,Selected Surfaces - W2,1,209,
12.4194,,Spot,Selected Surfaces - W2,1,210,
39.4415,,Spot,Selected Surfaces - W2,1,211,
8.32229,,Spot,Selected Surfaces - W2,1,212,
18.1693,,Spot,Selected Surfaces - W2,1,213,
5.70299,,Spot,Selected Surfaces - W2,1,214,
23.0216,,Spot,Selected Surfaces - W2,1,215,
19.7762,,Spot,Selected Surfaces - W2,1,216,
25.0636,,Spot,Selected Surfaces - W2,1,217,
44.0619,,Spot,Selected Surfaces - W2,1,218,
34.4501,,Spot,Selected Surfaces - W2,1,219,
9.89744,,Spot,Selected Surfaces - W2,1,220,
15.0368,,Spot,Selected Surfaces - W2,1,221,
34.3336,,Spot,Selected Surfaces - W2,1,222,
8.94425,,Spot,Selected Surfaces - W2,1,223,
8.16748,,Spot,Selected Surfaces - W2,1,224,
7.82054,,Spot,Selected Surfaces - W2,1,225,
29.708,,Spot,Selected Surfaces - W2,1,226,
19.0959,,Spot,Selected Surfaces - W2,1,227,
12.8021,,Spot,Selected Surfaces - W2,1,228,
8.86017,,Spot,Selected Surfaces - W2,1,229,
16.0204,,Spot,Selected Surfaces - W2,1,230,
8.17939,,Spot,Selected Surfaces - W2,1,231,
33.2184,,Spot,Selected Surfaces - W2,1,232,
27.1651,,Spot,Selected Surfaces - W2,1,233,
32.8207,,Spot,Selected Surfaces - W2,1,234,
4.35837,,Spot,Selected Surfaces - W2,1,235,
14.1649,,Spot,Selected Surfaces - W2,1,236,
46.1271,,Spot,Selected Surfaces - W2,1,237,
47.881,,Spot,Selected Surfaces - W2,1,238,
37.4079,,Spot,Selected Surfaces - W2,1,239,
24.0391,,Spot,Selected Surfaces - W2,1,240,
7.35432,,Spot,Selected Surfaces - W2,1,241,
32.6244,,Spot,Selected Surfaces - W2,1,242,
17.8246,,Spot,Selected Surfaces - W2,1,243,
8.24961,,Spot,Selected Surfaces - W2,1,244,
45.8798,,Spot,Selected Surfaces - W2,1,245,
47.424,,Spot,Selected Surfaces - W2,1,246,
26.1718,,Spot,Selected Surfaces - W2,1,247,
23.4585,,Spot,Selected Surfaces - W2,1,248,
47.3167,,Spot,Selected Surfaces - W2,1,249,
27.0994,,Spot,Selected Surfaces - W2,1,250,
35.7377,,Spot,Selected Surfaces - W2,1,251,
46.638,,Spot,Selected Surfaces - W2,1,252,
45.4771,,Spot,Selected Surfaces - W2,1,253,
25.7578,,Spot,Selected Surfaces - W2,1,254,
12.6494,,Spot,Selected Surfaces - W2,1,255,
13.8154,,Spot,Selected Surfaces - W2,1,256,
33.0289,,Spot,Selected Surfaces - W2,1,257,
34.8954,,Spot,Selected Surfaces - W2,1,258,
29.7518,,Spot,Selected Surfaces - W2,1,259,
47.787,,Spot,Selected Surfaces - W2,1,260,
24.102,,Spot,Selected Surfaces - W2,1,261,
47.7277,,Spot,Selected Surfaces - W2,1,262,
46.733,,Spot,Selected Surfaces - W2,1,263,
25.7277,,Spot,Selected Surfaces - W2,1,264,
33.4688,,Spot,Selected Surfaces - W2,1,265,
31.5611,,Spot,Selected Surfaces - W2,1,266,
28.6568,,Spot,Selected Surfaces - W2,1,267,
6.29111,,Spot,Selected Surfaces - W2,1,268,
36.4011,,Spot,Selected Surfaces - W2,1,269,
29.882,,Spot,Selected Surfaces - W2,1,270,
29.2641,,Spot,Selected Surfaces - W2,1,271,
26.5679,,Spot,Selected Surfaces - W2,1,272,
29.3267,,Spot,Selected Surfaces - W2,1,273,
23.1873,,Spot,Selected Surfaces - W2,1,274,
5.65791,,Spot,Selected Surfaces - W2,1,275,
46.234,,Spot,Selected Surfaces - W2,1,276,
24.1957,,Spot,Selected Surfaces - W2,1,277,
14.3222,,Spot,Selected Surfaces - W2,1,278,
13.3707,,Spot,Selected Surfaces - W2,1,279,
13.7763,,Spot,Selected Surfaces - W2,1,280,
7.34692,,Spot,Selected Surfaces - W2,1,281,
2.61903,,Spot,Selected Surfaces - W2,1,282,
8.51396,,Spot,Selected Surfaces - W2,1,283,
6.59144,,Spot,Selected Surfaces - W2,1,284,
13.273,,Spot,Selected Surfaces - W2,1,285,
6.3917,,Spot,Selected Surfaces - W2,1,286,
22.4212,,Spot,Selected Surfaces - W2,1,287,
6.22554,,Spot,Selected Surfaces - W2,1,288,
14.032,,Spot,Selected Surfaces - W2,1,289,
18.6917,,Spot,Selected Surfaces - W2,1,290,
7.18306,,Spot,Selected Surfaces - W2,1,291,
8.18693,,Spot,Selected Surfaces - W2,1,292,
17.2892,,Spot,Selected Surfaces - W2,1,293,
12.6549,,Spot,Selected Surfaces - W2,1,294,
11.6262,,Spot,Selected Surfaces - W2,1,295,
8.40648,,Spot,Selected Surfaces - W2,1,296,
2.80951,,Spot,Selected Surfaces - W2,1,297,
12.3027,,Spot,Selected Surfaces - W2,1,298,
6.10432,,Spot,Selected Surfaces - W2,1,299,
5.45978,,Spot,Selected Surfaces - W2,1,300,
9.26308,,Spot,Selected Surfaces - W2,1,301,
11.8587,,Spot,Selected Surfaces - W2,1,302,
10.8751,,Spot,Selected Surfaces - W2,1,303,
18.4983,,Spot,Selected Surfaces - W2,1,304,
23.5741,,Spot,Selected Surfaces - W2,1,305,
14.369,,Spot,Selected Surfaces - W2,1,306,
11.4313,,Spot,Selected Surfaces - W2,1,307,
25.8317,,Spot,Selected Surfaces - W2,1,308,
4.10051,,Spot,Selected Surfaces - W2,1,309,
11.1875,,Spot,Selected Surfaces - W2,1,310,
7.978,,Spot,Selected Surfaces - W2,1,311,
16.7022,,Spot,Selected Surfaces - W2,1,312,
11.4295,,Spot,Selected Surfaces - W2,1,313,
15.6965,,Spot,Selected Surfaces - W2,1,314,
14.312,,Spot,Selected Surfaces - W2,1,315,
16.9697,,Spot,Selected Surfaces - W2,1,316,
5.32992,,Spot,Selected Surfaces - W2,1,317,
19.0033,,Spot,Selected Surfaces - W2,1,318,
6.82216,,Spot,Selected Surfaces - W2,1,319,
39.4818,,Spot,Selected Surfaces - W2,1,320,
12.9552,,Spot,Selected Surfaces - W2,1,321,
5.60146,,Spot,Selected Surfaces - W2,1,322,
5.38432,,Spot,Selected Surfaces - W2,1,323,
5.53612,,Spot,Selected Surfaces - W2,1,324,
5.07115,,Spot,Selected Surfaces - W2,1,325,
14.0302,,Spot,Selected Surfaces - W2,1,326,
3.86463,,Spot,Selected Surfaces - W2,1,327,
4.09329,,Spot,Selected Surfaces - W2,1,328,
25.5831,,Spot,Selected Surfaces - W2,1,329,
7.36666,,Spot,Selected Surfaces - W2,1,330,
5.41372,,Spot,Selected Surfaces - W2,1,331,
11.4284,,Spot,Selected Surfaces - W2,1,332,
2.84001,,Spot,Selected Surfaces - W2,1,333,
7.30126,,Spot,Selected Surfaces - W2,1,334,
6,,Spot,Selected Surfaces - W2,1,335,
2.63309,,Spot,Selected Surfaces - W2,1,336,
6.70533,,Spot,Selected Surfaces - W2,1,337,
7.27248,,Spot,Selected Surfaces - W2,1,338,
14.0617,,Spot,Selected Surfaces - W2,1,339,
9.69336,,Spot,Selected Surfaces - W2,1,340,
9.12722,,Spot,Selected Surfaces - W2,1,341,
3.88711,,Spot,Selected Surfaces - W2,1,342,
6.82,,Spot,Selected Surfaces - W2,1,343,
14.0057,,Spot,Selected Surfaces - W2,1,344,
5.9157,,Spot,Selected Surfaces - W2,1,345,
6.05887,,Spot,Selected Surfaces - W2,1,346,
4.04285,,Spot,Selected Surfaces - W2,1,347,
5.08544,,Spot,Selected Surfaces - W2,1,348,
24.6508,,Spot,Selected Surfaces - W2,1,349,
12.2287,,Spot,Selected Surfaces - W2,1,350,
14.3807,,Spot,Selected Surfaces - W2,1,351,
22.8665,,Spot,Selected Surfaces - W2,1,352,
39.0178,,Spot,Selected Surfaces - W2,1,353,
6.69386,,Spot,Selected Surfaces - W2,1,354,
27.3005,,Spot,Selected Surfaces - W2,1,355,
2,,Spot,Selected Surfaces - W2,1,356,
4.124,,Spot,Selected Surfaces - W2,1,357,
5.50427,,Spot,Selected Surfaces - W2,1,358,
8.37878,,Spot,Selected Surfaces - W2,1,359,
5.83718,,Spot,Selected Surfaces - W2,1,360,
5.45893,,Spot,Selected Surfaces - W2,1,361,
4.41291,,Spot,Selected Surfaces - W2,1,362,
10.7284,,Spot,Selected Surfaces - W2,1,363,
3.12637,,Spot,Selected Surfaces - W2,1,364,
7.46162,,Spot,Selected Surfaces - W2,1,365,
5.81601,,Spot,Selected Surfaces - W2,1,366,
9.6883,,Spot,Selected Surfaces - W2,1,367,
8.76552,,Spot,Selected Surfaces - W2,1,368,
4.71365,,Spot,Selected Surfaces - W2,1,369,
6.65798,,Spot,Selected Surfaces - W2,1,370,
8.39893,,Spot,Selected Surfaces - W2,1,371,
11.6845,,Spot,Selected Surfaces - W2,1,372,
24.2558,,Spot,Selected Surfaces - W2,1,373,
15.5218,,Spot,Selected Surfaces - W2,1,374,
6.91685,,Spot,Selected Surfaces - W2,1,375,
6.59295,,Spot,Selected Surfaces - W2,1,376,
34.8934,,Spot,Selected Surfaces - W2,1,377,
7.67789,,Spot,Selected Surfaces - W2,1,378,
2.88243,,Spot,Selected Surfaces - W2,1,379,
11.8965,,Spot,Selected Surfaces - W2,1,380,
1.65027,,Spot,Selected Surfaces - W2,1,381,
13.0306,,Spot,Selected Surfaces - W2,1,382,
5.99016,,Spot,Selected Surfaces - W2,1,383,
5.29685,,Spot,Selected Surfaces - W2,1,384,
10.1688,,Spot,Selected Surfaces - W2,1,385,
14.0036,,Spot,Selected Surfaces - W2,1,386,
5.09791,,Spot,Selected Surfaces - W2,1,387,
5.36808,,Spot,Selected Surfaces - W2,1,388,
37.5253,,Spot,Selected Surfaces - W2,1,389,
9.69198,,Spot,Selected Surfaces - W2,1,390,
15.6674,,Spot,Selected Surfaces - W2,1,391,
13.9092,,Spot,Selected Surfaces - W2,1,392,
14.1671,,Spot,Selected Surfaces - W2,1,393,
12.903,,Spot,Selected Surfaces - W2,1,394,
20.4603,,Spot,Selected Surfaces - W2,1,395,
4.69844,,Spot,Selected Surfaces - W2,1,396,
11.8384,,Spot,Selected Surfaces - W2,1,397,
22.2729,,Spot,Selected Surfaces - W2,1,398,
5.21554,,Spot,Selected Surfaces - W2,1,399,
13.097,,Spot,Selected Surfaces - W2,1,400,
9.88517,,Spot,Selected Surfaces - W2,1,401,
6.08481,,Spot,Selected Surfaces - W2,1,402,
2.78434,,Spot,Selected Surfaces - W2,1,403,
26.4972,,Spot,Selected Surfaces - W2,1,404,
14.6085,,Spot,Selected Surfaces - W2,1,405,
5.21045,,Spot,Selected Surfaces - W2,1,406,
14.7019,,Spot,Selected Surfaces - W2,1,407,
7.31861,,Spot,Selected Surfaces - W2,1,408,
6.36245,,Spot,Selected Surfaces - W2,1,409,
3.47879,,Spot,Selected Surfaces - W2,1,410,
13.4596,,Spot,Selected Surfaces - W2,1,411,
11.7265,,Spot,Selected Surfaces - W2,1,412,
10.0882,,Spot,Selected Surfaces - W2,1,413,
14.4181,,Spot,Selected Surfaces - W2,1,414,
12.4142,,Spot,Selected Surfaces - W2,1,415,
10.0476,,Spot,Selected Surfaces - W2,1,416,
15.4601,,Spot,Selected Surfaces - W2,1,417,
7.27433,,Spot,Selected Surfaces - W2,1,418,
3.27465,,Spot,Selected Surfaces - W2,1,419,
9.84183,,Spot,Selected Surfaces - W2,1,420,
4.41976,,Spot,Selected Surfaces - W2,1,421,
9.94873,,Spot,Selected Surfaces - W2,1,422,
32.2274,,Spot,Selected Surfaces - W2,1,423,
17.9165,,Spot,Selected Surfaces - W2,1,424,
4.68284,,Spot,Selected Surfaces - W2,1,425,
8.98272,,Spot,Selected Surfaces - W2,1,426,
12.5642,,Spot,Selected Surfaces - W2,1,427,
6.74578,,Spot,Selected Surfaces - W2,1,428,
9.93036,,Spot,Selected Surfaces - W2,1,429,
16.1636,,Spot,Selected Surfaces - W2,1,430,
3.35266,,Spot,Selected Surfaces - W2,1,431,
8.83459,,Spot,Selected Surfaces - W2,1,432,
13.6639,,Spot,Selected Surfaces - W2,1,433,
13.7559,,Spot,Selected Surfaces - W2,1,434,
5.30413,,Spot,Selected Surfaces - W2,1,435,
8.80695,,Spot,Selected Surfaces - W2,1,436,
11.048,,Spot,Selected Surfaces - W2,1,437,
3.45394,,Spot,Selected Surfaces - W2,1,438,
4.66072,,Spot,Selected Surfaces - W2,1,439,
4.10478,,Spot,Selected Surfaces - W2,1,440,
25.5941,,Spot,Selected Surfaces - W2,1,441,
24.9338,,Spot,Selected Surfaces - W2,1,442,
8.33168,,Spot,Selected Surfaces - W2,1,443,
8.15606,,Spot,Selected Surfaces - W2,1,444,
3.31595,,Spot,Selected Surfaces - W2,1,445,
11.7803,,Spot,Selected Surfaces - W2,1,446,
33.9797,,Spot,Selected Surfaces - W2,1,447,
34.8456,,Spot,Selected Surfaces - W2,1,448,
7.8789,,Spot,Selected Surfaces - W2,1,449,
36.1382,,Spot,Selected Surfaces - W2,1,450,
3.16004,,Spot,Selected Surfaces - W2,1,451,
14.1151,,Spot,Selected Surfaces - W2,1,452,
9.37805,,Spot,Selected Surfaces - W2,1,453,
7.41696,,Spot,Selected Surfaces - W2,1,454,
6.02733,,Spot,Selected Surfaces - W2,1,455,
3.9035,,Spot,Selected Surfaces - W2,1,456,
23.5498,,Spot,Selected Surfaces - W2,1,457,
21.3798,,Spot,Selected Surfaces - W2,1,458,
5.78213,,Spot,Selected Surfaces - W2,1,459,
3.95583,,Spot,Selected Surfaces - W2,1,460,
4.23808,,Spot,Selected Surfaces - W2,1,461,
9.12731,,Spot,Selected Surfaces - W2,1,462,
33.0188,,Spot,Selected Surfaces - W2,1,463,
4.32554,,Spot,Selected Surfaces - W2,1,464,
30.1774,,Spot,Selected Surfaces - W2,1,465,
18.9739,,Spot,Selected Surfaces - W2,1,466,
16.8317,,Spot,Selected Surfaces - W2,1,467,
12.2506,,Spot,Selected Surfaces - W2,1,468,
13.1725,,Spot,Selected Surfaces - W2,1,469,
9.63612,,Spot,Selected Surfaces - W2,1,470,
9.62186,,Spot,Selected Surfaces - W2,1,471,
27.3294,,Spot,Selected Surfaces - W2,1,472,
11.6316,,Spot,Selected Surfaces - W2,1,473,
19.7791,,Spot,Selected Surfaces - W2,1,474,
11.674,,Spot,Selected Surfaces - W2,1,475,
11.2381,,Spot,Selected Surfaces - W2,1,476,
13.0685,,Spot,Selected Surfaces - W2,1,477,
5.52029,,Spot,Selected Surfaces - W2,1,478,
19.2579,,Spot,Selected Surfaces - W2,1,479,
30.7011,,Spot,Selected Surfaces - W2,1,480,
10.4264,,Spot,Selected Surfaces - W2,1,481,
9.19689,,Spot,Selected Surfaces - W2,1,482,
17.2218,,Spot,Selected Surfaces - W2,1,483,
6.71548,,Spot,Selected Surfaces - W2,1,484,
12.8773,,Spot,Selected Surfaces - W2,1,485,
10.3979,,Spot,Selected Surfaces - W2,1,486,
12.4858,,Spot,Selected Surfaces - W2,1,487,
22.4805,,Spot,Selected Surfaces - W2,1,488,
17.8579,,Spot,Selected Surfaces - W2,1,489,
33.2809,,Spot,Selected Surfaces - W2,1,490,
9.94429,,Spot,Selected Surfaces - W2,1,491,
9.84839,,Spot,Selected Surfaces - W2,1,492,
14.6172,,Spot,Selected Surfaces - W2,1,493,
10.5496,,Spot,Selected Surfaces - W2,1,494,
9.89204,,Spot,Selected Surfaces - W2,1,495,
15.2939,,Spot,Selected Surfaces - W2,1,496,
15.117,,Spot,Selected Surfaces - W2,1,497,
13.545,,Spot,Selected Surfaces - W2,1,498,
17.6972,,Spot,Selected Surfaces - W2,1,499,
18.2795,,Spot,Selected Surfaces - W2,1,500,
22.3221,,Spot,Selected Surfaces - W2,1,501,
3.88162,,Spot,Selected Surfaces - W2,1,502,
11.398,,Spot,Selected Surfaces - W2,1,503,
3.34692,,Spot,Selected Surfaces - W2,1,504,
18.7363,,Spot,Selected Surfaces - W2,1,505,
11.5017,,Spot,Selected Surfaces - W2,1,506,
3.34672,,Spot,Selected Surfaces - W2,1,507,
8.1381,,Spot,Selected Surfaces - W2,1,508,
8.20056,,Spot,Selected Surfaces - W2,1,509,
14.2274,,Spot,Selected Surfaces - W2,1,510,
10.8638,,Spot,Selected Surfaces - W2,1,511,
28.6915,,Spot,Selected Surfaces - W2,1,512,
32.9632,,Spot,Selected Surfaces - W2,1,513,
3.22126,,Spot,Selected Surfaces - W2,1,514,
31.8937,,Spot,Selected Surfaces - W2,1,515,
