
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.30862,µm^2,Surface,1,231,
0.0260986,µm^2,Surface,1,232,
0.213592,µm^2,Surface,1,233,
5.94012,µm^2,Surface,1,234,
4.27455,µm^2,Surface,1,235,
0.322827,µm^2,Surface,1,236,
0.233296,µm^2,Surface,1,237,
0.0156667,µm^2,Surface,1,238,
6.56894,µm^2,Surface,1,239,
7.70829,µm^2,Surface,1,240,
0.0170923,µm^2,Surface,1,241,
0.000310658,µm^2,Surface,1,242,
2.53353,µm^2,Surface,1,243,
0.0553379,µm^2,Surface,1,244,
0.00829452,µm^2,Surface,1,245,
0.00165653,µm^2,Surface,1,246,
0.00384661,µm^2,Surface,1,247,
0.408107,µm^2,Surface,1,248,
0.0120985,µm^2,Surface,1,249,
21.4185,µm^2,Surface,1,250,
6.60208,µm^2,Surface,1,251,
2.60146,µm^2,Surface,1,252,
76.8562,µm^2,Surface,1,253,
0.022077,µm^2,Surface,1,254,
0.0353802,µm^2,Surface,1,255,
0.0021588,µm^2,Surface,1,256,
0.111338,µm^2,Surface,1,257,
0.201589,µm^2,Surface,1,258,
0.0116841,µm^2,Surface,1,259,
0.00632152,µm^2,Surface,1,260,
0.0206904,µm^2,Surface,1,261,
35.0512,µm^2,Surface,1,262,
0.809764,µm^2,Surface,1,263,
4.98796,µm^2,Surface,1,264,
0.0994755,µm^2,Surface,1,265,
0.0119086,µm^2,Surface,1,266,
0.179882,µm^2,Surface,1,267,
1.43204,µm^2,Surface,1,268,
8.06792,µm^2,Surface,1,269,
0.00565948,µm^2,Surface,1,270,
0.908165,µm^2,Surface,1,271,
27.2305,µm^2,Surface,1,272,
0.00819292,µm^2,Surface,1,273,
2.89065,µm^2,Surface,1,274,
1.23443,µm^2,Surface,1,275,
0.00183383,µm^2,Surface,1,276,
32.4301,µm^2,Surface,1,277,
0.354129,µm^2,Surface,1,278,
0.0336236,µm^2,Surface,1,279,
0.209155,µm^2,Surface,1,280,
0.583641,µm^2,Surface,1,281,
0.0907679,µm^2,Surface,1,282,
24.892,µm^2,Surface,1,283,
0.223573,µm^2,Surface,1,284,
0.300767,µm^2,Surface,1,285,
1.76668,µm^2,Surface,1,286,
0.0130185,µm^2,Surface,1,287,
0.0200453,µm^2,Surface,1,288,
0.150586,µm^2,Surface,1,289,
0.00384152,µm^2,Surface,1,290,
0.900493,µm^2,Surface,1,291,
0.265676,µm^2,Surface,1,292,
0.000769805,µm^2,Surface,1,293,
0.819695,µm^2,Surface,1,294,
18.396,µm^2,Surface,1,295,
0.00195158,µm^2,Surface,1,296,
0.0989202,µm^2,Surface,1,297,
26.7402,µm^2,Surface,1,298,
9.22719,µm^2,Surface,1,299,
0.0216687,µm^2,Surface,1,300,
0.0513634,µm^2,Surface,1,301,
1.81567,µm^2,Surface,1,302,
0.182235,µm^2,Surface,1,303,
0.671198,µm^2,Surface,1,304,
0.152461,µm^2,Surface,1,305,
0.211262,µm^2,Surface,1,306,
0.272581,µm^2,Surface,1,307,
0.334778,µm^2,Surface,1,308,
0.727563,µm^2,Surface,1,309,
0.00839024,µm^2,Surface,1,310,
0.416936,µm^2,Surface,1,311,
12.4749,µm^2,Surface,1,312,
35.9705,µm^2,Surface,1,313,
0.00300746,µm^2,Surface,1,314,
0.58597,µm^2,Surface,1,315,
41.1591,µm^2,Surface,1,316,
3.64638,µm^2,Surface,1,317,
2.31793e-05,µm^2,Surface,1,318,
2.53391,µm^2,Surface,1,319,
13.2867,µm^2,Surface,1,320,
0.338552,µm^2,Surface,1,321,
37.4049,µm^2,Surface,1,322,
5.25473,µm^2,Surface,1,323,
0.312229,µm^2,Surface,1,324,
0.0409156,µm^2,Surface,1,325,
0.176746,µm^2,Surface,1,326,
0.0336405,µm^2,Surface,1,327,
0.730709,µm^2,Surface,1,328,
3.17371,µm^2,Surface,1,329,
0.00363228,µm^2,Surface,1,330,
0.678625,µm^2,Surface,1,331,
0.0397218,µm^2,Surface,1,332,
34.9318,µm^2,Surface,1,333,
2.48444,µm^2,Surface,1,334,
0.21968,µm^2,Surface,1,335,
1.33961,µm^2,Surface,1,336,
10.2766,µm^2,Surface,1,337,
4.00024,µm^2,Surface,1,338,
0.00106683,µm^2,Surface,1,339,
0.00713352,µm^2,Surface,1,340,
0.512223,µm^2,Surface,1,341,
0.152318,µm^2,Surface,1,342,
0.340922,µm^2,Surface,1,343,
0.547298,µm^2,Surface,1,344,
3.2458,µm^2,Surface,1,345,
6.55505,µm^2,Surface,1,346,
0.00685488,µm^2,Surface,1,347,
0.0234886,µm^2,Surface,1,348,
0.111316,µm^2,Surface,1,349,
0.503008,µm^2,Surface,1,350,
1.72715,µm^2,Surface,1,351,
1.32935,µm^2,Surface,1,352,
3.39242,µm^2,Surface,1,353,
0.266111,µm^2,Surface,1,354,
17.8021,µm^2,Surface,1,355,
0.199942,µm^2,Surface,1,356,
3.07273,µm^2,Surface,1,357,
0.92971,µm^2,Surface,1,358,
0.382308,µm^2,Surface,1,359,
0.0977113,µm^2,Surface,1,360,
0.0416336,µm^2,Surface,1,361,
0.00578998,µm^2,Surface,1,362,
7.80524,µm^2,Surface,1,363,
2.25087,µm^2,Surface,1,364,
4.2603,µm^2,Surface,1,365,
0.161652,µm^2,Surface,1,366,
14.0913,µm^2,Surface,1,367,
0.161302,µm^2,Surface,1,368,
0.288495,µm^2,Surface,1,369,
0.555988,µm^2,Surface,1,370,
21.882,µm^2,Surface,1,371,
3.79449,µm^2,Surface,1,372,
0.01119,µm^2,Surface,1,373,
0.359405,µm^2,Surface,1,374,
0.486623,µm^2,Surface,1,375,
0.0779693,µm^2,Surface,1,376,
0.0258603,µm^2,Surface,1,377,
0.80852,µm^2,Surface,1,378,
0.000259056,µm^2,Surface,1,379,
1.0196,µm^2,Surface,1,380,
11.7441,µm^2,Surface,1,381,
0.697369,µm^2,Surface,1,382,
0.107949,µm^2,Surface,1,383,
0.143153,µm^2,Surface,1,384,
0.000199202,µm^2,Surface,1,385,
0.0134743,µm^2,Surface,1,386,
0.242337,µm^2,Surface,1,387,
1.23245,µm^2,Surface,1,388,
0.0233876,µm^2,Surface,1,389,
58.5714,µm^2,Surface,1,390,
0.466965,µm^2,Surface,1,391,
0.185747,µm^2,Surface,1,392,
0.00960142,µm^2,Surface,1,393,
0.0543106,µm^2,Surface,1,394,
0.128758,µm^2,Surface,1,395,
2.57017,µm^2,Surface,1,396,
16.712,µm^2,Surface,1,397,
7.25168,µm^2,Surface,1,398,
0.0115314,µm^2,Surface,1,399,
33.3243,µm^2,Surface,1,400,
1.40201,µm^2,Surface,1,401,
75.4905,µm^2,Surface,1,402,
16.5949,µm^2,Surface,1,403,
0.114539,µm^2,Surface,1,404,
17.9699,µm^2,Surface,1,405,
0.0616187,µm^2,Surface,1,406,
0.0014699,µm^2,Surface,1,407,
13.4786,µm^2,Surface,1,408,
0.00997803,µm^2,Surface,1,409,
0.00112421,µm^2,Surface,1,410,
1.01141,µm^2,Surface,1,411,
0.735448,µm^2,Surface,1,412,
0.0504566,µm^2,Surface,1,413,
0.0318905,µm^2,Surface,1,414,
0.225987,µm^2,Surface,1,415,
0.318471,µm^2,Surface,1,416,
0.0873103,µm^2,Surface,1,417,
7.79339,µm^2,Surface,1,418,
22.5665,µm^2,Surface,1,419,
6.32901,µm^2,Surface,1,420,
0.567952,µm^2,Surface,1,421,
0.00722297,µm^2,Surface,1,422,
18.3064,µm^2,Surface,1,423,
0.0125268,µm^2,Surface,1,424,
0.442087,µm^2,Surface,1,425,
24.0318,µm^2,Surface,1,426,
0.0257669,µm^2,Surface,1,427,
0.969179,µm^2,Surface,1,428,
6.89538,µm^2,Surface,1,429,
10.3654,µm^2,Surface,1,430,
0.0477452,µm^2,Surface,1,431,
0.234357,µm^2,Surface,1,432,
0.0421676,µm^2,Surface,1,433,
0.430972,µm^2,Surface,1,434,
0.0090034,µm^2,Surface,1,435,
0.00247688,µm^2,Surface,1,436,
0.0186337,µm^2,Surface,1,437,
0.795924,µm^2,Surface,1,438,
0.146305,µm^2,Surface,1,439,
0.0912976,µm^2,Surface,1,440,
5.11093,µm^2,Surface,1,441,
28.2469,µm^2,Surface,1,442,
37.698,µm^2,Surface,1,443,
4.55857,µm^2,Surface,1,444,
19.236,µm^2,Surface,1,445,
0.350075,µm^2,Surface,1,446,
0.0157524,µm^2,Surface,1,447,
9.50018,µm^2,Surface,1,448,
0.00436822,µm^2,Surface,1,449,
1.24104,µm^2,Surface,1,450,
0.814471,µm^2,Surface,1,451,
0.0378301,µm^2,Surface,1,452,
0.0523612,µm^2,Surface,1,453,
0.193253,µm^2,Surface,1,454,
22.3123,µm^2,Surface,1,455,
0.0398568,µm^2,Surface,1,456,
2.42469,µm^2,Surface,1,457,
0.0463598,µm^2,Surface,1,458,
0.168694,µm^2,Surface,1,459,
3.67031,µm^2,Surface,1,460,
0.0143962,µm^2,Surface,1,461,
0.364196,µm^2,Surface,1,462,
0.0403527,µm^2,Surface,1,463,
3.49859e-05,µm^2,Surface,1,464,
0.165722,µm^2,Surface,1,465,
0.00432793,µm^2,Surface,1,466,
20.4129,µm^2,Surface,1,467,
33.8681,µm^2,Surface,1,468,
0.0122218,µm^2,Surface,1,469,
0.571119,µm^2,Surface,1,470,
0.000141611,µm^2,Surface,1,471,
0.0366694,µm^2,Surface,1,472,
4.74536,µm^2,Surface,1,473,
12.4687,µm^2,Surface,1,474,
0.11068,µm^2,Surface,1,475,
0.0229598,µm^2,Surface,1,476,
76.6229,µm^2,Surface,1,477,
21.7786,µm^2,Surface,1,478,
13.2601,µm^2,Surface,1,479,
0.420084,µm^2,Surface,1,480,
0.0697623,µm^2,Surface,1,481,
2.5128,µm^2,Surface,1,482,
0.207832,µm^2,Surface,1,483,
0.00619682,µm^2,Surface,1,484,
0.00365675,µm^2,Surface,1,485,
0.0900275,µm^2,Surface,1,486,
0.00306366,µm^2,Surface,1,487,
4.53741,µm^2,Surface,1,488,
0.489856,µm^2,Surface,1,489,
3.9915,µm^2,Surface,1,490,
16.9082,µm^2,Surface,1,491,
1.23576,µm^2,Surface,1,492,
26.0201,µm^2,Surface,1,493,
0.0836098,µm^2,Surface,1,494,
0.018653,µm^2,Surface,1,495,
9.09075,µm^2,Surface,1,496,
4.15999,µm^2,Surface,1,497,
0.000970858,µm^2,Surface,1,498,
0.00426473,µm^2,Surface,1,499,
0.258983,µm^2,Surface,1,500,
31.5034,µm^2,Surface,1,501,
1.5991,µm^2,Surface,1,502,
0.00941717,µm^2,Surface,1,503,
0.160033,µm^2,Surface,1,504,
0.0659869,µm^2,Surface,1,505,
0.0913617,µm^2,Surface,1,506,
0.0247464,µm^2,Surface,1,507,
0.0650059,µm^2,Surface,1,508,
0.512351,µm^2,Surface,1,509,
0.00256323,µm^2,Surface,1,510,
0.561507,µm^2,Surface,1,511,
0.0806813,µm^2,Surface,1,512,
0.177986,µm^2,Surface,1,513,
0.0540865,µm^2,Surface,1,514,
0.701179,µm^2,Surface,1,515,
0.287361,µm^2,Surface,1,516,
1.10315,µm^2,Surface,1,517,
0.0101575,µm^2,Surface,1,518,
0.287062,µm^2,Surface,1,519,
0.173688,µm^2,Surface,1,520,
0.851026,µm^2,Surface,1,521,
0.0655509,µm^2,Surface,1,522,
0.250996,µm^2,Surface,1,523,
0.00903142,µm^2,Surface,1,524,
0.303522,µm^2,Surface,1,525,
0.21545,µm^2,Surface,1,526,
0.00858502,µm^2,Surface,1,527,
1.63727,µm^2,Surface,1,528,
0.324499,µm^2,Surface,1,529,
4.3912,µm^2,Surface,1,530,
22.1787,µm^2,Surface,1,531,
0.174178,µm^2,Surface,1,532,
24.5296,µm^2,Surface,1,533,
0.127119,µm^2,Surface,1,534,
4.89622,µm^2,Surface,1,535,
3.91266,µm^2,Surface,1,536,
0.0374854,µm^2,Surface,1,537,
0.900035,µm^2,Surface,1,538,
3.9316,µm^2,Surface,1,539,
0.538621,µm^2,Surface,1,540,
0.583031,µm^2,Surface,1,541,
0.0411451,µm^2,Surface,1,542,
0.365001,µm^2,Surface,1,543,
0.0934223,µm^2,Surface,1,544,
0.0220074,µm^2,Surface,1,545,
0.26401,µm^2,Surface,1,546,
0.0312414,µm^2,Surface,1,547,
0.049801,µm^2,Surface,1,548,
0.92161,µm^2,Surface,1,549,
0.29425,µm^2,Surface,1,550,
0.00386164,µm^2,Surface,1,551,
0.00607154,µm^2,Surface,1,552,
61.9368,µm^2,Surface,1,553,
0.169692,µm^2,Surface,1,554,
0.0864243,µm^2,Surface,1,555,
0.00519698,µm^2,Surface,1,556,
0.150074,µm^2,Surface,1,557,
1.08672,µm^2,Surface,1,558,
1.30488,µm^2,Surface,1,559,
17.7642,µm^2,Surface,1,560,
0.800081,µm^2,Surface,1,561,
29.6001,µm^2,Surface,1,562,
12.4824,µm^2,Surface,1,563,
7.16506e-05,µm^2,Surface,1,564,
0.150536,µm^2,Surface,1,565,
0.145716,µm^2,Surface,1,566,
0.80719,µm^2,Surface,1,567,
0.000582513,µm^2,Surface,1,568,
0.0410535,µm^2,Surface,1,569,
0.00676701,µm^2,Surface,1,570,
0.00496555,µm^2,Surface,1,571,
1.32339,µm^2,Surface,1,572,
1.21368,µm^2,Surface,1,573,
0.0678598,µm^2,Surface,1,574,
0.357532,µm^2,Surface,1,575,
8.35123,µm^2,Surface,1,576,
0.0124806,µm^2,Surface,1,577,
0.0330191,µm^2,Surface,1,578,
1.36613,µm^2,Surface,1,579,
0.547025,µm^2,Surface,1,580,
13.4777,µm^2,Surface,1,581,
0.406793,µm^2,Surface,1,582,
0.261511,µm^2,Surface,1,583,
0.148463,µm^2,Surface,1,584,
39.279,µm^2,Surface,1,585,
9.9671e-05,µm^2,Surface,1,586,
0.86572,µm^2,Surface,1,587,
46.6492,µm^2,Surface,1,588,
0.521932,µm^2,Surface,1,589,
0.0142115,µm^2,Surface,1,590,
0.488954,µm^2,Surface,1,591,
0.469209,µm^2,Surface,1,592,
0.137638,µm^2,Surface,1,593,
64.3014,µm^2,Surface,1,594,
15.2804,µm^2,Surface,1,595,
0.162086,µm^2,Surface,1,596,
0.714021,µm^2,Surface,1,597,
14.1183,µm^2,Surface,1,598,
28.7704,µm^2,Surface,1,599,
1.97687,µm^2,Surface,1,600,
0.31371,µm^2,Surface,1,601,
21.2069,µm^2,Surface,1,602,
0.110071,µm^2,Surface,1,603,
0.118875,µm^2,Surface,1,604,
2.01088,µm^2,Surface,1,605,
0.135619,µm^2,Surface,1,606,
0.11092,µm^2,Surface,1,607,
9.54815,µm^2,Surface,1,608,
0.407716,µm^2,Surface,1,609,
1.0022,µm^2,Surface,1,610,
12.4815,µm^2,Surface,1,611,
38.6709,µm^2,Surface,1,612,
0.0112777,µm^2,Surface,1,613,
0.00232063,µm^2,Surface,1,614,
0.152219,µm^2,Surface,1,615,
0.000440944,µm^2,Surface,1,616,
0.0480267,µm^2,Surface,1,617,
0.0102881,µm^2,Surface,1,618,
0.470135,µm^2,Surface,1,619,
0.594857,µm^2,Surface,1,620,
0.0682684,µm^2,Surface,1,621,
0.0899733,µm^2,Surface,1,622,
10.8403,µm^2,Surface,1,623,
15.8265,µm^2,Surface,1,624,
8.52579,µm^2,Surface,1,625,
1.4831,µm^2,Surface,1,626,
0.190678,µm^2,Surface,1,627,
0.0911769,µm^2,Surface,1,628,
0.0807276,µm^2,Surface,1,629,
0.16571,µm^2,Surface,1,630,
0.0466883,µm^2,Surface,1,631,
8.73917,µm^2,Surface,1,632,
0.232593,µm^2,Surface,1,633,
21.7634,µm^2,Surface,1,634,
0.00481899,µm^2,Surface,1,635,
0.176552,µm^2,Surface,1,636,
7.40512,µm^2,Surface,1,637,
0.54613,µm^2,Surface,1,638,
0.0273036,µm^2,Surface,1,639,
16.8546,µm^2,Surface,1,640,
0.0698711,µm^2,Surface,1,641,
0.0741827,µm^2,Surface,1,642,
0.00676029,µm^2,Surface,1,643,
0.198404,µm^2,Surface,1,644,
0.593285,µm^2,Surface,1,645,
0.0214523,µm^2,Surface,1,646,
0.0766661,µm^2,Surface,1,647,
0.141495,µm^2,Surface,1,648,
0.230241,µm^2,Surface,1,649,
4.49058,µm^2,Surface,1,650,
0.0621516,µm^2,Surface,1,651,
0.00425677,µm^2,Surface,1,652,
0.362643,µm^2,Surface,1,653,
1.26019,µm^2,Surface,1,654,
24.5136,µm^2,Surface,1,655,
0.205862,µm^2,Surface,1,656,
0.169975,µm^2,Surface,1,657,
0.0499324,µm^2,Surface,1,658,
0.578015,µm^2,Surface,1,659,
0.0436432,µm^2,Surface,1,660,
0.96108,µm^2,Surface,1,661,
8.71673,µm^2,Surface,1,662,
57.6994,µm^2,Surface,1,663,
43.9517,µm^2,Surface,1,664,
0.00287744,µm^2,Surface,1,665,
0.00160646,µm^2,Surface,1,666,
0.00728161,µm^2,Surface,1,667,
1.25493,µm^2,Surface,1,668,
0.00594162,µm^2,Surface,1,669,
1.80715,µm^2,Surface,1,670,
1.1256,µm^2,Surface,1,671,
0.000190851,µm^2,Surface,1,672,
18.0132,µm^2,Surface,1,673,
0.251487,µm^2,Surface,1,674,
1.71118,µm^2,Surface,1,675,
0.224837,µm^2,Surface,1,676,
0.0947096,µm^2,Surface,1,677,
0.00945756,µm^2,Surface,1,678,
1.6032,µm^2,Surface,1,679,
2.14803,µm^2,Surface,1,680,
0.029001,µm^2,Surface,1,681,
0.061642,µm^2,Surface,1,682,
0.177986,µm^2,Surface,1,683,
0.1204,µm^2,Surface,1,684,
15.1179,µm^2,Surface,1,685,
0.177404,µm^2,Surface,1,686,
0.00512499,µm^2,Surface,1,687,
0.237719,µm^2,Surface,1,688,
47.0997,µm^2,Surface,1,689,
0.0322255,µm^2,Surface,1,690,
0.0532125,µm^2,Surface,1,691,
0.0215771,µm^2,Surface,1,692,
1.10044,µm^2,Surface,1,693,
0.0578009,µm^2,Surface,1,694,
0.0230662,µm^2,Surface,1,695,
0.052569,µm^2,Surface,1,696,
5.15659,µm^2,Surface,1,697,
0.00134458,µm^2,Surface,1,698,
0.150579,µm^2,Surface,1,699,
0.186272,µm^2,Surface,1,700,
0.00696432,µm^2,Surface,1,701,
0.0170971,µm^2,Surface,1,702,
8.49282,µm^2,Surface,1,703,
0.0285102,µm^2,Surface,1,704,
17.3649,µm^2,Surface,1,705,
0.081579,µm^2,Surface,1,706,
7.51857e-05,µm^2,Surface,1,707,
0.59146,µm^2,Surface,1,708,
0.453605,µm^2,Surface,1,709,
0.494857,µm^2,Surface,1,710,
0.0562369,µm^2,Surface,1,711,
1.12282,µm^2,Surface,1,712,
0.0118789,µm^2,Surface,1,713,
0.0349694,µm^2,Surface,1,714,
1.32062,µm^2,Surface,1,715,
7.93366e-06,µm^2,Surface,1,716,
5.04841,µm^2,Surface,1,717,
19.5095,µm^2,Surface,1,718,
0.019913,µm^2,Surface,1,719,
