
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,12198,
1.30843,,Spot,Selected Surfaces - W2,1,ibranched,12199,
3.66527,,Spot,Selected Surfaces - W2,1,ibranched,12200,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,12201,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,12202,
2.84276,,Spot,Selected Surfaces - W2,1,ibranched,12203,
3.431,,Spot,Selected Surfaces - W2,1,ibranched,12204,
3.54274,,Spot,Selected Surfaces - W2,1,ibranched,12205,
7.06817,,Spot,Selected Surfaces - W2,1,ibranched,12206,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,12207,
2.81763,,Spot,Selected Surfaces - W2,1,ibranched,12208,
3.25674,,Spot,Selected Surfaces - W2,1,ibranched,12209,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,12210,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,12211,
4.38324,,Spot,Selected Surfaces - W2,1,ibranched,12212,
3.29539,,Spot,Selected Surfaces - W2,1,ibranched,12213,
2.5854,,Spot,Selected Surfaces - W2,1,ibranched,12214,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,12215,
0.867766,,Spot,Selected Surfaces - W2,1,ibranched,12216,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,12218,
3.53037,,Spot,Selected Surfaces - W2,1,ibranched,12219,
3.0446,,Spot,Selected Surfaces - W2,1,ibranched,12220,
5.45617,,Spot,Selected Surfaces - W2,1,ibranched,12222,
2.07398,,Spot,Selected Surfaces - W2,1,ibranched,12223,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,12224,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,12225,
2.61063,,Spot,Selected Surfaces - W2,1,ibranched,12226,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,12227,
5.58504,,Spot,Selected Surfaces - W2,1,ibranched,12228,
1.68703,,Spot,Selected Surfaces - W2,1,ibranched,12229,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,12230,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,12231,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,12232,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,12233,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,12234,
2.75977,,Spot,Selected Surfaces - W2,1,ibranched,12235,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,12236,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,12237,
3.27692,,Spot,Selected Surfaces - W2,1,ibranched,12238,
1.29959,,Spot,Selected Surfaces - W2,1,ibranched,12239,
1.64665,,Spot,Selected Surfaces - W2,1,ibranched,12240,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,12241,
3.06447,,Spot,Selected Surfaces - W2,1,ibranched,12242,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,12243,
0.852818,,Spot,Selected Surfaces - W2,1,ibranched,12244,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,12245,
1.49668,,Spot,Selected Surfaces - W2,1,ibranched,12246,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,12247,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,12248,
2.42578,,Spot,Selected Surfaces - W2,1,ibranched,12249,
5.23138,,Spot,Selected Surfaces - W2,1,ibranched,12250,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,12251,
5.82085,,Spot,Selected Surfaces - W2,1,ibranched,12252,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,12253,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,12254,
0.880963,,Spot,Selected Surfaces - W2,1,ibranched,12255,
4.80938,,Spot,Selected Surfaces - W2,1,ibranched,12256,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,12257,
1.72491,,Spot,Selected Surfaces - W2,1,ibranched,12258,
4.74096,,Spot,Selected Surfaces - W2,1,ibranched,12259,
2.9189,,Spot,Selected Surfaces - W2,1,ibranched,12261,
5.60389,,Spot,Selected Surfaces - W2,1,ibranched,12262,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,12263,
3.82064,,Spot,Selected Surfaces - W2,1,ibranched,12264,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,12265,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,12266,
5.16506,,Spot,Selected Surfaces - W2,1,ibranched,12267,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,12268,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,12269,
1.71965,,Spot,Selected Surfaces - W2,1,ibranched,12270,
5.86841,,Spot,Selected Surfaces - W2,1,ibranched,12271,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,12272,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,12273,
2.23176,,Spot,Selected Surfaces - W2,1,ibranched,12276,
3.01295,,Spot,Selected Surfaces - W2,1,ibranched,12277,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,12278,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,12279,
2.76793,,Spot,Selected Surfaces - W2,1,ibranched,12280,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,12281,
1,,Spot,Selected Surfaces - W2,1,ibranched,12282,
2.51381,,Spot,Selected Surfaces - W2,1,ibranched,12283,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,12284,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,12285,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,12286,
3.58228,,Spot,Selected Surfaces - W2,1,ibranched,12287,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,12288,
1.70798,,Spot,Selected Surfaces - W2,1,ibranched,12289,
3.67716,,Spot,Selected Surfaces - W2,1,ibranched,12290,
1.4175,,Spot,Selected Surfaces - W2,1,ibranched,12291,
2.3151,,Spot,Selected Surfaces - W2,1,ibranched,12292,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,12293,
6.22992,,Spot,Selected Surfaces - W2,1,ibranched,12294,
3.0422,,Spot,Selected Surfaces - W2,1,ibranched,12295,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,12296,
2.21655,,Spot,Selected Surfaces - W2,1,ibranched,12297,
5.46022,,Spot,Selected Surfaces - W2,1,ibranched,12298,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,12299,
5.7106,,Spot,Selected Surfaces - W2,1,ibranched,12300,
3.58066,,Spot,Selected Surfaces - W2,1,ibranched,12301,
3.02706,,Spot,Selected Surfaces - W2,1,ibranched,12302,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,12303,
6.1138,,Spot,Selected Surfaces - W2,1,ibranched,12305,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,12306,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,12307,
2.13474,,Spot,Selected Surfaces - W2,1,ibranched,12308,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,12309,
3.22867,,Spot,Selected Surfaces - W2,1,ibranched,12310,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,12311,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,12312,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,12313,
1.18977,,Spot,Selected Surfaces - W2,1,ibranched,12314,
4.7878,,Spot,Selected Surfaces - W2,1,ibranched,12315,
5.92355,,Spot,Selected Surfaces - W2,1,ibranched,12316,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,12317,
3.04495,,Spot,Selected Surfaces - W2,1,ibranched,12318,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,12319,
0.557938,,Spot,Selected Surfaces - W2,1,ibranched,12320,
2.14029,,Spot,Selected Surfaces - W2,1,ibranched,12321,
5.04,,Spot,Selected Surfaces - W2,1,ibranched,12322,
1.93369,,Spot,Selected Surfaces - W2,1,ibranched,12323,
5.27346,,Spot,Selected Surfaces - W2,1,ibranched,12324,
2.83312,,Spot,Selected Surfaces - W2,1,ibranched,12325,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,12326,
1.80558,,Spot,Selected Surfaces - W2,1,ibranched,12327,
3.07668,,Spot,Selected Surfaces - W2,1,ibranched,12328,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,12329,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,12330,
4.07139,,Spot,Selected Surfaces - W2,1,ibranched,12332,
3.92235,,Spot,Selected Surfaces - W2,1,ibranched,12333,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,12334,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,12335,
1.00644,,Spot,Selected Surfaces - W2,1,ibranched,12337,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,12338,
3.12355,,Spot,Selected Surfaces - W2,1,ibranched,12339,
2.21939,,Spot,Selected Surfaces - W2,1,ibranched,12340,
0.57286,,Spot,Selected Surfaces - W2,1,ibranched,12341,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12342,
2.9711,,Spot,Selected Surfaces - W2,1,ibranched,12343,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,12344,
2.5145,,Spot,Selected Surfaces - W2,1,ibranched,12345,
3.79601,,Spot,Selected Surfaces - W2,1,ibranched,12346,
4.8397,,Spot,Selected Surfaces - W2,1,ibranched,12347,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,12348,
6.16892,,Spot,Selected Surfaces - W2,1,ibranched,12349,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,12350,
3.05658,,Spot,Selected Surfaces - W2,1,ibranched,12351,
1.51232,,Spot,Selected Surfaces - W2,1,ibranched,12352,
2.79597,,Spot,Selected Surfaces - W2,1,ibranched,12353,
6.24083,,Spot,Selected Surfaces - W2,1,ibranched,12354,
2.41803,,Spot,Selected Surfaces - W2,1,ibranched,12355,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12356,
2.18072,,Spot,Selected Surfaces - W2,1,ibranched,12357,
2.71636,,Spot,Selected Surfaces - W2,1,ibranched,12358,
1.93358,,Spot,Selected Surfaces - W2,1,ibranched,12359,
2.91746,,Spot,Selected Surfaces - W2,1,ibranched,12360,
1.41956,,Spot,Selected Surfaces - W2,1,ibranched,12361,
2.63275,,Spot,Selected Surfaces - W2,1,ibranched,12362,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,12363,
2.90256,,Spot,Selected Surfaces - W2,1,ibranched,12364,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,12365,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,12366,
2.11229,,Spot,Selected Surfaces - W2,1,ibranched,12367,
1.41009,,Spot,Selected Surfaces - W2,1,ibranched,12368,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,12369,
3.2763,,Spot,Selected Surfaces - W2,1,ibranched,12370,
1.28687,,Spot,Selected Surfaces - W2,1,ibranched,12371,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,12372,
3.00586,,Spot,Selected Surfaces - W2,1,ibranched,12373,
2.40068,,Spot,Selected Surfaces - W2,1,ibranched,12374,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,12375,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,12376,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,12377,
2.90047,,Spot,Selected Surfaces - W2,1,ibranched,12378,
2.57885,,Spot,Selected Surfaces - W2,1,ibranched,12379,
1.26736,,Spot,Selected Surfaces - W2,1,ibranched,12380,
2.33283,,Spot,Selected Surfaces - W2,1,ibranched,12381,
2.96413,,Spot,Selected Surfaces - W2,1,ibranched,12382,
2.29664,,Spot,Selected Surfaces - W2,1,ibranched,12384,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,12385,
1.76269,,Spot,Selected Surfaces - W2,1,ibranched,12386,
2.68164,,Spot,Selected Surfaces - W2,1,ibranched,12387,
3.82328,,Spot,Selected Surfaces - W2,1,ibranched,12388,
5.20575,,Spot,Selected Surfaces - W2,1,ibranched,12389,
6.04444,,Spot,Selected Surfaces - W2,1,ibranched,12390,
3.56063,,Spot,Selected Surfaces - W2,1,ibranched,12391,
3.50419,,Spot,Selected Surfaces - W2,1,ibranched,12392,
3.10342,,Spot,Selected Surfaces - W2,1,ibranched,12393,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,12395,
1.97475,,Spot,Selected Surfaces - W2,1,ibranched,12397,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12398,
2.16658,,Spot,Selected Surfaces - W2,1,ibranched,12399,
2.06925,,Spot,Selected Surfaces - W2,1,ibranched,12400,
5.02302,,Spot,Selected Surfaces - W2,1,ibranched,12401,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,12402,
0.830267,,Spot,Selected Surfaces - W2,1,ibranched,12403,
3.86061,,Spot,Selected Surfaces - W2,1,ibranched,12404,
1.69766,,Spot,Selected Surfaces - W2,1,ibranched,12405,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,12406,
3.30941,,Spot,Selected Surfaces - W2,1,ibranched,12407,
1.37103,,Spot,Selected Surfaces - W2,1,ibranched,12408,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,12409,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,12410,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,12411,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,12412,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12413,
4.79712,,Spot,Selected Surfaces - W2,1,ibranched,12414,
2.86557,,Spot,Selected Surfaces - W2,1,ibranched,12415,
2.69784,,Spot,Selected Surfaces - W2,1,ibranched,12416,
5.14564,,Spot,Selected Surfaces - W2,1,ibranched,12417,
2.61933,,Spot,Selected Surfaces - W2,1,ibranched,12418,
5.87087,,Spot,Selected Surfaces - W2,1,ibranched,12419,
1.75443,,Spot,Selected Surfaces - W2,1,ibranched,12421,
4.10791,,Spot,Selected Surfaces - W2,1,ibranched,12422,
2.45104,,Spot,Selected Surfaces - W2,1,ibranched,12423,
3.2909,,Spot,Selected Surfaces - W2,1,ibranched,12424,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,12425,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,12426,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,12427,
2.17371,,Spot,Selected Surfaces - W2,1,ibranched,12428,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,12429,
4.95165,,Spot,Selected Surfaces - W2,1,ibranched,12430,
1.36682,,Spot,Selected Surfaces - W2,1,ibranched,12431,
2.50348,,Spot,Selected Surfaces - W2,1,ibranched,12432,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,12433,
3.71995,,Spot,Selected Surfaces - W2,1,ibranched,12434,
3.08537,,Spot,Selected Surfaces - W2,1,ibranched,12435,
3.28133,,Spot,Selected Surfaces - W2,1,ibranched,12436,
5.24602,,Spot,Selected Surfaces - W2,1,ibranched,12437,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12438,
3.46114,,Spot,Selected Surfaces - W2,1,ibranched,12439,
4.33413,,Spot,Selected Surfaces - W2,1,ibranched,12440,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,12441,
2.01685,,Spot,Selected Surfaces - W2,1,ibranched,12442,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,12443,
2.31172,,Spot,Selected Surfaces - W2,1,ibranched,12444,
1.47643,,Spot,Selected Surfaces - W2,1,ibranched,12445,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,12446,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,12447,
3.47618,,Spot,Selected Surfaces - W2,1,ibranched,12448,
3.53928,,Spot,Selected Surfaces - W2,1,ibranched,12449,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,12450,
6.07604,,Spot,Selected Surfaces - W2,1,ibranched,12451,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,12452,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,12453,
6.1714,,Spot,Selected Surfaces - W2,1,ibranched,12454,
8.5302,,Spot,Selected Surfaces - W2,1,ibranched,12455,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,12456,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,12457,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,12458,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,12459,
6.18735,,Spot,Selected Surfaces - W2,1,ibranched,12460,
3.98669,,Spot,Selected Surfaces - W2,1,ibranched,12461,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,12462,
2.68531,,Spot,Selected Surfaces - W2,1,ibranched,12463,
3.49187,,Spot,Selected Surfaces - W2,1,ibranched,12464,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,12465,
2.5981,,Spot,Selected Surfaces - W2,1,ibranched,12466,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,12467,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,12468,
2.20271,,Spot,Selected Surfaces - W2,1,ibranched,12469,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,12471,
3.64595,,Spot,Selected Surfaces - W2,1,ibranched,12472,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12473,
1.07594,,Spot,Selected Surfaces - W2,1,ibranched,12474,
3.62451,,Spot,Selected Surfaces - W2,1,ibranched,12475,
1.93028,,Spot,Selected Surfaces - W2,1,ibranched,12476,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,12477,
3.7441,,Spot,Selected Surfaces - W2,1,ibranched,12478,
1.32765,,Spot,Selected Surfaces - W2,1,ibranched,12479,
2.36997,,Spot,Selected Surfaces - W2,1,ibranched,12480,
3.31818,,Spot,Selected Surfaces - W2,1,ibranched,12481,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,12482,
6.55189,,Spot,Selected Surfaces - W2,1,ibranched,12483,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,12484,
5.69934,,Spot,Selected Surfaces - W2,1,ibranched,12485,
1.42988,,Spot,Selected Surfaces - W2,1,ibranched,12486,
4.06914,,Spot,Selected Surfaces - W2,1,ibranched,12487,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,12488,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,12489,
4.41548,,Spot,Selected Surfaces - W2,1,ibranched,12490,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12491,
1.97533,,Spot,Selected Surfaces - W2,1,ibranched,12492,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,12493,
3.03901,,Spot,Selected Surfaces - W2,1,ibranched,12494,
2.7694,,Spot,Selected Surfaces - W2,1,ibranched,12496,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,12497,
3.38709,,Spot,Selected Surfaces - W2,1,ibranched,12498,
5.64792,,Spot,Selected Surfaces - W2,1,ibranched,12499,
1.62949,,Spot,Selected Surfaces - W2,1,ibranched,12500,
1.34195,,Spot,Selected Surfaces - W2,1,ibranched,12501,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,12502,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,12503,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,12504,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,12505,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,12507,
2.60391,,Spot,Selected Surfaces - W2,1,ibranched,12508,
5.84198,,Spot,Selected Surfaces - W2,1,ibranched,12510,
2.93615,,Spot,Selected Surfaces - W2,1,ibranched,12511,
3.81186,,Spot,Selected Surfaces - W2,1,ibranched,12512,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12513,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,12514,
2.47293,,Spot,Selected Surfaces - W2,1,ibranched,12515,
6.786,,Spot,Selected Surfaces - W2,1,ibranched,12516,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,12517,
1.338,,Spot,Selected Surfaces - W2,1,ibranched,12518,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,12519,
2.87491,,Spot,Selected Surfaces - W2,1,ibranched,12520,
2.68405,,Spot,Selected Surfaces - W2,1,ibranched,12521,
1.61812,,Spot,Selected Surfaces - W2,1,ibranched,12522,
4.60915,,Spot,Selected Surfaces - W2,1,ibranched,12523,
3.40064,,Spot,Selected Surfaces - W2,1,ibranched,12524,
2.44992,,Spot,Selected Surfaces - W2,1,ibranched,12525,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,12526,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,12527,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12528,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,12529,
2.40878,,Spot,Selected Surfaces - W2,1,ibranched,12530,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,12531,
2.43478,,Spot,Selected Surfaces - W2,1,ibranched,12532,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,12533,
2.0142,,Spot,Selected Surfaces - W2,1,ibranched,12534,
0.963013,,Spot,Selected Surfaces - W2,1,ibranched,12535,
5.6654,,Spot,Selected Surfaces - W2,1,ibranched,12538,
4.0772,,Spot,Selected Surfaces - W2,1,ibranched,12539,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,12541,
6.94405,,Spot,Selected Surfaces - W2,1,ibranched,12542,
2.82199,,Spot,Selected Surfaces - W2,1,ibranched,12543,
1.5798,,Spot,Selected Surfaces - W2,1,ibranched,12544,
2.878,,Spot,Selected Surfaces - W2,1,ibranched,12545,
4.77109,,Spot,Selected Surfaces - W2,1,ibranched,12546,
4.08843,,Spot,Selected Surfaces - W2,1,ibranched,12547,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,12549,
3.71115,,Spot,Selected Surfaces - W2,1,ibranched,12550,
2.9933,,Spot,Selected Surfaces - W2,1,ibranched,12551,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,12552,
2.4515,,Spot,Selected Surfaces - W2,1,ibranched,12553,
2.00082,,Spot,Selected Surfaces - W2,1,ibranched,12554,
0.548715,,Spot,Selected Surfaces - W2,1,ibranched,12555,
3.35333,,Spot,Selected Surfaces - W2,1,ibranched,12556,
3.53122,,Spot,Selected Surfaces - W2,1,ibranched,12557,
1.48237,,Spot,Selected Surfaces - W2,1,ibranched,12558,
0.669625,,Spot,Selected Surfaces - W2,1,ibranched,12559,
4.27591,,Spot,Selected Surfaces - W2,1,ibranched,12560,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12561,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,12562,
5.10479,,Spot,Selected Surfaces - W2,1,ibranched,12563,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,12564,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,12565,
3.36078,,Spot,Selected Surfaces - W2,1,ibranched,12566,
3.99555,,Spot,Selected Surfaces - W2,1,ibranched,12567,
3.16963,,Spot,Selected Surfaces - W2,1,ibranched,12568,
0.954925,,Spot,Selected Surfaces - W2,1,ibranched,12569,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,12570,
2.75248,,Spot,Selected Surfaces - W2,1,ibranched,12571,
3.18797,,Spot,Selected Surfaces - W2,1,ibranched,12572,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,12573,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,12574,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,12575,
2.36097,,Spot,Selected Surfaces - W2,1,ibranched,12576,
1.6596,,Spot,Selected Surfaces - W2,1,ibranched,12577,
3.35939,,Spot,Selected Surfaces - W2,1,ibranched,12578,
1.0526,,Spot,Selected Surfaces - W2,1,ibranched,12579,
3.24922,,Spot,Selected Surfaces - W2,1,ibranched,12580,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,12581,
1.28845,,Spot,Selected Surfaces - W2,1,ibranched,12582,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,12583,
2.0744,,Spot,Selected Surfaces - W2,1,ibranched,12584,
4.34778,,Spot,Selected Surfaces - W2,1,ibranched,12585,
2.43762,,Spot,Selected Surfaces - W2,1,ibranched,12586,
3.24518,,Spot,Selected Surfaces - W2,1,ibranched,12588,
3.07331,,Spot,Selected Surfaces - W2,1,ibranched,12589,
2.97708,,Spot,Selected Surfaces - W2,1,ibranched,12590,
3.37219,,Spot,Selected Surfaces - W2,1,ibranched,12593,
1.64166,,Spot,Selected Surfaces - W2,1,ibranched,12594,
1.4155,,Spot,Selected Surfaces - W2,1,ibranched,12596,
2.13589,,Spot,Selected Surfaces - W2,1,ibranched,12597,
6.56176,,Spot,Selected Surfaces - W2,1,ibranched,12598,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,12599,
3.53384,,Spot,Selected Surfaces - W2,1,ibranched,12600,
3.96788,,Spot,Selected Surfaces - W2,1,ibranched,12601,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,12602,
0.746035,,Spot,Selected Surfaces - W2,1,ibranched,12603,
3.25448,,Spot,Selected Surfaces - W2,1,ibranched,12604,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,12606,
5.03364,,Spot,Selected Surfaces - W2,1,ibranched,12607,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12608,
2.81244,,Spot,Selected Surfaces - W2,1,ibranched,12609,
3.24369,,Spot,Selected Surfaces - W2,1,ibranched,12610,
2.64477,,Spot,Selected Surfaces - W2,1,ibranched,12611,
1.52726,,Spot,Selected Surfaces - W2,1,ibranched,12612,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,12614,
2.50878,,Spot,Selected Surfaces - W2,1,ibranched,12615,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,12616,
4.17523,,Spot,Selected Surfaces - W2,1,ibranched,12617,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,12618,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,12619,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,12620,
3.26698,,Spot,Selected Surfaces - W2,1,ibranched,12621,
3.97236,,Spot,Selected Surfaces - W2,1,ibranched,12622,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,12623,
3.38475,,Spot,Selected Surfaces - W2,1,ibranched,12624,
2.17045,,Spot,Selected Surfaces - W2,1,ibranched,12625,
2.17646,,Spot,Selected Surfaces - W2,1,ibranched,12626,
2.32299,,Spot,Selected Surfaces - W2,1,ibranched,12627,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,12628,
3.38943,,Spot,Selected Surfaces - W2,1,ibranched,12629,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,12630,
1.29749,,Spot,Selected Surfaces - W2,1,ibranched,12631,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,12632,
0.831904,,Spot,Selected Surfaces - W2,1,ibranched,12633,
2.01621,,Spot,Selected Surfaces - W2,1,ibranched,12634,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,12635,
2.48064,,Spot,Selected Surfaces - W2,1,ibranched,12636,
3.10366,,Spot,Selected Surfaces - W2,1,ibranched,12637,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,12638,
1.35532,,Spot,Selected Surfaces - W2,1,ibranched,12639,
4.56819,,Spot,Selected Surfaces - W2,1,ibranched,12640,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,12641,
3.23573,,Spot,Selected Surfaces - W2,1,ibranched,12642,
3.17042,,Spot,Selected Surfaces - W2,1,ibranched,12643,
3.69038,,Spot,Selected Surfaces - W2,1,ibranched,12644,
4.83824,,Spot,Selected Surfaces - W2,1,ibranched,12645,
5.84473,,Spot,Selected Surfaces - W2,1,ibranched,12646,
