
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.16118,,Spot,Selected Surfaces - W2,1,ibranched,11412,
3.07869,,Spot,Selected Surfaces - W2,1,ibranched,11413,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11415,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11416,
1.27232,,Spot,Selected Surfaces - W2,1,ibranched,11417,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,11418,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,11419,
2.60454,,Spot,Selected Surfaces - W2,1,ibranched,11420,
4.20279,,Spot,Selected Surfaces - W2,1,ibranched,11421,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11422,
0.237272,,Spot,Selected Surfaces - W2,1,ibranched,11423,
0.939168,,Spot,Selected Surfaces - W2,1,ibranched,11425,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11426,
1.34846,,Spot,Selected Surfaces - W2,1,ibranched,11427,
2.19913,,Spot,Selected Surfaces - W2,1,ibranched,11428,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,11429,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11430,
2.49809,,Spot,Selected Surfaces - W2,1,ibranched,11431,
1.70234,,Spot,Selected Surfaces - W2,1,ibranched,11433,
1.80486,,Spot,Selected Surfaces - W2,1,ibranched,11434,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11435,
1.09017,,Spot,Selected Surfaces - W2,1,ibranched,11436,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,11438,
1.74448,,Spot,Selected Surfaces - W2,1,ibranched,11439,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11440,
1.917,,Spot,Selected Surfaces - W2,1,ibranched,11441,
2.2611,,Spot,Selected Surfaces - W2,1,ibranched,11442,
1.5568,,Spot,Selected Surfaces - W2,1,ibranched,11443,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,11444,
3.27358,,Spot,Selected Surfaces - W2,1,ibranched,11445,
7.79223,,Spot,Selected Surfaces - W2,1,ibranched,11446,
3.04379,,Spot,Selected Surfaces - W2,1,ibranched,11447,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,11448,
0.857884,,Spot,Selected Surfaces - W2,1,ibranched,11449,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11450,
2.30415,,Spot,Selected Surfaces - W2,1,ibranched,11451,
2.42715,,Spot,Selected Surfaces - W2,1,ibranched,11452,
2.65922,,Spot,Selected Surfaces - W2,1,ibranched,11453,
1.12626,,Spot,Selected Surfaces - W2,1,ibranched,11454,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11455,
3.13152,,Spot,Selected Surfaces - W2,1,ibranched,11456,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,11457,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11458,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11459,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11460,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11461,
2.79856,,Spot,Selected Surfaces - W2,1,ibranched,11462,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,11463,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,11464,
1.43702,,Spot,Selected Surfaces - W2,1,ibranched,11465,
2.70704,,Spot,Selected Surfaces - W2,1,ibranched,11466,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,11467,
5.71985,,Spot,Selected Surfaces - W2,1,ibranched,11468,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11469,
1.93004,,Spot,Selected Surfaces - W2,1,ibranched,11470,
3.64553,,Spot,Selected Surfaces - W2,1,ibranched,11471,
1.40666,,Spot,Selected Surfaces - W2,1,ibranched,11472,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,11473,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,11474,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,11475,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11476,
3,,Spot,Selected Surfaces - W2,1,ibranched,11478,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11479,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11480,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11481,
2.96602,,Spot,Selected Surfaces - W2,1,ibranched,11482,
1.04674,,Spot,Selected Surfaces - W2,1,ibranched,11483,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11484,
4.64547,,Spot,Selected Surfaces - W2,1,ibranched,11485,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,11486,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,11487,
2.43091,,Spot,Selected Surfaces - W2,1,ibranched,11488,
1.08233,,Spot,Selected Surfaces - W2,1,ibranched,11489,
2.35851,,Spot,Selected Surfaces - W2,1,ibranched,11490,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,11491,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,11492,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,11493,
2.36224,,Spot,Selected Surfaces - W2,1,ibranched,11494,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,11495,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,11496,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11497,
1.71856,,Spot,Selected Surfaces - W2,1,ibranched,11498,
2.34616,,Spot,Selected Surfaces - W2,1,ibranched,11499,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11500,
3.67642,,Spot,Selected Surfaces - W2,1,ibranched,11501,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,11502,
2.40779,,Spot,Selected Surfaces - W2,1,ibranched,11503,
2.29064,,Spot,Selected Surfaces - W2,1,ibranched,11504,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,11505,
1.84181,,Spot,Selected Surfaces - W2,1,ibranched,11506,
2.32821,,Spot,Selected Surfaces - W2,1,ibranched,11507,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11508,
1.34402,,Spot,Selected Surfaces - W2,1,ibranched,11509,
2.81752,,Spot,Selected Surfaces - W2,1,ibranched,11510,
3.00209,,Spot,Selected Surfaces - W2,1,ibranched,11511,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11512,
2.69205,,Spot,Selected Surfaces - W2,1,ibranched,11514,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,11515,
3.22367,,Spot,Selected Surfaces - W2,1,ibranched,11516,
2.54856,,Spot,Selected Surfaces - W2,1,ibranched,11517,
2.43429,,Spot,Selected Surfaces - W2,1,ibranched,11518,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11519,
1.83994,,Spot,Selected Surfaces - W2,1,ibranched,11520,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,11521,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,11522,
2.99258,,Spot,Selected Surfaces - W2,1,ibranched,11523,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11524,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,11525,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11526,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,11527,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,11528,
1.64441,,Spot,Selected Surfaces - W2,1,ibranched,11529,
1.62854,,Spot,Selected Surfaces - W2,1,ibranched,11530,
3.18917,,Spot,Selected Surfaces - W2,1,ibranched,11531,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,11532,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,11533,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,11534,
1.45065,,Spot,Selected Surfaces - W2,1,ibranched,11535,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11536,
2.80179,,Spot,Selected Surfaces - W2,1,ibranched,11537,
2.04555,,Spot,Selected Surfaces - W2,1,ibranched,11538,
1.81183,,Spot,Selected Surfaces - W2,1,ibranched,11539,
3.391,,Spot,Selected Surfaces - W2,1,ibranched,11540,
1.62322,,Spot,Selected Surfaces - W2,1,ibranched,11541,
2.46053,,Spot,Selected Surfaces - W2,1,ibranched,11542,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,11543,
1.68606,,Spot,Selected Surfaces - W2,1,ibranched,11544,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,11545,
3.76029,,Spot,Selected Surfaces - W2,1,ibranched,11546,
3.19988,,Spot,Selected Surfaces - W2,1,ibranched,11547,
2.41828,,Spot,Selected Surfaces - W2,1,ibranched,11548,
4.22037,,Spot,Selected Surfaces - W2,1,ibranched,11549,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,11550,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,11551,
0.662325,,Spot,Selected Surfaces - W2,1,ibranched,11552,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,11553,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11554,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,11555,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11556,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11557,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11558,
2.68405,,Spot,Selected Surfaces - W2,1,ibranched,11559,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,11560,
2.25855,,Spot,Selected Surfaces - W2,1,ibranched,11561,
2.99536,,Spot,Selected Surfaces - W2,1,ibranched,11562,
1.09871,,Spot,Selected Surfaces - W2,1,ibranched,11563,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,11564,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,11565,
1.45825,,Spot,Selected Surfaces - W2,1,ibranched,11566,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,11567,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,11568,
1.19594,,Spot,Selected Surfaces - W2,1,ibranched,11569,
1.70593,,Spot,Selected Surfaces - W2,1,ibranched,11570,
3.29135,,Spot,Selected Surfaces - W2,1,ibranched,11571,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11572,
1.92797,,Spot,Selected Surfaces - W2,1,ibranched,11573,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,11574,
2.66784,,Spot,Selected Surfaces - W2,1,ibranched,11575,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11576,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11580,
3.02768,,Spot,Selected Surfaces - W2,1,ibranched,11581,
1.90253,,Spot,Selected Surfaces - W2,1,ibranched,11582,
1.78875,,Spot,Selected Surfaces - W2,1,ibranched,11583,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11584,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11585,
1.30665,,Spot,Selected Surfaces - W2,1,ibranched,11586,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,11587,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11588,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,11589,
2.14442,,Spot,Selected Surfaces - W2,1,ibranched,11590,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,11591,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11592,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11593,
2.05672,,Spot,Selected Surfaces - W2,1,ibranched,11594,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,11595,
1.12311,,Spot,Selected Surfaces - W2,1,ibranched,11596,
3.02771,,Spot,Selected Surfaces - W2,1,ibranched,11597,
0.771868,,Spot,Selected Surfaces - W2,1,ibranched,11598,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,11599,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,11600,
1.03781,,Spot,Selected Surfaces - W2,1,ibranched,11602,
1.42642,,Spot,Selected Surfaces - W2,1,ibranched,11604,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,11605,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,11606,
0.975177,,Spot,Selected Surfaces - W2,1,ibranched,11607,
1.55014,,Spot,Selected Surfaces - W2,1,ibranched,11608,
1.30706,,Spot,Selected Surfaces - W2,1,ibranched,11609,
1.51344,,Spot,Selected Surfaces - W2,1,ibranched,11610,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11611,
3.97929,,Spot,Selected Surfaces - W2,1,ibranched,11612,
1.21391,,Spot,Selected Surfaces - W2,1,ibranched,11613,
1.20609,,Spot,Selected Surfaces - W2,1,ibranched,11614,
2.07318,,Spot,Selected Surfaces - W2,1,ibranched,11615,
2.27581,,Spot,Selected Surfaces - W2,1,ibranched,11616,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,11617,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,11618,
1.65341,,Spot,Selected Surfaces - W2,1,ibranched,11619,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,11620,
2.33416,,Spot,Selected Surfaces - W2,1,ibranched,11621,
2.58858,,Spot,Selected Surfaces - W2,1,ibranched,11622,
2.77293,,Spot,Selected Surfaces - W2,1,ibranched,11623,
3.49317,,Spot,Selected Surfaces - W2,1,ibranched,11624,
1.96207,,Spot,Selected Surfaces - W2,1,ibranched,11625,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11626,
2.25265,,Spot,Selected Surfaces - W2,1,ibranched,11627,
2.57941,,Spot,Selected Surfaces - W2,1,ibranched,11628,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,11629,
2.08287,,Spot,Selected Surfaces - W2,1,ibranched,11630,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,11631,
2.27853,,Spot,Selected Surfaces - W2,1,ibranched,11632,
1.18587,,Spot,Selected Surfaces - W2,1,ibranched,11633,
2.58302,,Spot,Selected Surfaces - W2,1,ibranched,11634,
1.87817,,Spot,Selected Surfaces - W2,1,ibranched,11635,
5.028,,Spot,Selected Surfaces - W2,1,ibranched,11636,
2.77663,,Spot,Selected Surfaces - W2,1,ibranched,11637,
2.54323,,Spot,Selected Surfaces - W2,1,ibranched,11638,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,11640,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11642,
2.12107,,Spot,Selected Surfaces - W2,1,ibranched,11643,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,11644,
2.91101,,Spot,Selected Surfaces - W2,1,ibranched,11645,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,11646,
2.90622,,Spot,Selected Surfaces - W2,1,ibranched,11647,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,11648,
1.34703,,Spot,Selected Surfaces - W2,1,ibranched,11649,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11650,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,11651,
0.978457,,Spot,Selected Surfaces - W2,1,ibranched,11652,
1.37851,,Spot,Selected Surfaces - W2,1,ibranched,11653,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11654,
2.23363,,Spot,Selected Surfaces - W2,1,ibranched,11655,
2.61558,,Spot,Selected Surfaces - W2,1,ibranched,11656,
1.4746,,Spot,Selected Surfaces - W2,1,ibranched,11657,
2.10387,,Spot,Selected Surfaces - W2,1,ibranched,11658,
1.6494,,Spot,Selected Surfaces - W2,1,ibranched,11659,
2.55288,,Spot,Selected Surfaces - W2,1,ibranched,11661,
10.3389,,Spot,Selected Surfaces - W2,1,ibranched,11662,
0.5871,,Spot,Selected Surfaces - W2,1,ibranched,11663,
3.70083,,Spot,Selected Surfaces - W2,1,ibranched,11664,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11665,
2.00169,,Spot,Selected Surfaces - W2,1,ibranched,11666,
1.12247,,Spot,Selected Surfaces - W2,1,ibranched,11667,
2.61432,,Spot,Selected Surfaces - W2,1,ibranched,11668,
2.70081,,Spot,Selected Surfaces - W2,1,ibranched,11669,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11670,
1.69575,,Spot,Selected Surfaces - W2,1,ibranched,11671,
3.02649,,Spot,Selected Surfaces - W2,1,ibranched,11672,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,11673,
1.96147,,Spot,Selected Surfaces - W2,1,ibranched,11674,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,11675,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,11676,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,11677,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,11678,
4.32214,,Spot,Selected Surfaces - W2,1,ibranched,11679,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11681,
2.87518,,Spot,Selected Surfaces - W2,1,ibranched,11682,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,11683,
3.04995,,Spot,Selected Surfaces - W2,1,ibranched,11684,
1.36967,,Spot,Selected Surfaces - W2,1,ibranched,11685,
0.605055,,Spot,Selected Surfaces - W2,1,ibranched,11686,
2.56544,,Spot,Selected Surfaces - W2,1,ibranched,11687,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,11688,
1.38118,,Spot,Selected Surfaces - W2,1,ibranched,11689,
0.976929,,Spot,Selected Surfaces - W2,1,ibranched,11690,
0.765437,,Spot,Selected Surfaces - W2,1,ibranched,11691,
3.32889,,Spot,Selected Surfaces - W2,1,ibranched,11692,
1.56796,,Spot,Selected Surfaces - W2,1,ibranched,11693,
1.792,,Spot,Selected Surfaces - W2,1,ibranched,11694,
1.00542,,Spot,Selected Surfaces - W2,1,ibranched,11695,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11696,
2.44276,,Spot,Selected Surfaces - W2,1,ibranched,11697,
0.678564,,Spot,Selected Surfaces - W2,1,ibranched,11698,
2.20608,,Spot,Selected Surfaces - W2,1,ibranched,11699,
3.15319,,Spot,Selected Surfaces - W2,1,ibranched,11700,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11701,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11702,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11703,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,11704,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,11705,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11706,
1.54809,,Spot,Selected Surfaces - W2,1,ibranched,11707,
1.11602,,Spot,Selected Surfaces - W2,1,ibranched,11708,
1.7497,,Spot,Selected Surfaces - W2,1,ibranched,11709,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11710,
1.77677,,Spot,Selected Surfaces - W2,1,ibranched,11711,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,11712,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11713,
2.20602,,Spot,Selected Surfaces - W2,1,ibranched,11714,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11715,
2.56537,,Spot,Selected Surfaces - W2,1,ibranched,11716,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11717,
3.31251,,Spot,Selected Surfaces - W2,1,ibranched,11718,
3.01717,,Spot,Selected Surfaces - W2,1,ibranched,11719,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,11720,
1.42493,,Spot,Selected Surfaces - W2,1,ibranched,11721,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11722,
2.1972,,Spot,Selected Surfaces - W2,1,ibranched,11723,
1.51463,,Spot,Selected Surfaces - W2,1,ibranched,11724,
1.81391,,Spot,Selected Surfaces - W2,1,ibranched,11725,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,11726,
3.1825,,Spot,Selected Surfaces - W2,1,ibranched,11727,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11728,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11729,
1.34427,,Spot,Selected Surfaces - W2,1,ibranched,11730,
3.27464,,Spot,Selected Surfaces - W2,1,ibranched,11731,
2.01532,,Spot,Selected Surfaces - W2,1,ibranched,11732,
3.33364,,Spot,Selected Surfaces - W2,1,ibranched,11733,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,11734,
2.5271,,Spot,Selected Surfaces - W2,1,ibranched,11735,
1.73736,,Spot,Selected Surfaces - W2,1,ibranched,11736,
2.43835,,Spot,Selected Surfaces - W2,1,ibranched,11737,
3.09514,,Spot,Selected Surfaces - W2,1,ibranched,11738,
0.543505,,Spot,Selected Surfaces - W2,1,ibranched,11740,
3.86771,,Spot,Selected Surfaces - W2,1,ibranched,11741,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11742,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11744,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11745,
3.6985,,Spot,Selected Surfaces - W2,1,ibranched,11746,
0.928279,,Spot,Selected Surfaces - W2,1,ibranched,11747,
1.48193,,Spot,Selected Surfaces - W2,1,ibranched,11748,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11749,
3.19329,,Spot,Selected Surfaces - W2,1,ibranched,11750,
3.089,,Spot,Selected Surfaces - W2,1,ibranched,11751,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11752,
1.5037,,Spot,Selected Surfaces - W2,1,ibranched,11753,
1.44186,,Spot,Selected Surfaces - W2,1,ibranched,11754,
2.48543,,Spot,Selected Surfaces - W2,1,ibranched,11755,
1.72578,,Spot,Selected Surfaces - W2,1,ibranched,11757,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,11759,
1.25342,,Spot,Selected Surfaces - W2,1,ibranched,11760,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11761,
1.99691,,Spot,Selected Surfaces - W2,1,ibranched,11762,
4.22101,,Spot,Selected Surfaces - W2,1,ibranched,11763,
2.93149,,Spot,Selected Surfaces - W2,1,ibranched,11764,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,11765,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,11766,
1.56633,,Spot,Selected Surfaces - W2,1,ibranched,11767,
3.27402,,Spot,Selected Surfaces - W2,1,ibranched,11768,
3.42648,,Spot,Selected Surfaces - W2,1,ibranched,11769,
0.682817,,Spot,Selected Surfaces - W2,1,ibranched,11770,
2.55214,,Spot,Selected Surfaces - W2,1,ibranched,11771,
0.727008,,Spot,Selected Surfaces - W2,1,ibranched,11772,
0.117574,,Spot,Selected Surfaces - W2,1,ibranched,11773,
0.90685,,Spot,Selected Surfaces - W2,1,ibranched,11774,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11775,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,11776,
5.98713,,Spot,Selected Surfaces - W2,1,ibranched,11777,
1.73508,,Spot,Selected Surfaces - W2,1,ibranched,11778,
1.18022,,Spot,Selected Surfaces - W2,1,ibranched,11780,
1.09619,,Spot,Selected Surfaces - W2,1,ibranched,11781,
0.630153,,Spot,Selected Surfaces - W2,1,ibranched,11782,
6.41166,,Spot,Selected Surfaces - W2,1,ibranched,11783,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,11784,
1.89495,,Spot,Selected Surfaces - W2,1,ibranched,11785,
1.46729,,Spot,Selected Surfaces - W2,1,ibranched,11786,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,11788,
2.4295,,Spot,Selected Surfaces - W2,1,ibranched,11789,
0.861975,,Spot,Selected Surfaces - W2,1,ibranched,11790,
1.79147,,Spot,Selected Surfaces - W2,1,ibranched,11791,
0.687876,,Spot,Selected Surfaces - W2,1,ibranched,11792,
1.57743,,Spot,Selected Surfaces - W2,1,ibranched,11793,
1.24844,,Spot,Selected Surfaces - W2,1,ibranched,11794,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,11795,
1.00639,,Spot,Selected Surfaces - W2,1,ibranched,11796,
4.12218,,Spot,Selected Surfaces - W2,1,ibranched,11797,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,11798,
2.45399,,Spot,Selected Surfaces - W2,1,ibranched,11799,
3.33158,,Spot,Selected Surfaces - W2,1,ibranched,11800,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11801,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,11802,
1.66304,,Spot,Selected Surfaces - W2,1,ibranched,11803,
1.38308,,Spot,Selected Surfaces - W2,1,ibranched,11804,
1.61457,,Spot,Selected Surfaces - W2,1,ibranched,11805,
2.31298,,Spot,Selected Surfaces - W2,1,ibranched,11806,
3.44756,,Spot,Selected Surfaces - W2,1,ibranched,11807,
1.95784,,Spot,Selected Surfaces - W2,1,ibranched,11808,
1.53932,,Spot,Selected Surfaces - W2,1,ibranched,11809,
3.06064,,Spot,Selected Surfaces - W2,1,ibranched,11810,
1.81562,,Spot,Selected Surfaces - W2,1,ibranched,11811,
3.88601,,Spot,Selected Surfaces - W2,1,ibranched,11812,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11813,
1.32657,,Spot,Selected Surfaces - W2,1,ibranched,11814,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11815,
2.81244,,Spot,Selected Surfaces - W2,1,ibranched,11816,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11817,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11818,
1.74772,,Spot,Selected Surfaces - W2,1,ibranched,11819,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,11820,
2.25361,,Spot,Selected Surfaces - W2,1,ibranched,11822,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,11823,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,11824,
2.8218,,Spot,Selected Surfaces - W2,1,ibranched,11825,
1.57109,,Spot,Selected Surfaces - W2,1,ibranched,11826,
1.75481,,Spot,Selected Surfaces - W2,1,ibranched,11827,
4.23533,,Spot,Selected Surfaces - W2,1,ibranched,11828,
1.11924,,Spot,Selected Surfaces - W2,1,ibranched,11830,
1.87052,,Spot,Selected Surfaces - W2,1,ibranched,11831,
3.0216,,Spot,Selected Surfaces - W2,1,ibranched,11832,
1.28868,,Spot,Selected Surfaces - W2,1,ibranched,11833,
1.16547,,Spot,Selected Surfaces - W2,1,ibranched,11834,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,11835,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,11836,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,11837,
1.76443,,Spot,Selected Surfaces - W2,1,ibranched,11838,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11839,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,11840,
3.23969,,Spot,Selected Surfaces - W2,1,ibranched,11841,
4.18547,,Spot,Selected Surfaces - W2,1,ibranched,11842,
0.723228,,Spot,Selected Surfaces - W2,1,ibranched,11843,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,11844,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,11845,
2.60415,,Spot,Selected Surfaces - W2,1,ibranched,11846,
2.43816,,Spot,Selected Surfaces - W2,1,ibranched,11847,
2.1339,,Spot,Selected Surfaces - W2,1,ibranched,11848,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11849,
1.02165,,Spot,Selected Surfaces - W2,1,ibranched,11850,
1.31493,,Spot,Selected Surfaces - W2,1,ibranched,11851,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11852,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11853,
0.824106,,Spot,Selected Surfaces - W2,1,ibranched,11854,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11855,
2.21232,,Spot,Selected Surfaces - W2,1,ibranched,11856,
1.77282,,Spot,Selected Surfaces - W2,1,ibranched,11857,
