
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.38454,,Spot,Selected Surfaces - W2,1,ibranched,7671,
4.16901,,Spot,Selected Surfaces - W2,1,ibranched,7672,
1.1958,,Spot,Selected Surfaces - W2,1,ibranched,7673,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,7674,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,7675,
2.38628,,Spot,Selected Surfaces - W2,1,ibranched,7676,
4.39483,,Spot,Selected Surfaces - W2,1,ibranched,7677,
1,,Spot,Selected Surfaces - W2,1,ibranched,7678,
1.03196,,Spot,Selected Surfaces - W2,1,ibranched,7679,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7680,
3.11729,,Spot,Selected Surfaces - W2,1,ibranched,7681,
3.64444,,Spot,Selected Surfaces - W2,1,ibranched,7682,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,7683,
1.0983,,Spot,Selected Surfaces - W2,1,ibranched,7684,
3.35262,,Spot,Selected Surfaces - W2,1,ibranched,7685,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,7687,
2.33601,,Spot,Selected Surfaces - W2,1,ibranched,7688,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7689,
0,,Spot,Selected Surfaces - W2,1,ibranched,7690,
2.41141,,Spot,Selected Surfaces - W2,1,ibranched,7691,
2.14911,,Spot,Selected Surfaces - W2,1,ibranched,7692,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7693,
2.74431,,Spot,Selected Surfaces - W2,1,ibranched,7694,
2.17483,,Spot,Selected Surfaces - W2,1,ibranched,7695,
3.56242,,Spot,Selected Surfaces - W2,1,ibranched,7696,
1.38575,,Spot,Selected Surfaces - W2,1,ibranched,7697,
1.71989,,Spot,Selected Surfaces - W2,1,ibranched,7698,
1.26048,,Spot,Selected Surfaces - W2,1,ibranched,7699,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7700,
1.53613,,Spot,Selected Surfaces - W2,1,ibranched,7701,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7702,
3.21704,,Spot,Selected Surfaces - W2,1,ibranched,7703,
1.60623,,Spot,Selected Surfaces - W2,1,ibranched,7704,
2.62543,,Spot,Selected Surfaces - W2,1,ibranched,7705,
3.87679,,Spot,Selected Surfaces - W2,1,ibranched,7706,
1.84789,,Spot,Selected Surfaces - W2,1,ibranched,7708,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,7709,
2.7206,,Spot,Selected Surfaces - W2,1,ibranched,7710,
1.71548,,Spot,Selected Surfaces - W2,1,ibranched,7711,
0.612673,,Spot,Selected Surfaces - W2,1,ibranched,7712,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7713,
1.81633,,Spot,Selected Surfaces - W2,1,ibranched,7714,
2.41494,,Spot,Selected Surfaces - W2,1,ibranched,7715,
3.24336,,Spot,Selected Surfaces - W2,1,ibranched,7716,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7718,
1.44543,,Spot,Selected Surfaces - W2,1,ibranched,7719,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7720,
2.08174,,Spot,Selected Surfaces - W2,1,ibranched,7721,
0.619569,,Spot,Selected Surfaces - W2,1,ibranched,7722,
1.04762,,Spot,Selected Surfaces - W2,1,ibranched,7723,
0.8244,,Spot,Selected Surfaces - W2,1,ibranched,7724,
1.55622,,Spot,Selected Surfaces - W2,1,ibranched,7725,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7726,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7727,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7728,
2.87804,,Spot,Selected Surfaces - W2,1,ibranched,7729,
1,,Spot,Selected Surfaces - W2,1,ibranched,7730,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7731,
2.02659,,Spot,Selected Surfaces - W2,1,ibranched,7732,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7734,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,7735,
2.03579,,Spot,Selected Surfaces - W2,1,ibranched,7736,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7737,
2.6121,,Spot,Selected Surfaces - W2,1,ibranched,7738,
2.58461,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.84382,,Spot,Selected Surfaces - W2,1,ibranched,7740,
3.58988,,Spot,Selected Surfaces - W2,1,ibranched,7741,
2.22892,,Spot,Selected Surfaces - W2,1,ibranched,7742,
0.271244,,Spot,Selected Surfaces - W2,1,ibranched,7743,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7744,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,7745,
1.31288,,Spot,Selected Surfaces - W2,1,ibranched,7746,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,7747,
0.775405,,Spot,Selected Surfaces - W2,1,ibranched,7748,
1.87313,,Spot,Selected Surfaces - W2,1,ibranched,7749,
3.28279,,Spot,Selected Surfaces - W2,1,ibranched,7750,
3.27678,,Spot,Selected Surfaces - W2,1,ibranched,7751,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,7752,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,7753,
3.30105,,Spot,Selected Surfaces - W2,1,ibranched,7754,
1.94622,,Spot,Selected Surfaces - W2,1,ibranched,7755,
1.44383,,Spot,Selected Surfaces - W2,1,ibranched,7756,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,7757,
2.81644,,Spot,Selected Surfaces - W2,1,ibranched,7758,
2.14594,,Spot,Selected Surfaces - W2,1,ibranched,7759,
1.76506,,Spot,Selected Surfaces - W2,1,ibranched,7761,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7762,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7763,
2.96781,,Spot,Selected Surfaces - W2,1,ibranched,7764,
0.362628,,Spot,Selected Surfaces - W2,1,ibranched,7765,
0.493866,,Spot,Selected Surfaces - W2,1,ibranched,7766,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7767,
3.22256,,Spot,Selected Surfaces - W2,1,ibranched,7768,
0.920029,,Spot,Selected Surfaces - W2,1,ibranched,7769,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,7770,
2.34073,,Spot,Selected Surfaces - W2,1,ibranched,7771,
2.85833,,Spot,Selected Surfaces - W2,1,ibranched,7772,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,7773,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,7774,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,7775,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,7776,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,7777,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7778,
1.75141,,Spot,Selected Surfaces - W2,1,ibranched,7779,
4.53936,,Spot,Selected Surfaces - W2,1,ibranched,7780,
2.10948,,Spot,Selected Surfaces - W2,1,ibranched,7781,
1.33578,,Spot,Selected Surfaces - W2,1,ibranched,7782,
1.79543,,Spot,Selected Surfaces - W2,1,ibranched,7783,
0.952637,,Spot,Selected Surfaces - W2,1,ibranched,7785,
3.42846,,Spot,Selected Surfaces - W2,1,ibranched,7786,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,7787,
1.62218,,Spot,Selected Surfaces - W2,1,ibranched,7788,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,7789,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7791,
1.85142,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7793,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7794,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7795,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7796,
3.73618,,Spot,Selected Surfaces - W2,1,ibranched,7797,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7798,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7799,
1.77304,,Spot,Selected Surfaces - W2,1,ibranched,7800,
1.65066,,Spot,Selected Surfaces - W2,1,ibranched,7801,
3.43448,,Spot,Selected Surfaces - W2,1,ibranched,7802,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7803,
0.670019,,Spot,Selected Surfaces - W2,1,ibranched,7804,
1.96518,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.90575,,Spot,Selected Surfaces - W2,1,ibranched,7806,
2.05292,,Spot,Selected Surfaces - W2,1,ibranched,7807,
1.54278,,Spot,Selected Surfaces - W2,1,ibranched,7808,
0.409999,,Spot,Selected Surfaces - W2,1,ibranched,7809,
0.942995,,Spot,Selected Surfaces - W2,1,ibranched,7810,
1.06173,,Spot,Selected Surfaces - W2,1,ibranched,7811,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,7812,
2.71951,,Spot,Selected Surfaces - W2,1,ibranched,7813,
1.09049,,Spot,Selected Surfaces - W2,1,ibranched,7814,
0.898798,,Spot,Selected Surfaces - W2,1,ibranched,7815,
2.37885,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,7817,
2.21369,,Spot,Selected Surfaces - W2,1,ibranched,7818,
2.74609,,Spot,Selected Surfaces - W2,1,ibranched,7819,
1.50407,,Spot,Selected Surfaces - W2,1,ibranched,7820,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7822,
2.16196,,Spot,Selected Surfaces - W2,1,ibranched,7823,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,7824,
2.07529,,Spot,Selected Surfaces - W2,1,ibranched,7825,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,7826,
2.03,,Spot,Selected Surfaces - W2,1,ibranched,7827,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7828,
3.38544,,Spot,Selected Surfaces - W2,1,ibranched,7829,
0.859855,,Spot,Selected Surfaces - W2,1,ibranched,7830,
1.72051,,Spot,Selected Surfaces - W2,1,ibranched,7831,
1.22305,,Spot,Selected Surfaces - W2,1,ibranched,7832,
1.86857,,Spot,Selected Surfaces - W2,1,ibranched,7833,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7834,
0.86872,,Spot,Selected Surfaces - W2,1,ibranched,7835,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7836,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7837,
3.17581,,Spot,Selected Surfaces - W2,1,ibranched,7838,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7839,
2.20352,,Spot,Selected Surfaces - W2,1,ibranched,7840,
0.730173,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,7842,
2.10769,,Spot,Selected Surfaces - W2,1,ibranched,7843,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7844,
1.64743,,Spot,Selected Surfaces - W2,1,ibranched,7845,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7846,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7847,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7848,
1.62494,,Spot,Selected Surfaces - W2,1,ibranched,7849,
2.9786,,Spot,Selected Surfaces - W2,1,ibranched,7850,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,7853,
0.467779,,Spot,Selected Surfaces - W2,1,ibranched,7854,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,7855,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,7856,
2.99785,,Spot,Selected Surfaces - W2,1,ibranched,7857,
3.05556,,Spot,Selected Surfaces - W2,1,ibranched,7858,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7859,
0.533463,,Spot,Selected Surfaces - W2,1,ibranched,7860,
2.23561,,Spot,Selected Surfaces - W2,1,ibranched,7861,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,7862,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,7863,
1.75827,,Spot,Selected Surfaces - W2,1,ibranched,7864,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,7865,
2.62663,,Spot,Selected Surfaces - W2,1,ibranched,7866,
0.644574,,Spot,Selected Surfaces - W2,1,ibranched,7867,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7868,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7869,
0.801622,,Spot,Selected Surfaces - W2,1,ibranched,7870,
1.05708,,Spot,Selected Surfaces - W2,1,ibranched,7871,
3.8489,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.19454,,Spot,Selected Surfaces - W2,1,ibranched,7873,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7874,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7875,
1.23587,,Spot,Selected Surfaces - W2,1,ibranched,7876,
3.06296,,Spot,Selected Surfaces - W2,1,ibranched,7877,
2.90975,,Spot,Selected Surfaces - W2,1,ibranched,7878,
2.03524,,Spot,Selected Surfaces - W2,1,ibranched,7879,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,7880,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7881,
1.10615,,Spot,Selected Surfaces - W2,1,ibranched,7882,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7883,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7884,
1.92752,,Spot,Selected Surfaces - W2,1,ibranched,7885,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7886,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.97226,,Spot,Selected Surfaces - W2,1,ibranched,7888,
1.76283,,Spot,Selected Surfaces - W2,1,ibranched,7889,
3.18491,,Spot,Selected Surfaces - W2,1,ibranched,7890,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7891,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,7892,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,7893,
1.08103,,Spot,Selected Surfaces - W2,1,ibranched,7894,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7895,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,7896,
0.498202,,Spot,Selected Surfaces - W2,1,ibranched,7897,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,7898,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7899,
4.65736,,Spot,Selected Surfaces - W2,1,ibranched,7900,
1.94194,,Spot,Selected Surfaces - W2,1,ibranched,7901,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7902,
2.7177,,Spot,Selected Surfaces - W2,1,ibranched,7903,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7904,
3.42326,,Spot,Selected Surfaces - W2,1,ibranched,7905,
2.11223,,Spot,Selected Surfaces - W2,1,ibranched,7907,
1.81237,,Spot,Selected Surfaces - W2,1,ibranched,7908,
0.839988,,Spot,Selected Surfaces - W2,1,ibranched,7909,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,7910,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7911,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,7912,
2.86491,,Spot,Selected Surfaces - W2,1,ibranched,7913,
3.39255,,Spot,Selected Surfaces - W2,1,ibranched,7914,
2.08781,,Spot,Selected Surfaces - W2,1,ibranched,7915,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7917,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.47531,,Spot,Selected Surfaces - W2,1,ibranched,7919,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7920,
1.38356,,Spot,Selected Surfaces - W2,1,ibranched,7921,
1.60892,,Spot,Selected Surfaces - W2,1,ibranched,7922,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7923,
3.4603,,Spot,Selected Surfaces - W2,1,ibranched,7924,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7925,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,7926,
2.08267,,Spot,Selected Surfaces - W2,1,ibranched,7927,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,7928,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,7929,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7931,
3.48222,,Spot,Selected Surfaces - W2,1,ibranched,7933,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7934,
1.76521,,Spot,Selected Surfaces - W2,1,ibranched,7935,
0.862648,,Spot,Selected Surfaces - W2,1,ibranched,7936,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,7937,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,7938,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,7939,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,7940,
1.83155,,Spot,Selected Surfaces - W2,1,ibranched,7941,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7942,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7943,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,7944,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7945,
4.56828,,Spot,Selected Surfaces - W2,1,ibranched,7946,
0.868607,,Spot,Selected Surfaces - W2,1,ibranched,7947,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7949,
4.76183,,Spot,Selected Surfaces - W2,1,ibranched,7950,
4.8377,,Spot,Selected Surfaces - W2,1,ibranched,7951,
1.74592,,Spot,Selected Surfaces - W2,1,ibranched,7952,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7953,
1.24759,,Spot,Selected Surfaces - W2,1,ibranched,7954,
1.99359,,Spot,Selected Surfaces - W2,1,ibranched,7955,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7956,
1.67577,,Spot,Selected Surfaces - W2,1,ibranched,7957,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,7958,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,7959,
2.47858,,Spot,Selected Surfaces - W2,1,ibranched,7960,
0.246193,,Spot,Selected Surfaces - W2,1,ibranched,7961,
1.11742,,Spot,Selected Surfaces - W2,1,ibranched,7962,
2.18214,,Spot,Selected Surfaces - W2,1,ibranched,7963,
1.39831,,Spot,Selected Surfaces - W2,1,ibranched,7964,
3.8942,,Spot,Selected Surfaces - W2,1,ibranched,7965,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7966,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7968,
4.45849,,Spot,Selected Surfaces - W2,1,ibranched,7969,
2.17155,,Spot,Selected Surfaces - W2,1,ibranched,7970,
0.601192,,Spot,Selected Surfaces - W2,1,ibranched,7971,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7972,
2.3473,,Spot,Selected Surfaces - W2,1,ibranched,7973,
2.09206,,Spot,Selected Surfaces - W2,1,ibranched,7974,
3.33983,,Spot,Selected Surfaces - W2,1,ibranched,7975,
4.88546,,Spot,Selected Surfaces - W2,1,ibranched,7976,
2.30854,,Spot,Selected Surfaces - W2,1,ibranched,7977,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7979,
1.21816,,Spot,Selected Surfaces - W2,1,ibranched,7980,
1.52405,,Spot,Selected Surfaces - W2,1,ibranched,7981,
4.87,,Spot,Selected Surfaces - W2,1,ibranched,7982,
1.58967,,Spot,Selected Surfaces - W2,1,ibranched,7984,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7985,
1.98671,,Spot,Selected Surfaces - W2,1,ibranched,7986,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7987,
2.57224,,Spot,Selected Surfaces - W2,1,ibranched,7988,
1.84881,,Spot,Selected Surfaces - W2,1,ibranched,7989,
2.53457,,Spot,Selected Surfaces - W2,1,ibranched,7990,
2.62829,,Spot,Selected Surfaces - W2,1,ibranched,7991,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7992,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7993,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7994,
3.39874,,Spot,Selected Surfaces - W2,1,ibranched,7995,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,7996,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,7997,
1.80772,,Spot,Selected Surfaces - W2,1,ibranched,7998,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,7999,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,8000,
2.34598,,Spot,Selected Surfaces - W2,1,ibranched,8001,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8002,
2.47907,,Spot,Selected Surfaces - W2,1,ibranched,8003,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,8005,
0.61802,,Spot,Selected Surfaces - W2,1,ibranched,8006,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8007,
1.55394,,Spot,Selected Surfaces - W2,1,ibranched,8009,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8010,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8011,
3.43368,,Spot,Selected Surfaces - W2,1,ibranched,8012,
3.57842,,Spot,Selected Surfaces - W2,1,ibranched,8013,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,8014,
0.648304,,Spot,Selected Surfaces - W2,1,ibranched,8015,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,8016,
3.32161,,Spot,Selected Surfaces - W2,1,ibranched,8017,
2.47333,,Spot,Selected Surfaces - W2,1,ibranched,8018,
0.712691,,Spot,Selected Surfaces - W2,1,ibranched,8019,
2.25609,,Spot,Selected Surfaces - W2,1,ibranched,8020,
2.28187,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,8022,
3.05604,,Spot,Selected Surfaces - W2,1,ibranched,8023,
1.2326,,Spot,Selected Surfaces - W2,1,ibranched,8024,
0.940069,,Spot,Selected Surfaces - W2,1,ibranched,8025,
2.24595,,Spot,Selected Surfaces - W2,1,ibranched,8026,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8027,
2.30352,,Spot,Selected Surfaces - W2,1,ibranched,8028,
2.2206,,Spot,Selected Surfaces - W2,1,ibranched,8030,
3.15649,,Spot,Selected Surfaces - W2,1,ibranched,8031,
1.5606,,Spot,Selected Surfaces - W2,1,ibranched,8032,
1.87558,,Spot,Selected Surfaces - W2,1,ibranched,8033,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,8034,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,8036,
1.85809,,Spot,Selected Surfaces - W2,1,ibranched,8037,
1.95644,,Spot,Selected Surfaces - W2,1,ibranched,8038,
1.45518,,Spot,Selected Surfaces - W2,1,ibranched,8039,
1.61839,,Spot,Selected Surfaces - W2,1,ibranched,8040,
1.10086,,Spot,Selected Surfaces - W2,1,ibranched,8041,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8042,
4.49438,,Spot,Selected Surfaces - W2,1,ibranched,8043,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8044,
1.14858,,Spot,Selected Surfaces - W2,1,ibranched,8045,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8046,
0.139118,,Spot,Selected Surfaces - W2,1,ibranched,8047,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8048,
1.60271,,Spot,Selected Surfaces - W2,1,ibranched,8049,
2.05885,,Spot,Selected Surfaces - W2,1,ibranched,8050,
1.6648,,Spot,Selected Surfaces - W2,1,ibranched,8051,
2.09973,,Spot,Selected Surfaces - W2,1,ibranched,8052,
1.69551,,Spot,Selected Surfaces - W2,1,ibranched,8053,
1.22613,,Spot,Selected Surfaces - W2,1,ibranched,8054,
1.42205,,Spot,Selected Surfaces - W2,1,ibranched,8055,
2.69974,,Spot,Selected Surfaces - W2,1,ibranched,8056,
2.38032,,Spot,Selected Surfaces - W2,1,ibranched,8057,
2.52776,,Spot,Selected Surfaces - W2,1,ibranched,8058,
3.65457,,Spot,Selected Surfaces - W2,1,ibranched,8059,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,8060,
2.09577,,Spot,Selected Surfaces - W2,1,ibranched,8061,
1.44891,,Spot,Selected Surfaces - W2,1,ibranched,8062,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8063,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8064,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8066,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8067,
2.1244,,Spot,Selected Surfaces - W2,1,ibranched,8068,
1.62306,,Spot,Selected Surfaces - W2,1,ibranched,8069,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8070,
1.70412,,Spot,Selected Surfaces - W2,1,ibranched,8071,
1.97831,,Spot,Selected Surfaces - W2,1,ibranched,8072,
1.19823,,Spot,Selected Surfaces - W2,1,ibranched,8073,
2.09202,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.06847,,Spot,Selected Surfaces - W2,1,ibranched,8075,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8076,
2.42829,,Spot,Selected Surfaces - W2,1,ibranched,8077,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8078,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8080,
0.723034,,Spot,Selected Surfaces - W2,1,ibranched,8081,
2.48917,,Spot,Selected Surfaces - W2,1,ibranched,8082,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8083,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,8084,
1.86144,,Spot,Selected Surfaces - W2,1,ibranched,8085,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8087,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8088,
1.13239,,Spot,Selected Surfaces - W2,1,ibranched,8089,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,8090,
1.39832,,Spot,Selected Surfaces - W2,1,ibranched,8091,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,8092,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,8093,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8094,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8095,
3.44656,,Spot,Selected Surfaces - W2,1,ibranched,8096,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,8097,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8098,
2.66104,,Spot,Selected Surfaces - W2,1,ibranched,8099,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,8100,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8101,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,8102,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,8103,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,8104,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8105,
1.96065,,Spot,Selected Surfaces - W2,1,ibranched,8106,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8107,
1.77736,,Spot,Selected Surfaces - W2,1,ibranched,8108,
0.948794,,Spot,Selected Surfaces - W2,1,ibranched,8109,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8110,
1.55303,,Spot,Selected Surfaces - W2,1,ibranched,8111,
1.69413,,Spot,Selected Surfaces - W2,1,ibranched,8112,
1.11345,,Spot,Selected Surfaces - W2,1,ibranched,8113,
3.08823,,Spot,Selected Surfaces - W2,1,ibranched,8114,
