
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
26.6706,,Surface,1,0,
1.09893,,Surface,1,1,
1.00179,,Surface,1,2,
0.721582,,Surface,1,3,
1.2606,,Surface,1,4,
0.94915,,Surface,1,5,
0.546247,,Surface,1,6,
1.19462,,Surface,1,7,
125.076,,Surface,1,8,
0.815464,,Surface,1,9,
1.05603,,Surface,1,10,
0.851207,,Surface,1,11,
0.289934,,Surface,1,12,
0.611872,,Surface,1,13,
0.0113485,,Surface,1,14,
0.611854,,Surface,1,15,
0.61186,,Surface,1,16,
0.61186,,Surface,1,17,
83.9025,,Surface,1,18,
1.13768,,Surface,1,19,
0.7536,,Surface,1,20,
0.711979,,Surface,1,21,
1.45043,,Surface,1,22,
0.686914,,Surface,1,23,
133.815,,Surface,1,24,
25.661,,Surface,1,25,
0.708779,,Surface,1,26,
61.3564,,Surface,1,27,
56.4156,,Surface,1,28,
0.611854,,Surface,1,29,
0.627188,,Surface,1,30,
0.72711,,Surface,1,31,
0.666231,,Surface,1,32,
44.2679,,Surface,1,33,
0.620948,,Surface,1,34,
0.207979,,Surface,1,35,
0.749354,,Surface,1,36,
83.8079,,Surface,1,37,
99.9322,,Surface,1,38,
0.807403,,Surface,1,39,
161.146,,Surface,1,40,
0.625451,,Surface,1,41,
0.811809,,Surface,1,42,
0.780714,,Surface,1,43,
0.697218,,Surface,1,44,
0.907376,,Surface,1,45,
0.611854,,Surface,1,46,
0.77485,,Surface,1,47,
0.618335,,Surface,1,48,
1.189,,Surface,1,49,
99.921,,Surface,1,50,
26.2049,,Surface,1,51,
0.881917,,Surface,1,52,
0.774347,,Surface,1,53,
1.13385,,Surface,1,54,
92.0033,,Surface,1,55,
0.960327,,Surface,1,56,
0.611854,,Surface,1,57,
1.12561,,Surface,1,58,
0.990077,,Surface,1,59,
41.7361,,Surface,1,60,
1.01229,,Surface,1,61,
1.17371,,Surface,1,62,
90.4161,,Surface,1,63,
1.10812,,Surface,1,64,
0.375826,,Surface,1,65,
0.646569,,Surface,1,66,
0.998505,,Surface,1,67,
0.173176,,Surface,1,68,
1.058,,Surface,1,69,
0.842332,,Surface,1,70,
113.357,,Surface,1,71,
148.708,,Surface,1,72,
0.295451,,Surface,1,73,
0.827284,,Surface,1,74,
0.718826,,Surface,1,75,
0.0685091,,Surface,1,76,
50.6282,,Surface,1,77,
0.250341,,Surface,1,78,
1.09932,,Surface,1,79,
40.3318,,Surface,1,80,
107.162,,Surface,1,81,
64.1837,,Surface,1,82,
0.645163,,Surface,1,83,
0.899161,,Surface,1,84,
0.678733,,Surface,1,85,
1.14869,,Surface,1,86,
0.897005,,Surface,1,87,
56.7151,,Surface,1,88,
19.1749,,Surface,1,89,
122.819,,Surface,1,90,
0.802036,,Surface,1,91,
0.732288,,Surface,1,92,
1.10143,,Surface,1,93,
3.4607,,Surface,1,94,
0.61186,,Surface,1,95,
0.677837,,Surface,1,96,
66.8895,,Surface,1,97,
0.706865,,Surface,1,98,
63.7051,,Surface,1,99,
37.1935,,Surface,1,100,
0.734224,,Surface,1,101,
1.92524,,Surface,1,102,
40.8534,,Surface,1,103,
1.20303,,Surface,1,104,
35.9798,,Surface,1,105,
0.603865,,Surface,1,106,
30.8467,,Surface,1,107,
66.6636,,Surface,1,108,
0.975368,,Surface,1,109,
30.6194,,Surface,1,110,
0.227565,,Surface,1,111,
54.7919,,Surface,1,112,
0.0345813,,Surface,1,113,
80.8431,,Surface,1,114,
103.846,,Surface,1,115,
59.7788,,Surface,1,116,
0.656359,,Surface,1,117,
35.77,,Surface,1,118,
36.6692,,Surface,1,119,
1.35579,,Surface,1,120,
0.668721,,Surface,1,121,
0.850711,,Surface,1,122,
0.611854,,Surface,1,123,
0.653134,,Surface,1,124,
0.365335,,Surface,1,125,
0.638667,,Surface,1,126,
0.362862,,Surface,1,127,
1.05316,,Surface,1,128,
0.976978,,Surface,1,129,
1.31483,,Surface,1,130,
0.750999,,Surface,1,131,
0.676519,,Surface,1,132,
0.809368,,Surface,1,133,
0.733619,,Surface,1,134,
121.652,,Surface,1,135,
0.101848,,Surface,1,136,
0.813708,,Surface,1,137,
0.805572,,Surface,1,138,
0.773157,,Surface,1,139,
42.6489,,Surface,1,140,
0.985095,,Surface,1,141,
0.946626,,Surface,1,142,
14.8248,,Surface,1,143,
1.334,,Surface,1,144,
1.24565,,Surface,1,145,
0.985689,,Surface,1,146,
1.03088,,Surface,1,147,
1.2136,,Surface,1,148,
81.2027,,Surface,1,149,
0.934408,,Surface,1,150,
89.9103,,Surface,1,151,
1.01726,,Surface,1,152,
1.154,,Surface,1,153,
0.434052,,Surface,1,154,
0.113822,,Surface,1,155,
0.878727,,Surface,1,156,
0.73539,,Surface,1,157,
116.262,,Surface,1,158,
48.3621,,Surface,1,159,
0.640579,,Surface,1,160,
0.61186,,Surface,1,161,
0.869982,,Surface,1,162,
1.05673,,Surface,1,163,
33.1842,,Surface,1,164,
91.1981,,Surface,1,165,
0.777271,,Surface,1,166,
0.511268,,Surface,1,167,
0.841066,,Surface,1,168,
0.794399,,Surface,1,169,
0.664661,,Surface,1,170,
0.400596,,Surface,1,171,
233.279,,Surface,1,172,
0.620379,,Surface,1,173,
23.6062,,Surface,1,174,
0.118404,,Surface,1,175,
91.0007,,Surface,1,176,
0.873234,,Surface,1,177,
0.0643379,,Surface,1,178,
0.617979,,Surface,1,179,
0.611854,,Surface,1,180,
0.573031,,Surface,1,181,
1.04344,,Surface,1,182,
90.132,,Surface,1,183,
0.793517,,Surface,1,184,
0.745213,,Surface,1,185,
0.611854,,Surface,1,186,
1.10781,,Surface,1,187,
0.786324,,Surface,1,188,
0.857606,,Surface,1,189,
37.5517,,Surface,1,190,
0.67725,,Surface,1,191,
0.613456,,Surface,1,192,
0.611854,,Surface,1,193,
1.00613,,Surface,1,194,
1.01998,,Surface,1,195,
0.705835,,Surface,1,196,
50.8246,,Surface,1,197,
0.279782,,Surface,1,198,
0.719171,,Surface,1,199,
174.498,,Surface,1,200,
0.872571,,Surface,1,201,
50.4112,,Surface,1,202,
