
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
185.668,,Surface,1,0,
4.4143,,Surface,1,1,
1.02162,,Surface,1,2,
0.157168,,Surface,1,3,
1.46266,,Surface,1,4,
0.801749,,Surface,1,5,
0.674746,,Surface,1,6,
0.123425,,Surface,1,7,
0.30701,,Surface,1,8,
0.653037,,Surface,1,9,
1.04024,,Surface,1,10,
0.87501,,Surface,1,11,
0.611854,,Surface,1,12,
0.493538,,Surface,1,13,
0.614918,,Surface,1,14,
18.2521,,Surface,1,15,
31.5713,,Surface,1,16,
143.857,,Surface,1,17,
0.974865,,Surface,1,18,
0.919077,,Surface,1,19,
13.5984,,Surface,1,20,
0.776827,,Surface,1,21,
1.0187,,Surface,1,22,
0.61186,,Surface,1,23,
0.872636,,Surface,1,24,
0.720803,,Surface,1,25,
0.952118,,Surface,1,26,
1.05964,,Surface,1,27,
0.769862,,Surface,1,28,
0.661072,,Surface,1,29,
0.00052862,,Surface,1,30,
37.1183,,Surface,1,31,
0.628137,,Surface,1,32,
1.07587,,Surface,1,33,
62.1481,,Surface,1,34,
0.39931,,Surface,1,35,
0.964715,,Surface,1,36,
0.704989,,Surface,1,37,
1.24293,,Surface,1,38,
0.300405,,Surface,1,39,
0.950106,,Surface,1,40,
1.01334,,Surface,1,41,
0.73597,,Surface,1,42,
216.327,,Surface,1,43,
109.304,,Surface,1,44,
0.741746,,Surface,1,45,
0.136995,,Surface,1,46,
0.696517,,Surface,1,47,
0.927176,,Surface,1,48,
0.86132,,Surface,1,49,
0.687891,,Surface,1,50,
0.0317071,,Surface,1,51,
20.3357,,Surface,1,52,
168.383,,Surface,1,53,
0.684066,,Surface,1,54,
0.691642,,Surface,1,55,
52.8715,,Surface,1,56,
0.783775,,Surface,1,57,
1.14714,,Surface,1,58,
1.5952,,Surface,1,59,
0.31742,,Surface,1,60,
32.0072,,Surface,1,61,
64.5201,,Surface,1,62,
0.673037,,Surface,1,63,
0.830598,,Surface,1,64,
0.912096,,Surface,1,65,
0.885843,,Surface,1,66,
84.8134,,Surface,1,67,
47.1883,,Surface,1,68,
165.419,,Surface,1,69,
1.04434,,Surface,1,70,
0.760073,,Surface,1,71,
1.16956,,Surface,1,72,
110.551,,Surface,1,73,
0.905503,,Surface,1,74,
0.805427,,Surface,1,75,
29.2034,,Surface,1,76,
1.15004,,Surface,1,77,
1.052,,Surface,1,78,
0.609718,,Surface,1,79,
33.8775,,Surface,1,80,
0.687094,,Surface,1,81,
1.09176,,Surface,1,82,
0.0475789,,Surface,1,83,
0.46094,,Surface,1,84,
0.778632,,Surface,1,85,
0.700787,,Surface,1,86,
0.419738,,Surface,1,87,
0.935969,,Surface,1,88,
1.14623,,Surface,1,89,
0.986648,,Surface,1,90,
1.08252,,Surface,1,91,
1.1763,,Surface,1,92,
0.74038,,Surface,1,93,
0.622034,,Surface,1,94,
56.7889,,Surface,1,95,
0.693423,,Surface,1,96,
0.728272,,Surface,1,97,
0.192986,,Surface,1,98,
1.07199,,Surface,1,99,
1.34386,,Surface,1,100,
0.760183,,Surface,1,101,
0.693901,,Surface,1,102,
0.138335,,Surface,1,103,
0.736584,,Surface,1,104,
1.01842,,Surface,1,105,
0.803887,,Surface,1,106,
0.0125248,,Surface,1,107,
0.649567,,Surface,1,108,
1.16411,,Surface,1,109,
0.67629,,Surface,1,110,
0.927314,,Surface,1,111,
0.980573,,Surface,1,112,
