
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.05111,,Surface,1,0,
0.790287,,Surface,1,1,
0.913703,,Surface,1,2,
0.817545,,Surface,1,3,
0.887943,,Surface,1,4,
0.715908,,Surface,1,5,
0.640579,,Surface,1,6,
0.639352,,Surface,1,7,
82.7944,,Surface,1,8,
0.478175,,Surface,1,9,
0.854999,,Surface,1,10,
79.3863,,Surface,1,11,
0.711168,,Surface,1,12,
0.656893,,Surface,1,13,
0.661748,,Surface,1,14,
0.732305,,Surface,1,15,
0.623716,,Surface,1,16,
0.611872,,Surface,1,17,
1.07285,,Surface,1,18,
0.665038,,Surface,1,19,
0.74932,,Surface,1,20,
0.611854,,Surface,1,21,
1.58171,,Surface,1,22,
203.621,,Surface,1,23,
0.61186,,Surface,1,24,
1.41163,,Surface,1,25,
71.771,,Surface,1,26,
10.2602,,Surface,1,27,
133.943,,Surface,1,28,
1.25515,,Surface,1,29,
1.28876,,Surface,1,30,
25.3176,,Surface,1,31,
0.611854,,Surface,1,32,
81.1437,,Surface,1,33,
0.656907,,Surface,1,34,
0.925761,,Surface,1,35,
0.701716,,Surface,1,36,
1.13639,,Surface,1,37,
57.0976,,Surface,1,38,
33.5295,,Surface,1,39,
0.611854,,Surface,1,40,
0.666238,,Surface,1,41,
29.7989,,Surface,1,42,
0.611866,,Surface,1,43,
0.922038,,Surface,1,44,
34.3733,,Surface,1,45,
63.0901,,Surface,1,46,
0.650722,,Surface,1,47,
0.617979,,Surface,1,48,
53.213,,Surface,1,49,
0.611854,,Surface,1,50,
0.916714,,Surface,1,51,
85.4842,,Surface,1,52,
0.615666,,Surface,1,53,
0.81751,,Surface,1,54,
63.9478,,Surface,1,55,
0.611866,,Surface,1,56,
0.638655,,Surface,1,57,
1.06321,,Surface,1,58,
0.766781,,Surface,1,59,
0.913969,,Surface,1,60,
0.855344,,Surface,1,61,
0.950825,,Surface,1,62,
0.611854,,Surface,1,63,
175.92,,Surface,1,64,
117.632,,Surface,1,65,
0.636609,,Surface,1,66,
0.921505,,Surface,1,67,
0.611854,,Surface,1,68,
0.704006,,Surface,1,69,
1.2302,,Surface,1,70,
89.7469,,Surface,1,71,
1.21457,,Surface,1,72,
44.0333,,Surface,1,73,
71.027,,Surface,1,74,
1.01924,,Surface,1,75,
0.611854,,Surface,1,76,
0.985064,,Surface,1,77,
0.0835804,,Surface,1,78,
37.4707,,Surface,1,79,
34.7933,,Surface,1,80,
0.611854,,Surface,1,81,
0.61186,,Surface,1,82,
0.877618,,Surface,1,83,
0.696266,,Surface,1,84,
0.789273,,Surface,1,85,
1.06078,,Surface,1,86,
126.754,,Surface,1,87,
0.851779,,Surface,1,88,
87.3085,,Surface,1,89,
0.944139,,Surface,1,90,
0.619572,,Surface,1,91,
52.7598,,Surface,1,92,
0.641784,,Surface,1,93,
0.881861,,Surface,1,94,
0.224204,,Surface,1,95,
0.722938,,Surface,1,96,
0.84768,,Surface,1,97,
0.793599,,Surface,1,98,
0.535024,,Surface,1,99,
0.230585,,Surface,1,100,
16.8758,,Surface,1,101,
0.865853,,Surface,1,102,
0.777412,,Surface,1,103,
0.643824,,Surface,1,104,
58.2247,,Surface,1,105,
53.2058,,Surface,1,106,
0.729756,,Surface,1,107,
0.68929,,Surface,1,108,
0.617931,,Surface,1,109,
0.629591,,Surface,1,110,
0.156222,,Surface,1,111,
93.8078,,Surface,1,112,
0.765786,,Surface,1,113,
1.06769,,Surface,1,114,
0.648382,,Surface,1,115,
0.833088,,Surface,1,116,
35.8577,,Surface,1,117,
1.37548,,Surface,1,118,
48.4956,,Surface,1,119,
0.742613,,Surface,1,120,
0.499739,,Surface,1,121,
0.636609,,Surface,1,122,
1.0284,,Surface,1,123,
50.8281,,Surface,1,124,
1.13174,,Surface,1,125,
123.998,,Surface,1,126,
0.981015,,Surface,1,127,
0.603023,,Surface,1,128,
1.25406,,Surface,1,129,
0.728646,,Surface,1,130,
85.2809,,Surface,1,131,
0.657541,,Surface,1,132,
0.510394,,Surface,1,133,
0.611866,,Surface,1,134,
139.85,,Surface,1,135,
1.16383,,Surface,1,136,
57.1009,,Surface,1,137,
1.32196,,Surface,1,138,
0.649693,,Surface,1,139,
97.2941,,Surface,1,140,
1.04557,,Surface,1,141,
0.878905,,Surface,1,142,
0.79658,,Surface,1,143,
101.486,,Surface,1,144,
0.093689,,Surface,1,145,
1.21136,,Surface,1,146,
0.621204,,Surface,1,147,
75.2952,,Surface,1,148,
0.0682177,,Surface,1,149,
65.5552,,Surface,1,150,
0.100877,,Surface,1,151,
6.58802,,Surface,1,152,
50.3759,,Surface,1,153,
50.0089,,Surface,1,154,
60.3773,,Surface,1,155,
0.649002,,Surface,1,156,
1.00013,,Surface,1,157,
52.2668,,Surface,1,158,
0.633695,,Surface,1,159,
0.751566,,Surface,1,160,
53.4907,,Surface,1,161,
0.970035,,Surface,1,162,
79.6423,,Surface,1,163,
110.824,,Surface,1,164,
47.8881,,Surface,1,165,
0.589646,,Surface,1,166,
0.93589,,Surface,1,167,
0.528747,,Surface,1,168,
1.06684,,Surface,1,169,
1.19378,,Surface,1,170,
0.0161928,,Surface,1,171,
0.974291,,Surface,1,172,
11.0997,,Surface,1,173,
0.700188,,Surface,1,174,
0.832342,,Surface,1,175,
33.8624,,Surface,1,176,
32.0881,,Surface,1,177,
0.81027,,Surface,1,178,
31.4813,,Surface,1,179,
1.14462,,Surface,1,180,
1.41124,,Surface,1,181,
1.1859,,Surface,1,182,
0.526418,,Surface,1,183,
0.94805,,Surface,1,184,
0.981036,,Surface,1,185,
0.914794,,Surface,1,186,
0.640579,,Surface,1,187,
42.9764,,Surface,1,188,
0.85969,,Surface,1,189,
0.611854,,Surface,1,190,
0.611854,,Surface,1,191,
0.611866,,Surface,1,192,
0.61186,,Surface,1,193,
0.733387,,Surface,1,194,
0.675359,,Surface,1,195,
0.613456,,Surface,1,196,
1.01727,,Surface,1,197,
16.1791,,Surface,1,198,
66.8098,,Surface,1,199,
0.977994,,Surface,1,200,
0.632949,,Surface,1,201,
0.335022,,Surface,1,202,
0.824351,,Surface,1,203,
1.08513,,Surface,1,204,
0.671605,,Surface,1,205,
0.701123,,Surface,1,206,
1.14403,,Surface,1,207,
0.395388,,Surface,1,208,
72.0361,,Surface,1,209,
168.401,,Surface,1,210,
0.848492,,Surface,1,211,
6.11354,,Surface,1,212,
23.6967,,Surface,1,213,
0.459947,,Surface,1,214,
41.1265,,Surface,1,215,
0.70532,,Surface,1,216,
0.638655,,Surface,1,217,
0.640715,,Surface,1,218,
31.9503,,Surface,1,219,
0.818067,,Surface,1,220,
136.977,,Surface,1,221,
0.152228,,Surface,1,222,
75.642,,Surface,1,223,
0.665529,,Surface,1,224,
45.7849,,Surface,1,225,
0.644817,,Surface,1,226,
30.7382,,Surface,1,227,
0.627026,,Surface,1,228,
0.498378,,Surface,1,229,
0.620389,,Surface,1,230,
0.611854,,Surface,1,231,
0.262787,,Surface,1,232,
190.679,,Surface,1,233,
0.73735,,Surface,1,234,
0.982396,,Surface,1,235,
6.26138,,Surface,1,236,
29.8702,,Surface,1,237,
50.2857,,Surface,1,238,
0.717053,,Surface,1,239,
0.788559,,Surface,1,240,
34.7977,,Surface,1,241,
0.774203,,Surface,1,242,
0.71045,,Surface,1,243,
0.532931,,Surface,1,244,
120.162,,Surface,1,245,
0.611854,,Surface,1,246,
0.642872,,Surface,1,247,
0.611854,,Surface,1,248,
0.634265,,Surface,1,249,
0.644571,,Surface,1,250,
1.15821,,Surface,1,251,
0.823139,,Surface,1,252,
63.1896,,Surface,1,253,
0.109869,,Surface,1,254,
0.231579,,Surface,1,255,
0.972006,,Surface,1,256,
0.645055,,Surface,1,257,
0.733163,,Surface,1,258,
0.611854,,Surface,1,259,
83.6718,,Surface,1,260,
124.815,,Surface,1,261,
0.885733,,Surface,1,262,
0.954085,,Surface,1,263,
0.184791,,Surface,1,264,
0.841362,,Surface,1,265,
0.871746,,Surface,1,266,
1.04517,,Surface,1,267,
0.692161,,Surface,1,268,
115.635,,Surface,1,269,
65.6732,,Surface,1,270,
1.05347,,Surface,1,271,
0.222576,,Surface,1,272,
0.154095,,Surface,1,273,
0.0560642,,Surface,1,274,
0.389871,,Surface,1,275,
0.61186,,Surface,1,276,
0.710047,,Surface,1,277,
0.996108,,Surface,1,278,
0.911376,,Surface,1,279,
0.611854,,Surface,1,280,
0.655535,,Surface,1,281,
0.613437,,Surface,1,282,
121.305,,Surface,1,283,
265.857,,Surface,1,284,
0.611854,,Surface,1,285,
99.0871,,Surface,1,286,
0.849447,,Surface,1,287,
0.874007,,Surface,1,288,
0.773156,,Surface,1,289,
0.026034,,Surface,1,290,
0.768486,,Surface,1,291,
0.7445,,Surface,1,292,
0.765262,,Surface,1,293,
0.611854,,Surface,1,294,
0.943601,,Surface,1,295,
0.736552,,Surface,1,296,
0.923546,,Surface,1,297,
0.318495,,Surface,1,298,
27.2565,,Surface,1,299,
0.876546,,Surface,1,300,
0.825141,,Surface,1,301,
0.611854,,Surface,1,302,
0.791193,,Surface,1,303,
0.611854,,Surface,1,304,
0.646133,,Surface,1,305,
1.24532,,Surface,1,306,
0.936029,,Surface,1,307,
0.786975,,Surface,1,308,
0.907246,,Surface,1,309,
0.67927,,Surface,1,310,
0.646113,,Surface,1,311,
1.11037,,Surface,1,312,
185.826,,Surface,1,313,
0.990048,,Surface,1,314,
0.918099,,Surface,1,315,
8.84827,,Surface,1,316,
1.15488,,Surface,1,317,
80.101,,Surface,1,318,
0.611854,,Surface,1,319,
1.1614,,Surface,1,320,
0.200032,,Surface,1,321,
0.617979,,Surface,1,322,
0.611854,,Surface,1,323,
0.95119,,Surface,1,324,
1.22862,,Surface,1,325,
0.797691,,Surface,1,326,
0.681391,,Surface,1,327,
0.709585,,Surface,1,328,
