
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.04984,,Surface,1,0,
67.3775,,Surface,1,1,
0.628083,,Surface,1,2,
0.932067,,Surface,1,3,
0.762531,,Surface,1,4,
45.8903,,Surface,1,5,
0.814218,,Surface,1,6,
44.8656,,Surface,1,7,
0.61186,,Surface,1,8,
0.813153,,Surface,1,9,
0.66596,,Surface,1,10,
1.19772,,Surface,1,11,
1.24308,,Surface,1,12,
0.494574,,Surface,1,13,
0.928132,,Surface,1,14,
31.4028,,Surface,1,15,
60.4715,,Surface,1,16,
0.432487,,Surface,1,17,
0.847086,,Surface,1,18,
0.035312,,Surface,1,19,
0.991329,,Surface,1,20,
0.772381,,Surface,1,21,
0.000768367,,Surface,1,22,
101.991,,Surface,1,23,
44.1937,,Surface,1,24,
0.797445,,Surface,1,25,
0.983784,,Surface,1,26,
0.628693,,Surface,1,27,
0.198668,,Surface,1,28,
41.3488,,Surface,1,29,
0.448477,,Surface,1,30,
64.3372,,Surface,1,31,
0.752135,,Surface,1,32,
1.44832,,Surface,1,33,
0.792874,,Surface,1,34,
1.17863,,Surface,1,35,
0.674425,,Surface,1,36,
0.710835,,Surface,1,37,
42.7862,,Surface,1,38,
0.0181987,,Surface,1,39,
34.2751,,Surface,1,40,
59.6344,,Surface,1,41,
88.2796,,Surface,1,42,
64.0205,,Surface,1,43,
0.786945,,Surface,1,44,
27.8125,,Surface,1,45,
150.604,,Surface,1,46,
0.623709,,Surface,1,47,
0.627751,,Surface,1,48,
1.61029,,Surface,1,49,
0.636619,,Surface,1,50,
60.2365,,Surface,1,51,
0.768382,,Surface,1,52,
103.316,,Surface,1,53,
0.686555,,Surface,1,54,
0.268342,,Surface,1,55,
0.611854,,Surface,1,56,
64.9046,,Surface,1,57,
81.9124,,Surface,1,58,
59.0356,,Surface,1,59,
52.2498,,Surface,1,60,
0.64179,,Surface,1,61,
0.978094,,Surface,1,62,
1.15716,,Surface,1,63,
26.5311,,Surface,1,64,
0.10841,,Surface,1,65,
0.785341,,Surface,1,66,
1.00321,,Surface,1,67,
0.664858,,Surface,1,68,
83.1299,,Surface,1,69,
0.814206,,Surface,1,70,
0.209198,,Surface,1,71,
0.990604,,Surface,1,72,
1.06974,,Surface,1,73,
0.611854,,Surface,1,74,
90.7537,,Surface,1,75,
1.00124,,Surface,1,76,
1.08711,,Surface,1,77,
0.80771,,Surface,1,78,
70.0796,,Surface,1,79,
0.75085,,Surface,1,80,
1.00512,,Surface,1,81,
0.363502,,Surface,1,82,
1.18134,,Surface,1,83,
100.237,,Surface,1,84,
1.0277,,Surface,1,85,
0.79148,,Surface,1,86,
0.953932,,Surface,1,87,
0.208292,,Surface,1,88,
0.65817,,Surface,1,89,
12.0335,,Surface,1,90,
66.3287,,Surface,1,91,
1.34063,,Surface,1,92,
33.1069,,Surface,1,93,
66.504,,Surface,1,94,
0.658032,,Surface,1,95,
0.823888,,Surface,1,96,
1.25715,,Surface,1,97,
65.1736,,Surface,1,98,
225.27,,Surface,1,99,
0.66107,,Surface,1,100,
0.653434,,Surface,1,101,
0.694755,,Surface,1,102,
0.611866,,Surface,1,103,
0.861894,,Surface,1,104,
0.668315,,Surface,1,105,
1.06565,,Surface,1,106,
53.2201,,Surface,1,107,
142.023,,Surface,1,108,
0.855275,,Surface,1,109,
0.515706,,Surface,1,110,
54.4694,,Surface,1,111,
0.629119,,Surface,1,112,
0.702597,,Surface,1,113,
0.851547,,Surface,1,114,
38.9878,,Surface,1,115,
0.14583,,Surface,1,116,
81.3962,,Surface,1,117,
0.569439,,Surface,1,118,
35.9163,,Surface,1,119,
0.690594,,Surface,1,120,
1.13154,,Surface,1,121,
33.2924,,Surface,1,122,
1.09937,,Surface,1,123,
0.611866,,Surface,1,124,
0.61186,,Surface,1,125,
0.715345,,Surface,1,126,
0.535374,,Surface,1,127,
117.053,,Surface,1,128,
0.840909,,Surface,1,129,
0.611975,,Surface,1,130,
1.02162,,Surface,1,131,
50.505,,Surface,1,132,
0.897071,,Surface,1,133,
0.66458,,Surface,1,134,
1.2231,,Surface,1,135,
0.806786,,Surface,1,136,
0.272392,,Surface,1,137,
141.177,,Surface,1,138,
0.734861,,Surface,1,139,
0.634846,,Surface,1,140,
0.226997,,Surface,1,141,
0.637695,,Surface,1,142,
143.462,,Surface,1,143,
0.0283973,,Surface,1,144,
0.652381,,Surface,1,145,
0.61239,,Surface,1,146,
1.0113,,Surface,1,147,
1.11094,,Surface,1,148,
76.1604,,Surface,1,149,
0.747939,,Surface,1,150,
0.721128,,Surface,1,151,
1.02031,,Surface,1,152,
88.8612,,Surface,1,153,
0.621204,,Surface,1,154,
21.6373,,Surface,1,155,
1.09034,,Surface,1,156,
70.7302,,Surface,1,157,
0.556058,,Surface,1,158,
36.3849,,Surface,1,159,
0.861323,,Surface,1,160,
0.695677,,Surface,1,161,
0.264099,,Surface,1,162,
44.905,,Surface,1,163,
0.665916,,Surface,1,164,
0.837261,,Surface,1,165,
0.672367,,Surface,1,166,
49.3472,,Surface,1,167,
1.26342,,Surface,1,168,
51.0304,,Surface,1,169,
0.978262,,Surface,1,170,
79.6254,,Surface,1,171,
0.611866,,Surface,1,172,
44.0627,,Surface,1,173,
0.93271,,Surface,1,174,
1.04799,,Surface,1,175,
0.617985,,Surface,1,176,
0.674546,,Surface,1,177,
0.926793,,Surface,1,178,
72.0313,,Surface,1,179,
1.11549,,Surface,1,180,
0.86421,,Surface,1,181,
0.692161,,Surface,1,182,
0.971104,,Surface,1,183,
0.725719,,Surface,1,184,
0.800065,,Surface,1,185,
0.841244,,Surface,1,186,
0.751419,,Surface,1,187,
33.6817,,Surface,1,188,
0.630816,,Surface,1,189,
0.693857,,Surface,1,190,
0.564323,,Surface,1,191,
1.19262,,Surface,1,192,
1.009,,Surface,1,193,
90.6655,,Surface,1,194,
0.614984,,Surface,1,195,
0.747879,,Surface,1,196,
115.691,,Surface,1,197,
0.611854,,Surface,1,198,
0.611854,,Surface,1,199,
0.611854,,Surface,1,200,
0.611854,,Surface,1,201,
0.706873,,Surface,1,202,
0.626326,,Surface,1,203,
43.8957,,Surface,1,204,
0.685037,,Surface,1,205,
0.801555,,Surface,1,206,
4.34596,,Surface,1,207,
0.61186,,Surface,1,208,
0.611854,,Surface,1,209,
0.842226,,Surface,1,210,
0.612061,,Surface,1,211,
0.936429,,Surface,1,212,
0.704977,,Surface,1,213,
0.633689,,Surface,1,214,
0.664112,,Surface,1,215,
0.446831,,Surface,1,216,
0.62717,,Surface,1,217,
0.61186,,Surface,1,218,
0.702331,,Surface,1,219,
0.541417,,Surface,1,220,
0.611866,,Surface,1,221,
0.61186,,Surface,1,222,
0.611866,,Surface,1,223,
0.787384,,Surface,1,224,
0.00402436,,Surface,1,225,
0.517735,,Surface,1,226,
0.611987,,Surface,1,227,
0.789363,,Surface,1,228,
0.677705,,Surface,1,229,
0.611854,,Surface,1,230,
