
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.745213,,Surface,1,233,
0.688473,,Surface,1,234,
101.892,,Surface,1,235,
24.9903,,Surface,1,236,
265.86,,Surface,1,237,
0.182412,,Surface,1,238,
0.622034,,Surface,1,239,
0.771869,,Surface,1,240,
70.3264,,Surface,1,241,
1.01246,,Surface,1,242,
0.789691,,Surface,1,243,
0.731508,,Surface,1,244,
0.735883,,Surface,1,245,
1.50028,,Surface,1,246,
277.401,,Surface,1,247,
0.0283778,,Surface,1,248,
91.6326,,Surface,1,249,
55.4302,,Surface,1,250,
182.701,,Surface,1,251,
172.722,,Surface,1,252,
6.21588,,Surface,1,253,
0.824452,,Surface,1,254,
0.624555,,Surface,1,255,
0.697685,,Surface,1,256,
70.5987,,Surface,1,257,
0.991714,,Surface,1,258,
0.158053,,Surface,1,259,
49.8997,,Surface,1,260,
42.3292,,Surface,1,261,
0.0640303,,Surface,1,262,
0.736808,,Surface,1,263,
1.01766,,Surface,1,264,
0.640726,,Surface,1,265,
0.0183836,,Surface,1,266,
0.282118,,Surface,1,267,
0.0307631,,Surface,1,268,
1.29647,,Surface,1,269,
0.293258,,Surface,1,270,
0.123488,,Surface,1,271,
0.601864,,Surface,1,272,
134.69,,Surface,1,273,
1.0764,,Surface,1,274,
0.648775,,Surface,1,275,
0.932785,,Surface,1,276,
0.854239,,Surface,1,277,
0.611854,,Surface,1,278,
0.805766,,Surface,1,279,
0.611854,,Surface,1,280,
0.649905,,Surface,1,281,
0.92919,,Surface,1,282,
0.00438725,,Surface,1,283,
0.742335,,Surface,1,284,
0.997358,,Surface,1,285,
1.20037,,Surface,1,286,
0.434475,,Surface,1,287,
0.667784,,Surface,1,288,
58.8794,,Surface,1,289,
0.674479,,Surface,1,290,
0.914984,,Surface,1,291,
0.525514,,Surface,1,292,
0.834354,,Surface,1,293,
0.0935004,,Surface,1,294,
0.739096,,Surface,1,295,
0.721288,,Surface,1,296,
0.994579,,Surface,1,297,
11.6515,,Surface,1,298,
0.992301,,Surface,1,299,
1.05241,,Surface,1,300,
0.85664,,Surface,1,301,
83.2182,,Surface,1,302,
0.643778,,Surface,1,303,
0.841026,,Surface,1,304,
0.869569,,Surface,1,305,
0.105303,,Surface,1,306,
6.44015,,Surface,1,307,
0.801062,,Surface,1,308,
1.0919,,Surface,1,309,
0.910037,,Surface,1,310,
0.383879,,Surface,1,311,
0.264943,,Surface,1,312,
51.6519,,Surface,1,313,
0.918668,,Surface,1,314,
0.61186,,Surface,1,315,
0.820791,,Surface,1,316,
0.383248,,Surface,1,317,
0.127493,,Surface,1,318,
0.615666,,Surface,1,319,
0.656287,,Surface,1,320,
0.759069,,Surface,1,321,
64.6985,,Surface,1,322,
0.70685,,Surface,1,323,
43.1382,,Surface,1,324,
0.89284,,Surface,1,325,
1.09868,,Surface,1,326,
0.623728,,Surface,1,327,
0.807768,,Surface,1,328,
0.995882,,Surface,1,329,
63.2139,,Surface,1,330,
1.11254,,Surface,1,331,
0.00152681,,Surface,1,332,
0.867159,,Surface,1,333,
1.04355,,Surface,1,334,
0.934957,,Surface,1,335,
91.4428,,Surface,1,336,
0.973892,,Surface,1,337,
0.612061,,Surface,1,338,
0.0455911,,Surface,1,339,
0.832785,,Surface,1,340,
0.724628,,Surface,1,341,
7.21106,,Surface,1,342,
0.61186,,Surface,1,343,
0.611866,,Surface,1,344,
1.13099,,Surface,1,345,
0.611866,,Surface,1,346,
49.1389,,Surface,1,347,
0.38203,,Surface,1,348,
0.653857,,Surface,1,349,
0.695707,,Surface,1,350,
0.122697,,Surface,1,351,
0.611854,,Surface,1,352,
0.85403,,Surface,1,353,
0.642872,,Surface,1,354,
91.5769,,Surface,1,355,
5.28195,,Surface,1,356,
0.125837,,Surface,1,357,
1.41627,,Surface,1,358,
0.611854,,Surface,1,359,
0.70596,,Surface,1,360,
0.668721,,Surface,1,361,
0.741635,,Surface,1,362,
0.203631,,Surface,1,363,
0.80464,,Surface,1,364,
0.624123,,Surface,1,365,
0.686783,,Surface,1,366,
0.887671,,Surface,1,367,
0.692043,,Surface,1,368,
0.879374,,Surface,1,369,
175.98,,Surface,1,370,
0.928067,,Surface,1,371,
165.378,,Surface,1,372,
0.61186,,Surface,1,373,
0.613437,,Surface,1,374,
0.620385,,Surface,1,375,
0.119149,,Surface,1,376,
0.643552,,Surface,1,377,
0.245802,,Surface,1,378,
1.1392,,Surface,1,379,
47.9878,,Surface,1,380,
113.708,,Surface,1,381,
0.628013,,Surface,1,382,
1.35963,,Surface,1,383,
45.2401,,Surface,1,384,
119.123,,Surface,1,385,
0.85989,,Surface,1,386,
26.6784,,Surface,1,387,
1.06474,,Surface,1,388,
0.611854,,Surface,1,389,
9.32784,,Surface,1,390,
52.5944,,Surface,1,391,
0.12995,,Surface,1,392,
148.71,,Surface,1,393,
1.021,,Surface,1,394,
0.622946,,Surface,1,395,
11.7475,,Surface,1,396,
0.622601,,Surface,1,397,
0.0368176,,Surface,1,398,
0.778403,,Surface,1,399,
0.100665,,Surface,1,400,
0.304331,,Surface,1,401,
0.792639,,Surface,1,402,
0.131557,,Surface,1,403,
55.2029,,Surface,1,404,
0.011564,,Surface,1,405,
0.611866,,Surface,1,406,
0.224156,,Surface,1,407,
0.221476,,Surface,1,408,
1.14762,,Surface,1,409,
79.8213,,Surface,1,410,
188.535,,Surface,1,411,
1.16056,,Surface,1,412,
0.918655,,Surface,1,413,
0.85253,,Surface,1,414,
0.884886,,Surface,1,415,
0.611854,,Surface,1,416,
0.719257,,Surface,1,417,
0.0690308,,Surface,1,418,
0.373461,,Surface,1,419,
63.5995,,Surface,1,420,
1.04381,,Surface,1,421,
173.622,,Surface,1,422,
0.611854,,Surface,1,423,
0.0482886,,Surface,1,424,
55.7371,,Surface,1,425,
42.6169,,Surface,1,426,
0.611872,,Surface,1,427,
1.13233,,Surface,1,428,
0.693425,,Surface,1,429,
0.819389,,Surface,1,430,
54.3072,,Surface,1,431,
165.65,,Surface,1,432,
1.0288,,Surface,1,433,
1.02632,,Surface,1,434,
0.684482,,Surface,1,435,
0.695735,,Surface,1,436,
0.8943,,Surface,1,437,
120.02,,Surface,1,438,
0.943076,,Surface,1,439,
80.9932,,Surface,1,440,
0.611866,,Surface,1,441,
1.19755,,Surface,1,442,
0.611854,,Surface,1,443,
0.651454,,Surface,1,444,
31.3377,,Surface,1,445,
1.32052,,Surface,1,446,
0.818008,,Surface,1,447,
0.961894,,Surface,1,448,
165.09,,Surface,1,449,
1.34158,,Surface,1,450,
11.204,,Surface,1,451,
107.633,,Surface,1,452,
0.330046,,Surface,1,453,
1.13998,,Surface,1,454,
1.0224,,Surface,1,455,
121.93,,Surface,1,456,
11.0141,,Surface,1,457,
65.6988,,Surface,1,458,
0.977459,,Surface,1,459,
0.26414,,Surface,1,460,
0.735983,,Surface,1,461,
0.948523,,Surface,1,462,
1.05019,,Surface,1,463,
0.369922,,Surface,1,464,
0.957032,,Surface,1,465,
0.695088,,Surface,1,466,
0.759224,,Surface,1,467,
0.717705,,Surface,1,468,
0.611854,,Surface,1,469,
1.08159,,Surface,1,470,
63.193,,Surface,1,471,
74.8652,,Surface,1,472,
1.0403,,Surface,1,473,
102.075,,Surface,1,474,
0.876752,,Surface,1,475,
0.908007,,Surface,1,476,
1.31902,,Surface,1,477,
0.163688,,Surface,1,478,
0.64672,,Surface,1,479,
0.607285,,Surface,1,480,
60.5966,,Surface,1,481,
0.733347,,Surface,1,482,
0.390847,,Surface,1,483,
0.987653,,Surface,1,484,
94.7999,,Surface,1,485,
0.616639,,Surface,1,486,
0.793902,,Surface,1,487,
27.5773,,Surface,1,488,
1.05416,,Surface,1,489,
0.806152,,Surface,1,490,
0.736768,,Surface,1,491,
99.858,,Surface,1,492,
0.804313,,Surface,1,493,
0.872371,,Surface,1,494,
0.620379,,Surface,1,495,
0.849777,,Surface,1,496,
0.0591777,,Surface,1,497,
0.584653,,Surface,1,498,
0.747789,,Surface,1,499,
97.921,,Surface,1,500,
151.706,,Surface,1,501,
149,,Surface,1,502,
0.642872,,Surface,1,503,
0.0638939,,Surface,1,504,
0.866656,,Surface,1,505,
0.392424,,Surface,1,506,
0.728293,,Surface,1,507,
0.894526,,Surface,1,508,
0.795415,,Surface,1,509,
0.611854,,Surface,1,510,
1.47309,,Surface,1,511,
0.627301,,Surface,1,512,
0.961827,,Surface,1,513,
0.911317,,Surface,1,514,
106.06,,Surface,1,515,
0.0569675,,Surface,1,516,
0.939007,,Surface,1,517,
0.63081,,Surface,1,518,
0.848776,,Surface,1,519,
1.03001,,Surface,1,520,
0.583993,,Surface,1,521,
247.124,,Surface,1,522,
0.650206,,Surface,1,523,
0.794763,,Surface,1,524,
0.619933,,Surface,1,525,
0.611854,,Surface,1,526,
0.606506,,Surface,1,527,
169.849,,Surface,1,528,
0.243799,,Surface,1,529,
125.452,,Surface,1,530,
73.2072,,Surface,1,531,
0.752917,,Surface,1,532,
1.37896,,Surface,1,533,
1.24639,,Surface,1,534,
0.612704,,Surface,1,535,
0.696811,,Surface,1,536,
0.815433,,Surface,1,537,
0.750097,,Surface,1,538,
0.846424,,Surface,1,539,
0.682194,,Surface,1,540,
0.754167,,Surface,1,541,
73.0106,,Surface,1,542,
101.66,,Surface,1,543,
0.671916,,Surface,1,544,
1.03315,,Surface,1,545,
53.3579,,Surface,1,546,
0.927806,,Surface,1,547,
1.16513,,Surface,1,548,
232.329,,Surface,1,549,
0.613443,,Surface,1,550,
71.2637,,Surface,1,551,
81.428,,Surface,1,552,
0.91085,,Surface,1,553,
78.8961,,Surface,1,554,
171.298,,Surface,1,555,
1.00013,,Surface,1,556,
201.181,,Surface,1,557,
79.5376,,Surface,1,558,
53.2453,,Surface,1,559,
0.321713,,Surface,1,560,
1.01141,,Surface,1,561,
0.619933,,Surface,1,562,
112.247,,Surface,1,563,
225.615,,Surface,1,564,
0.611854,,Surface,1,565,
0.637557,,Surface,1,566,
0.611854,,Surface,1,567,
0.222002,,Surface,1,568,
0.898615,,Surface,1,569,
0.697909,,Surface,1,570,
0.611854,,Surface,1,571,
61.564,,Surface,1,572,
0.799581,,Surface,1,573,
1.3343,,Surface,1,574,
0.69343,,Surface,1,575,
0.348053,,Surface,1,576,
0.622034,,Surface,1,577,
0.818825,,Surface,1,578,
0.389239,,Surface,1,579,
1.50606,,Surface,1,580,
0.617223,,Surface,1,581,
0.584853,,Surface,1,582,
6.31323,,Surface,1,583,
0.259913,,Surface,1,584,
0.65231,,Surface,1,585,
0.659693,,Surface,1,586,
1.17818,,Surface,1,587,
0.619686,,Surface,1,588,
45.9689,,Surface,1,589,
0.840649,,Surface,1,590,
0.0769744,,Surface,1,591,
0.990091,,Surface,1,592,
1.09179,,Surface,1,593,
0.611854,,Surface,1,594,
0.699769,,Surface,1,595,
0.578598,,Surface,1,596,
0.714243,,Surface,1,597,
1.33737,,Surface,1,598,
0.153818,,Surface,1,599,
0.119638,,Surface,1,600,
1.18529,,Surface,1,601,
0.611854,,Surface,1,602,
0.422035,,Surface,1,603,
0.200491,,Surface,1,604,
121.57,,Surface,1,605,
90.1441,,Surface,1,606,
0.61186,,Surface,1,607,
0.721689,,Surface,1,608,
0.961978,,Surface,1,609,
299.257,,Surface,1,610,
0.7425,,Surface,1,611,
1.59681,,Surface,1,612,
0.370484,,Surface,1,613,
0.717413,,Surface,1,614,
0.633901,,Surface,1,615,
0.675241,,Surface,1,616,
0.775404,,Surface,1,617,
0.61186,,Surface,1,618,
280.327,,Surface,1,619,
1.07133,,Surface,1,620,
0.741348,,Surface,1,621,
0.622338,,Surface,1,622,
0.659699,,Surface,1,623,
16.5467,,Surface,1,624,
0.653039,,Surface,1,625,
68.1778,,Surface,1,626,
0.733801,,Surface,1,627,
0.948748,,Surface,1,628,
0.96065,,Surface,1,629,
0.622034,,Surface,1,630,
0.611854,,Surface,1,631,
0.812195,,Surface,1,632,
0.611854,,Surface,1,633,
0.611866,,Surface,1,634,
0.210609,,Surface,1,635,
0.392312,,Surface,1,636,
0.637557,,Surface,1,637,
0.706261,,Surface,1,638,
0.976701,,Surface,1,639,
143.664,,Surface,1,640,
60.8605,,Surface,1,641,
1.01726,,Surface,1,642,
163.741,,Surface,1,643,
0.629834,,Surface,1,644,
0.599209,,Surface,1,645,
0.616095,,Surface,1,646,
72.7709,,Surface,1,647,
0.945311,,Surface,1,648,
59.1871,,Surface,1,649,
219.007,,Surface,1,650,
57.7879,,Surface,1,651,
92.6317,,Surface,1,652,
0.92684,,Surface,1,653,
53.2125,,Surface,1,654,
112.498,,Surface,1,655,
0.611854,,Surface,1,656,
0.787248,,Surface,1,657,
0.908283,,Surface,1,658,
0.698227,,Surface,1,659,
0.965213,,Surface,1,660,
0.611854,,Surface,1,661,
1.30304,,Surface,1,662,
1.15938,,Surface,1,663,
0.611854,,Surface,1,664,
0.61186,,Surface,1,665,
0.811498,,Surface,1,666,
65.5977,,Surface,1,667,
0.972363,,Surface,1,668,
0.611854,,Surface,1,669,
1.07999,,Surface,1,670,
0.00292144,,Surface,1,671,
99.2358,,Surface,1,672,
0.761103,,Surface,1,673,
86.1222,,Surface,1,674,
219.96,,Surface,1,675,
0.659141,,Surface,1,676,
47.018,,Surface,1,677,
0.662409,,Surface,1,678,
30.8447,,Surface,1,679,
115.105,,Surface,1,680,
0.235109,,Surface,1,681,
0.800418,,Surface,1,682,
0.783748,,Surface,1,683,
0.683987,,Surface,1,684,
0.784718,,Surface,1,685,
0.352723,,Surface,1,686,
0.786826,,Surface,1,687,
0.183653,,Surface,1,688,
0.674637,,Surface,1,689,
150.266,,Surface,1,690,
0.80288,,Surface,1,691,
0.715427,,Surface,1,692,
0.619555,,Surface,1,693,
142.243,,Surface,1,694,
126.564,,Surface,1,695,
1.1574,,Surface,1,696,
0.636942,,Surface,1,697,
71.1283,,Surface,1,698,
0.240952,,Surface,1,699,
0.688946,,Surface,1,700,
43.7855,,Surface,1,701,
0.952342,,Surface,1,702,
1.34877,,Surface,1,703,
0.389663,,Surface,1,704,
0.651655,,Surface,1,705,
0.857807,,Surface,1,706,
104.136,,Surface,1,707,
0.844722,,Surface,1,708,
122.182,,Surface,1,709,
0.887444,,Surface,1,710,
0.611866,,Surface,1,711,
0.630655,,Surface,1,712,
0.818679,,Surface,1,713,
0.685644,,Surface,1,714,
4.85876,,Surface,1,715,
0.61186,,Surface,1,716,
46.2845,,Surface,1,717,
53.3496,,Surface,1,718,
0.714932,,Surface,1,719,
28.5654,,Surface,1,720,
84.902,,Surface,1,721,
95.2871,,Surface,1,722,
0.238068,,Surface,1,723,
0.627319,,Surface,1,724,
0.611872,,Surface,1,725,
0.635301,,Surface,1,726,
0.77485,,Surface,1,727,
0.0197113,,Surface,1,728,
0.591427,,Surface,1,729,
0.611854,,Surface,1,730,
0.612704,,Surface,1,731,
0.539947,,Surface,1,732,
122.929,,Surface,1,733,
0.808392,,Surface,1,734,
0.0603843,,Surface,1,735,
0.651439,,Surface,1,736,
1.00329,,Surface,1,737,
0.628899,,Surface,1,738,
41.305,,Surface,1,739,
0.511188,,Surface,1,740,
0.611854,,Surface,1,741,
0.659524,,Surface,1,742,
0.6286,,Surface,1,743,
0.858216,,Surface,1,744,
0.626308,,Surface,1,745,
0.745447,,Surface,1,746,
0.703039,,Surface,1,747,
0.61186,,Surface,1,748,
0.62547,,Surface,1,749,
0.786863,,Surface,1,750,
0.611854,,Surface,1,751,
0.611854,,Surface,1,752,
0.611854,,Surface,1,753,
0.670551,,Surface,1,754,
0.611854,,Surface,1,755,
3.95389,,Surface,1,756,
0.510251,,Surface,1,757,
213.401,,Surface,1,758,
0.611872,,Surface,1,759,
0.677634,,Surface,1,760,
177.575,,Surface,1,761,
0.713779,,Surface,1,762,
0.627189,,Surface,1,763,
0.611854,,Surface,1,764,
0.716856,,Surface,1,765,
0.91931,,Surface,1,766,
0.61186,,Surface,1,767,
1.21977,,Surface,1,768,
0.683146,,Surface,1,769,
0.649567,,Surface,1,770,
0.658021,,Surface,1,771,
0.611866,,Surface,1,772,
1.48005,,Surface,1,773,
0.625464,,Surface,1,774,
193.975,,Surface,1,775,
0.639275,,Surface,1,776,
1.07787,,Surface,1,777,
0.812765,,Surface,1,778,
83.1205,,Surface,1,779,
0.611854,,Surface,1,780,
0.611854,,Surface,1,781,
0.620371,,Surface,1,782,
0.744091,,Surface,1,783,
1.2324,,Surface,1,784,
61.3289,,Surface,1,785,
0.761068,,Surface,1,786,
104.721,,Surface,1,787,
0.852738,,Surface,1,788,
0.471457,,Surface,1,789,
106.01,,Surface,1,790,
1.03441,,Surface,1,791,
0.898492,,Surface,1,792,
0.744855,,Surface,1,793,
0.292561,,Surface,1,794,
65.8377,,Surface,1,795,
33.4138,,Surface,1,796,
0.37245,,Surface,1,797,
0.611854,,Surface,1,798,
1.23363,,Surface,1,799,
0.886059,,Surface,1,800,
0.611872,,Surface,1,801,
0.807423,,Surface,1,802,
0.619565,,Surface,1,803,
0.465666,,Surface,1,804,
104.279,,Surface,1,805,
101.932,,Surface,1,806,
0.611866,,Surface,1,807,
0.737901,,Surface,1,808,
0.629002,,Surface,1,809,
0.894408,,Surface,1,810,
0.635593,,Surface,1,811,
0.324905,,Surface,1,812,
0.611854,,Surface,1,813,
170.653,,Surface,1,814,
49.864,,Surface,1,815,
0.611854,,Surface,1,816,
100.579,,Surface,1,817,
152.206,,Surface,1,818,
0.611854,,Surface,1,819,
25.4065,,Surface,1,820,
175.254,,Surface,1,821,
0.697152,,Surface,1,822,
0.688336,,Surface,1,823,
0.675711,,Surface,1,824,
47.1884,,Surface,1,825,
41.9135,,Surface,1,826,
65.6437,,Surface,1,827,
21.3214,,Surface,1,828,
208.16,,Surface,1,829,
0.618794,,Surface,1,830,
0.741877,,Surface,1,831,
74.944,,Surface,1,832,
0.611854,,Surface,1,833,
0.261019,,Surface,1,834,
0.854808,,Surface,1,835,
13.7097,,Surface,1,836,
26.5774,,Surface,1,837,
0.629213,,Surface,1,838,
0.611854,,Surface,1,839,
0.63335,,Surface,1,840,
0.310594,,Surface,1,841,
0.638655,,Surface,1,842,
75.2645,,Surface,1,843,
0.611854,,Surface,1,844,
0.647241,,Surface,1,845,
39.8493,,Surface,1,846,
0.74375,,Surface,1,847,
0.6871,,Surface,1,848,
144.48,,Surface,1,849,
0.683331,,Surface,1,850,
0.611854,,Surface,1,851,
0.892538,,Surface,1,852,
318.738,,Surface,1,853,
1.09795,,Surface,1,854,
0.450866,,Surface,1,855,
99.3419,,Surface,1,856,
137.165,,Surface,1,857,
43.2907,,Surface,1,858,
152.371,,Surface,1,859,
0.61186,,Surface,1,860,
110.056,,Surface,1,861,
0.824837,,Surface,1,862,
0.207769,,Surface,1,863,
0.774229,,Surface,1,864,
0.00815139,,Surface,1,865,
0.648375,,Surface,1,866,
0.681397,,Surface,1,867,
0.622869,,Surface,1,868,
0.660613,,Surface,1,869,
0.61186,,Surface,1,870,
0.834672,,Surface,1,871,
0.390872,,Surface,1,872,
0.796371,,Surface,1,873,
120.466,,Surface,1,874,
1.18498,,Surface,1,875,
0.634642,,Surface,1,876,
180.128,,Surface,1,877,
133.858,,Surface,1,878,
0.629146,,Surface,1,879,
1.00328,,Surface,1,880,
187.394,,Surface,1,881,
0.61186,,Surface,1,882,
0.623239,,Surface,1,883,
0.790585,,Surface,1,884,
159.249,,Surface,1,885,
0.795298,,Surface,1,886,
0.634636,,Surface,1,887,
0.824425,,Surface,1,888,
54.465,,Surface,1,889,
50.3442,,Surface,1,890,
48.1795,,Surface,1,891,
264.2,,Surface,1,892,
1.18449,,Surface,1,893,
223.75,,Surface,1,894,
175.539,,Surface,1,895,
0.61186,,Surface,1,896,
63.7548,,Surface,1,897,
0.785912,,Surface,1,898,
0.50469,,Surface,1,899,
114.888,,Surface,1,900,
0.638235,,Surface,1,901,
53.8267,,Surface,1,902,
1.08028,,Surface,1,903,
0.611854,,Surface,1,904,
0.61186,,Surface,1,905,
0.647258,,Surface,1,906,
0.653826,,Surface,1,907,
0.983664,,Surface,1,908,
0.912497,,Surface,1,909,
0.77025,,Surface,1,910,
0.61186,,Surface,1,911,
0.611854,,Surface,1,912,
0.653424,,Surface,1,913,
0.479186,,Surface,1,914,
0.289683,,Surface,1,915,
0.97216,,Surface,1,916,
0.813498,,Surface,1,917,
81.3486,,Surface,1,918,
76.1819,,Surface,1,919,
0.227466,,Surface,1,920,
0.806279,,Surface,1,921,
0.803727,,Surface,1,922,
1.13434,,Surface,1,923,
0.99031,,Surface,1,924,
1.60798,,Surface,1,925,
0.806805,,Surface,1,926,
0.806935,,Surface,1,927,
0.611854,,Surface,1,928,
0.869211,,Surface,1,929,
0.930887,,Surface,1,930,
0.729541,,Surface,1,931,
0.61186,,Surface,1,932,
0.61186,,Surface,1,933,
