
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.642872,,Surface,1,192,
0.272524,,Surface,1,193,
32.3644,,Surface,1,194,
0.769442,,Surface,1,195,
0.798515,,Surface,1,196,
0.699018,,Surface,1,197,
90.6352,,Surface,1,198,
1.0351,,Surface,1,199,
0.729673,,Surface,1,200,
86.1256,,Surface,1,201,
78.8563,,Surface,1,202,
73.9174,,Surface,1,203,
0.413243,,Surface,1,204,
1.00753,,Surface,1,205,
0.812435,,Surface,1,206,
1.00434,,Surface,1,207,
71.1488,,Surface,1,208,
0.712916,,Surface,1,209,
0.637021,,Surface,1,210,
0.0515944,,Surface,1,211,
1.17928,,Surface,1,212,
1.56532,,Surface,1,213,
1.10485,,Surface,1,214,
0.702173,,Surface,1,215,
0.0309198,,Surface,1,216,
0.873896,,Surface,1,217,
0.787781,,Surface,1,218,
1.07494,,Surface,1,219,
0.668655,,Surface,1,220,
25.1921,,Surface,1,221,
95.833,,Surface,1,222,
37.8996,,Surface,1,223,
0.650929,,Surface,1,224,
12.1143,,Surface,1,225,
24.627,,Surface,1,226,
1.09681,,Surface,1,227,
256.815,,Surface,1,228,
17.9147,,Surface,1,229,
0.79539,,Surface,1,230,
0.697933,,Surface,1,231,
1.06547,,Surface,1,232,
1.01704,,Surface,1,233,
0.765826,,Surface,1,234,
0.660641,,Surface,1,235,
1.03537,,Surface,1,236,
0.798393,,Surface,1,237,
45.423,,Surface,1,238,
78.3744,,Surface,1,239,
0.611854,,Surface,1,240,
0.223232,,Surface,1,241,
1.17316,,Surface,1,242,
0.908174,,Surface,1,243,
2.73324,,Surface,1,244,
0.413812,,Surface,1,245,
1.36447,,Surface,1,246,
0.94791,,Surface,1,247,
1.79442,,Surface,1,248,
169.772,,Surface,1,249,
0.768058,,Surface,1,250,
0.392955,,Surface,1,251,
0.879458,,Surface,1,252,
0.708574,,Surface,1,253,
80.6111,,Surface,1,254,
0.794631,,Surface,1,255,
45.9551,,Surface,1,256,
0.771157,,Surface,1,257,
238.181,,Surface,1,258,
0.611854,,Surface,1,259,
1.23111,,Surface,1,260,
1.60041,,Surface,1,261,
0.611854,,Surface,1,262,
0.611854,,Surface,1,263,
118.514,,Surface,1,264,
0.613443,,Surface,1,265,
0.611854,,Surface,1,266,
0.66225,,Surface,1,267,
65.3481,,Surface,1,268,
1.29722,,Surface,1,269,
0.739299,,Surface,1,270,
1.32333,,Surface,1,271,
0.611854,,Surface,1,272,
0.611854,,Surface,1,273,
0.611854,,Surface,1,274,
95.7779,,Surface,1,275,
0.876632,,Surface,1,276,
0.611854,,Surface,1,277,
0.611872,,Surface,1,278,
147.962,,Surface,1,279,
61.5534,,Surface,1,280,
0.611854,,Surface,1,281,
136.123,,Surface,1,282,
0.909442,,Surface,1,283,
0.919186,,Surface,1,284,
0.377646,,Surface,1,285,
0.688592,,Surface,1,286,
1.12432,,Surface,1,287,
0.876007,,Surface,1,288,
166.89,,Surface,1,289,
1.33714,,Surface,1,290,
0.666856,,Surface,1,291,
0.836566,,Surface,1,292,
0.75944,,Surface,1,293,
1.10719,,Surface,1,294,
0.611866,,Surface,1,295,
1.0461,,Surface,1,296,
0.627176,,Surface,1,297,
0.658917,,Surface,1,298,
0.993179,,Surface,1,299,
110.237,,Surface,1,300,
1.255,,Surface,1,301,
0.943815,,Surface,1,302,
114.75,,Surface,1,303,
0.769987,,Surface,1,304,
32.9793,,Surface,1,305,
0.425948,,Surface,1,306,
197.077,,Surface,1,307,
0.771451,,Surface,1,308,
0.670649,,Surface,1,309,
113.348,,Surface,1,310,
67.3466,,Surface,1,311,
0.895618,,Surface,1,312,
0.166818,,Surface,1,313,
0.626097,,Surface,1,314,
0.934358,,Surface,1,315,
0.965689,,Surface,1,316,
0.701265,,Surface,1,317,
0.68391,,Surface,1,318,
0.611854,,Surface,1,319,
1.08276,,Surface,1,320,
0.983507,,Surface,1,321,
0.875175,,Surface,1,322,
0.643511,,Surface,1,323,
0.61186,,Surface,1,324,
0.878784,,Surface,1,325,
0.835443,,Surface,1,326,
0.827342,,Surface,1,327,
0.658021,,Surface,1,328,
142.506,,Surface,1,329,
39.2242,,Surface,1,330,
65.8374,,Surface,1,331,
1.09504,,Surface,1,332,
60.4831,,Surface,1,333,
0.753492,,Surface,1,334,
0.974251,,Surface,1,335,
0.498178,,Surface,1,336,
0.612704,,Surface,1,337,
45.3178,,Surface,1,338,
0.661475,,Surface,1,339,
0.649587,,Surface,1,340,
26.1568,,Surface,1,341,
0.778122,,Surface,1,342,
0.820391,,Surface,1,343,
0.799632,,Surface,1,344,
0.611854,,Surface,1,345,
0.606703,,Surface,1,346,
0.668721,,Surface,1,347,
0.709097,,Surface,1,348,
0.684033,,Surface,1,349,
0.999824,,Surface,1,350,
93.389,,Surface,1,351,
0.699556,,Surface,1,352,
0.62802,,Surface,1,353,
0.635644,,Surface,1,354,
1.02461,,Surface,1,355,
213.967,,Surface,1,356,
128.107,,Surface,1,357,
0.9523,,Surface,1,358,
0.629625,,Surface,1,359,
0.745172,,Surface,1,360,
1.10626,,Surface,1,361,
0.740093,,Surface,1,362,
0.695543,,Surface,1,363,
0.611854,,Surface,1,364,
0.693416,,Surface,1,365,
0.717136,,Surface,1,366,
0.646293,,Surface,1,367,
0.677533,,Surface,1,368,
0.615799,,Surface,1,369,
0.00292714,,Surface,1,370,
215.848,,Surface,1,371,
0.839388,,Surface,1,372,
0.899305,,Surface,1,373,
134.665,,Surface,1,374,
0.905955,,Surface,1,375,
3.38198,,Surface,1,376,
0.226014,,Surface,1,377,
0.636609,,Surface,1,378,
53.1932,,Surface,1,379,
0.71107,,Surface,1,380,
0.661849,,Surface,1,381,
0.68372,,Surface,1,382,
0.611854,,Surface,1,383,
0.876696,,Surface,1,384,
0.711287,,Surface,1,385,
0.273317,,Surface,1,386,
160.949,,Surface,1,387,
0.943568,,Surface,1,388,
0.611854,,Surface,1,389,
1.11116,,Surface,1,390,
0.611854,,Surface,1,391,
59.8392,,Surface,1,392,
0.732929,,Surface,1,393,
0.68914,,Surface,1,394,
0.611854,,Surface,1,395,
112.065,,Surface,1,396,
51.868,,Surface,1,397,
0.830185,,Surface,1,398,
0.637635,,Surface,1,399,
0.674972,,Surface,1,400,
0.811496,,Surface,1,401,
0.878491,,Surface,1,402,
0.251925,,Surface,1,403,
0.611854,,Surface,1,404,
0.887794,,Surface,1,405,
0.611854,,Surface,1,406,
0.0839617,,Surface,1,407,
0.611854,,Surface,1,408,
0.634945,,Surface,1,409,
51.0056,,Surface,1,410,
0.661278,,Surface,1,411,
0.770051,,Surface,1,412,
0.653024,,Surface,1,413,
0.61186,,Surface,1,414,
0.618788,,Surface,1,415,
0.844564,,Surface,1,416,
0.687512,,Surface,1,417,
68.4913,,Surface,1,418,
0.61186,,Surface,1,419,
39.5294,,Surface,1,420,
0.243428,,Surface,1,421,
0.61186,,Surface,1,422,
0.611866,,Surface,1,423,
107.95,,Surface,1,424,
1.20758,,Surface,1,425,
0.61186,,Surface,1,426,
0.897279,,Surface,1,427,
0.0285671,,Surface,1,428,
0.681854,,Surface,1,429,
0.437734,,Surface,1,430,
0.53036,,Surface,1,431,
1.07625,,Surface,1,432,
131.075,,Surface,1,433,
0.713464,,Surface,1,434,
0.647199,,Surface,1,435,
0.584043,,Surface,1,436,
0.611854,,Surface,1,437,
209.598,,Surface,1,438,
0.658003,,Surface,1,439,
0.701688,,Surface,1,440,
0.684251,,Surface,1,441,
0.993218,,Surface,1,442,
0.611854,,Surface,1,443,
0.649812,,Surface,1,444,
0.905831,,Surface,1,445,
0.641791,,Surface,1,446,
1.24112,,Surface,1,447,
0.73135,,Surface,1,448,
0.611854,,Surface,1,449,
0.864959,,Surface,1,450,
0.0239793,,Surface,1,451,
0.190234,,Surface,1,452,
0.978594,,Surface,1,453,
0.879703,,Surface,1,454,
0.61186,,Surface,1,455,
58.4707,,Surface,1,456,
0.640137,,Surface,1,457,
0.699264,,Surface,1,458,
0.724548,,Surface,1,459,
0.61186,,Surface,1,460,
0.611854,,Surface,1,461,
15.7545,,Surface,1,462,
28.9862,,Surface,1,463,
65.5571,,Surface,1,464,
0.731657,,Surface,1,465,
0.611854,,Surface,1,466,
92.0788,,Surface,1,467,
0.931619,,Surface,1,468,
0.61186,,Surface,1,469,
0.808544,,Surface,1,470,
0.639097,,Surface,1,471,
0.800646,,Surface,1,472,
52.0733,,Surface,1,473,
0.437526,,Surface,1,474,
0.639451,,Surface,1,475,
0.622034,,Surface,1,476,
0.015691,,Surface,1,477,
1.06545,,Surface,1,478,
0.629008,,Surface,1,479,
0.61186,,Surface,1,480,
0.719512,,Surface,1,481,
0.385074,,Surface,1,482,
0.871684,,Surface,1,483,
0.599261,,Surface,1,484,
0.427323,,Surface,1,485,
0.717061,,Surface,1,486,
0.735083,,Surface,1,487,
0.61186,,Surface,1,488,
0.611854,,Surface,1,489,
84.4353,,Surface,1,490,
0.611854,,Surface,1,491,
0.689419,,Surface,1,492,
0.611866,,Surface,1,493,
0.949318,,Surface,1,494,
0.801135,,Surface,1,495,
0.633817,,Surface,1,496,
0.70199,,Surface,1,497,
0.614176,,Surface,1,498,
0.611854,,Surface,1,499,
0.830588,,Surface,1,500,
0.744692,,Surface,1,501,
230.773,,Surface,1,502,
46.2116,,Surface,1,503,
51.9312,,Surface,1,504,
0.976976,,Surface,1,505,
0.632049,,Surface,1,506,
35.6715,,Surface,1,507,
96.1847,,Surface,1,508,
0.646658,,Surface,1,509,
95.4712,,Surface,1,510,
60.1067,,Surface,1,511,
0.611854,,Surface,1,512,
0.962846,,Surface,1,513,
0.651717,,Surface,1,514,
0.783772,,Surface,1,515,
0.61186,,Surface,1,516,
1.12175,,Surface,1,517,
0.926252,,Surface,1,518,
0.632735,,Surface,1,519,
36.5965,,Surface,1,520,
113.228,,Surface,1,521,
42.1784,,Surface,1,522,
0.61186,,Surface,1,523,
0.384662,,Surface,1,524,
59.3234,,Surface,1,525,
91.5858,,Surface,1,526,
54.6486,,Surface,1,527,
0.627653,,Surface,1,528,
0.534387,,Surface,1,529,
0.952087,,Surface,1,530,
0.630823,,Surface,1,531,
1.18797,,Surface,1,532,
0.611854,,Surface,1,533,
0.903013,,Surface,1,534,
205.967,,Surface,1,535,
0.611854,,Surface,1,536,
0.836896,,Surface,1,537,
21.2937,,Surface,1,538,
0.627176,,Surface,1,539,
71.0265,,Surface,1,540,
114.5,,Surface,1,541,
170.265,,Surface,1,542,
0.627641,,Surface,1,543,
98.8796,,Surface,1,544,
0.306356,,Surface,1,545,
0.250709,,Surface,1,546,
65.639,,Surface,1,547,
0.61186,,Surface,1,548,
156.463,,Surface,1,549,
1.21487,,Surface,1,550,
0.834059,,Surface,1,551,
0.61186,,Surface,1,552,
0.555058,,Surface,1,553,
50.2745,,Surface,1,554,
211.175,,Surface,1,555,
0.927049,,Surface,1,556,
0.673316,,Surface,1,557,
192.15,,Surface,1,558,
0.82579,,Surface,1,559,
0.971532,,Surface,1,560,
0.61186,,Surface,1,561,
0.611866,,Surface,1,562,
0.638655,,Surface,1,563,
126.161,,Surface,1,564,
0.98533,,Surface,1,565,
0.821651,,Surface,1,566,
0.632856,,Surface,1,567,
0.611854,,Surface,1,568,
0.63081,,Surface,1,569,
211.538,,Surface,1,570,
0.687255,,Surface,1,571,
0.61186,,Surface,1,572,
51.123,,Surface,1,573,
0.611854,,Surface,1,574,
0.755383,,Surface,1,575,
0.611854,,Surface,1,576,
40.2614,,Surface,1,577,
132.383,,Surface,1,578,
0.61186,,Surface,1,579,
193.8,,Surface,1,580,
0.979887,,Surface,1,581,
82.7864,,Surface,1,582,
0.84157,,Surface,1,583,
0.716268,,Surface,1,584,
137.327,,Surface,1,585,
24.7446,,Surface,1,586,
59.5763,,Surface,1,587,
223.877,,Surface,1,588,
0.836298,,Surface,1,589,
99.1155,,Surface,1,590,
0.892316,,Surface,1,591,
0.00017251,,Surface,1,592,
176.4,,Surface,1,593,
0.543423,,Surface,1,594,
0.672647,,Surface,1,595,
99.3115,,Surface,1,596,
37.8022,,Surface,1,597,
0.6196,,Surface,1,598,
0.611854,,Surface,1,599,
27.161,,Surface,1,600,
77.8879,,Surface,1,601,
0.615666,,Surface,1,602,
0.664413,,Surface,1,603,
0.896416,,Surface,1,604,
0.683777,,Surface,1,605,
0.611854,,Surface,1,606,
33.8201,,Surface,1,607,
0.756339,,Surface,1,608,
0.555434,,Surface,1,609,
1.04669,,Surface,1,610,
0.761665,,Surface,1,611,
0.0548735,,Surface,1,612,
0.746778,,Surface,1,613,
0.611854,,Surface,1,614,
1.09064,,Surface,1,615,
0.658874,,Surface,1,616,
230.736,,Surface,1,617,
77.6222,,Surface,1,618,
0.674081,,Surface,1,619,
0.611854,,Surface,1,620,
1.45004,,Surface,1,621,
74.933,,Surface,1,622,
110.557,,Surface,1,623,
75.4763,,Surface,1,624,
0.989485,,Surface,1,625,
0.812223,,Surface,1,626,
0.0988691,,Surface,1,627,
1.35615,,Surface,1,628,
0.751292,,Surface,1,629,
0.611854,,Surface,1,630,
1.02976,,Surface,1,631,
0.812348,,Surface,1,632,
0.611854,,Surface,1,633,
113.03,,Surface,1,634,
0.64299,,Surface,1,635,
0.52417,,Surface,1,636,
0.817494,,Surface,1,637,
0.70259,,Surface,1,638,
116.678,,Surface,1,639,
0.797414,,Surface,1,640,
0.628083,,Surface,1,641,
132.229,,Surface,1,642,
0.929808,,Surface,1,643,
0.611872,,Surface,1,644,
55.3854,,Surface,1,645,
343.821,,Surface,1,646,
133.122,,Surface,1,647,
0.536553,,Surface,1,648,
0.698268,,Surface,1,649,
19.8218,,Surface,1,650,
0.611872,,Surface,1,651,
0.529987,,Surface,1,652,
0.669827,,Surface,1,653,
0.611854,,Surface,1,654,
0.611854,,Surface,1,655,
0.618566,,Surface,1,656,
0.94929,,Surface,1,657,
0.611854,,Surface,1,658,
0.657347,,Surface,1,659,
0.686743,,Surface,1,660,
2.47525,,Surface,1,661,
425.907,,Surface,1,662,
0.732698,,Surface,1,663,
0.654302,,Surface,1,664,
0.638655,,Surface,1,665,
0.640476,,Surface,1,666,
194.13,,Surface,1,667,
181.338,,Surface,1,668,
0.787459,,Surface,1,669,
0.874199,,Surface,1,670,
0.753565,,Surface,1,671,
93.9314,,Surface,1,672,
0.611872,,Surface,1,673,
0.68929,,Surface,1,674,
0.824172,,Surface,1,675,
1.08634,,Surface,1,676,
1.06141,,Surface,1,677,
0.611854,,Surface,1,678,
0.61186,,Surface,1,679,
0.739369,,Surface,1,680,
0.00720358,,Surface,1,681,
0.611854,,Surface,1,682,
3.42393,,Surface,1,683,
0.588982,,Surface,1,684,
0.611994,,Surface,1,685,
1.57848,,Surface,1,686,
112.055,,Surface,1,687,
153.209,,Surface,1,688,
0.611872,,Surface,1,689,
0.328325,,Surface,1,690,
0.658003,,Surface,1,691,
75.3924,,Surface,1,692,
0.781959,,Surface,1,693,
0.809233,,Surface,1,694,
182.912,,Surface,1,695,
71.9421,,Surface,1,696,
0.68639,,Surface,1,697,
0.611854,,Surface,1,698,
0.61186,,Surface,1,699,
1.00796,,Surface,1,700,
0.528522,,Surface,1,701,
1.09256,,Surface,1,702,
0.737525,,Surface,1,703,
0.611854,,Surface,1,704,
15.176,,Surface,1,705,
0.794343,,Surface,1,706,
0.617217,,Surface,1,707,
0.611854,,Surface,1,708,
0.753534,,Surface,1,709,
37.0898,,Surface,1,710,
107.602,,Surface,1,711,
0.881741,,Surface,1,712,
21.5965,,Surface,1,713,
84.0867,,Surface,1,714,
0.617991,,Surface,1,715,
0.845639,,Surface,1,716,
0.804979,,Surface,1,717,
0.61186,,Surface,1,718,
0.959426,,Surface,1,719,
0.966621,,Surface,1,720,
0.632855,,Surface,1,721,
0.231143,,Surface,1,722,
0.444729,,Surface,1,723,
0.728476,,Surface,1,724,
0.617217,,Surface,1,725,
0.611854,,Surface,1,726,
88.7801,,Surface,1,727,
0.880606,,Surface,1,728,
0.929983,,Surface,1,729,
122.331,,Surface,1,730,
0.696095,,Surface,1,731,
0.61186,,Surface,1,732,
54.9932,,Surface,1,733,
168.398,,Surface,1,734,
0.988306,,Surface,1,735,
0.611854,,Surface,1,736,
0.908033,,Surface,1,737,
0.0823823,,Surface,1,738,
191.546,,Surface,1,739,
0.776392,,Surface,1,740,
127.886,,Surface,1,741,
0.611866,,Surface,1,742,
0.730718,,Surface,1,743,
0.855549,,Surface,1,744,
0.61186,,Surface,1,745,
1.24953,,Surface,1,746,
0.629933,,Surface,1,747,
217.592,,Surface,1,748,
0.61186,,Surface,1,749,
207.301,,Surface,1,750,
45.243,,Surface,1,751,
0.649148,,Surface,1,752,
0.611854,,Surface,1,753,
60.5514,,Surface,1,754,
277.071,,Surface,1,755,
0.738064,,Surface,1,756,
0.633689,,Surface,1,757,
0.648375,,Surface,1,758,
0.663689,,Surface,1,759,
0.611854,,Surface,1,760,
0.61186,,Surface,1,761,
0.611854,,Surface,1,762,
0.717281,,Surface,1,763,
0.0110512,,Surface,1,764,
1.10954,,Surface,1,765,
213.575,,Surface,1,766,
61.7405,,Surface,1,767,
1.30083,,Surface,1,768,
0.143032,,Surface,1,769,
0.654014,,Surface,1,770,
0.875071,,Surface,1,771,
0.782987,,Surface,1,772,
1.13986,,Surface,1,773,
31.6916,,Surface,1,774,
0.259665,,Surface,1,775,
38.2646,,Surface,1,776,
57.7796,,Surface,1,777,
0.190019,,Surface,1,778,
0.617223,,Surface,1,779,
48.1435,,Surface,1,780,
6.69732,,Surface,1,781,
0.626273,,Surface,1,782,
0.75101,,Surface,1,783,
0.75643,,Surface,1,784,
0.624168,,Surface,1,785,
0.88918,,Surface,1,786,
0.847282,,Surface,1,787,
0.685555,,Surface,1,788,
62.3745,,Surface,1,789,
1.43896,,Surface,1,790,
86.8294,,Surface,1,791,
186.901,,Surface,1,792,
0.946859,,Surface,1,793,
0.775838,,Surface,1,794,
88.7293,,Surface,1,795,
66.6505,,Surface,1,796,
98.4797,,Surface,1,797,
102.778,,Surface,1,798,
103.931,,Surface,1,799,
0.34652,,Surface,1,800,
19.2345,,Surface,1,801,
0.611854,,Surface,1,802,
71.1249,,Surface,1,803,
0.455284,,Surface,1,804,
3.55184,,Surface,1,805,
0.61186,,Surface,1,806,
57.0359,,Surface,1,807,
0.446457,,Surface,1,808,
0.611854,,Surface,1,809,
125.653,,Surface,1,810,
91.8379,,Surface,1,811,
0.212936,,Surface,1,812,
0.611854,,Surface,1,813,
0.782456,,Surface,1,814,
127.808,,Surface,1,815,
0.973542,,Surface,1,816,
0.914296,,Surface,1,817,
28.9479,,Surface,1,818,
1.00131,,Surface,1,819,
0.635644,,Surface,1,820,
0.276849,,Surface,1,821,
1.00676,,Surface,1,822,
0.936442,,Surface,1,823,
1.09852,,Surface,1,824,
0.614918,,Surface,1,825,
231.882,,Surface,1,826,
205.471,,Surface,1,827,
0.61186,,Surface,1,828,
0.904734,,Surface,1,829,
0.818582,,Surface,1,830,
0.824256,,Surface,1,831,
0.884421,,Surface,1,832,
57.0387,,Surface,1,833,
69.674,,Surface,1,834,
49.7198,,Surface,1,835,
0.658003,,Surface,1,836,
0.976127,,Surface,1,837,
0.833724,,Surface,1,838,
0.611854,,Surface,1,839,
113.47,,Surface,1,840,
0.745384,,Surface,1,841,
0.764403,,Surface,1,842,
65.8505,,Surface,1,843,
227.369,,Surface,1,844,
0.711171,,Surface,1,845,
0.850416,,Surface,1,846,
0.0803759,,Surface,1,847,
333.554,,Surface,1,848,
0.703541,,Surface,1,849,
0.611854,,Surface,1,850,
0.611854,,Surface,1,851,
67.4694,,Surface,1,852,
0.611866,,Surface,1,853,
0.788322,,Surface,1,854,
1.1243,,Surface,1,855,
0.71991,,Surface,1,856,
0.783105,,Surface,1,857,
1.20325,,Surface,1,858,
0.659304,,Surface,1,859,
0.796545,,Surface,1,860,
0.624555,,Surface,1,861,
0.611854,,Surface,1,862,
53.0551,,Surface,1,863,
0.849659,,Surface,1,864,
54.7184,,Surface,1,865,
0.246008,,Surface,1,866,
34.8604,,Surface,1,867,
63.6075,,Surface,1,868,
0.204991,,Surface,1,869,
0.973281,,Surface,1,870,
108.149,,Surface,1,871,
0.143185,,Surface,1,872,
0.766981,,Surface,1,873,
0.697517,,Surface,1,874,
0.813654,,Surface,1,875,
1.06935,,Surface,1,876,
0.634655,,Surface,1,877,
0.61186,,Surface,1,878,
0.760446,,Surface,1,879,
0.94627,,Surface,1,880,
68.5748,,Surface,1,881,
1.09671,,Surface,1,882,
0.753438,,Surface,1,883,
0.0252944,,Surface,1,884,
0.668966,,Surface,1,885,
0.734532,,Surface,1,886,
0.76997,,Surface,1,887,
0.613444,,Surface,1,888,
0.627319,,Surface,1,889,
135.701,,Surface,1,890,
0.742672,,Surface,1,891,
0.614175,,Surface,1,892,
0.893468,,Surface,1,893,
0.0306832,,Surface,1,894,
140.221,,Surface,1,895,
0.62204,,Surface,1,896,
1.2287,,Surface,1,897,
1.13139,,Surface,1,898,
0.611854,,Surface,1,899,
0.907871,,Surface,1,900,
1.14673,,Surface,1,901,
48.0327,,Surface,1,902,
305.91,,Surface,1,903,
82.2678,,Surface,1,904,
0.668721,,Surface,1,905,
0.563464,,Surface,1,906,
0.842402,,Surface,1,907,
51.7952,,Surface,1,908,
1.0374,,Surface,1,909,
0.809154,,Surface,1,910,
0.715111,,Surface,1,911,
0.826931,,Surface,1,912,
0.736687,,Surface,1,913,
0.626308,,Surface,1,914,
0.622875,,Surface,1,915,
403.937,,Surface,1,916,
63.5967,,Surface,1,917,
1.25138,,Surface,1,918,
0.957824,,Surface,1,919,
1.03055,,Surface,1,920,
0.721322,,Surface,1,921,
0.785514,,Surface,1,922,
0.611981,,Surface,1,923,
0.611854,,Surface,1,924,
0.747572,,Surface,1,925,
25.415,,Surface,1,926,
1.07685,,Surface,1,927,
0.209045,,Surface,1,928,
59.3691,,Surface,1,929,
1.01406,,Surface,1,930,
0.611854,,Surface,1,931,
127.423,,Surface,1,932,
0.611854,,Surface,1,933,
