
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.630426,,Surface,1,65,
0.611854,,Surface,1,66,
0.951575,,Surface,1,67,
0.849004,,Surface,1,68,
0.747544,,Surface,1,69,
0.964613,,Surface,1,70,
0.792618,,Surface,1,71,
131.219,,Surface,1,72,
117.86,,Surface,1,73,
1.02919,,Surface,1,74,
0.611854,,Surface,1,75,
36.1276,,Surface,1,76,
0.878679,,Surface,1,77,
0.844991,,Surface,1,78,
0.691345,,Surface,1,79,
1.11144,,Surface,1,80,
66.6068,,Surface,1,81,
64.1824,,Surface,1,82,
0.879966,,Surface,1,83,
82.6254,,Surface,1,84,
180.489,,Surface,1,85,
0.912694,,Surface,1,86,
1.62782,,Surface,1,87,
0.223567,,Surface,1,88,
0.61186,,Surface,1,89,
1.17559,,Surface,1,90,
1.46318,,Surface,1,91,
0.105243,,Surface,1,92,
66.9132,,Surface,1,93,
0.63235,,Surface,1,94,
0.122244,,Surface,1,95,
0.979624,,Surface,1,96,
0.0997024,,Surface,1,97,
60.6988,,Surface,1,98,
0.694813,,Surface,1,99,
0.948659,,Surface,1,100,
0.571659,,Surface,1,101,
0.434292,,Surface,1,102,
0.693251,,Surface,1,103,
0.677535,,Surface,1,104,
0.852497,,Surface,1,105,
0.702022,,Surface,1,106,
0.649937,,Surface,1,107,
0.985752,,Surface,1,108,
79.8329,,Surface,1,109,
0.648375,,Surface,1,110,
0.785032,,Surface,1,111,
0.787332,,Surface,1,112,
1.34524,,Surface,1,113,
0.617979,,Surface,1,114,
162.501,,Surface,1,115,
31.7151,,Surface,1,116,
0.754817,,Surface,1,117,
0.777549,,Surface,1,118,
0.689591,,Surface,1,119,
0.655744,,Surface,1,120,
1.14393,,Surface,1,121,
1.06692,,Surface,1,122,
0.620149,,Surface,1,123,
0.0281705,,Surface,1,124,
0.61186,,Surface,1,125,
0.962975,,Surface,1,126,
0.0437373,,Surface,1,127,
0.931257,,Surface,1,128,
0.717247,,Surface,1,129,
0.669268,,Surface,1,130,
40.3433,,Surface,1,131,
31.7553,,Surface,1,132,
0.940241,,Surface,1,133,
0.837809,,Surface,1,134,
1.01607,,Surface,1,135,
18.8213,,Surface,1,136,
83.0869,,Surface,1,137,
0.95942,,Surface,1,138,
163.499,,Surface,1,139,
1.02229,,Surface,1,140,
0.593484,,Surface,1,141,
0.83767,,Surface,1,142,
0.679148,,Surface,1,143,
0.660944,,Surface,1,144,
0.674527,,Surface,1,145,
0.784976,,Surface,1,146,
0.047593,,Surface,1,147,
1.04501,,Surface,1,148,
0.649567,,Surface,1,149,
1.04279,,Surface,1,150,
1.04977,,Surface,1,151,
0.677863,,Surface,1,152,
0.929131,,Surface,1,153,
1.11788,,Surface,1,154,
0.683061,,Surface,1,155,
1.08542,,Surface,1,156,
0.829379,,Surface,1,157,
0.838977,,Surface,1,158,
112.354,,Surface,1,159,
0.923326,,Surface,1,160,
0.712622,,Surface,1,161,
117.175,,Surface,1,162,
0.655529,,Surface,1,163,
0.766016,,Surface,1,164,
67.8684,,Surface,1,165,
0.788828,,Surface,1,166,
38.2803,,Surface,1,167,
1.23495,,Surface,1,168,
0.728513,,Surface,1,169,
1.18785,,Surface,1,170,
0.611854,,Surface,1,171,
163.46,,Surface,1,172,
0.297315,,Surface,1,173,
92.9559,,Surface,1,174,
0.674527,,Surface,1,175,
1.0211,,Surface,1,176,
100.947,,Surface,1,177,
0.813892,,Surface,1,178,
61.9713,,Surface,1,179,
0.862674,,Surface,1,180,
77.3446,,Surface,1,181,
54.6322,,Surface,1,182,
0.611866,,Surface,1,183,
1.01129,,Surface,1,184,
0.805568,,Surface,1,185,
74.7262,,Surface,1,186,
0.624339,,Surface,1,187,
65.4451,,Surface,1,188,
0.655529,,Surface,1,189,
0.797438,,Surface,1,190,
0.617223,,Surface,1,191,
0.861915,,Surface,1,192,
274.764,,Surface,1,193,
0.833245,,Surface,1,194,
0.929381,,Surface,1,195,
137.858,,Surface,1,196,
0.872654,,Surface,1,197,
0.140954,,Surface,1,198,
0.250124,,Surface,1,199,
76.0167,,Surface,1,200,
63.2441,,Surface,1,201,
0.840044,,Surface,1,202,
1.10682,,Surface,1,203,
0.665924,,Surface,1,204,
0.850511,,Surface,1,205,
0.74264,,Surface,1,206,
1.17792,,Surface,1,207,
51.7721,,Surface,1,208,
0.761721,,Surface,1,209,
0.720428,,Surface,1,210,
0.59298,,Surface,1,211,
0.94269,,Surface,1,212,
0.919974,,Surface,1,213,
160.96,,Surface,1,214,
27.5989,,Surface,1,215,
0.622034,,Surface,1,216,
81.089,,Surface,1,217,
1.05055,,Surface,1,218,
64.7496,,Surface,1,219,
0.810541,,Surface,1,220,
0.66161,,Surface,1,221,
0.0200486,,Surface,1,222,
0.613437,,Surface,1,223,
0.810535,,Surface,1,224,
114.372,,Surface,1,225,
0.216277,,Surface,1,226,
1.10668,,Surface,1,227,
0.795709,,Surface,1,228,
1.01927,,Surface,1,229,
1.0613,,Surface,1,230,
1.04068,,Surface,1,231,
101.018,,Surface,1,232,
118.732,,Surface,1,233,
110.683,,Surface,1,234,
0.436252,,Surface,1,235,
0.937061,,Surface,1,236,
0.611854,,Surface,1,237,
0.732671,,Surface,1,238,
0.578158,,Surface,1,239,
0.802434,,Surface,1,240,
0.127891,,Surface,1,241,
0.618328,,Surface,1,242,
0.611854,,Surface,1,243,
0.757084,,Surface,1,244,
0.946017,,Surface,1,245,
1.35735,,Surface,1,246,
132.16,,Surface,1,247,
0.634655,,Surface,1,248,
0.277664,,Surface,1,249,
0.921508,,Surface,1,250,
0.841887,,Surface,1,251,
26.2234,,Surface,1,252,
0.707948,,Surface,1,253,
16.4344,,Surface,1,254,
0.225559,,Surface,1,255,
0.96514,,Surface,1,256,
0.791919,,Surface,1,257,
0.064146,,Surface,1,258,
1.04962,,Surface,1,259,
72.8257,,Surface,1,260,
1.14506,,Surface,1,261,
0.731657,,Surface,1,262,
0.758904,,Surface,1,263,
1.10986,,Surface,1,264,
0.611866,,Surface,1,265,
1.09469,,Surface,1,266,
0.967682,,Surface,1,267,
0.605414,,Surface,1,268,
0.71535,,Surface,1,269,
0.611854,,Surface,1,270,
1.25575,,Surface,1,271,
0.693999,,Surface,1,272,
0.778613,,Surface,1,273,
0.61186,,Surface,1,274,
0.743143,,Surface,1,275,
0.739287,,Surface,1,276,
0.611854,,Surface,1,277,
0.795073,,Surface,1,278,
139.689,,Surface,1,279,
0.622716,,Surface,1,280,
0.0476507,,Surface,1,281,
0.838917,,Surface,1,282,
44.987,,Surface,1,283,
0.714895,,Surface,1,284,
0.611854,,Surface,1,285,
0.354189,,Surface,1,286,
1.13058,,Surface,1,287,
0.692721,,Surface,1,288,
1.0965,,Surface,1,289,
0.61186,,Surface,1,290,
192.457,,Surface,1,291,
0.790294,,Surface,1,292,
0.953123,,Surface,1,293,
0.61186,,Surface,1,294,
154.788,,Surface,1,295,
0.885369,,Surface,1,296,
0.611854,,Surface,1,297,
0.796398,,Surface,1,298,
1.33993,,Surface,1,299,
0.884418,,Surface,1,300,
95.0154,,Surface,1,301,
0.72265,,Surface,1,302,
0.925255,,Surface,1,303,
0.642879,,Surface,1,304,
0.805151,,Surface,1,305,
0.781351,,Surface,1,306,
0.845583,,Surface,1,307,
0.655529,,Surface,1,308,
1.28143,,Surface,1,309,
0.253749,,Surface,1,310,
66.1904,,Surface,1,311,
0.653082,,Surface,1,312,
1.57875,,Surface,1,313,
0.977712,,Surface,1,314,
10.9118,,Surface,1,315,
90.8675,,Surface,1,316,
1.02658,,Surface,1,317,
0.906106,,Surface,1,318,
101.946,,Surface,1,319,
0.10612,,Surface,1,320,
0.611854,,Surface,1,321,
46.1211,,Surface,1,322,
0.692083,,Surface,1,323,
133.319,,Surface,1,324,
0.0825047,,Surface,1,325,
0.964553,,Surface,1,326,
83.8414,,Surface,1,327,
0.0172105,,Surface,1,328,
0.0466796,,Surface,1,329,
0.926722,,Surface,1,330,
37.816,,Surface,1,331,
1.16425,,Surface,1,332,
0.254945,,Surface,1,333,
1.29861,,Surface,1,334,
0.676463,,Surface,1,335,
80.301,,Surface,1,336,
30.0691,,Surface,1,337,
178.624,,Surface,1,338,
28.3963,,Surface,1,339,
0.614175,,Surface,1,340,
0.778439,,Surface,1,341,
0.808248,,Surface,1,342,
1.1693,,Surface,1,343,
0.706537,,Surface,1,344,
0.780766,,Surface,1,345,
101.894,,Surface,1,346,
0.852373,,Surface,1,347,
145.137,,Surface,1,348,
64.4729,,Surface,1,349,
0.510499,,Surface,1,350,
73.9053,,Surface,1,351,
0.611854,,Surface,1,352,
0.611872,,Surface,1,353,
0.661706,,Surface,1,354,
0.623592,,Surface,1,355,
0.769831,,Surface,1,356,
0.62664,,Surface,1,357,
0.332898,,Surface,1,358,
61.9341,,Surface,1,359,
0.958967,,Surface,1,360,
0.611854,,Surface,1,361,
0.65586,,Surface,1,362,
148.534,,Surface,1,363,
0.617979,,Surface,1,364,
0.682819,,Surface,1,365,
1.39134,,Surface,1,366,
1.36484,,Surface,1,367,
92.1004,,Surface,1,368,
1.24713,,Surface,1,369,
0.611854,,Surface,1,370,
0.611854,,Surface,1,371,
1.84411,,Surface,1,372,
1.35019,,Surface,1,373,
0.967038,,Surface,1,374,
0.70343,,Surface,1,375,
1.04682,,Surface,1,376,
0.612704,,Surface,1,377,
80.4856,,Surface,1,378,
0.661378,,Surface,1,379,
0.657154,,Surface,1,380,
126.593,,Surface,1,381,
0.611854,,Surface,1,382,
0.611854,,Surface,1,383,
1.05927,,Surface,1,384,
0.611854,,Surface,1,385,
1.02451,,Surface,1,386,
0.0833286,,Surface,1,387,
0.734376,,Surface,1,388,
0.839819,,Surface,1,389,
0.956487,,Surface,1,390,
0.0984287,,Surface,1,391,
44.1031,,Surface,1,392,
0.640355,,Surface,1,393,
1.0826,,Surface,1,394,
144.105,,Surface,1,395,
0.0633428,,Surface,1,396,
0.661928,,Surface,1,397,
0.795192,,Surface,1,398,
0.61186,,Surface,1,399,
0.661378,,Surface,1,400,
0.9519,,Surface,1,401,
89.6388,,Surface,1,402,
0.311039,,Surface,1,403,
0.611854,,Surface,1,404,
0.872073,,Surface,1,405,
63.1637,,Surface,1,406,
0.732877,,Surface,1,407,
1.03181,,Surface,1,408,
0.785364,,Surface,1,409,
0.310059,,Surface,1,410,
1.04228,,Surface,1,411,
65.1132,,Surface,1,412,
89.6988,,Surface,1,413,
4.68093,,Surface,1,414,
0.611854,,Surface,1,415,
1.02624,,Surface,1,416,
0.867432,,Surface,1,417,
0.611854,,Surface,1,418,
0.409293,,Surface,1,419,
0.611866,,Surface,1,420,
29.2698,,Surface,1,421,
0.163414,,Surface,1,422,
0.806786,,Surface,1,423,
0.368553,,Surface,1,424,
1.06678,,Surface,1,425,
0.982922,,Surface,1,426,
0.611872,,Surface,1,427,
104.122,,Surface,1,428,
0.61186,,Surface,1,429,
0.720154,,Surface,1,430,
154.816,,Surface,1,431,
0.974905,,Surface,1,432,
88.5285,,Surface,1,433,
0.342756,,Surface,1,434,
56.0636,,Surface,1,435,
0.717947,,Surface,1,436,
0.66458,,Surface,1,437,
0.321114,,Surface,1,438,
0.611854,,Surface,1,439,
203.511,,Surface,1,440,
126.119,,Surface,1,441,
0.611872,,Surface,1,442,
0.852134,,Surface,1,443,
18.6159,,Surface,1,444,
1.08683,,Surface,1,445,
0.611854,,Surface,1,446,
80.1273,,Surface,1,447,
0.712834,,Surface,1,448,
0.985471,,Surface,1,449,
0.611854,,Surface,1,450,
43.4661,,Surface,1,451,
113.202,,Surface,1,452,
0.974615,,Surface,1,453,
0.657866,,Surface,1,454,
0.808075,,Surface,1,455,
0.863838,,Surface,1,456,
52.6321,,Surface,1,457,
0.61186,,Surface,1,458,
0.655885,,Surface,1,459,
108.831,,Surface,1,460,
1.02754,,Surface,1,461,
0.611866,,Surface,1,462,
1.13613,,Surface,1,463,
0.842522,,Surface,1,464,
0.611854,,Surface,1,465,
0.622869,,Surface,1,466,
0.75773,,Surface,1,467,
0.815117,,Surface,1,468,
0.0750586,,Surface,1,469,
0.640726,,Surface,1,470,
1.04328,,Surface,1,471,
0.908142,,Surface,1,472,
0.61186,,Surface,1,473,
0.611854,,Surface,1,474,
0.790485,,Surface,1,475,
0.745667,,Surface,1,476,
1.18425,,Surface,1,477,
0.611854,,Surface,1,478,
0.472994,,Surface,1,479,
0.214389,,Surface,1,480,
44.7787,,Surface,1,481,
0.611854,,Surface,1,482,
0.622869,,Surface,1,483,
0.962766,,Surface,1,484,
1.17325,,Surface,1,485,
0.9424,,Surface,1,486,
0.618079,,Surface,1,487,
137.482,,Surface,1,488,
0.791487,,Surface,1,489,
0.659145,,Surface,1,490,
0.624568,,Surface,1,491,
0.707647,,Surface,1,492,
0.888608,,Surface,1,493,
0.720031,,Surface,1,494,
0.825425,,Surface,1,495,
242.905,,Surface,1,496,
0.72444,,Surface,1,497,
0.630523,,Surface,1,498,
0.619933,,Surface,1,499,
0.663744,,Surface,1,500,
1.05375,,Surface,1,501,
1.07423,,Surface,1,502,
0.611981,,Surface,1,503,
0.838269,,Surface,1,504,
0.838978,,Surface,1,505,
0.619612,,Surface,1,506,
0.661066,,Surface,1,507,
0.811944,,Surface,1,508,
0.955777,,Surface,1,509,
33.9785,,Surface,1,510,
0.834325,,Surface,1,511,
134.308,,Surface,1,512,
0.918656,,Surface,1,513,
41.8805,,Surface,1,514,
0.775427,,Surface,1,515,
0.611854,,Surface,1,516,
164.866,,Surface,1,517,
0.611854,,Surface,1,518,
0.858413,,Surface,1,519,
0.624887,,Surface,1,520,
0.91624,,Surface,1,521,
46.6079,,Surface,1,522,
61.9638,,Surface,1,523,
0.852419,,Surface,1,524,
0.655413,,Surface,1,525,
0.611866,,Surface,1,526,
0.794331,,Surface,1,527,
0.807502,,Surface,1,528,
0.231976,,Surface,1,529,
0.860991,,Surface,1,530,
0.611854,,Surface,1,531,
0.61186,,Surface,1,532,
0.620379,,Surface,1,533,
0.611854,,Surface,1,534,
0.740883,,Surface,1,535,
0.611866,,Surface,1,536,
81.3289,,Surface,1,537,
0.973487,,Surface,1,538,
0.674527,,Surface,1,539,
0.737372,,Surface,1,540,
0.611866,,Surface,1,541,
0.892302,,Surface,1,542,
135.95,,Surface,1,543,
18.0117,,Surface,1,544,
0.754921,,Surface,1,545,
0.611854,,Surface,1,546,
29.4,,Surface,1,547,
0.687092,,Surface,1,548,
1.03026,,Surface,1,549,
33.7797,,Surface,1,550,
1.02715,,Surface,1,551,
0.773184,,Surface,1,552,
1.17736,,Surface,1,553,
185.141,,Surface,1,554,
4.23791,,Surface,1,555,
0.209425,,Surface,1,556,
166.054,,Surface,1,557,
0.611854,,Surface,1,558,
17.2156,,Surface,1,559,
0.033493,,Surface,1,560,
1.00982,,Surface,1,561,
75.5417,,Surface,1,562,
0.663738,,Surface,1,563,
0.691346,,Surface,1,564,
115.228,,Surface,1,565,
0.613437,,Surface,1,566,
0.633683,,Surface,1,567,
114.263,,Surface,1,568,
125.135,,Surface,1,569,
45.3808,,Surface,1,570,
0.89716,,Surface,1,571,
78.1641,,Surface,1,572,
6.28369,,Surface,1,573,
0.611872,,Surface,1,574,
0.553562,,Surface,1,575,
257.44,,Surface,1,576,
0.611854,,Surface,1,577,
0.389174,,Surface,1,578,
0.611854,,Surface,1,579,
0.22946,,Surface,1,580,
100.395,,Surface,1,581,
0.611854,,Surface,1,582,
7.15272,,Surface,1,583,
0.681558,,Surface,1,584,
0.881261,,Surface,1,585,
0.305367,,Surface,1,586,
0.79706,,Surface,1,587,
114.411,,Surface,1,588,
0.847664,,Surface,1,589,
0.768794,,Surface,1,590,
0.305279,,Surface,1,591,
1.19848,,Surface,1,592,
0.701729,,Surface,1,593,
0.666409,,Surface,1,594,
35.2526,,Surface,1,595,
0.719568,,Surface,1,596,
114.402,,Surface,1,597,
139.816,,Surface,1,598,
49.9121,,Surface,1,599,
0.624508,,Surface,1,600,
0.628045,,Surface,1,601,
0.428961,,Surface,1,602,
61.5187,,Surface,1,603,
0.890832,,Surface,1,604,
1.04457,,Surface,1,605,
0.816832,,Surface,1,606,
14.3454,,Surface,1,607,
0.775381,,Surface,1,608,
0.77482,,Surface,1,609,
0.664439,,Surface,1,610,
0.636683,,Surface,1,611,
1.40354,,Surface,1,612,
91.2132,,Surface,1,613,
79.2592,,Surface,1,614,
0.611866,,Surface,1,615,
0.869658,,Surface,1,616,
49.1943,,Surface,1,617,
0.39648,,Surface,1,618,
1.58032,,Surface,1,619,
179.361,,Surface,1,620,
0.0945986,,Surface,1,621,
0.771841,,Surface,1,622,
0.632735,,Surface,1,623,
1.20266,,Surface,1,624,
1.21707,,Surface,1,625,
131.899,,Surface,1,626,
0.827544,,Surface,1,627,
0.773001,,Surface,1,628,
0.0494061,,Surface,1,629,
0.602362,,Surface,1,630,
0.00418038,,Surface,1,631,
42.1658,,Surface,1,632,
71.3037,,Surface,1,633,
0.611854,,Surface,1,634,
0.75085,,Surface,1,635,
127.414,,Surface,1,636,
1.07049,,Surface,1,637,
0.489529,,Surface,1,638,
0.611854,,Surface,1,639,
0.405908,,Surface,1,640,
0.612716,,Surface,1,641,
124.492,,Surface,1,642,
0.0480403,,Surface,1,643,
1.09993,,Surface,1,644,
0.402754,,Surface,1,645,
0.611854,,Surface,1,646,
0.805902,,Surface,1,647,
1.02325,,Surface,1,648,
48.4708,,Surface,1,649,
0.611854,,Surface,1,650,
0.61455,,Surface,1,651,
0.847107,,Surface,1,652,
97.7806,,Surface,1,653,
57.0353,,Surface,1,654,
0.753581,,Surface,1,655,
0.906182,,Surface,1,656,
1.07975,,Surface,1,657,
1.08772,,Surface,1,658,
0.787853,,Surface,1,659,
78.0583,,Surface,1,660,
0.766197,,Surface,1,661,
0.611866,,Surface,1,662,
57.1165,,Surface,1,663,
33.4348,,Surface,1,664,
0.339104,,Surface,1,665,
1.08797,,Surface,1,666,
0.61186,,Surface,1,667,
1.146,,Surface,1,668,
1.37472,,Surface,1,669,
60.8009,,Surface,1,670,
1.15229,,Surface,1,671,
171.299,,Surface,1,672,
92.8911,,Surface,1,673,
0.622875,,Surface,1,674,
1.08163,,Surface,1,675,
33.9926,,Surface,1,676,
0.611854,,Surface,1,677,
34.315,,Surface,1,678,
111.587,,Surface,1,679,
109.16,,Surface,1,680,
1.37527,,Surface,1,681,
0.62204,,Surface,1,682,
0.509187,,Surface,1,683,
1.00715,,Surface,1,684,
0.668671,,Surface,1,685,
0.630426,,Surface,1,686,
0.691761,,Surface,1,687,
202.017,,Surface,1,688,
177.511,,Surface,1,689,
0.863003,,Surface,1,690,
0.625201,,Surface,1,691,
0.611854,,Surface,1,692,
0.61186,,Surface,1,693,
0.10823,,Surface,1,694,
0.895202,,Surface,1,695,
0.692161,,Surface,1,696,
1.01932,,Surface,1,697,
0.85618,,Surface,1,698,
1.10587,,Surface,1,699,
0.856098,,Surface,1,700,
82.9235,,Surface,1,701,
0.688099,,Surface,1,702,
0.611854,,Surface,1,703,
0.61186,,Surface,1,704,
0.231993,,Surface,1,705,
91.4259,,Surface,1,706,
1.24135,,Surface,1,707,
0.700631,,Surface,1,708,
0.685895,,Surface,1,709,
0.730281,,Surface,1,710,
0.618788,,Surface,1,711,
0.636976,,Surface,1,712,
172.925,,Surface,1,713,
72.1578,,Surface,1,714,
0.103457,,Surface,1,715,
89.0919,,Surface,1,716,
0.923562,,Surface,1,717,
140.459,,Surface,1,718,
194.316,,Surface,1,719,
0.61186,,Surface,1,720,
118.39,,Surface,1,721,
75.6921,,Surface,1,722,
0.614175,,Surface,1,723,
41.4718,,Surface,1,724,
322.165,,Surface,1,725,
0.631411,,Surface,1,726,
1.31119,,Surface,1,727,
0.932226,,Surface,1,728,
0.0270582,,Surface,1,729,
0.682907,,Surface,1,730,
102.344,,Surface,1,731,
272.289,,Surface,1,732,
0.611854,,Surface,1,733,
0.777709,,Surface,1,734,
0.611854,,Surface,1,735,
0.836191,,Surface,1,736,
1.05617,,Surface,1,737,
36.0975,,Surface,1,738,
0.611854,,Surface,1,739,
1.09385,,Surface,1,740,
0.373842,,Surface,1,741,
0.922403,,Surface,1,742,
0.63398,,Surface,1,743,
0.670644,,Surface,1,744,
0.689344,,Surface,1,745,
48.0931,,Surface,1,746,
0.867342,,Surface,1,747,
38.7324,,Surface,1,748,
0.654526,,Surface,1,749,
0.522766,,Surface,1,750,
0.0831722,,Surface,1,751,
56.2251,,Surface,1,752,
0.719911,,Surface,1,753,
46.6674,,Surface,1,754,
149.604,,Surface,1,755,
0.805246,,Surface,1,756,
1.17032,,Surface,1,757,
0.0741748,,Surface,1,758,
1.31491,,Surface,1,759,
0.958858,,Surface,1,760,
238.687,,Surface,1,761,
0.656768,,Surface,1,762,
0.576286,,Surface,1,763,
0.611866,,Surface,1,764,
0.897059,,Surface,1,765,
0.960709,,Surface,1,766,
1.36071,,Surface,1,767,
192.871,,Surface,1,768,
0.719864,,Surface,1,769,
0.611854,,Surface,1,770,
0.951732,,Surface,1,771,
66.9445,,Surface,1,772,
0.871754,,Surface,1,773,
0.00452667,,Surface,1,774,
69.9341,,Surface,1,775,
0.679896,,Surface,1,776,
0.643679,,Surface,1,777,
31.04,,Surface,1,778,
57.5743,,Surface,1,779,
144.007,,Surface,1,780,
0.819091,,Surface,1,781,
0.817963,,Surface,1,782,
0.207812,,Surface,1,783,
313.32,,Surface,1,784,
0.343458,,Surface,1,785,
0.786286,,Surface,1,786,
0.695215,,Surface,1,787,
0.729664,,Surface,1,788,
0.643241,,Surface,1,789,
0.931153,,Surface,1,790,
1.00151,,Surface,1,791,
115.035,,Surface,1,792,
0.893991,,Surface,1,793,
0.412761,,Surface,1,794,
64.0088,,Surface,1,795,
0.611145,,Surface,1,796,
9.8948,,Surface,1,797,
0.61186,,Surface,1,798,
0.799172,,Surface,1,799,
0.690493,,Surface,1,800,
0.998815,,Surface,1,801,
0.611854,,Surface,1,802,
0.776953,,Surface,1,803,
0.900304,,Surface,1,804,
0.0311531,,Surface,1,805,
234.472,,Surface,1,806,
0.882385,,Surface,1,807,
1.19068,,Surface,1,808,
0.546088,,Surface,1,809,
0.625623,,Surface,1,810,
96.6576,,Surface,1,811,
0.827407,,Surface,1,812,
0.611854,,Surface,1,813,
48.4418,,Surface,1,814,
174.541,,Surface,1,815,
125.004,,Surface,1,816,
0.611854,,Surface,1,817,
0.906887,,Surface,1,818,
93.8031,,Surface,1,819,
21.8654,,Surface,1,820,
234.437,,Surface,1,821,
1.06557,,Surface,1,822,
109.068,,Surface,1,823,
0.630574,,Surface,1,824,
0.513655,,Surface,1,825,
0.673037,,Surface,1,826,
0.999654,,Surface,1,827,
63.1527,,Surface,1,828,
77.8159,,Surface,1,829,
0.757826,,Surface,1,830,
104.004,,Surface,1,831,
0.611981,,Surface,1,832,
206.536,,Surface,1,833,
1.04128,,Surface,1,834,
0.946696,,Surface,1,835,
0.158136,,Surface,1,836,
1.15367,,Surface,1,837,
0.739646,,Surface,1,838,
0.611854,,Surface,1,839,
0.83083,,Surface,1,840,
0.658003,,Surface,1,841,
0.611854,,Surface,1,842,
0.611854,,Surface,1,843,
0.61186,,Surface,1,844,
0.658768,,Surface,1,845,
1.21832,,Surface,1,846,
151.324,,Surface,1,847,
0.159496,,Surface,1,848,
0.61186,,Surface,1,849,
0.896439,,Surface,1,850,
0.822778,,Surface,1,851,
4.01319,,Surface,1,852,
1.13309,,Surface,1,853,
1.06356,,Surface,1,854,
0.150519,,Surface,1,855,
2.17489,,Surface,1,856,
1.34532,,Surface,1,857,
0.842259,,Surface,1,858,
0.864989,,Surface,1,859,
0.611866,,Surface,1,860,
0.611854,,Surface,1,861,
0.640188,,Surface,1,862,
0.992306,,Surface,1,863,
0.676024,,Surface,1,864,
58.1995,,Surface,1,865,
0.817523,,Surface,1,866,
99.7466,,Surface,1,867,
0.61186,,Surface,1,868,
0.61186,,Surface,1,869,
0.61186,,Surface,1,870,
47.817,,Surface,1,871,
66.9569,,Surface,1,872,
1.05486,,Surface,1,873,
224.055,,Surface,1,874,
78.1177,,Surface,1,875,
0.62717,,Surface,1,876,
134.623,,Surface,1,877,
0.916287,,Surface,1,878,
0.739923,,Surface,1,879,
147.268,,Surface,1,880,
0.0665194,,Surface,1,881,
0.669115,,Surface,1,882,
0.906697,,Surface,1,883,
0.838416,,Surface,1,884,
48.2354,,Surface,1,885,
0.152657,,Surface,1,886,
0.673037,,Surface,1,887,
241.272,,Surface,1,888,
33.6171,,Surface,1,889,
0.61186,,Surface,1,890,
81.2219,,Surface,1,891,
0.616513,,Surface,1,892,
95.025,,Surface,1,893,
0.378637,,Surface,1,894,
58.4678,,Surface,1,895,
0.544097,,Surface,1,896,
0.61186,,Surface,1,897,
0.616418,,Surface,1,898,
77.4162,,Surface,1,899,
0.741473,,Surface,1,900,
84.9758,,Surface,1,901,
0.909318,,Surface,1,902,
0.611854,,Surface,1,903,
0.198657,,Surface,1,904,
0.223116,,Surface,1,905,
0.635516,,Surface,1,906,
1.10301,,Surface,1,907,
3.91041,,Surface,1,908,
0.719891,,Surface,1,909,
0.618341,,Surface,1,910,
0.528745,,Surface,1,911,
0.969931,,Surface,1,912,
0.728555,,Surface,1,913,
0.646555,,Surface,1,914,
64.6629,,Surface,1,915,
0.7893,,Surface,1,916,
0.505071,,Surface,1,917,
0.611854,,Surface,1,918,
1.04029,,Surface,1,919,
107.831,,Surface,1,920,
0.611854,,Surface,1,921,
1.06121,,Surface,1,922,
0.654831,,Surface,1,923,
66.1001,,Surface,1,924,
93.3658,,Surface,1,925,
0.73415,,Surface,1,926,
148.925,,Surface,1,927,
0.811861,,Surface,1,928,
0.867012,,Surface,1,929,
31.7665,,Surface,1,930,
1.68436,,Surface,1,931,
1.2238,,Surface,1,932,
150.147,,Surface,1,933,
