
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.772417,,Surface,1,111,
0.0996252,,Surface,1,112,
61.2193,,Surface,1,113,
0.223886,,Surface,1,114,
1.02006,,Surface,1,115,
0.961427,,Surface,1,116,
20.3133,,Surface,1,117,
0.957476,,Surface,1,118,
0.254928,,Surface,1,119,
1.44057,,Surface,1,120,
0.604881,,Surface,1,121,
0.904168,,Surface,1,122,
0.639821,,Surface,1,123,
0.81871,,Surface,1,124,
0.666514,,Surface,1,125,
0.998079,,Surface,1,126,
0.764696,,Surface,1,127,
0.467433,,Surface,1,128,
0.885884,,Surface,1,129,
1.19188,,Surface,1,130,
124.717,,Surface,1,131,
0.692791,,Surface,1,132,
0.664271,,Surface,1,133,
0.62547,,Surface,1,134,
1.06775,,Surface,1,135,
46.5574,,Surface,1,136,
0.611854,,Surface,1,137,
0.622161,,Surface,1,138,
110.477,,Surface,1,139,
0.719563,,Surface,1,140,
1.01308,,Surface,1,141,
0.652413,,Surface,1,142,
48.783,,Surface,1,143,
0.4012,,Surface,1,144,
88.7361,,Surface,1,145,
2.63879,,Surface,1,146,
222.851,,Surface,1,147,
71.4116,,Surface,1,148,
0.611854,,Surface,1,149,
0.0268012,,Surface,1,150,
0.670229,,Surface,1,151,
1.18069,,Surface,1,152,
0.704194,,Surface,1,153,
0.676024,,Surface,1,154,
0.785584,,Surface,1,155,
0.876549,,Surface,1,156,
0.715754,,Surface,1,157,
0.68111,,Surface,1,158,
0.617223,,Surface,1,159,
0.84157,,Surface,1,160,
0.712999,,Surface,1,161,
0.429999,,Surface,1,162,
0.655511,,Surface,1,163,
0.673362,,Surface,1,164,
0.458051,,Surface,1,165,
0.786454,,Surface,1,166,
0.667363,,Surface,1,167,
0.00774834,,Surface,1,168,
0.733705,,Surface,1,169,
0.657908,,Surface,1,170,
71.7802,,Surface,1,171,
22.4953,,Surface,1,172,
0.700583,,Surface,1,173,
0.626308,,Surface,1,174,
0.033071,,Surface,1,175,
126.33,,Surface,1,176,
0.802264,,Surface,1,177,
24.2581,,Surface,1,178,
0.999962,,Surface,1,179,
0.341615,,Surface,1,180,
58.1174,,Surface,1,181,
0.651467,,Surface,1,182,
0.767448,,Surface,1,183,
0.871656,,Surface,1,184,
0.830853,,Surface,1,185,
0.611854,,Surface,1,186,
0.63889,,Surface,1,187,
0.755111,,Surface,1,188,
0.667315,,Surface,1,189,
0.66747,,Surface,1,190,
0.712997,,Surface,1,191,
37.243,,Surface,1,192,
0.645043,,Surface,1,193,
38.0687,,Surface,1,194,
0.646074,,Surface,1,195,
42.6499,,Surface,1,196,
52.609,,Surface,1,197,
16.1211,,Surface,1,198,
63.2008,,Surface,1,199,
0.692483,,Surface,1,200,
0.653024,,Surface,1,201,
29.4795,,Surface,1,202,
0.61186,,Surface,1,203,
34.7073,,Surface,1,204,
31.3093,,Surface,1,205,
0.925793,,Surface,1,206,
0.27401,,Surface,1,207,
0.754868,,Surface,1,208,
0.738553,,Surface,1,209,
0.611854,,Surface,1,210,
69.5326,,Surface,1,211,
14.9642,,Surface,1,212,
0.724822,,Surface,1,213,
0.789025,,Surface,1,214,
0.611854,,Surface,1,215,
17.8223,,Surface,1,216,
98.8548,,Surface,1,217,
36.8331,,Surface,1,218,
0.61186,,Surface,1,219,
0.611854,,Surface,1,220,
0.67197,,Surface,1,221,
0.00175169,,Surface,1,222,
1.2532,,Surface,1,223,
1.08009,,Surface,1,224,
0.611854,,Surface,1,225,
0.844204,,Surface,1,226,
0.706259,,Surface,1,227,
0.611854,,Surface,1,228,
0.840945,,Surface,1,229,
0.389942,,Surface,1,230,
0.718363,,Surface,1,231,
42.9051,,Surface,1,232,
0.61186,,Surface,1,233,
77.501,,Surface,1,234,
1.06407,,Surface,1,235,
101.365,,Surface,1,236,
0.780539,,Surface,1,237,
0.912917,,Surface,1,238,
0.747168,,Surface,1,239,
0.575656,,Surface,1,240,
68.5349,,Surface,1,241,
100.13,,Surface,1,242,
0.00111176,,Surface,1,243,
38.7397,,Surface,1,244,
0.849419,,Surface,1,245,
0.900371,,Surface,1,246,
0.874771,,Surface,1,247,
0.98835,,Surface,1,248,
62.2588,,Surface,1,249,
42.0598,,Surface,1,250,
0.865759,,Surface,1,251,
0.907187,,Surface,1,252,
0.346442,,Surface,1,253,
1.13824,,Surface,1,254,
70.6208,,Surface,1,255,
89.3345,,Surface,1,256,
0.274403,,Surface,1,257,
53.5887,,Surface,1,258,
0.842901,,Surface,1,259,
1.25507,,Surface,1,260,
5.27709,,Surface,1,261,
1.16909,,Surface,1,262,
0.611854,,Surface,1,263,
14.2955,,Surface,1,264,
56.0535,,Surface,1,265,
0.675512,,Surface,1,266,
0.839933,,Surface,1,267,
129.135,,Surface,1,268,
86.5732,,Surface,1,269,
25.7849,,Surface,1,270,
0.87905,,Surface,1,271,
1.29847,,Surface,1,272,
0.529854,,Surface,1,273,
0.689204,,Surface,1,274,
0.767274,,Surface,1,275,
0.993191,,Surface,1,276,
0.738432,,Surface,1,277,
0.703501,,Surface,1,278,
69.421,,Surface,1,279,
13.7749,,Surface,1,280,
0.816726,,Surface,1,281,
0.683781,,Surface,1,282,
0.940415,,Surface,1,283,
74.7191,,Surface,1,284,
43.0965,,Surface,1,285,
70.4862,,Surface,1,286,
0.611854,,Surface,1,287,
0.752575,,Surface,1,288,
93.9129,,Surface,1,289,
92.6469,,Surface,1,290,
0.643552,,Surface,1,291,
4.36963,,Surface,1,292,
78.4565,,Surface,1,293,
0.869543,,Surface,1,294,
0.762537,,Surface,1,295,
0.779751,,Surface,1,296,
0.749043,,Surface,1,297,
0.779024,,Surface,1,298,
0.706927,,Surface,1,299,
79.0454,,Surface,1,300,
0.839119,,Surface,1,301,
1.2234,,Surface,1,302,
0.903756,,Surface,1,303,
0.338142,,Surface,1,304,
0.446232,,Surface,1,305,
0.61271,,Surface,1,306,
58.7141,,Surface,1,307,
0.672549,,Surface,1,308,
0.497433,,Surface,1,309,
5.61832,,Surface,1,310,
0.144235,,Surface,1,311,
0.776369,,Surface,1,312,
0.611975,,Surface,1,313,
1.63544,,Surface,1,314,
0.892431,,Surface,1,315,
0.709131,,Surface,1,316,
0.65112,,Surface,1,317,
0.678864,,Surface,1,318,
0.617223,,Surface,1,319,
0.763323,,Surface,1,320,
0.8029,,Surface,1,321,
0.780564,,Surface,1,322,
98.7159,,Surface,1,323,
166.425,,Surface,1,324,
53.7329,,Surface,1,325,
1.30565,,Surface,1,326,
0.611854,,Surface,1,327,
73.935,,Surface,1,328,
0.771124,,Surface,1,329,
0.159,,Surface,1,330,
248.653,,Surface,1,331,
0.611854,,Surface,1,332,
118.581,,Surface,1,333,
0.110441,,Surface,1,334,
0.195604,,Surface,1,335,
0.894305,,Surface,1,336,
174.717,,Surface,1,337,
0.7639,,Surface,1,338,
0.615678,,Surface,1,339,
80.381,,Surface,1,340,
42.4269,,Surface,1,341,
203.246,,Surface,1,342,
0.777499,,Surface,1,343,
193.621,,Surface,1,344,
0.748465,,Surface,1,345,
0.754117,,Surface,1,346,
0.61186,,Surface,1,347,
0.848221,,Surface,1,348,
71.9807,,Surface,1,349,
0.61186,,Surface,1,350,
42.2848,,Surface,1,351,
0.624893,,Surface,1,352,
0.61186,,Surface,1,353,
1.08126,,Surface,1,354,
133.676,,Surface,1,355,
0.61186,,Surface,1,356,
0.611854,,Surface,1,357,
38.1032,,Surface,1,358,
1.11974,,Surface,1,359,
78.3793,,Surface,1,360,
0.611854,,Surface,1,361,
108.38,,Surface,1,362,
28.9725,,Surface,1,363,
0.727646,,Surface,1,364,
0.112573,,Surface,1,365,
0.82086,,Surface,1,366,
59.2781,,Surface,1,367,
0.843825,,Surface,1,368,
1.00972,,Surface,1,369,
0.611866,,Surface,1,370,
0.821279,,Surface,1,371,
0.859708,,Surface,1,372,
0.687092,,Surface,1,373,
0.700523,,Surface,1,374,
132.474,,Surface,1,375,
46.3436,,Surface,1,376,
0.663251,,Surface,1,377,
0.805866,,Surface,1,378,
0.651765,,Surface,1,379,
1.09868,,Surface,1,380,
0.786336,,Surface,1,381,
0.631746,,Surface,1,382,
0.891547,,Surface,1,383,
0.611854,,Surface,1,384,
0.611854,,Surface,1,385,
0.989021,,Surface,1,386,
0.746226,,Surface,1,387,
0.897154,,Surface,1,388,
89.4623,,Surface,1,389,
0.615678,,Surface,1,390,
0.637984,,Surface,1,391,
0.770183,,Surface,1,392,
1.01296,,Surface,1,393,
1.08257,,Surface,1,394,
97.5782,,Surface,1,395,
0.623299,,Surface,1,396,
1.17642,,Surface,1,397,
242.962,,Surface,1,398,
0.359113,,Surface,1,399,
0.64534,,Surface,1,400,
0.795397,,Surface,1,401,
1.12408,,Surface,1,402,
0.981042,,Surface,1,403,
0.784954,,Surface,1,404,
69.1135,,Surface,1,405,
76.5298,,Surface,1,406,
0.727244,,Surface,1,407,
0.793855,,Surface,1,408,
0.926905,,Surface,1,409,
0.968293,,Surface,1,410,
95.4718,,Surface,1,411,
106.669,,Surface,1,412,
0.807813,,Surface,1,413,
0.748003,,Surface,1,414,
0.710287,,Surface,1,415,
0.390454,,Surface,1,416,
1.04015,,Surface,1,417,
114.392,,Surface,1,418,
0.817979,,Surface,1,419,
0.637459,,Surface,1,420,
0.153846,,Surface,1,421,
0.611975,,Surface,1,422,
0.679933,,Surface,1,423,
64.0837,,Surface,1,424,
0.770218,,Surface,1,425,
0.611854,,Surface,1,426,
0.347538,,Surface,1,427,
88.7831,,Surface,1,428,
93.8833,,Surface,1,429,
0.885354,,Surface,1,430,
0.611854,,Surface,1,431,
0.991263,,Surface,1,432,
0.584919,,Surface,1,433,
49.7617,,Surface,1,434,
0.675747,,Surface,1,435,
0.566092,,Surface,1,436,
1.34766,,Surface,1,437,
0.611854,,Surface,1,438,
1.10082,,Surface,1,439,
1.16911,,Surface,1,440,
58.247,,Surface,1,441,
0.246666,,Surface,1,442,
0.723596,,Surface,1,443,
1.10913,,Surface,1,444,
0.697911,,Surface,1,445,
1.19857,,Surface,1,446,
179.39,,Surface,1,447,
0.690174,,Surface,1,448,
27.1972,,Surface,1,449,
0.61186,,Surface,1,450,
0.980473,,Surface,1,451,
48.9473,,Surface,1,452,
1.27653,,Surface,1,453,
0.91034,,Surface,1,454,
0.829829,,Surface,1,455,
0.611872,,Surface,1,456,
1.12192,,Surface,1,457,
1.40418,,Surface,1,458,
0.985342,,Surface,1,459,
0.974145,,Surface,1,460,
0.620379,,Surface,1,461,
34.1152,,Surface,1,462,
0.685236,,Surface,1,463,
0.0181764,,Surface,1,464,
0.095033,,Surface,1,465,
43.1146,,Surface,1,466,
0.835453,,Surface,1,467,
0.320627,,Surface,1,468,
0.0675137,,Surface,1,469,
0.685474,,Surface,1,470,
1.04224,,Surface,1,471,
1.22515,,Surface,1,472,
0.00203933,,Surface,1,473,
1.07253,,Surface,1,474,
0.909802,,Surface,1,475,
0.919621,,Surface,1,476,
0.732883,,Surface,1,477,
75.0211,,Surface,1,478,
0.667336,,Surface,1,479,
1.27041,,Surface,1,480,
0.655191,,Surface,1,481,
98.1537,,Surface,1,482,
36.6444,,Surface,1,483,
138.9,,Surface,1,484,
40.6126,,Surface,1,485,
1.09182,,Surface,1,486,
275.279,,Surface,1,487,
0.716596,,Surface,1,488,
0.704013,,Surface,1,489,
66.0565,,Surface,1,490,
0.977957,,Surface,1,491,
38.2176,,Surface,1,492,
0.650715,,Surface,1,493,
0.784357,,Surface,1,494,
0.61186,,Surface,1,495,
0.0684195,,Surface,1,496,
0.717017,,Surface,1,497,
1.14681,,Surface,1,498,
0.750856,,Surface,1,499,
0.63088,,Surface,1,500,
41.0807,,Surface,1,501,
0.229202,,Surface,1,502,
55.179,,Surface,1,503,
45.9135,,Surface,1,504,
1.16697,,Surface,1,505,
0.92943,,Surface,1,506,
1.06817,,Surface,1,507,
15.469,,Surface,1,508,
0.949921,,Surface,1,509,
0.111998,,Surface,1,510,
0.522983,,Surface,1,511,
0.589934,,Surface,1,512,
105.31,,Surface,1,513,
0.736196,,Surface,1,514,
53.5779,,Surface,1,515,
52.8014,,Surface,1,516,
40.973,,Surface,1,517,
0.83498,,Surface,1,518,
0.786968,,Surface,1,519,
70.9564,,Surface,1,520,
39.7544,,Surface,1,521,
0.779499,,Surface,1,522,
0.659693,,Surface,1,523,
0.813175,,Surface,1,524,
67.6208,,Surface,1,525,
57.4525,,Surface,1,526,
51.2827,,Surface,1,527,
0.899128,,Surface,1,528,
0.825614,,Surface,1,529,
1.04024,,Surface,1,530,
0.636019,,Surface,1,531,
98.6892,,Surface,1,532,
0.660441,,Surface,1,533,
89.8992,,Surface,1,534,
0.611854,,Surface,1,535,
222.255,,Surface,1,536,
103.791,,Surface,1,537,
0.193755,,Surface,1,538,
0.975638,,Surface,1,539,
74.8993,,Surface,1,540,
104.039,,Surface,1,541,
110.007,,Surface,1,542,
0.617223,,Surface,1,543,
0.0853854,,Surface,1,544,
0.766838,,Surface,1,545,
107.472,,Surface,1,546,
0.835709,,Surface,1,547,
1.04082,,Surface,1,548,
0.607474,,Surface,1,549,
0.766941,,Surface,1,550,
15.4382,,Surface,1,551,
30.2064,,Surface,1,552,
0.838257,,Surface,1,553,
0.61186,,Surface,1,554,
139.609,,Surface,1,555,
0.824536,,Surface,1,556,
0.956385,,Surface,1,557,
265.431,,Surface,1,558,
0.640043,,Surface,1,559,
1.06973,,Surface,1,560,
0.689172,,Surface,1,561,
57.1262,,Surface,1,562,
1.72382,,Surface,1,563,
0.652561,,Surface,1,564,
0.854251,,Surface,1,565,
0.96928,,Surface,1,566,
0.994289,,Surface,1,567,
0.566958,,Surface,1,568,
289.537,,Surface,1,569,
0.472555,,Surface,1,570,
0.883987,,Surface,1,571,
0.177714,,Surface,1,572,
0.633433,,Surface,1,573,
69.0758,,Surface,1,574,
0.615666,,Surface,1,575,
100.604,,Surface,1,576,
0.708147,,Surface,1,577,
1.41562,,Surface,1,578,
0.637313,,Surface,1,579,
99.8739,,Surface,1,580,
0.729232,,Surface,1,581,
175.933,,Surface,1,582,
1.07517,,Surface,1,583,
79.9619,,Surface,1,584,
51.3841,,Surface,1,585,
40.3659,,Surface,1,586,
0.861935,,Surface,1,587,
236.608,,Surface,1,588,
0.693901,,Surface,1,589,
6.55802,,Surface,1,590,
0.438595,,Surface,1,591,
0.634636,,Surface,1,592,
58.6336,,Surface,1,593,
0.612061,,Surface,1,594,
0.640726,,Surface,1,595,
0.62371,,Surface,1,596,
0.542233,,Surface,1,597,
1.03057,,Surface,1,598,
0.628033,,Surface,1,599,
45.1695,,Surface,1,600,
0.88175,,Surface,1,601,
1.11183,,Surface,1,602,
0.625752,,Surface,1,603,
25.1051,,Surface,1,604,
1.26485,,Surface,1,605,
0.383659,,Surface,1,606,
0.61186,,Surface,1,607,
38.1644,,Surface,1,608,
40.0743,,Surface,1,609,
1.0845,,Surface,1,610,
82.3337,,Surface,1,611,
103.161,,Surface,1,612,
1.12659,,Surface,1,613,
0.720348,,Surface,1,614,
0.68603,,Surface,1,615,
40.1417,,Surface,1,616,
0.693638,,Surface,1,617,
27.5103,,Surface,1,618,
0.626261,,Surface,1,619,
0.0246479,,Surface,1,620,
1.27413,,Surface,1,621,
1.00809,,Surface,1,622,
142.493,,Surface,1,623,
17.1907,,Surface,1,624,
1.33387,,Surface,1,625,
43.7872,,Surface,1,626,
1.02468,,Surface,1,627,
0.720012,,Surface,1,628,
0.611854,,Surface,1,629,
119.298,,Surface,1,630,
158.327,,Surface,1,631,
50.7035,,Surface,1,632,
0.622231,,Surface,1,633,
91.3596,,Surface,1,634,
1.53296,,Surface,1,635,
0.63081,,Surface,1,636,
1.22548,,Surface,1,637,
42.4554,,Surface,1,638,
97.1069,,Surface,1,639,
0.384035,,Surface,1,640,
0.0201043,,Surface,1,641,
0.611854,,Surface,1,642,
0.935077,,Surface,1,643,
0.00282458,,Surface,1,644,
48.4357,,Surface,1,645,
61.909,,Surface,1,646,
52.7796,,Surface,1,647,
100.96,,Surface,1,648,
0.639687,,Surface,1,649,
0.846493,,Surface,1,650,
1.43849,,Surface,1,651,
0.964035,,Surface,1,652,
1.20334,,Surface,1,653,
0.452854,,Surface,1,654,
0.0265542,,Surface,1,655,
68.2325,,Surface,1,656,
0.774763,,Surface,1,657,
0.830949,,Surface,1,658,
0.96818,,Surface,1,659,
0.645588,,Surface,1,660,
0.611854,,Surface,1,661,
113.672,,Surface,1,662,
0.611866,,Surface,1,663,
37.5225,,Surface,1,664,
0.61186,,Surface,1,665,
0.976104,,Surface,1,666,
0.625676,,Surface,1,667,
48.0996,,Surface,1,668,
0.697307,,Surface,1,669,
0.649292,,Surface,1,670,
37.6285,,Surface,1,671,
0.611854,,Surface,1,672,
1.09169,,Surface,1,673,
52.9495,,Surface,1,674,
0.377737,,Surface,1,675,
0.640592,,Surface,1,676,
0.931547,,Surface,1,677,
1.79234,,Surface,1,678,
0.685469,,Surface,1,679,
0.739429,,Surface,1,680,
0.711315,,Surface,1,681,
30.1308,,Surface,1,682,
0.589365,,Surface,1,683,
3.28764,,Surface,1,684,
0.666719,,Surface,1,685,
0.611854,,Surface,1,686,
0.369524,,Surface,1,687,
1.41304,,Surface,1,688,
0.065399,,Surface,1,689,
61.3041,,Surface,1,690,
0.806335,,Surface,1,691,
0.945784,,Surface,1,692,
1.35889,,Surface,1,693,
0.620379,,Surface,1,694,
0.920112,,Surface,1,695,
0.61186,,Surface,1,696,
0.675366,,Surface,1,697,
0.904521,,Surface,1,698,
1.13082,,Surface,1,699,
75.4554,,Surface,1,700,
0.930278,,Surface,1,701,
0.66923,,Surface,1,702,
0.61186,,Surface,1,703,
0.626138,,Surface,1,704,
0.811166,,Surface,1,705,
82.0049,,Surface,1,706,
0.31174,,Surface,1,707,
0.777036,,Surface,1,708,
0.81571,,Surface,1,709,
85.234,,Surface,1,710,
88.5109,,Surface,1,711,
0.288017,,Surface,1,712,
1.00498,,Surface,1,713,
93.0029,,Surface,1,714,
123.551,,Surface,1,715,
3.24908,,Surface,1,716,
43.7303,,Surface,1,717,
1.06597,,Surface,1,718,
1.22331,,Surface,1,719,
0.683268,,Surface,1,720,
0.611854,,Surface,1,721,
0.434274,,Surface,1,722,
1.07295,,Surface,1,723,
0.962744,,Surface,1,724,
72.3276,,Surface,1,725,
0.740062,,Surface,1,726,
113.105,,Surface,1,727,
0.85173,,Surface,1,728,
0.697945,,Surface,1,729,
79.0294,,Surface,1,730,
0.643929,,Surface,1,731,
1.22229,,Surface,1,732,
7.10009,,Surface,1,733,
52.3275,,Surface,1,734,
0.640726,,Surface,1,735,
0.816725,,Surface,1,736,
66.0934,,Surface,1,737,
48.7485,,Surface,1,738,
1.15698,,Surface,1,739,
147.175,,Surface,1,740,
0.611854,,Surface,1,741,
213.44,,Surface,1,742,
0.667565,,Surface,1,743,
0.985454,,Surface,1,744,
0.9709,,Surface,1,745,
1.2603,,Surface,1,746,
0.808831,,Surface,1,747,
175.23,,Surface,1,748,
0.728168,,Surface,1,749,
0.624887,,Surface,1,750,
0.56247,,Surface,1,751,
1.00018,,Surface,1,752,
1.20896,,Surface,1,753,
1.09936,,Surface,1,754,
1.06752,,Surface,1,755,
85.7062,,Surface,1,756,
27.1924,,Surface,1,757,
82.7625,,Surface,1,758,
115.875,,Surface,1,759,
0.61186,,Surface,1,760,
0.451981,,Surface,1,761,
110.757,,Surface,1,762,
1.73267,,Surface,1,763,
0.611854,,Surface,1,764,
0.672395,,Surface,1,765,
1.13157,,Surface,1,766,
0.61186,,Surface,1,767,
96.0213,,Surface,1,768,
81.3549,,Surface,1,769,
113.513,,Surface,1,770,
74.3407,,Surface,1,771,
0.655536,,Surface,1,772,
78.4596,,Surface,1,773,
0.695935,,Surface,1,774,
0.689078,,Surface,1,775,
54.0639,,Surface,1,776,
0.627188,,Surface,1,777,
0.729923,,Surface,1,778,
0.61186,,Surface,1,779,
0.708839,,Surface,1,780,
390.285,,Surface,1,781,
0.666151,,Surface,1,782,
0.614766,,Surface,1,783,
0.690304,,Surface,1,784,
0.996066,,Surface,1,785,
0.611854,,Surface,1,786,
0.402618,,Surface,1,787,
0.700829,,Surface,1,788,
0.617979,,Surface,1,789,
0.971722,,Surface,1,790,
76.4654,,Surface,1,791,
1.06602,,Surface,1,792,
0.941409,,Surface,1,793,
0.65793,,Surface,1,794,
0.772638,,Surface,1,795,
0.611854,,Surface,1,796,
0.744117,,Surface,1,797,
0.61186,,Surface,1,798,
105.287,,Surface,1,799,
0.648311,,Surface,1,800,
91.0354,,Surface,1,801,
0.816442,,Surface,1,802,
1.18567,,Surface,1,803,
77.3549,,Surface,1,804,
0.611866,,Surface,1,805,
106.272,,Surface,1,806,
75.1755,,Surface,1,807,
0.785763,,Surface,1,808,
1.05167,,Surface,1,809,
0.61186,,Surface,1,810,
36.7183,,Surface,1,811,
256.798,,Surface,1,812,
72.2671,,Surface,1,813,
0.7107,,Surface,1,814,
0.611854,,Surface,1,815,
0.677591,,Surface,1,816,
1.04011,,Surface,1,817,
0.73461,,Surface,1,818,
0.611866,,Surface,1,819,
69.779,,Surface,1,820,
0.956216,,Surface,1,821,
0.683336,,Surface,1,822,
0.161876,,Surface,1,823,
0.474567,,Surface,1,824,
46.5618,,Surface,1,825,
54.2383,,Surface,1,826,
0.838756,,Surface,1,827,
0.648015,,Surface,1,828,
35.0452,,Surface,1,829,
90.407,,Surface,1,830,
0.768178,,Surface,1,831,
0.673037,,Surface,1,832,
0.61186,,Surface,1,833,
0.611854,,Surface,1,834,
0.713938,,Surface,1,835,
1.05825,,Surface,1,836,
0.794138,,Surface,1,837,
0.590077,,Surface,1,838,
0.798123,,Surface,1,839,
0.61186,,Surface,1,840,
0.611854,,Surface,1,841,
0.617979,,Surface,1,842,
0.611854,,Surface,1,843,
0.640045,,Surface,1,844,
0.683541,,Surface,1,845,
1.03242,,Surface,1,846,
0.749727,,Surface,1,847,
0.8972,,Surface,1,848,
0.887163,,Surface,1,849,
0.767506,,Surface,1,850,
49.0932,,Surface,1,851,
74.714,,Surface,1,852,
78.4452,,Surface,1,853,
0.619636,,Surface,1,854,
0.774671,,Surface,1,855,
1.10175,,Surface,1,856,
57.246,,Surface,1,857,
0.746446,,Surface,1,858,
0.486795,,Surface,1,859,
0.706865,,Surface,1,860,
0.785667,,Surface,1,861,
0.774499,,Surface,1,862,
0.72894,,Surface,1,863,
0.879161,,Surface,1,864,
1.00204,,Surface,1,865,
0.799494,,Surface,1,866,
0.924042,,Surface,1,867,
0.719648,,Surface,1,868,
0.753415,,Surface,1,869,
1.06981,,Surface,1,870,
0.687092,,Surface,1,871,
0.709808,,Surface,1,872,
0.721316,,Surface,1,873,
0.61186,,Surface,1,874,
0.0978459,,Surface,1,875,
0.530786,,Surface,1,876,
0.878836,,Surface,1,877,
0.57193,,Surface,1,878,
67.7273,,Surface,1,879,
0.858943,,Surface,1,880,
0.61186,,Surface,1,881,
0.445437,,Surface,1,882,
65.4853,,Surface,1,883,
0.740648,,Surface,1,884,
0.389357,,Surface,1,885,
0.611854,,Surface,1,886,
127,,Surface,1,887,
0.928672,,Surface,1,888,
0.778965,,Surface,1,889,
0.61186,,Surface,1,890,
0.740329,,Surface,1,891,
0.299491,,Surface,1,892,
0.611854,,Surface,1,893,
0.658014,,Surface,1,894,
1.68572,,Surface,1,895,
0.729546,,Surface,1,896,
50.3988,,Surface,1,897,
1.21256,,Surface,1,898,
0.62371,,Surface,1,899,
0.820367,,Surface,1,900,
0.315171,,Surface,1,901,
0.701861,,Surface,1,902,
0.816275,,Surface,1,903,
0.868891,,Surface,1,904,
0.682063,,Surface,1,905,
0.960437,,Surface,1,906,
0.944385,,Surface,1,907,
3.34206,,Surface,1,908,
62.0728,,Surface,1,909,
119.077,,Surface,1,910,
0.554263,,Surface,1,911,
101.04,,Surface,1,912,
85.4716,,Surface,1,913,
0.933583,,Surface,1,914,
0.683891,,Surface,1,915,
35.2493,,Surface,1,916,
53.8115,,Surface,1,917,
0.716713,,Surface,1,918,
0.0934391,,Surface,1,919,
36.6286,,Surface,1,920,
0.634542,,Surface,1,921,
37.8551,,Surface,1,922,
0.0488184,,Surface,1,923,
0.976202,,Surface,1,924,
8.95024,,Surface,1,925,
118.556,,Surface,1,926,
0.960337,,Surface,1,927,
85.3289,,Surface,1,928,
0.316298,,Surface,1,929,
81.303,,Surface,1,930,
46.2198,,Surface,1,931,
0.542359,,Surface,1,932,
