
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.701157,,Surface,1,166,
0.61186,,Surface,1,167,
0.701367,,Surface,1,168,
0.842085,,Surface,1,169,
0.451189,,Surface,1,170,
41.9571,,Surface,1,171,
0.900283,,Surface,1,172,
0.922321,,Surface,1,173,
39.9797,,Surface,1,174,
1.12341,,Surface,1,175,
0.70209,,Surface,1,176,
1.27693,,Surface,1,177,
0.120145,,Surface,1,178,
0.761135,,Surface,1,179,
0.611854,,Surface,1,180,
0.839354,,Surface,1,181,
0.183649,,Surface,1,182,
1.41889,,Surface,1,183,
0.802753,,Surface,1,184,
5.79079,,Surface,1,185,
1.18464,,Surface,1,186,
0.641777,,Surface,1,187,
0.478345,,Surface,1,188,
1.43981,,Surface,1,189,
0.71322,,Surface,1,190,
0.300929,,Surface,1,191,
0.616418,,Surface,1,192,
0.863327,,Surface,1,193,
126.923,,Surface,1,194,
0.805975,,Surface,1,195,
0.771766,,Surface,1,196,
0.611872,,Surface,1,197,
0.642348,,Surface,1,198,
40.0511,,Surface,1,199,
111.545,,Surface,1,200,
0.952369,,Surface,1,201,
0.270353,,Surface,1,202,
0.741261,,Surface,1,203,
0.816021,,Surface,1,204,
0.834627,,Surface,1,205,
0.611854,,Surface,1,206,
0.748663,,Surface,1,207,
0.59735,,Surface,1,208,
56.6606,,Surface,1,209,
140.125,,Surface,1,210,
36.3286,,Surface,1,211,
1.03359,,Surface,1,212,
0.611854,,Surface,1,213,
0.290043,,Surface,1,214,
0.764613,,Surface,1,215,
0.889972,,Surface,1,216,
80.7744,,Surface,1,217,
0.764178,,Surface,1,218,
126.403,,Surface,1,219,
0.964366,,Surface,1,220,
38.5139,,Surface,1,221,
36.7841,,Surface,1,222,
101.486,,Surface,1,223,
0.169842,,Surface,1,224,
61.3773,,Surface,1,225,
0.680733,,Surface,1,226,
136.027,,Surface,1,227,
70.6317,,Surface,1,228,
0.741371,,Surface,1,229,
0.716947,,Surface,1,230,
0.784724,,Surface,1,231,
144.578,,Surface,1,232,
0.653089,,Surface,1,233,
120.149,,Surface,1,234,
0.611854,,Surface,1,235,
0.645055,,Surface,1,236,
0.632036,,Surface,1,237,
0.611854,,Surface,1,238,
0.617979,,Surface,1,239,
0.515183,,Surface,1,240,
59.9903,,Surface,1,241,
0.611854,,Surface,1,242,
24.2064,,Surface,1,243,
0.204476,,Surface,1,244,
0.769153,,Surface,1,245,
0.19658,,Surface,1,246,
0.726346,,Surface,1,247,
0.957781,,Surface,1,248,
143.455,,Surface,1,249,
60.5345,,Surface,1,250,
180.85,,Surface,1,251,
0.722915,,Surface,1,252,
0.653082,,Surface,1,253,
0.602426,,Surface,1,254,
0.605024,,Surface,1,255,
0.611854,,Surface,1,256,
0.611854,,Surface,1,257,
1.02249,,Surface,1,258,
0.711312,,Surface,1,259,
0.614175,,Surface,1,260,
93.9194,,Surface,1,261,
0.90179,,Surface,1,262,
0.702146,,Surface,1,263,
0.659955,,Surface,1,264,
0.61186,,Surface,1,265,
0.874925,,Surface,1,266,
0.611854,,Surface,1,267,
0.775718,,Surface,1,268,
0.896791,,Surface,1,269,
10.0692,,Surface,1,270,
170.233,,Surface,1,271,
78.356,,Surface,1,272,
0.627034,,Surface,1,273,
0.690329,,Surface,1,274,
0.637849,,Surface,1,275,
0.826647,,Surface,1,276,
72.3082,,Surface,1,277,
0.580495,,Surface,1,278,
0.0108845,,Surface,1,279,
0.526222,,Surface,1,280,
1.00103,,Surface,1,281,
0.649295,,Surface,1,282,
32.2628,,Surface,1,283,
56.1186,,Surface,1,284,
102.588,,Surface,1,285,
86.5055,,Surface,1,286,
45.113,,Surface,1,287,
1.44186,,Surface,1,288,
0.618788,,Surface,1,289,
1.07231,,Surface,1,290,
62.1805,,Surface,1,291,
0.611866,,Surface,1,292,
0.00503911,,Surface,1,293,
0.274347,,Surface,1,294,
0.00594562,,Surface,1,295,
0.914574,,Surface,1,296,
0.763469,,Surface,1,297,
0.611866,,Surface,1,298,
0.850913,,Surface,1,299,
0.832997,,Surface,1,300,
0.92599,,Surface,1,301,
0.987043,,Surface,1,302,
0.748511,,Surface,1,303,
0.755103,,Surface,1,304,
0.385809,,Surface,1,305,
0.781716,,Surface,1,306,
0.639673,,Surface,1,307,
0.611854,,Surface,1,308,
0.979439,,Surface,1,309,
0.959421,,Surface,1,310,
1.04399,,Surface,1,311,
103.186,,Surface,1,312,
0.0886739,,Surface,1,313,
49.9052,,Surface,1,314,
0.737025,,Surface,1,315,
0.916591,,Surface,1,316,
95.3296,,Surface,1,317,
0.902513,,Surface,1,318,
54.6326,,Surface,1,319,
1.05877,,Surface,1,320,
0.82434,,Surface,1,321,
0.550979,,Surface,1,322,
36.8261,,Surface,1,323,
0.661694,,Surface,1,324,
0.75359,,Surface,1,325,
0.705176,,Surface,1,326,
0.942882,,Surface,1,327,
0.802783,,Surface,1,328,
120.337,,Surface,1,329,
0.663162,,Surface,1,330,
0.929011,,Surface,1,331,
0.0215105,,Surface,1,332,
0.757972,,Surface,1,333,
0.790287,,Surface,1,334,
0.644703,,Surface,1,335,
137.979,,Surface,1,336,
146.671,,Surface,1,337,
137.883,,Surface,1,338,
16.9539,,Surface,1,339,
0.140898,,Surface,1,340,
0.906812,,Surface,1,341,
72.8869,,Surface,1,342,
118.916,,Surface,1,343,
0.303184,,Surface,1,344,
0.413158,,Surface,1,345,
0.679053,,Surface,1,346,
0.617235,,Surface,1,347,
0.955628,,Surface,1,348,
1.21639,,Surface,1,349,
0.613443,,Surface,1,350,
0.872791,,Surface,1,351,
0.6368,,Surface,1,352,
0.17604,,Surface,1,353,
0.847458,,Surface,1,354,
0.92567,,Surface,1,355,
63.1955,,Surface,1,356,
0.00880253,,Surface,1,357,
0.903283,,Surface,1,358,
225.07,,Surface,1,359,
0.622869,,Surface,1,360,
0.611854,,Surface,1,361,
1.07492,,Surface,1,362,
0.61186,,Surface,1,363,
0.767099,,Surface,1,364,
0.611854,,Surface,1,365,
0.630817,,Surface,1,366,
0.858897,,Surface,1,367,
0.870164,,Surface,1,368,
80.6203,,Surface,1,369,
1.13798,,Surface,1,370,
0.410769,,Surface,1,371,
0.683483,,Surface,1,372,
0.648383,,Surface,1,373,
1.22152,,Surface,1,374,
0.928877,,Surface,1,375,
0.785071,,Surface,1,376,
0.802799,,Surface,1,377,
0.637629,,Surface,1,378,
57.5951,,Surface,1,379,
0.595773,,Surface,1,380,
33.9628,,Surface,1,381,
1.01344,,Surface,1,382,
0.61186,,Surface,1,383,
0.632735,,Surface,1,384,
0.786941,,Surface,1,385,
0.965797,,Surface,1,386,
1.48404,,Surface,1,387,
0.975629,,Surface,1,388,
0.611854,,Surface,1,389,
0.986346,,Surface,1,390,
1.05129,,Surface,1,391,
0.624123,,Surface,1,392,
1.16055,,Surface,1,393,
74.0738,,Surface,1,394,
0.62698,,Surface,1,395,
0.0069831,,Surface,1,396,
0.611854,,Surface,1,397,
0.00016116,,Surface,1,398,
1.43812,,Surface,1,399,
0.0016335,,Surface,1,400,
0.365987,,Surface,1,401,
0.611854,,Surface,1,402,
0.941043,,Surface,1,403,
0.51013,,Surface,1,404,
0.611854,,Surface,1,405,
0.667329,,Surface,1,406,
0.777539,,Surface,1,407,
0.611854,,Surface,1,408,
0.611854,,Surface,1,409,
61.886,,Surface,1,410,
0.833737,,Surface,1,411,
0.977534,,Surface,1,412,
0.617223,,Surface,1,413,
0.68332,,Surface,1,414,
33.941,,Surface,1,415,
0.687301,,Surface,1,416,
0.431904,,Surface,1,417,
1.14457,,Surface,1,418,
0.61186,,Surface,1,419,
1.34951,,Surface,1,420,
0.71319,,Surface,1,421,
0.87754,,Surface,1,422,
0.611854,,Surface,1,423,
2.89765,,Surface,1,424,
0.741072,,Surface,1,425,
0.611854,,Surface,1,426,
1.44589,,Surface,1,427,
68.8136,,Surface,1,428,
0.615672,,Surface,1,429,
0.611866,,Surface,1,430,
57.9866,,Surface,1,431,
287.816,,Surface,1,432,
0.896645,,Surface,1,433,
41.3146,,Surface,1,434,
0.814722,,Surface,1,435,
0.611854,,Surface,1,436,
0.611854,,Surface,1,437,
0.611854,,Surface,1,438,
23.8787,,Surface,1,439,
30.8406,,Surface,1,440,
0.623709,,Surface,1,441,
0.611854,,Surface,1,442,
0.611854,,Surface,1,443,
114.261,,Surface,1,444,
0.997408,,Surface,1,445,
139.056,,Surface,1,446,
184.352,,Surface,1,447,
132.215,,Surface,1,448,
0.611854,,Surface,1,449,
0.730547,,Surface,1,450,
0.898732,,Surface,1,451,
0.846811,,Surface,1,452,
0.737712,,Surface,1,453,
0.611854,,Surface,1,454,
0.737593,,Surface,1,455,
0.611854,,Surface,1,456,
0.886434,,Surface,1,457,
126.669,,Surface,1,458,
0.684147,,Surface,1,459,
189.599,,Surface,1,460,
52.0541,,Surface,1,461,
1.00328,,Surface,1,462,
40.4133,,Surface,1,463,
0.211781,,Surface,1,464,
93.3647,,Surface,1,465,
0.611866,,Surface,1,466,
0.976742,,Surface,1,467,
0.692114,,Surface,1,468,
163.479,,Surface,1,469,
0.978184,,Surface,1,470,
0.970972,,Surface,1,471,
41.8321,,Surface,1,472,
0.728297,,Surface,1,473,
0.688222,,Surface,1,474,
0.61186,,Surface,1,475,
39.8264,,Surface,1,476,
24.7305,,Surface,1,477,
100.519,,Surface,1,478,
1.12019,,Surface,1,479,
7.91701,,Surface,1,480,
0.883763,,Surface,1,481,
70.4318,,Surface,1,482,
80.8289,,Surface,1,483,
53.7894,,Surface,1,484,
0.611866,,Surface,1,485,
83.7772,,Surface,1,486,
0.482553,,Surface,1,487,
0.748357,,Surface,1,488,
0.61186,,Surface,1,489,
106.756,,Surface,1,490,
0.868487,,Surface,1,491,
140.982,,Surface,1,492,
0.683781,,Surface,1,493,
0.611854,,Surface,1,494,
52.9037,,Surface,1,495,
0.419412,,Surface,1,496,
83.1618,,Surface,1,497,
0.854309,,Surface,1,498,
1.26181,,Surface,1,499,
63.5458,,Surface,1,500,
0.826308,,Surface,1,501,
0.135149,,Surface,1,502,
87.3971,,Surface,1,503,
0.958631,,Surface,1,504,
56.663,,Surface,1,505,
0.296629,,Surface,1,506,
0.714224,,Surface,1,507,
94.9564,,Surface,1,508,
0.611854,,Surface,1,509,
0.441189,,Surface,1,510,
0.831909,,Surface,1,511,
1.28621,,Surface,1,512,
0.768371,,Surface,1,513,
2.17667,,Surface,1,514,
0.718577,,Surface,1,515,
268.557,,Surface,1,516,
84.0671,,Surface,1,517,
76.9903,,Surface,1,518,
0.735316,,Surface,1,519,
34.0977,,Surface,1,520,
0.61186,,Surface,1,521,
176.113,,Surface,1,522,
0.695712,,Surface,1,523,
0.617979,,Surface,1,524,
0.690529,,Surface,1,525,
0.641777,,Surface,1,526,
0.943243,,Surface,1,527,
0.79749,,Surface,1,528,
55.159,,Surface,1,529,
0.819852,,Surface,1,530,
1.24779,,Surface,1,531,
0.641419,,Surface,1,532,
0.534972,,Surface,1,533,
7.44643,,Surface,1,534,
112.847,,Surface,1,535,
0.64505,,Surface,1,536,
44.4098,,Surface,1,537,
0.616418,,Surface,1,538,
57.5082,,Surface,1,539,
138.509,,Surface,1,540,
0.677501,,Surface,1,541,
0.826957,,Surface,1,542,
0.353451,,Surface,1,543,
52.5521,,Surface,1,544,
37.4367,,Surface,1,545,
0.679117,,Surface,1,546,
0.701874,,Surface,1,547,
21.156,,Surface,1,548,
0.611854,,Surface,1,549,
0.969324,,Surface,1,550,
1.23405,,Surface,1,551,
84.6005,,Surface,1,552,
0.840413,,Surface,1,553,
0.850655,,Surface,1,554,
0.717053,,Surface,1,555,
0.785704,,Surface,1,556,
50.5188,,Surface,1,557,
82.7822,,Surface,1,558,
0.618328,,Surface,1,559,
68.0773,,Surface,1,560,
71.8564,,Surface,1,561,
0.611854,,Surface,1,562,
178.454,,Surface,1,563,
0.769572,,Surface,1,564,
127.99,,Surface,1,565,
0.709167,,Surface,1,566,
0.901571,,Surface,1,567,
0.61186,,Surface,1,568,
0.611866,,Surface,1,569,
0.611854,,Surface,1,570,
106.674,,Surface,1,571,
54.5719,,Surface,1,572,
0.123939,,Surface,1,573,
0.77216,,Surface,1,574,
0.619774,,Surface,1,575,
0.199601,,Surface,1,576,
1.17333,,Surface,1,577,
101.984,,Surface,1,578,
21.3794,,Surface,1,579,
0.635738,,Surface,1,580,
106.58,,Surface,1,581,
38.2729,,Surface,1,582,
74.2576,,Surface,1,583,
0.716473,,Surface,1,584,
54.4226,,Surface,1,585,
0.890556,,Surface,1,586,
240.303,,Surface,1,587,
0.61186,,Surface,1,588,
110.097,,Surface,1,589,
0.6809,,Surface,1,590,
0.632929,,Surface,1,591,
75.8496,,Surface,1,592,
263.523,,Surface,1,593,
89.3878,,Surface,1,594,
0.635689,,Surface,1,595,
1.12211,,Surface,1,596,
0.612704,,Surface,1,597,
27.0182,,Surface,1,598,
0.684896,,Surface,1,599,
0.615672,,Surface,1,600,
120.895,,Surface,1,601,
74.629,,Surface,1,602,
95.0417,,Surface,1,603,
0.756142,,Surface,1,604,
1.05319,,Surface,1,605,
0.831341,,Surface,1,606,
0.612704,,Surface,1,607,
0.917094,,Surface,1,608,
0.877929,,Surface,1,609,
0.611854,,Surface,1,610,
0.69163,,Surface,1,611,
0.532178,,Surface,1,612,
0.61186,,Surface,1,613,
144.081,,Surface,1,614,
0.63081,,Surface,1,615,
60.2483,,Surface,1,616,
0.0159073,,Surface,1,617,
0.622008,,Surface,1,618,
0.611854,,Surface,1,619,
66.2821,,Surface,1,620,
0.638655,,Surface,1,621,
54.0907,,Surface,1,622,
0.548281,,Surface,1,623,
193.821,,Surface,1,624,
0.618341,,Surface,1,625,
39.4738,,Surface,1,626,
0.81104,,Surface,1,627,
0.661889,,Surface,1,628,
0.629008,,Surface,1,629,
0.759435,,Surface,1,630,
0.484374,,Surface,1,631,
44.7686,,Surface,1,632,
1.01864,,Surface,1,633,
254.565,,Surface,1,634,
1.02949,,Surface,1,635,
109.86,,Surface,1,636,
0.611866,,Surface,1,637,
0.611866,,Surface,1,638,
0.367484,,Surface,1,639,
0.672272,,Surface,1,640,
0.611854,,Surface,1,641,
99.6381,,Surface,1,642,
0.845359,,Surface,1,643,
0.640784,,Surface,1,644,
64.6112,,Surface,1,645,
68.1724,,Surface,1,646,
1.65973,,Surface,1,647,
0.909735,,Surface,1,648,
0.770675,,Surface,1,649,
0.688599,,Surface,1,650,
0.62204,,Surface,1,651,
0.695707,,Surface,1,652,
0.833142,,Surface,1,653,
0.665916,,Surface,1,654,
0.89471,,Surface,1,655,
8.45422,,Surface,1,656,
0.649147,,Surface,1,657,
0.689939,,Surface,1,658,
0.663167,,Surface,1,659,
0.623709,,Surface,1,660,
41.463,,Surface,1,661,
86.6203,,Surface,1,662,
0.669623,,Surface,1,663,
1.25642,,Surface,1,664,
0.272808,,Surface,1,665,
0.611854,,Surface,1,666,
0.892197,,Surface,1,667,
0.735084,,Surface,1,668,
0.977135,,Surface,1,669,
1.38384,,Surface,1,670,
57.1274,,Surface,1,671,
0.634207,,Surface,1,672,
0.0712018,,Surface,1,673,
0.665262,,Surface,1,674,
0.661541,,Surface,1,675,
73.3667,,Surface,1,676,
107.677,,Surface,1,677,
0.706222,,Surface,1,678,
0.925285,,Surface,1,679,
25.3699,,Surface,1,680,
0.68171,,Surface,1,681,
1.15443,,Surface,1,682,
1.23756,,Surface,1,683,
0.824729,,Surface,1,684,
0.767715,,Surface,1,685,
0.643314,,Surface,1,686,
0.662909,,Surface,1,687,
0.61186,,Surface,1,688,
1.06962,,Surface,1,689,
62.037,,Surface,1,690,
0.611854,,Surface,1,691,
0.982715,,Surface,1,692,
0.611854,,Surface,1,693,
0.0243642,,Surface,1,694,
0.977588,,Surface,1,695,
192.57,,Surface,1,696,
0.611866,,Surface,1,697,
0.678311,,Surface,1,698,
1.23274,,Surface,1,699,
56.9343,,Surface,1,700,
0.561562,,Surface,1,701,
68.6865,,Surface,1,702,
0.9249,,Surface,1,703,
148.251,,Surface,1,704,
0.611854,,Surface,1,705,
0.984042,,Surface,1,706,
0.96319,,Surface,1,707,
0.84172,,Surface,1,708,
0.856456,,Surface,1,709,
0.633232,,Surface,1,710,
0.613437,,Surface,1,711,
0.65479,,Surface,1,712,
0.767974,,Surface,1,713,
251.412,,Surface,1,714,
65.8034,,Surface,1,715,
0.665579,,Surface,1,716,
0.554487,,Surface,1,717,
0.715345,,Surface,1,718,
0.986568,,Surface,1,719,
0.611854,,Surface,1,720,
151.993,,Surface,1,721,
0.70803,,Surface,1,722,
49.6975,,Surface,1,723,
0.975643,,Surface,1,724,
0.623592,,Surface,1,725,
48.8032,,Surface,1,726,
140.115,,Surface,1,727,
0.00740268,,Surface,1,728,
0.0725436,,Surface,1,729,
0.611854,,Surface,1,730,
1.00281,,Surface,1,731,
0.0283035,,Surface,1,732,
0.734824,,Surface,1,733,
92.5325,,Surface,1,734,
0.611854,,Surface,1,735,
0.995413,,Surface,1,736,
0.253111,,Surface,1,737,
0.950089,,Surface,1,738,
6.06249,,Surface,1,739,
80.2976,,Surface,1,740,
0.726245,,Surface,1,741,
139.55,,Surface,1,742,
41.8184,,Surface,1,743,
1.05709,,Surface,1,744,
0.611866,,Surface,1,745,
196.587,,Surface,1,746,
0.294361,,Surface,1,747,
0.666647,,Surface,1,748,
159.102,,Surface,1,749,
0.789716,,Surface,1,750,
0.615666,,Surface,1,751,
88.759,,Surface,1,752,
80.6822,,Surface,1,753,
0.644321,,Surface,1,754,
86.8484,,Surface,1,755,
0.947326,,Surface,1,756,
0.611854,,Surface,1,757,
65.1458,,Surface,1,758,
87.1336,,Surface,1,759,
0.38703,,Surface,1,760,
165.576,,Surface,1,761,
55.5084,,Surface,1,762,
0.611854,,Surface,1,763,
0.793949,,Surface,1,764,
0.61186,,Surface,1,765,
0.611866,,Surface,1,766,
0.611854,,Surface,1,767,
53.1499,,Surface,1,768,
0.61186,,Surface,1,769,
0.61186,,Surface,1,770,
0.611854,,Surface,1,771,
0.614175,,Surface,1,772,
0.844344,,Surface,1,773,
216.598,,Surface,1,774,
0.61186,,Surface,1,775,
0.611854,,Surface,1,776,
0.611975,,Surface,1,777,
0.617985,,Surface,1,778,
0.611866,,Surface,1,779,
67.7917,,Surface,1,780,
0.820866,,Surface,1,781,
199.035,,Surface,1,782,
0.371168,,Surface,1,783,
0.237018,,Surface,1,784,
0.683781,,Surface,1,785,
46.5237,,Surface,1,786,
81.5095,,Surface,1,787,
0.611854,,Surface,1,788,
0.611854,,Surface,1,789,
0.788542,,Surface,1,790,
0.975954,,Surface,1,791,
1.02879,,Surface,1,792,
1.20657,,Surface,1,793,
0.631758,,Surface,1,794,
0.61186,,Surface,1,795,
1.0178,,Surface,1,796,
0.120386,,Surface,1,797,
0.611866,,Surface,1,798,
101.297,,Surface,1,799,
0.611872,,Surface,1,800,
0.738512,,Surface,1,801,
0.630816,,Surface,1,802,
85.401,,Surface,1,803,
0.83611,,Surface,1,804,
0.753606,,Surface,1,805,
123.8,,Surface,1,806,
1.25838,,Surface,1,807,
0.890487,,Surface,1,808,
60.0085,,Surface,1,809,
33.7455,,Surface,1,810,
0.83596,,Surface,1,811,
26.9007,,Surface,1,812,
0.653037,,Surface,1,813,
0.015318,,Surface,1,814,
56.3288,,Surface,1,815,
0.898252,,Surface,1,816,
0.657849,,Surface,1,817,
0.768755,,Surface,1,818,
0.611854,,Surface,1,819,
0.770798,,Surface,1,820,
0.668355,,Surface,1,821,
65.8435,,Surface,1,822,
77.3414,,Surface,1,823,
0.853066,,Surface,1,824,
0.689064,,Surface,1,825,
0.777296,,Surface,1,826,
111.011,,Surface,1,827,
208.735,,Surface,1,828,
1.0385,,Surface,1,829,
0.791654,,Surface,1,830,
60.718,,Surface,1,831,
0.750014,,Surface,1,832,
0.766356,,Surface,1,833,
57.9433,,Surface,1,834,
0.61186,,Surface,1,835,
259.912,,Surface,1,836,
0.787206,,Surface,1,837,
0.700112,,Surface,1,838,
0.611854,,Surface,1,839,
89.1346,,Surface,1,840,
0.695769,,Surface,1,841,
0.611854,,Surface,1,842,
0.871682,,Surface,1,843,
0.61186,,Surface,1,844,
0.61186,,Surface,1,845,
0.611854,,Surface,1,846,
191.12,,Surface,1,847,
0.611854,,Surface,1,848,
0.611866,,Surface,1,849,
0.611854,,Surface,1,850,
199.808,,Surface,1,851,
34.0397,,Surface,1,852,
0.61186,,Surface,1,853,
0.840503,,Surface,1,854,
0.825854,,Surface,1,855,
107.281,,Surface,1,856,
0.611854,,Surface,1,857,
50.8192,,Surface,1,858,
0.611854,,Surface,1,859,
0.61186,,Surface,1,860,
4.074,,Surface,1,861,
145.077,,Surface,1,862,
0.611866,,Surface,1,863,
77.9584,,Surface,1,864,
112.885,,Surface,1,865,
43.501,,Surface,1,866,
0.730671,,Surface,1,867,
33.3916,,Surface,1,868,
0.791679,,Surface,1,869,
73.8676,,Surface,1,870,
0.611866,,Surface,1,871,
0.693497,,Surface,1,872,
52.3847,,Surface,1,873,
0.614292,,Surface,1,874,
0.824612,,Surface,1,875,
1.3533,,Surface,1,876,
0.611854,,Surface,1,877,
57.1567,,Surface,1,878,
7.48413,,Surface,1,879,
36.4421,,Surface,1,880,
0.621204,,Surface,1,881,
0.862457,,Surface,1,882,
0.611866,,Surface,1,883,
89.2294,,Surface,1,884,
83.382,,Surface,1,885,
54.494,,Surface,1,886,
0.696867,,Surface,1,887,
0.61186,,Surface,1,888,
3.22026,,Surface,1,889,
39.4028,,Surface,1,890,
0.622034,,Surface,1,891,
23.4941,,Surface,1,892,
1.07961,,Surface,1,893,
98.7088,,Surface,1,894,
54.8202,,Surface,1,895,
150.169,,Surface,1,896,
212.348,,Surface,1,897,
0.643349,,Surface,1,898,
33.9374,,Surface,1,899,
47.9542,,Surface,1,900,
0.611854,,Surface,1,901,
147.872,,Surface,1,902,
0.611872,,Surface,1,903,
4.13674,,Surface,1,904,
128.373,,Surface,1,905,
71.7828,,Surface,1,906,
1.03177,,Surface,1,907,
134.799,,Surface,1,908,
116.442,,Surface,1,909,
0.843155,,Surface,1,910,
0.61186,,Surface,1,911,
0.622034,,Surface,1,912,
26.7554,,Surface,1,913,
0.0266543,,Surface,1,914,
0.168188,,Surface,1,915,
35.9043,,Surface,1,916,
85.215,,Surface,1,917,
34.4425,,Surface,1,918,
0.647241,,Surface,1,919,
104.975,,Surface,1,920,
0.978598,,Surface,1,921,
0.648375,,Surface,1,922,
0.611854,,Surface,1,923,
36.0735,,Surface,1,924,
229.368,,Surface,1,925,
1.12121,,Surface,1,926,
0.61186,,Surface,1,927,
0.957383,,Surface,1,928,
88.5511,,Surface,1,929,
0.816325,,Surface,1,930,
0.611854,,Surface,1,931,
12.9963,,Surface,1,932,
0.673052,,Surface,1,933,
130.454,,Surface,1,934,
