
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00172932,,Surface,1,123,
0.897836,,Surface,1,124,
1.12576,,Surface,1,125,
1.15892,,Surface,1,126,
0.119759,,Surface,1,127,
0.73743,,Surface,1,128,
0.880132,,Surface,1,129,
0.238829,,Surface,1,130,
20.6256,,Surface,1,131,
1.45145,,Surface,1,132,
1.02064,,Surface,1,133,
0.041301,,Surface,1,134,
0.746278,,Surface,1,135,
0.620379,,Surface,1,136,
0.828831,,Surface,1,137,
0.583789,,Surface,1,138,
0.781619,,Surface,1,139,
0.642764,,Surface,1,140,
0.79489,,Surface,1,141,
0.949103,,Surface,1,142,
0.611854,,Surface,1,143,
0.7181,,Surface,1,144,
0.969321,,Surface,1,145,
0.989973,,Surface,1,146,
22.8725,,Surface,1,147,
109.534,,Surface,1,148,
0.667321,,Surface,1,149,
0.523743,,Surface,1,150,
0.731126,,Surface,1,151,
0.867943,,Surface,1,152,
0.755511,,Surface,1,153,
0.763285,,Surface,1,154,
0.776392,,Surface,1,155,
0.832484,,Surface,1,156,
0.959303,,Surface,1,157,
0.627176,,Surface,1,158,
0.61186,,Surface,1,159,
0.796033,,Surface,1,160,
0.95456,,Surface,1,161,
0.868716,,Surface,1,162,
0.611854,,Surface,1,163,
0.876948,,Surface,1,164,
0.77485,,Surface,1,165,
1.24803,,Surface,1,166,
17.3123,,Surface,1,167,
0.663251,,Surface,1,168,
0.68883,,Surface,1,169,
0.667323,,Surface,1,170,
0.611854,,Surface,1,171,
0.611854,,Surface,1,172,
0.774858,,Surface,1,173,
1.00777,,Surface,1,174,
0.786484,,Surface,1,175,
0.737448,,Surface,1,176,
0.37706,,Surface,1,177,
76.6641,,Surface,1,178,
0.742727,,Surface,1,179,
0.896822,,Surface,1,180,
1.21475,,Surface,1,181,
0.755439,,Surface,1,182,
1.37825,,Surface,1,183,
0.00118992,,Surface,1,184,
0.611854,,Surface,1,185,
0.260439,,Surface,1,186,
0.280092,,Surface,1,187,
0.943909,,Surface,1,188,
0.855331,,Surface,1,189,
1.14998,,Surface,1,190,
0.920003,,Surface,1,191,
0.0491366,,Surface,1,192,
1.33542,,Surface,1,193,
0.79041,,Surface,1,194,
1.16403,,Surface,1,195,
0.680612,,Surface,1,196,
1.19893,,Surface,1,197,
114.945,,Surface,1,198,
0.25819,,Surface,1,199,
24.1051,,Surface,1,200,
42.5187,,Surface,1,201,
168.6,,Surface,1,202,
87.3919,,Surface,1,203,
1.16817,,Surface,1,204,
12.4349,,Surface,1,205,
1.15889,,Surface,1,206,
0.999333,,Surface,1,207,
88.3778,,Surface,1,208,
76.272,,Surface,1,209,
0.767786,,Surface,1,210,
1.0293,,Surface,1,211,
135.588,,Surface,1,212,
1.07009,,Surface,1,213,
1.18345,,Surface,1,214,
130.204,,Surface,1,215,
0.386935,,Surface,1,216,
49.1302,,Surface,1,217,
58.6011,,Surface,1,218,
0.729632,,Surface,1,219,
1.06905,,Surface,1,220,
79.5277,,Surface,1,221,
1.46016,,Surface,1,222,
1.23723,,Surface,1,223,
0.722783,,Surface,1,224,
1.00391,,Surface,1,225,
0.371118,,Surface,1,226,
0.939678,,Surface,1,227,
0.644175,,Surface,1,228,
0.994672,,Surface,1,229,
0.808913,,Surface,1,230,
0.79999,,Surface,1,231,
0.79783,,Surface,1,232,
114.943,,Surface,1,233,
1.03715,,Surface,1,234,
0.235417,,Surface,1,235,
0.105103,,Surface,1,236,
104.644,,Surface,1,237,
0.78241,,Surface,1,238,
1.0212,,Surface,1,239,
39.3157,,Surface,1,240,
0.696684,,Surface,1,241,
0.879605,,Surface,1,242,
0.871275,,Surface,1,243,
21.3547,,Surface,1,244,
0.959085,,Surface,1,245,
1.16729,,Surface,1,246,
0.6619,,Surface,1,247,
0.624555,,Surface,1,248,
162.996,,Surface,1,249,
1.0562,,Surface,1,250,
0.834203,,Surface,1,251,
0.937864,,Surface,1,252,
0.728784,,Surface,1,253,
0.500246,,Surface,1,254,
53.234,,Surface,1,255,
1.25295,,Surface,1,256,
0.65033,,Surface,1,257,
133.873,,Surface,1,258,
73.9179,,Surface,1,259,
52.8359,,Surface,1,260,
217.129,,Surface,1,261,
0.744313,,Surface,1,262,
1.1368,,Surface,1,263,
13.6007,,Surface,1,264,
0.612293,,Surface,1,265,
0.783261,,Surface,1,266,
1.06827,,Surface,1,267,
0.584479,,Surface,1,268,
27.8799,,Surface,1,269,
0.642885,,Surface,1,270,
118.4,,Surface,1,271,
0.636341,,Surface,1,272,
0.677533,,Surface,1,273,
30.2823,,Surface,1,274,
27.6998,,Surface,1,275,
1.08222,,Surface,1,276,
141.685,,Surface,1,277,
0.709045,,Surface,1,278,
1.23572,,Surface,1,279,
1.08691,,Surface,1,280,
0.128324,,Surface,1,281,
1.31457,,Surface,1,282,
0.701875,,Surface,1,283,
0.0176566,,Surface,1,284,
0.931577,,Surface,1,285,
0.826105,,Surface,1,286,
0.804399,,Surface,1,287,
1.03873,,Surface,1,288,
0.636493,,Surface,1,289,
0.0960771,,Surface,1,290,
0.198407,,Surface,1,291,
0.794537,,Surface,1,292,
1.01747,,Surface,1,293,
56.6869,,Surface,1,294,
40.7519,,Surface,1,295,
1.1253,,Surface,1,296,
46.6245,,Surface,1,297,
0.374027,,Surface,1,298,
0.82686,,Surface,1,299,
1.08374,,Surface,1,300,
0.761823,,Surface,1,301,
0.763882,,Surface,1,302,
1.05809,,Surface,1,303,
0.862239,,Surface,1,304,
0.66898,,Surface,1,305,
0.90679,,Surface,1,306,
1.05233,,Surface,1,307,
1.13614,,Surface,1,308,
0.0941629,,Surface,1,309,
0.452336,,Surface,1,310,
0.586805,,Surface,1,311,
1.07441,,Surface,1,312,
0.0525738,,Surface,1,313,
0.949456,,Surface,1,314,
22.7645,,Surface,1,315,
0.960772,,Surface,1,316,
54.6713,,Surface,1,317,
0.375826,,Surface,1,318,
96.2032,,Surface,1,319,
79.4415,,Surface,1,320,
0.691448,,Surface,1,321,
0.665303,,Surface,1,322,
1.07148,,Surface,1,323,
0.611854,,Surface,1,324,
1.20098,,Surface,1,325,
0.695864,,Surface,1,326,
0.611854,,Surface,1,327,
91.5534,,Surface,1,328,
0.619606,,Surface,1,329,
0.143779,,Surface,1,330,
71.5965,,Surface,1,331,
0.900949,,Surface,1,332,
0.611866,,Surface,1,333,
1.12047,,Surface,1,334,
35.1956,,Surface,1,335,
139.67,,Surface,1,336,
0.844182,,Surface,1,337,
85.9373,,Surface,1,338,
54.0429,,Surface,1,339,
0.959453,,Surface,1,340,
1.02007,,Surface,1,341,
88.3765,,Surface,1,342,
0.211685,,Surface,1,343,
1.02359,,Surface,1,344,
0.928864,,Surface,1,345,
170.824,,Surface,1,346,
0.691089,,Surface,1,347,
0.61186,,Surface,1,348,
0.781963,,Surface,1,349,
44.1565,,Surface,1,350,
0.940539,,Surface,1,351,
60.8362,,Surface,1,352,
84.8303,,Surface,1,353,
0.854183,,Surface,1,354,
0.862538,,Surface,1,355,
74.5755,,Surface,1,356,
102.786,,Surface,1,357,
0.750541,,Surface,1,358,
251.247,,Surface,1,359,
1.05606,,Surface,1,360,
0.860743,,Surface,1,361,
49.7327,,Surface,1,362,
0.73179,,Surface,1,363,
0.775007,,Surface,1,364,
26.1146,,Surface,1,365,
0.81054,,Surface,1,366,
0.00114703,,Surface,1,367,
0.982198,,Surface,1,368,
0.00162601,,Surface,1,369,
0.612716,,Surface,1,370,
0.804162,,Surface,1,371,
0.95011,,Surface,1,372,
0.665916,,Surface,1,373,
0.615797,,Surface,1,374,
0.971841,,Surface,1,375,
0.245687,,Surface,1,376,
1.23756,,Surface,1,377,
50.6294,,Surface,1,378,
42.3808,,Surface,1,379,
1.04349,,Surface,1,380,
0.611854,,Surface,1,381,
189.971,,Surface,1,382,
1.19199,,Surface,1,383,
0.688086,,Surface,1,384,
50.9059,,Surface,1,385,
0.617991,,Surface,1,386,
0.679053,,Surface,1,387,
0.665806,,Surface,1,388,
191.893,,Surface,1,389,
32.7833,,Surface,1,390,
0.855627,,Surface,1,391,
118.283,,Surface,1,392,
1.25706,,Surface,1,393,
0.224713,,Surface,1,394,
0.988837,,Surface,1,395,
1.00959,,Surface,1,396,
0.661488,,Surface,1,397,
0.266505,,Surface,1,398,
142.826,,Surface,1,399,
0.943271,,Surface,1,400,
0.785922,,Surface,1,401,
0.61186,,Surface,1,402,
1.08816,,Surface,1,403,
0.819167,,Surface,1,404,
0.743922,,Surface,1,405,
118.012,,Surface,1,406,
0.717639,,Surface,1,407,
1.16445,,Surface,1,408,
0.854393,,Surface,1,409,
0.289939,,Surface,1,410,
0.685433,,Surface,1,411,
0.913671,,Surface,1,412,
60.2816,,Surface,1,413,
42.828,,Surface,1,414,
37.4291,,Surface,1,415,
69.3027,,Surface,1,416,
0.730975,,Surface,1,417,
0.849337,,Surface,1,418,
0.631411,,Surface,1,419,
0.818817,,Surface,1,420,
0.999147,,Surface,1,421,
0.761058,,Surface,1,422,
148.282,,Surface,1,423,
0.916012,,Surface,1,424,
1.05111,,Surface,1,425,
0.624339,,Surface,1,426,
0.892325,,Surface,1,427,
1.03265,,Surface,1,428,
0.632385,,Surface,1,429,
0.611866,,Surface,1,430,
0.716163,,Surface,1,431,
240.388,,Surface,1,432,
97.2575,,Surface,1,433,
204.628,,Surface,1,434,
1.05223,,Surface,1,435,
0.319105,,Surface,1,436,
0.831797,,Surface,1,437,
162.599,,Surface,1,438,
24.9885,,Surface,1,439,
0.74749,,Surface,1,440,
0.728705,,Surface,1,441,
0.663251,,Surface,1,442,
1.02356,,Surface,1,443,
0.836655,,Surface,1,444,
0.729685,,Surface,1,445,
0.840731,,Surface,1,446,
0.169355,,Surface,1,447,
0.0801606,,Surface,1,448,
1.30367,,Surface,1,449,
60.261,,Surface,1,450,
0.00357493,,Surface,1,451,
0.611854,,Surface,1,452,
0.816079,,Surface,1,453,
0.828835,,Surface,1,454,
0.611854,,Surface,1,455,
0.79606,,Surface,1,456,
0.611854,,Surface,1,457,
27.9376,,Surface,1,458,
0.76893,,Surface,1,459,
0.988932,,Surface,1,460,
72.7087,,Surface,1,461,
77.3915,,Surface,1,462,
384.503,,Surface,1,463,
0.627176,,Surface,1,464,
87.9137,,Surface,1,465,
80.4541,,Surface,1,466,
1.06062,,Surface,1,467,
0.933078,,Surface,1,468,
1.08757,,Surface,1,469,
0.694529,,Surface,1,470,
0.611872,,Surface,1,471,
0.754842,,Surface,1,472,
0.617001,,Surface,1,473,
0.679044,,Surface,1,474,
89.6902,,Surface,1,475,
0.611866,,Surface,1,476,
0.913748,,Surface,1,477,
0.649242,,Surface,1,478,
95.1637,,Surface,1,479,
0.696032,,Surface,1,480,
71.3191,,Surface,1,481,
1.31731,,Surface,1,482,
102.009,,Surface,1,483,
0.611854,,Surface,1,484,
0.617217,,Surface,1,485,
0.790094,,Surface,1,486,
0.560941,,Surface,1,487,
0.471896,,Surface,1,488,
0.611854,,Surface,1,489,
32.3522,,Surface,1,490,
0.611854,,Surface,1,491,
191.903,,Surface,1,492,
104.733,,Surface,1,493,
109.006,,Surface,1,494,
0.697788,,Surface,1,495,
0.611854,,Surface,1,496,
0.691532,,Surface,1,497,
1.21117,,Surface,1,498,
45.2731,,Surface,1,499,
0.634655,,Surface,1,500,
0.715345,,Surface,1,501,
35.8203,,Surface,1,502,
90.3766,,Surface,1,503,
0.841926,,Surface,1,504,
41.2939,,Surface,1,505,
0.0675316,,Surface,1,506,
0.685362,,Surface,1,507,
153.431,,Surface,1,508,
2.59301,,Surface,1,509,
0.688756,,Surface,1,510,
80.9529,,Surface,1,511,
0.621204,,Surface,1,512,
83.5332,,Surface,1,513,
0.485928,,Surface,1,514,
80.1858,,Surface,1,515,
0.640733,,Surface,1,516,
0.104015,,Surface,1,517,
218.98,,Surface,1,518,
0.797275,,Surface,1,519,
0.570599,,Surface,1,520,
0.789854,,Surface,1,521,
34.2264,,Surface,1,522,
0.84974,,Surface,1,523,
0.633905,,Surface,1,524,
0.927754,,Surface,1,525,
0.681391,,Surface,1,526,
190.905,,Surface,1,527,
0.621204,,Surface,1,528,
0.496622,,Surface,1,529,
41.5644,,Surface,1,530,
0.624893,,Surface,1,531,
0.186927,,Surface,1,532,
43.0776,,Surface,1,533,
64.7501,,Surface,1,534,
1.11399,,Surface,1,535,
22.8947,,Surface,1,536,
28.2018,,Surface,1,537,
0.573007,,Surface,1,538,
0.187083,,Surface,1,539,
1.35383,,Surface,1,540,
0.419399,,Surface,1,541,
0.629376,,Surface,1,542,
146.247,,Surface,1,543,
0.874552,,Surface,1,544,
0.581763,,Surface,1,545,
1.42297,,Surface,1,546,
35.8513,,Surface,1,547,
0.939202,,Surface,1,548,
1.36646,,Surface,1,549,
0.00896137,,Surface,1,550,
79.8557,,Surface,1,551,
0.611854,,Surface,1,552,
49.0147,,Surface,1,553,
0.91371,,Surface,1,554,
0.61186,,Surface,1,555,
0.135644,,Surface,1,556,
1.00321,,Surface,1,557,
0.027663,,Surface,1,558,
0.845279,,Surface,1,559,
0.226718,,Surface,1,560,
0.753137,,Surface,1,561,
69.532,,Surface,1,562,
0.732692,,Surface,1,563,
0.223053,,Surface,1,564,
96.0586,,Surface,1,565,
0.829326,,Surface,1,566,
0.903633,,Surface,1,567,
0.315799,,Surface,1,568,
0.724963,,Surface,1,569,
0.877995,,Surface,1,570,
0.968157,,Surface,1,571,
0.952237,,Surface,1,572,
0.486237,,Surface,1,573,
0.616418,,Surface,1,574,
0.712904,,Surface,1,575,
0.915762,,Surface,1,576,
0.837871,,Surface,1,577,
0.261218,,Surface,1,578,
0.902875,,Surface,1,579,
0.831749,,Surface,1,580,
1.01921,,Surface,1,581,
0.824127,,Surface,1,582,
124.834,,Surface,1,583,
1.10959,,Surface,1,584,
0.689478,,Surface,1,585,
0.67603,,Surface,1,586,
0.782862,,Surface,1,587,
0.641388,,Surface,1,588,
0.977731,,Surface,1,589,
0.863338,,Surface,1,590,
1.04613,,Surface,1,591,
0.611854,,Surface,1,592,
1.16778,,Surface,1,593,
118.912,,Surface,1,594,
1.3012,,Surface,1,595,
108.072,,Surface,1,596,
0.0522255,,Surface,1,597,
0.622869,,Surface,1,598,
82.7567,,Surface,1,599,
0.611854,,Surface,1,600,
0.172212,,Surface,1,601,
0.617979,,Surface,1,602,
0.892438,,Surface,1,603,
126.063,,Surface,1,604,
1.1419,,Surface,1,605,
0.855934,,Surface,1,606,
0.82581,,Surface,1,607,
0.611854,,Surface,1,608,
1.00758,,Surface,1,609,
0.836295,,Surface,1,610,
161.162,,Surface,1,611,
62.7383,,Surface,1,612,
1.11233,,Surface,1,613,
0.774858,,Surface,1,614,
0.617063,,Surface,1,615,
0.860973,,Surface,1,616,
0.907689,,Surface,1,617,
0.611854,,Surface,1,618,
0.843169,,Surface,1,619,
0.611854,,Surface,1,620,
0.145241,,Surface,1,621,
0.611866,,Surface,1,622,
0.659304,,Surface,1,623,
0.786732,,Surface,1,624,
1.12796,,Surface,1,625,
32.3078,,Surface,1,626,
76.6822,,Surface,1,627,
1.28939,,Surface,1,628,
0.611854,,Surface,1,629,
0.897821,,Surface,1,630,
0.748706,,Surface,1,631,
0.665076,,Surface,1,632,
0.742501,,Surface,1,633,
0.938719,,Surface,1,634,
0.622034,,Surface,1,635,
0.797175,,Surface,1,636,
0.743096,,Surface,1,637,
0.401493,,Surface,1,638,
0.825624,,Surface,1,639,
130.176,,Surface,1,640,
68.7024,,Surface,1,641,
0.622034,,Surface,1,642,
0.778597,,Surface,1,643,
1.03891,,Surface,1,644,
0.73743,,Surface,1,645,
0.640343,,Surface,1,646,
0.611854,,Surface,1,647,
1.08681,,Surface,1,648,
0.928274,,Surface,1,649,
137.408,,Surface,1,650,
0.76027,,Surface,1,651,
1.2252,,Surface,1,652,
0.903009,,Surface,1,653,
0.340389,,Surface,1,654,
45.2506,,Surface,1,655,
0.159602,,Surface,1,656,
0.704713,,Surface,1,657,
92.9269,,Surface,1,658,
0.619566,,Surface,1,659,
0.0567922,,Surface,1,660,
28.6861,,Surface,1,661,
0.22255,,Surface,1,662,
0.659629,,Surface,1,663,
0.0381501,,Surface,1,664,
0.703587,,Surface,1,665,
0.0711663,,Surface,1,666,
0.8333,,Surface,1,667,
0.974435,,Surface,1,668,
1.06202,,Surface,1,669,
0.0934105,,Surface,1,670,
0.644495,,Surface,1,671,
53.1346,,Surface,1,672,
49.8605,,Surface,1,673,
0.679038,,Surface,1,674,
0.669479,,Surface,1,675,
0.611866,,Surface,1,676,
0.611854,,Surface,1,677,
0.997877,,Surface,1,678,
86.7949,,Surface,1,679,
0.866988,,Surface,1,680,
0.933104,,Surface,1,681,
0.989892,,Surface,1,682,
0.533413,,Surface,1,683,
0.651383,,Surface,1,684,
29.9022,,Surface,1,685,
0.930993,,Surface,1,686,
0.720499,,Surface,1,687,
59.1627,,Surface,1,688,
84.1945,,Surface,1,689,
0.0986265,,Surface,1,690,
0.734998,,Surface,1,691,
66.6569,,Surface,1,692,
1.00729,,Surface,1,693,
0.900468,,Surface,1,694,
0.948542,,Surface,1,695,
40.3032,,Surface,1,696,
0.83613,,Surface,1,697,
1.16669,,Surface,1,698,
0.868971,,Surface,1,699,
0.661928,,Surface,1,700,
0.7537,,Surface,1,701,
0.595413,,Surface,1,702,
0.800407,,Surface,1,703,
0.54651,,Surface,1,704,
32.0575,,Surface,1,705,
59.6944,,Surface,1,706,
0.827187,,Surface,1,707,
0.758735,,Surface,1,708,
0.708882,,Surface,1,709,
136.069,,Surface,1,710,
0.598231,,Surface,1,711,
1.03496,,Surface,1,712,
0.737436,,Surface,1,713,
83.0984,,Surface,1,714,
1.12179,,Surface,1,715,
1.17747,,Surface,1,716,
1.26445,,Surface,1,717,
0.744539,,Surface,1,718,
0.980779,,Surface,1,719,
24.6958,,Surface,1,720,
27.8901,,Surface,1,721,
27.9174,,Surface,1,722,
0.649236,,Surface,1,723,
125.393,,Surface,1,724,
1.21357,,Surface,1,725,
138.7,,Surface,1,726,
20.1689,,Surface,1,727,
22.7974,,Surface,1,728,
33.9794,,Surface,1,729,
0.643929,,Surface,1,730,
32.9909,,Surface,1,731,
96.1705,,Surface,1,732,
0.743095,,Surface,1,733,
173.479,,Surface,1,734,
73.2307,,Surface,1,735,
264.719,,Surface,1,736,
0.658855,,Surface,1,737,
28.2774,,Surface,1,738,
0.818814,,Surface,1,739,
0.779973,,Surface,1,740,
1.02366,,Surface,1,741,
0.611854,,Surface,1,742,
1.51339,,Surface,1,743,
60.0945,,Surface,1,744,
70.9943,,Surface,1,745,
226.777,,Surface,1,746,
1.09332,,Surface,1,747,
16.4207,,Surface,1,748,
0.611872,,Surface,1,749,
0.926689,,Surface,1,750,
0.611872,,Surface,1,751,
0.953931,,Surface,1,752,
0.20283,,Surface,1,753,
0.64177,,Surface,1,754,
0.792336,,Surface,1,755,
97.6359,,Surface,1,756,
0.844445,,Surface,1,757,
130.005,,Surface,1,758,
41.7638,,Surface,1,759,
0.623709,,Surface,1,760,
0.60043,,Surface,1,761,
0.704977,,Surface,1,762,
0.993867,,Surface,1,763,
1.20226,,Surface,1,764,
0.611866,,Surface,1,765,
0.611854,,Surface,1,766,
0.0284011,,Surface,1,767,
279.647,,Surface,1,768,
1.42221,,Surface,1,769,
1.01286,,Surface,1,770,
0.347342,,Surface,1,771,
0.937009,,Surface,1,772,
0.72777,,Surface,1,773,
0.907342,,Surface,1,774,
184.119,,Surface,1,775,
0.694044,,Surface,1,776,
0.837981,,Surface,1,777,
1.25586,,Surface,1,778,
62.7925,,Surface,1,779,
0.714447,,Surface,1,780,
0.44602,,Surface,1,781,
0.651497,,Surface,1,782,
1.07004,,Surface,1,783,
28.8547,,Surface,1,784,
0.736141,,Surface,1,785,
0.668721,,Surface,1,786,
0.729375,,Surface,1,787,
0.774865,,Surface,1,788,
0.754174,,Surface,1,789,
0.778992,,Surface,1,790,
1.03111,,Surface,1,791,
105.943,,Surface,1,792,
75.2489,,Surface,1,793,
0.49032,,Surface,1,794,
0.956087,,Surface,1,795,
0.379804,,Surface,1,796,
68.4234,,Surface,1,797,
0.923853,,Surface,1,798,
1.01657,,Surface,1,799,
72.3924,,Surface,1,800,
1.00405,,Surface,1,801,
0.721236,,Surface,1,802,
0.81124,,Surface,1,803,
31.4992,,Surface,1,804,
0.733194,,Surface,1,805,
0.628289,,Surface,1,806,
0.87387,,Surface,1,807,
0.638661,,Surface,1,808,
39.3715,,Surface,1,809,
64.4039,,Surface,1,810,
49.2795,,Surface,1,811,
33.3878,,Surface,1,812,
55.5857,,Surface,1,813,
0.611854,,Surface,1,814,
0.0482497,,Surface,1,815,
1.20774,,Surface,1,816,
0.708885,,Surface,1,817,
0.74931,,Surface,1,818,
1.06382,,Surface,1,819,
0.892466,,Surface,1,820,
0.776804,,Surface,1,821,
0.929626,,Surface,1,822,
0.712193,,Surface,1,823,
52.75,,Surface,1,824,
0.936567,,Surface,1,825,
70.0306,,Surface,1,826,
0.954937,,Surface,1,827,
80.5942,,Surface,1,828,
56.8088,,Surface,1,829,
154.275,,Surface,1,830,
1.17328,,Surface,1,831,
0.734642,,Surface,1,832,
77.4611,,Surface,1,833,
0.946735,,Surface,1,834,
0.648375,,Surface,1,835,
1.41565,,Surface,1,836,
116.6,,Surface,1,837,
0.611854,,Surface,1,838,
0.182847,,Surface,1,839,
1.17197,,Surface,1,840,
0.393451,,Surface,1,841,
0.521654,,Surface,1,842,
1.1031,,Surface,1,843,
0.472981,,Surface,1,844,
0.695707,,Surface,1,845,
63.0791,,Surface,1,846,
0.876606,,Surface,1,847,
85.5032,,Surface,1,848,
222.217,,Surface,1,849,
0.830174,,Surface,1,850,
146.526,,Surface,1,851,
139.131,,Surface,1,852,
0.611854,,Surface,1,853,
0.850853,,Surface,1,854,
0.934017,,Surface,1,855,
0.915973,,Surface,1,856,
0.992422,,Surface,1,857,
0.784428,,Surface,1,858,
0.619566,,Surface,1,859,
0.861506,,Surface,1,860,
0.644423,,Surface,1,861,
12.8658,,Surface,1,862,
0.673037,,Surface,1,863,
51.9113,,Surface,1,864,
1.11091,,Surface,1,865,
0.740517,,Surface,1,866,
0.611854,,Surface,1,867,
0.87156,,Surface,1,868,
0.614918,,Surface,1,869,
163.575,,Surface,1,870,
0.707732,,Surface,1,871,
0.842705,,Surface,1,872,
0.611854,,Surface,1,873,
1.01532,,Surface,1,874,
1.0616,,Surface,1,875,
1.17658,,Surface,1,876,
1.19711,,Surface,1,877,
0.611854,,Surface,1,878,
0.643935,,Surface,1,879,
29.1304,,Surface,1,880,
1.7369,,Surface,1,881,
0.0722933,,Surface,1,882,
0.835056,,Surface,1,883,
0.919458,,Surface,1,884,
0.571998,,Surface,1,885,
0.755241,,Surface,1,886,
0.885321,,Surface,1,887,
0.921264,,Surface,1,888,
0.9982,,Surface,1,889,
58.4019,,Surface,1,890,
72.2828,,Surface,1,891,
0.788949,,Surface,1,892,
0.750919,,Surface,1,893,
0.789575,,Surface,1,894,
0.67134,,Surface,1,895,
0.861669,,Surface,1,896,
0.857322,,Surface,1,897,
0.738252,,Surface,1,898,
0.598006,,Surface,1,899,
1.37178,,Surface,1,900,
0.00344055,,Surface,1,901,
1.15418,,Surface,1,902,
0.653101,,Surface,1,903,
0.418225,,Surface,1,904,
115.491,,Surface,1,905,
0.513407,,Surface,1,906,
0.612184,,Surface,1,907,
0.630823,,Surface,1,908,
0.718179,,Surface,1,909,
1.15606,,Surface,1,910,
1.08774,,Surface,1,911,
1.09941,,Surface,1,912,
0.686281,,Surface,1,913,
14.7432,,Surface,1,914,
0.880254,,Surface,1,915,
0.611854,,Surface,1,916,
0.649812,,Surface,1,917,
84.2019,,Surface,1,918,
69.8703,,Surface,1,919,
88.3361,,Surface,1,920,
125.312,,Surface,1,921,
84.163,,Surface,1,922,
22.6214,,Surface,1,923,
0.175714,,Surface,1,924,
0.640031,,Surface,1,925,
0.377555,,Surface,1,926,
0.867604,,Surface,1,927,
0.61186,,Surface,1,928,
0.371371,,Surface,1,929,
0.63565,,Surface,1,930,
1.09209,,Surface,1,931,
