
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00834766,µm^2,Surface,1,135,
0.683155,µm^2,Surface,1,136,
0.913114,µm^2,Surface,1,137,
26.6157,µm^2,Surface,1,138,
0.0251083,µm^2,Surface,1,139,
18.3331,µm^2,Surface,1,140,
0.0968899,µm^2,Surface,1,141,
29.724,µm^2,Surface,1,142,
13.8256,µm^2,Surface,1,143,
4.74906,µm^2,Surface,1,144,
5.33411,µm^2,Surface,1,145,
0.253792,µm^2,Surface,1,146,
0.0731153,µm^2,Surface,1,147,
0.223217,µm^2,Surface,1,148,
1.1876,µm^2,Surface,1,149,
5.86802,µm^2,Surface,1,150,
0.0265871,µm^2,Surface,1,151,
0.342012,µm^2,Surface,1,152,
0.18874,µm^2,Surface,1,153,
2.22337,µm^2,Surface,1,154,
12.6902,µm^2,Surface,1,155,
0.799901,µm^2,Surface,1,156,
8.53838,µm^2,Surface,1,157,
0.0425021,µm^2,Surface,1,158,
0.0942794,µm^2,Surface,1,159,
0.0923254,µm^2,Surface,1,160,
0.129165,µm^2,Surface,1,161,
1.16922,µm^2,Surface,1,162,
1.29259,µm^2,Surface,1,163,
2.6137,µm^2,Surface,1,164,
10.6737,µm^2,Surface,1,165,
7.99229,µm^2,Surface,1,166,
30.5246,µm^2,Surface,1,167,
14.8564,µm^2,Surface,1,168,
19.7304,µm^2,Surface,1,169,
0.00984419,µm^2,Surface,1,170,
0.0283511,µm^2,Surface,1,171,
1.16615,µm^2,Surface,1,172,
0.414283,µm^2,Surface,1,173,
0.0426851,µm^2,Surface,1,174,
7.40281,µm^2,Surface,1,175,
0.0291897,µm^2,Surface,1,176,
0.0792311,µm^2,Surface,1,177,
0.207707,µm^2,Surface,1,178,
0.101304,µm^2,Surface,1,179,
0.588941,µm^2,Surface,1,180,
5.31166,µm^2,Surface,1,181,
8.51591,µm^2,Surface,1,182,
3.04329,µm^2,Surface,1,183,
1.08532,µm^2,Surface,1,184,
1.26691,µm^2,Surface,1,185,
73.342,µm^2,Surface,1,186,
25.7633,µm^2,Surface,1,187,
14.6594,µm^2,Surface,1,188,
0.0697212,µm^2,Surface,1,189,
1.61876,µm^2,Surface,1,190,
12.5712,µm^2,Surface,1,191,
0.299377,µm^2,Surface,1,192,
0.486577,µm^2,Surface,1,193,
28.6027,µm^2,Surface,1,194,
2.4323,µm^2,Surface,1,195,
1.00033,µm^2,Surface,1,196,
1.46563,µm^2,Surface,1,197,
20.4384,µm^2,Surface,1,198,
0.170289,µm^2,Surface,1,199,
1.95701,µm^2,Surface,1,200,
0.550652,µm^2,Surface,1,201,
1.92192,µm^2,Surface,1,202,
0.551996,µm^2,Surface,1,203,
18.8641,µm^2,Surface,1,204,
3.74104,µm^2,Surface,1,205,
1.46684,µm^2,Surface,1,206,
0.0762386,µm^2,Surface,1,207,
0.224129,µm^2,Surface,1,208,
2.59369,µm^2,Surface,1,209,
0.0285316,µm^2,Surface,1,210,
31.2401,µm^2,Surface,1,211,
0.0504877,µm^2,Surface,1,212,
2.53437,µm^2,Surface,1,213,
0.01193,µm^2,Surface,1,214,
0.940435,µm^2,Surface,1,215,
25.6391,µm^2,Surface,1,216,
2.3522,µm^2,Surface,1,217,
1.27328,µm^2,Surface,1,218,
0.36017,µm^2,Surface,1,219,
1.95593,µm^2,Surface,1,220,
0.189022,µm^2,Surface,1,221,
3.41788,µm^2,Surface,1,222,
7.76234,µm^2,Surface,1,223,
12.3574,µm^2,Surface,1,224,
8.51787,µm^2,Surface,1,225,
0.0335055,µm^2,Surface,1,226,
0.0279614,µm^2,Surface,1,227,
1.86755,µm^2,Surface,1,228,
4.84532,µm^2,Surface,1,229,
0.729905,µm^2,Surface,1,230,
0.221178,µm^2,Surface,1,231,
0.171992,µm^2,Surface,1,232,
3.39747,µm^2,Surface,1,233,
0.741404,µm^2,Surface,1,234,
1.27664,µm^2,Surface,1,235,
0.0135291,µm^2,Surface,1,236,
0.185294,µm^2,Surface,1,237,
17.8139,µm^2,Surface,1,238,
0.245666,µm^2,Surface,1,239,
0.0300766,µm^2,Surface,1,240,
2.46939,µm^2,Surface,1,241,
1.66656,µm^2,Surface,1,242,
0.597013,µm^2,Surface,1,243,
0.330618,µm^2,Surface,1,244,
2.51895,µm^2,Surface,1,245,
0.0414148,µm^2,Surface,1,246,
6.53039,µm^2,Surface,1,247,
2.76734,µm^2,Surface,1,248,
0.0639627,µm^2,Surface,1,249,
0.138892,µm^2,Surface,1,250,
0.0578734,µm^2,Surface,1,251,
0.0678039,µm^2,Surface,1,252,
0.21239,µm^2,Surface,1,253,
0.459265,µm^2,Surface,1,254,
0.586468,µm^2,Surface,1,255,
4.33493,µm^2,Surface,1,256,
32.626,µm^2,Surface,1,257,
0.0349516,µm^2,Surface,1,258,
0.199016,µm^2,Surface,1,259,
0.408182,µm^2,Surface,1,260,
2.14849,µm^2,Surface,1,261,
0.849246,µm^2,Surface,1,262,
0.734057,µm^2,Surface,1,263,
2.6078,µm^2,Surface,1,264,
9.17218e-05,µm^2,Surface,1,265,
2.56467,µm^2,Surface,1,266,
0.345757,µm^2,Surface,1,267,
0.0189334,µm^2,Surface,1,268,
0.169961,µm^2,Surface,1,269,
1.48303,µm^2,Surface,1,270,
1.64474,µm^2,Surface,1,271,
0.16332,µm^2,Surface,1,272,
0.457805,µm^2,Surface,1,273,
0.158895,µm^2,Surface,1,274,
0.0735667,µm^2,Surface,1,275,
0.141145,µm^2,Surface,1,276,
15.3532,µm^2,Surface,1,277,
6.65991,µm^2,Surface,1,278,
3.80513,µm^2,Surface,1,279,
0.224796,µm^2,Surface,1,280,
30.0347,µm^2,Surface,1,281,
0.0828654,µm^2,Surface,1,282,
1.39296,µm^2,Surface,1,283,
1.2606,µm^2,Surface,1,284,
0.0741548,µm^2,Surface,1,285,
0.0708906,µm^2,Surface,1,286,
23.9457,µm^2,Surface,1,287,
2.03467,µm^2,Surface,1,288,
3.35305,µm^2,Surface,1,289,
5.40045,µm^2,Surface,1,290,
0.0171395,µm^2,Surface,1,291,
0.000310938,µm^2,Surface,1,292,
6.28778,µm^2,Surface,1,293,
2.09581,µm^2,Surface,1,294,
0.0111132,µm^2,Surface,1,295,
6.91179,µm^2,Surface,1,296,
0.0114935,µm^2,Surface,1,297,
0.624717,µm^2,Surface,1,298,
3.12162,µm^2,Surface,1,299,
0.0229349,µm^2,Surface,1,300,
0.554381,µm^2,Surface,1,301,
2.42594,µm^2,Surface,1,302,
2.28399,µm^2,Surface,1,303,
0.00112203,µm^2,Surface,1,304,
0.0757773,µm^2,Surface,1,305,
14.5494,µm^2,Surface,1,306,
10.9626,µm^2,Surface,1,307,
0.845554,µm^2,Surface,1,308,
0.0496569,µm^2,Surface,1,309,
1.5006,µm^2,Surface,1,310,
4.86419,µm^2,Surface,1,311,
0.00566629,µm^2,Surface,1,312,
3.65346,µm^2,Surface,1,313,
0.132724,µm^2,Surface,1,314,
1.10166e-05,µm^2,Surface,1,315,
0.270302,µm^2,Surface,1,316,
0.0615133,µm^2,Surface,1,317,
0.0182606,µm^2,Surface,1,318,
0.000190371,µm^2,Surface,1,319,
0.0297371,µm^2,Surface,1,320,
0.207839,µm^2,Surface,1,321,
22.3499,µm^2,Surface,1,322,
2.52337,µm^2,Surface,1,323,
0.353339,µm^2,Surface,1,324,
0.0484455,µm^2,Surface,1,325,
0.122606,µm^2,Surface,1,326,
0.332766,µm^2,Surface,1,327,
8.54071,µm^2,Surface,1,328,
3.31318,µm^2,Surface,1,329,
0.102744,µm^2,Surface,1,330,
0.00331972,µm^2,Surface,1,331,
0.0267025,µm^2,Surface,1,332,
0.095997,µm^2,Surface,1,333,
2.69728,µm^2,Surface,1,334,
0.0899773,µm^2,Surface,1,335,
1.28993,µm^2,Surface,1,336,
0.0902435,µm^2,Surface,1,337,
1.61929,µm^2,Surface,1,338,
0.0584074,µm^2,Surface,1,339,
0.10141,µm^2,Surface,1,340,
32.5765,µm^2,Surface,1,341,
0.078032,µm^2,Surface,1,342,
0.0363698,µm^2,Surface,1,343,
0.0284403,µm^2,Surface,1,344,
1.19648,µm^2,Surface,1,345,
0.109001,µm^2,Surface,1,346,
0.207432,µm^2,Surface,1,347,
6.55327,µm^2,Surface,1,348,
14.1034,µm^2,Surface,1,349,
0.0539004,µm^2,Surface,1,350,
0.0831413,µm^2,Surface,1,351,
0.132996,µm^2,Surface,1,352,
4.94136,µm^2,Surface,1,353,
0.416143,µm^2,Surface,1,354,
0.0449401,µm^2,Surface,1,355,
0.0104536,µm^2,Surface,1,356,
0.0773805,µm^2,Surface,1,357,
0.0391186,µm^2,Surface,1,358,
0.424716,µm^2,Surface,1,359,
0.0695429,µm^2,Surface,1,360,
2.27889,µm^2,Surface,1,361,
0.529451,µm^2,Surface,1,362,
0.00698954,µm^2,Surface,1,363,
43.1376,µm^2,Surface,1,364,
0.423437,µm^2,Surface,1,365,
1.27865,µm^2,Surface,1,366,
0.122229,µm^2,Surface,1,367,
0.604194,µm^2,Surface,1,368,
0.283821,µm^2,Surface,1,369,
3.1884,µm^2,Surface,1,370,
0.213161,µm^2,Surface,1,371,
0.016185,µm^2,Surface,1,372,
1.22713,µm^2,Surface,1,373,
2.99739,µm^2,Surface,1,374,
0.254752,µm^2,Surface,1,375,
0.0192991,µm^2,Surface,1,376,
21.8414,µm^2,Surface,1,377,
0.0122091,µm^2,Surface,1,378,
0.786757,µm^2,Surface,1,379,
32.3992,µm^2,Surface,1,380,
13.6042,µm^2,Surface,1,381,
0.0628919,µm^2,Surface,1,382,
0.0408517,µm^2,Surface,1,383,
0.0606844,µm^2,Surface,1,384,
9.6083,µm^2,Surface,1,385,
7.34349,µm^2,Surface,1,386,
0.693279,µm^2,Surface,1,387,
11.8293,µm^2,Surface,1,388,
0.570042,µm^2,Surface,1,389,
3.29652,µm^2,Surface,1,390,
0.164295,µm^2,Surface,1,391,
0.0204102,µm^2,Surface,1,392,
10.6694,µm^2,Surface,1,393,
0.854165,µm^2,Surface,1,394,
0.227148,µm^2,Surface,1,395,
0.434012,µm^2,Surface,1,396,
0.0600819,µm^2,Surface,1,397,
0.00314679,µm^2,Surface,1,398,
0.485361,µm^2,Surface,1,399,
0.699189,µm^2,Surface,1,400,
14.848,µm^2,Surface,1,401,
21.8052,µm^2,Surface,1,402,
0.402607,µm^2,Surface,1,403,
3.93038,µm^2,Surface,1,404,
0.434359,µm^2,Surface,1,405,
0.501725,µm^2,Surface,1,406,
4.12057,µm^2,Surface,1,407,
4.11227,µm^2,Surface,1,408,
2.46133,µm^2,Surface,1,409,
1.76467,µm^2,Surface,1,410,
0.00165771,µm^2,Surface,1,411,
0.0477944,µm^2,Surface,1,412,
0.0348589,µm^2,Surface,1,413,
0.0792015,µm^2,Surface,1,414,
0.241024,µm^2,Surface,1,415,
0.0247489,µm^2,Surface,1,416,
8.1662,µm^2,Surface,1,417,
0.582691,µm^2,Surface,1,418,
6.14344,µm^2,Surface,1,419,
0.0404414,µm^2,Surface,1,420,
0.0799273,µm^2,Surface,1,421,
0.0463376,µm^2,Surface,1,422,
0.0533236,µm^2,Surface,1,423,
6.17702,µm^2,Surface,1,424,
0.00767558,µm^2,Surface,1,425,
26.7004,µm^2,Surface,1,426,
4.36037,µm^2,Surface,1,427,
0.0250331,µm^2,Surface,1,428,
0.0596739,µm^2,Surface,1,429,
2.23028,µm^2,Surface,1,430,
0.000582,µm^2,Surface,1,431,
0.069581,µm^2,Surface,1,432,
0.0485876,µm^2,Surface,1,433,
1.96525,µm^2,Surface,1,434,
0.0116717,µm^2,Surface,1,435,
0.6099,µm^2,Surface,1,436,
0.740088,µm^2,Surface,1,437,
0.249413,µm^2,Surface,1,438,
26.0346,µm^2,Surface,1,439,
0.104407,µm^2,Surface,1,440,
2.96924,µm^2,Surface,1,441,
1.41008,µm^2,Surface,1,442,
0.00479835,µm^2,Surface,1,443,
3.67474,µm^2,Surface,1,444,
1.82291,µm^2,Surface,1,445,
40.2717,µm^2,Surface,1,446,
0.189085,µm^2,Surface,1,447,
0.482454,µm^2,Surface,1,448,
25.3777,µm^2,Surface,1,449,
0.475821,µm^2,Surface,1,450,
0.00339903,µm^2,Surface,1,451,
0.0215738,µm^2,Surface,1,452,
41.457,µm^2,Surface,1,453,
0.0533431,µm^2,Surface,1,454,
0.0248175,µm^2,Surface,1,455,
16.0617,µm^2,Surface,1,456,
0.183042,µm^2,Surface,1,457,
1.57227,µm^2,Surface,1,458,
2.93074,µm^2,Surface,1,459,
0.698635,µm^2,Surface,1,460,
0.568608,µm^2,Surface,1,461,
3.17773,µm^2,Surface,1,462,
14.9732,µm^2,Surface,1,463,
0.0367689,µm^2,Surface,1,464,
3.88,µm^2,Surface,1,465,
0.00468211,µm^2,Surface,1,466,
0.115991,µm^2,Surface,1,467,
0.128503,µm^2,Surface,1,468,
0.181178,µm^2,Surface,1,469,
4.72861,µm^2,Surface,1,470,
0.39783,µm^2,Surface,1,471,
1.20467,µm^2,Surface,1,472,
0.0212934,µm^2,Surface,1,473,
19.0258,µm^2,Surface,1,474,
1.17855,µm^2,Surface,1,475,
14.3287,µm^2,Surface,1,476,
3.6806,µm^2,Surface,1,477,
1.01378,µm^2,Surface,1,478,
0.18297,µm^2,Surface,1,479,
1.87264,µm^2,Surface,1,480,
12.0741,µm^2,Surface,1,481,
3.63191,µm^2,Surface,1,482,
0.107624,µm^2,Surface,1,483,
0.364862,µm^2,Surface,1,484,
0.0772645,µm^2,Surface,1,485,
0.364928,µm^2,Surface,1,486,
0.0108441,µm^2,Surface,1,487,
0.430803,µm^2,Surface,1,488,
0.0930335,µm^2,Surface,1,489,
0.426795,µm^2,Surface,1,490,
0.100391,µm^2,Surface,1,491,
0.007229,µm^2,Surface,1,492,
0.0830477,µm^2,Surface,1,493,
0.0499099,µm^2,Surface,1,494,
1.38646,µm^2,Surface,1,495,
0.511056,µm^2,Surface,1,496,
0.871496,µm^2,Surface,1,497,
3.95267,µm^2,Surface,1,498,
0.00332961,µm^2,Surface,1,499,
0.0629796,µm^2,Surface,1,500,
0.000444793,µm^2,Surface,1,501,
0.0461314,µm^2,Surface,1,502,
0.433401,µm^2,Surface,1,503,
2.45379,µm^2,Surface,1,504,
6.74576,µm^2,Surface,1,505,
0.0435476,µm^2,Surface,1,506,
3.14994,µm^2,Surface,1,507,
0.0857212,µm^2,Surface,1,508,
0.0448608,µm^2,Surface,1,509,
0.0311796,µm^2,Surface,1,510,
0.766716,µm^2,Surface,1,511,
14.8175,µm^2,Surface,1,512,
0.83092,µm^2,Surface,1,513,
26.473,µm^2,Surface,1,514,
0.0147121,µm^2,Surface,1,515,
0.148212,µm^2,Surface,1,516,
0.149114,µm^2,Surface,1,517,
0.13534,µm^2,Surface,1,518,
22.2009,µm^2,Surface,1,519,
0.0335272,µm^2,Surface,1,520,
0.902248,µm^2,Surface,1,521,
6.19419,µm^2,Surface,1,522,
0.799966,µm^2,Surface,1,523,
0.0755032,µm^2,Surface,1,524,
0.489734,µm^2,Surface,1,525,
1.10863,µm^2,Surface,1,526,
4.91739,µm^2,Surface,1,527,
3.62686,µm^2,Surface,1,528,
35.0816,µm^2,Surface,1,529,
0.000141725,µm^2,Surface,1,530,
23.4148,µm^2,Surface,1,531,
11.2355,µm^2,Surface,1,532,
0.0947815,µm^2,Surface,1,533,
4.5309,µm^2,Surface,1,534,
2.39105,µm^2,Surface,1,535,
0.0369379,µm^2,Surface,1,536,
0.217659,µm^2,Surface,1,537,
2.68052,µm^2,Surface,1,538,
4.61557,µm^2,Surface,1,539,
38.6895,µm^2,Surface,1,540,
0.871873,µm^2,Surface,1,541,
26.1174,µm^2,Surface,1,542,
0.613711,µm^2,Surface,1,543,
6.98194,µm^2,Surface,1,544,
18.6811,µm^2,Surface,1,545,
16.3365,µm^2,Surface,1,546,
0.609397,µm^2,Surface,1,547,
0.165394,µm^2,Surface,1,548,
24.2495,µm^2,Surface,1,549,
2.34509,µm^2,Surface,1,550,
0.34571,µm^2,Surface,1,551,
3.51494,µm^2,Surface,1,552,
0.0391828,µm^2,Surface,1,553,
0.112291,µm^2,Surface,1,554,
0.0414258,µm^2,Surface,1,555,
0.039939,µm^2,Surface,1,556,
0.781123,µm^2,Surface,1,557,
0.162159,µm^2,Surface,1,558,
0.0187906,µm^2,Surface,1,559,
0.163264,µm^2,Surface,1,560,
1.40262,µm^2,Surface,1,561,
6.38746,µm^2,Surface,1,562,
0.00681014,µm^2,Surface,1,563,
6.69304,µm^2,Surface,1,564,
0.415228,µm^2,Surface,1,565,
18.7144,µm^2,Surface,1,566,
1.47318,µm^2,Surface,1,567,
0.84477,µm^2,Surface,1,568,
0.959737,µm^2,Surface,1,569,
6.01514,µm^2,Surface,1,570,
5.26459,µm^2,Surface,1,571,
62.336,µm^2,Surface,1,572,
2.47061,µm^2,Surface,1,573,
1.92608,µm^2,Surface,1,574,
5.51122,µm^2,Surface,1,575,
0.436018,µm^2,Surface,1,576,
13.1887,µm^2,Surface,1,577,
0.577513,µm^2,Surface,1,578,
3.01083,µm^2,Surface,1,579,
5.73834,µm^2,Surface,1,580,
8.74121,µm^2,Surface,1,581,
20.4588,µm^2,Surface,1,582,
0.464459,µm^2,Surface,1,583,
9.07393,µm^2,Surface,1,584,
69.1531,µm^2,Surface,1,585,
0.68417,µm^2,Surface,1,586,
0.277916,µm^2,Surface,1,587,
1.627,µm^2,Surface,1,588,
0.749283,µm^2,Surface,1,589,
1.68679,µm^2,Surface,1,590,
1.58882,µm^2,Surface,1,591,
0.403052,µm^2,Surface,1,592,
6.04128,µm^2,Surface,1,593,
0.29605,µm^2,Surface,1,594,
0.032817,µm^2,Surface,1,595,
0.195547,µm^2,Surface,1,596,
8.68556,µm^2,Surface,1,597,
0.75745,µm^2,Surface,1,598,
0.0378019,µm^2,Surface,1,599,
8.96639,µm^2,Surface,1,600,
6.96802,µm^2,Surface,1,601,
19.7385,µm^2,Surface,1,602,
0.326583,µm^2,Surface,1,603,
0.412746,µm^2,Surface,1,604,
0.460482,µm^2,Surface,1,605,
0.194597,µm^2,Surface,1,606,
3.22989,µm^2,Surface,1,607,
14.3312,µm^2,Surface,1,608,
0.131066,µm^2,Surface,1,609,
0.000590644,µm^2,Surface,1,610,
0.152647,µm^2,Surface,1,611,
0.0816101,µm^2,Surface,1,612,
1.48438,µm^2,Surface,1,613,
0.0236637,µm^2,Surface,1,614,
2.94,µm^2,Surface,1,615,
0.0419847,µm^2,Surface,1,616,
0.201473,µm^2,Surface,1,617,
0.143185,µm^2,Surface,1,618,
1.53458,µm^2,Surface,1,619,
0.0451872,µm^2,Surface,1,620,
2.53566,µm^2,Surface,1,621,
0.000312813,µm^2,Surface,1,622,
8.81104,µm^2,Surface,1,623,
0.200578,µm^2,Surface,1,624,
0.0469649,µm^2,Surface,1,625,
3.93728,µm^2,Surface,1,626,
17.3139,µm^2,Surface,1,627,
4.4378,µm^2,Surface,1,628,
3.7495,µm^2,Surface,1,629,
18.6622,µm^2,Surface,1,630,
0.157591,µm^2,Surface,1,631,
20.7206,µm^2,Surface,1,632,
13.1606,µm^2,Surface,1,633,
0.0201778,µm^2,Surface,1,634,
0.0885201,µm^2,Surface,1,635,
0.816674,µm^2,Surface,1,636,
1.34364,µm^2,Surface,1,637,
6.39968,µm^2,Surface,1,638,
0.111003,µm^2,Surface,1,639,
13.5375,µm^2,Surface,1,640,
2.48169,µm^2,Surface,1,641,
0.0490887,µm^2,Surface,1,642,
0.0102384,µm^2,Surface,1,643,
0.108822,µm^2,Surface,1,644,
0.155067,µm^2,Surface,1,645,
0.118034,µm^2,Surface,1,646,
64.861,µm^2,Surface,1,647,
2.49202,µm^2,Surface,1,648,
59.8172,µm^2,Surface,1,649,
0.0782822,µm^2,Surface,1,650,
0.126738,µm^2,Surface,1,651,
0.484605,µm^2,Surface,1,652,
3.64755,µm^2,Surface,1,653,
153.44,µm^2,Surface,1,654,
0.0524067,µm^2,Surface,1,655,
33.0375,µm^2,Surface,1,656,
0.0108547,µm^2,Surface,1,657,
1.27549,µm^2,Surface,1,658,
0.0585669,µm^2,Surface,1,659,
24.3367,µm^2,Surface,1,660,
0.630394,µm^2,Surface,1,661,
10.0529,µm^2,Surface,1,662,
46.267,µm^2,Surface,1,663,
0.882138,µm^2,Surface,1,664,
6.11632,µm^2,Surface,1,665,
0.232253,µm^2,Surface,1,666,
0.0948601,µm^2,Surface,1,667,
0.154482,µm^2,Surface,1,668,
5.87356,µm^2,Surface,1,669,
0.126806,µm^2,Surface,1,670,
1.36466,µm^2,Surface,1,671,
0.0517698,µm^2,Surface,1,672,
0.333786,µm^2,Surface,1,673,
0.922998,µm^2,Surface,1,674,
0.111974,µm^2,Surface,1,675,
0.0235851,µm^2,Surface,1,676,
0.444128,µm^2,Surface,1,677,
0.148056,µm^2,Surface,1,678,
0.264201,µm^2,Surface,1,679,
1.88279,µm^2,Surface,1,680,
0.00352327,µm^2,Surface,1,681,
0.607439,µm^2,Surface,1,682,
0.00239268,µm^2,Surface,1,683,
0.733769,µm^2,Surface,1,684,
0.0508693,µm^2,Surface,1,685,
0.253143,µm^2,Surface,1,686,
2.16366,µm^2,Surface,1,687,
0.38311,µm^2,Surface,1,688,
0.0457921,µm^2,Surface,1,689,
0.0309914,µm^2,Surface,1,690,
8.99096,µm^2,Surface,1,691,
4.51101,µm^2,Surface,1,692,
0.000981291,µm^2,Surface,1,693,
2.03241,µm^2,Surface,1,694,
0.0320539,µm^2,Surface,1,695,
5.36128,µm^2,Surface,1,696,
0.668063,µm^2,Surface,1,697,
0.00252672,µm^2,Surface,1,698,
0.232911,µm^2,Surface,1,699,
2.92423,µm^2,Surface,1,700,
1.94225,µm^2,Surface,1,701,
0.545572,µm^2,Surface,1,702,
12.3366,µm^2,Surface,1,703,
0.295674,µm^2,Surface,1,704,
0.059396,µm^2,Surface,1,705,
0.231542,µm^2,Surface,1,706,
3.56663,µm^2,Surface,1,707,
0.0747669,µm^2,Surface,1,708,
1.5154,µm^2,Surface,1,709,
13.2284,µm^2,Surface,1,710,
0.0218743,µm^2,Surface,1,711,
0.00890294,µm^2,Surface,1,712,
0.364019,µm^2,Surface,1,713,
1.83939,µm^2,Surface,1,714,
0.318977,µm^2,Surface,1,715,
1.11954,µm^2,Surface,1,716,
0.310332,µm^2,Surface,1,717,
0.21799,µm^2,Surface,1,718,
4.24935,µm^2,Surface,1,719,
1.99999,µm^2,Surface,1,720,
0.144502,µm^2,Surface,1,721,
0.0121764,µm^2,Surface,1,722,
11.3177,µm^2,Surface,1,723,
