
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0887236,µm^2,Surface,1,77,
0.143544,µm^2,Surface,1,78,
0.088831,µm^2,Surface,1,79,
12.405,µm^2,Surface,1,80,
0.00792515,µm^2,Surface,1,81,
2.77032,µm^2,Surface,1,82,
0.229817,µm^2,Surface,1,83,
0.134013,µm^2,Surface,1,84,
0.0652364,µm^2,Surface,1,85,
1.93158,µm^2,Surface,1,86,
0.195751,µm^2,Surface,1,87,
0.107934,µm^2,Surface,1,88,
13.5226,µm^2,Surface,1,89,
0.131673,µm^2,Surface,1,90,
0.0227805,µm^2,Surface,1,91,
0.106265,µm^2,Surface,1,92,
0.337937,µm^2,Surface,1,93,
9.53354,µm^2,Surface,1,94,
0.0639554,µm^2,Surface,1,95,
0.0795208,µm^2,Surface,1,96,
6.95133,µm^2,Surface,1,97,
10.258,µm^2,Surface,1,98,
0.134478,µm^2,Surface,1,99,
0.357011,µm^2,Surface,1,100,
11.1185,µm^2,Surface,1,101,
0.0437671,µm^2,Surface,1,102,
0.345248,µm^2,Surface,1,103,
0.0760785,µm^2,Surface,1,104,
5.19063,µm^2,Surface,1,105,
19.8875,µm^2,Surface,1,106,
2.18876,µm^2,Surface,1,107,
0.208909,µm^2,Surface,1,108,
0.325314,µm^2,Surface,1,109,
12.9695,µm^2,Surface,1,110,
0.726105,µm^2,Surface,1,111,
2.26676,µm^2,Surface,1,112,
0.057455,µm^2,Surface,1,113,
0.133895,µm^2,Surface,1,114,
0.833847,µm^2,Surface,1,115,
0.0739977,µm^2,Surface,1,116,
0.0499896,µm^2,Surface,1,117,
0.00422045,µm^2,Surface,1,118,
0.00176229,µm^2,Surface,1,119,
7.81818,µm^2,Surface,1,120,
2.83669,µm^2,Surface,1,121,
0.0153499,µm^2,Surface,1,122,
1.42711,µm^2,Surface,1,123,
0.359619,µm^2,Surface,1,124,
0.0214774,µm^2,Surface,1,125,
21.5463,µm^2,Surface,1,126,
6.92079,µm^2,Surface,1,127,
0.146561,µm^2,Surface,1,128,
2.51531,µm^2,Surface,1,129,
11.9511,µm^2,Surface,1,130,
4.89441,µm^2,Surface,1,131,
0.81582,µm^2,Surface,1,132,
1.99505,µm^2,Surface,1,133,
7.04023,µm^2,Surface,1,134,
0.0574807,µm^2,Surface,1,135,
0.406355,µm^2,Surface,1,136,
8.97965,µm^2,Surface,1,137,
0.000278123,µm^2,Surface,1,138,
0.40064,µm^2,Surface,1,139,
0.221835,µm^2,Surface,1,140,
35.5069,µm^2,Surface,1,141,
0.380726,µm^2,Surface,1,142,
5.83704,µm^2,Surface,1,143,
5.20053,µm^2,Surface,1,144,
2.73189,µm^2,Surface,1,145,
0.0990585,µm^2,Surface,1,146,
11.4534,µm^2,Surface,1,147,
9.97909,µm^2,Surface,1,148,
0.268486,µm^2,Surface,1,149,
0.0118375,µm^2,Surface,1,150,
0.143632,µm^2,Surface,1,151,
4.62503,µm^2,Surface,1,152,
0.806646,µm^2,Surface,1,153,
0.000169868,µm^2,Surface,1,154,
0.985125,µm^2,Surface,1,155,
0.0377094,µm^2,Surface,1,156,
0.161126,µm^2,Surface,1,157,
0.0293128,µm^2,Surface,1,158,
0.0306806,µm^2,Surface,1,159,
0.0558338,µm^2,Surface,1,160,
10.8273,µm^2,Surface,1,161,
0.00658609,µm^2,Surface,1,162,
21.6238,µm^2,Surface,1,163,
0.135572,µm^2,Surface,1,164,
1.56821,µm^2,Surface,1,165,
10.2941,µm^2,Surface,1,166,
0.82189,µm^2,Surface,1,167,
2.40647,µm^2,Surface,1,168,
0.00834978,µm^2,Surface,1,169,
17.6568,µm^2,Surface,1,170,
4.42715,µm^2,Surface,1,171,
3.95955,µm^2,Surface,1,172,
0.00666311,µm^2,Surface,1,173,
0.00113675,µm^2,Surface,1,174,
0.0215622,µm^2,Surface,1,175,
1.15741e-05,µm^2,Surface,1,176,
0.0640919,µm^2,Surface,1,177,
11.4962,µm^2,Surface,1,178,
0.731112,µm^2,Surface,1,179,
0.0137284,µm^2,Surface,1,180,
0.785247,µm^2,Surface,1,181,
0.0640681,µm^2,Surface,1,182,
1.33618,µm^2,Surface,1,183,
0.0255233,µm^2,Surface,1,184,
2.34405,µm^2,Surface,1,185,
0.07372,µm^2,Surface,1,186,
2.33545,µm^2,Surface,1,187,
2.01318,µm^2,Surface,1,188,
0.0504469,µm^2,Surface,1,189,
0.0538063,µm^2,Surface,1,190,
9.13831,µm^2,Surface,1,191,
0.153702,µm^2,Surface,1,192,
4.00393,µm^2,Surface,1,193,
0.368635,µm^2,Surface,1,194,
0.0122773,µm^2,Surface,1,195,
1.1452,µm^2,Surface,1,196,
2.40211,µm^2,Surface,1,197,
0.29106,µm^2,Surface,1,198,
0.0834592,µm^2,Surface,1,199,
0.368668,µm^2,Surface,1,200,
0.021485,µm^2,Surface,1,201,
0.00956671,µm^2,Surface,1,202,
0.116037,µm^2,Surface,1,203,
0.0121682,µm^2,Surface,1,204,
16.2008,µm^2,Surface,1,205,
12.6215,µm^2,Surface,1,206,
0.00250203,µm^2,Surface,1,207,
0.32847,µm^2,Surface,1,208,
0.00814032,µm^2,Surface,1,209,
0.155489,µm^2,Surface,1,210,
7.6465,µm^2,Surface,1,211,
0.380991,µm^2,Surface,1,212,
0.257169,µm^2,Surface,1,213,
0.192381,µm^2,Surface,1,214,
3.01702,µm^2,Surface,1,215,
32.2925,µm^2,Surface,1,216,
0.0390609,µm^2,Surface,1,217,
5.76866,µm^2,Surface,1,218,
1.69376e-07,µm^2,Surface,1,219,
0.120957,µm^2,Surface,1,220,
0.695806,µm^2,Surface,1,221,
0.00286995,µm^2,Surface,1,222,
5.18547,µm^2,Surface,1,223,
0.442414,µm^2,Surface,1,224,
0.501476,µm^2,Surface,1,225,
3.09631,µm^2,Surface,1,226,
0.00527058,µm^2,Surface,1,227,
1.32369,µm^2,Surface,1,228,
16.3455,µm^2,Surface,1,229,
0.206302,µm^2,Surface,1,230,
11.9236,µm^2,Surface,1,231,
0.0183341,µm^2,Surface,1,232,
0.0482372,µm^2,Surface,1,233,
1.12511,µm^2,Surface,1,234,
0.981463,µm^2,Surface,1,235,
3.64866,µm^2,Surface,1,236,
0.056231,µm^2,Surface,1,237,
0.194789,µm^2,Surface,1,238,
0.374933,µm^2,Surface,1,239,
0.0109724,µm^2,Surface,1,240,
0.273864,µm^2,Surface,1,241,
11.4666,µm^2,Surface,1,242,
0.270572,µm^2,Surface,1,243,
0.268108,µm^2,Surface,1,244,
0.0922434,µm^2,Surface,1,245,
0.0116681,µm^2,Surface,1,246,
8.33345,µm^2,Surface,1,247,
0.28718,µm^2,Surface,1,248,
18.6126,µm^2,Surface,1,249,
0.0897265,µm^2,Surface,1,250,
4.5423,µm^2,Surface,1,251,
12.9429,µm^2,Surface,1,252,
0.520411,µm^2,Surface,1,253,
8.89323,µm^2,Surface,1,254,
0.00105932,µm^2,Surface,1,255,
0.0231341,µm^2,Surface,1,256,
1.10999,µm^2,Surface,1,257,
36.7023,µm^2,Surface,1,258,
2.39109e-07,µm^2,Surface,1,259,
0.67259,µm^2,Surface,1,260,
0.817499,µm^2,Surface,1,261,
4.52277,µm^2,Surface,1,262,
0.0968944,µm^2,Surface,1,263,
1.57432,µm^2,Surface,1,264,
0.103345,µm^2,Surface,1,265,
0.0915405,µm^2,Surface,1,266,
1.98685,µm^2,Surface,1,267,
0.972075,µm^2,Surface,1,268,
0.779191,µm^2,Surface,1,269,
3.89788,µm^2,Surface,1,270,
0.510404,µm^2,Surface,1,271,
0.0912924,µm^2,Surface,1,272,
3.96637,µm^2,Surface,1,273,
3.14472,µm^2,Surface,1,274,
10.4653,µm^2,Surface,1,275,
3.76941,µm^2,Surface,1,276,
0.473956,µm^2,Surface,1,277,
0.101306,µm^2,Surface,1,278,
0.686476,µm^2,Surface,1,279,
0.148625,µm^2,Surface,1,280,
16.0754,µm^2,Surface,1,281,
2.70028,µm^2,Surface,1,282,
0.12039,µm^2,Surface,1,283,
0.98187,µm^2,Surface,1,284,
1.40685,µm^2,Surface,1,285,
0.27112,µm^2,Surface,1,286,
0.169818,µm^2,Surface,1,287,
0.81562,µm^2,Surface,1,288,
0.291731,µm^2,Surface,1,289,
1.23914,µm^2,Surface,1,290,
9.40422,µm^2,Surface,1,291,
0.0104382,µm^2,Surface,1,292,
3.69669e-05,µm^2,Surface,1,293,
0.371211,µm^2,Surface,1,294,
0.391727,µm^2,Surface,1,295,
0.035766,µm^2,Surface,1,296,
5.93433,µm^2,Surface,1,297,
8.52689,µm^2,Surface,1,298,
0.393888,µm^2,Surface,1,299,
0.0203939,µm^2,Surface,1,300,
8.14932,µm^2,Surface,1,301,
0.336864,µm^2,Surface,1,302,
0.516301,µm^2,Surface,1,303,
0.00606396,µm^2,Surface,1,304,
11.8862,µm^2,Surface,1,305,
0.0208505,µm^2,Surface,1,306,
4.36796,µm^2,Surface,1,307,
0.776798,µm^2,Surface,1,308,
0.932617,µm^2,Surface,1,309,
0.890576,µm^2,Surface,1,310,
0.0386966,µm^2,Surface,1,311,
0.0341807,µm^2,Surface,1,312,
10.1916,µm^2,Surface,1,313,
0.603365,µm^2,Surface,1,314,
0.75468,µm^2,Surface,1,315,
6.62614,µm^2,Surface,1,316,
8.2751,µm^2,Surface,1,317,
0.144554,µm^2,Surface,1,318,
0.169707,µm^2,Surface,1,319,
0.0264426,µm^2,Surface,1,320,
0.0214247,µm^2,Surface,1,321,
5.40474,µm^2,Surface,1,322,
3.18255,µm^2,Surface,1,323,
8.23713,µm^2,Surface,1,324,
1.75072,µm^2,Surface,1,325,
0.133584,µm^2,Surface,1,326,
0.222773,µm^2,Surface,1,327,
3.60299,µm^2,Surface,1,328,
0.0498571,µm^2,Surface,1,329,
6.79573,µm^2,Surface,1,330,
0.0298973,µm^2,Surface,1,331,
0.0776672,µm^2,Surface,1,332,
1.09291,µm^2,Surface,1,333,
5.22696,µm^2,Surface,1,334,
0.732556,µm^2,Surface,1,335,
1.17482,µm^2,Surface,1,336,
5.06655,µm^2,Surface,1,337,
6.70915,µm^2,Surface,1,338,
2.49089,µm^2,Surface,1,339,
0.666477,µm^2,Surface,1,340,
21.8493,µm^2,Surface,1,341,
0.0437284,µm^2,Surface,1,342,
0.0167146,µm^2,Surface,1,343,
0.0830679,µm^2,Surface,1,344,
0.0257267,µm^2,Surface,1,345,
0.294133,µm^2,Surface,1,346,
0.00337238,µm^2,Surface,1,347,
6.42367,µm^2,Surface,1,348,
0.00122834,µm^2,Surface,1,349,
0.140266,µm^2,Surface,1,350,
0.00154821,µm^2,Surface,1,351,
12.0938,µm^2,Surface,1,352,
0.501515,µm^2,Surface,1,353,
0.00189948,µm^2,Surface,1,354,
1.12047,µm^2,Surface,1,355,
32.5373,µm^2,Surface,1,356,
1.18006,µm^2,Surface,1,357,
0.012776,µm^2,Surface,1,358,
0.0927326,µm^2,Surface,1,359,
0.0349292,µm^2,Surface,1,360,
0.637563,µm^2,Surface,1,361,
0.407985,µm^2,Surface,1,362,
0.0033732,µm^2,Surface,1,363,
0.0171887,µm^2,Surface,1,364,
0.00105005,µm^2,Surface,1,365,
0.209791,µm^2,Surface,1,366,
0.803723,µm^2,Surface,1,367,
0.0908198,µm^2,Surface,1,368,
0.503988,µm^2,Surface,1,369,
15.1507,µm^2,Surface,1,370,
0.510316,µm^2,Surface,1,371,
0.110698,µm^2,Surface,1,372,
8.57396,µm^2,Surface,1,373,
2.69512,µm^2,Surface,1,374,
0.179515,µm^2,Surface,1,375,
7.50317,µm^2,Surface,1,376,
0.000288855,µm^2,Surface,1,377,
0.176357,µm^2,Surface,1,378,
0.00388488,µm^2,Surface,1,379,
0.0434688,µm^2,Surface,1,380,
4.33096,µm^2,Surface,1,381,
1.45682,µm^2,Surface,1,382,
0.00567606,µm^2,Surface,1,383,
0.281103,µm^2,Surface,1,384,
0.261875,µm^2,Surface,1,385,
0.240334,µm^2,Surface,1,386,
0.182873,µm^2,Surface,1,387,
0.00166935,µm^2,Surface,1,388,
0.0385497,µm^2,Surface,1,389,
2.00887,µm^2,Surface,1,390,
3.97142,µm^2,Surface,1,391,
0.379484,µm^2,Surface,1,392,
8.21193,µm^2,Surface,1,393,
0.0519532,µm^2,Surface,1,394,
0.020355,µm^2,Surface,1,395,
0.36677,µm^2,Surface,1,396,
0.473219,µm^2,Surface,1,397,
0.386848,µm^2,Surface,1,398,
9.04641,µm^2,Surface,1,399,
1.97714,µm^2,Surface,1,400,
0.189007,µm^2,Surface,1,401,
0.431297,µm^2,Surface,1,402,
0.0556628,µm^2,Surface,1,403,
0.215827,µm^2,Surface,1,404,
14.1806,µm^2,Surface,1,405,
13.9076,µm^2,Surface,1,406,
8.90872,µm^2,Surface,1,407,
61.6895,µm^2,Surface,1,408,
1.24459,µm^2,Surface,1,409,
0.391952,µm^2,Surface,1,410,
0.14314,µm^2,Surface,1,411,
15.2806,µm^2,Surface,1,412,
0.168867,µm^2,Surface,1,413,
0.173475,µm^2,Surface,1,414,
0.194441,µm^2,Surface,1,415,
0.204364,µm^2,Surface,1,416,
0.00820816,µm^2,Surface,1,417,
0.100565,µm^2,Surface,1,418,
0.226414,µm^2,Surface,1,419,
0.0622649,µm^2,Surface,1,420,
0.143945,µm^2,Surface,1,421,
3.65808,µm^2,Surface,1,422,
0.318146,µm^2,Surface,1,423,
0.0108619,µm^2,Surface,1,424,
17.9004,µm^2,Surface,1,425,
6.32289,µm^2,Surface,1,426,
0.332796,µm^2,Surface,1,427,
0.100102,µm^2,Surface,1,428,
1.12172,µm^2,Surface,1,429,
1.53165,µm^2,Surface,1,430,
0.085761,µm^2,Surface,1,431,
0.752529,µm^2,Surface,1,432,
0.0576571,µm^2,Surface,1,433,
0.320365,µm^2,Surface,1,434,
0.0128485,µm^2,Surface,1,435,
9.35424,µm^2,Surface,1,436,
0.571975,µm^2,Surface,1,437,
0.631416,µm^2,Surface,1,438,
0.552026,µm^2,Surface,1,439,
1.24866,µm^2,Surface,1,440,
0.218247,µm^2,Surface,1,441,
15.9449,µm^2,Surface,1,442,
6.55393,µm^2,Surface,1,443,
0.0568942,µm^2,Surface,1,444,
0.874361,µm^2,Surface,1,445,
8.34132,µm^2,Surface,1,446,
2.40122,µm^2,Surface,1,447,
0.0778194,µm^2,Surface,1,448,
6.04472,µm^2,Surface,1,449,
0.00102532,µm^2,Surface,1,450,
0.0243595,µm^2,Surface,1,451,
5.42897e-05,µm^2,Surface,1,452,
0.128104,µm^2,Surface,1,453,
0.0290283,µm^2,Surface,1,454,
2.80279,µm^2,Surface,1,455,
0.31511,µm^2,Surface,1,456,
0.0554232,µm^2,Surface,1,457,
0.371518,µm^2,Surface,1,458,
1.4393,µm^2,Surface,1,459,
9.38142,µm^2,Surface,1,460,
0.0242118,µm^2,Surface,1,461,
13.9676,µm^2,Surface,1,462,
15.285,µm^2,Surface,1,463,
15.4984,µm^2,Surface,1,464,
2.42335,µm^2,Surface,1,465,
0.104598,µm^2,Surface,1,466,
0.0107444,µm^2,Surface,1,467,
0.244251,µm^2,Surface,1,468,
1.17955,µm^2,Surface,1,469,
4.52992,µm^2,Surface,1,470,
0.00602647,µm^2,Surface,1,471,
0.734993,µm^2,Surface,1,472,
0.00687602,µm^2,Surface,1,473,
5.12156,µm^2,Surface,1,474,
0.0418344,µm^2,Surface,1,475,
0.000585198,µm^2,Surface,1,476,
1.15455,µm^2,Surface,1,477,
0.216234,µm^2,Surface,1,478,
0.0354278,µm^2,Surface,1,479,
2.97886,µm^2,Surface,1,480,
4.97554,µm^2,Surface,1,481,
7.13031,µm^2,Surface,1,482,
0.0425323,µm^2,Surface,1,483,
0.286368,µm^2,Surface,1,484,
0.0343915,µm^2,Surface,1,485,
0.0263389,µm^2,Surface,1,486,
0.0546449,µm^2,Surface,1,487,
1.93976,µm^2,Surface,1,488,
0.613216,µm^2,Surface,1,489,
0.0319388,µm^2,Surface,1,490,
2.4783,µm^2,Surface,1,491,
3.66265,µm^2,Surface,1,492,
21.8598,µm^2,Surface,1,493,
0.0437325,µm^2,Surface,1,494,
0.42199,µm^2,Surface,1,495,
0.0332616,µm^2,Surface,1,496,
0.585805,µm^2,Surface,1,497,
0.401335,µm^2,Surface,1,498,
0.0110615,µm^2,Surface,1,499,
8.02498,µm^2,Surface,1,500,
0.245081,µm^2,Surface,1,501,
0.870824,µm^2,Surface,1,502,
13.8669,µm^2,Surface,1,503,
9.8738,µm^2,Surface,1,504,
0.0157656,µm^2,Surface,1,505,
0.0115189,µm^2,Surface,1,506,
0.799387,µm^2,Surface,1,507,
35.9698,µm^2,Surface,1,508,
4.39625,µm^2,Surface,1,509,
1.93942,µm^2,Surface,1,510,
0.0783207,µm^2,Surface,1,511,
0.259467,µm^2,Surface,1,512,
26.0403,µm^2,Surface,1,513,
4.81529,µm^2,Surface,1,514,
6.46751,µm^2,Surface,1,515,
0.403402,µm^2,Surface,1,516,
0.442035,µm^2,Surface,1,517,
0.574004,µm^2,Surface,1,518,
0.19876,µm^2,Surface,1,519,
0.0281194,µm^2,Surface,1,520,
7.18962,µm^2,Surface,1,521,
0.0221374,µm^2,Surface,1,522,
0.360712,µm^2,Surface,1,523,
0.374147,µm^2,Surface,1,524,
12.1771,µm^2,Surface,1,525,
9.18979,µm^2,Surface,1,526,
0.00022374,µm^2,Surface,1,527,
3.02682,µm^2,Surface,1,528,
1.84248,µm^2,Surface,1,529,
0.720909,µm^2,Surface,1,530,
3.53137,µm^2,Surface,1,531,
7.59909,µm^2,Surface,1,532,
0.32582,µm^2,Surface,1,533,
3.02871,µm^2,Surface,1,534,
18.0311,µm^2,Surface,1,535,
0.00326073,µm^2,Surface,1,536,
17.7524,µm^2,Surface,1,537,
0.266912,µm^2,Surface,1,538,
86.5969,µm^2,Surface,1,539,
18.6323,µm^2,Surface,1,540,
0.436106,µm^2,Surface,1,541,
0.000229904,µm^2,Surface,1,542,
0.00461687,µm^2,Surface,1,543,
62.5545,µm^2,Surface,1,544,
7.54123,µm^2,Surface,1,545,
0.0101862,µm^2,Surface,1,546,
0.00493191,µm^2,Surface,1,547,
0.361051,µm^2,Surface,1,548,
0.0289089,µm^2,Surface,1,549,
0.133073,µm^2,Surface,1,550,
0.473687,µm^2,Surface,1,551,
5.15762,µm^2,Surface,1,552,
0.366255,µm^2,Surface,1,553,
0.102235,µm^2,Surface,1,554,
0.100118,µm^2,Surface,1,555,
41.0088,µm^2,Surface,1,556,
0.596349,µm^2,Surface,1,557,
0.056771,µm^2,Surface,1,558,
0.481891,µm^2,Surface,1,559,
0.0180604,µm^2,Surface,1,560,
0.585948,µm^2,Surface,1,561,
0.00958911,µm^2,Surface,1,562,
0.115233,µm^2,Surface,1,563,
0.0195939,µm^2,Surface,1,564,
0.4145,µm^2,Surface,1,565,
0.270517,µm^2,Surface,1,566,
0.140912,µm^2,Surface,1,567,
0.0789612,µm^2,Surface,1,568,
0.0189066,µm^2,Surface,1,569,
0.0267048,µm^2,Surface,1,570,
0.194483,µm^2,Surface,1,571,
0.49746,µm^2,Surface,1,572,
3.74922e-05,µm^2,Surface,1,573,
1.28202,µm^2,Surface,1,574,
2.27654,µm^2,Surface,1,575,
2.95657,µm^2,Surface,1,576,
6.25901,µm^2,Surface,1,577,
0.00681919,µm^2,Surface,1,578,
20.4699,µm^2,Surface,1,579,
0.405909,µm^2,Surface,1,580,
13.1622,µm^2,Surface,1,581,
0.0674418,µm^2,Surface,1,582,
4.4252,µm^2,Surface,1,583,
0.0353912,µm^2,Surface,1,584,
0.163917,µm^2,Surface,1,585,
0.0248114,µm^2,Surface,1,586,
2.42554,µm^2,Surface,1,587,
0.0648445,µm^2,Surface,1,588,
0.10691,µm^2,Surface,1,589,
0.0196867,µm^2,Surface,1,590,
3.46906,µm^2,Surface,1,591,
0.125273,µm^2,Surface,1,592,
0.604908,µm^2,Surface,1,593,
0.0316108,µm^2,Surface,1,594,
0.92883,µm^2,Surface,1,595,
4.47863,µm^2,Surface,1,596,
0.120128,µm^2,Surface,1,597,
0.0834639,µm^2,Surface,1,598,
1.13034,µm^2,Surface,1,599,
5.05237,µm^2,Surface,1,600,
0.0013448,µm^2,Surface,1,601,
0.0259718,µm^2,Surface,1,602,
0.316186,µm^2,Surface,1,603,
17.5671,µm^2,Surface,1,604,
2.4192,µm^2,Surface,1,605,
0.221004,µm^2,Surface,1,606,
0.653175,µm^2,Surface,1,607,
0.700754,µm^2,Surface,1,608,
0.305784,µm^2,Surface,1,609,
0.687298,µm^2,Surface,1,610,
0.421187,µm^2,Surface,1,611,
2.1562e-07,µm^2,Surface,1,612,
0.41817,µm^2,Surface,1,613,
0.239301,µm^2,Surface,1,614,
0.0141084,µm^2,Surface,1,615,
52.0797,µm^2,Surface,1,616,
4.62396,µm^2,Surface,1,617,
2.68692,µm^2,Surface,1,618,
0.0834656,µm^2,Surface,1,619,
0.4208,µm^2,Surface,1,620,
0.0562086,µm^2,Surface,1,621,
0.577186,µm^2,Surface,1,622,
0.0203625,µm^2,Surface,1,623,
0.274126,µm^2,Surface,1,624,
0.00205732,µm^2,Surface,1,625,
0.353016,µm^2,Surface,1,626,
0.491289,µm^2,Surface,1,627,
2.61758,µm^2,Surface,1,628,
0.000683205,µm^2,Surface,1,629,
0.268556,µm^2,Surface,1,630,
4.89022,µm^2,Surface,1,631,
29.0998,µm^2,Surface,1,632,
28.8854,µm^2,Surface,1,633,
0.048308,µm^2,Surface,1,634,
0.000125745,µm^2,Surface,1,635,
0.14997,µm^2,Surface,1,636,
0.00659472,µm^2,Surface,1,637,
0.338821,µm^2,Surface,1,638,
0.027435,µm^2,Surface,1,639,
0.00314774,µm^2,Surface,1,640,
0.0267878,µm^2,Surface,1,641,
13.6837,µm^2,Surface,1,642,
0.00832842,µm^2,Surface,1,643,
0.234201,µm^2,Surface,1,644,
8.7674,µm^2,Surface,1,645,
4.49048,µm^2,Surface,1,646,
22.644,µm^2,Surface,1,647,
8.31864,µm^2,Surface,1,648,
0.887955,µm^2,Surface,1,649,
32.7532,µm^2,Surface,1,650,
0.448728,µm^2,Surface,1,651,
18.6672,µm^2,Surface,1,652,
0.0469307,µm^2,Surface,1,653,
5.25347,µm^2,Surface,1,654,
8.4828,µm^2,Surface,1,655,
3.9153,µm^2,Surface,1,656,
7.50399,µm^2,Surface,1,657,
4.35673,µm^2,Surface,1,658,
47.0448,µm^2,Surface,1,659,
0.0825218,µm^2,Surface,1,660,
0.0455992,µm^2,Surface,1,661,
0.0472234,µm^2,Surface,1,662,
4.61658e-06,µm^2,Surface,1,663,
0.000157655,µm^2,Surface,1,664,
0.375141,µm^2,Surface,1,665,
3.67563,µm^2,Surface,1,666,
62.7365,µm^2,Surface,1,667,
2.81092,µm^2,Surface,1,668,
5.13659,µm^2,Surface,1,669,
9.99364,µm^2,Surface,1,670,
11.3132,µm^2,Surface,1,671,
0.0971741,µm^2,Surface,1,672,
0.0428532,µm^2,Surface,1,673,
16.9432,µm^2,Surface,1,674,
0.324761,µm^2,Surface,1,675,
0.66155,µm^2,Surface,1,676,
0.0858537,µm^2,Surface,1,677,
0.00124467,µm^2,Surface,1,678,
2.95466e-08,µm^2,Surface,1,679,
0.105292,µm^2,Surface,1,680,
4.825,µm^2,Surface,1,681,
3.19688,µm^2,Surface,1,682,
0.00181954,µm^2,Surface,1,683,
0.250781,µm^2,Surface,1,684,
10.509,µm^2,Surface,1,685,
9.37283,µm^2,Surface,1,686,
0.0260741,µm^2,Surface,1,687,
0.002838,µm^2,Surface,1,688,
0.410469,µm^2,Surface,1,689,
0.0194144,µm^2,Surface,1,690,
8.77572,µm^2,Surface,1,691,
6.59311,µm^2,Surface,1,692,
0.0776996,µm^2,Surface,1,693,
4.05485,µm^2,Surface,1,694,
0.771207,µm^2,Surface,1,695,
31.125,µm^2,Surface,1,696,
0.00382136,µm^2,Surface,1,697,
0.454553,µm^2,Surface,1,698,
17.7387,µm^2,Surface,1,699,
0.0858602,µm^2,Surface,1,700,
0.0522542,µm^2,Surface,1,701,
7.4906,µm^2,Surface,1,702,
0.119934,µm^2,Surface,1,703,
0.524744,µm^2,Surface,1,704,
0.248317,µm^2,Surface,1,705,
0.236323,µm^2,Surface,1,706,
0.181807,µm^2,Surface,1,707,
0.484236,µm^2,Surface,1,708,
1.05295,µm^2,Surface,1,709,
0.0332423,µm^2,Surface,1,710,
48.8731,µm^2,Surface,1,711,
0.0175243,µm^2,Surface,1,712,
0.0260684,µm^2,Surface,1,713,
6.26671,µm^2,Surface,1,714,
0.00116447,µm^2,Surface,1,715,
0.286957,µm^2,Surface,1,716,
0.0110751,µm^2,Surface,1,717,
0.269824,µm^2,Surface,1,718,
0.803684,µm^2,Surface,1,719,
0.216447,µm^2,Surface,1,720,
0.0208199,µm^2,Surface,1,721,
