
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.45449,µm^2,Surface,1,155,
0.015633,µm^2,Surface,1,156,
1.94204,µm^2,Surface,1,157,
0.29904,µm^2,Surface,1,158,
0.301706,µm^2,Surface,1,159,
0.215781,µm^2,Surface,1,160,
0.131324,µm^2,Surface,1,161,
0.282545,µm^2,Surface,1,162,
0.000712046,µm^2,Surface,1,163,
0.00367755,µm^2,Surface,1,164,
0.852786,µm^2,Surface,1,165,
0.0378519,µm^2,Surface,1,166,
1.5943,µm^2,Surface,1,167,
0.0488288,µm^2,Surface,1,168,
0.823129,µm^2,Surface,1,169,
0.104951,µm^2,Surface,1,170,
62.2973,µm^2,Surface,1,171,
0.0273415,µm^2,Surface,1,172,
1.30127,µm^2,Surface,1,173,
11.9628,µm^2,Surface,1,174,
57.4546,µm^2,Surface,1,175,
0.0407734,µm^2,Surface,1,176,
0.431148,µm^2,Surface,1,177,
0.161773,µm^2,Surface,1,178,
0.204456,µm^2,Surface,1,179,
2.20177,µm^2,Surface,1,180,
1.36909,µm^2,Surface,1,181,
0.118586,µm^2,Surface,1,182,
0.355367,µm^2,Surface,1,183,
0.00778037,µm^2,Surface,1,184,
0.0685794,µm^2,Surface,1,185,
0.128358,µm^2,Surface,1,186,
0.223897,µm^2,Surface,1,187,
0.375712,µm^2,Surface,1,188,
0.251507,µm^2,Surface,1,189,
0.11771,µm^2,Surface,1,190,
0.122477,µm^2,Surface,1,191,
0.0119786,µm^2,Surface,1,192,
0.00908421,µm^2,Surface,1,193,
0.300571,µm^2,Surface,1,194,
52.021,µm^2,Surface,1,195,
0.0449395,µm^2,Surface,1,196,
1.22788,µm^2,Surface,1,197,
0.00703528,µm^2,Surface,1,198,
0.171605,µm^2,Surface,1,199,
3.62155,µm^2,Surface,1,200,
60.9105,µm^2,Surface,1,201,
0.012283,µm^2,Surface,1,202,
0.00254375,µm^2,Surface,1,203,
0.155419,µm^2,Surface,1,204,
0.765453,µm^2,Surface,1,205,
35.9897,µm^2,Surface,1,206,
0.164561,µm^2,Surface,1,207,
0.459438,µm^2,Surface,1,208,
0.290621,µm^2,Surface,1,209,
0.221514,µm^2,Surface,1,210,
0.0584891,µm^2,Surface,1,211,
0.24243,µm^2,Surface,1,212,
0.0826503,µm^2,Surface,1,213,
0.949412,µm^2,Surface,1,214,
3.34532,µm^2,Surface,1,215,
0.612307,µm^2,Surface,1,216,
0.202936,µm^2,Surface,1,217,
0.4451,µm^2,Surface,1,218,
0.0630321,µm^2,Surface,1,219,
0.177335,µm^2,Surface,1,220,
0.0683746,µm^2,Surface,1,221,
0.0143123,µm^2,Surface,1,222,
0.0338489,µm^2,Surface,1,223,
0.636311,µm^2,Surface,1,224,
0.61759,µm^2,Surface,1,225,
0.156663,µm^2,Surface,1,226,
0.0717328,µm^2,Surface,1,227,
6.63096,µm^2,Surface,1,228,
7.88137,µm^2,Surface,1,229,
0.328005,µm^2,Surface,1,230,
0.417015,µm^2,Surface,1,231,
0.103367,µm^2,Surface,1,232,
0.0173599,µm^2,Surface,1,233,
2.01104,µm^2,Surface,1,234,
0.0891154,µm^2,Surface,1,235,
0.446153,µm^2,Surface,1,236,
0.263783,µm^2,Surface,1,237,
0.0755021,µm^2,Surface,1,238,
0.0823955,µm^2,Surface,1,239,
0.427662,µm^2,Surface,1,240,
0.161679,µm^2,Surface,1,241,
0.638259,µm^2,Surface,1,242,
0.0517002,µm^2,Surface,1,243,
0.0221015,µm^2,Surface,1,244,
0.182843,µm^2,Surface,1,245,
0.0333581,µm^2,Surface,1,246,
0.570875,µm^2,Surface,1,247,
0.0790163,µm^2,Surface,1,248,
0.580023,µm^2,Surface,1,249,
1.98088,µm^2,Surface,1,250,
0.184511,µm^2,Surface,1,251,
0.553346,µm^2,Surface,1,252,
0.0105396,µm^2,Surface,1,253,
50.6571,µm^2,Surface,1,254,
0.0904811,µm^2,Surface,1,255,
0.110164,µm^2,Surface,1,256,
0.110583,µm^2,Surface,1,257,
0.310265,µm^2,Surface,1,258,
0.886586,µm^2,Surface,1,259,
1.40623,µm^2,Surface,1,260,
1.44057,µm^2,Surface,1,261,
0.1906,µm^2,Surface,1,262,
19.3484,µm^2,Surface,1,263,
0.281285,µm^2,Surface,1,264,
0.046374,µm^2,Surface,1,265,
0.00677535,µm^2,Surface,1,266,
0.35783,µm^2,Surface,1,267,
0.144664,µm^2,Surface,1,268,
0.0975892,µm^2,Surface,1,269,
23.2938,µm^2,Surface,1,270,
0.0861153,µm^2,Surface,1,271,
0.122981,µm^2,Surface,1,272,
0.0697357,µm^2,Surface,1,273,
0.0143527,µm^2,Surface,1,274,
0.184556,µm^2,Surface,1,275,
0.0815235,µm^2,Surface,1,276,
23.7905,µm^2,Surface,1,277,
7.87137,µm^2,Surface,1,278,
0.0200436,µm^2,Surface,1,279,
0.00496946,µm^2,Surface,1,280,
0.388974,µm^2,Surface,1,281,
3.60149,µm^2,Surface,1,282,
0.127638,µm^2,Surface,1,283,
20.6824,µm^2,Surface,1,284,
0.320246,µm^2,Surface,1,285,
9.90185,µm^2,Surface,1,286,
35.9299,µm^2,Surface,1,287,
17.5223,µm^2,Surface,1,288,
1.97602,µm^2,Surface,1,289,
0.14937,µm^2,Surface,1,290,
49.0265,µm^2,Surface,1,291,
21.2209,µm^2,Surface,1,292,
0.0195034,µm^2,Surface,1,293,
0.75798,µm^2,Surface,1,294,
9.36382,µm^2,Surface,1,295,
0.0104134,µm^2,Surface,1,296,
0.304972,µm^2,Surface,1,297,
0.0235986,µm^2,Surface,1,298,
17.5228,µm^2,Surface,1,299,
0.200161,µm^2,Surface,1,300,
3.44978,µm^2,Surface,1,301,
20.1276,µm^2,Surface,1,302,
0.0956715,µm^2,Surface,1,303,
10.47,µm^2,Surface,1,304,
8.616,µm^2,Surface,1,305,
0.0567578,µm^2,Surface,1,306,
5.44886,µm^2,Surface,1,307,
20.1065,µm^2,Surface,1,308,
1.64213,µm^2,Surface,1,309,
10.0577,µm^2,Surface,1,310,
26.2789,µm^2,Surface,1,311,
0.0909341,µm^2,Surface,1,312,
13.9065,µm^2,Surface,1,313,
0.978666,µm^2,Surface,1,314,
16.598,µm^2,Surface,1,315,
0.0435468,µm^2,Surface,1,316,
0.304213,µm^2,Surface,1,317,
0.156979,µm^2,Surface,1,318,
10.6484,µm^2,Surface,1,319,
3.7027,µm^2,Surface,1,320,
0.0438722,µm^2,Surface,1,321,
0.137447,µm^2,Surface,1,322,
0.053192,µm^2,Surface,1,323,
0.880199,µm^2,Surface,1,324,
0.00333962,µm^2,Surface,1,325,
13.5906,µm^2,Surface,1,326,
4.29884,µm^2,Surface,1,327,
0.000730103,µm^2,Surface,1,328,
0.0246646,µm^2,Surface,1,329,
18.1909,µm^2,Surface,1,330,
58.6735,µm^2,Surface,1,331,
1.02144,µm^2,Surface,1,332,
0.198038,µm^2,Surface,1,333,
0.757004,µm^2,Surface,1,334,
0.167442,µm^2,Surface,1,335,
8.19358,µm^2,Surface,1,336,
0.00542021,µm^2,Surface,1,337,
1.94328,µm^2,Surface,1,338,
0.327855,µm^2,Surface,1,339,
0.0228265,µm^2,Surface,1,340,
0.00859775,µm^2,Surface,1,341,
4.76761,µm^2,Surface,1,342,
4.05187,µm^2,Surface,1,343,
0.553506,µm^2,Surface,1,344,
0.0112784,µm^2,Surface,1,345,
0.72212,µm^2,Surface,1,346,
5.13145,µm^2,Surface,1,347,
2.76309e-05,µm^2,Surface,1,348,
4.99377,µm^2,Surface,1,349,
0.0658234,µm^2,Surface,1,350,
1.05646,µm^2,Surface,1,351,
0.368582,µm^2,Surface,1,352,
0.0181036,µm^2,Surface,1,353,
2.06137,µm^2,Surface,1,354,
0.0272317,µm^2,Surface,1,355,
0.167244,µm^2,Surface,1,356,
0.0954578,µm^2,Surface,1,357,
5.45166,µm^2,Surface,1,358,
4.00136,µm^2,Surface,1,359,
0.00955667,µm^2,Surface,1,360,
0.769277,µm^2,Surface,1,361,
28.3935,µm^2,Surface,1,362,
0.124481,µm^2,Surface,1,363,
14.3576,µm^2,Surface,1,364,
0.0332483,µm^2,Surface,1,365,
0.166826,µm^2,Surface,1,366,
15.6612,µm^2,Surface,1,367,
0.00862352,µm^2,Surface,1,368,
0.0587883,µm^2,Surface,1,369,
19.3804,µm^2,Surface,1,370,
0.0748325,µm^2,Surface,1,371,
0.634378,µm^2,Surface,1,372,
1.19367,µm^2,Surface,1,373,
0.0719086,µm^2,Surface,1,374,
19.6638,µm^2,Surface,1,375,
0.035752,µm^2,Surface,1,376,
1.12773,µm^2,Surface,1,377,
0.383789,µm^2,Surface,1,378,
0.323611,µm^2,Surface,1,379,
0.0691514,µm^2,Surface,1,380,
0.00556182,µm^2,Surface,1,381,
0.616065,µm^2,Surface,1,382,
0.0549012,µm^2,Surface,1,383,
0.418563,µm^2,Surface,1,384,
1.88809,µm^2,Surface,1,385,
0.981127,µm^2,Surface,1,386,
0.0225384,µm^2,Surface,1,387,
0.0566283,µm^2,Surface,1,388,
3.53322,µm^2,Surface,1,389,
7.63471,µm^2,Surface,1,390,
12.6015,µm^2,Surface,1,391,
0.020595,µm^2,Surface,1,392,
3.15827,µm^2,Surface,1,393,
0.0907307,µm^2,Surface,1,394,
0.0014736,µm^2,Surface,1,395,
0.00617228,µm^2,Surface,1,396,
0.289454,µm^2,Surface,1,397,
0.0157389,µm^2,Surface,1,398,
18.9741,µm^2,Surface,1,399,
13.4166,µm^2,Surface,1,400,
0.0235971,µm^2,Surface,1,401,
1.59559,µm^2,Surface,1,402,
0.768238,µm^2,Surface,1,403,
0.0901329,µm^2,Surface,1,404,
0.745684,µm^2,Surface,1,405,
0.257662,µm^2,Surface,1,406,
6.43076,µm^2,Surface,1,407,
0.0110389,µm^2,Surface,1,408,
0.82023,µm^2,Surface,1,409,
25.9475,µm^2,Surface,1,410,
0.402082,µm^2,Surface,1,411,
5.92031,µm^2,Surface,1,412,
0.0318303,µm^2,Surface,1,413,
0.658408,µm^2,Surface,1,414,
0.0118974,µm^2,Surface,1,415,
0.681936,µm^2,Surface,1,416,
5.33899,µm^2,Surface,1,417,
2.2456,µm^2,Surface,1,418,
0.146173,µm^2,Surface,1,419,
0.166849,µm^2,Surface,1,420,
0.0216641,µm^2,Surface,1,421,
35.2738,µm^2,Surface,1,422,
5.0092,µm^2,Surface,1,423,
0.012276,µm^2,Surface,1,424,
18.448,µm^2,Surface,1,425,
0.0264922,µm^2,Surface,1,426,
10.9363,µm^2,Surface,1,427,
0.120964,µm^2,Surface,1,428,
0.0168589,µm^2,Surface,1,429,
0.724464,µm^2,Surface,1,430,
0.322034,µm^2,Surface,1,431,
0.0257937,µm^2,Surface,1,432,
0.0885315,µm^2,Surface,1,433,
0.00437155,µm^2,Surface,1,434,
6.62633,µm^2,Surface,1,435,
0.0186304,µm^2,Surface,1,436,
0.00733555,µm^2,Surface,1,437,
0.297471,µm^2,Surface,1,438,
0.00832696,µm^2,Surface,1,439,
1.96904,µm^2,Surface,1,440,
0.83452,µm^2,Surface,1,441,
0.761768,µm^2,Surface,1,442,
0.140663,µm^2,Surface,1,443,
0.238207,µm^2,Surface,1,444,
0.0108151,µm^2,Surface,1,445,
0.233449,µm^2,Surface,1,446,
0.0167178,µm^2,Surface,1,447,
5.7409,µm^2,Surface,1,448,
3.9318,µm^2,Surface,1,449,
0.0911197,µm^2,Surface,1,450,
0.00118148,µm^2,Surface,1,451,
0.091251,µm^2,Surface,1,452,
0.136163,µm^2,Surface,1,453,
0.0832398,µm^2,Surface,1,454,
4.60555,µm^2,Surface,1,455,
0.00371565,µm^2,Surface,1,456,
3.0161,µm^2,Surface,1,457,
25.0153,µm^2,Surface,1,458,
0.0411036,µm^2,Surface,1,459,
0.00963571,µm^2,Surface,1,460,
0.0439299,µm^2,Surface,1,461,
0.16948,µm^2,Surface,1,462,
2.3996,µm^2,Surface,1,463,
0.0860957,µm^2,Surface,1,464,
7.70099,µm^2,Surface,1,465,
0.0765121,µm^2,Surface,1,466,
17.215,µm^2,Surface,1,467,
0.0291191,µm^2,Surface,1,468,
0.104989,µm^2,Surface,1,469,
0.219749,µm^2,Surface,1,470,
0.221679,µm^2,Surface,1,471,
7.24798,µm^2,Surface,1,472,
0.0715611,µm^2,Surface,1,473,
7.03457,µm^2,Surface,1,474,
0.321546,µm^2,Surface,1,475,
0.0558316,µm^2,Surface,1,476,
6.46737,µm^2,Surface,1,477,
9.00698,µm^2,Surface,1,478,
6.28933e-06,µm^2,Surface,1,479,
2.6164,µm^2,Surface,1,480,
0.131781,µm^2,Surface,1,481,
0.216832,µm^2,Surface,1,482,
0.0336247,µm^2,Surface,1,483,
5.72576e-06,µm^2,Surface,1,484,
10.6222,µm^2,Surface,1,485,
0.111678,µm^2,Surface,1,486,
0.0917317,µm^2,Surface,1,487,
0.0164462,µm^2,Surface,1,488,
0.0342011,µm^2,Surface,1,489,
3.04988,µm^2,Surface,1,490,
0.00159186,µm^2,Surface,1,491,
4.8046,µm^2,Surface,1,492,
0.0690737,µm^2,Surface,1,493,
1.89981,µm^2,Surface,1,494,
0.0483644,µm^2,Surface,1,495,
0.284871,µm^2,Surface,1,496,
0.0897857,µm^2,Surface,1,497,
29.7769,µm^2,Surface,1,498,
0.0977515,µm^2,Surface,1,499,
0.0212237,µm^2,Surface,1,500,
20.2959,µm^2,Surface,1,501,
6.6939,µm^2,Surface,1,502,
0.14304,µm^2,Surface,1,503,
0.0544935,µm^2,Surface,1,504,
0.070319,µm^2,Surface,1,505,
0.561577,µm^2,Surface,1,506,
0.102151,µm^2,Surface,1,507,
0.077213,µm^2,Surface,1,508,
0.625263,µm^2,Surface,1,509,
68.2618,µm^2,Surface,1,510,
0.341455,µm^2,Surface,1,511,
16.9305,µm^2,Surface,1,512,
16.7428,µm^2,Surface,1,513,
0.0975958,µm^2,Surface,1,514,
0.0435684,µm^2,Surface,1,515,
2.00031,µm^2,Surface,1,516,
0.377005,µm^2,Surface,1,517,
1.11988,µm^2,Surface,1,518,
2.45447,µm^2,Surface,1,519,
0.0610513,µm^2,Surface,1,520,
0.293984,µm^2,Surface,1,521,
11.7371,µm^2,Surface,1,522,
0.00190119,µm^2,Surface,1,523,
0.00648777,µm^2,Surface,1,524,
0.071555,µm^2,Surface,1,525,
6.34699e-05,µm^2,Surface,1,526,
0.0896031,µm^2,Surface,1,527,
0.0191778,µm^2,Surface,1,528,
0.223514,µm^2,Surface,1,529,
0.0554481,µm^2,Surface,1,530,
1.63647,µm^2,Surface,1,531,
4.28943,µm^2,Surface,1,532,
0.860745,µm^2,Surface,1,533,
0.138593,µm^2,Surface,1,534,
2.04705,µm^2,Surface,1,535,
0.0110631,µm^2,Surface,1,536,
0.0665284,µm^2,Surface,1,537,
8.92506,µm^2,Surface,1,538,
0.945563,µm^2,Surface,1,539,
0.00546187,µm^2,Surface,1,540,
0.104743,µm^2,Surface,1,541,
0.0139175,µm^2,Surface,1,542,
0.920796,µm^2,Surface,1,543,
9.72667,µm^2,Surface,1,544,
0.808456,µm^2,Surface,1,545,
48.4375,µm^2,Surface,1,546,
0.126738,µm^2,Surface,1,547,
20.1949,µm^2,Surface,1,548,
5.25712,µm^2,Surface,1,549,
0.409334,µm^2,Surface,1,550,
6.07387,µm^2,Surface,1,551,
0.0282924,µm^2,Surface,1,552,
0.751645,µm^2,Surface,1,553,
0.00824173,µm^2,Surface,1,554,
0.769366,µm^2,Surface,1,555,
20.8918,µm^2,Surface,1,556,
2.67633,µm^2,Surface,1,557,
4.99973,µm^2,Surface,1,558,
12.9301,µm^2,Surface,1,559,
0.0792422,µm^2,Surface,1,560,
0.124286,µm^2,Surface,1,561,
0.273189,µm^2,Surface,1,562,
0.00367153,µm^2,Surface,1,563,
0.0105555,µm^2,Surface,1,564,
0.00261432,µm^2,Surface,1,565,
0.167098,µm^2,Surface,1,566,
0.0323419,µm^2,Surface,1,567,
0.113395,µm^2,Surface,1,568,
0.0909925,µm^2,Surface,1,569,
0.226736,µm^2,Surface,1,570,
0.140787,µm^2,Surface,1,571,
41.5768,µm^2,Surface,1,572,
0.437354,µm^2,Surface,1,573,
0.141205,µm^2,Surface,1,574,
3.04597,µm^2,Surface,1,575,
0.0111429,µm^2,Surface,1,576,
0.872974,µm^2,Surface,1,577,
0.265758,µm^2,Surface,1,578,
0.456078,µm^2,Surface,1,579,
0.00108946,µm^2,Surface,1,580,
0.00183935,µm^2,Surface,1,581,
0.00581012,µm^2,Surface,1,582,
0.0691015,µm^2,Surface,1,583,
0.971064,µm^2,Surface,1,584,
0.838744,µm^2,Surface,1,585,
0.0046601,µm^2,Surface,1,586,
0.136525,µm^2,Surface,1,587,
0.0949578,µm^2,Surface,1,588,
7.49872,µm^2,Surface,1,589,
0.161841,µm^2,Surface,1,590,
0.0272148,µm^2,Surface,1,591,
2.82526,µm^2,Surface,1,592,
0.0194506,µm^2,Surface,1,593,
0.170984,µm^2,Surface,1,594,
69.6914,µm^2,Surface,1,595,
0.144961,µm^2,Surface,1,596,
0.183977,µm^2,Surface,1,597,
0.0322257,µm^2,Surface,1,598,
5.42825,µm^2,Surface,1,599,
4.09227,µm^2,Surface,1,600,
0.0105615,µm^2,Surface,1,601,
0.00572283,µm^2,Surface,1,602,
5.33273,µm^2,Surface,1,603,
0.12895,µm^2,Surface,1,604,
12.9407,µm^2,Surface,1,605,
0.0776852,µm^2,Surface,1,606,
0.0491307,µm^2,Surface,1,607,
1.70674,µm^2,Surface,1,608,
0.00405252,µm^2,Surface,1,609,
0.182153,µm^2,Surface,1,610,
0.0431733,µm^2,Surface,1,611,
0.89564,µm^2,Surface,1,612,
0.0163412,µm^2,Surface,1,613,
0.0177391,µm^2,Surface,1,614,
0.334606,µm^2,Surface,1,615,
0.0183335,µm^2,Surface,1,616,
0.0692019,µm^2,Surface,1,617,
0.000495975,µm^2,Surface,1,618,
0.586242,µm^2,Surface,1,619,
0.0141583,µm^2,Surface,1,620,
0.271968,µm^2,Surface,1,621,
0.086218,µm^2,Surface,1,622,
0.197214,µm^2,Surface,1,623,
0.271241,µm^2,Surface,1,624,
0.00335345,µm^2,Surface,1,625,
0.0713969,µm^2,Surface,1,626,
0.422953,µm^2,Surface,1,627,
26.2752,µm^2,Surface,1,628,
0.104102,µm^2,Surface,1,629,
0.0920287,µm^2,Surface,1,630,
0.129533,µm^2,Surface,1,631,
1.85325,µm^2,Surface,1,632,
1.77865,µm^2,Surface,1,633,
0.666697,µm^2,Surface,1,634,
3.0119,µm^2,Surface,1,635,
1.27206,µm^2,Surface,1,636,
0.847807,µm^2,Surface,1,637,
0.0703899,µm^2,Surface,1,638,
0.723961,µm^2,Surface,1,639,
4.11321,µm^2,Surface,1,640,
2.7908,µm^2,Surface,1,641,
0.306002,µm^2,Surface,1,642,
27.5529,µm^2,Surface,1,643,
74.1374,µm^2,Surface,1,644,
0.0205317,µm^2,Surface,1,645,
9.30773,µm^2,Surface,1,646,
2.57369,µm^2,Surface,1,647,
9.58013,µm^2,Surface,1,648,
0.341236,µm^2,Surface,1,649,
0.0140852,µm^2,Surface,1,650,
0.295645,µm^2,Surface,1,651,
0.555371,µm^2,Surface,1,652,
0.31379,µm^2,Surface,1,653,
0.0103115,µm^2,Surface,1,654,
0.230179,µm^2,Surface,1,655,
0.599385,µm^2,Surface,1,656,
5.01163,µm^2,Surface,1,657,
0.0656106,µm^2,Surface,1,658,
1.37406,µm^2,Surface,1,659,
0.0585749,µm^2,Surface,1,660,
0.929103,µm^2,Surface,1,661,
0.00043699,µm^2,Surface,1,662,
0.241289,µm^2,Surface,1,663,
0.0858196,µm^2,Surface,1,664,
9.16417,µm^2,Surface,1,665,
0.0539602,µm^2,Surface,1,666,
7.45871,µm^2,Surface,1,667,
0.215226,µm^2,Surface,1,668,
3.99492,µm^2,Surface,1,669,
0.0592011,µm^2,Surface,1,670,
1.59086,µm^2,Surface,1,671,
0.0478632,µm^2,Surface,1,672,
3.73143,µm^2,Surface,1,673,
0.073635,µm^2,Surface,1,674,
17.8406,µm^2,Surface,1,675,
0.0476646,µm^2,Surface,1,676,
17.0847,µm^2,Surface,1,677,
0.127526,µm^2,Surface,1,678,
0.130181,µm^2,Surface,1,679,
0.315584,µm^2,Surface,1,680,
0.212043,µm^2,Surface,1,681,
0.304338,µm^2,Surface,1,682,
0.00391599,µm^2,Surface,1,683,
0.477122,µm^2,Surface,1,684,
10.033,µm^2,Surface,1,685,
5.46054,µm^2,Surface,1,686,
46.0317,µm^2,Surface,1,687,
4.67003,µm^2,Surface,1,688,
0.300696,µm^2,Surface,1,689,
0.701353,µm^2,Surface,1,690,
0.0254248,µm^2,Surface,1,691,
0.258941,µm^2,Surface,1,692,
0.981287,µm^2,Surface,1,693,
4.18626,µm^2,Surface,1,694,
70.5178,µm^2,Surface,1,695,
0.00472319,µm^2,Surface,1,696,
0.0328622,µm^2,Surface,1,697,
0.00135664,µm^2,Surface,1,698,
0.153276,µm^2,Surface,1,699,
0.177471,µm^2,Surface,1,700,
0.258648,µm^2,Surface,1,701,
7.10939,µm^2,Surface,1,702,
11.5167,µm^2,Surface,1,703,
0.18528,µm^2,Surface,1,704,
0.0994425,µm^2,Surface,1,705,
3.85949,µm^2,Surface,1,706,
0.00103023,µm^2,Surface,1,707,
0.135023,µm^2,Surface,1,708,
0.172849,µm^2,Surface,1,709,
6.63555,µm^2,Surface,1,710,
35.7206,µm^2,Surface,1,711,
0.168612,µm^2,Surface,1,712,
0.0683372,µm^2,Surface,1,713,
0.135415,µm^2,Surface,1,714,
1.76149,µm^2,Surface,1,715,
0.0183177,µm^2,Surface,1,716,
0.0133921,µm^2,Surface,1,717,
1.85505,µm^2,Surface,1,718,
7.84824,µm^2,Surface,1,719,
0.488547,µm^2,Surface,1,720,
