
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.24539,,Spot,Selected Surfaces - W0,1,1710,
0.928274,,Spot,Selected Surfaces - W0,1,1711,
1.65028,,Spot,Selected Surfaces - W0,1,1712,
1.66052,,Spot,Selected Surfaces - W0,1,1713,
1.56361,,Spot,Selected Surfaces - W0,1,1714,
0.924481,,Spot,Selected Surfaces - W0,1,1715,
13.5798,,Spot,Selected Surfaces - W0,1,1716,
14.0466,,Spot,Selected Surfaces - W0,1,1717,
6.07008,,Spot,Selected Surfaces - W0,1,1718,
13.3126,,Spot,Selected Surfaces - W0,1,1719,
1.98867,,Spot,Selected Surfaces - W0,1,1720,
3.54688,,Spot,Selected Surfaces - W0,1,1721,
3.99548,,Spot,Selected Surfaces - W0,1,1722,
2.34108,,Spot,Selected Surfaces - W0,1,1723,
1.80009,,Spot,Selected Surfaces - W0,1,1724,
1.20001,,Spot,Selected Surfaces - W0,1,1725,
1.12178,,Spot,Selected Surfaces - W0,1,1726,
13.262,,Spot,Selected Surfaces - W0,1,1727,
3.96468,,Spot,Selected Surfaces - W0,1,1728,
1.85292,,Spot,Selected Surfaces - W0,1,1729,
12.8088,,Spot,Selected Surfaces - W0,1,1730,
11.2182,,Spot,Selected Surfaces - W0,1,1731,
3.28466,,Spot,Selected Surfaces - W0,1,1732,
1.57202,,Spot,Selected Surfaces - W0,1,1733,
4.77333,,Spot,Selected Surfaces - W0,1,1734,
6.57781,,Spot,Selected Surfaces - W0,1,1735,
4.73567,,Spot,Selected Surfaces - W0,1,1736,
1,,Spot,Selected Surfaces - W0,1,1737,
9.83457,,Spot,Selected Surfaces - W0,1,1738,
2.16258,,Spot,Selected Surfaces - W0,1,1739,
1.93838,,Spot,Selected Surfaces - W0,1,1740,
1.29974,,Spot,Selected Surfaces - W0,1,1741,
13.6629,,Spot,Selected Surfaces - W0,1,1742,
10.8993,,Spot,Selected Surfaces - W0,1,1743,
13.7047,,Spot,Selected Surfaces - W0,1,1744,
14.2549,,Spot,Selected Surfaces - W0,1,1745,
10.986,,Spot,Selected Surfaces - W0,1,1746,
1.64192,,Spot,Selected Surfaces - W0,1,1747,
1.60458,,Spot,Selected Surfaces - W0,1,1748,
4.92225,,Spot,Selected Surfaces - W0,1,1749,
1.58804,,Spot,Selected Surfaces - W0,1,1750,
3.76192,,Spot,Selected Surfaces - W0,1,1751,
0.587083,,Spot,Selected Surfaces - W0,1,1752,
1.49677,,Spot,Selected Surfaces - W0,1,1753,
14.0205,,Spot,Selected Surfaces - W0,1,1754,
17.7179,,Spot,Selected Surfaces - W0,1,1755,
8.77497,,Spot,Selected Surfaces - W0,1,1756,
16.1972,,Spot,Selected Surfaces - W0,1,1757,
7.09007,,Spot,Selected Surfaces - W0,1,1758,
4.98157,,Spot,Selected Surfaces - W0,1,1759,
1.7266,,Spot,Selected Surfaces - W0,1,1760,
1.49677,,Spot,Selected Surfaces - W0,1,1761,
1.80164,,Spot,Selected Surfaces - W0,1,1762,
5.9178,,Spot,Selected Surfaces - W0,1,1763,
2.07565,,Spot,Selected Surfaces - W0,1,1764,
4.44796,,Spot,Selected Surfaces - W0,1,1765,
11.4349,,Spot,Selected Surfaces - W0,1,1766,
0.96473,,Spot,Selected Surfaces - W0,1,1767,
10.7686,,Spot,Selected Surfaces - W0,1,1768,
14.2415,,Spot,Selected Surfaces - W0,1,1769,
7.12599,,Spot,Selected Surfaces - W0,1,1770,
1.59719,,Spot,Selected Surfaces - W0,1,1771,
7.31752,,Spot,Selected Surfaces - W0,1,1772,
5.2016,,Spot,Selected Surfaces - W0,1,1773,
0.587083,,Spot,Selected Surfaces - W0,1,1774,
3.07319,,Spot,Selected Surfaces - W0,1,1775,
4.80276,,Spot,Selected Surfaces - W0,1,1776,
4.8754,,Spot,Selected Surfaces - W0,1,1777,
2.71473,,Spot,Selected Surfaces - W0,1,1778,
0.587126,,Spot,Selected Surfaces - W0,1,1779,
9.21116,,Spot,Selected Surfaces - W0,1,1780,
2.22133,,Spot,Selected Surfaces - W0,1,1781,
2.72886,,Spot,Selected Surfaces - W0,1,1782,
1.81239,,Spot,Selected Surfaces - W0,1,1783,
0.662397,,Spot,Selected Surfaces - W0,1,1784,
3.098,,Spot,Selected Surfaces - W0,1,1785,
2.13545,,Spot,Selected Surfaces - W0,1,1786,
9.18193,,Spot,Selected Surfaces - W0,1,1787,
6.91733,,Spot,Selected Surfaces - W0,1,1788,
1.80009,,Spot,Selected Surfaces - W0,1,1789,
2.66497,,Spot,Selected Surfaces - W0,1,1790,
2.09419,,Spot,Selected Surfaces - W0,1,1791,
10.3561,,Spot,Selected Surfaces - W0,1,1792,
3.91808,,Spot,Selected Surfaces - W0,1,1793,
2.93544,,Spot,Selected Surfaces - W0,1,1794,
13.4828,,Spot,Selected Surfaces - W0,1,1795,
9.14236,,Spot,Selected Surfaces - W0,1,1796,
0.587083,,Spot,Selected Surfaces - W0,1,1797,
1.29622,,Spot,Selected Surfaces - W0,1,1798,
5.44941,,Spot,Selected Surfaces - W0,1,1799,
14.35,,Spot,Selected Surfaces - W0,1,1800,
4.9978,,Spot,Selected Surfaces - W0,1,1801,
1.80011,,Spot,Selected Surfaces - W0,1,1802,
3.88993,,Spot,Selected Surfaces - W0,1,1803,
2.19564,,Spot,Selected Surfaces - W0,1,1804,
11.9094,,Spot,Selected Surfaces - W0,1,1805,
2.86131,,Spot,Selected Surfaces - W0,1,1806,
9.19689,,Spot,Selected Surfaces - W0,1,1807,
3.07319,,Spot,Selected Surfaces - W0,1,1808,
1.65025,,Spot,Selected Surfaces - W0,1,1809,
1.31277,,Spot,Selected Surfaces - W0,1,1810,
4.3975,,Spot,Selected Surfaces - W0,1,1811,
13.9133,,Spot,Selected Surfaces - W0,1,1812,
12.7637,,Spot,Selected Surfaces - W0,1,1813,
1.1596,,Spot,Selected Surfaces - W0,1,1814,
0.483746,,Spot,Selected Surfaces - W0,1,1815,
15.7854,,Spot,Selected Surfaces - W0,1,1816,
12.3832,,Spot,Selected Surfaces - W0,1,1817,
2.04263,,Spot,Selected Surfaces - W0,1,1818,
3.83664,,Spot,Selected Surfaces - W0,1,1819,
4.05395,,Spot,Selected Surfaces - W0,1,1820,
2.41149,,Spot,Selected Surfaces - W0,1,1821,
3.552,,Spot,Selected Surfaces - W0,1,1822,
5.18791,,Spot,Selected Surfaces - W0,1,1823,
1.8369,,Spot,Selected Surfaces - W0,1,1824,
4.45873,,Spot,Selected Surfaces - W0,1,1825,
8.20057,,Spot,Selected Surfaces - W0,1,1826,
6.9134,,Spot,Selected Surfaces - W0,1,1827,
2.42065,,Spot,Selected Surfaces - W0,1,1828,
2.28061,,Spot,Selected Surfaces - W0,1,1829,
6.98362,,Spot,Selected Surfaces - W0,1,1830,
2.45143,,Spot,Selected Surfaces - W0,1,1831,
0.768783,,Spot,Selected Surfaces - W0,1,1832,
3.7592,,Spot,Selected Surfaces - W0,1,1833,
10.299,,Spot,Selected Surfaces - W0,1,1834,
7.52662,,Spot,Selected Surfaces - W0,1,1835,
14.187,,Spot,Selected Surfaces - W0,1,1836,
7.63287,,Spot,Selected Surfaces - W0,1,1837,
1.35029,,Spot,Selected Surfaces - W0,1,1838,
12.0099,,Spot,Selected Surfaces - W0,1,1839,
7.8997,,Spot,Selected Surfaces - W0,1,1840,
12.4136,,Spot,Selected Surfaces - W0,1,1841,
0.587083,,Spot,Selected Surfaces - W0,1,1842,
8.03291,,Spot,Selected Surfaces - W0,1,1843,
16.5772,,Spot,Selected Surfaces - W0,1,1844,
12.3079,,Spot,Selected Surfaces - W0,1,1845,
11.6848,,Spot,Selected Surfaces - W0,1,1846,
0.641425,,Spot,Selected Surfaces - W0,1,1847,
1.00308,,Spot,Selected Surfaces - W0,1,1848,
1.36832,,Spot,Selected Surfaces - W0,1,1849,
2.07567,,Spot,Selected Surfaces - W0,1,1850,
8.28024,,Spot,Selected Surfaces - W0,1,1851,
1.17419,,Spot,Selected Surfaces - W0,1,1852,
7.14763,,Spot,Selected Surfaces - W0,1,1853,
12.1088,,Spot,Selected Surfaces - W0,1,1854,
1.39437,,Spot,Selected Surfaces - W0,1,1855,
3.17159,,Spot,Selected Surfaces - W0,1,1856,
1.76438,,Spot,Selected Surfaces - W0,1,1857,
1.82433,,Spot,Selected Surfaces - W0,1,1858,
2.39078,,Spot,Selected Surfaces - W0,1,1859,
4.73287,,Spot,Selected Surfaces - W0,1,1860,
1.94948,,Spot,Selected Surfaces - W0,1,1861,
1.02248,,Spot,Selected Surfaces - W0,1,1862,
0.541491,,Spot,Selected Surfaces - W0,1,1863,
2.62555,,Spot,Selected Surfaces - W0,1,1864,
2.38072,,Spot,Selected Surfaces - W0,1,1865,
6.70753,,Spot,Selected Surfaces - W0,1,1866,
2.086,,Spot,Selected Surfaces - W0,1,1867,
1.63329,,Spot,Selected Surfaces - W0,1,1868,
2.37978,,Spot,Selected Surfaces - W0,1,1869,
2.10874,,Spot,Selected Surfaces - W0,1,1870,
9.97467,,Spot,Selected Surfaces - W0,1,1871,
1.34182,,Spot,Selected Surfaces - W0,1,1872,
9.98104,,Spot,Selected Surfaces - W0,1,1873,
13.8378,,Spot,Selected Surfaces - W0,1,1874,
2.30535,,Spot,Selected Surfaces - W0,1,1875,
12.6395,,Spot,Selected Surfaces - W0,1,1876,
1.36443,,Spot,Selected Surfaces - W0,1,1877,
2.09539,,Spot,Selected Surfaces - W0,1,1878,
5.61338,,Spot,Selected Surfaces - W0,1,1879,
10.4485,,Spot,Selected Surfaces - W0,1,1880,
7.16443,,Spot,Selected Surfaces - W0,1,1881,
9.40447,,Spot,Selected Surfaces - W0,1,1882,
6.36119,,Spot,Selected Surfaces - W0,1,1883,
2.88251,,Spot,Selected Surfaces - W0,1,1884,
7.95254,,Spot,Selected Surfaces - W0,1,1885,
7.72075,,Spot,Selected Surfaces - W0,1,1886,
17.9065,,Spot,Selected Surfaces - W0,1,1887,
1.24047,,Spot,Selected Surfaces - W0,1,1888,
11.4922,,Spot,Selected Surfaces - W0,1,1889,
9.02252,,Spot,Selected Surfaces - W0,1,1890,
2.07565,,Spot,Selected Surfaces - W0,1,1891,
2.57628,,Spot,Selected Surfaces - W0,1,1892,
2.88244,,Spot,Selected Surfaces - W0,1,1893,
8.61167,,Spot,Selected Surfaces - W0,1,1894,
16.9677,,Spot,Selected Surfaces - W0,1,1895,
2.14636,,Spot,Selected Surfaces - W0,1,1896,
3.86597,,Spot,Selected Surfaces - W0,1,1897,
2.39235,,Spot,Selected Surfaces - W0,1,1898,
2.50938,,Spot,Selected Surfaces - W0,1,1899,
1.9694,,Spot,Selected Surfaces - W0,1,1900,
4.91559,,Spot,Selected Surfaces - W0,1,1901,
6.4474,,Spot,Selected Surfaces - W0,1,1902,
6.82415,,Spot,Selected Surfaces - W0,1,1903,
1.53671,,Spot,Selected Surfaces - W0,1,1904,
1.44122,,Spot,Selected Surfaces - W0,1,1905,
9.7082,,Spot,Selected Surfaces - W0,1,1906,
12.1271,,Spot,Selected Surfaces - W0,1,1907,
4.40985,,Spot,Selected Surfaces - W0,1,1908,
1.54229,,Spot,Selected Surfaces - W0,1,1909,
2.49807,,Spot,Selected Surfaces - W0,1,1910,
14.1396,,Spot,Selected Surfaces - W0,1,1911,
1.44689,,Spot,Selected Surfaces - W0,1,1912,
3.30028,,Spot,Selected Surfaces - W0,1,1913,
2.1318,,Spot,Selected Surfaces - W0,1,1914,
3.60592,,Spot,Selected Surfaces - W0,1,1915,
1.98237,,Spot,Selected Surfaces - W0,1,1916,
2.30398,,Spot,Selected Surfaces - W0,1,1917,
4.4129,,Spot,Selected Surfaces - W0,1,1918,
1.80009,,Spot,Selected Surfaces - W0,1,1919,
1.53035,,Spot,Selected Surfaces - W0,1,1920,
2.35306,,Spot,Selected Surfaces - W0,1,1921,
7.86348,,Spot,Selected Surfaces - W0,1,1922,
2.07565,,Spot,Selected Surfaces - W0,1,1923,
7.8789,,Spot,Selected Surfaces - W0,1,1924,
11.1033,,Spot,Selected Surfaces - W0,1,1925,
7.95112,,Spot,Selected Surfaces - W0,1,1926,
9.66525,,Spot,Selected Surfaces - W0,1,1927,
5.60389,,Spot,Selected Surfaces - W0,1,1928,
15.0862,,Spot,Selected Surfaces - W0,1,1929,
2.02532,,Spot,Selected Surfaces - W0,1,1930,
13.6846,,Spot,Selected Surfaces - W0,1,1931,
6.32042,,Spot,Selected Surfaces - W0,1,1932,
7.17883,,Spot,Selected Surfaces - W0,1,1933,
5.58281,,Spot,Selected Surfaces - W0,1,1934,
1.08274,,Spot,Selected Surfaces - W0,1,1935,
9.69431,,Spot,Selected Surfaces - W0,1,1936,
4.538,,Spot,Selected Surfaces - W0,1,1937,
1.08014,,Spot,Selected Surfaces - W0,1,1938,
8.72154,,Spot,Selected Surfaces - W0,1,1939,
1.65025,,Spot,Selected Surfaces - W0,1,1940,
1.36443,,Spot,Selected Surfaces - W0,1,1941,
5.50428,,Spot,Selected Surfaces - W0,1,1942,
1.2808,,Spot,Selected Surfaces - W0,1,1943,
2.01056,,Spot,Selected Surfaces - W0,1,1944,
5.89784,,Spot,Selected Surfaces - W0,1,1945,
5.79171,,Spot,Selected Surfaces - W0,1,1946,
12.5176,,Spot,Selected Surfaces - W0,1,1947,
4.06653,,Spot,Selected Surfaces - W0,1,1948,
1.65025,,Spot,Selected Surfaces - W0,1,1949,
1.98233,,Spot,Selected Surfaces - W0,1,1950,
2.1168,,Spot,Selected Surfaces - W0,1,1951,
6.52173,,Spot,Selected Surfaces - W0,1,1952,
7.29854,,Spot,Selected Surfaces - W0,1,1953,
1.51824,,Spot,Selected Surfaces - W0,1,1954,
8.44738,,Spot,Selected Surfaces - W0,1,1955,
1.54229,,Spot,Selected Surfaces - W0,1,1956,
5.90015,,Spot,Selected Surfaces - W0,1,1957,
3.68518,,Spot,Selected Surfaces - W0,1,1958,
10.9772,,Spot,Selected Surfaces - W0,1,1959,
8.57508,,Spot,Selected Surfaces - W0,1,1960,
0.599186,,Spot,Selected Surfaces - W0,1,1961,
8.21713,,Spot,Selected Surfaces - W0,1,1962,
1.65026,,Spot,Selected Surfaces - W0,1,1963,
1.43379,,Spot,Selected Surfaces - W0,1,1964,
8.78411,,Spot,Selected Surfaces - W0,1,1965,
5.2966,,Spot,Selected Surfaces - W0,1,1966,
7.75534,,Spot,Selected Surfaces - W0,1,1967,
16.151,,Spot,Selected Surfaces - W0,1,1968,
4.51144,,Spot,Selected Surfaces - W0,1,1969,
13.9214,,Spot,Selected Surfaces - W0,1,1970,
8.94017,,Spot,Selected Surfaces - W0,1,1971,
6.60772,,Spot,Selected Surfaces - W0,1,1972,
15.6713,,Spot,Selected Surfaces - W0,1,1973,
10.8889,,Spot,Selected Surfaces - W0,1,1974,
7.93081,,Spot,Selected Surfaces - W0,1,1975,
6.49445,,Spot,Selected Surfaces - W0,1,1976,
2.83892,,Spot,Selected Surfaces - W0,1,1977,
1.76133,,Spot,Selected Surfaces - W0,1,1978,
1.08274,,Spot,Selected Surfaces - W0,1,1979,
8.81452,,Spot,Selected Surfaces - W0,1,1980,
13.3045,,Spot,Selected Surfaces - W0,1,1981,
2.20492,,Spot,Selected Surfaces - W0,1,1982,
7.04587,,Spot,Selected Surfaces - W0,1,1983,
4.63489,,Spot,Selected Surfaces - W0,1,1984,
1.31279,,Spot,Selected Surfaces - W0,1,1985,
0.911095,,Spot,Selected Surfaces - W0,1,1986,
1.36446,,Spot,Selected Surfaces - W0,1,1987,
2.92938,,Spot,Selected Surfaces - W0,1,1988,
15.8708,,Spot,Selected Surfaces - W0,1,1989,
11.9296,,Spot,Selected Surfaces - W0,1,1990,
1.65026,,Spot,Selected Surfaces - W0,1,1991,
1.87111,,Spot,Selected Surfaces - W0,1,1992,
8.07965,,Spot,Selected Surfaces - W0,1,1993,
3.16153,,Spot,Selected Surfaces - W0,1,1994,
11.118,,Spot,Selected Surfaces - W0,1,1995,
2.02538,,Spot,Selected Surfaces - W0,1,1996,
16.0922,,Spot,Selected Surfaces - W0,1,1997,
1.31276,,Spot,Selected Surfaces - W0,1,1998,
4.25811,,Spot,Selected Surfaces - W0,1,1999,
2.34109,,Spot,Selected Surfaces - W0,1,2000,
2.3192,,Spot,Selected Surfaces - W0,1,2001,
1.74577,,Spot,Selected Surfaces - W0,1,2002,
9.85908,,Spot,Selected Surfaces - W0,1,2003,
1.54229,,Spot,Selected Surfaces - W0,1,2004,
3.34692,,Spot,Selected Surfaces - W0,1,2005,
7.69737,,Spot,Selected Surfaces - W0,1,2006,
6.49872,,Spot,Selected Surfaces - W0,1,2007,
11.0309,,Spot,Selected Surfaces - W0,1,2008,
0.830292,,Spot,Selected Surfaces - W0,1,2009,
10.6679,,Spot,Selected Surfaces - W0,1,2010,
0.830261,,Spot,Selected Surfaces - W0,1,2011,
4.31393,,Spot,Selected Surfaces - W0,1,2012,
1.98236,,Spot,Selected Surfaces - W0,1,2013,
15.7975,,Spot,Selected Surfaces - W0,1,2014,
5.18629,,Spot,Selected Surfaces - W0,1,2015,
3.18337,,Spot,Selected Surfaces - W0,1,2016,
2.63356,,Spot,Selected Surfaces - W0,1,2017,
1.65924,,Spot,Selected Surfaces - W0,1,2018,
15.9398,,Spot,Selected Surfaces - W0,1,2019,
12.505,,Spot,Selected Surfaces - W0,1,2020,
1.85652,,Spot,Selected Surfaces - W0,1,2021,
6.74697,,Spot,Selected Surfaces - W0,1,2022,
8.5267,,Spot,Selected Surfaces - W0,1,2023,
1.65025,,Spot,Selected Surfaces - W0,1,2024,
0.92826,,Spot,Selected Surfaces - W0,1,2025,
1.54229,,Spot,Selected Surfaces - W0,1,2026,
6.72982,,Spot,Selected Surfaces - W0,1,2027,
1.65024,,Spot,Selected Surfaces - W0,1,2028,
1.37906,,Spot,Selected Surfaces - W0,1,2029,
1,,Spot,Selected Surfaces - W0,1,2030,
8.39446,,Spot,Selected Surfaces - W0,1,2031,
6.08482,,Spot,Selected Surfaces - W0,1,2032,
1.29976,,Spot,Selected Surfaces - W0,1,2033,
7.07333,,Spot,Selected Surfaces - W0,1,2034,
9.36885,,Spot,Selected Surfaces - W0,1,2035,
16.0245,,Spot,Selected Surfaces - W0,1,2036,
1.85652,,Spot,Selected Surfaces - W0,1,2037,
7.33331,,Spot,Selected Surfaces - W0,1,2038,
7.7354,,Spot,Selected Surfaces - W0,1,2039,
2.05757,,Spot,Selected Surfaces - W0,1,2040,
6.70667,,Spot,Selected Surfaces - W0,1,2041,
3.85355,,Spot,Selected Surfaces - W0,1,2042,
1.52954,,Spot,Selected Surfaces - W0,1,2043,
4.69669,,Spot,Selected Surfaces - W0,1,2044,
11.3334,,Spot,Selected Surfaces - W0,1,2045,
7.86414,,Spot,Selected Surfaces - W0,1,2046,
1.66055,,Spot,Selected Surfaces - W0,1,2047,
2.71594,,Spot,Selected Surfaces - W0,1,2048,
2.50668,,Spot,Selected Surfaces - W0,1,2049,
16.3033,,Spot,Selected Surfaces - W0,1,2050,
2.49807,,Spot,Selected Surfaces - W0,1,2051,
11.6833,,Spot,Selected Surfaces - W0,1,2052,
1.17421,,Spot,Selected Surfaces - W0,1,2053,
1.08276,,Spot,Selected Surfaces - W0,1,2054,
7.74139,,Spot,Selected Surfaces - W0,1,2055,
6.49327,,Spot,Selected Surfaces - W0,1,2056,
14.7391,,Spot,Selected Surfaces - W0,1,2057,
1.87456,,Spot,Selected Surfaces - W0,1,2058,
3.11217,,Spot,Selected Surfaces - W0,1,2059,
2.47857,,Spot,Selected Surfaces - W0,1,2060,
10.9442,,Spot,Selected Surfaces - W0,1,2061,
1.65187,,Spot,Selected Surfaces - W0,1,2062,
4.7167,,Spot,Selected Surfaces - W0,1,2063,
7.49617,,Spot,Selected Surfaces - W0,1,2064,
2.1978,,Spot,Selected Surfaces - W0,1,2065,
8.08065,,Spot,Selected Surfaces - W0,1,2066,
6.9367,,Spot,Selected Surfaces - W0,1,2067,
2.15658,,Spot,Selected Surfaces - W0,1,2068,
7.01449,,Spot,Selected Surfaces - W0,1,2069,
9.92305,,Spot,Selected Surfaces - W0,1,2070,
11.3553,,Spot,Selected Surfaces - W0,1,2071,
1.77878,,Spot,Selected Surfaces - W0,1,2072,
2.93543,,Spot,Selected Surfaces - W0,1,2073,
3.6338,,Spot,Selected Surfaces - W0,1,2074,
8.58307,,Spot,Selected Surfaces - W0,1,2075,
1.98341,,Spot,Selected Surfaces - W0,1,2076,
1.1237,,Spot,Selected Surfaces - W0,1,2077,
1.01687,,Spot,Selected Surfaces - W0,1,2078,
8.23142,,Spot,Selected Surfaces - W0,1,2079,
2.86634,,Spot,Selected Surfaces - W0,1,2080,
12.1915,,Spot,Selected Surfaces - W0,1,2081,
2.59897,,Spot,Selected Surfaces - W0,1,2082,
1,,Spot,Selected Surfaces - W0,1,2083,
12.6477,,Spot,Selected Surfaces - W0,1,2084,
5.53406,,Spot,Selected Surfaces - W0,1,2085,
1.58249,,Spot,Selected Surfaces - W0,1,2086,
14.442,,Spot,Selected Surfaces - W0,1,2087,
4.26013,,Spot,Selected Surfaces - W0,1,2088,
6.75763,,Spot,Selected Surfaces - W0,1,2089,
0.57473,,Spot,Selected Surfaces - W0,1,2090,
6.73301,,Spot,Selected Surfaces - W0,1,2091,
3.23816,,Spot,Selected Surfaces - W0,1,2092,
2.61064,,Spot,Selected Surfaces - W0,1,2093,
5.72306,,Spot,Selected Surfaces - W0,1,2094,
3.18898,,Spot,Selected Surfaces - W0,1,2095,
12.3721,,Spot,Selected Surfaces - W0,1,2096,
12.5922,,Spot,Selected Surfaces - W0,1,2097,
2.10432,,Spot,Selected Surfaces - W0,1,2098,
4.35441,,Spot,Selected Surfaces - W0,1,2099,
10.3821,,Spot,Selected Surfaces - W0,1,2100,
13.7817,,Spot,Selected Surfaces - W0,1,2101,
5.94705,,Spot,Selected Surfaces - W0,1,2102,
11.8953,,Spot,Selected Surfaces - W0,1,2103,
1.80781,,Spot,Selected Surfaces - W0,1,2104,
14.6516,,Spot,Selected Surfaces - W0,1,2105,
5.15253,,Spot,Selected Surfaces - W0,1,2106,
5.88028,,Spot,Selected Surfaces - W0,1,2107,
1.07409,,Spot,Selected Surfaces - W0,1,2108,
6.64635,,Spot,Selected Surfaces - W0,1,2109,
0.830261,,Spot,Selected Surfaces - W0,1,2110,
7.85392,,Spot,Selected Surfaces - W0,1,2111,
1.1596,,Spot,Selected Surfaces - W0,1,2112,
1.4497,,Spot,Selected Surfaces - W0,1,2113,
3.51702,,Spot,Selected Surfaces - W0,1,2114,
3.01456,,Spot,Selected Surfaces - W0,1,2115,
3.30789,,Spot,Selected Surfaces - W0,1,2116,
2.07565,,Spot,Selected Surfaces - W0,1,2117,
3.15616,,Spot,Selected Surfaces - W0,1,2118,
8.80507,,Spot,Selected Surfaces - W0,1,2119,
1.54229,,Spot,Selected Surfaces - W0,1,2120,
7.71105,,Spot,Selected Surfaces - W0,1,2121,
4.44799,,Spot,Selected Surfaces - W0,1,2122,
1.98234,,Spot,Selected Surfaces - W0,1,2123,
2.63919,,Spot,Selected Surfaces - W0,1,2124,
11.2364,,Spot,Selected Surfaces - W0,1,2125,
13.05,,Spot,Selected Surfaces - W0,1,2126,
2.79934,,Spot,Selected Surfaces - W0,1,2127,
1.65025,,Spot,Selected Surfaces - W0,1,2128,
1.36443,,Spot,Selected Surfaces - W0,1,2129,
18.3348,,Spot,Selected Surfaces - W0,1,2130,
0.863093,,Spot,Selected Surfaces - W0,1,2131,
11.0608,,Spot,Selected Surfaces - W0,1,2132,
9.65012,,Spot,Selected Surfaces - W0,1,2133,
3.0658,,Spot,Selected Surfaces - W0,1,2134,
11.5439,,Spot,Selected Surfaces - W0,1,2135,
2.15645,,Spot,Selected Surfaces - W0,1,2136,
5.99015,,Spot,Selected Surfaces - W0,1,2137,
8.75064,,Spot,Selected Surfaces - W0,1,2138,
4.94338,,Spot,Selected Surfaces - W0,1,2139,
3.28514,,Spot,Selected Surfaces - W0,1,2140,
2.30398,,Spot,Selected Surfaces - W0,1,2141,
6.5107,,Spot,Selected Surfaces - W0,1,2142,
10.0028,,Spot,Selected Surfaces - W0,1,2143,
11.5733,,Spot,Selected Surfaces - W0,1,2144,
7.67966,,Spot,Selected Surfaces - W0,1,2145,
2.96821,,Spot,Selected Surfaces - W0,1,2146,
1.17431,,Spot,Selected Surfaces - W0,1,2147,
10.0819,,Spot,Selected Surfaces - W0,1,2148,
13.7913,,Spot,Selected Surfaces - W0,1,2149,
5.32079,,Spot,Selected Surfaces - W0,1,2150,
6.75684,,Spot,Selected Surfaces - W0,1,2151,
7.55149,,Spot,Selected Surfaces - W0,1,2152,
1.67054,,Spot,Selected Surfaces - W0,1,2153,
1.08274,,Spot,Selected Surfaces - W0,1,2154,
2.13517,,Spot,Selected Surfaces - W0,1,2155,
1.29089,,Spot,Selected Surfaces - W0,1,2156,
1.65025,,Spot,Selected Surfaces - W0,1,2157,
10.3196,,Spot,Selected Surfaces - W0,1,2158,
9.8144,,Spot,Selected Surfaces - W0,1,2159,
3.21164,,Spot,Selected Surfaces - W0,1,2160,
6.17083,,Spot,Selected Surfaces - W0,1,2161,
2.80951,,Spot,Selected Surfaces - W0,1,2162,
0.830261,,Spot,Selected Surfaces - W0,1,2163,
4.99887,,Spot,Selected Surfaces - W0,1,2164,
1.31276,,Spot,Selected Surfaces - W0,1,2165,
4.16877,,Spot,Selected Surfaces - W0,1,2166,
1.03169,,Spot,Selected Surfaces - W0,1,2167,
2.04263,,Spot,Selected Surfaces - W0,1,2168,
6.64335,,Spot,Selected Surfaces - W0,1,2169,
10.631,,Spot,Selected Surfaces - W0,1,2170,
6.61699,,Spot,Selected Surfaces - W0,1,2171,
4.47484,,Spot,Selected Surfaces - W0,1,2172,
7.91166,,Spot,Selected Surfaces - W0,1,2173,
2.16549,,Spot,Selected Surfaces - W0,1,2174,
7.33039,,Spot,Selected Surfaces - W0,1,2175,
9.51678,,Spot,Selected Surfaces - W0,1,2176,
4.9716,,Spot,Selected Surfaces - W0,1,2177,
4.19375,,Spot,Selected Surfaces - W0,1,2178,
6.12715,,Spot,Selected Surfaces - W0,1,2179,
10.5376,,Spot,Selected Surfaces - W0,1,2180,
11.3386,,Spot,Selected Surfaces - W0,1,2181,
7.94248,,Spot,Selected Surfaces - W0,1,2182,
7.98595,,Spot,Selected Surfaces - W0,1,2183,
10.1561,,Spot,Selected Surfaces - W0,1,2184,
1.36443,,Spot,Selected Surfaces - W0,1,2185,
5.23606,,Spot,Selected Surfaces - W0,1,2186,
10.0682,,Spot,Selected Surfaces - W0,1,2187,
6.66887,,Spot,Selected Surfaces - W0,1,2188,
5.97838,,Spot,Selected Surfaces - W0,1,2189,
1.42372,,Spot,Selected Surfaces - W0,1,2190,
0.415131,,Spot,Selected Surfaces - W0,1,2191,
6.17139,,Spot,Selected Surfaces - W0,1,2192,
2.27112,,Spot,Selected Surfaces - W0,1,2193,
2.30971,,Spot,Selected Surfaces - W0,1,2194,
3.15616,,Spot,Selected Surfaces - W0,1,2195,
2.68181,,Spot,Selected Surfaces - W0,1,2196,
0.415131,,Spot,Selected Surfaces - W0,1,2197,
1.56377,,Spot,Selected Surfaces - W0,1,2198,
1.91367,,Spot,Selected Surfaces - W0,1,2199,
1.65025,,Spot,Selected Surfaces - W0,1,2200,
4.31837,,Spot,Selected Surfaces - W0,1,2201,
2.07568,,Spot,Selected Surfaces - W0,1,2202,
3.45395,,Spot,Selected Surfaces - W0,1,2203,
4.26214,,Spot,Selected Surfaces - W0,1,2204,
1.49668,,Spot,Selected Surfaces - W0,1,2205,
0.928274,,Spot,Selected Surfaces - W0,1,2206,
4.61724,,Spot,Selected Surfaces - W0,1,2207,
14.1995,,Spot,Selected Surfaces - W0,1,2208,
