
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.42952,,Spot,Selected Surfaces - W0,1,1066,
4.89014,,Spot,Selected Surfaces - W0,1,1067,
4.77354,,Spot,Selected Surfaces - W0,1,1068,
6.41514,,Spot,Selected Surfaces - W0,1,1069,
6.10417,,Spot,Selected Surfaces - W0,1,1070,
7.54202,,Spot,Selected Surfaces - W0,1,1071,
1.36255,,Spot,Selected Surfaces - W0,1,1072,
0.888533,,Spot,Selected Surfaces - W0,1,1073,
2.65982,,Spot,Selected Surfaces - W0,1,1074,
7.6119,,Spot,Selected Surfaces - W0,1,1075,
3.89925,,Spot,Selected Surfaces - W0,1,1076,
2.67993,,Spot,Selected Surfaces - W0,1,1077,
6.17452,,Spot,Selected Surfaces - W0,1,1078,
2.34108,,Spot,Selected Surfaces - W0,1,1079,
1.4273,,Spot,Selected Surfaces - W0,1,1080,
7.87006,,Spot,Selected Surfaces - W0,1,1081,
7.02328,,Spot,Selected Surfaces - W0,1,1082,
10.3469,,Spot,Selected Surfaces - W0,1,1083,
8.11203,,Spot,Selected Surfaces - W0,1,1084,
5.85328,,Spot,Selected Surfaces - W0,1,1085,
1.49679,,Spot,Selected Surfaces - W0,1,1086,
11.6511,,Spot,Selected Surfaces - W0,1,1087,
3.74102,,Spot,Selected Surfaces - W0,1,1088,
2.40547,,Spot,Selected Surfaces - W0,1,1089,
2.99961,,Spot,Selected Surfaces - W0,1,1090,
1.98233,,Spot,Selected Surfaces - W0,1,1091,
5.23135,,Spot,Selected Surfaces - W0,1,1092,
2.24417,,Spot,Selected Surfaces - W0,1,1093,
3.39302,,Spot,Selected Surfaces - W0,1,1094,
1.85652,,Spot,Selected Surfaces - W0,1,1095,
2.78786,,Spot,Selected Surfaces - W0,1,1096,
3.64806,,Spot,Selected Surfaces - W0,1,1097,
1.73142,,Spot,Selected Surfaces - W0,1,1098,
7.13984,,Spot,Selected Surfaces - W0,1,1099,
3.43141,,Spot,Selected Surfaces - W0,1,1100,
2.67048,,Spot,Selected Surfaces - W0,1,1101,
7.52631,,Spot,Selected Surfaces - W0,1,1102,
1.76125,,Spot,Selected Surfaces - W0,1,1103,
6.73031,,Spot,Selected Surfaces - W0,1,1104,
2.4084,,Spot,Selected Surfaces - W0,1,1105,
0.92826,,Spot,Selected Surfaces - W0,1,1106,
3.51006,,Spot,Selected Surfaces - W0,1,1107,
5.21923,,Spot,Selected Surfaces - W0,1,1108,
1.65025,,Spot,Selected Surfaces - W0,1,1109,
3.88993,,Spot,Selected Surfaces - W0,1,1110,
5.19217,,Spot,Selected Surfaces - W0,1,1111,
7.29391,,Spot,Selected Surfaces - W0,1,1112,
3.32104,,Spot,Selected Surfaces - W0,1,1113,
3.71307,,Spot,Selected Surfaces - W0,1,1114,
3.31592,,Spot,Selected Surfaces - W0,1,1115,
14.9736,,Spot,Selected Surfaces - W0,1,1116,
1.47317,,Spot,Selected Surfaces - W0,1,1117,
2.53875,,Spot,Selected Surfaces - W0,1,1118,
2.57453,,Spot,Selected Surfaces - W0,1,1119,
3.22159,,Spot,Selected Surfaces - W0,1,1120,
2.19854,,Spot,Selected Surfaces - W0,1,1121,
2.37078,,Spot,Selected Surfaces - W0,1,1122,
1.85652,,Spot,Selected Surfaces - W0,1,1123,
3.18997,,Spot,Selected Surfaces - W0,1,1124,
1.93026,,Spot,Selected Surfaces - W0,1,1125,
7.98595,,Spot,Selected Surfaces - W0,1,1126,
2.12257,,Spot,Selected Surfaces - W0,1,1127,
3.91633,,Spot,Selected Surfaces - W0,1,1128,
1.80009,,Spot,Selected Surfaces - W0,1,1129,
2.72886,,Spot,Selected Surfaces - W0,1,1130,
3.65289,,Spot,Selected Surfaces - W0,1,1131,
5.4914,,Spot,Selected Surfaces - W0,1,1132,
8.05368,,Spot,Selected Surfaces - W0,1,1133,
9.28119,,Spot,Selected Surfaces - W0,1,1134,
3.52798,,Spot,Selected Surfaces - W0,1,1135,
5.99017,,Spot,Selected Surfaces - W0,1,1136,
3.53569,,Spot,Selected Surfaces - W0,1,1137,
1.85652,,Spot,Selected Surfaces - W0,1,1138,
2.304,,Spot,Selected Surfaces - W0,1,1139,
2.93545,,Spot,Selected Surfaces - W0,1,1140,
8.5592,,Spot,Selected Surfaces - W0,1,1141,
1.81907,,Spot,Selected Surfaces - W0,1,1142,
7.74755,,Spot,Selected Surfaces - W0,1,1143,
8.91747,,Spot,Selected Surfaces - W0,1,1144,
12.4249,,Spot,Selected Surfaces - W0,1,1145,
3.34691,,Spot,Selected Surfaces - W0,1,1146,
2.30401,,Spot,Selected Surfaces - W0,1,1147,
9.19275,,Spot,Selected Surfaces - W0,1,1148,
8.029,,Spot,Selected Surfaces - W0,1,1149,
7.99673,,Spot,Selected Surfaces - W0,1,1150,
8.57093,,Spot,Selected Surfaces - W0,1,1151,
4.83814,,Spot,Selected Surfaces - W0,1,1152,
4.63265,,Spot,Selected Surfaces - W0,1,1153,
4.8377,,Spot,Selected Surfaces - W0,1,1154,
7.68488,,Spot,Selected Surfaces - W0,1,1155,
1.93841,,Spot,Selected Surfaces - W0,1,1156,
8.18063,,Spot,Selected Surfaces - W0,1,1157,
1.628,,Spot,Selected Surfaces - W0,1,1158,
5.166,,Spot,Selected Surfaces - W0,1,1159,
6.01359,,Spot,Selected Surfaces - W0,1,1160,
7.35518,,Spot,Selected Surfaces - W0,1,1161,
2.32987,,Spot,Selected Surfaces - W0,1,1162,
9.60218,,Spot,Selected Surfaces - W0,1,1163,
2.87374,,Spot,Selected Surfaces - W0,1,1164,
4.19725,,Spot,Selected Surfaces - W0,1,1165,
5.7043,,Spot,Selected Surfaces - W0,1,1166,
6.22731,,Spot,Selected Surfaces - W0,1,1167,
6.66666,,Spot,Selected Surfaces - W0,1,1168,
10.3389,,Spot,Selected Surfaces - W0,1,1169,
6.44742,,Spot,Selected Surfaces - W0,1,1170,
9.25261,,Spot,Selected Surfaces - W0,1,1171,
8.2753,,Spot,Selected Surfaces - W0,1,1172,
3.68518,,Spot,Selected Surfaces - W0,1,1173,
7.74404,,Spot,Selected Surfaces - W0,1,1174,
8.46507,,Spot,Selected Surfaces - W0,1,1175,
6.85781,,Spot,Selected Surfaces - W0,1,1176,
7.34322,,Spot,Selected Surfaces - W0,1,1177,
1.94645,,Spot,Selected Surfaces - W0,1,1178,
8.94533,,Spot,Selected Surfaces - W0,1,1179,
2.34699,,Spot,Selected Surfaces - W0,1,1180,
2.33278,,Spot,Selected Surfaces - W0,1,1181,
4.99883,,Spot,Selected Surfaces - W0,1,1182,
5.19089,,Spot,Selected Surfaces - W0,1,1183,
1.17417,,Spot,Selected Surfaces - W0,1,1184,
7.61718,,Spot,Selected Surfaces - W0,1,1185,
6.44462,,Spot,Selected Surfaces - W0,1,1186,
3.74135,,Spot,Selected Surfaces - W0,1,1187,
7.5964,,Spot,Selected Surfaces - W0,1,1188,
8.78475,,Spot,Selected Surfaces - W0,1,1189,
4.01121,,Spot,Selected Surfaces - W0,1,1190,
7.50283,,Spot,Selected Surfaces - W0,1,1191,
9.96904,,Spot,Selected Surfaces - W0,1,1192,
4.62531,,Spot,Selected Surfaces - W0,1,1193,
4.21773,,Spot,Selected Surfaces - W0,1,1194,
6.88501,,Spot,Selected Surfaces - W0,1,1195,
5.62812,,Spot,Selected Surfaces - W0,1,1196,
7.34691,,Spot,Selected Surfaces - W0,1,1197,
5.71028,,Spot,Selected Surfaces - W0,1,1198,
5.99565,,Spot,Selected Surfaces - W0,1,1199,
9.49564,,Spot,Selected Surfaces - W0,1,1200,
7.04941,,Spot,Selected Surfaces - W0,1,1201,
2.80443,,Spot,Selected Surfaces - W0,1,1202,
3.92506,,Spot,Selected Surfaces - W0,1,1203,
3.97746,,Spot,Selected Surfaces - W0,1,1204,
4.60035,,Spot,Selected Surfaces - W0,1,1205,
2.17514,,Spot,Selected Surfaces - W0,1,1206,
3.37212,,Spot,Selected Surfaces - W0,1,1207,
4.60863,,Spot,Selected Surfaces - W0,1,1208,
0.715223,,Spot,Selected Surfaces - W0,1,1209,
2.01867,,Spot,Selected Surfaces - W0,1,1210,
9.332,,Spot,Selected Surfaces - W0,1,1211,
7.89627,,Spot,Selected Surfaces - W0,1,1212,
2.63244,,Spot,Selected Surfaces - W0,1,1213,
2.99961,,Spot,Selected Surfaces - W0,1,1214,
9.95825,,Spot,Selected Surfaces - W0,1,1215,
4.61312,,Spot,Selected Surfaces - W0,1,1216,
1.36443,,Spot,Selected Surfaces - W0,1,1217,
7.6119,,Spot,Selected Surfaces - W0,1,1218,
3.27465,,Spot,Selected Surfaces - W0,1,1219,
6.84944,,Spot,Selected Surfaces - W0,1,1220,
2.20492,,Spot,Selected Surfaces - W0,1,1221,
1.05693,,Spot,Selected Surfaces - W0,1,1222,
2.304,,Spot,Selected Surfaces - W0,1,1223,
7.47915,,Spot,Selected Surfaces - W0,1,1224,
9.13489,,Spot,Selected Surfaces - W0,1,1225,
8.51103,,Spot,Selected Surfaces - W0,1,1226,
1.83708,,Spot,Selected Surfaces - W0,1,1227,
6.80869,,Spot,Selected Surfaces - W0,1,1228,
7.13984,,Spot,Selected Surfaces - W0,1,1229,
4.94346,,Spot,Selected Surfaces - W0,1,1230,
7.41696,,Spot,Selected Surfaces - W0,1,1231,
1.93841,,Spot,Selected Surfaces - W0,1,1232,
10.9127,,Spot,Selected Surfaces - W0,1,1233,
6.93687,,Spot,Selected Surfaces - W0,1,1234,
6.01434,,Spot,Selected Surfaces - W0,1,1235,
2.10874,,Spot,Selected Surfaces - W0,1,1236,
7.40105,,Spot,Selected Surfaces - W0,1,1237,
3.27465,,Spot,Selected Surfaces - W0,1,1238,
1.66052,,Spot,Selected Surfaces - W0,1,1239,
6.31556,,Spot,Selected Surfaces - W0,1,1240,
7.27438,,Spot,Selected Surfaces - W0,1,1241,
7.0123,,Spot,Selected Surfaces - W0,1,1242,
0.415131,,Spot,Selected Surfaces - W0,1,1243,
9.24852,,Spot,Selected Surfaces - W0,1,1244,
5.11479,,Spot,Selected Surfaces - W0,1,1245,
5.0172,,Spot,Selected Surfaces - W0,1,1246,
7.73381,,Spot,Selected Surfaces - W0,1,1247,
1.54229,,Spot,Selected Surfaces - W0,1,1248,
7.24374,,Spot,Selected Surfaces - W0,1,1249,
0.4151,,Spot,Selected Surfaces - W0,1,1250,
5.21553,,Spot,Selected Surfaces - W0,1,1251,
2.7349,,Spot,Selected Surfaces - W0,1,1252,
2.20493,,Spot,Selected Surfaces - W0,1,1253,
4.32698,,Spot,Selected Surfaces - W0,1,1254,
11.192,,Spot,Selected Surfaces - W0,1,1255,
3.70846,,Spot,Selected Surfaces - W0,1,1256,
13.8115,,Spot,Selected Surfaces - W0,1,1257,
1.80011,,Spot,Selected Surfaces - W0,1,1258,
5.84615,,Spot,Selected Surfaces - W0,1,1259,
4.7847,,Spot,Selected Surfaces - W0,1,1260,
5.29074,,Spot,Selected Surfaces - W0,1,1261,
3.1897,,Spot,Selected Surfaces - W0,1,1262,
5.01171,,Spot,Selected Surfaces - W0,1,1263,
2.91216,,Spot,Selected Surfaces - W0,1,1264,
10.3569,,Spot,Selected Surfaces - W0,1,1265,
5.73488,,Spot,Selected Surfaces - W0,1,1266,
7.31175,,Spot,Selected Surfaces - W0,1,1267,
6.85779,,Spot,Selected Surfaces - W0,1,1268,
7.48271,,Spot,Selected Surfaces - W0,1,1269,
6.63263,,Spot,Selected Surfaces - W0,1,1270,
11.3992,,Spot,Selected Surfaces - W0,1,1271,
4.77357,,Spot,Selected Surfaces - W0,1,1272,
1.61674,,Spot,Selected Surfaces - W0,1,1273,
2.20492,,Spot,Selected Surfaces - W0,1,1274,
4.59231,,Spot,Selected Surfaces - W0,1,1275,
3.89893,,Spot,Selected Surfaces - W0,1,1276,
7.13832,,Spot,Selected Surfaces - W0,1,1277,
2.52517,,Spot,Selected Surfaces - W0,1,1278,
5.55567,,Spot,Selected Surfaces - W0,1,1279,
1.17419,,Spot,Selected Surfaces - W0,1,1280,
6.89363,,Spot,Selected Surfaces - W0,1,1281,
5.77337,,Spot,Selected Surfaces - W0,1,1282,
4.7216,,Spot,Selected Surfaces - W0,1,1283,
9.43331,,Spot,Selected Surfaces - W0,1,1284,
5.89783,,Spot,Selected Surfaces - W0,1,1285,
1.82691,,Spot,Selected Surfaces - W0,1,1286,
3.15618,,Spot,Selected Surfaces - W0,1,1287,
5.38432,,Spot,Selected Surfaces - W0,1,1288,
1.85306,,Spot,Selected Surfaces - W0,1,1289,
5.21539,,Spot,Selected Surfaces - W0,1,1290,
5.79753,,Spot,Selected Surfaces - W0,1,1291,
4.83774,,Spot,Selected Surfaces - W0,1,1292,
3.92127,,Spot,Selected Surfaces - W0,1,1293,
7.05598,,Spot,Selected Surfaces - W0,1,1294,
5.62812,,Spot,Selected Surfaces - W0,1,1295,
4.09229,,Spot,Selected Surfaces - W0,1,1296,
2.99961,,Spot,Selected Surfaces - W0,1,1297,
0.830261,,Spot,Selected Surfaces - W0,1,1298,
4.04011,,Spot,Selected Surfaces - W0,1,1299,
13.0045,,Spot,Selected Surfaces - W0,1,1300,
1.79818,,Spot,Selected Surfaces - W0,1,1301,
2.67408,,Spot,Selected Surfaces - W0,1,1302,
0.487548,,Spot,Selected Surfaces - W0,1,1303,
4.47541,,Spot,Selected Surfaces - W0,1,1304,
6.40225,,Spot,Selected Surfaces - W0,1,1305,
9.38718,,Spot,Selected Surfaces - W0,1,1306,
2.63242,,Spot,Selected Surfaces - W0,1,1307,
2.34112,,Spot,Selected Surfaces - W0,1,1308,
6.42261,,Spot,Selected Surfaces - W0,1,1309,
8.91999,,Spot,Selected Surfaces - W0,1,1310,
6.30677,,Spot,Selected Surfaces - W0,1,1311,
5.05392,,Spot,Selected Surfaces - W0,1,1312,
6.18062,,Spot,Selected Surfaces - W0,1,1313,
8.56711,,Spot,Selected Surfaces - W0,1,1314,
4.94341,,Spot,Selected Surfaces - W0,1,1315,
1.78756,,Spot,Selected Surfaces - W0,1,1316,
7.05805,,Spot,Selected Surfaces - W0,1,1317,
3.35266,,Spot,Selected Surfaces - W0,1,1318,
6.74426,,Spot,Selected Surfaces - W0,1,1319,
5.95519,,Spot,Selected Surfaces - W0,1,1320,
6.4429,,Spot,Selected Surfaces - W0,1,1321,
11.1559,,Spot,Selected Surfaces - W0,1,1322,
1.43168,,Spot,Selected Surfaces - W0,1,1323,
10.2728,,Spot,Selected Surfaces - W0,1,1324,
5.47948,,Spot,Selected Surfaces - W0,1,1325,
7.47123,,Spot,Selected Surfaces - W0,1,1326,
3.51738,,Spot,Selected Surfaces - W0,1,1327,
5.28486,,Spot,Selected Surfaces - W0,1,1328,
11.2993,,Spot,Selected Surfaces - W0,1,1329,
6.60805,,Spot,Selected Surfaces - W0,1,1330,
9.94765,,Spot,Selected Surfaces - W0,1,1331,
11.2975,,Spot,Selected Surfaces - W0,1,1332,
1.80009,,Spot,Selected Surfaces - W0,1,1333,
4.63616,,Spot,Selected Surfaces - W0,1,1334,
7.47293,,Spot,Selected Surfaces - W0,1,1335,
5.22181,,Spot,Selected Surfaces - W0,1,1336,
3.393,,Spot,Selected Surfaces - W0,1,1337,
8.70165,,Spot,Selected Surfaces - W0,1,1338,
11.6215,,Spot,Selected Surfaces - W0,1,1339,
5.05388,,Spot,Selected Surfaces - W0,1,1340,
4.80197,,Spot,Selected Surfaces - W0,1,1341,
9.86453,,Spot,Selected Surfaces - W0,1,1342,
2.46003,,Spot,Selected Surfaces - W0,1,1343,
5.94704,,Spot,Selected Surfaces - W0,1,1344,
12.1108,,Spot,Selected Surfaces - W0,1,1345,
11.4001,,Spot,Selected Surfaces - W0,1,1346,
3.49312,,Spot,Selected Surfaces - W0,1,1347,
3.85479,,Spot,Selected Surfaces - W0,1,1348,
6.95971,,Spot,Selected Surfaces - W0,1,1349,
0.587105,,Spot,Selected Surfaces - W0,1,1350,
6.86192,,Spot,Selected Surfaces - W0,1,1351,
1.17417,,Spot,Selected Surfaces - W0,1,1352,
4.27005,,Spot,Selected Surfaces - W0,1,1353,
6.61697,,Spot,Selected Surfaces - W0,1,1354,
1.99581,,Spot,Selected Surfaces - W0,1,1355,
2.52515,,Spot,Selected Surfaces - W0,1,1356,
5.23138,,Spot,Selected Surfaces - W0,1,1357,
10.0904,,Spot,Selected Surfaces - W0,1,1358,
10.4381,,Spot,Selected Surfaces - W0,1,1359,
2.88242,,Spot,Selected Surfaces - W0,1,1360,
1.55068,,Spot,Selected Surfaces - W0,1,1361,
8.449,,Spot,Selected Surfaces - W0,1,1362,
3.63339,,Spot,Selected Surfaces - W0,1,1363,
6.8867,,Spot,Selected Surfaces - W0,1,1364,
4.35585,,Spot,Selected Surfaces - W0,1,1365,
10.5005,,Spot,Selected Surfaces - W0,1,1366,
6.31236,,Spot,Selected Surfaces - W0,1,1367,
2.62555,,Spot,Selected Surfaces - W0,1,1368,
1.98235,,Spot,Selected Surfaces - W0,1,1369,
5.23657,,Spot,Selected Surfaces - W0,1,1370,
3.86769,,Spot,Selected Surfaces - W0,1,1371,
0.92826,,Spot,Selected Surfaces - W0,1,1372,
2.10871,,Spot,Selected Surfaces - W0,1,1373,
6.45584,,Spot,Selected Surfaces - W0,1,1374,
4.89803,,Spot,Selected Surfaces - W0,1,1375,
3.18043,,Spot,Selected Surfaces - W0,1,1376,
5.53611,,Spot,Selected Surfaces - W0,1,1377,
10.3604,,Spot,Selected Surfaces - W0,1,1378,
4.64549,,Spot,Selected Surfaces - W0,1,1379,
0.92826,,Spot,Selected Surfaces - W0,1,1380,
2.29012,,Spot,Selected Surfaces - W0,1,1381,
4.61479,,Spot,Selected Surfaces - W0,1,1382,
6.42365,,Spot,Selected Surfaces - W0,1,1383,
1.71163,,Spot,Selected Surfaces - W0,1,1384,
1.88846,,Spot,Selected Surfaces - W0,1,1385,
5.55512,,Spot,Selected Surfaces - W0,1,1386,
9.74318,,Spot,Selected Surfaces - W0,1,1387,
7.30126,,Spot,Selected Surfaces - W0,1,1388,
4.26187,,Spot,Selected Surfaces - W0,1,1389,
9.99771,,Spot,Selected Surfaces - W0,1,1390,
1.65025,,Spot,Selected Surfaces - W0,1,1391,
5.73428,,Spot,Selected Surfaces - W0,1,1392,
10.4381,,Spot,Selected Surfaces - W0,1,1393,
13.5398,,Spot,Selected Surfaces - W0,1,1394,
4.90311,,Spot,Selected Surfaces - W0,1,1395,
15.1617,,Spot,Selected Surfaces - W0,1,1396,
8.53663,,Spot,Selected Surfaces - W0,1,1397,
14.9469,,Spot,Selected Surfaces - W0,1,1398,
5.67387,,Spot,Selected Surfaces - W0,1,1399,
8.74918,,Spot,Selected Surfaces - W0,1,1400,
10.7442,,Spot,Selected Surfaces - W0,1,1401,
7.4403,,Spot,Selected Surfaces - W0,1,1402,
1.15961,,Spot,Selected Surfaces - W0,1,1403,
1.29974,,Spot,Selected Surfaces - W0,1,1404,
1.22387,,Spot,Selected Surfaces - W0,1,1405,
1.65028,,Spot,Selected Surfaces - W0,1,1406,
4.13783,,Spot,Selected Surfaces - W0,1,1407,
9.60537,,Spot,Selected Surfaces - W0,1,1408,
6.72481,,Spot,Selected Surfaces - W0,1,1409,
2.90591,,Spot,Selected Surfaces - W0,1,1410,
2.61905,,Spot,Selected Surfaces - W0,1,1411,
5.57282,,Spot,Selected Surfaces - W0,1,1412,
1.47566,,Spot,Selected Surfaces - W0,1,1413,
11.6968,,Spot,Selected Surfaces - W0,1,1414,
10.0169,,Spot,Selected Surfaces - W0,1,1415,
1.04851,,Spot,Selected Surfaces - W0,1,1416,
6.77144,,Spot,Selected Surfaces - W0,1,1417,
9.6488,,Spot,Selected Surfaces - W0,1,1418,
7.62314,,Spot,Selected Surfaces - W0,1,1419,
7.90695,,Spot,Selected Surfaces - W0,1,1420,
6.203,,Spot,Selected Surfaces - W0,1,1421,
4.3184,,Spot,Selected Surfaces - W0,1,1422,
7.25015,,Spot,Selected Surfaces - W0,1,1423,
5.22298,,Spot,Selected Surfaces - W0,1,1424,
3.55501,,Spot,Selected Surfaces - W0,1,1425,
5.08544,,Spot,Selected Surfaces - W0,1,1426,
9.36318,,Spot,Selected Surfaces - W0,1,1427,
1.50549,,Spot,Selected Surfaces - W0,1,1428,
8.99345,,Spot,Selected Surfaces - W0,1,1429,
2.96841,,Spot,Selected Surfaces - W0,1,1430,
2.41442,,Spot,Selected Surfaces - W0,1,1431,
7.91787,,Spot,Selected Surfaces - W0,1,1432,
2.94033,,Spot,Selected Surfaces - W0,1,1433,
4.36501,,Spot,Selected Surfaces - W0,1,1434,
4.27008,,Spot,Selected Surfaces - W0,1,1435,
3.42328,,Spot,Selected Surfaces - W0,1,1436,
8.05368,,Spot,Selected Surfaces - W0,1,1437,
3.08186,,Spot,Selected Surfaces - W0,1,1438,
12.2673,,Spot,Selected Surfaces - W0,1,1439,
3.89895,,Spot,Selected Surfaces - W0,1,1440,
4.52481,,Spot,Selected Surfaces - W0,1,1441,
5.84157,,Spot,Selected Surfaces - W0,1,1442,
5.79298,,Spot,Selected Surfaces - W0,1,1443,
4.96084,,Spot,Selected Surfaces - W0,1,1444,
10.3466,,Spot,Selected Surfaces - W0,1,1445,
7.63456,,Spot,Selected Surfaces - W0,1,1446,
1.85297,,Spot,Selected Surfaces - W0,1,1447,
4.89805,,Spot,Selected Surfaces - W0,1,1448,
1.80011,,Spot,Selected Surfaces - W0,1,1449,
1.59181,,Spot,Selected Surfaces - W0,1,1450,
6.02286,,Spot,Selected Surfaces - W0,1,1451,
7.33347,,Spot,Selected Surfaces - W0,1,1452,
3.32653,,Spot,Selected Surfaces - W0,1,1453,
5.798,,Spot,Selected Surfaces - W0,1,1454,
5.47948,,Spot,Selected Surfaces - W0,1,1455,
1.15959,,Spot,Selected Surfaces - W0,1,1456,
1.17417,,Spot,Selected Surfaces - W0,1,1457,
2.55239,,Spot,Selected Surfaces - W0,1,1458,
7.81952,,Spot,Selected Surfaces - W0,1,1459,
4.66582,,Spot,Selected Surfaces - W0,1,1460,
2.10871,,Spot,Selected Surfaces - W0,1,1461,
6.47217,,Spot,Selected Surfaces - W0,1,1462,
1.97331,,Spot,Selected Surfaces - W0,1,1463,
2.20861,,Spot,Selected Surfaces - W0,1,1464,
1.29974,,Spot,Selected Surfaces - W0,1,1465,
3.13484,,Spot,Selected Surfaces - W0,1,1466,
6.72362,,Spot,Selected Surfaces - W0,1,1467,
1.85652,,Spot,Selected Surfaces - W0,1,1468,
2.93545,,Spot,Selected Surfaces - W0,1,1469,
6.74797,,Spot,Selected Surfaces - W0,1,1470,
8.19711,,Spot,Selected Surfaces - W0,1,1471,
2.34108,,Spot,Selected Surfaces - W0,1,1472,
2.62729,,Spot,Selected Surfaces - W0,1,1473,
13.3712,,Spot,Selected Surfaces - W0,1,1474,
5.96104,,Spot,Selected Surfaces - W0,1,1475,
3.82986,,Spot,Selected Surfaces - W0,1,1476,
7.44154,,Spot,Selected Surfaces - W0,1,1477,
2.49808,,Spot,Selected Surfaces - W0,1,1478,
2.35607,,Spot,Selected Surfaces - W0,1,1479,
2.44794,,Spot,Selected Surfaces - W0,1,1480,
1.29974,,Spot,Selected Surfaces - W0,1,1481,
7.24629,,Spot,Selected Surfaces - W0,1,1482,
12.9626,,Spot,Selected Surfaces - W0,1,1483,
9.81369,,Spot,Selected Surfaces - W0,1,1484,
3.0846,,Spot,Selected Surfaces - W0,1,1485,
1.49897,,Spot,Selected Surfaces - W0,1,1486,
8.60679,,Spot,Selected Surfaces - W0,1,1487,
8.13839,,Spot,Selected Surfaces - W0,1,1488,
2.62552,,Spot,Selected Surfaces - W0,1,1489,
1.36443,,Spot,Selected Surfaces - W0,1,1490,
6.54028,,Spot,Selected Surfaces - W0,1,1491,
3.70848,,Spot,Selected Surfaces - W0,1,1492,
14.122,,Spot,Selected Surfaces - W0,1,1493,
1.08274,,Spot,Selected Surfaces - W0,1,1494,
2.10007,,Spot,Selected Surfaces - W0,1,1495,
12.077,,Spot,Selected Surfaces - W0,1,1496,
3.46726,,Spot,Selected Surfaces - W0,1,1497,
2.19574,,Spot,Selected Surfaces - W0,1,1498,
1.41119,,Spot,Selected Surfaces - W0,1,1499,
1.53158,,Spot,Selected Surfaces - W0,1,1500,
11.6328,,Spot,Selected Surfaces - W0,1,1501,
2.30398,,Spot,Selected Surfaces - W0,1,1502,
10.4046,,Spot,Selected Surfaces - W0,1,1503,
4.94034,,Spot,Selected Surfaces - W0,1,1504,
2.58392,,Spot,Selected Surfaces - W0,1,1505,
8.01076,,Spot,Selected Surfaces - W0,1,1506,
8.58043,,Spot,Selected Surfaces - W0,1,1507,
11.6845,,Spot,Selected Surfaces - W0,1,1508,
1.36443,,Spot,Selected Surfaces - W0,1,1509,
4.563,,Spot,Selected Surfaces - W0,1,1510,
2.90572,,Spot,Selected Surfaces - W0,1,1511,
4.07986,,Spot,Selected Surfaces - W0,1,1512,
4.98269,,Spot,Selected Surfaces - W0,1,1513,
2.59949,,Spot,Selected Surfaces - W0,1,1514,
7.98523,,Spot,Selected Surfaces - W0,1,1515,
3.0569,,Spot,Selected Surfaces - W0,1,1516,
2.11677,,Spot,Selected Surfaces - W0,1,1517,
5.58501,,Spot,Selected Surfaces - W0,1,1518,
3.73057,,Spot,Selected Surfaces - W0,1,1519,
8.52155,,Spot,Selected Surfaces - W0,1,1520,
15.2041,,Spot,Selected Surfaces - W0,1,1521,
3.22159,,Spot,Selected Surfaces - W0,1,1522,
1.85655,,Spot,Selected Surfaces - W0,1,1523,
7.16438,,Spot,Selected Surfaces - W0,1,1524,
11.7564,,Spot,Selected Surfaces - W0,1,1525,
3.66169,,Spot,Selected Surfaces - W0,1,1526,
5.77443,,Spot,Selected Surfaces - W0,1,1527,
1.15373,,Spot,Selected Surfaces - W0,1,1528,
6.83196,,Spot,Selected Surfaces - W0,1,1529,
1.42169,,Spot,Selected Surfaces - W0,1,1530,
5.5338,,Spot,Selected Surfaces - W0,1,1531,
1.71163,,Spot,Selected Surfaces - W0,1,1532,
15.8082,,Spot,Selected Surfaces - W0,1,1533,
11.1534,,Spot,Selected Surfaces - W0,1,1534,
3.85318,,Spot,Selected Surfaces - W0,1,1535,
2.09614,,Spot,Selected Surfaces - W0,1,1536,
4.33562,,Spot,Selected Surfaces - W0,1,1537,
2.65569,,Spot,Selected Surfaces - W0,1,1538,
2.33866,,Spot,Selected Surfaces - W0,1,1539,
7.99391,,Spot,Selected Surfaces - W0,1,1540,
9.74284,,Spot,Selected Surfaces - W0,1,1541,
3.62963,,Spot,Selected Surfaces - W0,1,1542,
2.77645,,Spot,Selected Surfaces - W0,1,1543,
15.5597,,Spot,Selected Surfaces - W0,1,1544,
8.70258,,Spot,Selected Surfaces - W0,1,1545,
3.15616,,Spot,Selected Surfaces - W0,1,1546,
2.80303,,Spot,Selected Surfaces - W0,1,1547,
1.31222,,Spot,Selected Surfaces - W0,1,1548,
3.3611,,Spot,Selected Surfaces - W0,1,1549,
4.15134,,Spot,Selected Surfaces - W0,1,1550,
2.71597,,Spot,Selected Surfaces - W0,1,1551,
1.12535,,Spot,Selected Surfaces - W0,1,1552,
2.36191,,Spot,Selected Surfaces - W0,1,1553,
3.62404,,Spot,Selected Surfaces - W0,1,1554,
4.08601,,Spot,Selected Surfaces - W0,1,1555,
1.26993,,Spot,Selected Surfaces - W0,1,1556,
2.49081,,Spot,Selected Surfaces - W0,1,1557,
2.93544,,Spot,Selected Surfaces - W0,1,1558,
7.01367,,Spot,Selected Surfaces - W0,1,1559,
4.13517,,Spot,Selected Surfaces - W0,1,1560,
2.23945,,Spot,Selected Surfaces - W0,1,1561,
3.42328,,Spot,Selected Surfaces - W0,1,1562,
1.13751,,Spot,Selected Surfaces - W0,1,1563,
