
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.745196,,Spot,Selected Surfaces - W0,1,1317,
4.94273,,Spot,Selected Surfaces - W0,1,1318,
7.32386,,Spot,Selected Surfaces - W0,1,1319,
4.35082,,Spot,Selected Surfaces - W0,1,1320,
12.6178,,Spot,Selected Surfaces - W0,1,1321,
1.80739,,Spot,Selected Surfaces - W0,1,1322,
4.55598,,Spot,Selected Surfaces - W0,1,1323,
1.30981,,Spot,Selected Surfaces - W0,1,1324,
5.34543,,Spot,Selected Surfaces - W0,1,1325,
3.55202,,Spot,Selected Surfaces - W0,1,1326,
5.10621,,Spot,Selected Surfaces - W0,1,1327,
1.1596,,Spot,Selected Surfaces - W0,1,1328,
0.92826,,Spot,Selected Surfaces - W0,1,1329,
5.43565,,Spot,Selected Surfaces - W0,1,1330,
4.68219,,Spot,Selected Surfaces - W0,1,1331,
1.49677,,Spot,Selected Surfaces - W0,1,1332,
9.23619,,Spot,Selected Surfaces - W0,1,1333,
15.1812,,Spot,Selected Surfaces - W0,1,1334,
9.76123,,Spot,Selected Surfaces - W0,1,1335,
1.66052,,Spot,Selected Surfaces - W0,1,1336,
2.37773,,Spot,Selected Surfaces - W0,1,1337,
14.9615,,Spot,Selected Surfaces - W0,1,1338,
5.08544,,Spot,Selected Surfaces - W0,1,1339,
0.928274,,Spot,Selected Surfaces - W0,1,1340,
3.25377,,Spot,Selected Surfaces - W0,1,1341,
3.25411,,Spot,Selected Surfaces - W0,1,1342,
5.25212,,Spot,Selected Surfaces - W0,1,1343,
14.653,,Spot,Selected Surfaces - W0,1,1344,
2.12976,,Spot,Selected Surfaces - W0,1,1345,
2.16549,,Spot,Selected Surfaces - W0,1,1346,
4.02726,,Spot,Selected Surfaces - W0,1,1347,
2.77033,,Spot,Selected Surfaces - W0,1,1348,
5.67387,,Spot,Selected Surfaces - W0,1,1349,
1.25799,,Spot,Selected Surfaces - W0,1,1350,
1.49677,,Spot,Selected Surfaces - W0,1,1351,
4,,Spot,Selected Surfaces - W0,1,1352,
14.5335,,Spot,Selected Surfaces - W0,1,1353,
1.65027,,Spot,Selected Surfaces - W0,1,1354,
4.27005,,Spot,Selected Surfaces - W0,1,1355,
1.06736,,Spot,Selected Surfaces - W0,1,1356,
6.11142,,Spot,Selected Surfaces - W0,1,1357,
7.11679,,Spot,Selected Surfaces - W0,1,1358,
3.02747,,Spot,Selected Surfaces - W0,1,1359,
5.69242,,Spot,Selected Surfaces - W0,1,1360,
3.12087,,Spot,Selected Surfaces - W0,1,1361,
5.41267,,Spot,Selected Surfaces - W0,1,1362,
2.11676,,Spot,Selected Surfaces - W0,1,1363,
1.34304,,Spot,Selected Surfaces - W0,1,1364,
16.172,,Spot,Selected Surfaces - W0,1,1365,
1.59719,,Spot,Selected Surfaces - W0,1,1366,
3.91346,,Spot,Selected Surfaces - W0,1,1367,
1.54229,,Spot,Selected Surfaces - W0,1,1368,
14.4781,,Spot,Selected Surfaces - W0,1,1369,
2.02784,,Spot,Selected Surfaces - W0,1,1370,
6.23896,,Spot,Selected Surfaces - W0,1,1371,
10.3101,,Spot,Selected Surfaces - W0,1,1372,
14.0524,,Spot,Selected Surfaces - W0,1,1373,
1.76125,,Spot,Selected Surfaces - W0,1,1374,
1.11991,,Spot,Selected Surfaces - W0,1,1375,
14.1702,,Spot,Selected Surfaces - W0,1,1376,
1.31276,,Spot,Selected Surfaces - W0,1,1377,
6.19706,,Spot,Selected Surfaces - W0,1,1378,
1.59892,,Spot,Selected Surfaces - W0,1,1379,
4.35083,,Spot,Selected Surfaces - W0,1,1380,
8.51621,,Spot,Selected Surfaces - W0,1,1381,
4.18307,,Spot,Selected Surfaces - W0,1,1382,
3.42857,,Spot,Selected Surfaces - W0,1,1383,
3.95582,,Spot,Selected Surfaces - W0,1,1384,
1.46087,,Spot,Selected Surfaces - W0,1,1385,
6.01219,,Spot,Selected Surfaces - W0,1,1386,
7.1021,,Spot,Selected Surfaces - W0,1,1387,
17.966,,Spot,Selected Surfaces - W0,1,1388,
9.3824,,Spot,Selected Surfaces - W0,1,1389,
3.70018,,Spot,Selected Surfaces - W0,1,1390,
8.95389,,Spot,Selected Surfaces - W0,1,1391,
13.236,,Spot,Selected Surfaces - W0,1,1392,
13.4219,,Spot,Selected Surfaces - W0,1,1393,
8.42843,,Spot,Selected Surfaces - W0,1,1394,
4.11703,,Spot,Selected Surfaces - W0,1,1395,
4.3436,,Spot,Selected Surfaces - W0,1,1396,
13.1725,,Spot,Selected Surfaces - W0,1,1397,
1.65025,,Spot,Selected Surfaces - W0,1,1398,
2.91216,,Spot,Selected Surfaces - W0,1,1399,
5.28486,,Spot,Selected Surfaces - W0,1,1400,
2.3192,,Spot,Selected Surfaces - W0,1,1401,
3.22126,,Spot,Selected Surfaces - W0,1,1402,
2.16272,,Spot,Selected Surfaces - W0,1,1403,
1.31279,,Spot,Selected Surfaces - W0,1,1404,
10.1709,,Spot,Selected Surfaces - W0,1,1405,
4.74784,,Spot,Selected Surfaces - W0,1,1406,
3.98666,,Spot,Selected Surfaces - W0,1,1407,
10.2474,,Spot,Selected Surfaces - W0,1,1408,
6.40573,,Spot,Selected Surfaces - W0,1,1409,
7.05533,,Spot,Selected Surfaces - W0,1,1410,
3.12534,,Spot,Selected Surfaces - W0,1,1411,
1.93838,,Spot,Selected Surfaces - W0,1,1412,
6.69671,,Spot,Selected Surfaces - W0,1,1413,
21.5529,,Spot,Selected Surfaces - W0,1,1414,
1.1596,,Spot,Selected Surfaces - W0,1,1415,
0.96598,,Spot,Selected Surfaces - W0,1,1416,
1.36443,,Spot,Selected Surfaces - W0,1,1417,
5.1936,,Spot,Selected Surfaces - W0,1,1418,
1.36445,,Spot,Selected Surfaces - W0,1,1419,
3.16154,,Spot,Selected Surfaces - W0,1,1420,
4.63755,,Spot,Selected Surfaces - W0,1,1421,
9.24901,,Spot,Selected Surfaces - W0,1,1422,
2.95891,,Spot,Selected Surfaces - W0,1,1423,
9.45497,,Spot,Selected Surfaces - W0,1,1424,
2.72886,,Spot,Selected Surfaces - W0,1,1425,
13.4252,,Spot,Selected Surfaces - W0,1,1426,
3.1011,,Spot,Selected Surfaces - W0,1,1427,
1.23409,,Spot,Selected Surfaces - W0,1,1428,
1.98233,,Spot,Selected Surfaces - W0,1,1429,
3.06612,,Spot,Selected Surfaces - W0,1,1430,
16.0453,,Spot,Selected Surfaces - W0,1,1431,
10.9469,,Spot,Selected Surfaces - W0,1,1432,
2.55587,,Spot,Selected Surfaces - W0,1,1433,
3.91636,,Spot,Selected Surfaces - W0,1,1434,
4.4704,,Spot,Selected Surfaces - W0,1,1435,
1.65025,,Spot,Selected Surfaces - W0,1,1436,
4.19096,,Spot,Selected Surfaces - W0,1,1437,
5.45698,,Spot,Selected Surfaces - W0,1,1438,
3.0222,,Spot,Selected Surfaces - W0,1,1439,
3.02484,,Spot,Selected Surfaces - W0,1,1440,
15.5707,,Spot,Selected Surfaces - W0,1,1441,
2.55728,,Spot,Selected Surfaces - W0,1,1442,
11.2651,,Spot,Selected Surfaces - W0,1,1443,
9.30022,,Spot,Selected Surfaces - W0,1,1444,
5.98426,,Spot,Selected Surfaces - W0,1,1445,
3.48568,,Spot,Selected Surfaces - W0,1,1446,
3.82709,,Spot,Selected Surfaces - W0,1,1447,
1.94491,,Spot,Selected Surfaces - W0,1,1448,
10.4264,,Spot,Selected Surfaces - W0,1,1449,
2.4599,,Spot,Selected Surfaces - W0,1,1450,
1.59011,,Spot,Selected Surfaces - W0,1,1451,
1.42102,,Spot,Selected Surfaces - W0,1,1452,
14.6779,,Spot,Selected Surfaces - W0,1,1453,
7.32683,,Spot,Selected Surfaces - W0,1,1454,
2.16549,,Spot,Selected Surfaces - W0,1,1455,
2.50031,,Spot,Selected Surfaces - W0,1,1456,
3.44681,,Spot,Selected Surfaces - W0,1,1457,
1.93823,,Spot,Selected Surfaces - W0,1,1458,
3.0596,,Spot,Selected Surfaces - W0,1,1459,
1.80007,,Spot,Selected Surfaces - W0,1,1460,
13.0239,,Spot,Selected Surfaces - W0,1,1461,
2.04263,,Spot,Selected Surfaces - W0,1,1462,
1.73123,,Spot,Selected Surfaces - W0,1,1463,
9.77075,,Spot,Selected Surfaces - W0,1,1464,
2.08439,,Spot,Selected Surfaces - W0,1,1465,
1.94947,,Spot,Selected Surfaces - W0,1,1466,
2.39234,,Spot,Selected Surfaces - W0,1,1467,
0.830261,,Spot,Selected Surfaces - W0,1,1468,
8.35373,,Spot,Selected Surfaces - W0,1,1469,
3.96347,,Spot,Selected Surfaces - W0,1,1470,
4.49463,,Spot,Selected Surfaces - W0,1,1471,
1.96468,,Spot,Selected Surfaces - W0,1,1472,
3.88993,,Spot,Selected Surfaces - W0,1,1473,
4.25836,,Spot,Selected Surfaces - W0,1,1474,
2.30401,,Spot,Selected Surfaces - W0,1,1475,
20.8683,,Spot,Selected Surfaces - W0,1,1476,
1.49677,,Spot,Selected Surfaces - W0,1,1477,
4.02148,,Spot,Selected Surfaces - W0,1,1478,
1.66303,,Spot,Selected Surfaces - W0,1,1479,
15.8671,,Spot,Selected Surfaces - W0,1,1480,
3.27465,,Spot,Selected Surfaces - W0,1,1481,
15.9992,,Spot,Selected Surfaces - W0,1,1482,
3.56306,,Spot,Selected Surfaces - W0,1,1483,
2.44901,,Spot,Selected Surfaces - W0,1,1484,
2.88242,,Spot,Selected Surfaces - W0,1,1485,
1.30224,,Spot,Selected Surfaces - W0,1,1486,
9.34733,,Spot,Selected Surfaces - W0,1,1487,
6.83364,,Spot,Selected Surfaces - W0,1,1488,
5.38412,,Spot,Selected Surfaces - W0,1,1489,
3.6223,,Spot,Selected Surfaces - W0,1,1490,
15.7441,,Spot,Selected Surfaces - W0,1,1491,
3.95639,,Spot,Selected Surfaces - W0,1,1492,
4.26068,,Spot,Selected Surfaces - W0,1,1493,
15.2711,,Spot,Selected Surfaces - W0,1,1494,
1.31273,,Spot,Selected Surfaces - W0,1,1495,
1.08276,,Spot,Selected Surfaces - W0,1,1496,
15.7105,,Spot,Selected Surfaces - W0,1,1497,
3.59603,,Spot,Selected Surfaces - W0,1,1498,
14.4121,,Spot,Selected Surfaces - W0,1,1499,
1.65442,,Spot,Selected Surfaces - W0,1,1500,
4.40984,,Spot,Selected Surfaces - W0,1,1501,
0.478658,,Spot,Selected Surfaces - W0,1,1502,
14.3677,,Spot,Selected Surfaces - W0,1,1503,
2.88244,,Spot,Selected Surfaces - W0,1,1504,
1.24539,,Spot,Selected Surfaces - W0,1,1505,
1.26503,,Spot,Selected Surfaces - W0,1,1506,
6.14759,,Spot,Selected Surfaces - W0,1,1507,
7.98966,,Spot,Selected Surfaces - W0,1,1508,
4.49465,,Spot,Selected Surfaces - W0,1,1509,
4.80197,,Spot,Selected Surfaces - W0,1,1510,
2.34108,,Spot,Selected Surfaces - W0,1,1511,
14.6428,,Spot,Selected Surfaces - W0,1,1512,
6.29365,,Spot,Selected Surfaces - W0,1,1513,
4.25812,,Spot,Selected Surfaces - W0,1,1514,
2.25782,,Spot,Selected Surfaces - W0,1,1515,
0.911484,,Spot,Selected Surfaces - W0,1,1516,
1.56901,,Spot,Selected Surfaces - W0,1,1517,
2.60907,,Spot,Selected Surfaces - W0,1,1518,
2.04432,,Spot,Selected Surfaces - W0,1,1519,
1.86403,,Spot,Selected Surfaces - W0,1,1520,
15.9544,,Spot,Selected Surfaces - W0,1,1521,
1.36443,,Spot,Selected Surfaces - W0,1,1522,
1.29974,,Spot,Selected Surfaces - W0,1,1523,
4.47327,,Spot,Selected Surfaces - W0,1,1524,
2.62552,,Spot,Selected Surfaces - W0,1,1525,
4.72705,,Spot,Selected Surfaces - W0,1,1526,
3.84688,,Spot,Selected Surfaces - W0,1,1527,
4.23808,,Spot,Selected Surfaces - W0,1,1528,
5.36215,,Spot,Selected Surfaces - W0,1,1529,
19.2369,,Spot,Selected Surfaces - W0,1,1530,
13.9624,,Spot,Selected Surfaces - W0,1,1531,
1.59719,,Spot,Selected Surfaces - W0,1,1532,
14.4298,,Spot,Selected Surfaces - W0,1,1533,
1.08274,,Spot,Selected Surfaces - W0,1,1534,
12.3064,,Spot,Selected Surfaces - W0,1,1535,
1.43299,,Spot,Selected Surfaces - W0,1,1536,
1.36443,,Spot,Selected Surfaces - W0,1,1537,
3.32653,,Spot,Selected Surfaces - W0,1,1538,
1.66052,,Spot,Selected Surfaces - W0,1,1539,
9.11466,,Spot,Selected Surfaces - W0,1,1540,
4.25812,,Spot,Selected Surfaces - W0,1,1541,
1.18758,,Spot,Selected Surfaces - W0,1,1542,
0,,Spot,Selected Surfaces - W0,1,1543,
11.0477,,Spot,Selected Surfaces - W0,1,1544,
2.10871,,Spot,Selected Surfaces - W0,1,1545,
10.1842,,Spot,Selected Surfaces - W0,1,1546,
4.85901,,Spot,Selected Surfaces - W0,1,1547,
2.19733,,Spot,Selected Surfaces - W0,1,1548,
6.91915,,Spot,Selected Surfaces - W0,1,1549,
5.79799,,Spot,Selected Surfaces - W0,1,1550,
1.49679,,Spot,Selected Surfaces - W0,1,1551,
1.54231,,Spot,Selected Surfaces - W0,1,1552,
7.69155,,Spot,Selected Surfaces - W0,1,1553,
7.06128,,Spot,Selected Surfaces - W0,1,1554,
13.2442,,Spot,Selected Surfaces - W0,1,1555,
4.80381,,Spot,Selected Surfaces - W0,1,1556,
15.2563,,Spot,Selected Surfaces - W0,1,1557,
16.5042,,Spot,Selected Surfaces - W0,1,1558,
2.88242,,Spot,Selected Surfaces - W0,1,1559,
1.84573,,Spot,Selected Surfaces - W0,1,1560,
1.66052,,Spot,Selected Surfaces - W0,1,1561,
2.6033,,Spot,Selected Surfaces - W0,1,1562,
3.11743,,Spot,Selected Surfaces - W0,1,1563,
2.34109,,Spot,Selected Surfaces - W0,1,1564,
2.20492,,Spot,Selected Surfaces - W0,1,1565,
3.19439,,Spot,Selected Surfaces - W0,1,1566,
3.29817,,Spot,Selected Surfaces - W0,1,1567,
2.90377,,Spot,Selected Surfaces - W0,1,1568,
1.36443,,Spot,Selected Surfaces - W0,1,1569,
0.587105,,Spot,Selected Surfaces - W0,1,1570,
2.30402,,Spot,Selected Surfaces - W0,1,1571,
2.49807,,Spot,Selected Surfaces - W0,1,1572,
2.9367,,Spot,Selected Surfaces - W0,1,1573,
14.8767,,Spot,Selected Surfaces - W0,1,1574,
2.49253,,Spot,Selected Surfaces - W0,1,1575,
6.01739,,Spot,Selected Surfaces - W0,1,1576,
3.0753,,Spot,Selected Surfaces - W0,1,1577,
1.61158,,Spot,Selected Surfaces - W0,1,1578,
16.6356,,Spot,Selected Surfaces - W0,1,1579,
20.7379,,Spot,Selected Surfaces - W0,1,1580,
1.0288,,Spot,Selected Surfaces - W0,1,1581,
1.98234,,Spot,Selected Surfaces - W0,1,1582,
1.99822,,Spot,Selected Surfaces - W0,1,1583,
9.26434,,Spot,Selected Surfaces - W0,1,1584,
2.15876,,Spot,Selected Surfaces - W0,1,1585,
8.34151,,Spot,Selected Surfaces - W0,1,1586,
12.0144,,Spot,Selected Surfaces - W0,1,1587,
14.974,,Spot,Selected Surfaces - W0,1,1588,
3.89039,,Spot,Selected Surfaces - W0,1,1589,
1.69232,,Spot,Selected Surfaces - W0,1,1590,
2.94766,,Spot,Selected Surfaces - W0,1,1591,
3.32653,,Spot,Selected Surfaces - W0,1,1592,
1.49677,,Spot,Selected Surfaces - W0,1,1593,
14.4109,,Spot,Selected Surfaces - W0,1,1594,
21.0108,,Spot,Selected Surfaces - W0,1,1595,
4.21742,,Spot,Selected Surfaces - W0,1,1596,
3.27465,,Spot,Selected Surfaces - W0,1,1597,
1.94715,,Spot,Selected Surfaces - W0,1,1598,
1.29974,,Spot,Selected Surfaces - W0,1,1599,
2.80954,,Spot,Selected Surfaces - W0,1,1600,
2.30401,,Spot,Selected Surfaces - W0,1,1601,
3.54688,,Spot,Selected Surfaces - W0,1,1602,
7.19145,,Spot,Selected Surfaces - W0,1,1603,
16.4576,,Spot,Selected Surfaces - W0,1,1604,
2.34838,,Spot,Selected Surfaces - W0,1,1605,
2.88242,,Spot,Selected Surfaces - W0,1,1606,
2.54486,,Spot,Selected Surfaces - W0,1,1607,
2.41637,,Spot,Selected Surfaces - W0,1,1608,
5.22184,,Spot,Selected Surfaces - W0,1,1609,
3.1011,,Spot,Selected Surfaces - W0,1,1610,
11.8674,,Spot,Selected Surfaces - W0,1,1611,
3.60019,,Spot,Selected Surfaces - W0,1,1612,
1.93841,,Spot,Selected Surfaces - W0,1,1613,
3.52622,,Spot,Selected Surfaces - W0,1,1614,
3.2423,,Spot,Selected Surfaces - W0,1,1615,
4.42792,,Spot,Selected Surfaces - W0,1,1616,
2.76529,,Spot,Selected Surfaces - W0,1,1617,
1.58904,,Spot,Selected Surfaces - W0,1,1618,
1.8552,,Spot,Selected Surfaces - W0,1,1619,
2.23555,,Spot,Selected Surfaces - W0,1,1620,
3.36173,,Spot,Selected Surfaces - W0,1,1621,
1.20434,,Spot,Selected Surfaces - W0,1,1622,
1.65108,,Spot,Selected Surfaces - W0,1,1623,
1.12767,,Spot,Selected Surfaces - W0,1,1624,
2.37419,,Spot,Selected Surfaces - W0,1,1625,
9.44215,,Spot,Selected Surfaces - W0,1,1626,
12.0641,,Spot,Selected Surfaces - W0,1,1627,
5.7232,,Spot,Selected Surfaces - W0,1,1628,
4.042,,Spot,Selected Surfaces - W0,1,1629,
3.6716,,Spot,Selected Surfaces - W0,1,1630,
2.80954,,Spot,Selected Surfaces - W0,1,1631,
8.11202,,Spot,Selected Surfaces - W0,1,1632,
5.48859,,Spot,Selected Surfaces - W0,1,1633,
3.10108,,Spot,Selected Surfaces - W0,1,1634,
5.97357,,Spot,Selected Surfaces - W0,1,1635,
8.15677,,Spot,Selected Surfaces - W0,1,1636,
1.49677,,Spot,Selected Surfaces - W0,1,1637,
12.4609,,Spot,Selected Surfaces - W0,1,1638,
2.44068,,Spot,Selected Surfaces - W0,1,1639,
7.71151,,Spot,Selected Surfaces - W0,1,1640,
3.43787,,Spot,Selected Surfaces - W0,1,1641,
3.55202,,Spot,Selected Surfaces - W0,1,1642,
1.76127,,Spot,Selected Surfaces - W0,1,1643,
13.0116,,Spot,Selected Surfaces - W0,1,1644,
3.13997,,Spot,Selected Surfaces - W0,1,1645,
12.3851,,Spot,Selected Surfaces - W0,1,1646,
4.20991,,Spot,Selected Surfaces - W0,1,1647,
10.6851,,Spot,Selected Surfaces - W0,1,1648,
13.3253,,Spot,Selected Surfaces - W0,1,1649,
0.830261,,Spot,Selected Surfaces - W0,1,1650,
3.34692,,Spot,Selected Surfaces - W0,1,1651,
1.59721,,Spot,Selected Surfaces - W0,1,1652,
1.45174,,Spot,Selected Surfaces - W0,1,1653,
3.98822,,Spot,Selected Surfaces - W0,1,1654,
10.7476,,Spot,Selected Surfaces - W0,1,1655,
21.7923,,Spot,Selected Surfaces - W0,1,1656,
8.12,,Spot,Selected Surfaces - W0,1,1657,
4.52483,,Spot,Selected Surfaces - W0,1,1658,
1.98234,,Spot,Selected Surfaces - W0,1,1659,
13.7859,,Spot,Selected Surfaces - W0,1,1660,
2.68403,,Spot,Selected Surfaces - W0,1,1661,
2.53601,,Spot,Selected Surfaces - W0,1,1662,
3.15617,,Spot,Selected Surfaces - W0,1,1663,
1.35568,,Spot,Selected Surfaces - W0,1,1664,
4.16473,,Spot,Selected Surfaces - W0,1,1665,
1.57354,,Spot,Selected Surfaces - W0,1,1666,
2.88316,,Spot,Selected Surfaces - W0,1,1667,
1.86091,,Spot,Selected Surfaces - W0,1,1668,
8.4065,,Spot,Selected Surfaces - W0,1,1669,
6.0596,,Spot,Selected Surfaces - W0,1,1670,
15.9008,,Spot,Selected Surfaces - W0,1,1671,
1.31276,,Spot,Selected Surfaces - W0,1,1672,
2.26042,,Spot,Selected Surfaces - W0,1,1673,
1.92294,,Spot,Selected Surfaces - W0,1,1674,
10.7964,,Spot,Selected Surfaces - W0,1,1675,
1.93277,,Spot,Selected Surfaces - W0,1,1676,
6.98618,,Spot,Selected Surfaces - W0,1,1677,
1.65025,,Spot,Selected Surfaces - W0,1,1678,
14.6824,,Spot,Selected Surfaces - W0,1,1679,
12.9548,,Spot,Selected Surfaces - W0,1,1680,
2.04264,,Spot,Selected Surfaces - W0,1,1681,
14.4358,,Spot,Selected Surfaces - W0,1,1682,
4.60798,,Spot,Selected Surfaces - W0,1,1683,
5.38411,,Spot,Selected Surfaces - W0,1,1684,
1.71162,,Spot,Selected Surfaces - W0,1,1685,
6.29364,,Spot,Selected Surfaces - W0,1,1686,
3.95584,,Spot,Selected Surfaces - W0,1,1687,
14.4812,,Spot,Selected Surfaces - W0,1,1688,
1.16542,,Spot,Selected Surfaces - W0,1,1689,
15.1402,,Spot,Selected Surfaces - W0,1,1690,
1.52632,,Spot,Selected Surfaces - W0,1,1691,
13.8705,,Spot,Selected Surfaces - W0,1,1692,
3.17793,,Spot,Selected Surfaces - W0,1,1693,
5.08184,,Spot,Selected Surfaces - W0,1,1694,
6.33674,,Spot,Selected Surfaces - W0,1,1695,
3.43112,,Spot,Selected Surfaces - W0,1,1696,
16.4966,,Spot,Selected Surfaces - W0,1,1697,
0.587083,,Spot,Selected Surfaces - W0,1,1698,
1.36443,,Spot,Selected Surfaces - W0,1,1699,
6.31961,,Spot,Selected Surfaces - W0,1,1700,
6.40294,,Spot,Selected Surfaces - W0,1,1701,
8.9236,,Spot,Selected Surfaces - W0,1,1702,
1.93841,,Spot,Selected Surfaces - W0,1,1703,
0.961876,,Spot,Selected Surfaces - W0,1,1704,
6.03726,,Spot,Selected Surfaces - W0,1,1705,
3.9793,,Spot,Selected Surfaces - W0,1,1706,
1.51419,,Spot,Selected Surfaces - W0,1,1707,
8.7382,,Spot,Selected Surfaces - W0,1,1708,
6.65304,,Spot,Selected Surfaces - W0,1,1709,
10.4519,,Spot,Selected Surfaces - W0,1,1710,
7.84732,,Spot,Selected Surfaces - W0,1,1711,
12.8034,,Spot,Selected Surfaces - W0,1,1712,
12.9773,,Spot,Selected Surfaces - W0,1,1713,
4.49465,,Spot,Selected Surfaces - W0,1,1714,
4.33412,,Spot,Selected Surfaces - W0,1,1715,
5.01608,,Spot,Selected Surfaces - W0,1,1716,
12.9851,,Spot,Selected Surfaces - W0,1,1717,
9.622,,Spot,Selected Surfaces - W0,1,1718,
12.6818,,Spot,Selected Surfaces - W0,1,1719,
4.81954,,Spot,Selected Surfaces - W0,1,1720,
1.15958,,Spot,Selected Surfaces - W0,1,1721,
1.61601,,Spot,Selected Surfaces - W0,1,1722,
4.33409,,Spot,Selected Surfaces - W0,1,1723,
1.74031,,Spot,Selected Surfaces - W0,1,1724,
2.59949,,Spot,Selected Surfaces - W0,1,1725,
0.771114,,Spot,Selected Surfaces - W0,1,1726,
13.4398,,Spot,Selected Surfaces - W0,1,1727,
4.18586,,Spot,Selected Surfaces - W0,1,1728,
1.98235,,Spot,Selected Surfaces - W0,1,1729,
3.51479,,Spot,Selected Surfaces - W0,1,1730,
11.2381,,Spot,Selected Surfaces - W0,1,1731,
1.06551,,Spot,Selected Surfaces - W0,1,1732,
2.44901,,Spot,Selected Surfaces - W0,1,1733,
6.69381,,Spot,Selected Surfaces - W0,1,1734,
3.00851,,Spot,Selected Surfaces - W0,1,1735,
7.70957,,Spot,Selected Surfaces - W0,1,1736,
4.3184,,Spot,Selected Surfaces - W0,1,1737,
4.00515,,Spot,Selected Surfaces - W0,1,1738,
2.49628,,Spot,Selected Surfaces - W0,1,1739,
4.40984,,Spot,Selected Surfaces - W0,1,1740,
2.66499,,Spot,Selected Surfaces - W0,1,1741,
5.38412,,Spot,Selected Surfaces - W0,1,1742,
7.19714,,Spot,Selected Surfaces - W0,1,1743,
13.8394,,Spot,Selected Surfaces - W0,1,1744,
11.8018,,Spot,Selected Surfaces - W0,1,1745,
12.1547,,Spot,Selected Surfaces - W0,1,1746,
4.68219,,Spot,Selected Surfaces - W0,1,1747,
6.32042,,Spot,Selected Surfaces - W0,1,1748,
5.70497,,Spot,Selected Surfaces - W0,1,1749,
6.91969,,Spot,Selected Surfaces - W0,1,1750,
2.34836,,Spot,Selected Surfaces - W0,1,1751,
3.98664,,Spot,Selected Surfaces - W0,1,1752,
3.32654,,Spot,Selected Surfaces - W0,1,1753,
3.32654,,Spot,Selected Surfaces - W0,1,1754,
18.135,,Spot,Selected Surfaces - W0,1,1755,
2.53848,,Spot,Selected Surfaces - W0,1,1756,
2.17837,,Spot,Selected Surfaces - W0,1,1757,
1.50271,,Spot,Selected Surfaces - W0,1,1758,
9.60926,,Spot,Selected Surfaces - W0,1,1759,
6.12291,,Spot,Selected Surfaces - W0,1,1760,
4.23516,,Spot,Selected Surfaces - W0,1,1761,
4.40984,,Spot,Selected Surfaces - W0,1,1762,
3.1011,,Spot,Selected Surfaces - W0,1,1763,
1.1596,,Spot,Selected Surfaces - W0,1,1764,
5.62811,,Spot,Selected Surfaces - W0,1,1765,
12.3036,,Spot,Selected Surfaces - W0,1,1766,
3.32653,,Spot,Selected Surfaces - W0,1,1767,
1.15961,,Spot,Selected Surfaces - W0,1,1768,
2.16549,,Spot,Selected Surfaces - W0,1,1769,
15.8816,,Spot,Selected Surfaces - W0,1,1770,
6.30681,,Spot,Selected Surfaces - W0,1,1771,
3.32651,,Spot,Selected Surfaces - W0,1,1772,
2.5062,,Spot,Selected Surfaces - W0,1,1773,
2.02538,,Spot,Selected Surfaces - W0,1,1774,
5.44774,,Spot,Selected Surfaces - W0,1,1775,
2.39236,,Spot,Selected Surfaces - W0,1,1776,
7.79787,,Spot,Selected Surfaces - W0,1,1777,
12.8813,,Spot,Selected Surfaces - W0,1,1778,
13.5496,,Spot,Selected Surfaces - W0,1,1779,
11.9891,,Spot,Selected Surfaces - W0,1,1780,
2.35099,,Spot,Selected Surfaces - W0,1,1781,
2.18359,,Spot,Selected Surfaces - W0,1,1782,
1.65025,,Spot,Selected Surfaces - W0,1,1783,
1.71166,,Spot,Selected Surfaces - W0,1,1784,
3.27465,,Spot,Selected Surfaces - W0,1,1785,
1.86961,,Spot,Selected Surfaces - W0,1,1786,
12.7367,,Spot,Selected Surfaces - W0,1,1787,
11.1872,,Spot,Selected Surfaces - W0,1,1788,
6.48459,,Spot,Selected Surfaces - W0,1,1789,
1.08274,,Spot,Selected Surfaces - W0,1,1790,
3.71691,,Spot,Selected Surfaces - W0,1,1791,
1.54229,,Spot,Selected Surfaces - W0,1,1792,
1.54229,,Spot,Selected Surfaces - W0,1,1793,
0.587062,,Spot,Selected Surfaces - W0,1,1794,
6.49786,,Spot,Selected Surfaces - W0,1,1795,
3.52055,,Spot,Selected Surfaces - W0,1,1796,
3.58473,,Spot,Selected Surfaces - W0,1,1797,
6.35121,,Spot,Selected Surfaces - W0,1,1798,
4.14075,,Spot,Selected Surfaces - W0,1,1799,
4.21746,,Spot,Selected Surfaces - W0,1,1800,
14.9496,,Spot,Selected Surfaces - W0,1,1801,
5.41267,,Spot,Selected Surfaces - W0,1,1802,
10.778,,Spot,Selected Surfaces - W0,1,1803,
2.93706,,Spot,Selected Surfaces - W0,1,1804,
2.82816,,Spot,Selected Surfaces - W0,1,1805,
2.19573,,Spot,Selected Surfaces - W0,1,1806,
1.65025,,Spot,Selected Surfaces - W0,1,1807,
8.66843,,Spot,Selected Surfaces - W0,1,1808,
0.764267,,Spot,Selected Surfaces - W0,1,1809,
1.63687,,Spot,Selected Surfaces - W0,1,1810,
1.35489,,Spot,Selected Surfaces - W0,1,1811,
1.29974,,Spot,Selected Surfaces - W0,1,1812,
5.88861,,Spot,Selected Surfaces - W0,1,1813,
1.81204,,Spot,Selected Surfaces - W0,1,1814,
9.34933,,Spot,Selected Surfaces - W0,1,1815,
