
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.15961,,Spot,Selected Surfaces - W0,1,4398,
12.3027,,Spot,Selected Surfaces - W0,1,4399,
1.08275,,Spot,Selected Surfaces - W0,1,4400,
2.04263,,Spot,Selected Surfaces - W0,1,4401,
2.23555,,Spot,Selected Surfaces - W0,1,4402,
0.70406,,Spot,Selected Surfaces - W0,1,4403,
2.4786,,Spot,Selected Surfaces - W0,1,4404,
2.71678,,Spot,Selected Surfaces - W0,1,4405,
1.9092,,Spot,Selected Surfaces - W0,1,4406,
10.7134,,Spot,Selected Surfaces - W0,1,4407,
0.830261,,Spot,Selected Surfaces - W0,1,4408,
1.1327,,Spot,Selected Surfaces - W0,1,4409,
1.21619,,Spot,Selected Surfaces - W0,1,4410,
2.20492,,Spot,Selected Surfaces - W0,1,4411,
11.3082,,Spot,Selected Surfaces - W0,1,4412,
1.21874,,Spot,Selected Surfaces - W0,1,4413,
4.10879,,Spot,Selected Surfaces - W0,1,4414,
1.1596,,Spot,Selected Surfaces - W0,1,4415,
0.587105,,Spot,Selected Surfaces - W0,1,4416,
0.565937,,Spot,Selected Surfaces - W0,1,4417,
2.95889,,Spot,Selected Surfaces - W0,1,4418,
1.16611,,Spot,Selected Surfaces - W0,1,4419,
0.927702,,Spot,Selected Surfaces - W0,1,4420,
1.71151,,Spot,Selected Surfaces - W0,1,4421,
1.60907,,Spot,Selected Surfaces - W0,1,4422,
2.59949,,Spot,Selected Surfaces - W0,1,4423,
1.4226,,Spot,Selected Surfaces - W0,1,4424,
4.83774,,Spot,Selected Surfaces - W0,1,4425,
1.36442,,Spot,Selected Surfaces - W0,1,4426,
4.55155,,Spot,Selected Surfaces - W0,1,4427,
0.415161,,Spot,Selected Surfaces - W0,1,4428,
0.830261,,Spot,Selected Surfaces - W0,1,4429,
2.56453,,Spot,Selected Surfaces - W0,1,4430,
1.55544,,Spot,Selected Surfaces - W0,1,4431,
3.81528,,Spot,Selected Surfaces - W0,1,4432,
1.1596,,Spot,Selected Surfaces - W0,1,4433,
0.587083,,Spot,Selected Surfaces - W0,1,4434,
2.04263,,Spot,Selected Surfaces - W0,1,4435,
0.587062,,Spot,Selected Surfaces - W0,1,4436,
1.71691,,Spot,Selected Surfaces - W0,1,4437,
2.04263,,Spot,Selected Surfaces - W0,1,4438,
0.806253,,Spot,Selected Surfaces - W0,1,4439,
5.11835,,Spot,Selected Surfaces - W0,1,4440,
1.5849,,Spot,Selected Surfaces - W0,1,4441,
0.80984,,Spot,Selected Surfaces - W0,1,4442,
2.20492,,Spot,Selected Surfaces - W0,1,4443,
3.12813,,Spot,Selected Surfaces - W0,1,4444,
0.665351,,Spot,Selected Surfaces - W0,1,4445,
2.49405,,Spot,Selected Surfaces - W0,1,4446,
7.54202,,Spot,Selected Surfaces - W0,1,4447,
2.20492,,Spot,Selected Surfaces - W0,1,4448,
0.92826,,Spot,Selected Surfaces - W0,1,4449,
6.34984,,Spot,Selected Surfaces - W0,1,4450,
2.60258,,Spot,Selected Surfaces - W0,1,4451,
2.93542,,Spot,Selected Surfaces - W0,1,4452,
1.54229,,Spot,Selected Surfaces - W0,1,4453,
3.35727,,Spot,Selected Surfaces - W0,1,4454,
1.59223,,Spot,Selected Surfaces - W0,1,4455,
0.911082,,Spot,Selected Surfaces - W0,1,4456,
2.04263,,Spot,Selected Surfaces - W0,1,4457,
1.01334,,Spot,Selected Surfaces - W0,1,4458,
7.16254,,Spot,Selected Surfaces - W0,1,4459,
2.49808,,Spot,Selected Surfaces - W0,1,4460,
3.46836,,Spot,Selected Surfaces - W0,1,4461,
1.49677,,Spot,Selected Surfaces - W0,1,4462,
1.82295,,Spot,Selected Surfaces - W0,1,4463,
1.51478,,Spot,Selected Surfaces - W0,1,4464,
7.26062,,Spot,Selected Surfaces - W0,1,4465,
1.71163,,Spot,Selected Surfaces - W0,1,4466,
3.04908,,Spot,Selected Surfaces - W0,1,4467,
2.03651,,Spot,Selected Surfaces - W0,1,4468,
1.08274,,Spot,Selected Surfaces - W0,1,4469,
1.98234,,Spot,Selected Surfaces - W0,1,4470,
1.15001,,Spot,Selected Surfaces - W0,1,4471,
3.02859,,Spot,Selected Surfaces - W0,1,4472,
2.52601,,Spot,Selected Surfaces - W0,1,4473,
0.65975,,Spot,Selected Surfaces - W0,1,4474,
0.92826,,Spot,Selected Surfaces - W0,1,4475,
0.928288,,Spot,Selected Surfaces - W0,1,4476,
1.08274,,Spot,Selected Surfaces - W0,1,4477,
0.415131,,Spot,Selected Surfaces - W0,1,4478,
1.08274,,Spot,Selected Surfaces - W0,1,4479,
2.75923,,Spot,Selected Surfaces - W0,1,4480,
1.08274,,Spot,Selected Surfaces - W0,1,4481,
1.65025,,Spot,Selected Surfaces - W0,1,4482,
1.36443,,Spot,Selected Surfaces - W0,1,4483,
2.16549,,Spot,Selected Surfaces - W0,1,4484,
2.30402,,Spot,Selected Surfaces - W0,1,4485,
1.09093,,Spot,Selected Surfaces - W0,1,4486,
2.88244,,Spot,Selected Surfaces - W0,1,4487,
0.576844,,Spot,Selected Surfaces - W0,1,4488,
2.71597,,Spot,Selected Surfaces - W0,1,4489,
1.62489,,Spot,Selected Surfaces - W0,1,4490,
1.01553,,Spot,Selected Surfaces - W0,1,4491,
1.49677,,Spot,Selected Surfaces - W0,1,4492,
2.34109,,Spot,Selected Surfaces - W0,1,4493,
0.587083,,Spot,Selected Surfaces - W0,1,4494,
2.47539,,Spot,Selected Surfaces - W0,1,4495,
1.56049,,Spot,Selected Surfaces - W0,1,4496,
0.883832,,Spot,Selected Surfaces - W0,1,4497,
1.11519,,Spot,Selected Surfaces - W0,1,4498,
1.21998,,Spot,Selected Surfaces - W0,1,4499,
3.93814,,Spot,Selected Surfaces - W0,1,4500,
1.98234,,Spot,Selected Surfaces - W0,1,4501,
2.54256,,Spot,Selected Surfaces - W0,1,4502,
1.97565,,Spot,Selected Surfaces - W0,1,4503,
0.576579,,Spot,Selected Surfaces - W0,1,4504,
1.29974,,Spot,Selected Surfaces - W0,1,4505,
0.918699,,Spot,Selected Surfaces - W0,1,4506,
1.31279,,Spot,Selected Surfaces - W0,1,4507,
6.57666,,Spot,Selected Surfaces - W0,1,4508,
1.65025,,Spot,Selected Surfaces - W0,1,4509,
0.417656,,Spot,Selected Surfaces - W0,1,4510,
2.34746,,Spot,Selected Surfaces - W0,1,4511,
2.33086,,Spot,Selected Surfaces - W0,1,4512,
1.65026,,Spot,Selected Surfaces - W0,1,4513,
1.08274,,Spot,Selected Surfaces - W0,1,4514,
1.03331,,Spot,Selected Surfaces - W0,1,4515,
3.57928,,Spot,Selected Surfaces - W0,1,4516,
3.22123,,Spot,Selected Surfaces - W0,1,4517,
1.59997,,Spot,Selected Surfaces - W0,1,4518,
1.49005,,Spot,Selected Surfaces - W0,1,4519,
1.29974,,Spot,Selected Surfaces - W0,1,4520,
0.550532,,Spot,Selected Surfaces - W0,1,4521,
1.98236,,Spot,Selected Surfaces - W0,1,4522,
12.9528,,Spot,Selected Surfaces - W0,1,4523,
1.29974,,Spot,Selected Surfaces - W0,1,4524,
6.14821,,Spot,Selected Surfaces - W0,1,4525,
1.08598,,Spot,Selected Surfaces - W0,1,4526,
0.298204,,Spot,Selected Surfaces - W0,1,4527,
4.41896,,Spot,Selected Surfaces - W0,1,4528,
3.82805,,Spot,Selected Surfaces - W0,1,4529,
1.65784,,Spot,Selected Surfaces - W0,1,4530,
2.11978,,Spot,Selected Surfaces - W0,1,4531,
1.63647,,Spot,Selected Surfaces - W0,1,4532,
1.91512,,Spot,Selected Surfaces - W0,1,4533,
1.98234,,Spot,Selected Surfaces - W0,1,4534,
2.73505,,Spot,Selected Surfaces - W0,1,4535,
3.46836,,Spot,Selected Surfaces - W0,1,4536,
1.09664,,Spot,Selected Surfaces - W0,1,4537,
1.21658,,Spot,Selected Surfaces - W0,1,4538,
2.00649,,Spot,Selected Surfaces - W0,1,4539,
1.76127,,Spot,Selected Surfaces - W0,1,4540,
3.56632,,Spot,Selected Surfaces - W0,1,4541,
0.895499,,Spot,Selected Surfaces - W0,1,4542,
1.64075,,Spot,Selected Surfaces - W0,1,4543,
2.30399,,Spot,Selected Surfaces - W0,1,4544,
1.59719,,Spot,Selected Surfaces - W0,1,4545,
1.1596,,Spot,Selected Surfaces - W0,1,4546,
1.54231,,Spot,Selected Surfaces - W0,1,4547,
3.18559,,Spot,Selected Surfaces - W0,1,4548,
0.809576,,Spot,Selected Surfaces - W0,1,4549,
0.70277,,Spot,Selected Surfaces - W0,1,4550,
3.57152,,Spot,Selected Surfaces - W0,1,4551,
3.98666,,Spot,Selected Surfaces - W0,1,4552,
2.10871,,Spot,Selected Surfaces - W0,1,4553,
3.18334,,Spot,Selected Surfaces - W0,1,4554,
0.569466,,Spot,Selected Surfaces - W0,1,4555,
2.0574,,Spot,Selected Surfaces - W0,1,4556,
2.35606,,Spot,Selected Surfaces - W0,1,4557,
2.31921,,Spot,Selected Surfaces - W0,1,4558,
2.88185,,Spot,Selected Surfaces - W0,1,4559,
10.6757,,Spot,Selected Surfaces - W0,1,4560,
0.698848,,Spot,Selected Surfaces - W0,1,4561,
0.415131,,Spot,Selected Surfaces - W0,1,4562,
1.36444,,Spot,Selected Surfaces - W0,1,4563,
0.586869,,Spot,Selected Surfaces - W0,1,4564,
1.3529,,Spot,Selected Surfaces - W0,1,4565,
0.928274,,Spot,Selected Surfaces - W0,1,4566,
2.66885,,Spot,Selected Surfaces - W0,1,4567,
2.06376,,Spot,Selected Surfaces - W0,1,4568,
1.54229,,Spot,Selected Surfaces - W0,1,4569,
1.65025,,Spot,Selected Surfaces - W0,1,4570,
0.955768,,Spot,Selected Surfaces - W0,1,4571,
1.50477,,Spot,Selected Surfaces - W0,1,4572,
1.98236,,Spot,Selected Surfaces - W0,1,4573,
1.68657,,Spot,Selected Surfaces - W0,1,4574,
1.29974,,Spot,Selected Surfaces - W0,1,4575,
2.49807,,Spot,Selected Surfaces - W0,1,4576,
1.08276,,Spot,Selected Surfaces - W0,1,4577,
6.25316,,Spot,Selected Surfaces - W0,1,4578,
1.29974,,Spot,Selected Surfaces - W0,1,4579,
3.14033,,Spot,Selected Surfaces - W0,1,4580,
1.66052,,Spot,Selected Surfaces - W0,1,4581,
1.30515,,Spot,Selected Surfaces - W0,1,4582,
1.36443,,Spot,Selected Surfaces - W0,1,4583,
1.91158,,Spot,Selected Surfaces - W0,1,4584,
0,,Spot,Selected Surfaces - W0,1,4585,
1.98235,,Spot,Selected Surfaces - W0,1,4586,
1.08274,,Spot,Selected Surfaces - W0,1,4587,
1.36443,,Spot,Selected Surfaces - W0,1,4588,
1.25995,,Spot,Selected Surfaces - W0,1,4589,
1.98236,,Spot,Selected Surfaces - W0,1,4590,
4.30755,,Spot,Selected Surfaces - W0,1,4591,
2.88244,,Spot,Selected Surfaces - W0,1,4592,
1.65026,,Spot,Selected Surfaces - W0,1,4593,
1.36445,,Spot,Selected Surfaces - W0,1,4594,
1.54229,,Spot,Selected Surfaces - W0,1,4595,
1.15061,,Spot,Selected Surfaces - W0,1,4596,
3.0569,,Spot,Selected Surfaces - W0,1,4597,
1.1596,,Spot,Selected Surfaces - W0,1,4598,
1.24487,,Spot,Selected Surfaces - W0,1,4599,
1.99967,,Spot,Selected Surfaces - W0,1,4600,
1.48786,,Spot,Selected Surfaces - W0,1,4601,
2.93544,,Spot,Selected Surfaces - W0,1,4602,
1.65025,,Spot,Selected Surfaces - W0,1,4603,
3.62299,,Spot,Selected Surfaces - W0,1,4604,
1.71706,,Spot,Selected Surfaces - W0,1,4605,
2.44305,,Spot,Selected Surfaces - W0,1,4606,
1.3837,,Spot,Selected Surfaces - W0,1,4607,
2.04262,,Spot,Selected Surfaces - W0,1,4608,
2.07435,,Spot,Selected Surfaces - W0,1,4609,
0.928247,,Spot,Selected Surfaces - W0,1,4610,
1.74629,,Spot,Selected Surfaces - W0,1,4611,
1.89618,,Spot,Selected Surfaces - W0,1,4612,
2.42063,,Spot,Selected Surfaces - W0,1,4613,
1.96586,,Spot,Selected Surfaces - W0,1,4614,
3.6002,,Spot,Selected Surfaces - W0,1,4615,
0.830261,,Spot,Selected Surfaces - W0,1,4616,
4.04285,,Spot,Selected Surfaces - W0,1,4617,
2.04263,,Spot,Selected Surfaces - W0,1,4618,
2.00351,,Spot,Selected Surfaces - W0,1,4619,
1.80012,,Spot,Selected Surfaces - W0,1,4620,
2.63243,,Spot,Selected Surfaces - W0,1,4621,
1.3634,,Spot,Selected Surfaces - W0,1,4622,
2.63243,,Spot,Selected Surfaces - W0,1,4623,
4.62881,,Spot,Selected Surfaces - W0,1,4624,
0.587083,,Spot,Selected Surfaces - W0,1,4625,
1.39586,,Spot,Selected Surfaces - W0,1,4626,
4.94344,,Spot,Selected Surfaces - W0,1,4627,
1,,Spot,Selected Surfaces - W0,1,4628,
1.08014,,Spot,Selected Surfaces - W0,1,4629,
1.38348,,Spot,Selected Surfaces - W0,1,4630,
1.80009,,Spot,Selected Surfaces - W0,1,4631,
2.15063,,Spot,Selected Surfaces - W0,1,4632,
2.02534,,Spot,Selected Surfaces - W0,1,4633,
4.27403,,Spot,Selected Surfaces - W0,1,4634,
4.09329,,Spot,Selected Surfaces - W0,1,4635,
1.31277,,Spot,Selected Surfaces - W0,1,4636,
1.08274,,Spot,Selected Surfaces - W0,1,4637,
2.12907,,Spot,Selected Surfaces - W0,1,4638,
0.860385,,Spot,Selected Surfaces - W0,1,4639,
2.63244,,Spot,Selected Surfaces - W0,1,4640,
1.43895,,Spot,Selected Surfaces - W0,1,4641,
1.99062,,Spot,Selected Surfaces - W0,1,4642,
2.39235,,Spot,Selected Surfaces - W0,1,4643,
11.8231,,Spot,Selected Surfaces - W0,1,4644,
1.84383,,Spot,Selected Surfaces - W0,1,4645,
0.415161,,Spot,Selected Surfaces - W0,1,4646,
1.71163,,Spot,Selected Surfaces - W0,1,4647,
3.30051,,Spot,Selected Surfaces - W0,1,4648,
1.49679,,Spot,Selected Surfaces - W0,1,4649,
1.42013,,Spot,Selected Surfaces - W0,1,4650,
0.830273,,Spot,Selected Surfaces - W0,1,4651,
1.08275,,Spot,Selected Surfaces - W0,1,4652,
2.20491,,Spot,Selected Surfaces - W0,1,4653,
4.20911,,Spot,Selected Surfaces - W0,1,4654,
2.20492,,Spot,Selected Surfaces - W0,1,4655,
2.30398,,Spot,Selected Surfaces - W0,1,4656,
0.415131,,Spot,Selected Surfaces - W0,1,4657,
1.36443,,Spot,Selected Surfaces - W0,1,4658,
2.44904,,Spot,Selected Surfaces - W0,1,4659,
0.928274,,Spot,Selected Surfaces - W0,1,4660,
2.20492,,Spot,Selected Surfaces - W0,1,4661,
2.49809,,Spot,Selected Surfaces - W0,1,4662,
9.24889,,Spot,Selected Surfaces - W0,1,4663,
0.71073,,Spot,Selected Surfaces - W0,1,4664,
0.637163,,Spot,Selected Surfaces - W0,1,4665,
1.9384,,Spot,Selected Surfaces - W0,1,4666,
1,,Spot,Selected Surfaces - W0,1,4667,
1.65023,,Spot,Selected Surfaces - W0,1,4668,
2.08439,,Spot,Selected Surfaces - W0,1,4669,
0.801973,,Spot,Selected Surfaces - W0,1,4670,
0.756494,,Spot,Selected Surfaces - W0,1,4671,
0.833269,,Spot,Selected Surfaces - W0,1,4672,
2.44905,,Spot,Selected Surfaces - W0,1,4673,
2.35607,,Spot,Selected Surfaces - W0,1,4674,
1.73355,,Spot,Selected Surfaces - W0,1,4675,
0.632252,,Spot,Selected Surfaces - W0,1,4676,
0.92826,,Spot,Selected Surfaces - W0,1,4677,
3.66001,,Spot,Selected Surfaces - W0,1,4678,
3.0569,,Spot,Selected Surfaces - W0,1,4679,
1.70539,,Spot,Selected Surfaces - W0,1,4680,
4.20991,,Spot,Selected Surfaces - W0,1,4681,
1.29976,,Spot,Selected Surfaces - W0,1,4682,
2.63243,,Spot,Selected Surfaces - W0,1,4683,
3.30969,,Spot,Selected Surfaces - W0,1,4684,
1.08276,,Spot,Selected Surfaces - W0,1,4685,
3.07316,,Spot,Selected Surfaces - W0,1,4686,
6.72037,,Spot,Selected Surfaces - W0,1,4687,
1.1749,,Spot,Selected Surfaces - W0,1,4688,
3.11277,,Spot,Selected Surfaces - W0,1,4689,
0.587105,,Spot,Selected Surfaces - W0,1,4690,
1.34325,,Spot,Selected Surfaces - W0,1,4691,
0.946657,,Spot,Selected Surfaces - W0,1,4692,
0.587105,,Spot,Selected Surfaces - W0,1,4693,
1.49247,,Spot,Selected Surfaces - W0,1,4694,
4.09301,,Spot,Selected Surfaces - W0,1,4695,
1.6797,,Spot,Selected Surfaces - W0,1,4696,
3.72907,,Spot,Selected Surfaces - W0,1,4697,
1.55011,,Spot,Selected Surfaces - W0,1,4698,
6.2299,,Spot,Selected Surfaces - W0,1,4699,
2.1655,,Spot,Selected Surfaces - W0,1,4700,
1.77076,,Spot,Selected Surfaces - W0,1,4701,
6.27136,,Spot,Selected Surfaces - W0,1,4702,
2.80952,,Spot,Selected Surfaces - W0,1,4703,
4.60796,,Spot,Selected Surfaces - W0,1,4704,
2.04262,,Spot,Selected Surfaces - W0,1,4705,
3.78855,,Spot,Selected Surfaces - W0,1,4706,
0.92826,,Spot,Selected Surfaces - W0,1,4707,
2.05054,,Spot,Selected Surfaces - W0,1,4708,
5.17127,,Spot,Selected Surfaces - W0,1,4709,
2.3192,,Spot,Selected Surfaces - W0,1,4710,
0.650002,,Spot,Selected Surfaces - W0,1,4711,
1.20185,,Spot,Selected Surfaces - W0,1,4712,
0.863982,,Spot,Selected Surfaces - W0,1,4713,
1.61085,,Spot,Selected Surfaces - W0,1,4714,
3.0569,,Spot,Selected Surfaces - W0,1,4715,
5.77979,,Spot,Selected Surfaces - W0,1,4716,
1.01204,,Spot,Selected Surfaces - W0,1,4717,
5.06846,,Spot,Selected Surfaces - W0,1,4718,
2.07895,,Spot,Selected Surfaces - W0,1,4719,
1.4968,,Spot,Selected Surfaces - W0,1,4720,
2.52624,,Spot,Selected Surfaces - W0,1,4721,
1.4439,,Spot,Selected Surfaces - W0,1,4722,
2.30401,,Spot,Selected Surfaces - W0,1,4723,
1.15961,,Spot,Selected Surfaces - W0,1,4724,
1.98234,,Spot,Selected Surfaces - W0,1,4725,
3.552,,Spot,Selected Surfaces - W0,1,4726,
0.8175,,Spot,Selected Surfaces - W0,1,4727,
1.05276,,Spot,Selected Surfaces - W0,1,4728,
1.12502,,Spot,Selected Surfaces - W0,1,4729,
1.23763,,Spot,Selected Surfaces - W0,1,4730,
0.575343,,Spot,Selected Surfaces - W0,1,4731,
1.58639,,Spot,Selected Surfaces - W0,1,4732,
1.17419,,Spot,Selected Surfaces - W0,1,4733,
0,,Spot,Selected Surfaces - W0,1,4734,
2.04263,,Spot,Selected Surfaces - W0,1,4735,
3.30827,,Spot,Selected Surfaces - W0,1,4736,
1.14807,,Spot,Selected Surfaces - W0,1,4737,
4.66841,,Spot,Selected Surfaces - W0,1,4738,
1.15938,,Spot,Selected Surfaces - W0,1,4739,
1.93841,,Spot,Selected Surfaces - W0,1,4740,
4.40984,,Spot,Selected Surfaces - W0,1,4741,
1.24539,,Spot,Selected Surfaces - W0,1,4742,
1.48511,,Spot,Selected Surfaces - W0,1,4743,
4.81442,,Spot,Selected Surfaces - W0,1,4744,
2.88556,,Spot,Selected Surfaces - W0,1,4745,
1.08276,,Spot,Selected Surfaces - W0,1,4746,
2.68406,,Spot,Selected Surfaces - W0,1,4747,
1.65025,,Spot,Selected Surfaces - W0,1,4748,
2.99961,,Spot,Selected Surfaces - W0,1,4749,
3.07319,,Spot,Selected Surfaces - W0,1,4750,
1.49678,,Spot,Selected Surfaces - W0,1,4751,
4.77769,,Spot,Selected Surfaces - W0,1,4752,
2.29338,,Spot,Selected Surfaces - W0,1,4753,
2.39234,,Spot,Selected Surfaces - W0,1,4754,
0.300445,,Spot,Selected Surfaces - W0,1,4755,
3,,Spot,Selected Surfaces - W0,1,4756,
1.44334,,Spot,Selected Surfaces - W0,1,4757,
1.7129,,Spot,Selected Surfaces - W0,1,4758,
1.6545,,Spot,Selected Surfaces - W0,1,4759,
2.16549,,Spot,Selected Surfaces - W0,1,4760,
1.54229,,Spot,Selected Surfaces - W0,1,4761,
0.956078,,Spot,Selected Surfaces - W0,1,4762,
1.29974,,Spot,Selected Surfaces - W0,1,4763,
6.31424,,Spot,Selected Surfaces - W0,1,4764,
0.778132,,Spot,Selected Surfaces - W0,1,4765,
0.685629,,Spot,Selected Surfaces - W0,1,4766,
3.72302,,Spot,Selected Surfaces - W0,1,4767,
2.49813,,Spot,Selected Surfaces - W0,1,4768,
2.55239,,Spot,Selected Surfaces - W0,1,4769,
1.93838,,Spot,Selected Surfaces - W0,1,4770,
1.24539,,Spot,Selected Surfaces - W0,1,4771,
2,,Spot,Selected Surfaces - W0,1,4772,
1.93405,,Spot,Selected Surfaces - W0,1,4773,
5.33258,,Spot,Selected Surfaces - W0,1,4774,
2.27567,,Spot,Selected Surfaces - W0,1,4775,
2.07195,,Spot,Selected Surfaces - W0,1,4776,
0.871045,,Spot,Selected Surfaces - W0,1,4777,
1.96081,,Spot,Selected Surfaces - W0,1,4778,
1.9271,,Spot,Selected Surfaces - W0,1,4779,
4.20991,,Spot,Selected Surfaces - W0,1,4780,
2.44178,,Spot,Selected Surfaces - W0,1,4781,
1.29974,,Spot,Selected Surfaces - W0,1,4782,
7.79223,,Spot,Selected Surfaces - W0,1,4783,
5.42962,,Spot,Selected Surfaces - W0,1,4784,
1.08274,,Spot,Selected Surfaces - W0,1,4785,
1,,Spot,Selected Surfaces - W0,1,4786,
0.850493,,Spot,Selected Surfaces - W0,1,4787,
0.415131,,Spot,Selected Surfaces - W0,1,4788,
4.60796,,Spot,Selected Surfaces - W0,1,4789,
4.8095,,Spot,Selected Surfaces - W0,1,4790,
2.39235,,Spot,Selected Surfaces - W0,1,4791,
0.813572,,Spot,Selected Surfaces - W0,1,4792,
0.584578,,Spot,Selected Surfaces - W0,1,4793,
2.30398,,Spot,Selected Surfaces - W0,1,4794,
1.93841,,Spot,Selected Surfaces - W0,1,4795,
0.282506,,Spot,Selected Surfaces - W0,1,4796,
1.29974,,Spot,Selected Surfaces - W0,1,4797,
1.66054,,Spot,Selected Surfaces - W0,1,4798,
1.54229,,Spot,Selected Surfaces - W0,1,4799,
2.30398,,Spot,Selected Surfaces - W0,1,4800,
1.22884,,Spot,Selected Surfaces - W0,1,4801,
0.798761,,Spot,Selected Surfaces - W0,1,4802,
0.334609,,Spot,Selected Surfaces - W0,1,4803,
2.10871,,Spot,Selected Surfaces - W0,1,4804,
3.14033,,Spot,Selected Surfaces - W0,1,4805,
1.40616,,Spot,Selected Surfaces - W0,1,4806,
5.06367,,Spot,Selected Surfaces - W0,1,4807,
2.80954,,Spot,Selected Surfaces - W0,1,4808,
10.6031,,Spot,Selected Surfaces - W0,1,4809,
0.975134,,Spot,Selected Surfaces - W0,1,4810,
4.25623,,Spot,Selected Surfaces - W0,1,4811,
0.92826,,Spot,Selected Surfaces - W0,1,4812,
1.36443,,Spot,Selected Surfaces - W0,1,4813,
0.830261,,Spot,Selected Surfaces - W0,1,4814,
1.0923,,Spot,Selected Surfaces - W0,1,4815,
0.92826,,Spot,Selected Surfaces - W0,1,4816,
1.30184,,Spot,Selected Surfaces - W0,1,4817,
0.928274,,Spot,Selected Surfaces - W0,1,4818,
3.14391,,Spot,Selected Surfaces - W0,1,4819,
1,,Spot,Selected Surfaces - W0,1,4820,
1.31276,,Spot,Selected Surfaces - W0,1,4821,
2.61437,,Spot,Selected Surfaces - W0,1,4822,
1.76127,,Spot,Selected Surfaces - W0,1,4823,
2.77885,,Spot,Selected Surfaces - W0,1,4824,
0.587062,,Spot,Selected Surfaces - W0,1,4825,
1.05314,,Spot,Selected Surfaces - W0,1,4826,
0.728566,,Spot,Selected Surfaces - W0,1,4827,
1.86811,,Spot,Selected Surfaces - W0,1,4828,
1.71163,,Spot,Selected Surfaces - W0,1,4829,
2.80951,,Spot,Selected Surfaces - W0,1,4830,
1.29974,,Spot,Selected Surfaces - W0,1,4831,
4.68138,,Spot,Selected Surfaces - W0,1,4832,
0.74406,,Spot,Selected Surfaces - W0,1,4833,
1.83042,,Spot,Selected Surfaces - W0,1,4834,
1.24542,,Spot,Selected Surfaces - W0,1,4835,
0.648245,,Spot,Selected Surfaces - W0,1,4836,
0.25007,,Spot,Selected Surfaces - W0,1,4837,
1.59719,,Spot,Selected Surfaces - W0,1,4838,
1.59719,,Spot,Selected Surfaces - W0,1,4839,
2.63235,,Spot,Selected Surfaces - W0,1,4840,
1.29974,,Spot,Selected Surfaces - W0,1,4841,
3.60019,,Spot,Selected Surfaces - W0,1,4842,
3.0569,,Spot,Selected Surfaces - W0,1,4843,
1.29974,,Spot,Selected Surfaces - W0,1,4844,
3.92127,,Spot,Selected Surfaces - W0,1,4845,
3.56443,,Spot,Selected Surfaces - W0,1,4846,
1.54665,,Spot,Selected Surfaces - W0,1,4847,
0.830261,,Spot,Selected Surfaces - W0,1,4848,
0.415131,,Spot,Selected Surfaces - W0,1,4849,
0.602722,,Spot,Selected Surfaces - W0,1,4850,
5.16946,,Spot,Selected Surfaces - W0,1,4851,
2.25378,,Spot,Selected Surfaces - W0,1,4852,
1.00938,,Spot,Selected Surfaces - W0,1,4853,
3.91634,,Spot,Selected Surfaces - W0,1,4854,
1.08484,,Spot,Selected Surfaces - W0,1,4855,
1.36443,,Spot,Selected Surfaces - W0,1,4856,
0.494296,,Spot,Selected Surfaces - W0,1,4857,
4.40985,,Spot,Selected Surfaces - W0,1,4858,
2.39235,,Spot,Selected Surfaces - W0,1,4859,
2.68886,,Spot,Selected Surfaces - W0,1,4860,
3.18334,,Spot,Selected Surfaces - W0,1,4861,
0.988706,,Spot,Selected Surfaces - W0,1,4862,
2.53614,,Spot,Selected Surfaces - W0,1,4863,
0.592494,,Spot,Selected Surfaces - W0,1,4864,
0.587062,,Spot,Selected Surfaces - W0,1,4865,
0.92826,,Spot,Selected Surfaces - W0,1,4866,
1.49677,,Spot,Selected Surfaces - W0,1,4867,
4.33411,,Spot,Selected Surfaces - W0,1,4868,
2.07762,,Spot,Selected Surfaces - W0,1,4869,
4.04201,,Spot,Selected Surfaces - W0,1,4870,
2.60191,,Spot,Selected Surfaces - W0,1,4871,
2.60804,,Spot,Selected Surfaces - W0,1,4872,
2.87563,,Spot,Selected Surfaces - W0,1,4873,
0.662931,,Spot,Selected Surfaces - W0,1,4874,
1.15961,,Spot,Selected Surfaces - W0,1,4875,
0.400221,,Spot,Selected Surfaces - W0,1,4876,
4.17204,,Spot,Selected Surfaces - W0,1,4877,
0.92826,,Spot,Selected Surfaces - W0,1,4878,
2.81241,,Spot,Selected Surfaces - W0,1,4879,
2.49807,,Spot,Selected Surfaces - W0,1,4880,
2.10871,,Spot,Selected Surfaces - W0,1,4881,
1.36443,,Spot,Selected Surfaces - W0,1,4882,
2.65815,,Spot,Selected Surfaces - W0,1,4883,
0.928274,,Spot,Selected Surfaces - W0,1,4884,
0.79732,,Spot,Selected Surfaces - W0,1,4885,
2.84003,,Spot,Selected Surfaces - W0,1,4886,
2.49807,,Spot,Selected Surfaces - W0,1,4887,
0.928288,,Spot,Selected Surfaces - W0,1,4888,
2.07568,,Spot,Selected Surfaces - W0,1,4889,
1.41128,,Spot,Selected Surfaces - W0,1,4890,
2.01541,,Spot,Selected Surfaces - W0,1,4891,
0.637684,,Spot,Selected Surfaces - W0,1,4892,
7.85714,,Spot,Selected Surfaces - W0,1,4893,
3.07203,,Spot,Selected Surfaces - W0,1,4894,
2.29746,,Spot,Selected Surfaces - W0,1,4895,
3.00482,,Spot,Selected Surfaces - W0,1,4896,
