
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.78081,,Spot,Selected Surfaces - W0,1,2198,
8.44897,,Spot,Selected Surfaces - W0,1,2199,
4.0082,,Spot,Selected Surfaces - W0,1,2200,
2.88244,,Spot,Selected Surfaces - W0,1,2201,
4.60796,,Spot,Selected Surfaces - W0,1,2202,
4.29021,,Spot,Selected Surfaces - W0,1,2203,
8.79495,,Spot,Selected Surfaces - W0,1,2204,
3.24154,,Spot,Selected Surfaces - W0,1,2205,
4.76935,,Spot,Selected Surfaces - W0,1,2206,
2.00395,,Spot,Selected Surfaces - W0,1,2207,
4.06701,,Spot,Selected Surfaces - W0,1,2208,
1.4432,,Spot,Selected Surfaces - W0,1,2209,
3.57113,,Spot,Selected Surfaces - W0,1,2210,
2.78511,,Spot,Selected Surfaces - W0,1,2211,
1.65025,,Spot,Selected Surfaces - W0,1,2212,
5.17255,,Spot,Selected Surfaces - W0,1,2213,
3.32234,,Spot,Selected Surfaces - W0,1,2214,
13.4452,,Spot,Selected Surfaces - W0,1,2215,
6.96997,,Spot,Selected Surfaces - W0,1,2216,
13.2844,,Spot,Selected Surfaces - W0,1,2217,
1.71166,,Spot,Selected Surfaces - W0,1,2218,
5.30786,,Spot,Selected Surfaces - W0,1,2219,
3.39733,,Spot,Selected Surfaces - W0,1,2220,
2.80954,,Spot,Selected Surfaces - W0,1,2221,
7.31305,,Spot,Selected Surfaces - W0,1,2222,
9.50267,,Spot,Selected Surfaces - W0,1,2223,
8.14059,,Spot,Selected Surfaces - W0,1,2224,
1.17489,,Spot,Selected Surfaces - W0,1,2225,
14.3514,,Spot,Selected Surfaces - W0,1,2226,
2.02534,,Spot,Selected Surfaces - W0,1,2227,
1.80009,,Spot,Selected Surfaces - W0,1,2228,
3.46854,,Spot,Selected Surfaces - W0,1,2229,
1.66052,,Spot,Selected Surfaces - W0,1,2230,
10.6434,,Spot,Selected Surfaces - W0,1,2231,
2.68406,,Spot,Selected Surfaces - W0,1,2232,
8.08571,,Spot,Selected Surfaces - W0,1,2233,
6.40504,,Spot,Selected Surfaces - W0,1,2234,
9.35857,,Spot,Selected Surfaces - W0,1,2235,
0.849061,,Spot,Selected Surfaces - W0,1,2236,
4.41704,,Spot,Selected Surfaces - W0,1,2237,
1.70689,,Spot,Selected Surfaces - W0,1,2238,
5.08544,,Spot,Selected Surfaces - W0,1,2239,
2.90591,,Spot,Selected Surfaces - W0,1,2240,
3.47879,,Spot,Selected Surfaces - W0,1,2241,
2.80954,,Spot,Selected Surfaces - W0,1,2242,
5.87029,,Spot,Selected Surfaces - W0,1,2243,
1.49677,,Spot,Selected Surfaces - W0,1,2244,
3.57642,,Spot,Selected Surfaces - W0,1,2245,
9.47588,,Spot,Selected Surfaces - W0,1,2246,
9.95608,,Spot,Selected Surfaces - W0,1,2247,
3.4788,,Spot,Selected Surfaces - W0,1,2248,
3.13997,,Spot,Selected Surfaces - W0,1,2249,
13.083,,Spot,Selected Surfaces - W0,1,2250,
15.597,,Spot,Selected Surfaces - W0,1,2251,
5.87083,,Spot,Selected Surfaces - W0,1,2252,
1.93838,,Spot,Selected Surfaces - W0,1,2253,
2.65815,,Spot,Selected Surfaces - W0,1,2254,
2.49808,,Spot,Selected Surfaces - W0,1,2255,
3.9035,,Spot,Selected Surfaces - W0,1,2256,
10.3175,,Spot,Selected Surfaces - W0,1,2257,
4.49463,,Spot,Selected Surfaces - W0,1,2258,
3.67562,,Spot,Selected Surfaces - W0,1,2259,
10.8363,,Spot,Selected Surfaces - W0,1,2260,
9.06662,,Spot,Selected Surfaces - W0,1,2261,
1.78687,,Spot,Selected Surfaces - W0,1,2262,
2.04648,,Spot,Selected Surfaces - W0,1,2263,
11.1298,,Spot,Selected Surfaces - W0,1,2264,
2.11735,,Spot,Selected Surfaces - W0,1,2265,
5.64641,,Spot,Selected Surfaces - W0,1,2266,
9.25371,,Spot,Selected Surfaces - W0,1,2267,
0.587083,,Spot,Selected Surfaces - W0,1,2268,
5.77092,,Spot,Selected Surfaces - W0,1,2269,
4.87428,,Spot,Selected Surfaces - W0,1,2270,
2.63243,,Spot,Selected Surfaces - W0,1,2271,
5.90016,,Spot,Selected Surfaces - W0,1,2272,
4.94346,,Spot,Selected Surfaces - W0,1,2273,
6.07997,,Spot,Selected Surfaces - W0,1,2274,
2.10872,,Spot,Selected Surfaces - W0,1,2275,
4.29021,,Spot,Selected Surfaces - W0,1,2276,
3.74104,,Spot,Selected Surfaces - W0,1,2277,
3.46603,,Spot,Selected Surfaces - W0,1,2278,
4.47112,,Spot,Selected Surfaces - W0,1,2279,
2.77461,,Spot,Selected Surfaces - W0,1,2280,
4.36448,,Spot,Selected Surfaces - W0,1,2281,
1.60038,,Spot,Selected Surfaces - W0,1,2282,
6.98624,,Spot,Selected Surfaces - W0,1,2283,
1.75391,,Spot,Selected Surfaces - W0,1,2284,
2.3238,,Spot,Selected Surfaces - W0,1,2285,
2.63243,,Spot,Selected Surfaces - W0,1,2286,
12.8743,,Spot,Selected Surfaces - W0,1,2287,
2.64855,,Spot,Selected Surfaces - W0,1,2288,
6.20048,,Spot,Selected Surfaces - W0,1,2289,
2.31922,,Spot,Selected Surfaces - W0,1,2290,
4.50649,,Spot,Selected Surfaces - W0,1,2291,
9.81953,,Spot,Selected Surfaces - W0,1,2292,
5.64643,,Spot,Selected Surfaces - W0,1,2293,
3.22123,,Spot,Selected Surfaces - W0,1,2294,
16.6773,,Spot,Selected Surfaces - W0,1,2295,
1.07473,,Spot,Selected Surfaces - W0,1,2296,
11.2332,,Spot,Selected Surfaces - W0,1,2297,
10.4628,,Spot,Selected Surfaces - W0,1,2298,
1.89875,,Spot,Selected Surfaces - W0,1,2299,
8.65555,,Spot,Selected Surfaces - W0,1,2300,
1.29974,,Spot,Selected Surfaces - W0,1,2301,
7.69072,,Spot,Selected Surfaces - W0,1,2302,
6.02733,,Spot,Selected Surfaces - W0,1,2303,
3.81936,,Spot,Selected Surfaces - W0,1,2304,
2.34111,,Spot,Selected Surfaces - W0,1,2305,
2.37003,,Spot,Selected Surfaces - W0,1,2306,
3.22123,,Spot,Selected Surfaces - W0,1,2307,
2.10872,,Spot,Selected Surfaces - W0,1,2308,
2.42016,,Spot,Selected Surfaces - W0,1,2309,
6.19805,,Spot,Selected Surfaces - W0,1,2310,
2.11679,,Spot,Selected Surfaces - W0,1,2311,
2.46162,,Spot,Selected Surfaces - W0,1,2312,
2.17163,,Spot,Selected Surfaces - W0,1,2313,
2.08847,,Spot,Selected Surfaces - W0,1,2314,
4.38946,,Spot,Selected Surfaces - W0,1,2315,
9.76933,,Spot,Selected Surfaces - W0,1,2316,
10.8032,,Spot,Selected Surfaces - W0,1,2317,
3.80954,,Spot,Selected Surfaces - W0,1,2318,
10.673,,Spot,Selected Surfaces - W0,1,2319,
1.9196,,Spot,Selected Surfaces - W0,1,2320,
9.20353,,Spot,Selected Surfaces - W0,1,2321,
3.9159,,Spot,Selected Surfaces - W0,1,2322,
9.72747,,Spot,Selected Surfaces - W0,1,2323,
12.3366,,Spot,Selected Surfaces - W0,1,2324,
3.1384,,Spot,Selected Surfaces - W0,1,2325,
3.99015,,Spot,Selected Surfaces - W0,1,2326,
1.74884,,Spot,Selected Surfaces - W0,1,2327,
3.39302,,Spot,Selected Surfaces - W0,1,2328,
7.10054,,Spot,Selected Surfaces - W0,1,2329,
6.51406,,Spot,Selected Surfaces - W0,1,2330,
2.91644,,Spot,Selected Surfaces - W0,1,2331,
8.46855,,Spot,Selected Surfaces - W0,1,2332,
11.0477,,Spot,Selected Surfaces - W0,1,2333,
3.30789,,Spot,Selected Surfaces - W0,1,2334,
7.67329,,Spot,Selected Surfaces - W0,1,2335,
11.9751,,Spot,Selected Surfaces - W0,1,2336,
12.6792,,Spot,Selected Surfaces - W0,1,2337,
3.22153,,Spot,Selected Surfaces - W0,1,2338,
9.11401,,Spot,Selected Surfaces - W0,1,2339,
14.0328,,Spot,Selected Surfaces - W0,1,2340,
7.45536,,Spot,Selected Surfaces - W0,1,2341,
3.82732,,Spot,Selected Surfaces - W0,1,2342,
2.87058,,Spot,Selected Surfaces - W0,1,2343,
2.30398,,Spot,Selected Surfaces - W0,1,2344,
10.0258,,Spot,Selected Surfaces - W0,1,2345,
2.79927,,Spot,Selected Surfaces - W0,1,2346,
5.64742,,Spot,Selected Surfaces - W0,1,2347,
0.830261,,Spot,Selected Surfaces - W0,1,2348,
10.7366,,Spot,Selected Surfaces - W0,1,2349,
15.5352,,Spot,Selected Surfaces - W0,1,2350,
1.68069,,Spot,Selected Surfaces - W0,1,2351,
2.48682,,Spot,Selected Surfaces - W0,1,2352,
9.25687,,Spot,Selected Surfaces - W0,1,2353,
5.86067,,Spot,Selected Surfaces - W0,1,2354,
5.06846,,Spot,Selected Surfaces - W0,1,2355,
2.99357,,Spot,Selected Surfaces - W0,1,2356,
10.7071,,Spot,Selected Surfaces - W0,1,2357,
1.59317,,Spot,Selected Surfaces - W0,1,2358,
17.5091,,Spot,Selected Surfaces - W0,1,2359,
17.9132,,Spot,Selected Surfaces - W0,1,2360,
2.78478,,Spot,Selected Surfaces - W0,1,2361,
3.8666,,Spot,Selected Surfaces - W0,1,2362,
2.43506,,Spot,Selected Surfaces - W0,1,2363,
8.00446,,Spot,Selected Surfaces - W0,1,2364,
5.09858,,Spot,Selected Surfaces - W0,1,2365,
8.08066,,Spot,Selected Surfaces - W0,1,2366,
2.95889,,Spot,Selected Surfaces - W0,1,2367,
2.68406,,Spot,Selected Surfaces - W0,1,2368,
3.30053,,Spot,Selected Surfaces - W0,1,2369,
1.29974,,Spot,Selected Surfaces - W0,1,2370,
12.6229,,Spot,Selected Surfaces - W0,1,2371,
2.30398,,Spot,Selected Surfaces - W0,1,2372,
9.83657,,Spot,Selected Surfaces - W0,1,2373,
8.38906,,Spot,Selected Surfaces - W0,1,2374,
6.29886,,Spot,Selected Surfaces - W0,1,2375,
15.8494,,Spot,Selected Surfaces - W0,1,2376,
2.58116,,Spot,Selected Surfaces - W0,1,2377,
3.28962,,Spot,Selected Surfaces - W0,1,2378,
3.91633,,Spot,Selected Surfaces - W0,1,2379,
14.2797,,Spot,Selected Surfaces - W0,1,2380,
2.07565,,Spot,Selected Surfaces - W0,1,2381,
6.58622,,Spot,Selected Surfaces - W0,1,2382,
5.05391,,Spot,Selected Surfaces - W0,1,2383,
6.14907,,Spot,Selected Surfaces - W0,1,2384,
10.3601,,Spot,Selected Surfaces - W0,1,2385,
3.00173,,Spot,Selected Surfaces - W0,1,2386,
2.78478,,Spot,Selected Surfaces - W0,1,2387,
1.85655,,Spot,Selected Surfaces - W0,1,2388,
8.46506,,Spot,Selected Surfaces - W0,1,2389,
5.88859,,Spot,Selected Surfaces - W0,1,2390,
5.42961,,Spot,Selected Surfaces - W0,1,2391,
9.76931,,Spot,Selected Surfaces - W0,1,2392,
2.60776,,Spot,Selected Surfaces - W0,1,2393,
4.75869,,Spot,Selected Surfaces - W0,1,2394,
3.0222,,Spot,Selected Surfaces - W0,1,2395,
1.30654,,Spot,Selected Surfaces - W0,1,2396,
6.41599,,Spot,Selected Surfaces - W0,1,2397,
3.16379,,Spot,Selected Surfaces - W0,1,2398,
2.32084,,Spot,Selected Surfaces - W0,1,2399,
1.84702,,Spot,Selected Surfaces - W0,1,2400,
5.4062,,Spot,Selected Surfaces - W0,1,2401,
2.91216,,Spot,Selected Surfaces - W0,1,2402,
4.60828,,Spot,Selected Surfaces - W0,1,2403,
4.83062,,Spot,Selected Surfaces - W0,1,2404,
1.93248,,Spot,Selected Surfaces - W0,1,2405,
3.86749,,Spot,Selected Surfaces - W0,1,2406,
4.35002,,Spot,Selected Surfaces - W0,1,2407,
6.3718,,Spot,Selected Surfaces - W0,1,2408,
1.98234,,Spot,Selected Surfaces - W0,1,2409,
4.23808,,Spot,Selected Surfaces - W0,1,2410,
12.5881,,Spot,Selected Surfaces - W0,1,2411,
0.92826,,Spot,Selected Surfaces - W0,1,2412,
0.795811,,Spot,Selected Surfaces - W0,1,2413,
14.153,,Spot,Selected Surfaces - W0,1,2414,
7.4403,,Spot,Selected Surfaces - W0,1,2415,
1.83558,,Spot,Selected Surfaces - W0,1,2416,
6.38157,,Spot,Selected Surfaces - W0,1,2417,
4.17204,,Spot,Selected Surfaces - W0,1,2418,
2.79718,,Spot,Selected Surfaces - W0,1,2419,
3.76958,,Spot,Selected Surfaces - W0,1,2420,
1.36443,,Spot,Selected Surfaces - W0,1,2421,
5.64964,,Spot,Selected Surfaces - W0,1,2422,
7.42611,,Spot,Selected Surfaces - W0,1,2423,
4.64134,,Spot,Selected Surfaces - W0,1,2424,
3.74135,,Spot,Selected Surfaces - W0,1,2425,
13.3273,,Spot,Selected Surfaces - W0,1,2426,
2.02192,,Spot,Selected Surfaces - W0,1,2427,
2.49081,,Spot,Selected Surfaces - W0,1,2428,
3.84536,,Spot,Selected Surfaces - W0,1,2429,
4.20992,,Spot,Selected Surfaces - W0,1,2430,
3.49309,,Spot,Selected Surfaces - W0,1,2431,
2.23131,,Spot,Selected Surfaces - W0,1,2432,
2.16549,,Spot,Selected Surfaces - W0,1,2433,
2.49808,,Spot,Selected Surfaces - W0,1,2434,
3.32104,,Spot,Selected Surfaces - W0,1,2435,
1.68637,,Spot,Selected Surfaces - W0,1,2436,
1.31279,,Spot,Selected Surfaces - W0,1,2437,
7.16393,,Spot,Selected Surfaces - W0,1,2438,
10.673,,Spot,Selected Surfaces - W0,1,2439,
1.80009,,Spot,Selected Surfaces - W0,1,2440,
15.7071,,Spot,Selected Surfaces - W0,1,2441,
3.19437,,Spot,Selected Surfaces - W0,1,2442,
1.1596,,Spot,Selected Surfaces - W0,1,2443,
1.66052,,Spot,Selected Surfaces - W0,1,2444,
7.49249,,Spot,Selected Surfaces - W0,1,2445,
6.90545,,Spot,Selected Surfaces - W0,1,2446,
7.53238,,Spot,Selected Surfaces - W0,1,2447,
3.60021,,Spot,Selected Surfaces - W0,1,2448,
1.25901,,Spot,Selected Surfaces - W0,1,2449,
1.68241,,Spot,Selected Surfaces - W0,1,2450,
6.80004,,Spot,Selected Surfaces - W0,1,2451,
5.8676,,Spot,Selected Surfaces - W0,1,2452,
8.21802,,Spot,Selected Surfaces - W0,1,2453,
5.09788,,Spot,Selected Surfaces - W0,1,2454,
17.4132,,Spot,Selected Surfaces - W0,1,2455,
6.91919,,Spot,Selected Surfaces - W0,1,2456,
1.60028,,Spot,Selected Surfaces - W0,1,2457,
2.25282,,Spot,Selected Surfaces - W0,1,2458,
2.92121,,Spot,Selected Surfaces - W0,1,2459,
8.30266,,Spot,Selected Surfaces - W0,1,2460,
3.14033,,Spot,Selected Surfaces - W0,1,2461,
4.06328,,Spot,Selected Surfaces - W0,1,2462,
16.7715,,Spot,Selected Surfaces - W0,1,2463,
5.47701,,Spot,Selected Surfaces - W0,1,2464,
3.10108,,Spot,Selected Surfaces - W0,1,2465,
3.42856,,Spot,Selected Surfaces - W0,1,2466,
1.54231,,Spot,Selected Surfaces - W0,1,2467,
4.23811,,Spot,Selected Surfaces - W0,1,2468,
5.1205,,Spot,Selected Surfaces - W0,1,2469,
2.63244,,Spot,Selected Surfaces - W0,1,2470,
3.43485,,Spot,Selected Surfaces - W0,1,2471,
5.06846,,Spot,Selected Surfaces - W0,1,2472,
2.60965,,Spot,Selected Surfaces - W0,1,2473,
3.34689,,Spot,Selected Surfaces - W0,1,2474,
3.30053,,Spot,Selected Surfaces - W0,1,2475,
3.323,,Spot,Selected Surfaces - W0,1,2476,
1.93642,,Spot,Selected Surfaces - W0,1,2477,
3.85478,,Spot,Selected Surfaces - W0,1,2478,
1.85652,,Spot,Selected Surfaces - W0,1,2479,
1.2278,,Spot,Selected Surfaces - W0,1,2480,
4.98524,,Spot,Selected Surfaces - W0,1,2481,
16.2617,,Spot,Selected Surfaces - W0,1,2482,
5.44926,,Spot,Selected Surfaces - W0,1,2483,
1,,Spot,Selected Surfaces - W0,1,2484,
6.92413,,Spot,Selected Surfaces - W0,1,2485,
6.01678,,Spot,Selected Surfaces - W0,1,2486,
6.07939,,Spot,Selected Surfaces - W0,1,2487,
7.97217,,Spot,Selected Surfaces - W0,1,2488,
11.6619,,Spot,Selected Surfaces - W0,1,2489,
2.30028,,Spot,Selected Surfaces - W0,1,2490,
6.13105,,Spot,Selected Surfaces - W0,1,2491,
4.45233,,Spot,Selected Surfaces - W0,1,2492,
6.33674,,Spot,Selected Surfaces - W0,1,2493,
2.16549,,Spot,Selected Surfaces - W0,1,2494,
3.15062,,Spot,Selected Surfaces - W0,1,2495,
3.4289,,Spot,Selected Surfaces - W0,1,2496,
4.46703,,Spot,Selected Surfaces - W0,1,2497,
2.1655,,Spot,Selected Surfaces - W0,1,2498,
2.16597,,Spot,Selected Surfaces - W0,1,2499,
10.8274,,Spot,Selected Surfaces - W0,1,2500,
3.1785,,Spot,Selected Surfaces - W0,1,2501,
4.28601,,Spot,Selected Surfaces - W0,1,2502,
2.6321,,Spot,Selected Surfaces - W0,1,2503,
4.49465,,Spot,Selected Surfaces - W0,1,2504,
5.18873,,Spot,Selected Surfaces - W0,1,2505,
9.99557,,Spot,Selected Surfaces - W0,1,2506,
1.29974,,Spot,Selected Surfaces - W0,1,2507,
4.39297,,Spot,Selected Surfaces - W0,1,2508,
4.25812,,Spot,Selected Surfaces - W0,1,2509,
1.54229,,Spot,Selected Surfaces - W0,1,2510,
4.62444,,Spot,Selected Surfaces - W0,1,2511,
5.78796,,Spot,Selected Surfaces - W0,1,2512,
4.40647,,Spot,Selected Surfaces - W0,1,2513,
9.41263,,Spot,Selected Surfaces - W0,1,2514,
3.28122,,Spot,Selected Surfaces - W0,1,2515,
7.29296,,Spot,Selected Surfaces - W0,1,2516,
6.02734,,Spot,Selected Surfaces - W0,1,2517,
1.49679,,Spot,Selected Surfaces - W0,1,2518,
11.441,,Spot,Selected Surfaces - W0,1,2519,
2.17578,,Spot,Selected Surfaces - W0,1,2520,
3.7629,,Spot,Selected Surfaces - W0,1,2521,
2.14456,,Spot,Selected Surfaces - W0,1,2522,
2.49078,,Spot,Selected Surfaces - W0,1,2523,
3.57111,,Spot,Selected Surfaces - W0,1,2524,
2.91216,,Spot,Selected Surfaces - W0,1,2525,
6.25162,,Spot,Selected Surfaces - W0,1,2526,
1.36443,,Spot,Selected Surfaces - W0,1,2527,
1.59721,,Spot,Selected Surfaces - W0,1,2528,
9.53916,,Spot,Selected Surfaces - W0,1,2529,
6.19706,,Spot,Selected Surfaces - W0,1,2530,
3.18337,,Spot,Selected Surfaces - W0,1,2531,
4.07193,,Spot,Selected Surfaces - W0,1,2532,
1.98234,,Spot,Selected Surfaces - W0,1,2533,
5.6039,,Spot,Selected Surfaces - W0,1,2534,
7.74787,,Spot,Selected Surfaces - W0,1,2535,
5.3663,,Spot,Selected Surfaces - W0,1,2536,
10.8115,,Spot,Selected Surfaces - W0,1,2537,
2.304,,Spot,Selected Surfaces - W0,1,2538,
4.06401,,Spot,Selected Surfaces - W0,1,2539,
0.953424,,Spot,Selected Surfaces - W0,1,2540,
4.78471,,Spot,Selected Surfaces - W0,1,2541,
0.92826,,Spot,Selected Surfaces - W0,1,2542,
3.89893,,Spot,Selected Surfaces - W0,1,2543,
3.49309,,Spot,Selected Surfaces - W0,1,2544,
5.43386,,Spot,Selected Surfaces - W0,1,2545,
3.18334,,Spot,Selected Surfaces - W0,1,2546,
11.7866,,Spot,Selected Surfaces - W0,1,2547,
2.35606,,Spot,Selected Surfaces - W0,1,2548,
1.96167,,Spot,Selected Surfaces - W0,1,2549,
2.1655,,Spot,Selected Surfaces - W0,1,2550,
3.21222,,Spot,Selected Surfaces - W0,1,2551,
12.469,,Spot,Selected Surfaces - W0,1,2552,
1.24541,,Spot,Selected Surfaces - W0,1,2553,
7.9216,,Spot,Selected Surfaces - W0,1,2554,
1.17417,,Spot,Selected Surfaces - W0,1,2555,
7.66489,,Spot,Selected Surfaces - W0,1,2556,
1.45949,,Spot,Selected Surfaces - W0,1,2557,
5.01138,,Spot,Selected Surfaces - W0,1,2558,
5.65866,,Spot,Selected Surfaces - W0,1,2559,
2.45503,,Spot,Selected Surfaces - W0,1,2560,
3.56632,,Spot,Selected Surfaces - W0,1,2561,
1.65023,,Spot,Selected Surfaces - W0,1,2562,
2.07155,,Spot,Selected Surfaces - W0,1,2563,
2.49807,,Spot,Selected Surfaces - W0,1,2564,
3.18337,,Spot,Selected Surfaces - W0,1,2565,
2.34111,,Spot,Selected Surfaces - W0,1,2566,
2.30398,,Spot,Selected Surfaces - W0,1,2567,
2.99357,,Spot,Selected Surfaces - W0,1,2568,
1.17417,,Spot,Selected Surfaces - W0,1,2569,
3.31595,,Spot,Selected Surfaces - W0,1,2570,
9.85968,,Spot,Selected Surfaces - W0,1,2571,
4.24398,,Spot,Selected Surfaces - W0,1,2572,
2.21013,,Spot,Selected Surfaces - W0,1,2573,
3.30051,,Spot,Selected Surfaces - W0,1,2574,
9.45751,,Spot,Selected Surfaces - W0,1,2575,
5.18836,,Spot,Selected Surfaces - W0,1,2576,
6.49785,,Spot,Selected Surfaces - W0,1,2577,
8.30809,,Spot,Selected Surfaces - W0,1,2578,
4.27583,,Spot,Selected Surfaces - W0,1,2579,
0.415131,,Spot,Selected Surfaces - W0,1,2580,
2.55407,,Spot,Selected Surfaces - W0,1,2581,
3.89525,,Spot,Selected Surfaces - W0,1,2582,
2.62727,,Spot,Selected Surfaces - W0,1,2583,
3.63128,,Spot,Selected Surfaces - W0,1,2584,
3.52798,,Spot,Selected Surfaces - W0,1,2585,
4.56647,,Spot,Selected Surfaces - W0,1,2586,
2.20492,,Spot,Selected Surfaces - W0,1,2587,
2.62555,,Spot,Selected Surfaces - W0,1,2588,
7.43021,,Spot,Selected Surfaces - W0,1,2589,
16.4814,,Spot,Selected Surfaces - W0,1,2590,
1.80009,,Spot,Selected Surfaces - W0,1,2591,
4.55605,,Spot,Selected Surfaces - W0,1,2592,
0.44826,,Spot,Selected Surfaces - W0,1,2593,
1.49677,,Spot,Selected Surfaces - W0,1,2594,
3.22124,,Spot,Selected Surfaces - W0,1,2595,
6.41516,,Spot,Selected Surfaces - W0,1,2596,
9.22886,,Spot,Selected Surfaces - W0,1,2597,
4.81861,,Spot,Selected Surfaces - W0,1,2598,
3.34693,,Spot,Selected Surfaces - W0,1,2599,
7.07974,,Spot,Selected Surfaces - W0,1,2600,
7.06946,,Spot,Selected Surfaces - W0,1,2601,
1.31276,,Spot,Selected Surfaces - W0,1,2602,
3.5093,,Spot,Selected Surfaces - W0,1,2603,
9.04774,,Spot,Selected Surfaces - W0,1,2604,
4.15109,,Spot,Selected Surfaces - W0,1,2605,
3.49258,,Spot,Selected Surfaces - W0,1,2606,
5.90016,,Spot,Selected Surfaces - W0,1,2607,
2.3192,,Spot,Selected Surfaces - W0,1,2608,
2.78478,,Spot,Selected Surfaces - W0,1,2609,
1.14499,,Spot,Selected Surfaces - W0,1,2610,
4.43398,,Spot,Selected Surfaces - W0,1,2611,
6.32616,,Spot,Selected Surfaces - W0,1,2612,
5.5696,,Spot,Selected Surfaces - W0,1,2613,
14.2428,,Spot,Selected Surfaces - W0,1,2614,
1.98234,,Spot,Selected Surfaces - W0,1,2615,
9.49172,,Spot,Selected Surfaces - W0,1,2616,
2.35606,,Spot,Selected Surfaces - W0,1,2617,
6.30677,,Spot,Selected Surfaces - W0,1,2618,
2.44904,,Spot,Selected Surfaces - W0,1,2619,
3.52765,,Spot,Selected Surfaces - W0,1,2620,
2.55239,,Spot,Selected Surfaces - W0,1,2621,
3.31595,,Spot,Selected Surfaces - W0,1,2622,
2.97892,,Spot,Selected Surfaces - W0,1,2623,
3.81142,,Spot,Selected Surfaces - W0,1,2624,
5.8831,,Spot,Selected Surfaces - W0,1,2625,
7.3353,,Spot,Selected Surfaces - W0,1,2626,
3.63685,,Spot,Selected Surfaces - W0,1,2627,
6.20413,,Spot,Selected Surfaces - W0,1,2628,
7.94267,,Spot,Selected Surfaces - W0,1,2629,
13.2453,,Spot,Selected Surfaces - W0,1,2630,
3.22123,,Spot,Selected Surfaces - W0,1,2631,
5.38288,,Spot,Selected Surfaces - W0,1,2632,
4.64133,,Spot,Selected Surfaces - W0,1,2633,
2.31921,,Spot,Selected Surfaces - W0,1,2634,
5.96353,,Spot,Selected Surfaces - W0,1,2635,
4.19722,,Spot,Selected Surfaces - W0,1,2636,
2.88244,,Spot,Selected Surfaces - W0,1,2637,
8.0369,,Spot,Selected Surfaces - W0,1,2638,
7.03816,,Spot,Selected Surfaces - W0,1,2639,
6.4432,,Spot,Selected Surfaces - W0,1,2640,
9.01297,,Spot,Selected Surfaces - W0,1,2641,
2.99897,,Spot,Selected Surfaces - W0,1,2642,
4.47112,,Spot,Selected Surfaces - W0,1,2643,
2.08439,,Spot,Selected Surfaces - W0,1,2644,
1.39688,,Spot,Selected Surfaces - W0,1,2645,
4.6384,,Spot,Selected Surfaces - W0,1,2646,
1.93007,,Spot,Selected Surfaces - W0,1,2647,
5.13867,,Spot,Selected Surfaces - W0,1,2648,
8.15442,,Spot,Selected Surfaces - W0,1,2649,
5.00247,,Spot,Selected Surfaces - W0,1,2650,
7.15887,,Spot,Selected Surfaces - W0,1,2651,
3.2216,,Spot,Selected Surfaces - W0,1,2652,
2.8556,,Spot,Selected Surfaces - W0,1,2653,
6.36119,,Spot,Selected Surfaces - W0,1,2654,
2.02571,,Spot,Selected Surfaces - W0,1,2655,
1.98234,,Spot,Selected Surfaces - W0,1,2656,
1.66052,,Spot,Selected Surfaces - W0,1,2657,
7.2236,,Spot,Selected Surfaces - W0,1,2658,
5.75532,,Spot,Selected Surfaces - W0,1,2659,
13.1339,,Spot,Selected Surfaces - W0,1,2660,
1.29997,,Spot,Selected Surfaces - W0,1,2661,
6.54029,,Spot,Selected Surfaces - W0,1,2662,
7.96924,,Spot,Selected Surfaces - W0,1,2663,
1.80009,,Spot,Selected Surfaces - W0,1,2664,
1.29974,,Spot,Selected Surfaces - W0,1,2665,
3.27888,,Spot,Selected Surfaces - W0,1,2666,
4.62665,,Spot,Selected Surfaces - W0,1,2667,
2.65818,,Spot,Selected Surfaces - W0,1,2668,
7.23573,,Spot,Selected Surfaces - W0,1,2669,
4.62831,,Spot,Selected Surfaces - W0,1,2670,
7.91432,,Spot,Selected Surfaces - W0,1,2671,
2.80368,,Spot,Selected Surfaces - W0,1,2672,
17.5738,,Spot,Selected Surfaces - W0,1,2673,
3.56635,,Spot,Selected Surfaces - W0,1,2674,
0.600095,,Spot,Selected Surfaces - W0,1,2675,
2.61906,,Spot,Selected Surfaces - W0,1,2676,
8.02847,,Spot,Selected Surfaces - W0,1,2677,
1.71163,,Spot,Selected Surfaces - W0,1,2678,
7.40166,,Spot,Selected Surfaces - W0,1,2679,
1.36443,,Spot,Selected Surfaces - W0,1,2680,
7.15681,,Spot,Selected Surfaces - W0,1,2681,
2.35606,,Spot,Selected Surfaces - W0,1,2682,
1.98234,,Spot,Selected Surfaces - W0,1,2683,
6.63932,,Spot,Selected Surfaces - W0,1,2684,
5.4015,,Spot,Selected Surfaces - W0,1,2685,
5.50426,,Spot,Selected Surfaces - W0,1,2686,
1.98236,,Spot,Selected Surfaces - W0,1,2687,
4.33678,,Spot,Selected Surfaces - W0,1,2688,
5.0539,,Spot,Selected Surfaces - W0,1,2689,
6.59296,,Spot,Selected Surfaces - W0,1,2690,
2.11676,,Spot,Selected Surfaces - W0,1,2691,
1.71166,,Spot,Selected Surfaces - W0,1,2692,
3.87539,,Spot,Selected Surfaces - W0,1,2693,
1.08274,,Spot,Selected Surfaces - W0,1,2694,
1.67848,,Spot,Selected Surfaces - W0,1,2695,
