
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.95889,,Spot,Selected Surfaces - W0,1,1564,
9.06875,,Spot,Selected Surfaces - W0,1,1565,
3.82297,,Spot,Selected Surfaces - W0,1,1566,
1.44474,,Spot,Selected Surfaces - W0,1,1567,
1.36443,,Spot,Selected Surfaces - W0,1,1568,
4.22309,,Spot,Selected Surfaces - W0,1,1569,
0,,Spot,Selected Surfaces - W0,1,1570,
0.567908,,Spot,Selected Surfaces - W0,1,1571,
1.25796,,Spot,Selected Surfaces - W0,1,1572,
0.461061,,Spot,Selected Surfaces - W0,1,1573,
1.49198,,Spot,Selected Surfaces - W0,1,1574,
2.49808,,Spot,Selected Surfaces - W0,1,1575,
1.26426,,Spot,Selected Surfaces - W0,1,1576,
1.36446,,Spot,Selected Surfaces - W0,1,1577,
2.56134,,Spot,Selected Surfaces - W0,1,1578,
1.65802,,Spot,Selected Surfaces - W0,1,1579,
1.08274,,Spot,Selected Surfaces - W0,1,1580,
10.5784,,Spot,Selected Surfaces - W0,1,1581,
2.0689,,Spot,Selected Surfaces - W0,1,1582,
1.36443,,Spot,Selected Surfaces - W0,1,1583,
1.70314,,Spot,Selected Surfaces - W0,1,1584,
2.20492,,Spot,Selected Surfaces - W0,1,1585,
2.49807,,Spot,Selected Surfaces - W0,1,1586,
2,,Spot,Selected Surfaces - W0,1,1587,
1.36445,,Spot,Selected Surfaces - W0,1,1588,
0.737403,,Spot,Selected Surfaces - W0,1,1589,
3.94921,,Spot,Selected Surfaces - W0,1,1590,
1.65025,,Spot,Selected Surfaces - W0,1,1591,
2.9686,,Spot,Selected Surfaces - W0,1,1592,
4.99613,,Spot,Selected Surfaces - W0,1,1593,
8.99886,,Spot,Selected Surfaces - W0,1,1594,
1.727,,Spot,Selected Surfaces - W0,1,1595,
10.3907,,Spot,Selected Surfaces - W0,1,1596,
1.77225,,Spot,Selected Surfaces - W0,1,1597,
1.08274,,Spot,Selected Surfaces - W0,1,1598,
5.28474,,Spot,Selected Surfaces - W0,1,1599,
1.6843,,Spot,Selected Surfaces - W0,1,1600,
4.22952,,Spot,Selected Surfaces - W0,1,1601,
3.45083,,Spot,Selected Surfaces - W0,1,1602,
1.15959,,Spot,Selected Surfaces - W0,1,1603,
2.66391,,Spot,Selected Surfaces - W0,1,1604,
2.21509,,Spot,Selected Surfaces - W0,1,1605,
4.06328,,Spot,Selected Surfaces - W0,1,1606,
2.91659,,Spot,Selected Surfaces - W0,1,1607,
0.82619,,Spot,Selected Surfaces - W0,1,1608,
4.17204,,Spot,Selected Surfaces - W0,1,1609,
4.71891,,Spot,Selected Surfaces - W0,1,1610,
4.17158,,Spot,Selected Surfaces - W0,1,1611,
1.17651,,Spot,Selected Surfaces - W0,1,1612,
0.328528,,Spot,Selected Surfaces - W0,1,1613,
2.36086,,Spot,Selected Surfaces - W0,1,1614,
0.830261,,Spot,Selected Surfaces - W0,1,1615,
3.30141,,Spot,Selected Surfaces - W0,1,1616,
10.6505,,Spot,Selected Surfaces - W0,1,1617,
0.92826,,Spot,Selected Surfaces - W0,1,1618,
0.415161,,Spot,Selected Surfaces - W0,1,1619,
3,,Spot,Selected Surfaces - W0,1,1620,
1.85353,,Spot,Selected Surfaces - W0,1,1621,
2.16804,,Spot,Selected Surfaces - W0,1,1622,
1.0744,,Spot,Selected Surfaces - W0,1,1623,
2.15964,,Spot,Selected Surfaces - W0,1,1624,
2.48709,,Spot,Selected Surfaces - W0,1,1625,
1.53712,,Spot,Selected Surfaces - W0,1,1626,
1.1596,,Spot,Selected Surfaces - W0,1,1627,
3.95583,,Spot,Selected Surfaces - W0,1,1628,
1.98234,,Spot,Selected Surfaces - W0,1,1629,
0.415131,,Spot,Selected Surfaces - W0,1,1630,
3.07316,,Spot,Selected Surfaces - W0,1,1631,
5.12651,,Spot,Selected Surfaces - W0,1,1632,
1.24539,,Spot,Selected Surfaces - W0,1,1633,
1.74235,,Spot,Selected Surfaces - W0,1,1634,
11.7151,,Spot,Selected Surfaces - W0,1,1635,
5.31629,,Spot,Selected Surfaces - W0,1,1636,
0.92826,,Spot,Selected Surfaces - W0,1,1637,
5.21554,,Spot,Selected Surfaces - W0,1,1638,
2.01882,,Spot,Selected Surfaces - W0,1,1639,
1.93838,,Spot,Selected Surfaces - W0,1,1640,
3.68388,,Spot,Selected Surfaces - W0,1,1641,
11.0563,,Spot,Selected Surfaces - W0,1,1642,
0.61003,,Spot,Selected Surfaces - W0,1,1643,
3.4289,,Spot,Selected Surfaces - W0,1,1644,
4.2099,,Spot,Selected Surfaces - W0,1,1645,
3.0569,,Spot,Selected Surfaces - W0,1,1646,
1.98233,,Spot,Selected Surfaces - W0,1,1647,
0.830261,,Spot,Selected Surfaces - W0,1,1648,
3.19437,,Spot,Selected Surfaces - W0,1,1649,
4.35083,,Spot,Selected Surfaces - W0,1,1650,
4.02148,,Spot,Selected Surfaces - W0,1,1651,
2.78481,,Spot,Selected Surfaces - W0,1,1652,
1.8606,,Spot,Selected Surfaces - W0,1,1653,
12.2669,,Spot,Selected Surfaces - W0,1,1654,
7.09339,,Spot,Selected Surfaces - W0,1,1655,
0.415131,,Spot,Selected Surfaces - W0,1,1656,
3.66172,,Spot,Selected Surfaces - W0,1,1657,
2.27328,,Spot,Selected Surfaces - W0,1,1658,
1.53059,,Spot,Selected Surfaces - W0,1,1659,
0,,Spot,Selected Surfaces - W0,1,1660,
1.29974,,Spot,Selected Surfaces - W0,1,1661,
1.67144,,Spot,Selected Surfaces - W0,1,1662,
0.415131,,Spot,Selected Surfaces - W0,1,1663,
1.45522,,Spot,Selected Surfaces - W0,1,1664,
1.16996,,Spot,Selected Surfaces - W0,1,1665,
1.13573,,Spot,Selected Surfaces - W0,1,1666,
0.803404,,Spot,Selected Surfaces - W0,1,1667,
3.89923,,Spot,Selected Surfaces - W0,1,1668,
0.808109,,Spot,Selected Surfaces - W0,1,1669,
4.80953,,Spot,Selected Surfaces - W0,1,1670,
6.65305,,Spot,Selected Surfaces - W0,1,1671,
2.20492,,Spot,Selected Surfaces - W0,1,1672,
1.15961,,Spot,Selected Surfaces - W0,1,1673,
1.80011,,Spot,Selected Surfaces - W0,1,1674,
3.42856,,Spot,Selected Surfaces - W0,1,1675,
2.04263,,Spot,Selected Surfaces - W0,1,1676,
6.78081,,Spot,Selected Surfaces - W0,1,1677,
2.59949,,Spot,Selected Surfaces - W0,1,1678,
1.80011,,Spot,Selected Surfaces - W0,1,1679,
2.24742,,Spot,Selected Surfaces - W0,1,1680,
2.10871,,Spot,Selected Surfaces - W0,1,1681,
1.08276,,Spot,Selected Surfaces - W0,1,1682,
0.830292,,Spot,Selected Surfaces - W0,1,1683,
4.80268,,Spot,Selected Surfaces - W0,1,1684,
1.28375,,Spot,Selected Surfaces - W0,1,1685,
4.41701,,Spot,Selected Surfaces - W0,1,1686,
1.38896,,Spot,Selected Surfaces - W0,1,1687,
1.49677,,Spot,Selected Surfaces - W0,1,1688,
0.830261,,Spot,Selected Surfaces - W0,1,1689,
10.9388,,Spot,Selected Surfaces - W0,1,1690,
1.08274,,Spot,Selected Surfaces - W0,1,1691,
2.19976,,Spot,Selected Surfaces - W0,1,1692,
1.99599,,Spot,Selected Surfaces - W0,1,1693,
4.17692,,Spot,Selected Surfaces - W0,1,1694,
9.63513,,Spot,Selected Surfaces - W0,1,1695,
2.35606,,Spot,Selected Surfaces - W0,1,1696,
2.30398,,Spot,Selected Surfaces - W0,1,1697,
0.826348,,Spot,Selected Surfaces - W0,1,1698,
3.74106,,Spot,Selected Surfaces - W0,1,1699,
3.39298,,Spot,Selected Surfaces - W0,1,1700,
1.59719,,Spot,Selected Surfaces - W0,1,1701,
8.52859,,Spot,Selected Surfaces - W0,1,1702,
1.67916,,Spot,Selected Surfaces - W0,1,1703,
11.4686,,Spot,Selected Surfaces - W0,1,1704,
0.807711,,Spot,Selected Surfaces - W0,1,1705,
2.72886,,Spot,Selected Surfaces - W0,1,1706,
2.00812,,Spot,Selected Surfaces - W0,1,1707,
3.13861,,Spot,Selected Surfaces - W0,1,1708,
2.46533,,Spot,Selected Surfaces - W0,1,1709,
1.23907,,Spot,Selected Surfaces - W0,1,1710,
1.31204,,Spot,Selected Surfaces - W0,1,1711,
1.98077,,Spot,Selected Surfaces - W0,1,1712,
1.29974,,Spot,Selected Surfaces - W0,1,1713,
1.67221,,Spot,Selected Surfaces - W0,1,1714,
2.34112,,Spot,Selected Surfaces - W0,1,1715,
2.61905,,Spot,Selected Surfaces - W0,1,1716,
4.36189,,Spot,Selected Surfaces - W0,1,1717,
2.25712,,Spot,Selected Surfaces - W0,1,1718,
5.56869,,Spot,Selected Surfaces - W0,1,1719,
3.68516,,Spot,Selected Surfaces - W0,1,1720,
1.96353,,Spot,Selected Surfaces - W0,1,1721,
1.30666,,Spot,Selected Surfaces - W0,1,1722,
0.415131,,Spot,Selected Surfaces - W0,1,1723,
1.13562,,Spot,Selected Surfaces - W0,1,1724,
2.87221,,Spot,Selected Surfaces - W0,1,1725,
0.830261,,Spot,Selected Surfaces - W0,1,1726,
10.1709,,Spot,Selected Surfaces - W0,1,1727,
6.6089,,Spot,Selected Surfaces - W0,1,1728,
1.64295,,Spot,Selected Surfaces - W0,1,1729,
5.39172,,Spot,Selected Surfaces - W0,1,1730,
2.63243,,Spot,Selected Surfaces - W0,1,1731,
6.05717,,Spot,Selected Surfaces - W0,1,1732,
1.21729,,Spot,Selected Surfaces - W0,1,1733,
1.31276,,Spot,Selected Surfaces - W0,1,1734,
1.57809,,Spot,Selected Surfaces - W0,1,1735,
1.08274,,Spot,Selected Surfaces - W0,1,1736,
2.10871,,Spot,Selected Surfaces - W0,1,1737,
5.50427,,Spot,Selected Surfaces - W0,1,1738,
3.21921,,Spot,Selected Surfaces - W0,1,1739,
2.59949,,Spot,Selected Surfaces - W0,1,1740,
1.84211,,Spot,Selected Surfaces - W0,1,1741,
6.38157,,Spot,Selected Surfaces - W0,1,1742,
3.60021,,Spot,Selected Surfaces - W0,1,1743,
1.17417,,Spot,Selected Surfaces - W0,1,1744,
1.80009,,Spot,Selected Surfaces - W0,1,1745,
7.10941,,Spot,Selected Surfaces - W0,1,1746,
1.29974,,Spot,Selected Surfaces - W0,1,1747,
1.49325,,Spot,Selected Surfaces - W0,1,1748,
2.4786,,Spot,Selected Surfaces - W0,1,1749,
0.830261,,Spot,Selected Surfaces - W0,1,1750,
0.743879,,Spot,Selected Surfaces - W0,1,1751,
1.65028,,Spot,Selected Surfaces - W0,1,1752,
1.5886,,Spot,Selected Surfaces - W0,1,1753,
1.17417,,Spot,Selected Surfaces - W0,1,1754,
3.84534,,Spot,Selected Surfaces - W0,1,1755,
6.39289,,Spot,Selected Surfaces - W0,1,1756,
7.02429,,Spot,Selected Surfaces - W0,1,1757,
10.3533,,Spot,Selected Surfaces - W0,1,1758,
1.83774,,Spot,Selected Surfaces - W0,1,1759,
2.91216,,Spot,Selected Surfaces - W0,1,1760,
2.42061,,Spot,Selected Surfaces - W0,1,1761,
3.53604,,Spot,Selected Surfaces - W0,1,1762,
4.15764,,Spot,Selected Surfaces - W0,1,1763,
1.26804,,Spot,Selected Surfaces - W0,1,1764,
2.87509,,Spot,Selected Surfaces - W0,1,1765,
2.30398,,Spot,Selected Surfaces - W0,1,1766,
2.10871,,Spot,Selected Surfaces - W0,1,1767,
7.44401,,Spot,Selected Surfaces - W0,1,1768,
9.07225,,Spot,Selected Surfaces - W0,1,1769,
3.70846,,Spot,Selected Surfaces - W0,1,1770,
2.93542,,Spot,Selected Surfaces - W0,1,1771,
5.08544,,Spot,Selected Surfaces - W0,1,1772,
1.58886,,Spot,Selected Surfaces - W0,1,1773,
1.38724,,Spot,Selected Surfaces - W0,1,1774,
1.29974,,Spot,Selected Surfaces - W0,1,1775,
6.07138,,Spot,Selected Surfaces - W0,1,1776,
1.83144,,Spot,Selected Surfaces - W0,1,1777,
0.609023,,Spot,Selected Surfaces - W0,1,1778,
1.84482,,Spot,Selected Surfaces - W0,1,1779,
5.00409,,Spot,Selected Surfaces - W0,1,1780,
1.12052,,Spot,Selected Surfaces - W0,1,1781,
1.24542,,Spot,Selected Surfaces - W0,1,1782,
2.02312,,Spot,Selected Surfaces - W0,1,1783,
5.98763,,Spot,Selected Surfaces - W0,1,1784,
0.866449,,Spot,Selected Surfaces - W0,1,1785,
1.08273,,Spot,Selected Surfaces - W0,1,1786,
3.93827,,Spot,Selected Surfaces - W0,1,1787,
1.93475,,Spot,Selected Surfaces - W0,1,1788,
2.31921,,Spot,Selected Surfaces - W0,1,1789,
17.951,,Spot,Selected Surfaces - W0,1,1790,
6.14525,,Spot,Selected Surfaces - W0,1,1791,
9.17845,,Spot,Selected Surfaces - W0,1,1792,
7.42382,,Spot,Selected Surfaces - W0,1,1793,
4.19711,,Spot,Selected Surfaces - W0,1,1794,
5.83509,,Spot,Selected Surfaces - W0,1,1795,
11.6549,,Spot,Selected Surfaces - W0,1,1796,
5.25106,,Spot,Selected Surfaces - W0,1,1797,
4.9112,,Spot,Selected Surfaces - W0,1,1798,
2.91218,,Spot,Selected Surfaces - W0,1,1799,
1.93838,,Spot,Selected Surfaces - W0,1,1800,
2.88242,,Spot,Selected Surfaces - W0,1,1801,
0.636972,,Spot,Selected Surfaces - W0,1,1802,
5.45674,,Spot,Selected Surfaces - W0,1,1803,
0.705837,,Spot,Selected Surfaces - W0,1,1804,
0.587083,,Spot,Selected Surfaces - W0,1,1805,
5.75538,,Spot,Selected Surfaces - W0,1,1806,
9.75032,,Spot,Selected Surfaces - W0,1,1807,
0.605145,,Spot,Selected Surfaces - W0,1,1808,
5.28485,,Spot,Selected Surfaces - W0,1,1809,
1.08273,,Spot,Selected Surfaces - W0,1,1810,
5.90016,,Spot,Selected Surfaces - W0,1,1811,
5.30959,,Spot,Selected Surfaces - W0,1,1812,
1.76638,,Spot,Selected Surfaces - W0,1,1813,
3.88993,,Spot,Selected Surfaces - W0,1,1814,
1.09247,,Spot,Selected Surfaces - W0,1,1815,
6.71816,,Spot,Selected Surfaces - W0,1,1816,
0.587083,,Spot,Selected Surfaces - W0,1,1817,
0,,Spot,Selected Surfaces - W0,1,1818,
3.19514,,Spot,Selected Surfaces - W0,1,1819,
0.92826,,Spot,Selected Surfaces - W0,1,1820,
0.435384,,Spot,Selected Surfaces - W0,1,1821,
3.53691,,Spot,Selected Surfaces - W0,1,1822,
2.38253,,Spot,Selected Surfaces - W0,1,1823,
1.8891,,Spot,Selected Surfaces - W0,1,1824,
2.04264,,Spot,Selected Surfaces - W0,1,1825,
4.57915,,Spot,Selected Surfaces - W0,1,1826,
5.3843,,Spot,Selected Surfaces - W0,1,1827,
3.9246,,Spot,Selected Surfaces - W0,1,1828,
1.32559,,Spot,Selected Surfaces - W0,1,1829,
4.17204,,Spot,Selected Surfaces - W0,1,1830,
2.02189,,Spot,Selected Surfaces - W0,1,1831,
5.29025,,Spot,Selected Surfaces - W0,1,1832,
1.16486,,Spot,Selected Surfaces - W0,1,1833,
0.92826,,Spot,Selected Surfaces - W0,1,1834,
6.19129,,Spot,Selected Surfaces - W0,1,1835,
2.0682,,Spot,Selected Surfaces - W0,1,1836,
0.92826,,Spot,Selected Surfaces - W0,1,1837,
2.20493,,Spot,Selected Surfaces - W0,1,1838,
1.90003,,Spot,Selected Surfaces - W0,1,1839,
4.07744,,Spot,Selected Surfaces - W0,1,1840,
0.998981,,Spot,Selected Surfaces - W0,1,1841,
7.9408,,Spot,Selected Surfaces - W0,1,1842,
1.65953,,Spot,Selected Surfaces - W0,1,1843,
2.61416,,Spot,Selected Surfaces - W0,1,1844,
1.08274,,Spot,Selected Surfaces - W0,1,1845,
1.4442,,Spot,Selected Surfaces - W0,1,1846,
10.1024,,Spot,Selected Surfaces - W0,1,1847,
7.8789,,Spot,Selected Surfaces - W0,1,1848,
7.14358,,Spot,Selected Surfaces - W0,1,1849,
1.49677,,Spot,Selected Surfaces - W0,1,1850,
1.56192,,Spot,Selected Surfaces - W0,1,1851,
7.05598,,Spot,Selected Surfaces - W0,1,1852,
0.830276,,Spot,Selected Surfaces - W0,1,1853,
1.54229,,Spot,Selected Surfaces - W0,1,1854,
4.13226,,Spot,Selected Surfaces - W0,1,1855,
0.91098,,Spot,Selected Surfaces - W0,1,1856,
2.74942,,Spot,Selected Surfaces - W0,1,1857,
1.59719,,Spot,Selected Surfaces - W0,1,1858,
3.42858,,Spot,Selected Surfaces - W0,1,1859,
8.84432,,Spot,Selected Surfaces - W0,1,1860,
6.80316,,Spot,Selected Surfaces - W0,1,1861,
3.18334,,Spot,Selected Surfaces - W0,1,1862,
1.08274,,Spot,Selected Surfaces - W0,1,1863,
2.80951,,Spot,Selected Surfaces - W0,1,1864,
3.35266,,Spot,Selected Surfaces - W0,1,1865,
2.16458,,Spot,Selected Surfaces - W0,1,1866,
7.83316,,Spot,Selected Surfaces - W0,1,1867,
3.82691,,Spot,Selected Surfaces - W0,1,1868,
1.98234,,Spot,Selected Surfaces - W0,1,1869,
1.00741,,Spot,Selected Surfaces - W0,1,1870,
6.75415,,Spot,Selected Surfaces - W0,1,1871,
0.206271,,Spot,Selected Surfaces - W0,1,1872,
10.3017,,Spot,Selected Surfaces - W0,1,1873,
3.39302,,Spot,Selected Surfaces - W0,1,1874,
0.464976,,Spot,Selected Surfaces - W0,1,1875,
11.3932,,Spot,Selected Surfaces - W0,1,1876,
1.73561,,Spot,Selected Surfaces - W0,1,1877,
1.27426,,Spot,Selected Surfaces - W0,1,1878,
2.38829,,Spot,Selected Surfaces - W0,1,1879,
1.65026,,Spot,Selected Surfaces - W0,1,1880,
0.415131,,Spot,Selected Surfaces - W0,1,1881,
8.2842,,Spot,Selected Surfaces - W0,1,1882,
1.36444,,Spot,Selected Surfaces - W0,1,1883,
0.671355,,Spot,Selected Surfaces - W0,1,1884,
8.18698,,Spot,Selected Surfaces - W0,1,1885,
1.46001,,Spot,Selected Surfaces - W0,1,1886,
2.19467,,Spot,Selected Surfaces - W0,1,1887,
2.72887,,Spot,Selected Surfaces - W0,1,1888,
1.98903,,Spot,Selected Surfaces - W0,1,1889,
1.03076,,Spot,Selected Surfaces - W0,1,1890,
4.27407,,Spot,Selected Surfaces - W0,1,1891,
3.0222,,Spot,Selected Surfaces - W0,1,1892,
2.71594,,Spot,Selected Surfaces - W0,1,1893,
1.29974,,Spot,Selected Surfaces - W0,1,1894,
4.3975,,Spot,Selected Surfaces - W0,1,1895,
2.05549,,Spot,Selected Surfaces - W0,1,1896,
1.10447,,Spot,Selected Surfaces - W0,1,1897,
2.20493,,Spot,Selected Surfaces - W0,1,1898,
10.6291,,Spot,Selected Surfaces - W0,1,1899,
4.96152,,Spot,Selected Surfaces - W0,1,1900,
3.02859,,Spot,Selected Surfaces - W0,1,1901,
1.26308,,Spot,Selected Surfaces - W0,1,1902,
2.91391,,Spot,Selected Surfaces - W0,1,1903,
6.05717,,Spot,Selected Surfaces - W0,1,1904,
3.02859,,Spot,Selected Surfaces - W0,1,1905,
1.92024,,Spot,Selected Surfaces - W0,1,1906,
1.27471,,Spot,Selected Surfaces - W0,1,1907,
10.8002,,Spot,Selected Surfaces - W0,1,1908,
1.31276,,Spot,Selected Surfaces - W0,1,1909,
2.42061,,Spot,Selected Surfaces - W0,1,1910,
4.20992,,Spot,Selected Surfaces - W0,1,1911,
1.65834,,Spot,Selected Surfaces - W0,1,1912,
2.63243,,Spot,Selected Surfaces - W0,1,1913,
0.415131,,Spot,Selected Surfaces - W0,1,1914,
1.10667,,Spot,Selected Surfaces - W0,1,1915,
1.30391,,Spot,Selected Surfaces - W0,1,1916,
9.48372,,Spot,Selected Surfaces - W0,1,1917,
2.35597,,Spot,Selected Surfaces - W0,1,1918,
1.87008,,Spot,Selected Surfaces - W0,1,1919,
6.85348,,Spot,Selected Surfaces - W0,1,1920,
2.49807,,Spot,Selected Surfaces - W0,1,1921,
3.14033,,Spot,Selected Surfaces - W0,1,1922,
1.36443,,Spot,Selected Surfaces - W0,1,1923,
3.2563,,Spot,Selected Surfaces - W0,1,1924,
4.18939,,Spot,Selected Surfaces - W0,1,1925,
4.08859,,Spot,Selected Surfaces - W0,1,1926,
0.532296,,Spot,Selected Surfaces - W0,1,1927,
1.36443,,Spot,Selected Surfaces - W0,1,1928,
6.42328,,Spot,Selected Surfaces - W0,1,1929,
2.26547,,Spot,Selected Surfaces - W0,1,1930,
0.415131,,Spot,Selected Surfaces - W0,1,1931,
2.1029,,Spot,Selected Surfaces - W0,1,1932,
1.43961,,Spot,Selected Surfaces - W0,1,1933,
1.05616,,Spot,Selected Surfaces - W0,1,1934,
9.62906,,Spot,Selected Surfaces - W0,1,1935,
2.07565,,Spot,Selected Surfaces - W0,1,1936,
3.62431,,Spot,Selected Surfaces - W0,1,1937,
5.58607,,Spot,Selected Surfaces - W0,1,1938,
1.45387,,Spot,Selected Surfaces - W0,1,1939,
8.23561,,Spot,Selected Surfaces - W0,1,1940,
1.30021,,Spot,Selected Surfaces - W0,1,1941,
7.6119,,Spot,Selected Surfaces - W0,1,1942,
0.830261,,Spot,Selected Surfaces - W0,1,1943,
2.20492,,Spot,Selected Surfaces - W0,1,1944,
1.29609,,Spot,Selected Surfaces - W0,1,1945,
1.17417,,Spot,Selected Surfaces - W0,1,1946,
1.29975,,Spot,Selected Surfaces - W0,1,1947,
1.37273,,Spot,Selected Surfaces - W0,1,1948,
2.28752,,Spot,Selected Surfaces - W0,1,1949,
1.31667,,Spot,Selected Surfaces - W0,1,1950,
2.18159,,Spot,Selected Surfaces - W0,1,1951,
1.24542,,Spot,Selected Surfaces - W0,1,1952,
0.550401,,Spot,Selected Surfaces - W0,1,1953,
1.08274,,Spot,Selected Surfaces - W0,1,1954,
3.33257,,Spot,Selected Surfaces - W0,1,1955,
2.44901,,Spot,Selected Surfaces - W0,1,1956,
4.47113,,Spot,Selected Surfaces - W0,1,1957,
1.1596,,Spot,Selected Surfaces - W0,1,1958,
0.830261,,Spot,Selected Surfaces - W0,1,1959,
3.35266,,Spot,Selected Surfaces - W0,1,1960,
2.37733,,Spot,Selected Surfaces - W0,1,1961,
2.10801,,Spot,Selected Surfaces - W0,1,1962,
2.4951,,Spot,Selected Surfaces - W0,1,1963,
9.56683,,Spot,Selected Surfaces - W0,1,1964,
1.08273,,Spot,Selected Surfaces - W0,1,1965,
2.91216,,Spot,Selected Surfaces - W0,1,1966,
1.72672,,Spot,Selected Surfaces - W0,1,1967,
1.31158,,Spot,Selected Surfaces - W0,1,1968,
8.65281,,Spot,Selected Surfaces - W0,1,1969,
4.86297,,Spot,Selected Surfaces - W0,1,1970,
2.52696,,Spot,Selected Surfaces - W0,1,1971,
1.31153,,Spot,Selected Surfaces - W0,1,1972,
1.00493,,Spot,Selected Surfaces - W0,1,1973,
7.26971,,Spot,Selected Surfaces - W0,1,1974,
2.00679,,Spot,Selected Surfaces - W0,1,1975,
1.36443,,Spot,Selected Surfaces - W0,1,1976,
0.929927,,Spot,Selected Surfaces - W0,1,1977,
4.42399,,Spot,Selected Surfaces - W0,1,1978,
2.304,,Spot,Selected Surfaces - W0,1,1979,
2.18373,,Spot,Selected Surfaces - W0,1,1980,
1.36443,,Spot,Selected Surfaces - W0,1,1981,
9.61946,,Spot,Selected Surfaces - W0,1,1982,
3.20754,,Spot,Selected Surfaces - W0,1,1983,
1.32712,,Spot,Selected Surfaces - W0,1,1984,
1.32501,,Spot,Selected Surfaces - W0,1,1985,
4.39095,,Spot,Selected Surfaces - W0,1,1986,
1.56973,,Spot,Selected Surfaces - W0,1,1987,
1.29974,,Spot,Selected Surfaces - W0,1,1988,
4.41729,,Spot,Selected Surfaces - W0,1,1989,
4.35082,,Spot,Selected Surfaces - W0,1,1990,
1.36443,,Spot,Selected Surfaces - W0,1,1991,
0,,Spot,Selected Surfaces - W0,1,1992,
0.808569,,Spot,Selected Surfaces - W0,1,1993,
3.27466,,Spot,Selected Surfaces - W0,1,1994,
1.54229,,Spot,Selected Surfaces - W0,1,1995,
1.54229,,Spot,Selected Surfaces - W0,1,1996,
1.65091,,Spot,Selected Surfaces - W0,1,1997,
1.65028,,Spot,Selected Surfaces - W0,1,1998,
3.45394,,Spot,Selected Surfaces - W0,1,1999,
3.16157,,Spot,Selected Surfaces - W0,1,2000,
1.29974,,Spot,Selected Surfaces - W0,1,2001,
1.51065,,Spot,Selected Surfaces - W0,1,2002,
1.93539,,Spot,Selected Surfaces - W0,1,2003,
4.80267,,Spot,Selected Surfaces - W0,1,2004,
1,,Spot,Selected Surfaces - W0,1,2005,
0.928267,,Spot,Selected Surfaces - W0,1,2006,
1.98552,,Spot,Selected Surfaces - W0,1,2007,
3.13996,,Spot,Selected Surfaces - W0,1,2008,
0.587062,,Spot,Selected Surfaces - W0,1,2009,
8.48581,,Spot,Selected Surfaces - W0,1,2010,
1.53789,,Spot,Selected Surfaces - W0,1,2011,
1.08274,,Spot,Selected Surfaces - W0,1,2012,
5.89783,,Spot,Selected Surfaces - W0,1,2013,
5.6885,,Spot,Selected Surfaces - W0,1,2014,
1,,Spot,Selected Surfaces - W0,1,2015,
5.0172,,Spot,Selected Surfaces - W0,1,2016,
5.71141,,Spot,Selected Surfaces - W0,1,2017,
2.08273,,Spot,Selected Surfaces - W0,1,2018,
2.88242,,Spot,Selected Surfaces - W0,1,2019,
5.59802,,Spot,Selected Surfaces - W0,1,2020,
2.3192,,Spot,Selected Surfaces - W0,1,2021,
2.26376,,Spot,Selected Surfaces - W0,1,2022,
2.30398,,Spot,Selected Surfaces - W0,1,2023,
1.80009,,Spot,Selected Surfaces - W0,1,2024,
1.5895,,Spot,Selected Surfaces - W0,1,2025,
1.29974,,Spot,Selected Surfaces - W0,1,2026,
1.53598,,Spot,Selected Surfaces - W0,1,2027,
8.86839,,Spot,Selected Surfaces - W0,1,2028,
1,,Spot,Selected Surfaces - W0,1,2029,
0.587083,,Spot,Selected Surfaces - W0,1,2030,
0.42808,,Spot,Selected Surfaces - W0,1,2031,
1.65025,,Spot,Selected Surfaces - W0,1,2032,
2.0879,,Spot,Selected Surfaces - W0,1,2033,
4.76064,,Spot,Selected Surfaces - W0,1,2034,
0.610867,,Spot,Selected Surfaces - W0,1,2035,
13.3941,,Spot,Selected Surfaces - W0,1,2036,
1.65028,,Spot,Selected Surfaces - W0,1,2037,
3.03121,,Spot,Selected Surfaces - W0,1,2038,
2.08439,,Spot,Selected Surfaces - W0,1,2039,
0.928247,,Spot,Selected Surfaces - W0,1,2040,
1.80009,,Spot,Selected Surfaces - W0,1,2041,
12.0333,,Spot,Selected Surfaces - W0,1,2042,
2,,Spot,Selected Surfaces - W0,1,2043,
1.15959,,Spot,Selected Surfaces - W0,1,2044,
0.830261,,Spot,Selected Surfaces - W0,1,2045,
1.23136,,Spot,Selected Surfaces - W0,1,2046,
4.08826,,Spot,Selected Surfaces - W0,1,2047,
2.44904,,Spot,Selected Surfaces - W0,1,2048,
2.78481,,Spot,Selected Surfaces - W0,1,2049,
1.872,,Spot,Selected Surfaces - W0,1,2050,
1.80118,,Spot,Selected Surfaces - W0,1,2051,
2.04263,,Spot,Selected Surfaces - W0,1,2052,
0.415131,,Spot,Selected Surfaces - W0,1,2053,
0.830261,,Spot,Selected Surfaces - W0,1,2054,
2.3192,,Spot,Selected Surfaces - W0,1,2055,
6.26066,,Spot,Selected Surfaces - W0,1,2056,
1.44548,,Spot,Selected Surfaces - W0,1,2057,
1.36445,,Spot,Selected Surfaces - W0,1,2058,
1.54229,,Spot,Selected Surfaces - W0,1,2059,
2.04263,,Spot,Selected Surfaces - W0,1,2060,
2.49807,,Spot,Selected Surfaces - W0,1,2061,
1.93838,,Spot,Selected Surfaces - W0,1,2062,
