
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.80499,µm^2,Surface,1,279,
1.23781,µm^2,Surface,1,280,
2.4856,µm^2,Surface,1,281,
0.623496,µm^2,Surface,1,282,
0.38979,µm^2,Surface,1,283,
0.554312,µm^2,Surface,1,284,
13.977,µm^2,Surface,1,285,
0.851702,µm^2,Surface,1,286,
0.341211,µm^2,Surface,1,287,
0.131011,µm^2,Surface,1,288,
0.378451,µm^2,Surface,1,289,
9.07471,µm^2,Surface,1,290,
0.225231,µm^2,Surface,1,291,
0.0777369,µm^2,Surface,1,292,
3.4502,µm^2,Surface,1,293,
0.110688,µm^2,Surface,1,294,
3.50599,µm^2,Surface,1,295,
2.39821,µm^2,Surface,1,296,
34.2187,µm^2,Surface,1,297,
0.685982,µm^2,Surface,1,298,
2.17191,µm^2,Surface,1,299,
0.000223968,µm^2,Surface,1,300,
10.0042,µm^2,Surface,1,301,
0.0482248,µm^2,Surface,1,302,
13.4067,µm^2,Surface,1,303,
0.201201,µm^2,Surface,1,304,
0.305437,µm^2,Surface,1,305,
2.64885,µm^2,Surface,1,306,
0.00227461,µm^2,Surface,1,307,
0.0568749,µm^2,Surface,1,308,
9.99932,µm^2,Surface,1,309,
1.06542,µm^2,Surface,1,310,
0.0702956,µm^2,Surface,1,311,
0.259665,µm^2,Surface,1,312,
5.06949,µm^2,Surface,1,313,
0.175476,µm^2,Surface,1,314,
0.825037,µm^2,Surface,1,315,
32.7178,µm^2,Surface,1,316,
0.0412124,µm^2,Surface,1,317,
0.249772,µm^2,Surface,1,318,
3.57116,µm^2,Surface,1,319,
0.1175,µm^2,Surface,1,320,
0.289642,µm^2,Surface,1,321,
0.182566,µm^2,Surface,1,322,
0.0495708,µm^2,Surface,1,323,
5.68886,µm^2,Surface,1,324,
0.255922,µm^2,Surface,1,325,
1.02196,µm^2,Surface,1,326,
0.000845318,µm^2,Surface,1,327,
0.0298692,µm^2,Surface,1,328,
0.0698736,µm^2,Surface,1,329,
0.0110484,µm^2,Surface,1,330,
0.00790385,µm^2,Surface,1,331,
0.241824,µm^2,Surface,1,332,
0.0195216,µm^2,Surface,1,333,
0.123762,µm^2,Surface,1,334,
5.84825,µm^2,Surface,1,335,
0.898014,µm^2,Surface,1,336,
0.147022,µm^2,Surface,1,337,
56.2094,µm^2,Surface,1,338,
25.5927,µm^2,Surface,1,339,
0.450468,µm^2,Surface,1,340,
52.8647,µm^2,Surface,1,341,
8.81181,µm^2,Surface,1,342,
12.8764,µm^2,Surface,1,343,
0.00936051,µm^2,Surface,1,344,
10.2835,µm^2,Surface,1,345,
0.113024,µm^2,Surface,1,346,
1.20308,µm^2,Surface,1,347,
0.00376187,µm^2,Surface,1,348,
0.306361,µm^2,Surface,1,349,
0.102877,µm^2,Surface,1,350,
0.00194972,µm^2,Surface,1,351,
5.88773,µm^2,Surface,1,352,
0.358499,µm^2,Surface,1,353,
3.21631,µm^2,Surface,1,354,
0.26074,µm^2,Surface,1,355,
0.197887,µm^2,Surface,1,356,
0.219589,µm^2,Surface,1,357,
0.923091,µm^2,Surface,1,358,
0.178187,µm^2,Surface,1,359,
0.542172,µm^2,Surface,1,360,
0.231468,µm^2,Surface,1,361,
24.0249,µm^2,Surface,1,362,
0.148177,µm^2,Surface,1,363,
0.013224,µm^2,Surface,1,364,
25.0627,µm^2,Surface,1,365,
0.116794,µm^2,Surface,1,366,
41.45,µm^2,Surface,1,367,
0.70509,µm^2,Surface,1,368,
0.266474,µm^2,Surface,1,369,
0.00178245,µm^2,Surface,1,370,
0.0147495,µm^2,Surface,1,371,
0.359455,µm^2,Surface,1,372,
0.658963,µm^2,Surface,1,373,
0.507316,µm^2,Surface,1,374,
0.0460159,µm^2,Surface,1,375,
0.86643,µm^2,Surface,1,376,
0.00503711,µm^2,Surface,1,377,
0.00252328,µm^2,Surface,1,378,
0.0944984,µm^2,Surface,1,379,
0.572664,µm^2,Surface,1,380,
0.0206045,µm^2,Surface,1,381,
0.063027,µm^2,Surface,1,382,
10.1023,µm^2,Surface,1,383,
0.0945566,µm^2,Surface,1,384,
0.0885636,µm^2,Surface,1,385,
0.0471701,µm^2,Surface,1,386,
0.0932732,µm^2,Surface,1,387,
0.0418671,µm^2,Surface,1,388,
0.0998167,µm^2,Surface,1,389,
0.815533,µm^2,Surface,1,390,
0.695486,µm^2,Surface,1,391,
0.0728098,µm^2,Surface,1,392,
0.14103,µm^2,Surface,1,393,
0.181117,µm^2,Surface,1,394,
0.0341425,µm^2,Surface,1,395,
0.993333,µm^2,Surface,1,396,
0.0312548,µm^2,Surface,1,397,
3.61231,µm^2,Surface,1,398,
2.86321,µm^2,Surface,1,399,
5.25,µm^2,Surface,1,400,
0.474459,µm^2,Surface,1,401,
0.154798,µm^2,Surface,1,402,
3.14652,µm^2,Surface,1,403,
0.441366,µm^2,Surface,1,404,
0.0269843,µm^2,Surface,1,405,
0.0591058,µm^2,Surface,1,406,
0.0983102,µm^2,Surface,1,407,
30.9213,µm^2,Surface,1,408,
0.0634191,µm^2,Surface,1,409,
0.0333528,µm^2,Surface,1,410,
0.679555,µm^2,Surface,1,411,
26.8428,µm^2,Surface,1,412,
0.116068,µm^2,Surface,1,413,
0.0738794,µm^2,Surface,1,414,
4.96313,µm^2,Surface,1,415,
6.96052,µm^2,Surface,1,416,
5.84443,µm^2,Surface,1,417,
0.0965091,µm^2,Surface,1,418,
85.0007,µm^2,Surface,1,419,
6.62481,µm^2,Surface,1,420,
12.7243,µm^2,Surface,1,421,
0.160961,µm^2,Surface,1,422,
0.410174,µm^2,Surface,1,423,
1.24146,µm^2,Surface,1,424,
0.0282114,µm^2,Surface,1,425,
3.44655,µm^2,Surface,1,426,
0.294177,µm^2,Surface,1,427,
5.329,µm^2,Surface,1,428,
0.00181414,µm^2,Surface,1,429,
0.0928779,µm^2,Surface,1,430,
0.184046,µm^2,Surface,1,431,
6.42109,µm^2,Surface,1,432,
10.0754,µm^2,Surface,1,433,
0.393194,µm^2,Surface,1,434,
0.0758356,µm^2,Surface,1,435,
0.0023205,µm^2,Surface,1,436,
1.2819,µm^2,Surface,1,437,
1.63359,µm^2,Surface,1,438,
0.0464594,µm^2,Surface,1,439,
0.0616181,µm^2,Surface,1,440,
0.00148059,µm^2,Surface,1,441,
3.06374,µm^2,Surface,1,442,
0.408648,µm^2,Surface,1,443,
0.0124483,µm^2,Surface,1,444,
1.71623,µm^2,Surface,1,445,
0.0605436,µm^2,Surface,1,446,
0.0764072,µm^2,Surface,1,447,
0.186195,µm^2,Surface,1,448,
48.043,µm^2,Surface,1,449,
41.1811,µm^2,Surface,1,450,
0.562299,µm^2,Surface,1,451,
13.5535,µm^2,Surface,1,452,
0.923201,µm^2,Surface,1,453,
0.185021,µm^2,Surface,1,454,
0.189151,µm^2,Surface,1,455,
1.07175,µm^2,Surface,1,456,
13.0491,µm^2,Surface,1,457,
5.84616,µm^2,Surface,1,458,
1.84397,µm^2,Surface,1,459,
4.54873,µm^2,Surface,1,460,
0.0113568,µm^2,Surface,1,461,
0.030577,µm^2,Surface,1,462,
0.0582956,µm^2,Surface,1,463,
1.59258,µm^2,Surface,1,464,
0.0410371,µm^2,Surface,1,465,
0.0654978,µm^2,Surface,1,466,
72.0166,µm^2,Surface,1,467,
0.104913,µm^2,Surface,1,468,
0.277049,µm^2,Surface,1,469,
23.9124,µm^2,Surface,1,470,
8.40519,µm^2,Surface,1,471,
2.64349,µm^2,Surface,1,472,
10.2655,µm^2,Surface,1,473,
50.1558,µm^2,Surface,1,474,
0.43774,µm^2,Surface,1,475,
0.0667993,µm^2,Surface,1,476,
28.875,µm^2,Surface,1,477,
5.28422,µm^2,Surface,1,478,
30.893,µm^2,Surface,1,479,
0.270591,µm^2,Surface,1,480,
25.7762,µm^2,Surface,1,481,
0.398905,µm^2,Surface,1,482,
0.6218,µm^2,Surface,1,483,
0.0347485,µm^2,Surface,1,484,
1.19765,µm^2,Surface,1,485,
0.0630216,µm^2,Surface,1,486,
0.367981,µm^2,Surface,1,487,
1.56159e-07,µm^2,Surface,1,488,
18.7217,µm^2,Surface,1,489,
0.0273303,µm^2,Surface,1,490,
18.5326,µm^2,Surface,1,491,
11.1676,µm^2,Surface,1,492,
0.00288461,µm^2,Surface,1,493,
0.00980845,µm^2,Surface,1,494,
0.00108089,µm^2,Surface,1,495,
18.5459,µm^2,Surface,1,496,
0.540562,µm^2,Surface,1,497,
7.54138,µm^2,Surface,1,498,
0.245088,µm^2,Surface,1,499,
0.752983,µm^2,Surface,1,500,
0.00296827,µm^2,Surface,1,501,
0.00138436,µm^2,Surface,1,502,
0.0946888,µm^2,Surface,1,503,
0.407504,µm^2,Surface,1,504,
0.494246,µm^2,Surface,1,505,
0.227174,µm^2,Surface,1,506,
2.55691,µm^2,Surface,1,507,
0.00320291,µm^2,Surface,1,508,
39.0932,µm^2,Surface,1,509,
16.5691,µm^2,Surface,1,510,
0.00370353,µm^2,Surface,1,511,
0.308618,µm^2,Surface,1,512,
0.00505258,µm^2,Surface,1,513,
10.0659,µm^2,Surface,1,514,
0.0387584,µm^2,Surface,1,515,
0.907175,µm^2,Surface,1,516,
0.60547,µm^2,Surface,1,517,
1.37608,µm^2,Surface,1,518,
0.0140003,µm^2,Surface,1,519,
2.01338,µm^2,Surface,1,520,
2.13752,µm^2,Surface,1,521,
0.138745,µm^2,Surface,1,522,
5.02661,µm^2,Surface,1,523,
63.0454,µm^2,Surface,1,524,
0.566655,µm^2,Surface,1,525,
0.0988213,µm^2,Surface,1,526,
11.9483,µm^2,Surface,1,527,
1.06406,µm^2,Surface,1,528,
43.8948,µm^2,Surface,1,529,
28.6066,µm^2,Surface,1,530,
0.272391,µm^2,Surface,1,531,
12.1276,µm^2,Surface,1,532,
1.46826,µm^2,Surface,1,533,
12.7291,µm^2,Surface,1,534,
0.0469155,µm^2,Surface,1,535,
0.149347,µm^2,Surface,1,536,
6.48902,µm^2,Surface,1,537,
0.135175,µm^2,Surface,1,538,
0.0324378,µm^2,Surface,1,539,
0.201545,µm^2,Surface,1,540,
6.51746,µm^2,Surface,1,541,
0.41865,µm^2,Surface,1,542,
0.0111974,µm^2,Surface,1,543,
6.24288,µm^2,Surface,1,544,
0.0430057,µm^2,Surface,1,545,
23.0976,µm^2,Surface,1,546,
13.2629,µm^2,Surface,1,547,
0.0121294,µm^2,Surface,1,548,
0.714816,µm^2,Surface,1,549,
29.7556,µm^2,Surface,1,550,
12.9285,µm^2,Surface,1,551,
3.89536,µm^2,Surface,1,552,
0.226675,µm^2,Surface,1,553,
1.43695e-05,µm^2,Surface,1,554,
0.00143045,µm^2,Surface,1,555,
0.0482982,µm^2,Surface,1,556,
0.205292,µm^2,Surface,1,557,
0.0919103,µm^2,Surface,1,558,
0.0129539,µm^2,Surface,1,559,
0.0108079,µm^2,Surface,1,560,
9.53046,µm^2,Surface,1,561,
7.14809,µm^2,Surface,1,562,
0.0982874,µm^2,Surface,1,563,
7.32808,µm^2,Surface,1,564,
0.381022,µm^2,Surface,1,565,
0.276976,µm^2,Surface,1,566,
0.348793,µm^2,Surface,1,567,
1.62326,µm^2,Surface,1,568,
4.57001,µm^2,Surface,1,569,
2.70843,µm^2,Surface,1,570,
0.334085,µm^2,Surface,1,571,
13.4356,µm^2,Surface,1,572,
0.842623,µm^2,Surface,1,573,
53.4381,µm^2,Surface,1,574,
13.0105,µm^2,Surface,1,575,
0.00759637,µm^2,Surface,1,576,
0.443267,µm^2,Surface,1,577,
0.274522,µm^2,Surface,1,578,
0.660816,µm^2,Surface,1,579,
1.66034,µm^2,Surface,1,580,
0.000642168,µm^2,Surface,1,581,
0.367383,µm^2,Surface,1,582,
0.189744,µm^2,Surface,1,583,
40.3772,µm^2,Surface,1,584,
0.190498,µm^2,Surface,1,585,
0.026014,µm^2,Surface,1,586,
0.559335,µm^2,Surface,1,587,
0.0355761,µm^2,Surface,1,588,
0.141749,µm^2,Surface,1,589,
0.155626,µm^2,Surface,1,590,
27.0883,µm^2,Surface,1,591,
0.0182663,µm^2,Surface,1,592,
6.96084,µm^2,Surface,1,593,
0.250167,µm^2,Surface,1,594,
0.0132019,µm^2,Surface,1,595,
0.167037,µm^2,Surface,1,596,
0.012342,µm^2,Surface,1,597,
0.0573734,µm^2,Surface,1,598,
0.0644151,µm^2,Surface,1,599,
0.0181896,µm^2,Surface,1,600,
12.9929,µm^2,Surface,1,601,
0.00388026,µm^2,Surface,1,602,
0.502561,µm^2,Surface,1,603,
0.207719,µm^2,Surface,1,604,
73.2724,µm^2,Surface,1,605,
2.37421,µm^2,Surface,1,606,
0.0967329,µm^2,Surface,1,607,
0.0906553,µm^2,Surface,1,608,
1.44396,µm^2,Surface,1,609,
0.00555056,µm^2,Surface,1,610,
1.45055,µm^2,Surface,1,611,
6.73303,µm^2,Surface,1,612,
0.255853,µm^2,Surface,1,613,
7.48241,µm^2,Surface,1,614,
1.28645,µm^2,Surface,1,615,
0.308572,µm^2,Surface,1,616,
1.21882,µm^2,Surface,1,617,
6.4626,µm^2,Surface,1,618,
12.2482,µm^2,Surface,1,619,
14.0014,µm^2,Surface,1,620,
2.73704,µm^2,Surface,1,621,
0.016395,µm^2,Surface,1,622,
0.572154,µm^2,Surface,1,623,
0.00619815,µm^2,Surface,1,624,
1.79436,µm^2,Surface,1,625,
0.00192061,µm^2,Surface,1,626,
0.00104506,µm^2,Surface,1,627,
28.4447,µm^2,Surface,1,628,
0.565187,µm^2,Surface,1,629,
9.18204,µm^2,Surface,1,630,
2.36074,µm^2,Surface,1,631,
0.642634,µm^2,Surface,1,632,
0.0150604,µm^2,Surface,1,633,
0.0324984,µm^2,Surface,1,634,
0.320773,µm^2,Surface,1,635,
0.199201,µm^2,Surface,1,636,
0.121071,µm^2,Surface,1,637,
36.7344,µm^2,Surface,1,638,
13.2375,µm^2,Surface,1,639,
5.80972,µm^2,Surface,1,640,
1.32948,µm^2,Surface,1,641,
0.00683794,µm^2,Surface,1,642,
0.0504052,µm^2,Surface,1,643,
0.120638,µm^2,Surface,1,644,
1.03002,µm^2,Surface,1,645,
4.82737,µm^2,Surface,1,646,
0.0535627,µm^2,Surface,1,647,
0.0809416,µm^2,Surface,1,648,
0.035215,µm^2,Surface,1,649,
1.03833,µm^2,Surface,1,650,
0.297241,µm^2,Surface,1,651,
0.43786,µm^2,Surface,1,652,
17.5586,µm^2,Surface,1,653,
0.459575,µm^2,Surface,1,654,
0.11059,µm^2,Surface,1,655,
1.04449,µm^2,Surface,1,656,
0.302092,µm^2,Surface,1,657,
0.778385,µm^2,Surface,1,658,
21.4253,µm^2,Surface,1,659,
0.00154855,µm^2,Surface,1,660,
20.6964,µm^2,Surface,1,661,
3.26824,µm^2,Surface,1,662,
11.0489,µm^2,Surface,1,663,
0.111963,µm^2,Surface,1,664,
0.027943,µm^2,Surface,1,665,
9.42004,µm^2,Surface,1,666,
0.307397,µm^2,Surface,1,667,
0.0605443,µm^2,Surface,1,668,
4.5596,µm^2,Surface,1,669,
0.0148077,µm^2,Surface,1,670,
0.0169571,µm^2,Surface,1,671,
0.0353389,µm^2,Surface,1,672,
0.0385536,µm^2,Surface,1,673,
0.123156,µm^2,Surface,1,674,
0.140268,µm^2,Surface,1,675,
0.00155098,µm^2,Surface,1,676,
4.62866,µm^2,Surface,1,677,
10.1465,µm^2,Surface,1,678,
0.147909,µm^2,Surface,1,679,
0.164645,µm^2,Surface,1,680,
18.1429,µm^2,Surface,1,681,
0.210623,µm^2,Surface,1,682,
0.066157,µm^2,Surface,1,683,
6.62952,µm^2,Surface,1,684,
0.881645,µm^2,Surface,1,685,
2.77671,µm^2,Surface,1,686,
0.454193,µm^2,Surface,1,687,
16.7214,µm^2,Surface,1,688,
0.0235612,µm^2,Surface,1,689,
3.22058,µm^2,Surface,1,690,
0.0785188,µm^2,Surface,1,691,
44.7219,µm^2,Surface,1,692,
3.47686,µm^2,Surface,1,693,
0.223242,µm^2,Surface,1,694,
0.307939,µm^2,Surface,1,695,
0.00856421,µm^2,Surface,1,696,
0.00412644,µm^2,Surface,1,697,
0.000493015,µm^2,Surface,1,698,
1.69413,µm^2,Surface,1,699,
0.0120223,µm^2,Surface,1,700,
6.6215,µm^2,Surface,1,701,
0.490157,µm^2,Surface,1,702,
0.119596,µm^2,Surface,1,703,
0.0248057,µm^2,Surface,1,704,
0.0120565,µm^2,Surface,1,705,
0.225236,µm^2,Surface,1,706,
0.146075,µm^2,Surface,1,707,
0.847027,µm^2,Surface,1,708,
58.3187,µm^2,Surface,1,709,
0.00926853,µm^2,Surface,1,710,
60.9983,µm^2,Surface,1,711,
9.01156e-05,µm^2,Surface,1,712,
24.4639,µm^2,Surface,1,713,
64.0216,µm^2,Surface,1,714,
13.3329,µm^2,Surface,1,715,
0.135292,µm^2,Surface,1,716,
0.0360622,µm^2,Surface,1,717,
0.199761,µm^2,Surface,1,718,
0.147175,µm^2,Surface,1,719,
1.0236,µm^2,Surface,1,720,
0.523195,µm^2,Surface,1,721,
1.58618,µm^2,Surface,1,722,
